"sim","bout","bee","distance"
29,22,1,0.0305965064639215
29,22,2,0.259426242389419
29,23,1,0.0120089605299179
29,23,2,0.0844806087580023
29,24,1,0.339944393980688
29,24,2,0.342145632445619
29,25,1,0.326082575987799
29,25,2,0.0651540700849621
29,26,1,0.31064601533037
29,26,2,0.0450096570738234
29,27,1,0.0888692453853206
29,27,2,0.45457871292125
29,28,1,0.00552187133213996
29,28,2,0.0155535426397704
29,29,1,0.263274397994478
29,29,2,0.0183749931862565
29,30,1,0.231770255877945
29,30,2,0.00706750087516857
29,31,1,0.162938399021084
29,31,2,0.0527994778624935
29,32,1,0.0302708373661643
29,32,2,0.172439532642367
29,33,1,0.133116757484869
29,33,2,0.0267849804486082
29,34,1,0.000143114726588081
29,34,2,0.213885763060129
29,35,1,0.124432222948827
29,35,2,0.176586422042332
29,36,1,0.0139013453579761
29,36,2,0.202560914686068
29,37,1,0.0752582573315473
29,37,2,0.0117806487119983
29,38,1,0.0626129633999876
29,38,2,0.000280547759389917
29,39,1,0.0213348772588735
29,39,2,0.203586449233663
29,40,1,0.0433175594118364
29,40,2,0.00170389314511494
29,41,1,0.00412404430269515
29,41,2,0.175536904184731
29,42,1,0.000107949316572759
29,42,2,0.151732344018629
29,43,1,7.19720507222194e-05
29,43,2,0.118829827517295
29,44,1,0.0026981960963114
29,44,2,0.0866668916172778
29,45,1,0.0275358517781885
29,45,2,0.00107059118391369
29,46,1,0.017564215932304
29,46,2,0.00301107419329888
29,47,1,0.00118296936483222
29,47,2,0.0632839158856112
29,48,1,0.0127056598116709
29,48,2,4.86848332815408e-06
29,49,1,0.00855103886640301
29,49,2,0.392353503934004
29,50,1,0.0057369732843256
29,50,2,2.16378499914761e-06
30,1,1,0.362428266286408
30,1,2,0.317932913740585
30,2,1,0.186684021438545
30,2,2,0.541968624486139
30,3,1,0.634788242308246
30,3,2,0.439370626011703
30,4,1,0.582102475516318
30,4,2,0.32728025867338
30,5,1,0.380743658551378
30,5,2,0.364376648188938
30,6,1,0.281384591364814
30,6,2,0.372775441390269
30,7,1,0.267512294865478
30,7,2,0.554935600697324
30,8,1,0.219090431630708
30,8,2,0.456445242310604
30,9,1,0.478693852295492
30,9,2,0.396511634938098
30,10,1,0.20743600431512
30,10,2,0.420357943221795
30,11,1,0.301225343110766
30,11,2,0.631272380101977
30,12,1,0.284478263072089
30,12,2,0.272880624946423
30,13,1,0.0263081991879486
30,13,2,0.65860425329486
30,14,1,0.237899333408752
30,14,2,0.433229859346612
30,15,1,0.445087038347912
30,15,2,0.514909660309681
30,16,1,0.329595217181997
30,16,2,0.143375337503469
30,17,1,0.128614522089238
30,17,2,0.223837739661601
30,18,1,0.150245288622768
30,18,2,0.408736536561785
30,19,1,0.175174027707751
30,19,2,0.62498947494173
30,20,1,0.0350726296516262
30,20,2,0.423390839090852
30,21,1,0.355711995585638
30,21,2,0.479761380941185
30,22,1,0.193371995098904
30,22,2,0.0535266014259441
30,23,1,0.161313461704334
30,23,2,0.438539168923922
30,24,1,0.108333033095346
30,24,2,0.41636221284527
30,25,1,0.447062552364847
30,25,2,0.338782908924758
30,26,1,0.0212432766776409
30,26,2,0.247336159640674
30,27,1,0.0681519923935653
30,27,2,0.187731913279661
30,28,1,0.0591996131797658
30,28,2,0.0975532952630028
30,29,1,0.221056488113768
30,29,2,0.112269089140642
30,30,1,0.0192715486959308
30,30,2,0.121199384237956
30,31,1,0.0260104012549815
30,31,2,0.0573860765081705
30,32,1,0.203217327296011
30,32,2,0.0573822792046053
30,33,1,0.0117259870981193
30,33,2,0.0398054685930754
30,34,1,0.00532299275716967
30,34,2,0.0492180670673792
30,35,1,0.453818707432245
30,35,2,0.0391266264151783
30,36,1,0.138238260809247
30,36,2,0.0263979641625508
30,37,1,0.00461476107369633
30,37,2,0.00968492066338866
30,38,1,0.00308130106019842
30,38,2,0.00649016330287447
30,39,1,0.010926969540192
30,39,2,0.0111127563400707
30,40,1,0.311229413231436
30,40,2,0.00675062048410353
30,41,1,0.130185487565049
30,41,2,0.00216701511958738
30,42,1,0.000156085999604407
30,42,2,0.00808908570033095
30,43,1,0.000223914427592086
30,43,2,0.0029952901293177
30,44,1,6.93865994662345e-05
30,44,2,0.00440996863858294
30,45,1,0.000126164092772943
30,45,2,0.00133412249678819
30,46,1,0.000835386107306456
30,46,2,0.000286130711511671
30,47,1,5.60781930833461e-05
30,47,2,0.107758633330373
30,48,1,3.73863977825652e-05
30,48,2,0.0871127756513483
30,49,1,0.188990045074926
30,49,2,0.0634509126928929
30,50,1,0.00051777861625215
30,50,2,6.55317883278147e-05
31,1,1,0.279092704858835
31,1,2,0.547075453043838
31,2,1,0.317932913740585
31,2,2,0.29296736122605
31,3,1,0.663340253225806
31,3,2,0.367955006934561
31,4,1,0.489173820136328
31,4,2,0.271290205198382
31,5,1,0.62550938236253
31,5,2,0.130519150691865
31,6,1,0.363499063184127
31,6,2,0.46344639374519
31,7,1,0.37919394765351
31,7,2,0.312502672053362
31,8,1,0.382354923185369
31,8,2,0.179491673922606
31,9,1,0.129767379413434
31,9,2,0.390234251605368
31,10,1,0.374372536434702
31,10,2,0.498729795104556
31,11,1,0.0908374298182614
31,11,2,0.155279553209608
31,12,1,0.346489695498945
31,12,2,0.402318454317171
31,13,1,0.255187860171744
31,13,2,0.374646984166517
31,14,1,0.325711169622484
31,14,2,0.444736469482209
31,15,1,0.29611889948442
31,15,2,0.49537779295655
31,16,1,0.2610903264066
31,16,2,0.469480933616301
31,17,1,0.480127877952668
31,17,2,0.370274607215672
31,18,1,0.166274849175377
31,18,2,0.402920376077233
31,19,1,0.252603486634448
31,19,2,0.191415240582083
31,20,1,0.124666557224125
31,20,2,0.375440197479005
31,21,1,0.295382958477978
31,21,2,0.336520165761423
31,22,1,0.0882007891049049
31,22,2,0.263407313496711
31,23,1,0.00486112944563787
31,23,2,0.317914210489444
31,24,1,0.246548323467715
31,24,2,0.267881296644331
31,25,1,0.310495904016636
31,25,2,0.219651779299365
31,26,1,0.296304500383513
31,26,2,0.171498955288684
31,27,1,0.396130155253476
31,27,2,0.211467301388611
31,28,1,0.290291624637202
31,28,2,0.0930978593731518
31,29,1,0.182881048055386
31,29,2,0.380975380896199
31,30,1,0.000287813876642558
31,30,2,0.172347742121333
31,31,1,0.177748451864246
31,31,2,0.0313110396974799
31,32,1,0.000127968445574602
31,32,2,0.260851024161677
31,33,1,0.345310798780413
31,33,2,0.0143594334305027
31,34,1,0.201772258115159
31,34,2,0.101624094002093
31,35,1,0.307861493882103
31,35,2,0.00647303014719431
31,36,1,0.47176429870129
31,36,2,0.0784770661217969
31,37,1,0.255182732085235
31,37,2,0.00289520692571414
31,38,1,0.200757621159967
31,38,2,0.00193341449903733
31,39,1,0.105884981763258
31,39,2,0.1190168199663
31,40,1,0.181298047196553
31,40,2,0.149798303528523
31,41,1,0.123859376829958
31,41,2,0.000574234678931304
31,42,1,0.0878810560735733
31,42,2,0.363125432958608
31,43,1,0.0396024143508642
31,43,2,0.177668422635744
31,44,1,0.0488981370616914
31,44,2,0.000170264300225465
31,45,1,0.018666966188309
31,45,2,0.196899741760304
31,46,1,0.0272837367000199
31,46,2,7.56855792305579e-05
31,47,1,0.0184024899564643
31,47,2,5.04592855597356e-05
31,48,1,0.0123645618119778
31,48,2,3.36405160976147e-05
31,49,1,0.00828624064779989
31,49,2,2.24274518128457e-05
31,50,1,0.00554348853089828
31,50,2,1.49518305835655e-05
32,1,1,0.141159987007558
32,1,2,0.507317226391144
32,2,1,0.38499408563706
32,2,2,0.394797435083428
32,3,1,0.399981038002673
32,3,2,0.357087754414914
32,4,1,0.294302898391601
32,4,2,0.628707880684429
32,5,1,0.247973634244834
32,5,2,0.357965247913778
32,6,1,0.444290530986894
32,6,2,0.394690634793844
32,7,1,0.546584370262384
32,7,2,0.292171449003879
32,8,1,0.171882740956034
32,8,2,0.561811859934774
32,9,1,0.506795479394165
32,9,2,0.226799112520258
32,10,1,0.559708242272124
32,10,2,0.212272831830747
32,11,1,0.355450096533973
32,11,2,0.513160863650919
32,12,1,0.308297458031419
32,12,2,0.224506052137202
32,13,1,0.268480629129671
32,13,2,0.233591413484527
32,14,1,0.454345341100065
32,14,2,0.178348999339459
32,15,1,0.228863353094929
32,15,2,0.329616396917515
32,16,1,0.533398645040991
32,16,2,0.243444970497053
32,17,1,0.230017388769008
32,17,2,0.0873806499518652
32,18,1,0.443731096623474
32,18,2,0.227826738487193
32,19,1,0.509040820683202
32,19,2,0.0324957854414128
32,20,1,0.126303738032652
32,20,2,0.0368382361734464
32,21,1,0.524265468626079
32,21,2,0.0151472059413359
32,22,1,0.323406338086973
32,22,2,0.0102292918427247
32,23,1,0.273650820493925
32,23,2,0.0166992570661881
32,24,1,0.28757544561749
32,24,2,0.0861819958993544
32,25,1,0.209314355276622
32,25,2,0.174094657788952
32,26,1,0.461944510257613
32,26,2,0.00206326198706849
32,27,1,0.341018989584113
32,27,2,0.0204376949345492
32,28,1,0.203253981781891
32,28,2,0.219458887160824
32,29,1,0.359783666315762
32,29,2,0.000613567613176258
32,30,1,0.285670644204775
32,30,2,0.00483479964423909
32,31,1,0.225469842151672
32,31,2,0.0032342630200464
32,32,1,0.169989676635153
32,32,2,0.00216111535358285
32,33,1,0.058215844594612
32,33,2,0.0859810783926871
32,34,1,0.119408226867185
32,34,2,8.09068337627667e-05
32,35,1,0.0274014008381191
32,35,2,0.114507922163926
32,36,1,0.0704739452539318
32,36,2,0.00135756063762257
32,37,1,0.052632450957501
32,37,2,2.39758080266875e-05
32,38,1,0.0360610630691419
32,38,2,0.325807210589122
32,39,1,0.00609882582941089
32,39,2,0.34542209197919
32,40,1,0.00413845975269831
32,40,2,0.174696022658794
32,41,1,0.0203796796831431
32,41,2,0.000886774230009196
32,42,1,0.013782016384121
32,42,2,0.000591615750312983
32,43,1,0.009994394350152
32,43,2,2.10498713215877e-06
32,44,1,0.00622436280427211
32,44,2,0.000393901433227852
32,45,1,0.00416747687482688
32,45,2,0.000262686604208876
32,46,1,0.00326509843658612
32,46,2,6.23702200747309e-07
32,47,1,0.140642887755912
32,47,2,0.195334196810777
32,48,1,0.204468710249744
32,48,2,0.402184143686182
32,49,1,0.000223005719269824
32,49,2,0.192639429478854
32,50,1,0.00173462594536804
32,50,2,0.359048057887164
33,1,1,0.374326544883656
33,1,2,0.403320929332141
33,2,1,0.273917260609448
33,2,2,0.27511482523132
33,3,1,0.312504442179179
33,3,2,0.476944069366304
33,4,1,0.332613786914277
33,4,2,0.370104914880799
33,5,1,0.338609087037352
33,5,2,0.272007161750818
33,6,1,0.527729771388007
33,6,2,0.270647698782177
33,7,1,0.308097943840605
33,7,2,0.264347292454716
33,8,1,0.547612015518191
33,8,2,0.201467672009282
33,9,1,0.581730614996443
33,9,2,0.0802284331487849
33,10,1,0.449184786576993
33,10,2,0.0473012267313324
33,11,1,0.409359002116821
33,11,2,0.407959610018304
33,12,1,0.387004682728974
33,12,2,0.274398947691203
33,13,1,0.209648548247185
33,13,2,0.553487167690118
33,14,1,0.350063168170694
33,14,2,0.14156915189404
33,15,1,0.337308514574926
33,15,2,0.0225751185910884
33,16,1,0.392744367866032
33,16,2,0.284949024922587
33,17,1,0.462376587924983
33,17,2,0.250135832271358
33,18,1,0.0228085098383588
33,18,2,0.223589372494445
33,19,1,0.14898849462633
33,19,2,0.0397376178116747
33,20,1,0.502787098357831
33,20,2,0.155507612532061
33,21,1,0.448137132413464
33,21,2,0
33,22,1,0.302441019612859
33,22,2,0.0205965293739225
33,23,1,0.244615397913439
33,23,2,0.00467463775904511
33,24,1,0.34663431146361
33,24,2,0.0432943289251844
33,25,1,0.0861260231215755
33,25,2,0.117004467768906
33,26,1,0.0850462420650445
33,26,2,0.0858112372054273
33,27,1,0.0958416745115428
33,27,2,0.0597813781146611
33,28,1,0.197899553151686
33,28,2,0.0431876400626501
33,29,1,0.471513913011099
33,29,2,0.0328965167140496
33,30,1,0.320879203692214
33,30,2,0.352381777233075
33,31,1,0.373974330626218
33,31,2,0.00175629840460018
33,32,1,0.20989865205856
33,32,2,0.0129954474803857
33,33,1,0.169733655159135
33,33,2,0.00875188290459269
33,34,1,0.130861870190438
33,34,2,0.000244544882513327
33,35,1,0.129291828511375
33,35,2,0.181891753981894
33,36,1,0.0864815947516724
33,36,2,0.00450163391281585
33,37,1,0.0626663656244956
33,37,2,0.0194672525554524
33,38,1,0.0516772397701698
33,38,2,0.00173317743232522
33,39,1,0.0306903304759484
33,39,2,0.00143368350163849
33,40,1,0.212920124918603
33,40,2,0.000956536465354966
33,41,1,0.0142645142600575
33,41,2,0.000638023561315052
33,42,1,0.0146037362647904
33,42,2,0.00034348708272329
33,43,1,0.021345096347654
33,43,2,0.000229053430270102
33,44,1,0.00656438225149004
33,44,2,0.313255615280465
33,45,1,0.221363574924588
33,45,2,0.152171549642624
33,46,1,0.00342708214604154
33,46,2,6.78935682376631e-05
33,47,1,0.0231986398030274
33,47,2,4.52648016537741e-05
33,48,1,0.000864098823387425
33,48,2,8.48546054210727e-05
33,49,1,0.0195404393986184
33,49,2,5.65718766270705e-05
33,50,1,0.00104725200908377
33,50,2,1.3412803527214e-05
34,1,1,0.121155300672296
34,1,2,0.0860244239642017
34,2,1,0.419531800312856
34,2,2,0.298846911776402
34,3,1,0.521602904449182
34,3,2,0.309901423779981
34,4,1,0.435330010280899
34,4,2,0.200101237091126
34,5,1,0.359677396028548
34,5,2,0.348712424365772
34,6,1,0.280632430562581
34,6,2,0.536068026241035
34,7,1,0.457719167814031
34,7,2,0.377893968090309
34,8,1,0.504622914338886
34,8,2,0.576856421790303
34,9,1,0.342779563095409
34,9,2,0.39546811976071
34,10,1,0.32830925424497
34,10,2,0.379136308244275
34,11,1,0.565159456642293
34,11,2,0.440246480051935
34,12,1,0.481016599040226
34,12,2,0.546133065735404
34,13,1,0.180559154450444
34,13,2,0.464834773957983
34,14,1,0.211384965332254
34,14,2,0.132219366187546
34,15,1,0.162849541878038
34,15,2,0.291030678067873
34,16,1,0.448905765958662
34,16,2,0.537968922539124
34,17,1,0.0957241747914598
34,17,2,0.549196004189779
34,18,1,0.0671867155100432
34,18,2,0.29726907262019
34,19,1,0.0464030154857465
34,19,2,0.221719498842187
34,20,1,0.0316885772565445
34,20,2,0.160064919584735
34,21,1,0.0214720857833999
34,21,2,0.112798248102996
34,22,1,0.208001938097297
34,22,2,0.00900785807134704
34,23,1,0.0110429871669243
34,23,2,0.0809956414958213
34,24,1,0.00739887337864687
34,24,2,0.0554188654663792
34,25,1,0.0049490848355962
34,25,2,0.152521158998167
34,26,1,0.00330675740936058
34,26,2,0.158447553524938
34,27,1,0.00220778923386441
34,27,2,0.017044981858676
34,28,1,0.00147332210200509
34,28,2,0.0114238465452079
34,29,1,0.387754901350819
34,29,2,0.00764299494268368
34,30,1,0.000655533324684558
34,30,2,0.00510743210170291
34,31,1,0.000437150984247639
34,31,2,0.00341035102401569
34,32,1,0.000291491242312832
34,32,2,0.00227597092391576
34,33,1,0.000194352947295001
34,33,2,0.00151838375646025
34,34,1,0.327827437440666
34,34,2,0.0010127317681021
34,35,1,8.63916595880068e-05
34,35,2,0.125286863370852
34,36,1,5.75966750626606e-05
34,36,2,0.000450338227766379
34,37,1,3.83987769102789e-05
34,37,2,0.205706947057862
34,38,1,2.55996261932002e-05
34,38,2,0.100926226745423
34,39,1,0.0314958589058231
34,39,2,0.0310721041708051
34,40,1,1.1377829715177e-05
34,40,2,0.000110105825343589
34,41,1,0.163142461236834
34,41,2,0.20849782723549
34,42,1,5.05685628411607e-06
34,42,2,4.89391143187617e-05
34,43,1,3.37124518099062e-06
34,43,2,3.26266437109153e-05
34,44,1,2.24750019102621e-06
34,44,2,2.17513480352202e-05
34,45,1,1.49833497341617e-06
34,45,2,1.45010107934637e-05
34,46,1,9.98890654508682e-07
34,46,2,0.217034797479668
34,47,1,6.65927401886382e-07
34,47,2,0.212111870174574
34,48,1,4.4395173416335e-07
34,48,2,4.29664253955138e-06
34,49,1,2.9596788174612e-07
34,49,2,2.86443273402217e-06
34,50,1,1.97311947307427e-07
34,50,2,0.219090780693719
35,1,1,0.448496360795695
35,1,2,0.119922592173679
35,2,1,0.351936480293515
35,2,2,0.193731278500923
35,3,1,0.60330912803993
35,3,2,0.114222437046296
35,4,1,0.402962463930747
35,4,2,0.161105038596921
35,5,1,0.529235314839045
35,5,2,0.370886530615258
35,6,1,0.261208179906814
35,6,2,0.500477966851846
35,7,1,0.315843290981961
35,7,2,0.240331179516884
35,8,1,0.396668820182206
35,8,2,0.328416950083489
35,9,1,0.293595167315224
35,9,2,0.381737973900863
35,10,1,0.228330833239366
35,10,2,0.574851508163342
35,11,1,0.119607735816849
35,11,2,0.494344424695073
35,12,1,0.405891638123434
35,12,2,0.345798617874113
35,13,1,0.0466994897823786
35,13,2,0.561194853459328
35,14,1,0.39798044279131
35,14,2,0.174498591814593
35,15,1,0.185395522414866
35,15,2,0.317373033282573
35,16,1,0.319327595672259
35,16,2,0.450806770164954
35,17,1,0.364380507678031
35,17,2,0.242071376444357
35,18,1,0.22773398709643
35,18,2,0.393279522291494
35,19,1,0.3119383029951
35,19,2,0.231720254519244
35,20,1,0.284117896648241
35,20,2,0.209634385039797
35,21,1,0.0596318112421748
35,21,2,0.237251778005543
35,22,1,0.228735623599029
35,22,2,0.179806165653933
35,23,1,0.190310608672975
35,23,2,0.146854574808171
35,24,1,0.103098407779432
35,24,2,0.264546613994272
35,25,1,0.000612901183183056
35,25,2,0.330055573797815
35,26,1,0.167788041016067
35,26,2,0.0894676036530977
35,27,1,0.130405981836623
35,27,2,0.0646894664882599
35,28,1,0.0971933790579259
35,28,2,0.0456218615971577
35,29,1,0.0643876312272796
35,29,2,0.121576643334381
35,30,1,0.0512844314775691
35,30,2,0.0216306053309571
35,31,1,0.402375410921698
35,31,2,0.133844814132364
35,32,1,0.0216708754148455
35,32,2,0.16027927412644
35,33,1,0.0185608474911032
35,33,2,0.00665364037530302
35,34,1,0.161646884746602
35,34,2,0.00445941826364702
35,35,1,0.00839635999249941
35,35,2,0.00298353307981461
35,36,1,0.00562423033969237
35,36,2,0.00199374941066573
35,37,1,0.00376141513161686
35,37,2,0.00133127380612108
35,38,1,0.00251293562400151
35,38,2,0.000888454479917276
35,39,1,0.00625542353916522
35,39,2,0.000592720718882202
35,40,1,0.108335894460998
35,40,2,0.000395332974645123
35,41,1,0.000746804058639725
35,41,2,0.00026363795737818
35,42,1,0.000498078688253531
35,42,2,0.000175795382507422
35,43,1,0.00761710542472579
35,43,2,0.000117213256881884
35,44,1,0.000221471750280789
35,44,2,0.0288107395124569
35,45,1,0.146320223737087
35,45,2,5.21028494550686e-05
35,46,1,0.120736843518095
35,46,2,3.47366676101497e-05
35,47,1,0.273157961899719
35,47,2,0.178596105689248
35,48,1,4.81906464864166e-05
35,48,2,1.5439227450372e-05
35,49,1,3.21278703991352e-05
35,49,2,1.02929442634848e-05
35,50,1,1.55119986864303e-05
35,50,2,0.197376031663966
36,1,1,0.547075453043838
36,1,2,0.49561874757037
36,2,1,0.0730780353632643
36,2,2,0.479368451160771
36,3,1,0.184202509176712
36,3,2,0.632521030247416
36,4,1,0.457436803630961
36,4,2,0.196578905892922
36,5,1,0.196777613068289
36,5,2,0.586301777304167
36,6,1,0.642537487886953
36,6,2,0.16109069394048
36,7,1,0.666894457718286
36,7,2,0.235317602227878
36,8,1,0.458805101520841
36,8,2,0.549659319551972
36,9,1,0.512129779701379
36,9,2,0.580658194147175
36,10,1,0.53250263097965
36,10,2,0.234297806816666
36,11,1,0.249879763467801
36,11,2,0.35105786994324
36,12,1,0.167151969249146
36,12,2,0.536931785286926
36,13,1,0.731037343036861
36,13,2,0.196553150614046
36,14,1,0.483908965093895
36,14,2,0.378812609054877
36,15,1,0.428583179370271
36,15,2,0.399678725154462
36,16,1,0.335170230259778
36,16,2,0.363257145172612
36,17,1,0.316966154893185
36,17,2,0.365179745765423
36,18,1,0.245636218478489
36,18,2,0.321632747143598
36,19,1,0.379040725030215
36,19,2,0.102850758152462
36,20,1,0.403022653316022
36,20,2,0.1952522742248
36,21,1,0.319379744717924
36,21,2,0.593392760920986
36,22,1,0.134566766454402
36,22,2,0.587204996683449
36,23,1,0.131830922325245
36,23,2,0.201393776278284
36,24,1,0.182009495509544
36,24,2,0.196532629208987
36,25,1,0.265405271331424
36,25,2,0.0584778780931539
36,26,1,0.0560903938268051
36,26,2,0.144745812384114
36,27,1,0.0345302968379849
36,27,2,0.110247519869259
36,28,1,0.0234013942515003
36,28,2,0.0808506420570557
36,29,1,0.015774455763276
36,29,2,0.0576239704270427
36,30,1,0.196317897837174
36,30,2,0.0402279739579041
36,31,1,0.00709833060828871
36,31,2,0.406091913455577
36,32,1,0.00474798348834952
36,32,2,0.360712398491327
36,33,1,0.00317236207241345
36,33,2,0.0127468860501439
36,34,1,0.00211804693713928
36,34,2,0.00858024879887634
36,35,1,0.00141342936106261
36,35,2,0.00575722893269642
36,36,1,0.000942908498533104
36,36,2,0.0038547677117006
36,37,1,0.000628882489932054
36,37,2,0.297416807670585
36,38,1,0.000419378104956076
36,38,2,0.00172149522231537
36,39,1,0.024083672024621
36,39,2,0.00114914001986141
36,40,1,0.000186451097590459
