"sim","bout","bee","distance"
10,49,1,0.548207422688199
10,49,2,0.501692626570084
10,50,1,0.49873841807688
10,50,2,0.309987155048546
11,1,1,0.754216724205372
11,1,2,1.22956437449436
11,2,1,0.963015647158696
11,2,2,0.665639779156931
11,3,1,0.83979417020225
11,3,2,1.14022670347409
11,4,1,1.37064656760439
11,4,2,0.8601033218753
11,5,1,1.07433786107511
11,5,2,1.50828021960098
11,6,1,1.17371029914234
11,6,2,0.801624513804317
11,7,1,0.749668949104308
11,7,2,0.859231521510357
11,8,1,0.854312582561241
11,8,2,1.10940702452726
11,9,1,0.609976433527752
11,9,2,1.61731153482194
11,10,1,1.01024965761229
11,10,2,1.12811454733862
11,11,1,1.49152788642364
11,11,2,0.793395848287468
11,12,1,1.3565300846003
11,12,2,1.03634145626315
11,13,1,0.726985170142376
11,13,2,0.670692859192008
11,14,1,0.760702528686504
11,14,2,1.19436552437045
11,15,1,0.37123212068278
11,15,2,0.799102346798819
11,16,1,1.12288325613563
11,16,2,0.785072840495872
11,17,1,1.49787164352496
11,17,2,0.55685078849304
11,18,1,1.50050478892676
11,18,2,0.706909603422776
11,19,1,0.775744657817228
11,19,2,0.912731026413011
11,20,1,0.558458703721326
11,20,2,1.39150945958545
11,21,1,0.797757139566987
11,21,2,0.990120905396449
11,22,1,1.36281046580216
11,22,2,0.656598293848724
11,23,1,0.572326204287527
11,23,2,0.853741541745676
11,24,1,0.933537406384412
11,24,2,0.758313118889484
11,25,1,0.243047077252272
11,25,2,0.700304207835281
11,26,1,0.483531211756027
11,26,2,1.02738430532995
11,27,1,0.766156737260094
11,27,2,0.503536247472057
11,28,1,0.957006082886348
11,28,2,0.589609509114336
11,29,1,0.875029074283678
11,29,2,0.590138435644387
11,30,1,0.777561354536198
11,30,2,0.660652915558124
11,31,1,0.628964404514596
11,31,2,0.892894372026364
11,32,1,0.0406822358789453
11,32,2,0.740078107587506
11,33,1,0.507488617177242
11,33,2,0.782471482265768
11,34,1,0.468408300425255
11,34,2,0.94043947712914
11,35,1,0.398208864778073
11,35,2,0.878358561784051
11,36,1,0.581021160405072
11,36,2,0.379541805409084
11,37,1,0.433651556774222
11,37,2,0.682580735439912
11,38,1,0.534222445312202
11,38,2,0.4847092008912
11,39,1,0.398498618720478
11,39,2,0.45066369830675
11,40,1,0.376548789103519
11,40,2,0.19843328444506
11,41,1,0.463022802240358
11,41,2,0.646214427966244
11,42,1,0.268358109970259
11,42,2,0.818993579118403
11,43,1,0.455963411379728
11,43,2,0.612485786116526
11,44,1,0.168259363259958
11,44,2,0.305827986770066
11,45,1,0.279294022803949
11,45,2,0.741445597085686
11,46,1,0.236040361716886
11,46,2,0.298396359886349
11,47,1,0.167835424677141
11,47,2,0.233181650513694
11,48,1,0.17913115460706
11,48,2,0.253702220246274
11,49,1,0.154377182014962
11,49,2,0.250489621518664
11,50,1,0.137501522099642
11,50,2,0.000671842673469207
12,1,1,0.952107580184072
12,1,2,0.511293809035272
12,2,1,0.740108780796809
12,2,2,0.848370645081581
12,3,1,0.688615961146299
12,3,2,0.833934283744979
12,4,1,1.14111623235461
12,4,2,1.19201042723313
12,5,1,1.2183933427572
12,5,2,0.906366933128328
12,6,1,1.21659103029894
12,6,2,0.708020607681733
12,7,1,0.604424768781323
12,7,2,0.68661096206321
12,8,1,0.706788131151717
12,8,2,1.31203310021936
12,9,1,1.01734595647002
12,9,2,0.585112649470251
12,10,1,1.0734243006177
12,10,2,1.19386441162273
12,11,1,0.911997674378838
12,11,2,0.985770903086526
12,12,1,1.29163231771999
12,12,2,0.618294390066806
12,13,1,0.512545664539063
12,13,2,1.00311156647532
12,14,1,0.660555522394412
12,14,2,1.14559857428035
12,15,1,0.836840565255771
12,15,2,0.887175064382928
12,16,1,0.893796161405916
12,16,2,1.04555091436164
12,17,1,0.424182092995085
12,17,2,0.657035869949032
12,18,1,0.605272855070019
12,18,2,0.687839981581707
12,19,1,0.467779483102533
12,19,2,1.1194812352657
12,20,1,1.21689745043545
12,20,2,0.904338553148591
12,21,1,0.667300082002503
12,21,2,1.09979610977715
12,22,1,0.514697775363344
12,22,2,0.962432798372537
12,23,1,0.46392792587258
12,23,2,0.569518693425964
12,24,1,0.236198774039922
12,24,2,1.22507975513786
12,25,1,0.742540544716035
12,25,2,1.04539918982771
12,26,1,0.659296451157898
12,26,2,0.670705858437126
12,27,1,0.82448988309533
12,27,2,0.46666453152208
12,28,1,0.287562723756191
12,28,2,0.61074835215912
12,29,1,0.412212613885639
12,29,2,0.673557944934457
12,30,1,1.05452741962263
12,30,2,0.664455559583182
12,31,1,0.315716549305674
12,31,2,1.00911263381037
12,32,1,0.377414491085822
12,32,2,1.16279249892057
12,33,1,0.699876436881461
12,33,2,0.96511306543832
12,34,1,1.13600652311969
12,34,2,0.376467008355505
12,35,1,0.628426168506303
12,35,2,0.548729819560279
12,36,1,0.714497849001088
12,36,2,0.724003685832252
12,37,1,0.537042950886933
12,37,2,0.99022356809042
12,38,1,0.545251314562684
12,38,2,0.702753152919488
12,39,1,0.463522420559341
12,39,2,0.788125601541035
12,40,1,0.760727186680867
12,40,2,0.594716506657053
12,41,1,0.438993876136535
12,41,2,0.545363633427299
12,42,1,0.409969276132101
12,42,2,0.981697014720155
12,43,1,0.388681931423157
12,43,2,1.0303545256339
12,44,1,0.397949224130205
12,44,2,0.917540627828054
12,45,1,0.370058078252201
12,45,2,0.782352312640411
12,46,1,0.668340327966314
12,46,2,0.329474384842829
12,47,1,0.365048083313096
12,47,2,0.834590575083557
12,48,1,0.358792769024633
12,48,2,0.455965738886955
12,49,1,0.384726960742711
12,49,2,0.295178692598113
12,50,1,0.37974584490999
12,50,2,0.688157032296581
13,1,1,0.770856751626954
13,1,2,0.905230419856447
13,2,1,0.916267636360061
13,2,2,0.924422138641688
13,3,1,1.609254870589
13,3,2,1.09079712146876
13,4,1,0.72885379500594
13,4,2,1.15603679563927
13,5,1,0.826504964228367
13,5,2,1.50453316571602
13,6,1,1.61248677144177
13,6,2,1.13296637532143
13,7,1,0.802087980620893
13,7,2,0.682269211282536
13,8,1,0.799402873709498
13,8,2,1.05560968692745
13,9,1,0.713909015463028
13,9,2,0.770289290912051
13,10,1,0.868526950557602
13,10,2,0.819868809408239
13,11,1,1.18168264059545
13,11,2,0.646287632856746
13,12,1,1.31090808016355
13,12,2,0.733633286844486
13,13,1,1.21227430569175
13,13,2,1.2267933612393
13,14,1,0.469055742689153
13,14,2,1.24974085791465
13,15,1,1.16159007447254
13,15,2,0.580773589858897
13,16,1,0.720232349543719
13,16,2,0.793069967908038
13,17,1,0.744836134863342
13,17,2,0.835467244855034
13,18,1,1.01948956352706
13,18,2,0.849729408941134
13,19,1,0.603536942663995
13,19,2,0.857472280563727
13,20,1,0.702059323251652
13,20,2,0.609881666133005
13,21,1,0.618198609038831
13,21,2,0.82763361041549
13,22,1,0.609082217214982
13,22,2,0.475814762900732
13,23,1,1.34767696125247
13,23,2,0.377433440227504
13,24,1,1.15311688212896
13,24,2,0.784176150428961
13,25,1,0.516386607612145
13,25,2,0.598256429196442
13,26,1,0.546623852135598
13,26,2,0.899220408188724
13,27,1,0.404304129726862
13,27,2,0.00872229003862908
13,28,1,0.486352433652595
13,28,2,0.415771061738065
13,29,1,0.546944884877117
13,29,2,0.817733663214846
13,30,1,1.05777937723671
13,30,2,0.556550506378337
13,31,1,0.362423761287436
13,31,2,0.955650293655342
13,32,1,0.353963604761272
13,32,2,0.374489936157839
13,33,1,0.335674675849158
13,33,2,0.245995606974202
13,34,1,0.322537462463056
13,34,2,0.707983403992498
13,35,1,0.271631830326506
13,35,2,0.463849964711238
13,36,1,0.488342835223811
13,36,2,0.393686494024863
13,37,1,0.595971224509638
13,37,2,0.365255337436416
13,38,1,0.192775991060473
13,38,2,0.528200362400477
13,39,1,0.14146426326802
13,39,2,0.195065500004928
13,40,1,0.22240478673916
13,40,2,0.280234743975507
13,41,1,0.0945070511940823
13,41,2,0.268525024783048
13,42,1,0.0657228987005402
13,42,2,0.238122807102754
13,43,1,0.198820771208065
13,43,2,0.215271494534981
13,44,1,0.431641857516035
13,44,2,0.169214336406726
13,45,1,0.051483661384795
13,45,2,0.148571026223737
13,46,1,0.234478417420377
13,46,2,0.141112549606686
13,47,1,0.0422064430067317
13,47,2,0.118653699814798
13,48,1,0.0290149618864869
13,48,2,0.123606926206308
13,49,1,0.219523995207472
13,49,2,0.142635644713337
13,50,1,0.209065390022835
13,50,2,0.110088578365939
14,1,1,0.971224085044784
14,1,2,0.929971406717296
14,2,1,1.35371364948522
14,2,2,1.04378385659706
14,3,1,1.0118485405562
14,3,2,1.26280925713252
14,4,1,0.73809344981089
14,4,2,0.837559562968815
14,5,1,0.506871422109795
14,5,2,0.673576678383652
14,6,1,1.22873145599351
14,6,2,0.962893504603127
14,7,1,0.719506308199405
14,7,2,0.955728022328565
14,8,1,1.1550904866607
14,8,2,1.53006914471585
14,9,1,1.12738899133064
14,9,2,0.667229214366399
14,10,1,1.03754948338615
14,10,2,1.2260659566523
14,11,1,0.878920501492852
14,11,2,1.31019459564252
14,12,1,0.775422862423977
14,12,2,0.540973089361411
14,13,1,0.643951569023708
14,13,2,1.1391664132309
14,14,1,1.46194016129994
14,14,2,0.846507751962876
14,15,1,0.568862543849312
14,15,2,1.4365747009294
14,16,1,1.39313740618471
14,16,2,0.958330643476768
14,17,1,1.05414477412088
14,17,2,1.37535690981207
14,18,1,1.25997775805006
14,18,2,0.753766544103545
14,19,1,0.492275460785292
14,19,2,0.707937279715684
14,20,1,0.683260827835782
14,20,2,0.955103238283008
14,21,1,1.16132933872676
14,21,2,0.774328286994257
14,22,1,0.579838419340924
14,22,2,1.07418559357867
14,23,1,0.898269467929765
14,23,2,0.706555796326528
14,24,1,0.908534835091485
14,24,2,0.708602901746224
14,25,1,1.07591869848136
14,25,2,0.700644734113507
14,26,1,0.787786732904662
14,26,2,0.725049746614149
14,27,1,0.728663439777587
14,27,2,0.6738342794055
14,28,1,0.826130556591862
14,28,2,0.487417134090956
14,29,1,1.17085412650891
14,29,2,0.534818683341967
14,30,1,0.659268385678006
14,30,2,0.526046032393701
14,31,1,0.532570811550019
14,31,2,0.83400942070335
14,32,1,0.62107051725325
14,32,2,0.661541042914441
14,33,1,0.59448060160817
14,33,2,0.295268066219991
14,34,1,0.831995411956343
14,34,2,0.974523905695359
14,35,1,0.170623330921395
14,35,2,0.678059779729537
14,36,1,0.542173408467915
14,36,2,0.449578559319595
14,37,1,0.852067690027148
14,37,2,0.524312863742386
14,38,1,0.286110469429743
14,38,2,0.539019504149747
14,39,1,0.417036579885539
14,39,2,0.894853343177706
14,40,1,0.511568797396871
14,40,2,0.901108895996647
14,41,1,0.992371056657144
14,41,2,0.529313557771219
14,42,1,0.600193147126276
14,42,2,0.0697534590562129
14,43,1,0.927469726155445
14,43,2,0.144428373803905
14,44,1,0.62706776711779
14,44,2,0.236778533014578
14,45,1,0.589675849299376
14,45,2,0.135180169401537
14,46,1,0.525000350428491
14,46,2,0.192725775136462
14,47,1,0.654381634126777
14,47,2,0.182010058708765
14,48,1,0.338995447511301
14,48,2,0.172506386153175
14,49,1,0.303024891928614
14,49,2,0.654104077092277
14,50,1,0.192797954962792
14,50,2,0.164809653691016
15,1,1,1.52362532172379
15,1,2,0.586648412987248
15,2,1,1.01506734316883
15,2,2,1.12476111203211
15,3,1,1.04541480959567
15,3,2,1.2478487556379
15,4,1,1.39063560377964
15,4,2,1.04779239186001
15,5,1,0.77024727785095
15,5,2,1.04575194933515
15,6,1,1.35468588024289
15,6,2,0.876357237719767
15,7,1,0.75563686381052
15,7,2,0.612075028731221
15,8,1,0.709485799932627
15,8,2,1.24272851615882
15,9,1,0.691285143985526
15,9,2,0.801150256041726
15,10,1,0.60162489222076
15,10,2,1.12944541710986
15,11,1,0.795781559502061
15,11,2,0.85762147388259
15,12,1,1.32228457752958
15,12,2,1.29435948412335
15,13,1,0.851413001467259
15,13,2,1.02962606088692
15,14,1,0.480556068026867
15,14,2,0.716610151056703
15,15,1,0.566898516121764
15,15,2,0.721489492961239
15,16,1,1.29383098095108
15,16,2,0.663273567581266
15,17,1,0.816144152257848
15,17,2,1.12243348712792
15,18,1,0.267369640877257
15,18,2,0.619085300266904
15,19,1,1.03329775015424
15,19,2,0.300865229796175
15,20,1,0.777502349475779
15,20,2,0.977629459153025
15,21,1,0.686603732907715
15,21,2,0.691375417611298
15,22,1,0.460479808320831
15,22,2,0.549906236615841
15,23,1,0.271897504650567
15,23,2,0.769881837642763
15,24,1,0.411299234927753
15,24,2,0.73545312330322
15,25,1,0.299957152383044
15,25,2,0.479645542995486
15,26,1,0.622404375712562
15,26,2,0.584163547909558
15,27,1,0.34323226307535
15,27,2,0.625111819696875
15,28,1,0.604482356131302
15,28,2,0.244140293316463
15,29,1,0.495888477250669
15,29,2,0.701864315308905
15,30,1,0.614311506899338
15,30,2,0.56886836897376
15,31,1,0.550573170876531
15,31,2,0.229897149478501
15,32,1,0.305053842953933
15,32,2,0.5186279969912
15,33,1,0.00653684548894539
15,33,2,0.256789055074921
15,34,1,0.29742240068565
15,34,2,0.484074815065864
15,35,1,0.479771087139829
15,35,2,0.537852926335611
15,36,1,0.728319293819494
15,36,2,0.4891155357585
15,37,1,0.469358199690238
15,37,2,0.23245398547309
15,38,1,0.169401167501652
15,38,2,0.565044651324654
15,39,1,0.275323251550498
15,39,2,0.299605180935111
15,40,1,0.251936621008382
15,40,2,0.641960382614776
15,41,1,0.218873269579544
15,41,2,0.500230985544773
15,42,1,0.180025026187814
15,42,2,0.314097757777481
15,43,1,0.253615177974684
15,43,2,0.444609943428205
15,44,1,0.416270791597262
15,44,2,0.299916809694755
15,45,1,0.0768532918472644
15,45,2,0.247604537502267
15,46,1,0.0542810511705266
15,46,2,0.143578778137234
15,47,1,0.254499499534306
15,47,2,0.25659481426327
15,48,1,0.410992750458554
15,48,2,0.261764927581156
15,49,1,0.157987351544273
15,49,2,0.222969033067507
15,50,1,0.0189959828733046
15,50,2,0.643759711090518
16,1,1,0.984856481842751
16,1,2,0.723244724504205
16,2,1,1.39501137133335
16,2,2,0.736954268995557
16,3,1,1.149581210702
16,3,2,1.02142746439869
16,4,1,0.826976408599594
16,4,2,0.573230989855982
16,5,1,1.01405432369657
16,5,2,0.995072967924211
16,6,1,1.1087646062988
16,6,2,0.703670321672481
16,7,1,0.758079692865063
16,7,2,0.932861180486911
16,8,1,0.604400591109862
16,8,2,1.53219969494321
16,9,1,0.656929705351112
16,9,2,1.31817343348329
16,10,1,0.716236514989412
16,10,2,1.42773657990139
16,11,1,0.954610267753796
16,11,2,0.743853772800729
16,12,1,0.622532758322557
16,12,2,0.900760375714355
16,13,1,0.673249052824943
16,13,2,1.38405644997286
16,14,1,0.745102797901415
16,14,2,0.904162385007162
16,15,1,0.8308264493622
16,15,2,1.21965995168431
16,16,1,1.05822585256634
16,16,2,0.616788831352806
16,17,1,0.733540782772109
16,17,2,0.806008325373088
16,18,1,1.44870968308408
16,18,2,0.905613207411148
16,19,1,1.01188840193806
16,19,2,0.954246152819226
16,20,1,0.66189150282664
16,20,2,0.774217134360824
16,21,1,0.914279768574466
16,21,2,0.756833579840681
16,22,1,0.147587420130776
16,22,2,0.611443256207188
16,23,1,0.579767933710499
16,23,2,0.59526911922676
16,24,1,0.906371555367727
16,24,2,0.852475074324568
16,25,1,0.382124972525463
16,25,2,0.582391433463282
16,26,1,0.408278402600938
16,26,2,0.516929406942589
16,27,1,0.23352140919332
16,27,2,0.679116553395947
16,28,1,0.389384694055565
16,28,2,0.826397808394808
16,29,1,0.697790981269164
16,29,2,0.679006485781911
16,30,1,0.158269335580053
16,30,2,0.952833351400004
16,31,1,0.711436792425
16,31,2,0.28365863647291
16,32,1,0.657843730189802
16,32,2,0.589205964659139
16,33,1,0.366484580404104
16,33,2,0.368393992017966
16,34,1,0.310762939711755
16,34,2,0.197444829972205
16,35,1,0.647026566180345
16,35,2,0.30917843166178
16,36,1,0.270857827026846
16,36,2,0.525716423916394
16,37,1,0.56732294524717
16,37,2,0.473235943591717
16,38,1,0.238411599239703
16,38,2,0.467051044591271
16,39,1,0.691327628133632
16,39,2,0.320423677794724
16,40,1,0.377997569441736
16,40,2,0.365310139704916
16,41,1,0.728798712264003
16,41,2,0.384714072698736
16,42,1,0.322104978866913
16,42,2,0.328839721484227
16,43,1,0.43694584325869
16,43,2,0.198282905660134
16,44,1,0.627096817825111
16,44,2,0.177053631511839
16,45,1,0.237958647783359
16,45,2,0.275422590789223
16,46,1,0.451095554399515
16,46,2,0.279967346336186
16,47,1,0.557376551814735
16,47,2,0.0602690935792644
16,48,1,0.275455853909202
16,48,2,0.276705912731154
16,49,1,0.0975095145161951
16,49,2,0.0879111725058806
16,50,1,0.177923522521104
16,50,2,0.109234126049724
17,1,1,0.791549226192191
17,1,2,1.21473346053319
17,2,1,0.310085706584764
17,2,2,0.745844287089748
17,3,1,0.900156380763164
17,3,2,1.3523992785317
17,4,1,0.75983746954774
17,4,2,1.00119337709978
17,5,1,0.586904643517523
17,5,2,0.816372654791782
17,6,1,0.56286300253772
17,6,2,1.6826651048874
17,7,1,0.567935489198945
17,7,2,0.752676319842474
17,8,1,1.09563344896047
17,8,2,1.3753087471957
17,9,1,0.862951670336832
17,9,2,0.941800084618963
17,10,1,1.07203310212464
17,10,2,1.66934799213291
17,11,1,1.37758259172627
17,11,2,0.916061853338133
17,12,1,1.62298036911017
17,12,2,0.888563593189789
17,13,1,0.978865768468385
17,13,2,1.35944970559815
17,14,1,1.14231182977833
17,14,2,0.782752800884844
17,15,1,1.11571214468925
17,15,2,0.98114628421996
17,16,1,1.32487318485987
17,16,2,1.0236019419641
17,17,1,1.49411513533808
17,17,2,0.982383365959613
17,18,1,1.14759067613996
17,18,2,1.16579527535179
17,19,1,1.14081984152195
17,19,2,0.929805088566956
17,20,1,0.787843887342335
17,20,2,1.27109917982883
17,21,1,0.862968392437501
17,21,2,1.05250102466186
17,22,1,0.526131178561134
17,22,2,0.844994086527843
17,23,1,1.05335990152072
17,23,2,0.82331656176767
17,24,1,0.412677455896983
17,24,2,0.707685145561135
17,25,1,1.08030147935313
17,25,2,0.668634449878401
17,26,1,0.646245357587004
17,26,2,0.491526880717693
17,27,1,0.765172650464018
17,27,2,0.591246971477646
17,28,1,0.707628616396144
17,28,2,0.480210909204192
17,29,1,0.696021593258935
17,29,2,0.371305178322082
17,30,1,0.855463853165429
17,30,2,0.228848746285631
17,31,1,0.406273805747615
17,31,2,0.658445868458933
17,32,1,0.856194708310302
17,32,2,0.157401187796784
17,33,1,0.381735323850823
17,33,2,0.133331487315802
17,34,1,0.451408674062553
17,34,2,0.335564401687715
17,35,1,0.483945428407604
17,35,2,0.0820411934138014
17,36,1,0.493757636263964
17,36,2,0.0540099311110539
17,37,1,0.398537185717889
17,37,2,0.0603650265595127
17,38,1,0.406017839397844
17,38,2,0.0416402750375568
17,39,1,0.406989503193044
17,39,2,0.0284148092546698
17,40,1,0.355876890750534
17,40,2,0.0192447944459984
17,41,1,0.0500067973649542
17,41,2,0.012967190424801
17,42,1,0.0756578546128638
17,42,2,0.00870683015858106
17,43,1,0.47652325913304
17,43,2,0.0058324278254203
17,44,1,0.105297711830989
17,44,2,0.14271170896574
17,45,1,0.378570097245839
17,45,2,0.00467467261509335
17,46,1,0.0996607126882942
17,46,2,0.00312618027267728
17,47,1,0.0612552636841378
17,47,2,0.00208846451589739
17,48,1,0.185840167334763
17,48,2,0.368990054934824
17,49,1,0.0632159987947624
17,49,2,0.00179465311997697
17,50,1,0.0848969996741784
17,50,2,0.0011979634067478
18,1,1,1.15805631900984
18,1,2,1.32951422197696
18,2,1,0.996240171331354
18,2,2,1.28156642252122
18,3,1,0.518384198545048
18,3,2,0.647875711070215
18,4,1,1.44570799130856
18,4,2,1.03642951645694
18,5,1,1.20943150721723
18,5,2,1.46555182093757
18,6,1,1.40953201078782
18,6,2,0.760447650253144
18,7,1,0.741857296148852
18,7,2,0.679013301464441
18,8,1,0.853781440022476
18,8,2,0.626871261780426
18,9,1,0.626987752158984
18,9,2,0.776866886729273
18,10,1,0.809384792035552
18,10,2,0.897942050827739
18,11,1,1.00153821789676
18,11,2,0.658765825447891
18,12,1,1.34234253146025
18,12,2,0.883428637590593
18,13,1,1.14966600342086
18,13,2,0.513110291506803
18,14,1,1.10566655566094
18,14,2,0.65263407624018
18,15,1,0.526629697870421
18,15,2,0.938015051309652
18,16,1,1.34055466735142
18,16,2,0.637148559589446
18,17,1,0.640742209132724
18,17,2,0.786602164798103
18,18,1,0.751028215232934
18,18,2,0.671678986796691
18,19,1,0.718418427741946
18,19,2,1.30009796901976
18,20,1,0.63375028446296
18,20,2,0.818633611432461
18,21,1,0.609946626063059
18,21,2,1.37591867268386
18,22,1,0.784075128125225
18,22,2,1.02696573669478
18,23,1,0.60374155207144
18,23,2,1.18703690998982
18,24,1,0.689700206670663
18,24,2,0.853049590248176
18,25,1,1.4183061761933
18,25,2,1.05379531969211
18,26,1,1.13687118507792
18,26,2,0.392564512682645
18,27,1,0.637744138141974
18,27,2,0.503321334872435
18,28,1,1.01711467257069
18,28,2,0.724223163705039
18,29,1,0.592929264768553
18,29,2,0.926839298748761
18,30,1,1.13130810282131
18,30,2,0.506454816219907
18,31,1,0.716821712309319
18,31,2,0.906767510506994
18,32,1,0.872116905782885
18,32,2,0.797009999603025
18,33,1,0.906951747777537
18,33,2,0.909135257402608
18,34,1,0.760653947494551
18,34,2,0.867462005054158
18,35,1,0.393547865803834
18,35,2,0.893273678075182
18,36,1,0.599618002658874
18,36,2,0.682469646377561
18,37,1,0.657109318384613
18,37,2,0.477415909835744
18,38,1,0.551003097551822
18,38,2,0.591951749429639
18,39,1,0.480422377066739
18,39,2,0.690600979760172
18,40,1,0.380015898264775
18,40,2,0.808445928632292
18,41,1,0.792961702509713
18,41,2,0.300843698095517
18,42,1,0.395086531249661
18,42,2,0.216426361749442
18,43,1,0.800781623798437
18,43,2,0.282886536317256
18,44,1,0.101694650207626
18,44,2,0.315179557328723
18,45,1,0.477576534511722
18,45,2,0.306121900702652
18,46,1,0.444568135370747
18,46,2,0.10288077470474
18,47,1,0.183408329735336
18,47,2,0.463875281590409
18,48,1,0.280347357512828
