"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,10,16,0.01933833,0.0092632,0.029,0.536392968147136
5,10,17,0.00174534,0.01798625,0.02,0.369926184929059
5,10,18,0.01358542,0.00074284,0.014,0.258948329450341
5,10,19,0.01162518,0.01367261,0.025,0.462407731161324
5,10,20,0.01263663,0.01831514,0.031,0.573385586640042
5,10,21,0.00054379,0.00996668,0.011,0.203459401710983
5,10,22,0.01701281,0.01310679,0.03,0.554889277393589
5,10,23,0.01193682,0.0092632,0.021,0.388422494175512
5,10,24,0.01310679,0.01777391,0.031,0.573385586640042
5,10,25,0.00269275,0.0182424,0.021,0.388422494175512
5,10,26,0.01526286,0.01367261,0.029,0.536392968147136
5,10,27,0.00977847,0.00617274,0.016,0.295940947943247
5,10,28,0.01495665,0.00899997,0.024,0.443911421914871
5,10,29,0.00216002,0.01579232,0.018,0.332933566436153
5,10,30,0.00339635,0.00700431,0.01,0.18496309246453
5,10,31,0.01052116,0.02053254,0.031,0.573385586640042
5,10,32,0.01085034,0.00463914,0.015,0.277444638696794
5,10,33,0.01857764,0.00463914,0.023,0.425415112668418
5,10,34,0.00876072,0.01705652,0.026,0.480904040407777
5,10,35,0.01397239,0.01884724,0.033,0.610378205132948
5,10,36,0.01522111,0.01913804,0.034,0.628874514379401
5,10,37,0.00339635,0.00686044,0.01,0.18496309246453
5,10,38,0.01486916,0.01149103,0.026,0.480904040407777
5,10,39,0.00460589,0.01692196,0.022,0.406918803421965
5,10,40,0.0010865,0.01655964,0.018,0.332933566436153
5,10,41,0.0045789,0.01193551,0.017,0.3144372571897
5,10,42,0.00459278,0.0182424,0.023,0.425415112668418
5,10,43,0.01510455,0.0182424,0.033,0.610378205132948
5,10,44,0.01144812,0.0182424,0.03,0.554889277393589
5,10,45,0.01421708,0.01884724,0.033,0.610378205132948
5,10,46,0.01079584,0.01884724,0.03,0.554889277393589
5,10,47,0.01470156,0.01705652,0.032,0.591881895886495
5,10,48,0.01310679,0.01822715,0.031,0.573385586640042
5,10,49,0.01604947,0.01982734,0.036,0.665867132872307
5,10,50,0.01857764,0.01417905,0.033,0.610378205132948
5,11,1,0.02193481,0.02548182,0.047,0.869326534583289
5,11,2,0.01987801,0.02949028,0.049,0.906319153076195
5,11,3,0.01621503,0.00470811,0.021,0.388422494175512
5,11,4,0.01077102,0.00879458,0.02,0.369926184929059
5,11,5,0.00430837,0.00922309,0.014,0.258948329450341
5,11,6,0.00908415,0.00461942,0.014,0.258948329450341
5,11,7,0.0037076,0.01849824,0.022,0.406918803421965
5,11,8,0.00325666,0.01367261,0.017,0.3144372571897
5,11,9,0.00224053,0.00700431,0.009,0.166466783218077
5,11,10,0.01156082,0.00899997,0.021,0.388422494175512
5,11,11,0.00339635,0.00553275,0.009,0.166466783218077
5,11,12,0.00339635,0.00463914,0.008,0.147970473971624
5,11,13,0.00339635,0.00899997,0.012,0.221955710957436
5,11,14,0.00430837,0.00350647,0.008,0.147970473971624
5,11,15,0.01548232,0.01299086,0.028,0.517896658900683
5,11,16,0.0144027,0.01310679,0.028,0.517896658900683
5,11,17,0.00100935,0.01566989,0.017,0.3144372571897
5,11,18,0.01384614,0.0032767,0.017,0.3144372571897
5,11,19,0.00230577,0.01754473,0.02,0.369926184929059
5,11,20,0.00339635,0.01915492,0.023,0.425415112668418
5,11,21,0.00140407,0.01721691,0.019,0.351429875682606
5,11,22,0.00153873,0.01367261,0.015,0.277444638696794
5,11,23,0.01020365,0.01250432,0.023,0.425415112668418
5,11,24,0.01584966,0.0173643,0.033,0.610378205132948
5,11,25,0.0032767,0.0118357,0.015,0.277444638696794
5,11,26,0.0032767,0.014907,0.018,0.332933566436153
5,11,27,0.00325666,0.01076668,0.014,0.258948329450341
5,11,28,0.00430837,0.00592525,0.01,0.18496309246453
5,11,29,0.00339635,0.01752906,0.021,0.388422494175512
5,11,30,0.00230577,0.01860749,0.021,0.388422494175512
5,11,31,0.00339635,0.00900294,0.012,0.221955710957436
5,11,32,0.01214021,0.00435487,0.016,0.295940947943247
5,11,33,0.00153873,0.02053254,0.022,0.406918803421965
5,11,34,0.00339635,0.01942588,0.023,0.425415112668418
5,11,35,0.00979799,0.01904326,0.029,0.536392968147136
5,11,36,0.00108962,0.02060227,0.022,0.406918803421965
5,11,37,0.00195837,0.01982734,0.022,0.406918803421965
5,11,38,0.00365518,0.02053254,0.024,0.443911421914871
5,11,39,0.00230577,0.01264427,0.015,0.277444638696794
5,11,40,0.00337702,0.01887723,0.022,0.406918803421965
5,11,41,0.00140407,0.0182424,0.02,0.369926184929059
5,11,42,0.00074468,0.01942588,0.02,0.369926184929059
5,11,43,0.00430837,0.00753147,0.012,0.221955710957436
5,11,44,0.01433692,0.01904326,0.033,0.610378205132948
5,11,45,0.01829506,0.01807498,0.036,0.665867132872307
5,11,46,0.0194702,0.00859714,0.028,0.517896658900683
5,11,47,0.00339635,0.02053254,0.024,0.443911421914871
5,11,48,0.0017077,0.01904326,0.021,0.388422494175512
5,11,49,0.0012802,0.01904326,0.02,0.369926184929059
5,11,50,0.00430837,0.01942588,0.024,0.443911421914871
5,12,1,0.0173033,0.0017077,0.019,0.351429875682606
5,12,2,0.01077102,0.00233563,0.013,0.240452020203889
5,12,3,0.00430837,0.00508084,0.009,0.166466783218077
5,12,4,0.01358542,0.00230577,0.016,0.295940947943247
5,12,5,0.00561628,0.00430837,0.01,0.18496309246453
5,12,6,0.01077102,0.00129706,0.012,0.221955710957436
5,12,7,0.03056719,0.02177337,0.052,0.961808080815554
5,12,8,0.00683078,0.00129706,0.008,0.147970473971624
5,12,9,0.00126719,0.01367261,0.015,0.277444638696794
5,12,10,0.01488143,0.0017077,0.017,0.3144372571897
5,12,11,0.01934744,0.02040068,0.04,0.739852369858119
5,12,12,0.00533479,0.01840787,0.024,0.443911421914871
5,12,13,0.01282716,0.01217879,0.025,0.462407731161324
5,12,14,0,0.03056719,0.031,0.573385586640042
5,12,15,0.0321134,0,0.032,0.591881895886495
5,12,16,0.01723349,0.00195837,0.019,0.351429875682606
5,12,17,0.00070997,0.01941678,0.02,0.369926184929059
5,12,18,0.01342608,0.00430837,0.018,0.332933566436153
5,12,19,0.00469772,0.00339635,0.008,0.147970473971624
5,12,20,0.00339635,0.01100173,0.014,0.258948329450341
5,12,21,0.00100935,0.01199709,0.013,0.240452020203889
5,12,22,0.01420929,0.00738003,0.022,0.406918803421965
5,12,23,0.01502686,0.00470811,0.02,0.369926184929059
5,12,24,0.00230577,0.01489277,0.017,0.3144372571897
5,12,25,0.01672932,0.0128431,0.03,0.554889277393589
5,12,26,0.00977847,0.01367261,0.023,0.425415112668418
5,12,27,0.01750601,0.00339635,0.021,0.388422494175512
5,12,28,0.00339635,0.01929506,0.023,0.425415112668418
5,12,29,0.01909322,0.01237513,0.031,0.573385586640042
5,12,30,0.01512223,0.00957387,0.025,0.462407731161324
5,12,31,0.00230577,0.00675747,0.009,0.166466783218077
5,12,32,0.01880759,0.0037076,0.023,0.425415112668418
5,12,33,0.01597291,0.01951924,0.035,0.647370823625854
5,12,34,0.00339635,0.01367261,0.017,0.3144372571897
5,12,35,0.01745773,0.01760504,0.035,0.647370823625854
5,12,36,0.01548232,0.00700431,0.022,0.406918803421965
5,12,37,0.00339635,0.00955366,0.013,0.240452020203889
5,12,38,0.01740198,0.01942588,0.037,0.68436344211876
5,12,39,0.00140407,0.01116523,0.013,0.240452020203889
5,12,40,0.01314726,0.0092632,0.022,0.406918803421965
5,12,41,0.00922444,0.01756054,0.027,0.49940034965423
5,12,42,0.01574231,0.01634829,0.032,0.591881895886495
5,12,43,0.01617461,0.01821902,0.034,0.628874514379401
5,12,44,0.00094112,0.0182424,0.019,0.351429875682606
5,12,45,0.01152179,0.01367261,0.025,0.462407731161324
5,12,46,0.01233154,0.0143967,0.027,0.49940034965423
5,12,47,0.01246238,0.01310679,0.026,0.480904040407777
5,12,48,0.00339635,0.02053254,0.024,0.443911421914871
5,12,49,0.01619167,0.0185992,0.035,0.647370823625854
5,12,50,0.01034028,0.01951924,0.03,0.554889277393589
5,13,1,0.01838012,0.00637465,0.025,0.462407731161324
5,13,2,0.00698135,0.00176239,0.009,0.166466783218077
5,13,3,0.00899997,0.01872032,0.028,0.517896658900683
5,13,4,0.02001606,0.02024993,0.04,0.739852369858119
5,13,5,0.00771562,0.01384614,0.022,0.406918803421965
5,13,6,0.00896211,0.00876164,0.018,0.332933566436153
5,13,7,0.03200497,0,0.032,0.591881895886495
5,13,8,0.00366465,0.01884022,0.023,0.425415112668418
5,13,9,0.01597053,0.00793856,0.024,0.443911421914871
5,13,10,0.00741173,0.01662762,0.024,0.443911421914871
5,13,11,0.01958611,0.00117443,0.021,0.388422494175512
5,13,12,0.00126719,0.01539462,0.017,0.3144372571897
5,13,13,0.01821521,0.00899997,0.027,0.49940034965423
5,13,14,0.01402824,0.01629292,0.03,0.554889277393589
5,13,15,0.00341815,0.01914841,0.023,0.425415112668418
5,13,16,0.00430837,0.01821744,0.023,0.425415112668418
5,13,17,0.01489277,0.00224053,0.017,0.3144372571897
5,13,18,0.00430837,0.01556127,0.02,0.369926184929059
5,13,19,0.00225093,0.00988157,0.012,0.221955710957436
5,13,20,0.0078335,0.01500771,0.023,0.425415112668418
5,13,21,0.0023158,0.01357162,0.016,0.295940947943247
5,13,22,0.00470811,0.01802076,0.023,0.425415112668418
5,13,23,0.00913668,0.01855548,0.028,0.517896658900683
5,13,24,0.00175108,0.01865841,0.02,0.369926184929059
5,13,25,0.01471312,0.01690172,0.032,0.591881895886495
5,13,26,0.00101127,0.01141372,0.012,0.221955710957436
5,13,27,0.0186036,0.01358948,0.032,0.591881895886495
5,13,28,0.01615897,0.0165674,0.033,0.610378205132948
5,13,29,0.00175108,0.01803382,0.02,0.369926184929059
5,13,30,0.00700431,0.01809307,0.025,0.462407731161324
5,13,31,0.00052114,0.01865841,0.019,0.351429875682606
5,13,32,0.00341815,0.01865841,0.022,0.406918803421965
5,13,33,0.0092632,0.01863216,0.028,0.517896658900683
5,13,34,0.01179061,0.01781527,0.03,0.554889277393589
5,13,35,0.0163665,0.01809307,0.034,0.628874514379401
5,13,36,0.00341815,0.01865841,0.022,0.406918803421965
5,13,37,0.01314568,0.01809307,0.031,0.573385586640042
5,13,38,0.01367261,0.01809307,0.032,0.591881895886495
5,13,39,0.01043031,0.01809307,0.029,0.536392968147136
5,13,40,0.01787638,0.01781527,0.036,0.665867132872307
5,13,41,0.01854775,0.01507576,0.034,0.628874514379401
5,13,42,0.01336389,0.01865841,0.032,0.591881895886495
5,13,43,0.01569607,0.01809307,0.034,0.628874514379401
5,13,44,0.01903947,0.01652339,0.036,0.665867132872307
5,13,45,0.01899763,0.01720203,0.036,0.665867132872307
5,13,46,0.01776231,0.01781527,0.036,0.665867132872307
5,13,47,0.01779788,0.01809307,0.036,0.665867132872307
5,13,48,0.01787638,0.01781527,0.036,0.665867132872307
5,13,49,0.01816927,0.0162488,0.034,0.628874514379401
5,13,50,0.01903947,0.0146999,0.034,0.628874514379401
5,14,1,0.01701281,0.00896211,0.026,0.480904040407777
5,14,2,0.0153592,0.02102737,0.036,0.665867132872307
5,14,3,0.02208702,0.02075196,0.043,0.795341297597477
5,14,4,0.00325666,0.00922309,0.012,0.221955710957436
5,14,5,0.00631608,0.0039757,0.01,0.18496309246453
5,14,6,0.00358568,0.01340486,0.017,0.3144372571897
5,14,7,0.01132525,0.00339635,0.015,0.277444638696794
5,14,8,0.00339635,0.0178838,0.021,0.388422494175512
5,14,9,0.01555836,0.01753543,0.033,0.610378205132948
5,14,10,0.00430837,0.00683078,0.011,0.203459401710983
5,14,11,0.00430837,0.01358542,0.018,0.332933566436153
5,14,12,0.00339635,0.01821744,0.022,0.406918803421965
5,14,13,0.02075196,0.01401183,0.035,0.647370823625854
5,14,14,0.01040007,0.00433355,0.015,0.277444638696794
5,14,15,0.00700431,0.00078786,0.008,0.147970473971624
5,14,16,0.01714697,0.00312498,0.02,0.369926184929059
5,14,17,0.01309515,0,0.013,0.240452020203889
5,14,18,0.00210376,0.01950172,0.022,0.406918803421965
5,14,19,0.01480463,0.00325666,0.018,0.332933566436153
5,14,20,0.01572857,0.00339635,0.019,0.351429875682606
5,14,21,0.00563112,0.00230577,0.008,0.147970473971624
5,14,22,0.00698135,0.00430837,0.011,0.203459401710983
5,14,23,0.01263957,0.01772137,0.03,0.554889277393589
5,14,24,0.01358542,0.00339635,0.017,0.3144372571897
5,14,25,0.00700431,0.01554947,0.023,0.425415112668418
5,14,26,0.02361674,0.02075196,0.044,0.81383760684393
5,14,27,0.01929506,0.01734122,0.037,0.68436344211876
5,14,28,0.01706766,0.0061549,0.023,0.425415112668418
5,14,29,0.01463769,0.00339635,0.018,0.332933566436153
5,14,30,0.01024363,0.00140407,0.012,0.221955710957436
5,14,31,0.01136693,0.01897056,0.03,0.554889277393589
5,14,32,0.01153932,0.01597499,0.028,0.517896658900683
5,14,33,0.00778686,0.00339635,0.011,0.203459401710983
5,14,34,0.00563112,0.00996475,0.016,0.295940947943247
5,14,35,0.01593411,0.00339635,0.019,0.351429875682606
5,14,36,0.01982734,0.00083409,0.021,0.388422494175512
5,14,37,0.01367261,0.00339635,0.017,0.3144372571897
5,14,38,0.01932893,0.00254883,0.022,0.406918803421965
5,14,39,0.01884724,0.01517099,0.034,0.628874514379401
5,14,40,0.01884724,0.01410488,0.033,0.610378205132948
5,14,41,0.01336638,0.01950172,0.033,0.610378205132948
5,14,42,0.02053254,0.0012802,0.022,0.406918803421965
5,14,43,0.01884724,0.00339635,0.022,0.406918803421965
5,14,44,0.01884724,0.00946737,0.028,0.517896658900683
5,14,45,0.01884724,0.00195837,0.021,0.388422494175512
5,14,46,0.01515958,0.01476783,0.03,0.554889277393589
5,14,47,0.01982734,0.00856246,0.028,0.517896658900683
5,14,48,0.01884724,0.00974977,0.029,0.536392968147136
5,14,49,0.01884724,0.00066732,0.02,0.369926184929059
5,14,50,0.01982734,0.01565228,0.035,0.647370823625854
5,15,1,0.01367261,0.01599882,0.03,0.554889277393589
5,15,2,0.01700088,0.00195837,0.019,0.351429875682606
5,15,3,0.01358542,0.00325666,0.017,0.3144372571897
5,15,4,0.01827583,0.01942606,0.038,0.702859751365213
5,15,5,0.01723349,0.00905905,0.026,0.480904040407777
5,15,6,0.01721,0.00256281,0.02,0.369926184929059
5,15,7,0.01744055,0.00922309,0.027,0.49940034965423
5,15,8,0.00374647,0.00153873,0.005,0.0924815462322648
5,15,9,0.00399405,0.00430837,0.008,0.147970473971624
5,15,10,0.0040374,0.00325666,0.007,0.129474164725171
5,15,11,0.01689488,0.01610644,0.033,0.610378205132948
5,15,12,0.01588343,0.00094606,0.017,0.3144372571897
5,15,13,0.00283131,0.00617274,0.009,0.166466783218077
5,15,14,0.01899561,0.01358542,0.033,0.610378205132948
5,15,15,0.00435848,0.00329853,0.008,0.147970473971624
5,15,16,0.01358542,0.00752336,0.021,0.388422494175512
5,15,17,0.00469772,0.01909322,0.024,0.443911421914871
5,15,18,0.01420016,0.02089824,0.035,0.647370823625854
5,15,19,0.00257248,0.01777133,0.02,0.369926184929059
5,15,20,0.00230577,0.01353547,0.016,0.295940947943247
5,15,21,0.00989286,0.00339635,0.013,0.240452020203889
5,15,22,0.00087518,0.00739893,0.008,0.147970473971624
5,15,23,0.01425567,0.0111704,0.025,0.462407731161324
5,15,24,0.01358542,0.00339635,0.017,0.3144372571897
5,15,25,0.00105949,0.01419384,0.015,0.277444638696794
5,15,26,0.03200497,0,0.032,0.591881895886495
5,15,27,0.00459213,0.0321134,0.037,0.68436344211876
5,15,28,0.0078335,0.01702404,0.025,0.462407731161324
5,15,29,0.01203803,0.01858152,0.031,0.573385586640042
5,15,30,0.01655188,0.02055258,0.037,0.68436344211876
5,15,31,0.0083072,0.00380777,0.012,0.221955710957436
5,15,32,0.01651327,0.00922309,0.026,0.480904040407777
5,15,33,0.01205914,0.01949067,0.032,0.591881895886495
5,15,34,0.00049153,0.01697405,0.017,0.3144372571897
5,15,35,0.01106402,0.01166175,0.023,0.425415112668418
5,15,36,0.00922309,0.01156082,0.021,0.388422494175512
5,15,37,0,0.0321134,0.032,0.591881895886495
5,15,38,0.01358542,0.01227798,0.026,0.480904040407777
5,15,39,0.01001661,0.01949067,0.03,0.554889277393589
5,15,40,0.00698135,0.01857325,0.026,0.480904040407777
5,15,41,0.01146143,0.01802076,0.029,0.536392968147136
5,15,42,0.00922309,0.01855548,0.028,0.517896658900683
5,15,43,0.01417199,0.0321134,0.046,0.850830225336836
5,15,44,0.0012802,0.01949067,0.021,0.388422494175512
5,15,45,0.01710081,0.00880898,0.026,0.480904040407777
5,15,46,0,0.0321134,0.032,0.591881895886495
5,15,47,0.01093358,0.01788616,0.029,0.536392968147136
5,15,48,0.00974756,0.00877648,0.019,0.351429875682606
5,15,49,0.00024507,0.0321134,0.032,0.591881895886495
5,15,50,0.01452692,0.01857325,0.033,0.610378205132948
5,16,1,0.0211173,0.00325417,0.024,0.443911421914871
5,16,2,0.01367261,0.00430837,0.018,0.332933566436153
5,16,3,0.0093075,0.02069321,0.03,0.554889277393589
5,16,4,0.00144084,0.01680019,0.018,0.332933566436153
5,16,5,0.01416919,0.01490827,0.029,0.536392968147136
5,16,6,0.00698135,0.0032767,0.01,0.18496309246453
5,16,7,0.01385138,0.00269275,0.017,0.3144372571897
5,16,8,0.01358542,0.01022778,0.024,0.443911421914871
5,16,9,0.01783137,0.00126719,0.019,0.351429875682606
5,16,10,0.00240662,0.01750601,0.02,0.369926184929059
5,16,11,0.02214536,0.00857554,0.031,0.573385586640042
5,16,12,0.00430837,0.00698135,0.011,0.203459401710983
5,16,13,0.01043067,0.00442951,0.015,0.277444638696794
5,16,14,0.00230577,0.00469772,0.007,0.129474164725171
5,16,15,0.00117443,0.01077102,0.012,0.221955710957436
5,16,16,0.00778862,0.01713494,0.025,0.462407731161324
5,16,17,0.00255554,0.01964296,0.022,0.406918803421965
5,16,18,0.00240662,0.00727943,0.01,0.18496309246453
5,16,19,0.01515775,0.00102821,0.016,0.295940947943247
5,16,20,0.00598815,0.01122383,0.017,0.3144372571897
5,16,21,0.01734077,0.00561628,0.023,0.425415112668418
5,16,22,0.01763399,0.03056719,0.048,0.887822843829742
5,16,23,0.02325618,0.02075196,0.044,0.81383760684393
5,16,24,0.0017077,0.00896211,0.011,0.203459401710983
5,16,25,0.0114111,0.00331419,0.015,0.277444638696794
5,16,26,0.01369687,0.01108718,0.025,0.462407731161324
5,16,27,0.01783137,0.00339635,0.021,0.388422494175512
5,16,28,0.03200497,0,0.032,0.591881895886495
5,16,29,0.0165247,0.02075196,0.037,0.68436344211876
5,16,30,0.01367261,0.00230577,0.016,0.295940947943247
5,16,31,0.01828909,0.01205217,0.03,0.554889277393589
5,16,32,0.00858175,0.00434599,0.013,0.240452020203889
5,16,33,0.0170347,0.0004751,0.018,0.332933566436153
5,16,34,0.01653724,0.00331419,0.02,0.369926184929059
5,16,35,0.01797075,0.00457884,0.023,0.425415112668418
5,16,36,0.01979785,0.00078786,0.021,0.388422494175512
5,16,37,0.01195008,0.0085528,0.021,0.388422494175512
5,16,38,0.00897532,0.00315145,0.012,0.221955710957436
5,16,39,0.00512079,0.01263663,0.018,0.332933566436153
5,16,40,0.01880759,0.01503921,0.034,0.628874514379401
5,16,41,0.03200497,0.01231521,0.044,0.81383760684393
5,16,42,0.01879389,0.01358542,0.032,0.591881895886495
5,16,43,0.01882059,0.00032393,0.019,0.351429875682606
5,16,44,0.01820001,0.01697254,0.035,0.647370823625854
5,16,45,0.01979785,0.00100935,0.021,0.388422494175512
5,16,46,0.01897056,0.00315145,0.022,0.406918803421965
5,16,47,0.01882059,0.01679156,0.036,0.665867132872307
5,16,48,0.01821521,0.00434599,0.023,0.425415112668418
5,16,49,0.01979785,0.01370498,0.034,0.628874514379401
5,16,50,0.01821521,0.00922309,0.027,0.49940034965423
5,17,1,0.00325666,0.01367261,0.017,0.3144372571897
5,17,2,0.01723349,0.01699548,0.034,0.628874514379401
5,17,3,0.00561628,0.00230577,0.008,0.147970473971624
5,17,4,0.03056719,0.01739501,0.048,0.887822843829742
5,17,5,0.01358542,0.00224053,0.016,0.295940947943247
5,17,6,0.02075196,0.0211698,0.042,0.776844988351024
5,17,7,0.02048318,0.00430837,0.025,0.462407731161324
5,17,8,0.01132525,0.00230577,0.014,0.258948329450341
5,17,9,0.00230577,0.01877932,0.021,0.388422494175512
5,17,10,0.0148131,0.01384614,0.029,0.536392968147136
5,17,11,0.03056719,0.01754938,0.048,0.887822843829742
5,17,12,0.00698135,0.01682011,0.024,0.443911421914871
5,17,13,0.00230577,0.01302664,0.015,0.277444638696794
5,17,14,0.02075196,0,0.021,0.388422494175512
5,17,15,0.01480463,0.00230577,0.017,0.3144372571897
5,17,16,0.02075196,0.01587043,0.037,0.68436344211876
5,17,17,0.00422801,0.01314817,0.017,0.3144372571897
5,17,18,0.03056719,0,0.031,0.573385586640042
5,17,19,0.01692125,0.01395283,0.031,0.573385586640042
5,17,20,0.00849337,0.01358542,0.022,0.406918803421965
5,17,21,0.00184015,0.00812885,0.01,0.18496309246453
5,17,22,0.00698135,0.0017077,0.009,0.166466783218077
5,17,23,0.00122083,0.01263663,0.014,0.258948329450341
5,17,24,0.01133877,0.0004751,0.012,0.221955710957436
5,17,25,0.03200497,0,0.032,0.591881895886495
5,17,26,0.00819617,0.00922309,0.017,0.3144372571897
5,17,27,0.00339635,0.00922309,0.013,0.240452020203889
5,17,28,0.00339635,0.0078335,0.011,0.203459401710983
5,17,29,0.01882059,0.00339635,0.022,0.406918803421965
5,17,30,0.01701281,0.00700431,0.024,0.443911421914871
5,17,31,0.00512079,0.0067256,0.012,0.221955710957436
5,17,32,0.03200497,0,0.032,0.591881895886495
5,17,33,0.01901606,0.01356961,0.033,0.610378205132948
5,17,34,0.01358542,0.00230577,0.016,0.295940947943247
5,17,35,0.01857764,0.01132871,0.03,0.554889277393589
5,17,36,0.01882059,0.00325666,0.022,0.406918803421965
5,17,37,0.00916552,0.00339635,0.013,0.240452020203889
5,17,38,0.01286304,0.00088496,0.014,0.258948329450341
5,17,39,0.01214735,0.00377483,0.016,0.295940947943247
5,17,40,0.01818614,0.0040374,0.022,0.406918803421965
5,17,41,0.01787941,0.01854486,0.036,0.665867132872307
5,17,42,0.03200497,0.0155369,0.048,0.887822843829742
5,17,43,0.01817034,0.0151713,0.033,0.610378205132948
5,17,44,0.01820001,0.01752647,0.036,0.665867132872307
5,17,45,0.01818614,0.00561628,0.024,0.443911421914871
5,17,46,0.01901606,0.01569527,0.035,0.647370823625854
5,17,47,0.03200497,0.01084007,0.043,0.795341297597477
5,17,48,0.01901606,0.01447807,0.033,0.610378205132948
5,17,49,0.03200497,0.01365788,0.046,0.850830225336836
5,17,50,0.01901606,0.00174534,0.021,0.388422494175512
5,18,1,0.01816102,0.01302664,0.031,0.573385586640042
5,18,2,0.00647105,0.01857325,0.025,0.462407731161324
5,18,3,0.00269275,0.01361214,0.016,0.295940947943247
5,18,4,0.01912789,0.00332599,0.022,0.406918803421965
