"sim","bout","bee","distance"
10,49,1,0.32145825428219
10,49,2,0.325206759493361
10,50,1,0.286906540167491
10,50,2,0.424729955738104
11,1,1,0.651899747037215
11,1,2,1.19090422571459
11,2,1,0.563372591355638
11,2,2,0.791760486814019
11,3,1,0.738914311767939
11,3,2,0.669981075634916
11,4,1,1.24553876375402
11,4,2,0.870069744286377
11,5,1,0.612729439191559
11,5,2,0.249993156566018
11,6,1,0.357443894391792
11,6,2,0.664169873135858
11,7,1,0.832369167652677
11,7,2,1.08420453890708
11,8,1,0.49424643422413
11,8,2,0.882259802757222
11,9,1,1.42132132492549
11,9,2,1.07774034575798
11,10,1,1.08148726796222
11,10,2,0.962658731061152
11,11,1,0.577069236513557
11,11,2,0.886717062106979
11,12,1,0.708526493275622
11,12,2,0.796343294262606
11,13,1,0.838630900801457
11,13,2,1.44760981685788
11,14,1,0.690584621228754
11,14,2,0.718840707255639
11,15,1,0.707322427869778
11,15,2,1.03668965637211
11,16,1,0.560472069852902
11,16,2,1.38662006484081
11,17,1,1.54526835342231
11,17,2,0.808935502896114
11,18,1,1.10077532376574
11,18,2,0.531501512472698
11,19,1,1.44058227155407
11,19,2,0.791307279461703
11,20,1,1.25507994333098
11,20,2,0.576041628359565
11,21,1,0.635083763741401
11,21,2,0.559383728027078
11,22,1,0.778738018219148
11,22,2,0.379748856088313
11,23,1,0.637558582185622
11,23,2,1.01826166322671
11,24,1,0.589347105714232
11,24,2,0.785674419152061
11,25,1,0.964285908554917
11,25,2,0.493839828441506
11,26,1,0.688099940348068
11,26,2,0.769081461422898
11,27,1,0.541375363690695
11,27,2,0.297518557427876
11,28,1,0.613346284830327
11,28,2,1.22084390184723
11,29,1,0.558822242737837
11,29,2,0.712335260005032
11,30,1,0.621832958691169
11,30,2,0.497917725675347
11,31,1,0.506000692576504
11,31,2,0.475979772030356
11,32,1,0.4015241086727
11,32,2,0.477158323717046
11,33,1,0.443483471447938
11,33,2,0.573586996614558
11,34,1,0.423587527087449
11,34,2,0.45388722030877
11,35,1,0.396613392612122
11,35,2,0.261023721461482
11,36,1,0.361311966399904
11,36,2,0.599457540258759
11,37,1,0.3740057564647
11,37,2,0.467878549657827
11,38,1,0.279989387699803
11,38,2,0.802068569907082
11,39,1,0.223258858041011
11,39,2,0.142125602354317
11,40,1,0.088238144632509
11,40,2,0.639741387570502
11,41,1,0.134051060772539
11,41,2,0.25336176489314
11,42,1,0.18713189440348
11,42,2,0.516201776092434
11,43,1,0.13825848542328
11,43,2,0.55600654325954
11,44,1,0.0991667299835026
11,44,2,0.684816497024856
11,45,1,0.0695743713058033
11,45,2,0.444475266127215
11,46,1,0.0480419037568261
11,46,2,0.490217625208704
11,47,1,0.0328041186279547
11,47,2,0.44004990337072
11,48,1,0.0926668649664164
11,48,2,0.282154109223054
11,49,1,0.0153198576170926
11,49,2,0.207870872726982
11,50,1,0.0102868275934981
11,50,2,0.406924600255133
12,1,1,0.523433847281394
12,1,2,0.869191167949373
12,2,1,1.22158081513425
12,2,2,0.672099460287409
12,3,1,1.3766600878497
12,3,2,0.540537583710885
12,4,1,0.643554310226221
12,4,2,0.752715402722828
12,5,1,1.44152269817432
12,5,2,0.434666315920479
12,6,1,0.944893183662121
12,6,2,1.23722407860089
12,7,1,0.844605809594948
12,7,2,0.31112648336221
12,8,1,1.18353982729407
12,8,2,0.646905980491726
12,9,1,0.69716201443373
12,9,2,1.33018310641016
12,10,1,0.860032920715192
12,10,2,0.676768156381531
12,11,1,0.247441163222314
12,11,2,0.481851398553361
12,12,1,0.80726833516897
12,12,2,0.775458544184462
12,13,1,0.670508325796011
12,13,2,0.110776518213712
12,14,1,0.910449352406961
12,14,2,1.13172858615955
12,15,1,0.695980134082511
12,15,2,0.886485739395845
12,16,1,0.762681214461513
12,16,2,0.933340988996691
12,17,1,0.390525933962166
12,17,2,1.23220172713129
12,18,1,1.28292833056672
12,18,2,0.632830262231308
12,19,1,1.25262208536984
12,19,2,0.687297748909108
12,20,1,0.767393282250992
12,20,2,1.07965297871313
12,21,1,0.770200852284766
12,21,2,0.791460846042832
12,22,1,0.855170806726636
12,22,2,0.553613046388284
12,23,1,1.01758154067409
12,23,2,0.702153433971239
12,24,1,0.644570986436777
12,24,2,0.80654661537076
12,25,1,0.765618234203056
12,25,2,0.733304149098246
12,26,1,0.790458327164178
12,26,2,0.819370955109643
12,27,1,1.19196683229787
12,27,2,0.665974719720861
12,28,1,0.522336553957026
12,28,2,0.77429413584023
12,29,1,0.778873190987642
12,29,2,0.640460923623845
12,30,1,0.646417536043952
12,30,2,0.718419509600005
12,31,1,0.505390255208366
12,31,2,0.985496049746016
12,32,1,0.890271346015279
12,32,2,0.757827834415548
12,33,1,0.242410760163852
12,33,2,0.576414370385872
12,34,1,0.534918103286352
12,34,2,0.439351933890718
12,35,1,0.339346240072336
12,35,2,0.54665736458598
12,36,1,0.21670674404113
12,36,2,0.322716413393196
12,37,1,0.224417104285993
12,37,2,0.281957934824239
12,38,1,0.399187240869413
12,38,2,0.23730176008472
12,39,1,0.240744119582219
12,39,2,0.190993312833431
12,40,1,0.230876723654558
12,40,2,0.14713293601127
12,41,1,0.0833130223264322
12,41,2,0.127076947130215
12,42,1,0.206042267351842
12,42,2,0.123821246138147
12,43,1,0.189648069510578
12,43,2,0.0916585188849766
12,44,1,0.162524474159655
12,44,2,0.0657980259124298
12,45,1,0.130804234906275
12,45,2,0.0461767426822574
12,46,1,0.263564482903778
12,46,2,0.0318871313929793
12,47,1,0.103181056737737
12,47,2,0.0217723653694765
12,48,1,0.0716584498037537
12,48,2,0.0147510616248621
12,49,1,0.0510433534249871
12,49,2,0.00994132978497423
12,50,1,0.0356120394863825
12,50,2,0.00667594578135702
13,1,1,0.684358680175244
13,1,2,1.11514465129151
13,2,1,0.736024433400722
13,2,2,0.472747008318381
13,3,1,0.817866738497767
13,3,2,0.642479082672233
13,4,1,0.6316793358525
13,4,2,0.647203422296209
13,5,1,0.546903855199529
13,5,2,0.894299105126987
13,6,1,0.265173611160459
13,6,2,0.677668581637558
13,7,1,1.26158467268673
13,7,2,0.92361583346408
13,8,1,0.820505909659151
13,8,2,0.372594943049069
13,9,1,1.17949706622912
13,9,2,0.965249565145605
13,10,1,1.00369655958317
13,10,2,1.00160438824655
13,11,1,0.548916696265383
13,11,2,0.775417826554709
13,12,1,0.564709889178443
13,12,2,1.0253861889526
13,13,1,0.873432216655864
13,13,2,1.20015434702423
13,14,1,0.695230532040913
13,14,2,0.965542471351357
13,15,1,0.894738493791057
13,15,2,0.41631712356023
13,16,1,1.14474465025711
13,16,2,0.600532881944267
13,17,1,0.966046139343353
13,17,2,0.890114866686005
13,18,1,0.583677432584391
13,18,2,0.907043151585166
13,19,1,0.738865062478611
13,19,2,0.899637948664041
13,20,1,1.41890615420926
13,20,2,0.70971210250617
13,21,1,1.26227554719095
13,21,2,0.625237130365437
13,22,1,0.816477007173252
13,22,2,1.0418030976939
13,23,1,1.00046396226074
13,23,2,0.865527800756736
13,24,1,0.586788226454185
13,24,2,1.24307429920019
13,25,1,1.25087673196252
13,25,2,0.502252538549139
13,26,1,0.660666843118158
13,26,2,0.697073352902736
13,27,1,0.969755899937817
13,27,2,1.1263716085643
13,28,1,1.35673612970321
13,28,2,0.767170274201178
13,29,1,0.982741605971344
13,29,2,0.931233862297733
13,30,1,0.38288407267017
13,30,2,1.00029461311062
13,31,1,0.693077205130287
13,31,2,0.643061597234367
13,32,1,0.645985414895076
13,32,2,0.777380306704787
13,33,1,0.89227115879217
13,33,2,0.682256206642401
13,34,1,0.855266013733819
13,34,2,0.475541472520515
13,35,1,0.631979781031062
13,35,2,0.351774029401546
13,36,1,0.575779594678685
13,36,2,0.942065330278299
13,37,1,0.314234946849315
13,37,2,0.647415479285015
13,38,1,0.770084689224118
13,38,2,0.646323049394276
13,39,1,0.761273474102502
13,39,2,0.607559148160732
13,40,1,0.383190221381787
13,40,2,0.622058925226297
13,41,1,0.607957457919581
13,41,2,0.419893087473562
13,42,1,0.409898600716376
13,42,2,0.677122909533785
13,43,1,0.851186551585756
13,43,2,0.49934042105171
13,44,1,0.177986417962196
13,44,2,0.788144406370717
13,45,1,0.198370298364727
13,45,2,0.551461686995546
13,46,1,0.715679226037077
13,46,2,0.506922427808122
13,47,1,0.727334324324844
13,47,2,0.612180762083196
13,48,1,0.45275062900491
13,48,2,0.675937419778761
13,49,1,0.612491547111374
13,49,2,0.285611472019108
13,50,1,1.05187163291731
13,50,2,0.420607798138547
14,1,1,0.617957806590662
14,1,2,0.640215108073508
14,2,1,0.571501599796942
14,2,2,0.948638469167228
14,3,1,0.786491522362152
14,3,2,1.07367370650488
14,4,1,0.519089323639181
14,4,2,0.573282430391426
14,5,1,0.569394844285771
14,5,2,0.82984524946225
14,6,1,0.454167329082263
14,6,2,1.11217627349303
14,7,1,0.806261447247201
14,7,2,0.528572720257835
14,8,1,1.46967095222959
14,8,2,0.764420861174995
14,9,1,1.1296405654949
14,9,2,0.668479958326322
14,10,1,1.20938643094005
14,10,2,0.511434763552308
14,11,1,0.867866952197096
14,11,2,1.15334150288674
14,12,1,1.10566893305475
14,12,2,0.568632380093105
14,13,1,0.709295790774713
14,13,2,1.61458632574154
14,14,1,0.870746602921503
14,14,2,1.01872519264212
14,15,1,0.920393874406624
14,15,2,0.493604835940993
14,16,1,1.24535039004294
14,16,2,0.698493248656311
14,17,1,0.655495854166615
14,17,2,1.10908487698443
14,18,1,0.498464401418927
14,18,2,1.02412557705697
14,19,1,1.09568230996334
14,19,2,1.42655096581917
14,20,1,0.465366246677037
14,20,2,0.791760778661344
14,21,1,0.631669165371939
14,21,2,0.516797418186031
14,22,1,0.938630948531816
14,22,2,0.787607015421989
14,23,1,0.701650203142992
14,23,2,0.603513030981205
14,24,1,0.523948780080171
14,24,2,0.817617613069573
14,25,1,1.02405657033906
14,25,2,0.719518358270875
14,26,1,0.439308275764824
14,26,2,0.715840194729667
14,27,1,0.840998699174007
14,27,2,0.720886888097025
14,28,1,0.640693128011947
14,28,2,0.719404801894877
14,29,1,1.09414900100079
14,29,2,0.675743532641846
14,30,1,0.912923386394486
14,30,2,0.495212545636981
14,31,1,0.556686202509198
14,31,2,0.936173893568649
14,32,1,0.903501485265374
14,32,2,0.68885453385068
14,33,1,1.25976591683596
14,33,2,0.637282979934408
14,34,1,0.700244955946397
14,34,2,1.07022717776725
14,35,1,0.436558799074259
14,35,2,0.6088767507106
14,36,1,0.637489061297861
14,36,2,1.1513124598151
14,37,1,0.577333575880889
14,37,2,0.851821313675645
14,38,1,0.529722338384186
14,38,2,0.971793743822358
14,39,1,0.314782008186624
14,39,2,0.402622536787118
14,40,1,0.653540867452239
14,40,2,0.195693156148313
14,41,1,0.452659852454898
14,41,2,0.467037087159114
14,42,1,0.607386421044167
14,42,2,0.366155341014216
14,43,1,0.673494052153263
14,43,2,0.29523051226785
14,44,1,0.37412931165588
14,44,2,0.504753734170307
14,45,1,0.434611283685744
14,45,2,0.293516476759815
14,46,1,0.749915348295776
14,46,2,0.351328547589063
14,47,1,0.645213287758538
14,47,2,0.689135136198064
14,48,1,0.44300963711625
14,48,2,0.54411838634162
14,49,1,0.375586946359497
14,49,2,0.327226634625874
14,50,1,0.286101852579109
14,50,2,0.660705827521699
15,1,1,0.869759813630662
15,1,2,0.69117003815245
15,2,1,0.631178881703541
15,2,2,0.763054729311829
15,3,1,0.638266313415656
15,3,2,1.01125620904517
15,4,1,1.32670339472105
15,4,2,0.767565925878786
15,5,1,1.19525230977725
15,5,2,0.959829168166337
15,6,1,1.24953584848953
15,6,2,0.646548852326947
15,7,1,0.900343444206759
15,7,2,0.700306799713715
15,8,1,0.837229813282923
15,8,2,0.72204237381171
15,9,1,0.851196143370155
15,9,2,0.529997232132154
15,10,1,0.319259632931229
15,10,2,0.922452554274579
15,11,1,1.46018439715187
15,11,2,0.758561803822447
15,12,1,0.631849345139264
15,12,2,1.39797385415378
15,13,1,0.987087594522653
15,13,2,0.872181161382376
15,14,1,0.978360700282813
15,14,2,0.595635476200825
15,15,1,0.795788006680631
15,15,2,0.933624069911999
15,16,1,0.944730602551042
15,16,2,0.700990441983408
15,17,1,1.50302901167894
15,17,2,0.800691991116629
15,18,1,0.651297134665289
15,18,2,0.898615538654525
15,19,1,1.07631173778305
15,19,2,0.769972766392217
15,20,1,0.826469206652367
15,20,2,0.649994527978382
15,21,1,0.626508510516157
15,21,2,0.88294267833176
15,22,1,1.07401221122358
15,22,2,0.729265284695187
15,23,1,0.711324106027983
15,23,2,0.936215776490496
15,24,1,1.26413313818897
15,24,2,0.558756707312007
15,25,1,1.57270848468056
15,25,2,0.750694341928944
15,26,1,0.503134983696414
15,26,2,1.60607225774079
15,27,1,1.33271593312715
15,27,2,0.929924465005004
15,28,1,1.30434787653113
15,28,2,0.8363130728018
15,29,1,0.50782702095289
15,29,2,0.931430272418245
15,30,1,0.866902829412038
15,30,2,0.674058655573571
15,31,1,0.686287767044035
15,31,2,1.06558968338901
15,32,1,0.689350106902252
15,32,2,0.605335428488003
15,33,1,0.49542374715322
15,33,2,0.53646992330896
15,34,1,0.807283695617854
15,34,2,0.395753222760672
15,35,1,0.363859263914573
15,35,2,0.834237741532182
15,36,1,0.283990586135443
15,36,2,0.630095757661383
15,37,1,0.0963620153457328
15,37,2,0.448954984229424
15,38,1,0.188910846145475
15,38,2,0.483401032469298
15,39,1,0.301450017611036
15,39,2,0.163534887462988
15,40,1,0.577595364236461
15,40,2,0.115536435745888
15,41,1,0.578697116243219
15,41,2,0.0802299785441977
15,42,1,0.5069882690379
15,42,2,0.0550160623526432
15,43,1,0.273683741084702
15,43,2,0.0373909736458255
15,44,1,0.380381075177044
15,44,2,0.025255124234268
15,45,1,0.111442133332049
15,45,2,0.0374830250583485
15,46,1,0.0805586742519804
15,46,2,0.111721108307128
15,47,1,0.056839301916552
15,47,2,0.244685939883927
15,48,1,0.0394043864432711
15,48,2,0.17919972911584
15,49,1,0.0269800940815854
15,49,2,0.259586856341582
15,50,1,0.0183147477158078
15,50,2,0.221928260877307
16,1,1,0.605847161680625
16,1,2,0.841646873176028
16,2,1,0.884040522469985
16,2,2,0.582741801106141
16,3,1,0.683482465088048
16,3,2,0.740565559768096
16,4,1,0.987500918293998
16,4,2,0.654660296006196
16,5,1,0.403037758652821
16,5,2,0.560177671674165
16,6,1,0.792063421834387
16,6,2,0.433661524873001
16,7,1,0.490130186794375
16,7,2,0.651278251973804
16,8,1,0.756496175358412
16,8,2,0.786551146179362
16,9,1,0.611399120266454
16,9,2,0.951294341331881
16,10,1,1.13094606640383
16,10,2,0.751000296296765
16,11,1,0.713865864752853
16,11,2,1.16882867851626
16,12,1,1.21522831529586
16,12,2,0.955940538226208
16,13,1,1.03357069789516
16,13,2,0.582893424287222
16,14,1,0.984088478966801
16,14,2,0.72615567720217
16,15,1,0.597915336965365
16,15,2,1.03676178366001
16,16,1,1.51648717968888
16,16,2,0.952172787263757
16,17,1,0.737308815986579
16,17,2,0.95842660678306
16,18,1,0.717882828752422
16,18,2,1.27141474597037
16,19,1,1.06434045645319
16,19,2,0.460970497536422
16,20,1,0.691903913154323
16,20,2,0.725849414572566
16,21,1,0.724756003294011
16,21,2,0.910829466060543
16,22,1,0.784648718275733
16,22,2,0.232320474667976
16,23,1,0.710833675787694
16,23,2,0.664152876047054
16,24,1,0.711861329529359
16,24,2,1.17844009473486
16,25,1,1.04618157770012
16,25,2,0.576081972337695
16,26,1,0.759335756380389
16,26,2,1.15626451669974
16,27,1,1.18660972429751
16,27,2,0.439894780587621
16,28,1,1.08100896781231
16,28,2,0.716549808481303
16,29,1,0.846670511572523
16,29,2,0.45070438585661
16,30,1,0.577740346346822
16,30,2,0.731201958377982
16,31,1,0.356083358032263
16,31,2,0.437256532347714
16,32,1,1.39663107486397
16,32,2,0.549897668985189
16,33,1,0.486059872976082
16,33,2,0.76600015893019
16,34,1,0.588717353631866
16,34,2,0.654448475000136
16,35,1,0.925021418410176
16,35,2,0.767761346236779
16,36,1,0.651792379836601
16,36,2,0.504947148748857
16,37,1,0.510994056987884
16,37,2,0.649382929728205
16,38,1,0.632386759975642
16,38,2,1.08775740177553
16,39,1,0.84338392838252
16,39,2,0.553715112371027
16,40,1,0.225668051861704
16,40,2,1.04539158117215
16,41,1,0.938581432852975
16,41,2,0.484873627816616
16,42,1,0.312715954902199
16,42,2,0.76130745451445
16,43,1,0.529833963861205
16,43,2,0.626253589018385
16,44,1,0.685865959190112
16,44,2,0.591586070482455
16,45,1,0.31377759894123
16,45,2,0.501354926436619
16,46,1,0.220400620819827
16,46,2,0.77998361271449
16,47,1,0.317728923704951
16,47,2,0.850899586817115
16,48,1,0.362640873985577
16,48,2,0.791635867550508
16,49,1,0.219391611469831
16,49,2,1.00382098616276
16,50,1,0.58142098435945
16,50,2,0.494431594280672
17,1,1,0.947013479155428
17,1,2,0.658662413903618
17,2,1,0.277531749044087
17,2,2,0.706387199853786
17,3,1,0.441325173401676
17,3,2,0.902316119871689
17,4,1,0.675988823711874
17,4,2,1.24685086610164
17,5,1,0.750523229992058
17,5,2,0.599958437192825
17,6,1,0.493516270419542
17,6,2,0.743319225046016
17,7,1,1.11860499137585
17,7,2,0.825881288755922
17,8,1,1.32116123524973
17,8,2,0.75438348004391
17,9,1,1.06151291733525
17,9,2,0.616679487118756
17,10,1,1.00691927995188
17,10,2,0.584729326758512
17,11,1,1.28372990980045
17,11,2,0.726271147071363
17,12,1,0.89873903792902
17,12,2,0.968346006995463
17,13,1,1.34004621666231
17,13,2,0.694340459102756
17,14,1,0.662524691797364
17,14,2,1.25774915723405
17,15,1,1.13171142578026
17,15,2,0.727927822888646
17,16,1,0.969650013639784
17,16,2,0.458577882635628
17,17,1,0.95884522343973
17,17,2,0.749301791985497
17,18,1,0.760702207161907
17,18,2,1.41597306749101
17,19,1,0.902406897300197
17,19,2,0.955740758759582
17,20,1,1.30129520248451
17,20,2,0.643770747172235
17,21,1,1.08459007594888
17,21,2,0.774966524360902
17,22,1,1.11583376297791
17,22,2,0.659842564413662
17,23,1,0.760730707738383
17,23,2,0.355259740313698
17,24,1,0.624448120777341
17,24,2,1.23942823993332
17,25,1,0.366962725133872
17,25,2,0.289379402624485
17,26,1,0.528936182091055
17,26,2,1.01860993296738
17,27,1,0.601952514579359
17,27,2,0.944690125775318
17,28,1,0.436660809159127
17,28,2,0.82799257381829
17,29,1,0.676902567501473
17,29,2,0.817808365659337
17,30,1,1.06405966524113
17,30,2,0.435755399841235
17,31,1,0.53223099382994
17,31,2,0.962604327584462
17,32,1,0.774677400087169
17,32,2,0.376497763522074
17,33,1,0.684232701789491
17,33,2,0.615292440994373
17,34,1,0.743166530658431
17,34,2,0.431063460916881
17,35,1,0.658993326295935
17,35,2,0.442971934240982
17,36,1,0.4385921359255
17,36,2,0.316534700532581
17,37,1,0.622726563542034
17,37,2,0.428949369003998
17,38,1,0.476456262110676
17,38,2,0.486196365442135
17,39,1,0.441324113542632
17,39,2,0.550817956808194
17,40,1,0.398271235205994
17,40,2,0.603516261495674
17,41,1,0.335670920299549
17,41,2,0.694182037533701
17,42,1,0.509392957525407
17,42,2,0.368836885479142
17,43,1,0.278078044568855
17,43,2,0.517519225195378
17,44,1,0.353087234844231
17,44,2,0.807276239733569
17,45,1,0.266050955333506
17,45,2,0.108524565309351
17,46,1,0.638562013424241
17,46,2,0.20630001078613
17,47,1,0.47847959848436
17,47,2,0.158634849096252
17,48,1,0.574531978103111
17,48,2,0.507343849679108
17,49,1,0.360622552890746
17,49,2,0.299407146130406
17,50,1,0.429375271270342
17,50,2,0.122593375990559
18,1,1,1.20775081748709
18,1,2,0.659272791447822
18,2,1,0.730404258701572
18,2,2,0.147049411501818
18,3,1,0.634654564808873
18,3,2,0.581019413450465
18,4,1,0.480066055560234
18,4,2,0.915602367003566
18,5,1,0.619043253749637
18,5,2,0.613695166457631
18,6,1,1.17575273584051
18,6,2,0.647359882442543
18,7,1,1.12270305603382
18,7,2,0.675823352997248
18,8,1,1.37729291911978
18,8,2,1.06998160179526
18,9,1,1.06298622048906
18,9,2,0.720814114887059
18,10,1,0.80063701964423
18,10,2,0.397142361552743
18,11,1,0.459948414956998
18,11,2,1.15089135593562
18,12,1,0.35785338794829
18,12,2,1.62135840085654
18,13,1,0.859800425375368
18,13,2,0.633703231426726
18,14,1,0.600943811188907
18,14,2,1.39820130041428
18,15,1,0.780361651720312
18,15,2,0.527349207123619
18,16,1,1.09785437668597
18,16,2,0.425877700412954
18,17,1,0.695335401875098
18,17,2,1.08996085700679
18,18,1,1.01666120237474
18,18,2,0.468132422530224
18,19,1,0.555098007033489
18,19,2,0.91414434559494
18,20,1,0.975564184666798
18,20,2,0.458332104413664
18,21,1,0.716674245152493
18,21,2,0.992086281535783
18,22,1,0.898796222480971
18,22,2,1.18663124744548
18,23,1,1.55625413034654
18,23,2,0.666130505543608
18,24,1,0.946727149907003
18,24,2,1.43473354194256
18,25,1,1.50070727009843
18,25,2,0.828967064403213
18,26,1,1.50667608886428
18,26,2,0.850982838798086
18,27,1,1.01303391400508
18,27,2,1.23651147925684
18,28,1,0.640651193997423
18,28,2,1.43855203800715
18,29,1,0.525877437803096
18,29,2,0.965053148325043
18,30,1,0.775425231551641
18,30,2,1.04970581869059
18,31,1,0.568137026888815
18,31,2,0.730760579820019
18,32,1,0.890753145851377
18,32,2,1.22860385970066
18,33,1,0.793633488683929
18,33,2,0.671482726333669
18,34,1,0.578849370489936
18,34,2,1.20903122404191
18,35,1,0.573586849881992
18,35,2,1.34512613044655
18,36,1,0.797691626215334
18,36,2,0.91698746127231
18,37,1,0.56403043814675
18,37,2,0.826984168753612
18,38,1,1.2369618099855
18,38,2,0.496972924554075
18,39,1,1.29780668627657
18,39,2,0.730542922936951
18,40,1,1.04250205640792
18,40,2,0.277641594553283
18,41,1,0.62109685672402
18,41,2,0.257182127750475
18,42,1,0.426662321903126
18,42,2,0.70378383339176
18,43,1,0.723297876834441
18,43,2,0.136446813269827
18,44,1,0.445223985136707
18,44,2,0.248712633505158
18,45,1,0.290032683569548
18,45,2,0.238687778559423
18,46,1,0.524705225539026
18,46,2,0.152910668015137
18,47,1,0.462233246193002
18,47,2,0.344973246524627
18,48,1,0.352858481478231
