"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,32,48,0.04455653,0.03834367,0.083,0.603037317329643
9,32,49,0.04218531,0.037514,0.08,0.581240787787608
9,32,50,0.03733937,0.05290593,0.09,0.653895886261059
9,33,1,0.0251444,0.06079884,0.086,0.624833846871678
9,33,2,0.02508206,0.05653004,0.082,0.595771807482298
9,33,3,0.02708868,0.06147249,0.089,0.646630376413714
9,33,4,0.05312241,0.01574856,0.069,0.501320179466812
9,33,5,0.04242508,0.03206973,0.074,0.537647728703537
9,33,6,0.04258746,0.02371009,0.066,0.479523649924777
9,33,7,0.01762724,0.06238881,0.08,0.581240787787608
9,33,8,0.03769053,0.01241494,0.05,0.363275492367255
9,33,9,0.06110546,0.06363346,0.125,0.908188730918137
9,33,10,0.04617272,0.0350212,0.081,0.588506297634953
9,33,11,0.0678425,0.01867775,0.087,0.632099356719024
9,33,12,0.03018084,0.07051793,0.101,0.733816494581855
9,33,13,0.04933477,0.02868409,0.078,0.566709768092918
9,33,14,0.03775713,0.06453498,0.102,0.7410820044292
9,33,15,0.07129544,0.01841126,0.09,0.653895886261059
9,33,16,0.04344759,0.0394351,0.083,0.603037317329643
9,33,17,0.03397492,0.07023446,0.104,0.75561302412389
9,33,18,0.0682708,0.02844114,0.097,0.704754455192475
9,33,19,0.06661103,0.02273115,0.089,0.646630376413714
9,33,20,0.01955166,0.05563253,0.075,0.544913238550882
9,33,21,0.04868822,0.03667017,0.085,0.617568337024333
9,33,22,0.05573889,0.05851099,0.114,0.828268122597341
9,33,23,0.04932492,0.05073509,0.1,0.72655098473451
9,33,24,0.02067401,0.05426765,0.075,0.544913238550882
9,33,25,0.04606199,0.036224,0.082,0.595771807482298
9,33,26,0.05604291,0.0288993,0.085,0.617568337024333
9,33,27,0.04734515,0.05047324,0.098,0.71201996503982
9,33,28,0.0676441,0.01377941,0.081,0.588506297634953
9,33,29,0.03340909,0.05283094,0.086,0.624833846871678
9,33,30,0.03726968,0.05218506,0.089,0.646630376413714
9,33,31,0.03120682,0.05523564,0.086,0.624833846871678
9,33,32,0.06529229,0.03984946,0.105,0.762878533971235
9,33,33,0.01105623,0.05365882,0.065,0.472258140077431
9,33,34,0.05890691,0.01098405,0.07,0.508585689314157
9,33,35,0.04243635,0.06430984,0.107,0.777409553665926
9,33,36,0.0582499,0.02119011,0.079,0.573975277940263
9,33,37,0.05177245,0.0601127,0.112,0.813737102902651
9,33,38,0.01677757,0.00970776,0.026,0.188903256030973
9,33,39,0.0462791,0.04900609,0.095,0.690223435497784
9,33,40,0.05231351,0.04971633,0.102,0.7410820044292
9,33,41,0.05124952,0.01526698,0.067,0.486789159772122
9,33,42,0.03790363,0.03451049,0.072,0.523116709008847
9,33,43,0.05499862,0.02314031,0.078,0.566709768092918
9,33,44,0.05587619,0.03693446,0.093,0.675692415803094
9,33,45,0.04211595,0.02684333,0.069,0.501320179466812
9,33,46,0.03113156,0.06117806,0.092,0.668426905955749
9,33,47,0.04853524,0.02507431,0.074,0.537647728703537
9,33,48,0.03037293,0.05070995,0.081,0.588506297634953
9,33,49,0.04485764,0.05454747,0.099,0.719285474887165
9,33,50,0.06056896,0.03070313,0.091,0.661161396108404
9,34,1,0.08116725,0.02573346,0.107,0.777409553665926
9,34,2,0.05822032,0.04105242,0.099,0.719285474887165
9,34,3,0.06322015,0.01923224,0.082,0.595771807482298
9,34,4,0.01498557,0.0314521,0.046,0.334213452977875
9,34,5,0.0499295,0.06035007,0.11,0.799206083207961
9,34,6,0.06358825,0.02370151,0.087,0.632099356719024
9,34,7,0.02688076,0.07077562,0.098,0.71201996503982
9,34,8,0.04570933,0.03419176,0.08,0.581240787787608
9,34,9,0.04733047,0.04556551,0.093,0.675692415803094
9,34,10,0.06178335,0.0314448,0.093,0.675692415803094
9,34,11,0.03977601,0.04526722,0.085,0.617568337024333
9,34,12,0.02967877,0.06690386,0.097,0.704754455192475
9,34,13,0.0491075,0.04791898,0.097,0.704754455192475
9,34,14,0.04034881,0.04497317,0.085,0.617568337024333
9,34,15,0.0552239,0.0509986,0.106,0.77014404381858
9,34,16,0.07444368,0.02387032,0.098,0.71201996503982
9,34,17,0.04695386,0.04185811,0.089,0.646630376413714
9,34,18,0.05039422,0.03016229,0.081,0.588506297634953
9,34,19,0.06209935,0.01683811,0.079,0.573975277940263
9,34,20,0.06346018,0.05886384,0.122,0.886392201376102
9,34,21,0.02837164,0.06070615,0.089,0.646630376413714
9,34,22,0.01934644,0.06159804,0.081,0.588506297634953
9,34,23,0.05676247,0.05910144,0.116,0.842799142292032
9,34,24,0.04955796,0.01523711,0.065,0.472258140077431
9,34,25,0.02845923,0.05276134,0.081,0.588506297634953
9,34,26,0.01090939,0.05898034,0.07,0.508585689314157
9,34,27,0.01148947,0.05743916,0.069,0.501320179466812
9,34,28,0.07113645,0.00986838,0.081,0.588506297634953
9,34,29,0.04798884,0.01734734,0.065,0.472258140077431
9,34,30,0.02127119,0.05522702,0.076,0.552178748398228
9,34,31,0.05829412,0.02925247,0.088,0.639364866566369
9,34,32,0.06104499,0.0446643,0.106,0.77014404381858
9,34,33,0.04140598,0.06721837,0.109,0.791940573360616
9,34,34,0.05162861,0.0512178,0.103,0.748347514276545
9,34,35,0.05106269,0.02461894,0.076,0.552178748398228
9,34,36,0.0516304,0.0472163,0.099,0.719285474887165
9,34,37,0.05088602,0.05995093,0.111,0.806471593055306
9,34,38,0.05047212,0.02208683,0.073,0.530382218856192
9,34,39,0.05185876,0.03965084,0.092,0.668426905955749
9,34,40,0.07972667,0.01133369,0.091,0.661161396108404
9,34,41,0.05944236,0.04365708,0.103,0.748347514276545
9,34,42,0.02681627,0.03464626,0.061,0.443196100688051
9,34,43,0.03122994,0.06080793,0.092,0.668426905955749
9,34,44,0.06308782,0.01053773,0.074,0.537647728703537
9,34,45,0.06641483,0.04519704,0.112,0.813737102902651
9,34,46,0.04747047,0.0396627,0.087,0.632099356719024
9,34,47,0.034384,0.06047102,0.095,0.690223435497784
9,34,48,0.03229091,0.03044067,0.063,0.457727120382741
9,34,49,0.06900338,0.03727065,0.106,0.77014404381858
9,34,50,0.04978997,0.02509159,0.075,0.544913238550882
9,35,1,0.0584239,0.04900266,0.107,0.777409553665926
9,35,2,0.02686066,0.05088736,0.078,0.566709768092918
9,35,3,0.02981824,0.05705294,0.087,0.632099356719024
9,35,4,0.02312991,0.04977767,0.073,0.530382218856192
9,35,5,0.0226188,0.06518629,0.088,0.639364866566369
9,35,6,0.04630947,0.04123882,0.088,0.639364866566369
9,35,7,0.05854522,0.04006323,0.099,0.719285474887165
9,35,8,0.06509479,0.03822886,0.103,0.748347514276545
9,35,9,0.02988971,0.07387663,0.104,0.75561302412389
9,35,10,0.05710696,0.03329546,0.09,0.653895886261059
9,35,11,0.0675926,0.03716749,0.105,0.762878533971235
9,35,12,0.06744661,0.01859505,0.086,0.624833846871678
9,35,13,0.05216368,0.04785797,0.1,0.72655098473451
9,35,14,0.03192369,0.05880968,0.091,0.661161396108404
9,35,15,0.04091467,0.04530304,0.086,0.624833846871678
9,35,16,0.05530913,0.04065388,0.096,0.69748894534513
9,35,17,0.03521525,0.05662767,0.092,0.668426905955749
9,35,18,0.06264333,0.03548173,0.098,0.71201996503982
9,35,19,0.06978449,0.04764749,0.117,0.850064652139377
9,35,20,0.0311466,0.05799845,0.089,0.646630376413714
9,35,21,0.05526021,0.03328415,0.089,0.646630376413714
9,35,22,0.01489389,0.04548435,0.06,0.435930590840706
9,35,23,0.03582065,0.06158966,0.097,0.704754455192475
9,35,24,0.01590177,0.06041535,0.076,0.552178748398228
9,35,25,0.04507005,0.05222467,0.097,0.704754455192475
9,35,26,0.04085319,0.03196059,0.073,0.530382218856192
9,35,27,0.03679065,0.05204087,0.089,0.646630376413714
9,35,28,0.06663175,0.02475348,0.091,0.661161396108404
9,35,29,0.02739179,0.0505452,0.078,0.566709768092918
9,35,30,0.00767574,0.07085073,0.079,0.573975277940263
9,35,31,0.02525532,0.06071386,0.086,0.624833846871678
9,35,32,0.02214561,0.06138547,0.084,0.610302827176988
9,35,33,0.06097715,0.02416941,0.085,0.617568337024333
9,35,34,0.03049982,0.06003251,0.091,0.661161396108404
9,35,35,0.03837989,0.02892621,0.067,0.486789159772122
9,35,36,0.05408235,0.03563796,0.09,0.653895886261059
9,35,37,0.06323239,0.03965246,0.103,0.748347514276545
9,35,38,0.04474796,0.03749867,0.082,0.595771807482298
9,35,39,0.05611805,0.01764093,0.074,0.537647728703537
9,35,40,0.05799552,0.01456996,0.073,0.530382218856192
9,35,41,0.05993335,0.05331898,0.113,0.821002612749996
9,35,42,0.02209292,0.04484018,0.067,0.486789159772122
9,35,43,0.02388936,0.04098189,0.065,0.472258140077431
9,35,44,0.06406433,0.03174339,0.096,0.69748894534513
9,35,45,0.0525034,0.01251625,0.065,0.472258140077431
9,35,46,0.03169369,0.04971833,0.081,0.588506297634953
9,35,47,0.04086227,0.04846978,0.089,0.646630376413714
9,35,48,0.01858136,0.05455173,0.073,0.530382218856192
9,35,49,0.06162522,0.0417807,0.103,0.748347514276545
9,35,50,0.0250489,0.05593326,0.081,0.588506297634953
9,36,1,0.06169964,0.04053122,0.102,0.7410820044292
9,36,2,0.06344141,0.04204567,0.105,0.762878533971235
9,36,3,0.07053827,0.03490256,0.105,0.762878533971235
9,36,4,0.04971973,0.04370564,0.093,0.675692415803094
9,36,5,0.06533617,0.04624112,0.112,0.813737102902651
9,36,6,0.03754722,0.05107595,0.089,0.646630376413714
9,36,7,0.02366262,0.05869861,0.082,0.595771807482298
9,36,8,0.05867656,0.0531387,0.112,0.813737102902651
9,36,9,0.05982927,0.02895922,0.089,0.646630376413714
9,36,10,0.04734894,0.02414139,0.071,0.515851199161502
9,36,11,0.06119383,0.02835704,0.09,0.653895886261059
9,36,12,0.0665512,0.01497812,0.082,0.595771807482298
9,36,13,0.02830248,0.03527238,0.064,0.464992630230086
9,36,14,0.04726807,0.05657315,0.104,0.75561302412389
9,36,15,0.05296337,0.05232543,0.105,0.762878533971235
9,36,16,0.02958182,0.06084457,0.09,0.653895886261059
9,36,17,0.06132272,0.04342385,0.105,0.762878533971235
9,36,18,0.03477776,0.05183346,0.087,0.632099356719024
9,36,19,0.04513489,0.07851439,0.124,0.900923221070792
9,36,20,0.04954939,0.02692257,0.076,0.552178748398228
9,36,21,0.07189282,0.04145634,0.113,0.821002612749996
9,36,22,0.03667053,0.04090292,0.078,0.566709768092918
9,36,23,0.04470429,0.02283988,0.068,0.494054669619467
9,36,24,0.00812525,0.06047102,0.069,0.501320179466812
9,36,25,0.02127154,0.06659525,0.088,0.639364866566369
9,36,26,0.05139623,0.055382,0.107,0.777409553665926
9,36,27,0.01126703,0.05514932,0.066,0.479523649924777
9,36,28,0.04078355,0.05268837,0.093,0.675692415803094
9,36,29,0.02477582,0.06271741,0.087,0.632099356719024
9,36,30,0.0343902,0.05296899,0.087,0.632099356719024
9,36,31,0.04488,0.03420745,0.079,0.573975277940263
9,36,32,0.04731139,0.01513301,0.062,0.450461610535396
9,36,33,0.07347706,0.03128092,0.105,0.762878533971235
9,36,34,0.04876633,0.03546995,0.084,0.610302827176988
9,36,35,0.0605949,0.03465113,0.095,0.690223435497784
9,36,36,0.05441269,0.04025531,0.095,0.690223435497784
9,36,37,0.01268451,0.07066325,0.083,0.603037317329643
9,36,38,0.05499611,0.02500984,0.08,0.581240787787608
9,36,39,0.04730311,0.04175817,0.089,0.646630376413714
9,36,40,0.07226299,0.05448429,0.127,0.922719750612828
9,36,41,0.04499538,0.04038746,0.085,0.617568337024333
9,36,42,0.03914012,0.02844738,0.068,0.494054669619467
9,36,43,0.06917418,0.01862495,0.088,0.639364866566369
9,36,44,0.04164077,0.04646874,0.088,0.639364866566369
9,36,45,0.05960819,0.02043716,0.08,0.581240787787608
9,36,46,0.04577088,0.05920296,0.105,0.762878533971235
9,36,47,0.06864384,0.01715439,0.086,0.624833846871678
9,36,48,0.03167199,0.05148074,0.083,0.603037317329643
9,36,49,0.05487757,0.03319398,0.088,0.639364866566369
9,36,50,0.02688873,0.06574058,0.093,0.675692415803094
9,37,1,0.05521252,0.05651705,0.112,0.813737102902651
9,37,2,0.0482902,0.06879435,0.117,0.850064652139377
9,37,3,0.04367735,0.04556046,0.089,0.646630376413714
9,37,4,0.05757716,0.0493608,0.107,0.777409553665926
9,37,5,0.01413603,0.05282776,0.067,0.486789159772122
9,37,6,0.06747104,0.04687248,0.114,0.828268122597341
9,37,7,0.03360156,0.06088415,0.094,0.682957925650439
9,37,8,0.02452908,0.07136167,0.096,0.69748894534513
9,37,9,0.05289019,0.05066886,0.104,0.75561302412389
9,37,10,0.04674133,0.03771868,0.084,0.610302827176988
9,37,11,0.02227906,0.06500973,0.087,0.632099356719024
9,37,12,0.02955633,0.06906935,0.099,0.719285474887165
9,37,13,0.03738757,0.03267917,0.07,0.508585689314157
9,37,14,0.03378593,0.08376416,0.118,0.857330161986722
9,37,15,0.05672983,0.04292124,0.1,0.72655098473451
9,37,16,0.05973124,0.02492071,0.085,0.617568337024333
9,37,17,0.03831044,0.04521336,0.084,0.610302827176988
9,37,18,0.05684409,0.04800132,0.105,0.762878533971235
9,37,19,0.03392451,0.06342437,0.097,0.704754455192475
9,37,20,0.06879637,0.04137736,0.11,0.799206083207961
9,37,21,0.02734806,0.06085411,0.088,0.639364866566369
9,37,22,0.01801675,0.05159737,0.07,0.508585689314157
9,37,23,0.01887112,0.06240918,0.081,0.588506297634953
9,37,24,0.07832356,0.03611586,0.114,0.828268122597341
9,37,25,0.0178842,0.05358996,0.071,0.515851199161502
9,37,26,0.07539241,0.02869684,0.104,0.75561302412389
9,37,27,0.05295815,0.05416752,0.107,0.777409553665926
9,37,28,0.03490709,0.05549907,0.09,0.653895886261059
9,37,29,0.06619467,0.07008777,0.136,0.988109339238934
9,37,30,0.06132969,0.02751083,0.089,0.646630376413714
9,37,31,0.05678925,0.03217203,0.089,0.646630376413714
9,37,32,0.0553023,0.03163649,0.087,0.632099356719024
9,37,33,0.02033208,0.06033484,0.081,0.588506297634953
9,37,34,0.07023178,0.01166657,0.082,0.595771807482298
9,37,35,0.05550724,0.0533087,0.109,0.791940573360616
9,37,36,0.06240255,0.06597214,0.128,0.929985260460173
9,37,37,0.06827219,0.06234983,0.131,0.951781790002208
9,37,38,0.06166809,0.02999582,0.092,0.668426905955749
9,37,39,0.05257103,0.0240916,0.077,0.559444258245573
9,37,40,0.01722289,0.04462871,0.062,0.450461610535396
9,37,41,0.01891798,0.04704595,0.066,0.479523649924777
9,37,42,0.03168147,0.05645128,0.088,0.639364866566369
9,37,43,0.04618268,0.05046773,0.097,0.704754455192475
9,37,44,0.03669456,0.0635256,0.1,0.72655098473451
9,37,45,0.03969615,0.05922324,0.099,0.719285474887165
9,37,46,0.0239947,0.05473727,0.079,0.573975277940263
9,37,47,0.00856374,0.06713168,0.076,0.552178748398228
9,37,48,0.05515558,0.02629894,0.081,0.588506297634953
9,37,49,0.01017135,0.06532627,0.075,0.544913238550882
9,37,50,0.04252208,0.03032957,0.073,0.530382218856192
9,38,1,0.07255631,0.03458424,0.107,0.777409553665926
9,38,2,0.02878685,0.04647675,0.075,0.544913238550882
9,38,3,0.0538838,0.02411385,0.078,0.566709768092918
9,38,4,0.05061633,0.03022863,0.081,0.588506297634953
9,38,5,0.05218102,0.04080776,0.093,0.675692415803094
9,38,6,0.04492188,0.0390575,0.084,0.610302827176988
9,38,7,0.03054586,0.04944793,0.08,0.581240787787608
9,38,8,0.05318614,0.05872787,0.112,0.813737102902651
9,38,9,0.01953073,0.05785683,0.077,0.559444258245573
9,38,10,0.05168397,0.05909055,0.111,0.806471593055306
9,38,11,0.04836311,0.0434743,0.092,0.668426905955749
9,38,12,0.05070504,0.05303334,0.104,0.75561302412389
9,38,13,0.04289376,0.03159203,0.074,0.537647728703537
9,38,14,0.06891521,0.02749634,0.096,0.69748894534513
9,38,15,0.06953319,0.0317484,0.101,0.733816494581855
9,38,16,0.04643801,0.04969719,0.096,0.69748894534513
9,38,17,0.03968755,0.02204505,0.062,0.450461610535396
9,38,18,0.04500442,0.05664641,0.102,0.7410820044292
9,38,19,0.04098057,0.04013735,0.081,0.588506297634953
9,38,20,0.05316868,0.0233213,0.076,0.552178748398228
9,38,21,0.04972647,0.05510145,0.105,0.762878533971235
9,38,22,0.02351286,0.05041535,0.074,0.537647728703537
9,38,23,0.05408981,0.05982501,0.114,0.828268122597341
9,38,24,0.02769464,0.06193406,0.09,0.653895886261059
9,38,25,0.04217302,0.04756057,0.09,0.653895886261059
9,38,26,0.0618515,0.02363766,0.085,0.617568337024333
9,38,27,0.03827023,0.03468779,0.073,0.530382218856192
9,38,28,0.02498369,0.04555716,0.071,0.515851199161502
9,38,29,0.0757869,0.01992896,0.096,0.69748894534513
9,38,30,0.05796406,0.03455922,0.093,0.675692415803094
9,38,31,0.02020837,0.0523502,0.073,0.530382218856192
9,38,32,0.03972936,0.01907829,0.059,0.428665080993361
9,38,33,0.0441715,0.04738019,0.092,0.668426905955749
9,38,34,0.06616049,0.04456736,0.111,0.806471593055306
9,38,35,0.03845385,0.05220566,0.091,0.661161396108404
9,38,36,0.05389958,0.029415,0.083,0.603037317329643
9,38,37,0.03498817,0.04894633,0.084,0.610302827176988
9,38,38,0.02794506,0.07119812,0.099,0.719285474887165
9,38,39,0.0418695,0.02961738,0.071,0.515851199161502
9,38,40,0.04079318,0.05205246,0.093,0.675692415803094
9,38,41,0.01666657,0.07514742,0.092,0.668426905955749
9,38,42,0.04197366,0.05494992,0.097,0.704754455192475
9,38,43,0.04031287,0.04723104,0.088,0.639364866566369
9,38,44,0.0229947,0.0582029,0.081,0.588506297634953
9,38,45,0.04438458,0.02248866,0.067,0.486789159772122
9,38,46,0.02447776,0.03182577,0.056,0.406868551451326
9,38,47,0.04629577,0.0225289,0.069,0.501320179466812
9,38,48,0.00892553,0.04641193,0.055,0.39960304160398
9,38,49,0.07056632,0.03195232,0.103,0.748347514276545
9,38,50,0.03625793,0.05281224,0.089,0.646630376413714
9,39,1,0.0362265,0.06328263,0.1,0.72655098473451
9,39,2,0.06081593,0.03884514,0.1,0.72655098473451
9,39,3,0.03372701,0.06452525,0.098,0.71201996503982
9,39,4,0.04972574,0.04942589,0.099,0.719285474887165
9,39,5,0.03463869,0.07141717,0.106,0.77014404381858
9,39,6,0.03094693,0.04235699,0.073,0.530382218856192
9,39,7,0.02568349,0.05145995,0.077,0.559444258245573
9,39,8,0.01682972,0.05746945,0.074,0.537647728703537
9,39,9,0.06354876,0.02257036,0.086,0.624833846871678
9,39,10,0.02571018,0.05601144,0.082,0.595771807482298
9,39,11,0.01687008,0.05904302,0.076,0.552178748398228
9,39,12,0.04061748,0.06188168,0.102,0.7410820044292
9,39,13,0.04949381,0.01187478,0.061,0.443196100688051
9,39,14,0.01512206,0.05653103,0.072,0.523116709008847
9,39,15,0.04836133,0.02265861,0.071,0.515851199161502
9,39,16,0.02925671,0.04288141,0.072,0.523116709008847
9,39,17,0.03956268,0.05790522,0.097,0.704754455192475
9,39,18,0.04357085,0.0330045,0.077,0.559444258245573
9,39,19,0.02469648,0.0659579,0.091,0.661161396108404
9,39,20,0.01786411,0.06073478,0.079,0.573975277940263
9,39,21,0.02113423,0.03420745,0.055,0.39960304160398
9,39,22,0.04331021,0.03166753,0.075,0.544913238550882
9,39,23,0.03574057,0.03873015,0.074,0.537647728703537
9,39,24,0.02175934,0.04541501,0.067,0.486789159772122
9,39,25,0.06354962,0.02684987,0.09,0.653895886261059
9,39,26,0.03487156,0.05706855,0.092,0.668426905955749
9,39,27,0.04655287,0.03244165,0.079,0.573975277940263
9,39,28,0.06688432,0.03318285,0.1,0.72655098473451
9,39,29,0.01603762,0.06072641,0.077,0.559444258245573
9,39,30,0.06543463,0.07105637,0.136,0.988109339238934
9,39,31,0.06629504,0.07056473,0.137,0.995374849086279
9,39,32,0.0099673,0.06208181,0.072,0.523116709008847
9,39,33,0.0609119,0.01988752,0.081,0.588506297634953
9,39,34,0.04732439,0.01162277,0.059,0.428665080993361
9,39,35,0.0225089,0.04573897,0.068,0.494054669619467
9,39,36,0.03526604,0.04719671,0.082,0.595771807482298
9,39,37,0.0537854,0.05818138,0.112,0.813737102902651
9,39,38,0.01196714,0.06110007,0.073,0.530382218856192
9,39,39,0.02959667,0.04139129,0.071,0.515851199161502
9,39,40,0.05722046,0.02146428,0.079,0.573975277940263
9,39,41,0.03301725,0.04456702,0.078,0.566709768092918
9,39,42,0.05703491,0.03086007,0.088,0.639364866566369
9,39,43,0.03048701,0.06504487,0.096,0.69748894534513
9,39,44,0.03178945,0.05812252,0.09,0.653895886261059
9,39,45,0.03400666,0.05035257,0.084,0.610302827176988
9,39,46,0.03250001,0.05510938,0.088,0.639364866566369
9,39,47,0.07083316,0.05497527,0.126,0.915454240765482
9,39,48,0.04732282,0.02716455,0.074,0.537647728703537
9,39,49,0.04686715,0.04796945,0.095,0.690223435497784
9,39,50,0.05315441,0.03368634,0.087,0.632099356719024
9,40,1,0.04315243,0.06710045,0.11,0.799206083207961
9,40,2,0.06609939,0.03798685,0.104,0.75561302412389
9,40,3,0.06303486,0.04241882,0.105,0.762878533971235
9,40,4,0.03109297,0.0552007,0.086,0.624833846871678
9,40,5,0.04074143,0.06303101,0.104,0.75561302412389
9,40,6,0.02230211,0.05941964,0.082,0.595771807482298
9,40,7,0.03138432,0.02694848,0.058,0.421399571146016
9,40,8,0.06584925,0.04087291,0.107,0.777409553665926
9,40,9,0.05833514,0.02866939,0.087,0.632099356719024
9,40,10,0.01857914,0.0618767,0.08,0.581240787787608
9,40,11,0.06682024,0.05147348,0.118,0.857330161986722
9,40,12,0.05917595,0.03291238,0.092,0.668426905955749
9,40,13,0.05411626,0.06458705,0.119,0.864595671834067
9,40,14,0.0739967,0.04849706,0.122,0.886392201376102
9,40,15,0.04009989,0.02756014,0.068,0.494054669619467
9,40,16,0.05834328,0.02688769,0.085,0.617568337024333
9,40,17,0.03134433,0.02646016,0.058,0.421399571146016
9,40,18,0.07158867,0.0213904,0.093,0.675692415803094
9,40,19,0.0281891,0.04978277,0.078,0.566709768092918
9,40,20,0.06345682,0.02692531,0.09,0.653895886261059
9,40,21,0.0370399,0.05114849,0.088,0.639364866566369
9,40,22,0.02496581,0.06386589,0.089,0.646630376413714
9,40,23,0.0335569,0.05614052,0.09,0.653895886261059
9,40,24,0.05998882,0.04203104,0.102,0.7410820044292
9,40,25,0.03561504,0.0635721,0.099,0.719285474887165
9,40,26,0.0366512,0.05627093,0.093,0.675692415803094
