"sim","bout","bee","distance"
11,22,2,0.176610489844332
11,23,1,1.05323250661476
11,23,2,0
11,24,1,0.522650738996416
11,24,2,0.10129602461225
11,25,1,0.215224946608124
11,25,2,0.0604008703799989
11,26,1,0.179176788900209
11,26,2,0.308942274330703
11,27,1,0.165538649816883
11,27,2,0.418641608742314
11,28,1,0.373348311630897
11,28,2,0.53847893800623
11,29,1,0.302304488864804
11,29,2,0.121422497651885
11,30,1,0.290011516980283
11,30,2,0.680610790532494
11,31,1,0.695668612426919
11,31,2,0.108510916468306
11,32,1,0.0760065177422674
11,32,2,0.267918310060533
11,33,1,0.0278476754027139
11,33,2,0.146185240660213
11,34,1,0.900254568549275
11,34,2,0.07417012919771
11,35,1,0.522525587955391
11,35,2,0.0307401163800513
11,36,1,0.572293651999842
11,36,2,0.097417669029171
11,37,1,0.0965137215773759
11,37,2,0.845229766586424
11,38,1,1.11714021713647
11,38,2,0.153664549298868
11,39,1,0.138627440227147
11,39,2,0.176004999191324
11,40,1,0.944591611796843
11,40,2,0.182289959300671
11,41,1,0.0597459876688495
11,41,2,0.360452391703409
11,42,1,0.242514357792594
11,42,2,0.0518583581206455
11,43,1,0.15200674871218
11,43,2,0.223764769908032
11,44,1,0
11,44,2,0.338003388095653
11,45,1,0.137639191669263
11,45,2,0
11,46,1,0.325454570867221
11,46,2,1.04026463552177
11,47,1,0.740487426435651
11,47,2,0.412342037025736
11,48,1,0.227442876090557
11,48,2,0.0831789476117146
11,49,1,0.655670678105573
11,49,2,0
11,50,1,0
11,50,2,0.16393201842093
12,1,1,0.937060573734842
12,1,2,0.726407048958892
12,2,1,0.277658061154266
12,2,2,0.846768730891207
12,3,1,0.931108448774668
12,3,2,0.134455915909868
12,4,1,0.186108649137537
12,4,2,1.0704269904176
12,5,1,0.0512867854145427
12,5,2,0.575016327387533
12,6,1,0.147777121690991
12,6,2,0.141440419753934
12,7,1,0.562546085253301
12,7,2,0.394552564528843
12,8,1,0.892777869563669
12,8,2,0.480818831681546
12,9,1,0.372370053420733
12,9,2,0.442286522772086
12,10,1,0.0522450268067862
12,10,2,0.210589954855175
12,11,1,0
12,11,2,0.426633495828645
12,12,1,1.01285386472772
12,12,2,0
12,13,1,0.206512829528902
12,13,2,0.777671092368862
12,14,1,0.38860448090068
12,14,2,0.108462558026107
12,15,1,0.117609044907033
12,15,2,0
12,16,1,0.314203391501367
12,16,2,1.04652934911545
12,17,1,0.0483337360364315
12,17,2,0.312136495291958
12,18,1,0.90824346497147
12,18,2,0.140363953277737
12,19,1,0.53023052920814
12,19,2,0.366193597770978
12,20,1,0.280387653898907
12,20,2,0.166372508230599
12,21,1,0.716102638922571
12,21,2,0.050611852727824
12,22,1,0.452041892051033
12,22,2,0
12,23,1,0.365038301215833
12,23,2,0.127744292204032
12,24,1,0.157251374265747
12,24,2,0.0636303471311495
12,25,1,0.114030302319607
12,25,2,0.989737626058609
12,26,1,0.607683423602568
12,26,2,0.028003866839509
12,27,1,0.0556290051801705
12,27,2,0.982687715681697
12,28,1,0.434872392096444
12,28,2,0.306415695051906
12,29,1,0.350169497968968
12,29,2,0.0310930957079633
12,30,1,0.27766520880516
12,30,2,0.053347353888641
12,31,1,0.19999257103353
12,31,2,0.0327548285019101
12,32,1,0.180168975429079
12,32,2,0.300315394517706
12,33,1,0.129547765878227
12,33,2,0.689643216865137
12,34,1,0.269460289524401
12,34,2,0
12,35,1,0.586454382652314
12,35,2,0.856267726878158
12,36,1,0
12,36,2,0.28202549941771
12,37,1,0.90786438334945
12,37,2,0
12,38,1,0.568497222835442
12,38,2,0.177082962598986
12,39,1,0.0440477094555409
12,39,2,0.566203524783026
12,40,1,0.0703971660091245
12,40,2,0.109850429707379
12,41,1,0.261256401301504
12,41,2,0.268232945920872
12,42,1,0.697596898431561
12,42,2,0.13620413160242
12,43,1,0.594154445781737
12,43,2,0.0791113224090577
12,44,1,0.943501050547681
12,44,2,0.149429200608326
12,45,1,0.169322457088787
12,45,2,0.302381025987078
12,46,1,0
12,46,2,0.373829528803483
12,47,1,0.321199621232399
12,47,2,0.434555515836083
12,48,1,0
12,48,2,0.094681803475446
12,49,1,0.320606981663252
12,49,2,0.249301607255473
12,50,1,0.0510485547371771
12,50,2,0.330172087097357
13,1,1,1.02797074902671
13,1,2,0.461742217839077
13,2,1,0.716505744935191
13,2,2,0
13,3,1,0.203287824827043
13,3,2,0
13,4,1,0.293912735434943
13,4,2,0.538891847045472
13,5,1,0.675083033536176
13,5,2,0
13,6,1,0.844700642051876
13,6,2,0.248795987644248
13,7,1,0.0646540606544888
13,7,2,0.740221612678154
13,8,1,0.218875247660475
13,8,2,0.455361274552883
13,9,1,0.200085870167444
13,9,2,0.773511383481911
13,10,1,1.05862237773854
13,10,2,0.0540144033700045
13,11,1,0.153123617404899
13,11,2,0.0671951908890767
13,12,1,0.206662654817622
13,12,2,0.475204372588031
13,13,1,0.797044824997452
13,13,2,0.291128547166606
13,14,1,0.287501649881212
13,14,2,0.0503065770114234
13,15,1,0.412248026579377
13,15,2,0.0899490657835112
13,16,1,0.0682949091888551
13,16,2,0.696552327552775
13,17,1,0.300339894676556
13,17,2,0.578708466505592
13,18,1,0.586295009087751
13,18,2,0
13,19,1,0.434759175417285
13,19,2,0.2000677406332
13,20,1,0.180257502144041
13,20,2,0.38607504762068
13,21,1,0.508341161200476
13,21,2,0
13,22,1,0.329428363953631
13,22,2,0.159058941232095
13,23,1,0.121796746363819
13,23,2,0.80849163656931
13,24,1,0.0441881353787706
13,24,2,0.139726458663677
13,25,1,0.289631143302909
13,25,2,0.509934849829497
13,26,1,0
13,26,2,0.772829942908376
13,27,1,0.598182140999857
13,27,2,0.0386439301482837
13,28,1,0.814592004029337
13,28,2,0
13,29,1,0.109038996128048
13,29,2,0.815173466866158
13,30,1,0.0676992668489305
13,30,2,0.0471695826069914
13,31,1,0.0428575796751188
13,31,2,0.57978348266192
13,32,1,0.406026957441544
13,32,2,0
13,33,1,0.279808046228965
13,33,2,0.108402680030872
13,34,1,0.243253881278835
13,34,2,0.637665609237422
13,35,1,0.103809334844285
13,35,2,0
13,36,1,0.25292239974672
13,36,2,0.115472154098978
13,37,1,0.0344475421234456
13,37,2,0
13,38,1,0
13,38,2,0.236531905750896
13,39,1,0
13,39,2,0.340059712562555
13,40,1,0.411924618702168
13,40,2,0.456426012960504
13,41,1,0.0306051808787102
13,41,2,0.388717919892346
13,42,1,0
13,42,2,0.403775139935106
13,43,1,0.666590851219482
13,43,2,0.0648869355516811
13,44,1,0.140074961834111
13,44,2,0.604873132954302
13,45,1,0.285749610943271
13,45,2,0.159312238067373
13,46,1,0.0349524343749939
13,46,2,0.263520775504261
13,47,1,0
13,47,2,0.419571753103697
13,48,1,0.469284092103957
13,48,2,0.0604260312873313
13,49,1,0.329142298489545
13,49,2,0.192422350557511
13,50,1,0
13,50,2,0.385478394423674
14,1,1,0.678939382872672
14,1,2,0
14,2,1,0.323259351070123
14,2,2,0.160570862733358
14,3,1,0.606272300812684
14,3,2,0.210518551307958
14,4,1,0.209030715158149
14,4,2,0.460273158897967
14,5,1,0.421248197554202
14,5,2,0.21065135597434
14,6,1,0.150714812819147
14,6,2,0.780634278578083
14,7,1,0.206114250082029
14,7,2,0.712446337525673
14,8,1,0.387484401609598
14,8,2,0.123818250041902
14,9,1,0.298496814179933
14,9,2,0.145489574584132
14,10,1,0.106512514379849
14,10,2,0.799505043446416
14,11,1,0.690876121882655
14,11,2,0.165162531185331
14,12,1,0.298297908395673
14,12,2,0.197842710653146
14,13,1,0.0174086262261872
14,13,2,0.0954218592399485
14,14,1,0.708900903851323
14,14,2,0.425533535864037
14,15,1,0
14,15,2,0.523421212862489
14,16,1,0.0867404450956381
14,16,2,0.151584718510388
14,17,1,0.0712608176874409
14,17,2,1.00307577355316
14,18,1,0.321325546685929
14,18,2,0.841157305863966
14,19,1,0.254497459294026
14,19,2,0.19954554920585
14,20,1,0.347016896761907
14,20,2,0.548658674715835
14,21,1,0.0195422052406203
14,21,2,0.433887551090039
14,22,1,0
14,22,2,0.357590463581886
14,23,1,0
14,23,2,0.364120904862019
14,24,1,0.23336884620603
14,24,2,0.537446529197912
14,25,1,0.206208218508262
14,25,2,0
14,26,1,0.30205548375112
14,26,2,0.0399621588342002
14,27,1,0
14,27,2,0.853344923243564
14,28,1,0
14,28,2,0.321963080792609
14,29,1,1.09712099912169
14,29,2,0.177922274130449
14,30,1,0.32170535437613
14,30,2,0.234743108751251
14,31,1,1.20605839769095
14,31,2,0
14,32,1,0.0373130711439156
14,32,2,0.201096785971787
14,33,1,0.287089921809778
14,33,2,0
14,34,1,0.0341402257567963
14,34,2,0
14,35,1,0.683121161138287
14,35,2,0
14,36,1,0.0593602788449008
14,36,2,0.124947551671187
14,37,1,0.377034396497949
14,37,2,0
14,38,1,0.40381119769482
14,38,2,0.250006446108077
14,39,1,0.702798133911525
14,39,2,0.10886781504027
14,40,1,0.0473890258044382
14,40,2,0.338075874573835
14,41,1,0.288100832165241
14,41,2,0
14,42,1,0.184534636673258
14,42,2,0.110176817019817
14,43,1,0.231780229837316
14,43,2,0.0813739864452009
14,44,1,0.182155531481737
14,44,2,0.0752150572612866
14,45,1,0.0463923728128806
14,45,2,0.320187328960323
14,46,1,0.0365865349763029
14,46,2,0.115034066919771
14,47,1,0.133484222353444
14,47,2,0.274045554323937
14,48,1,0.276116651773618
14,48,2,0.862466744038269
14,49,1,0.94896905719418
14,49,2,0.0528202227579969
14,50,1,0
14,50,2,0.521198308569281
15,1,1,0.0584876152176621
15,1,2,0.325899213845252
15,2,1,0.21418057517247
15,2,2,0
15,3,1,0.63445811596653
15,3,2,0.218523011979892
15,4,1,0
15,4,2,0
15,5,1,0.0214614232165721
15,5,2,0.991115979381529
15,6,1,0.681336623719625
15,6,2,0
15,7,1,0.322849512015435
15,7,2,0.342490289725722
15,8,1,0.0978385432269178
15,8,2,0.58477165266594
15,9,1,0.898801997249818
15,9,2,0.314573024848082
15,10,1,0.267436656907292
15,10,2,0.292843370824112
15,11,1,0.386955024573851
15,11,2,0.668204677038868
15,12,1,0.429507907591931
15,12,2,0.0450487729589968
15,13,1,0.429061706322147
15,13,2,0.150187056667928
15,14,1,0
15,14,2,0
15,15,1,0.11331534176709
15,15,2,0.25309447095962
15,16,1,0.487214461890201
15,16,2,0
15,17,1,0.0258650328274341
15,17,2,0.46281823630442
15,18,1,0.792245123940026
15,18,2,0.0571156843774545
15,19,1,0.277774918141587
15,19,2,0.0685314567473379
15,20,1,0.306265398817593
15,20,2,0.265676450189064
15,21,1,0.0770877436723223
15,21,2,0.457205138171694
15,22,1,0.994968001373744
15,22,2,0.117153121541154
15,23,1,0
15,23,2,0.239463882434882
15,24,1,0.0269759359261025
15,24,2,0.346986701568575
15,25,1,0.170702463878843
15,25,2,0.128851243333318
15,26,1,0.136738321755023
15,26,2,0.100162751089683
15,27,1,0.799963356547281
15,27,2,0.303352513426896
15,28,1,0.823442147900855
15,28,2,0.15299197587625
15,29,1,0.266350978690107
15,29,2,0.389881541286788
15,30,1,0
15,30,2,0.800724736531816
15,31,1,0.293061690857817
15,31,2,0.460941475350275
15,32,1,0.0782641965476301
15,32,2,0.508883298674225
15,33,1,0.844412885388681
15,33,2,0.114695681376797
15,34,1,0.13691852220561
15,34,2,0.742728254689435
15,35,1,0.168283596781166
15,35,2,0.219980356206768
15,36,1,0.0980590896988784
15,36,2,0.144691683781071
15,37,1,0.0942664607139401
15,37,2,0.0473870069848911
15,38,1,0.0954924329821216
15,38,2,0.300582153075172
15,39,1,0.0461233669625552
15,39,2,0.40496677832749
15,40,1,0.0715478808544681
15,40,2,0.511822077638881
15,41,1,0.142489296848331
15,41,2,0
15,42,1,0.338911282650812
15,42,2,0
15,43,1,0.276827269606945
15,43,2,0.0710789506813996
15,44,1,0.354502116627663
15,44,2,0.331787116481459
15,45,1,0.58998180110304
15,45,2,0
15,46,1,0
15,46,2,0.350133185742609
15,47,1,0.756841420053012
15,47,2,0.12145173657032
15,48,1,0.238510542933032
15,48,2,0
15,49,1,0.239121210218119
15,49,2,0.100960962467851
15,50,1,0
15,50,2,1.05017688288458
16,1,1,0.604190819597367
16,1,2,0.50433862504716
16,2,1,0.049615694612969
16,2,2,0.864629778321387
16,3,1,0
16,3,2,1.05554259960135
16,4,1,0.0891862015298172
16,4,2,0.131338503070265
16,5,1,0.845261156812737
16,5,2,0.0393358603434096
16,6,1,0
16,6,2,0.368431748706003
16,7,1,0.227672627681492
16,7,2,0.183467022003124
16,8,1,0
16,8,2,0.566826175134768
16,9,1,0.100113535536993
16,9,2,0.183634998903545
16,10,1,0
16,10,2,0.690023523112087
16,11,1,0.352445197154853
16,11,2,0.918156489380702
16,12,1,0.136946078065448
16,12,2,0.474769898880406
16,13,1,0.237818498615346
16,13,2,0.167728211777808
16,14,1,0.0488108668610142
16,14,2,0.571626794083368
16,15,1,0.273300831226275
16,15,2,0.908179089747869
16,16,1,0.166579008285894
16,16,2,0.119874730245691
16,17,1,0.0512779379192622
16,17,2,0.0315381244622867
16,18,1,0
16,18,2,0.0456191699264095
16,19,1,0.517973985402935
16,19,2,0.032758108509478
16,20,1,0.249129019085395
16,20,2,0
16,21,1,1.13426837221824
16,21,2,0.14600092207207
16,22,1,0.0261576735659788
16,22,2,0.347589563382005
16,23,1,0
16,23,2,0.326686135302312
16,24,1,0.110542191369892
16,24,2,0.465334571177659
16,25,1,0.650964942715817
16,25,2,0.09434824395957
16,26,1,0.30107156192412
16,26,2,0.05500284342723
16,27,1,0.894537407813489
16,27,2,0.239048721967222
16,28,1,0.0486596269815614
16,28,2,0.657490540881023
16,29,1,0.0352431142576025
16,29,2,0.402398925935974
16,30,1,0.235220842424743
16,30,2,0
16,31,1,0
16,31,2,0.491616755039387
16,32,1,0.137218762611468
16,32,2,0.775188146149351
16,33,1,0.718651565324493
16,33,2,0.202698667649989
16,34,1,0.688133859830472
16,34,2,0.207306457406104
16,35,1,0
16,35,2,0
16,36,1,0.878151388030588
16,36,2,0.296108656078277
16,37,1,0
16,37,2,0.0472231228972851
16,38,1,0.0860375615713
16,38,2,0.529211088598138
16,39,1,0.326832952368785
16,39,2,0.485807265108615
16,40,1,0
16,40,2,0.449942308179567
16,41,1,0.117492421754133
16,41,2,0
16,42,1,0.0750251938184792
16,42,2,1.04993030007244
16,43,1,0.767446247435906
16,43,2,0.377951197537875
16,44,1,0.396833416001708
16,44,2,0
16,45,1,0.609538456113543
16,45,2,0.0445902929941467
16,46,1,0.0850246541885196
16,46,2,0.08922972083357
16,47,1,0.0386078876182886
16,47,2,0.531217393539008
16,48,1,0.157205016130389
16,48,2,0.117064279129078
16,49,1,0.200271621893876
16,49,2,0.354744469117159
16,50,1,0.327108368481297
16,50,2,0.158737061962134
17,1,1,0.316267013726453
17,1,2,0.338361606792687
17,2,1,0.897087084549804
17,2,2,0.339604097899204
17,3,1,0.626094361266504
17,3,2,0.321340025353097
17,4,1,0
17,4,2,0.531014882467939
17,5,1,0.162063887327538
17,5,2,0.460560903932546
17,6,1,0.184361739850921
17,6,2,0.954393499093503
17,7,1,0.125483244655799
17,7,2,0.340808008072113
17,8,1,0.0808480026795909
17,8,2,0.400608891951955
17,9,1,0.529506669071991
17,9,2,0
17,10,1,1.06543523641237
17,10,2,0.0364595335443822
17,11,1,0
17,11,2,0.16581755239536
17,12,1,0.586798146071907
17,12,2,0
17,13,1,0.121513227994843
17,13,2,0.118839945304887
17,14,1,0.119956681669987
17,14,2,0.3759624909111
17,15,1,0
17,15,2,0.265761664881002
17,16,1,0.141985112974547
17,16,2,0.127396596179059
17,17,1,0.0327544701893035
17,17,2,1.14605794012802
17,18,1,0
17,18,2,0.629921297179881
17,19,1,0.0253323382478304
17,19,2,0.288518906853658
17,20,1,0.368627756802732
17,20,2,0.807900334413711
17,21,1,0.714423166177942
17,21,2,0.150738471389408
17,22,1,1.05519264327205
17,22,2,0.178215043766493
17,23,1,0.235789725670365
17,23,2,0.364267398827015
17,24,1,0.499279616028871
17,24,2,0.0813363458638769
17,25,1,0.409158967873473
17,25,2,0.546951880923912
17,26,1,0.250025347100276
17,26,2,0.0411904935949072
17,27,1,1.0396344881492
17,27,2,0.0761785858008754
17,28,1,0.864457521033337
17,28,2,0
17,29,1,0.443996203926955
17,29,2,0.10181657677038
17,30,1,0.687818480803463
17,30,2,0.14762682414437
17,31,1,0.0452699405661206
17,31,2,0.995177966681606
17,32,1,0.347722583010248
17,32,2,0.140362699967955
17,33,1,0.0662554828115335
17,33,2,0.0270957870717964
17,34,1,0.0532574883901225
17,34,2,0.0400229697887949
17,35,1,0.174803836900665
17,35,2,0.130029629457862
17,36,1,0.0274300007610272
17,36,2,0.529298934966072
17,37,1,0.551838942020451
17,37,2,0.0612570857530249
17,38,1,0.253269884783325
17,38,2,0
17,39,1,0.321498480343922
17,39,2,0.0941163078800602
17,40,1,0.814140783098946
17,40,2,0.128774187167466
17,41,1,0.29915728375207
17,41,2,0.210562511471269
17,42,1,0.282523442996353
17,42,2,0.343158719591149
17,43,1,0.125028802571365
17,43,2,0.0317594195450902
17,44,1,0.163968327897739
17,44,2,0.368705035743184
17,45,1,0.537258118925901
17,45,2,0.154675640454689
17,46,1,0.260749380884325
17,46,2,0.097648695614918
17,47,1,0
17,47,2,0.199225905485288
17,48,1,0.37324921412792
17,48,2,0.171085108096314
17,49,1,0.910614921034262
17,49,2,0.401303429350945
17,50,1,0
17,50,2,0
18,1,1,0.249746535573557
18,1,2,0.330337619397963
18,2,1,0.229302253092361
18,2,2,0.731264048982424
18,3,1,0
18,3,2,0.762100267128719
18,4,1,0.363908539560767
18,4,2,0.0197006846676124
18,5,1,0.291104343272391
18,5,2,0.879296029907386
18,6,1,0.133140062795133
18,6,2,0.815595005363257
18,7,1,0.09290287663796
18,7,2,0.82383355569522
18,8,1,0.405157737023377
18,8,2,0
18,9,1,0.0768821189556858
18,9,2,0.476865119572038
18,10,1,0.0834895943980459
18,10,2,0
18,11,1,1.81278603239576e-16
18,11,2,1.08018365073729
18,12,1,0.797471936205921
18,12,2,0.171946433233248
18,13,1,0.379107816340143
18,13,2,0.543757178994695
18,14,1,0.13892958907061
18,14,2,0.21727402659911
18,15,1,0.0718516991472216
18,15,2,0.222464486657419
18,16,1,1.76941794549634e-16
18,16,2,0.0840889524452312
18,17,1,0.679353319038119
18,17,2,0.0366007470378348
18,18,1,0.68794635668957
18,18,2,0.201737253501931
18,19,1,0.545464074010289
18,19,2,0.190369044269884
18,20,1,0.137215995777688
18,20,2,0.317384528285765
18,21,1,0.435684350354077
18,21,2,0
18,22,1,0.0401540524263052
18,22,2,0.48661637442333
18,23,1,0
18,23,2,0.768509661613034
18,24,1,0.0473241441192954
18,24,2,0.74556191293346
18,25,1,0
18,25,2,0.54399735084877
18,26,1,0.30228557946917
18,26,2,0.0505557597418451
18,27,1,0.0611980943046687
18,27,2,0.105052942176587
18,28,1,0
18,28,2,0.248651570539321
18,29,1,0.0989089855543998
18,29,2,0
18,30,1,0.389579028898074
18,30,2,0
18,31,1,0.232751057589317
18,31,2,0.190777504893339
18,32,1,0.615690544380341
18,32,2,0.104093730127594
18,33,1,0.148459431965172
18,33,2,0.742950340131535
18,34,1,0
18,34,2,0.584583220955478
18,35,1,0.545990458097559
18,35,2,0.104215438940391
18,36,1,0.288723303514097
18,36,2,0.235551994515475
18,37,1,0.160700165958298
18,37,2,0.303979075545086
18,38,1,0.349388714207857
18,38,2,0.181585233760972
18,39,1,0.609023102918519
18,39,2,0.0982926422485269
18,40,1,0.448152757570633
18,40,2,0.108528645968445
18,41,1,0.0427166691375595
18,41,2,0.276035425361304
18,42,1,0.144612076997276
18,42,2,0.338236980905284
18,43,1,0.35160330893598
18,43,2,0.0866457951538584
18,44,1,0
18,44,2,0.648101896992167
18,45,1,0.0322145143314354
18,45,2,0
18,46,1,0.242656493378482
18,46,2,0
18,47,1,0
18,47,2,0.141376210108511
18,48,1,0
18,48,2,0.859772050382507
18,49,1,0.276225965133893
18,49,2,0.402440724612074
18,50,1,0.14725913258989
18,50,2,0.445086503194108
19,1,1,0.0526316954561972
19,1,2,0.346943301667958
19,2,1,0.742213918764396
19,2,2,0
19,3,1,0.685854305129173
19,3,2,0.252593893778053
19,4,1,0.360490652189846
19,4,2,0.884497920910284
19,5,1,0.253990186158322
19,5,2,0.047739321210337
19,6,1,0.102112965145937
19,6,2,0.165032507778733
19,7,1,0
19,7,2,0.504566184454991
19,8,1,0.254898175135581
19,8,2,0.674625155400064
19,9,1,0.142713539824619
19,9,2,0.067585970030086
19,10,1,0.53497258477124
19,10,2,0
19,11,1,0
19,11,2,0.951277678168999
19,12,1,0.754115082651348
19,12,2,0.181401758670839
19,13,1,0.320709720405289
19,13,2,0.408799360773867
19,14,1,0.268634985206264
19,14,2,0.0145383256431946
19,15,1,0
19,15,2,0.269656532890158
19,16,1,0.58386579790209
19,16,2,0.435541412381391
19,17,1,0.215224057302929
19,17,2,0.084714685141416
19,18,1,0.109653826356455
19,18,2,0.362417860054557
19,19,1,0.0331781313064759
19,19,2,0.240156949972601
19,20,1,0.242940227917897
19,20,2,0.198232535566323
19,21,1,0.378833677673973
19,21,2,0.475858944020831
19,22,1,0.0965330369119578
19,22,2,0.871494182277134
19,23,1,0.334773339570312
19,23,2,0
19,24,1,0
19,24,2,0.488565879624142
19,25,1,0.173032419245004
19,25,2,0.38517320424006
19,26,1,0.548986575972646
19,26,2,0.376686903494976
19,27,1,0.0894891751108374
19,27,2,0.813683864649225
19,28,1,0.682007264915578
19,28,2,0.35721845045084
19,29,1,0.074788459887325
19,29,2,0.217174839454212
19,30,1,0.0677318033479674
19,30,2,0.189978784058898
19,31,1,0
19,31,2,0.030994908243819
19,32,1,0.0545885832481323
19,32,2,0.297819202136365
19,33,1,0
19,33,2,0.25638764970793
19,34,1,0.17004038164818
19,34,2,0
19,35,1,0.0636762757197745
19,35,2,0.636289887547019
19,36,1,0.175017509775826
19,36,2,0.407582263477969
19,37,1,0.497588425004042
19,37,2,0.247283630079889
19,38,1,0.177010583534217
19,38,2,0.0904910064538335
19,39,1,0.104246602971332
19,39,2,0.0311546572976273
19,40,1,0.61855870102824
19,40,2,0.056810913766427
19,41,1,0.0375580350516133
19,41,2,0.0418943764939739
19,42,1,0.584120537644666
19,42,2,0.113004317104061
19,43,1,0.169298639882426
19,43,2,0.064905857762798
19,44,1,0.283072372623512
19,44,2,0
19,45,1,0
19,45,2,0.489042349906241
19,46,1,0.553238328169997
19,46,2,0.0247290861932759
19,47,1,0.565806400717906
19,47,2,0.0668543702270508
19,48,1,0.73551069520911
19,48,2,0
19,49,1,0.359349239599438
19,49,2,0.663018076131061
19,50,1,0.159534971504727
19,50,2,0
20,1,1,0.544233341197048
20,1,2,0.26213533144046
20,2,1,0.720184803548604
20,2,2,0
20,3,1,0
20,3,2,0.0971798531708928
20,4,1,0.0931366770607156
20,4,2,0.625752585750781
20,5,1,0.763149951656731
20,5,2,0
20,6,1,0.293700592534054
20,6,2,0.279868018510491
20,7,1,0.660797448369623
20,7,2,0.129697187629315
20,8,1,0.0324598449500179
20,8,2,0.639209834614814
20,9,1,0.0939387268730303
20,9,2,0.517339958643078
20,10,1,0.365025853167707
20,10,2,0.23368358179645
20,11,1,0.498863201109222
20,11,2,0.272114158280455
20,12,1,0
20,12,2,0.654456999244846
20,13,1,0.129024155302346
20,13,2,0
20,14,1,0.340370496269545
20,14,2,0.448414125886723
20,15,1,0.129764215182153
