"sim","bout","bee","distance"
10,45,1,0.145673055514048
10,45,2,0.015085432306411
10,46,1,0.0690042553664032
10,46,2,0.352769036507236
10,47,1,0.338360915862883
10,47,2,0.228648453630914
10,48,1,0.299959520598958
10,48,2,0.453773415156293
10,49,1,0.395165539614816
10,49,2,0.084751158926615
10,50,1,0.536316959336105
10,50,2,0.00408568485534907
11,1,1,0.603057313804254
11,1,2,0.860250511767317
11,2,1,0.426412535610316
11,2,2,0.454320193272321
11,3,1,0.971529454771899
11,3,2,0.906457507696482
11,4,1,1.08425108040198
11,4,2,0.897218843488992
11,5,1,0.278980865021144
11,5,2,0.862430088854494
11,6,1,0.707990778369332
11,6,2,0.371815606810722
11,7,1,0.449769946025051
11,7,2,0.338262085714716
11,8,1,0.98542116022764
11,8,2,0.626815058521276
11,9,1,0.9594308154545
11,9,2,0.866802439129719
11,10,1,0.315669661823451
11,10,2,0.341065065983586
11,11,1,0.456164608407281
11,11,2,0.323439373964351
11,12,1,0.823137362596628
11,12,2,0.775169927373184
11,13,1,0.388979210957233
11,13,2,0.465172426332344
11,14,1,0.529630717720531
11,14,2,0.607360760694001
11,15,1,1.01488424631973
11,15,2,0.622503312603586
11,16,1,0.768813139012736
11,16,2,0.516144444181682
11,17,1,0.840494526313303
11,17,2,0.483226580306767
11,18,1,0.783331578029982
11,18,2,0.677714862630696
11,19,1,0.237088276023864
11,19,2,0.352710668894629
11,20,1,0.461169788124847
11,20,2,0.372395380102164
11,21,1,0.382080490230845
11,21,2,0.644789504644108
11,22,1,0.526681840746477
11,22,2,0.437690174649533
11,23,1,0.797804137433754
11,23,2,0.682159321108321
11,24,1,0.711700460964503
11,24,2,0.618252267157086
11,25,1,0.691568868760504
11,25,2,0.542908239638373
11,26,1,0.474920336513163
11,26,2,0.740550195640672
11,27,1,0.0954252495245987
11,27,2,0.551173696402168
11,28,1,0.066913085894571
11,28,2,0.606640294638893
11,29,1,0.294441868531014
11,29,2,0.457382643983764
11,30,1,0.417024549332836
11,30,2,0.228300738622603
11,31,1,0.277759559176507
11,31,2,0.336782828939784
11,32,1,0.112149775389685
11,32,2,0.19539146797781
11,33,1,0.00933530907276857
11,33,2,0.167368347508012
11,34,1,0.0108958628348327
11,34,2,0.152192438713487
11,35,1,0.101163866907348
11,35,2,0.0992075459443519
11,36,1,0.00489636855698356
11,36,2,0.0912429443394291
11,37,1,0.00327391798537662
11,37,2,0.177531903004286
11,38,1,0.234916334403212
11,38,2,0.213855892688975
11,39,1,0.321443203196176
11,39,2,0.0286968645159112
11,40,1,0.000974107741731585
11,40,2,0.0195359710940581
11,41,1,0.245730665731782
11,41,2,0.0132090854033796
11,42,1,0.420003427807026
11,42,2,0.119871845005782
11,43,1,0.416252141315614
11,43,2,0.146742295232877
11,44,1,0.0791209348371286
11,44,2,0.174086629087982
11,45,1,0.000128473885328944
11,45,2,0.195385077137754
11,46,1,0.041244383786565
11,46,2,0.213826254590454
11,47,1,0.101636692339683
11,47,2,0.0011902825940477
11,48,1,0.0697654872854196
11,48,2,0.144819327137565
11,49,1,2.53822840385864e-05
11,49,2,0.202848955066689
11,50,1,1.69217812771152e-05
11,50,2,0.0674793018347473
12,1,1,1.07698922730433
12,1,2,0.682368406529596
12,2,1,0.994089693782037
12,2,2,0.832302048568783
12,3,1,0.741828928708818
12,3,2,0.937197190869821
12,4,1,0.470741033955075
12,4,2,0.666210124837033
12,5,1,1.00700016329863
12,5,2,0.216080198143831
12,6,1,0.518380214629456
12,6,2,0.918755600344022
12,7,1,0.684366964350735
12,7,2,0.765423983589525
12,8,1,0.956455617632564
12,8,2,0.472046103265055
12,9,1,1.06930671099598
12,9,2,0.454577409066473
12,10,1,0.892606901511324
12,10,2,0.969634448561737
12,11,1,1.08799627110866
12,11,2,0.75876376964957
12,12,1,0.279876270259263
12,12,2,0.83553401227233
12,13,1,0.392180552816702
12,13,2,0.952241631729639
12,14,1,0.760916742622626
12,14,2,0.845556981578314
12,15,1,0.55475527581643
12,15,2,0.578586952120226
12,16,1,0.934180076782118
12,16,2,0.893658364035774
12,17,1,1.03517868173527
12,17,2,0.764496107893972
12,18,1,0.625523026538238
12,18,2,0.602167627185374
12,19,1,0.757774511200281
12,19,2,0.400480978051827
12,20,1,0.841333312577049
12,20,2,0.687902728886048
12,21,1,0.728173420581376
12,21,2,0.260605706582922
12,22,1,0.515010055332354
12,22,2,0.486222128526739
12,23,1,0.653474726425693
12,23,2,0.249116817241229
12,24,1,0.227026757745258
12,24,2,0.469048903554865
12,25,1,0.531953657780571
12,25,2,0.622213756496534
12,26,1,0.270056608772091
12,26,2,0.385936760316229
12,27,1,0.791572144108164
12,27,2,0.386492481056655
12,28,1,0.544641808049076
12,28,2,0.679116510340514
12,29,1,0.352828813146475
12,29,2,0.456156269692058
12,30,1,0.119031272696871
12,30,2,0.333222847158134
12,31,1,0.320084878439846
12,31,2,0.508028580751028
12,32,1,0.110459208782828
12,32,2,0.219780364878565
12,33,1,0.20487701430207
12,33,2,0.445253578653469
12,34,1,0.195232482310481
12,34,2,0.493835184848519
12,35,1,0.528645395987944
12,35,2,0.0106998475518098
12,36,1,0.28197124390258
12,36,2,0.296720852915558
12,37,1,0.537640502797221
12,37,2,0.00481725430005473
12,38,1,0.23769882072665
12,38,2,0.225476511088727
12,39,1,0.180111942691837
12,39,2,0.120303506533578
12,40,1,0.264518512372933
12,40,2,0.177289848004887
12,41,1,0.26128108940545
12,41,2,0.138247156405807
12,42,1,0.206644098496058
12,42,2,0.31200626163288
12,43,1,0.274685910478838
12,43,2,0.190187360629602
12,44,1,0.158244725410555
12,44,2,0.207080813167069
12,45,1,0.25243767657547
12,45,2,0.0398372232764233
12,46,1,0.125766732678634
12,46,2,0.180369172358115
12,47,1,0.171698049235086
12,47,2,8.43965801559051e-05
12,48,1,0.0697816774262696
12,48,2,0.340847421490041
12,49,1,0.0495891571661417
12,49,2,0.163199069421339
12,50,1,0.0345401095976955
12,50,2,0.121922319359191
13,1,1,0.772089773920113
13,1,2,0.402589175132133
13,2,1,0.205961474565764
13,2,2,0.342217292233873
13,3,1,0.53094107526982
13,3,2,0.312848909252846
13,4,1,1.09680047251765
13,4,2,0.75480847423879
13,5,1,0.729123241269691
13,5,2,0.962083819321943
13,6,1,0.931011481144906
13,6,2,0.439794123100295
13,7,1,0.768978797712522
13,7,2,0.353768787312122
13,8,1,1.27368036069926
13,8,2,0.974120847595977
13,9,1,0.876169004073277
13,9,2,0.674425407668657
13,10,1,0.464252456894045
13,10,2,0.63944519440617
13,11,1,0.834364124388424
13,11,2,0.427807689803389
13,12,1,0.862686527762611
13,12,2,0.434408408036584
13,13,1,0.644588360155722
13,13,2,1.14866612657157
13,14,1,0.176466234946522
13,14,2,0.904386758791509
13,15,1,0.508254165988928
13,15,2,0.938211832528535
13,16,1,0.18090307804538
13,16,2,0.523213533256077
13,17,1,0.872533667183615
13,17,2,0.585433877143907
13,18,1,0.357856400249765
13,18,2,0.855679124417424
13,19,1,0.621483880641415
13,19,2,0.508952498152408
13,20,1,0.349446093178614
13,20,2,0.479111637491046
13,21,1,0.425298132985227
13,21,2,0.68209763327555
13,22,1,0.529677732730787
13,22,2,0.800615331267627
13,23,1,0.382122405334657
13,23,2,0.47391276309573
13,24,1,0.618278638870833
13,24,2,1.15470214011686
13,25,1,0.659505441372502
13,25,2,0.718256881825519
13,26,1,0.300690346529827
13,26,2,0.748897866967603
13,27,1,0.568355597120578
13,27,2,0.669350230212259
13,28,1,0.144281072200834
13,28,2,0.644174953082526
13,29,1,0.299905231718682
13,29,2,0.62308911956198
13,30,1,0.139491731747778
13,30,2,0.792233859032091
13,31,1,0.49932669848519
13,31,2,0.8337285941355
13,32,1,0.565964173830865
13,32,2,0.55609266427444
13,33,1,0.410128614471597
13,33,2,0.300500158229894
13,34,1,0.1489638507576
13,34,2,0.39577966344173
13,35,1,0.236003387116572
13,35,2,0.457503961995655
13,36,1,0.293251759046353
13,36,2,0.268568295112568
13,37,1,0.476675268406213
13,37,2,0.457826437913338
13,38,1,0.264625417677489
13,38,2,0.513849043806961
13,39,1,0.193216318353157
13,39,2,0.202281114969272
13,40,1,0.000543615686364908
13,40,2,0.119131210596311
13,41,1,0.119501235732148
13,41,2,0.0288481097241606
13,42,1,0.0571900312352049
13,42,2,0.0745295835878985
13,43,1,0.058552792795189
13,43,2,0.193586804889613
13,44,1,0.221114291868968
13,44,2,0.035408098810802
13,45,1,0.297352350803683
13,45,2,0.024044086222537
13,46,1,0.309982677539654
13,46,2,0.31260349738935
13,47,1,0.263316513378228
13,47,2,0.359625194824648
13,48,1,0.240816817135669
13,48,2,0.236143710560227
13,49,1,0.197314754432025
13,49,2,0.275743468748185
13,50,1,0.208718624951315
13,50,2,0.523118730216094
14,1,1,0.888833257706414
14,1,2,0.74874440044214
14,2,1,0.809409205659858
14,2,2,0.865498788329277
14,3,1,0.662644580398275
14,3,2,0.63886691176504
14,4,1,0.678969150025982
14,4,2,1.11454476555702
14,5,1,0.845296422675358
14,5,2,0.370117773853208
14,6,1,0.487642894780691
14,6,2,0.750200955353686
14,7,1,0.381447146568995
14,7,2,0.931841605729302
14,8,1,0.699589265567504
14,8,2,0.986498924020748
14,9,1,0.699026791241572
14,9,2,0.474371335681532
14,10,1,0.81289614723347
14,10,2,0.349248436846038
14,11,1,0.652657292966377
14,11,2,0.559494601689614
14,12,1,0.692969752069695
14,12,2,0.364176880160807
14,13,1,0.784074265176817
14,13,2,0.726977748442602
14,14,1,0.822416502899429
14,14,2,0.739022061269266
14,15,1,0.857934967197296
14,15,2,0.859172304349081
14,16,1,0.373550092115868
14,16,2,0.450324032876455
14,17,1,0.632423998819215
14,17,2,0.619198264858122
14,18,1,0.079392036285322
14,18,2,0.307121135867574
14,19,1,0.596803104057705
14,19,2,0.629865051817662
14,20,1,0.46102439891985
14,20,2,0.321319953367021
14,21,1,0.234064853501142
14,21,2,0.785927154998684
14,22,1,0.252818087542094
14,22,2,0.622754155023656
14,23,1,0.300299987627955
14,23,2,0.228113397519287
14,24,1,0.17546412946481
14,24,2,0.21093650791791
14,25,1,0.211214020455301
14,25,2,0.457137887979518
14,26,1,0.451539430397551
14,26,2,0.285126385615129
14,27,1,0.0746387806819862
14,27,2,0.226104510558838
14,28,1,0.393606745184596
14,28,2,0.259661979163521
14,29,1,0.00112721360843715
14,29,2,0.364016293273049
14,30,1,0.300313070312343
14,30,2,0.441404120696549
14,31,1,0.127865331044295
14,31,2,0.245944292408842
14,32,1,0.231078321598085
14,32,2,0.130114783780292
14,33,1,0.179123828669966
14,33,2,0.224195145382711
14,34,1,0.101384129104855
14,34,2,0.165398615916866
14,35,1,0.185031258736118
14,35,2,0.207632640917577
14,36,1,0.137048359379725
14,36,2,0.358956546723204
14,37,1,0.0631545994145767
14,37,2,0.129845022998548
14,38,1,0.202642494451583
14,38,2,0.0888613217548658
14,39,1,0.29340143717912
14,39,2,0.209211056489791
14,40,1,0.384936782062479
14,40,2,0.0170141755954366
14,41,1,0.120687706349183
14,41,2,0.199598953666112
14,42,1,0.174087127246558
14,42,2,0.059096057879264
14,43,1,0.0478540821807024
14,43,2,0.217891776440546
14,44,1,0.064375852034999
14,44,2,0.21838781858777
14,45,1,0.427614295804688
14,45,2,0.332102930032171
14,46,1,0.0306108773624003
14,46,2,0.290479265097163
14,47,1,0.26005172864725
14,47,2,0.0593169150780485
14,48,1,0.105323462396483
14,48,2,0.105871233346716
14,49,1,0.353325604565683
14,49,2,0.482995690915342
14,50,1,0.0119629010423169
14,50,2,0.351295634785933
15,1,1,0.633419414543519
15,1,2,0.443001971300744
15,2,1,0.934839639887298
15,2,2,0.379424252663283
15,3,1,0.69065290641103
15,3,2,0.527354926421706
15,4,1,0.14853140534833
15,4,2,0.351335393354285
15,5,1,0.840905592226641
15,5,2,0.596205261294317
15,6,1,0.346410499509791
15,6,2,1.06998512882562
15,7,1,0.449276764812352
15,7,2,0.681368939987651
15,8,1,1.13881632009524
15,8,2,0.820218814963294
15,9,1,0.85683616538706
15,9,2,0.272243654485049
15,10,1,0.672083903207776
15,10,2,0.780161918938707
15,11,1,0.5127621380841
15,11,2,0.581997983419424
15,12,1,0.777943032258952
15,12,2,0.648519781605934
15,13,1,0.830831607357508
15,13,2,0.704346485706139
15,14,1,0.92154244579431
15,14,2,0.81674909141247
15,15,1,0.501554560897026
15,15,2,0.768142492013962
15,16,1,0.868373713895102
15,16,2,0.861049600195204
15,17,1,0.924230372009291
15,17,2,0.383998625448159
15,18,1,0.87532772590292
15,18,2,0.652369011429127
15,19,1,0.425154277866294
15,19,2,0.790419496482901
15,20,1,0.67573757850474
15,20,2,0.348373268890541
15,21,1,0.416432700970102
15,21,2,0.199350696434513
15,22,1,0.7118790915838
15,22,2,0.0702145592504893
15,23,1,0.69979901696781
15,23,2,0.0373752087334392
15,24,1,1.03911294070291
15,24,2,0.394300101948652
15,25,1,0.589345420615433
15,25,2,0.148774780349733
15,26,1,0.122406551254401
15,26,2,0.274532722401681
15,27,1,0.117715298704905
15,27,2,0.357332624084882
15,28,1,0.684360297023622
15,28,2,0.0207548781324416
15,29,1,0.678387644497417
15,29,2,0.159015646971639
15,30,1,0.341399015939045
15,30,2,0.278585851159749
15,31,1,0.522263114139335
15,31,2,0.169205432732522
15,32,1,0.189502737896823
15,32,2,0.202400989461971
15,33,1,0.280292404336234
15,33,2,0.00283796745201071
15,34,1,0.227694930710021
15,34,2,0.423878814909365
15,35,1,0.213783411627642
15,35,2,0.181213613250788
15,36,1,0.0684741585178969
15,36,2,0.094004840697884
15,37,1,0.104823366085756
15,37,2,0.0005631955764803
15,38,1,0.153495725187644
15,38,2,0.23499294386986
15,39,1,0.0197982088767913
15,39,2,0.0710776415824156
15,40,1,0.0132934266730481
15,40,2,0.0802963442438529
15,41,1,0.0110449793525313
15,41,2,0.0297783836370781
15,42,1,0.0790196498017667
15,42,2,7.42394622600514e-05
15,43,1,0.183321671431312
15,43,2,0.410648950365015
15,44,1,0.282675820955226
15,44,2,3.29980821979784e-05
15,45,1,0.0026819768675954
15,45,2,2.19992131775005e-05
15,46,1,0.317026732076468
15,46,2,0.152595379956314
15,47,1,0.0012030598422266
15,47,2,0.417680250890752
15,48,1,0.186459747573153
15,48,2,0.11756950476257
15,49,1,0.255450456238834
15,49,2,4.34567948311417e-06
15,50,1,0.000862187433066814
15,50,2,0.445592798673085
16,1,1,0.514334956017336
16,1,2,0.467737722244539
16,2,1,0.866541279840356
16,2,2,0.877470187265056
16,3,1,0.374594752250352
16,3,2,0.936322431055761
16,4,1,1.09814516966028
16,4,2,0.732595628052855
16,5,1,0.725821237421337
16,5,2,0.520428336278086
16,6,1,0.397565690980462
16,6,2,1.01186460329445
16,7,1,0.846959697173372
16,7,2,0.886797562950171
16,8,1,0.531200169883823
16,8,2,0.964891342731077
16,9,1,0.758534224585093
16,9,2,0.697842973816699
16,10,1,0.559567553225258
16,10,2,0.537982806523244
16,11,1,0.316653341790013
16,11,2,0.38518163240133
16,12,1,0.792039012084491
16,12,2,0.912587677150637
16,13,1,0.184272528163638
16,13,2,0.536145879365506
16,14,1,0.740927871293045
16,14,2,0.865403285661167
16,15,1,0.612418607134951
16,15,2,0.328983628273596
16,16,1,0.374886652154292
16,16,2,0.112382806878193
16,17,1,0.617787923437445
16,17,2,0.435974747339539
16,18,1,0.316333839053342
16,18,2,0.0402083040332537
16,19,1,0.225168382754925
16,19,2,0.170349486362415
16,20,1,0.252493764153326
16,20,2,0.0186413763164084
16,21,1,0.301510454784554
16,21,2,0.231922326586682
16,22,1,0.137604514212237
16,22,2,0.138236954286161
16,23,1,0.714804131207616
16,23,2,0.275389978868974
16,24,1,0.219216924693419
16,24,2,0.00647186636829827
16,25,1,0.0809379551958435
16,25,2,0.360305996592049
16,26,1,0.334094596024225
16,26,2,0.204550596693565
16,27,1,0.126692617591597
16,27,2,0.360194524336783
16,28,1,0.179608328160205
16,28,2,0.404288955995994
16,29,1,0.318292066477355
16,29,2,0.381682720904696
16,30,1,0.270823950904162
16,30,2,0.201073740195543
16,31,1,0.317070510314478
16,31,2,0.000295384947169799
16,32,1,0.561389738639185
16,32,2,0.217011046210607
16,33,1,0.191078886048577
16,33,2,0.324896331017623
16,34,1,0.362189496165055
16,34,2,0.280144277686706
16,35,1,0.0879383237360633
16,35,2,0.331225190866024
16,36,1,0.490510073013524
16,36,2,0.300809570357975
16,37,1,0.24471936862432
16,37,2,0.141702788605518
16,38,1,0.0109604235880636
16,38,2,0.0594360152405588
16,39,1,0.00732044644372549
16,39,2,0.240543331334498
16,40,1,0.115311125775189
16,40,2,0.312878530194518
16,41,1,0.0833623747704801
16,41,2,0.498339069092337
16,42,1,0.0876823311125469
16,42,2,0.0572363366373775
16,43,1,0.306556011102529
16,43,2,0.195473166800457
16,44,1,0.00696101418484915
16,44,2,0.307273694448078
16,45,1,0.00464610317919146
16,45,2,0.38002128559193
16,46,1,0.00619925165892493
16,46,2,0.620496277784353
16,47,1,0.132319547684552
16,47,2,0.517852090216101
16,48,1,0.210960527361978
16,48,2,0.370640742771499
16,49,1,0.330927865060817
16,49,2,0.34194851591005
16,50,1,0.00488982203368646
16,50,2,0.260790134494062
17,1,1,0.464483996680258
17,1,2,0.426552109555871
17,2,1,0.603271933251507
17,2,2,0.334317411487017
17,3,1,0.481117604433764
17,3,2,0.879755542845382
17,4,1,0.655338551300702
17,4,2,0.665100036252825
17,5,1,0.676403382901951
17,5,2,0.612563196004831
17,6,1,0.891127423099032
17,6,2,0.668635515631806
17,7,1,0.658499041938587
17,7,2,0.996573936069539
17,8,1,0.699332934913912
17,8,2,0.703232877886704
17,9,1,1.04155808500773
17,9,2,0.454775343256632
17,10,1,0.936094924842237
17,10,2,0.756067108086605
17,11,1,0.691694847969501
17,11,2,1.03185476559201
17,12,1,1.02911819709351
17,12,2,0.454461427269357
17,13,1,0.859328738308994
17,13,2,0.69023746287269
17,14,1,0.704899715478347
17,14,2,0.0889161727671515
17,15,1,0.491247333957612
17,15,2,0.849415236965755
17,16,1,0.650973791611672
17,16,2,0.447530037948263
17,17,1,0.341256313702082
17,17,2,0.844083881313518
17,18,1,0.497543977942745
17,18,2,0.36818274474965
17,19,1,0.489601992085816
17,19,2,0.112554364037425
17,20,1,0.704954085247506
17,20,2,0.304677970609564
17,21,1,0.496661884140245
17,21,2,0.483598304782759
17,22,1,0.357122592765513
17,22,2,0.104942695166729
17,23,1,0.780289941512429
17,23,2,0.713961528829394
17,24,1,0.49865561067571
17,24,2,0.594857041564288
17,25,1,0.416443075127255
17,25,2,0.230200780313006
17,26,1,0.862189583876608
17,26,2,0.0252620000218609
17,27,1,0.43896082448372
17,27,2,0.377274178085015
17,28,1,0.41012460015053
17,28,2,0.242439158533733
17,29,1,0.262517368557035
17,29,2,0.191246317459641
17,30,1,0.494662865083927
17,30,2,0.488859039544168
17,31,1,0.710412161110871
17,31,2,0.292940621873872
17,32,1,0.463791249489106
17,32,2,0.876240488954808
17,33,1,0.414020520557665
17,33,2,0.57580999450512
17,34,1,0.554314729795268
17,34,2,0.583342108788319
17,35,1,0.0469488510822992
17,35,2,0.567496012576735
17,36,1,0.495342285405892
17,36,2,0.822502852166086
17,37,1,0.130764768141959
17,37,2,0.46683394589786
17,38,1,0.16877995086527
17,38,2,0.471587956714824
17,39,1,0.488236669524999
17,39,2,0.576956140027444
17,40,1,0.174678108742851
17,40,2,0.511650565406868
17,41,1,0.063407420500967
17,41,2,0.12018376155913
17,42,1,0.266980837317633
17,42,2,0.487298701226409
17,43,1,0.288568233183767
17,43,2,0.533990318540535
17,44,1,0.204025230012013
17,44,2,0.692985530258531
17,45,1,0.283251451555256
17,45,2,0.567593594401178
17,46,1,0.372435727304727
17,46,2,0.59505041636223
17,47,1,0.399036083533415
17,47,2,0.108641459357977
17,48,1,0.480762220913252
17,48,2,0.27889374504117
17,49,1,0.0870613722434219
17,49,2,0.255403688112552
17,50,1,0.267705126647201
17,50,2,0.108612305945144
18,1,1,0.830518482201255
18,1,2,0.5903525334849
18,2,1,0.954066062725583
18,2,2,0.686471572894133
18,3,1,0.896087166604003
18,3,2,1.03493329535913
18,4,1,0.266256262738873
18,4,2,0.657843871255959
18,5,1,1.0922627408417
18,5,2,0.58228262736067
18,6,1,1.23479456299738
18,6,2,0.673130455222823
18,7,1,0.735286173584303
18,7,2,0.675243503868012
18,8,1,0.273731856734993
18,8,2,1.08094699094411
18,9,1,0.765611955678668
18,9,2,0.167366946678446
18,10,1,0.948011307939139
18,10,2,0.75151902513507
18,11,1,0.956697622438106
18,11,2,0.495909942773928
18,12,1,0.629922821274095
18,12,2,0.874807834350611
18,13,1,0.621781986921031
18,13,2,0.820711638689042
18,14,1,0.342286302067249
18,14,2,0.399685826722613
18,15,1,0.701683022774367
18,15,2,0.219051632330095
18,16,1,0.270052030572687
18,16,2,0.544377365633308
18,17,1,0.44766658152155
18,17,2,0.446109342398903
18,18,1,0.774247186990273
18,18,2,0.646366332034848
18,19,1,0.559381334029341
18,19,2,0.861804901536769
18,20,1,0.476501662703271
18,20,2,0.646193779673425
18,21,1,0.453204070194809
18,21,2,0.74655087264055
18,22,1,0.365628372707785
18,22,2,0.775229900306521
18,23,1,0.249309988447771
18,23,2,0.879377151036892
18,24,1,0.630885862155335
18,24,2,0.679530264579664
18,25,1,0.472390419333325
18,25,2,0.722758737963889
18,26,1,0.412217706521458
18,26,2,0.229649924324315
18,27,1,0.163484159422256
18,27,2,0.538798548790054
18,28,1,0.463454941710678
18,28,2,0.413849384194388
18,29,1,0.411544014387992
18,29,2,0.22067333650028
18,30,1,0.411941264316375
18,30,2,0.359119824111753
18,31,1,0.123706162203452
18,31,2,0.605435417135811
18,32,1,0.297292221124447
18,32,2,0.691400969105747
18,33,1,0.158170794972961
18,33,2,0.13528104336125
18,34,1,0.0114375067984846
18,34,2,0.186680410318847
18,35,1,0.00879056561532056
18,35,2,0.101349441748726
18,36,1,0.112995220652949
18,36,2,0.295930020120915
18,37,1,0.054621075082727
18,37,2,0.238531405956549
18,38,1,0.00262952891198023
