"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,37,8,0.04525078,0.02858963,0.074,0.417859094412383
4,37,9,0.05733187,0.05405667,0.111,0.626788641618574
4,37,10,0.01121837,0.01121837,0.022,0.124228379419897
4,37,11,0.01890289,0.13439715,0.153,0.863951911420196
4,37,12,0.0255585,0.03647888,0.062,0.350098160183347
4,37,13,0.0750653,0.01656016,0.092,0.519500495755935
4,37,14,0.01131269,0.0763961,0.088,0.49691351767959
4,37,15,0.02220818,0.04335018,0.066,0.372685138259693
4,37,16,0.04072892,0.01774274,0.058,0.327511182107003
4,37,17,0.07800776,0.00814346,0.086,0.485620028641417
4,37,18,0.06323577,0.03639392,0.1,0.564674451908625
4,37,19,0.01338272,0.05445557,0.068,0.383978627297865
4,37,20,0.06562117,0.00815141,0.074,0.417859094412383
4,37,21,0.03328298,0.05412568,0.087,0.491266773160504
4,37,22,0.03327956,0.03159352,0.065,0.367038393740606
4,37,23,0.0750653,0.03028805,0.105,0.592908174504056
4,37,24,0.05572679,0.01825672,0.074,0.417859094412383
4,37,25,0.01870614,0.04795851,0.067,0.378331882778779
4,37,26,0.04168456,0,0.042,0.237163269801623
4,37,27,0.04265259,0.03716498,0.08,0.4517395615269
4,37,28,0.08636587,0.01121837,0.098,0.553380962870453
4,37,29,0.06402648,0.0535309,0.118,0.666315853252177
4,37,30,0.0177741,0.04795851,0.066,0.372685138259693
4,37,31,0.03716498,0.03764753,0.075,0.423505838931469
4,37,32,0.06402648,0.01131269,0.075,0.423505838931469
4,37,33,0.01807256,0.02467932,0.043,0.242810014320709
4,37,34,0.0229607,0.04487347,0.068,0.383978627297865
4,37,35,0.01877408,0.03599054,0.055,0.310570948549744
4,37,36,0.02809873,0.04487347,0.073,0.412212349893296
4,37,37,0.12224602,0.01040389,0.133,0.751017021038471
4,37,38,0.02843933,0.04795851,0.076,0.429152583450555
4,37,39,0.02998608,0.06322215,0.093,0.525147240275021
4,37,40,0.0251778,0.02257144,0.048,0.27104373691614
4,37,41,0.04127752,0.05838713,0.1,0.564674451908625
4,37,42,0.05207537,0.03663424,0.089,0.502560262198676
4,37,43,0.03328298,0.09289415,0.126,0.711489809404868
4,37,44,0.04968222,0.02870657,0.078,0.440446072488728
4,37,45,0.01967851,0.02151571,0.041,0.231516525282536
4,37,46,0.01963381,0.0763961,0.096,0.54208747383228
4,37,47,0.05896508,0.0535309,0.112,0.63243538613766
4,37,48,0.02705927,0.00249424,0.03,0.169402335572587
4,37,49,0.05207537,0.04487347,0.097,0.547734218351366
4,37,50,0.09287443,0.02485528,0.118,0.666315853252177
4,38,1,0.0836212,0.02033938,0.104,0.58726142998497
4,38,2,0.00941188,0.04899637,0.058,0.327511182107003
4,38,3,0.01301884,0.07800776,0.091,0.513853751236849
4,38,4,0.02402816,0.01131269,0.035,0.197636058168019
4,38,5,0.04029185,0.01594342,0.056,0.31621769306883
4,38,6,0.05668279,0.05207537,0.109,0.615495152580401
4,38,7,0.03764753,0.02479302,0.062,0.350098160183347
4,38,8,0.01032157,0.0535309,0.064,0.36139164922152
4,38,9,0.03046304,0.07030509,0.101,0.570321196427711
4,38,10,0.04531068,0.04168456,0.087,0.491266773160504
4,38,11,0.01121837,0.05232265,0.064,0.36139164922152
4,38,12,0.03563223,0.02183199,0.057,0.321864437587916
4,38,13,0.0535309,0.01032157,0.064,0.36139164922152
4,38,14,0.03081914,0.03639392,0.067,0.378331882778779
4,38,15,0.04487347,0.06415411,0.109,0.615495152580401
4,38,16,0.04127752,0.0535309,0.095,0.536440729313194
4,38,17,0.02967814,0.01541096,0.045,0.254103503358881
4,38,18,0.04070416,0.04335018,0.084,0.474326539603245
4,38,19,0.03399817,0.0549523,0.089,0.502560262198676
4,38,20,0.04291843,0.02262733,0.066,0.372685138259693
4,38,21,0.03395382,0.04882413,0.083,0.468679795084159
4,38,22,0.02824927,0.04168456,0.07,0.395272116336038
4,38,23,0.01692285,0.08470694,0.102,0.575967940946797
4,38,24,0.04487347,0.02749827,0.072,0.40656560537421
4,38,25,0.04487347,0.02963299,0.075,0.423505838931469
4,38,26,0.03327956,0.05163089,0.085,0.479973284122331
4,38,27,0.04168456,0.04487347,0.087,0.491266773160504
4,38,28,0.03237205,0.05803532,0.09,0.508207006717763
4,38,29,0.05965925,0.03749463,0.097,0.547734218351366
4,38,30,0.04168456,0.04525078,0.087,0.491266773160504
4,38,31,0.01198963,0.03716498,0.049,0.276690481435226
4,38,32,0.03904239,0.0267358,0.066,0.372685138259693
4,38,33,0.03764753,0.02911884,0.067,0.378331882778779
4,38,34,0.00801958,0.04525078,0.053,0.299277459511571
4,38,35,0.11431157,0.01031938,0.125,0.705843064885781
4,38,36,0.05572679,0.02088678,0.077,0.434799327969641
4,38,37,0.01131269,0.04382006,0.055,0.310570948549744
4,38,38,0.1042563,0.01042114,0.115,0.649375619694919
4,38,39,0.04128629,0.0363954,0.078,0.440446072488728
4,38,40,0.03065805,0.0363954,0.067,0.378331882778779
4,38,41,0.03104548,0.02673659,0.058,0.327511182107003
4,38,42,0.04128629,0.01338272,0.055,0.310570948549744
4,38,43,0.05572679,0.00786985,0.064,0.36139164922152
4,38,44,0.06667424,0.02851294,0.095,0.536440729313194
4,38,45,0.07030509,0.02377152,0.094,0.530793984794108
4,38,46,0.03468738,0.04487347,0.08,0.4517395615269
4,38,47,0.04525078,0.03793796,0.083,0.468679795084159
4,38,48,0.04795851,0.01338272,0.061,0.344451415664261
4,38,49,0.04795851,0.04487347,0.093,0.525147240275021
4,38,50,0.0684514,0.01042114,0.079,0.446092817007814
4,39,1,0.01031938,0.02456517,0.035,0.197636058168019
4,39,2,0.05935255,0.03338688,0.093,0.525147240275021
4,39,3,0.03328298,0.02810117,0.061,0.344451415664261
4,39,4,0.05000253,0.01438475,0.064,0.36139164922152
4,39,5,0.08470694,0.04487347,0.13,0.734076787481213
4,39,6,0.09287443,0.02523827,0.118,0.666315853252177
4,39,7,0.01705468,0.02216322,0.039,0.220223036244364
4,39,8,0.02876187,0.03081914,0.06,0.338804671145175
4,39,9,0.05464643,0.09287443,0.148,0.835718188824765
4,39,10,0.00675529,0.0748867,0.082,0.463033050565073
4,39,11,0.0363954,0.06934307,0.106,0.598554919023143
4,39,12,0.00606527,0.09287443,0.099,0.559027707389539
4,39,13,0.0145353,0.01338272,0.028,0.158108846534415
4,39,14,0.04795851,0.06814812,0.116,0.655022364214005
4,39,15,0.07154644,0.02674061,0.098,0.553380962870453
4,39,16,0.01294171,0.06187111,0.075,0.423505838931469
4,39,17,0.01902124,0.01042114,0.029,0.163755591053501
4,39,18,0.08395919,0.04128629,0.125,0.705843064885781
4,39,19,0.03495944,0.0535309,0.088,0.49691351767959
4,39,20,0.04487347,0.01032157,0.055,0.310570948549744
4,39,21,0.05838713,0.02306123,0.081,0.457386306045986
4,39,22,0.00941188,0.05533666,0.065,0.367038393740606
4,39,23,0.0836212,0.02787221,0.111,0.626788641618574
4,39,24,0.0728945,0.02607567,0.099,0.559027707389539
4,39,25,0.04439425,0.0535309,0.098,0.553380962870453
4,39,26,0.0535309,0.04168456,0.095,0.536440729313194
4,39,27,0.09148052,0.01677108,0.108,0.609848408061315
4,39,28,0.05838713,0.03521549,0.094,0.530793984794108
4,39,29,0.06155658,0.01822192,0.08,0.4517395615269
4,39,30,0.03792603,0.01131269,0.049,0.276690481435226
4,39,31,0.04721321,0.01042114,0.058,0.327511182107003
4,39,32,0.00941188,0.04127752,0.051,0.287983970473399
4,39,33,0.04487347,0,0.045,0.254103503358881
4,39,34,0.06402648,0.03399946,0.098,0.553380962870453
4,39,35,0.00668781,0.06019033,0.067,0.378331882778779
4,39,36,0.06296506,0.00528194,0.068,0.383978627297865
4,39,37,0.02399957,0.04359277,0.068,0.383978627297865
4,39,38,0.02579348,0.03207833,0.058,0.327511182107003
4,39,39,0.0763961,0.02073052,0.097,0.547734218351366
4,39,40,0.05234505,0.00689849,0.059,0.333157926626089
4,39,41,0.02579348,0.06985234,0.096,0.54208747383228
4,39,42,0.01097022,0.00937366,0.02,0.112934890381725
4,39,43,0.06814812,0.00937366,0.078,0.440446072488728
4,39,44,0.04127752,0.03042285,0.072,0.40656560537421
4,39,45,0.01301884,0.04525078,0.058,0.327511182107003
4,39,46,0.01121837,0.04525078,0.056,0.31621769306883
4,39,47,0.06402648,0.02634348,0.09,0.508207006717763
4,39,48,0.03042285,0.02998608,0.06,0.338804671145175
4,39,49,0.01042114,0.04795851,0.058,0.327511182107003
4,39,50,0.01121837,0.05351563,0.065,0.367038393740606
4,40,1,0.06747909,0.02030088,0.088,0.49691351767959
4,40,2,0.01199499,0.05024022,0.062,0.350098160183347
4,40,3,0.01198963,0.0535309,0.066,0.372685138259693
4,40,4,0.08470694,0.04487347,0.13,0.734076787481213
4,40,5,0.04596057,0.00909885,0.055,0.310570948549744
4,40,6,0.08606285,0.01503119,0.101,0.570321196427711
4,40,7,0.09182902,0.01131269,0.103,0.581614685465884
4,40,8,0.01042114,0.04795851,0.058,0.327511182107003
4,40,9,0.07800776,0.01024436,0.088,0.49691351767959
4,40,10,0.0267358,0.02086896,0.048,0.27104373691614
4,40,11,0.055992,0.01219286,0.068,0.383978627297865
4,40,12,0.04128629,0.04795851,0.089,0.502560262198676
4,40,13,0.01685601,0.04487347,0.062,0.350098160183347
4,40,14,0.0723136,0.00463933,0.077,0.434799327969641
4,40,15,0.01198963,0.06402648,0.076,0.429152583450555
4,40,16,0.04525078,0.03104548,0.076,0.429152583450555
4,40,17,0.08154922,0.01198963,0.094,0.530793984794108
4,40,18,0.03593476,0.04350864,0.079,0.446092817007814
4,40,19,0.00801958,0.04059893,0.049,0.276690481435226
4,40,20,0.04525078,0.01301884,0.058,0.327511182107003
4,40,21,0.00814842,0.04848037,0.057,0.321864437587916
4,40,22,0.01950496,0.06532161,0.085,0.479973284122331
4,40,23,0.09287443,0.04487347,0.138,0.779250743633903
4,40,24,0.02262733,0.03764753,0.06,0.338804671145175
4,40,25,0.06402648,0.03065805,0.095,0.536440729313194
4,40,26,0.00702529,0.07748413,0.085,0.479973284122331
4,40,27,0.0216776,0.04940394,0.071,0.400918860855124
4,40,28,0.05207537,0.01198963,0.064,0.36139164922152
4,40,29,0.0373152,0.02539509,0.063,0.355744904702434
4,40,30,0.03639392,0.0314794,0.068,0.383978627297865
4,40,31,0.03399946,0.04127752,0.075,0.423505838931469
4,40,32,0.04525078,0.0267745,0.072,0.40656560537421
4,40,33,0.00909848,0.04415481,0.053,0.299277459511571
4,40,34,0.01338272,0.0363954,0.05,0.282337225954313
4,40,35,0.02031564,0.07276729,0.093,0.525147240275021
4,40,36,0.01338272,0.05926382,0.073,0.412212349893296
4,40,37,0.03104548,0.04525078,0.076,0.429152583450555
4,40,38,0.06415411,0.03207833,0.096,0.54208747383228
4,40,39,0.0836212,0.02579348,0.109,0.615495152580401
4,40,40,0.01042114,0.03966071,0.05,0.282337225954313
4,40,41,0.03104548,0.05803532,0.089,0.502560262198676
4,40,42,0.04755136,0,0.048,0.27104373691614
4,40,43,0.00786985,0.05659134,0.064,0.36139164922152
4,40,44,0.0373152,0.02845621,0.066,0.372685138259693
4,40,45,0.04168456,0.0359669,0.078,0.440446072488728
4,40,46,0.00801958,0.04487347,0.053,0.299277459511571
4,40,47,0.00853161,0.06985234,0.078,0.440446072488728
4,40,48,0.0314794,0.01198963,0.043,0.242810014320709
4,40,49,0.03328298,0.04487347,0.078,0.440446072488728
4,40,50,0.04168456,0.03126494,0.073,0.412212349893296
4,41,1,0.08213558,0.01032157,0.092,0.519500495755935
4,41,2,0.04487347,0.02501443,0.07,0.395272116336038
4,41,3,0.05301501,0.01481636,0.068,0.383978627297865
4,41,4,0.08970899,0.00407795,0.094,0.530793984794108
4,41,5,0.04795851,0.03065805,0.079,0.446092817007814
4,41,6,0.00909848,0.0535309,0.063,0.355744904702434
4,41,7,0.09282416,0.00668395,0.1,0.564674451908625
4,41,8,0.00402961,0.07431675,0.078,0.440446072488728
4,41,9,0.01198963,0.08698063,0.099,0.559027707389539
4,41,10,0.02813948,0.01931277,0.047,0.265396992397054
4,41,11,0.02963299,0.05233878,0.082,0.463033050565073
4,41,12,0.0363954,0.05415964,0.091,0.513853751236849
4,41,13,0.04127752,0.08188633,0.123,0.694549575847609
4,41,14,0.06814812,0.0262067,0.094,0.530793984794108
4,41,15,0.01929215,0.02273887,0.042,0.237163269801623
4,41,16,0.03202909,0.0535309,0.086,0.485620028641417
4,41,17,0.06686354,0.0093288,0.076,0.429152583450555
4,41,18,0.01301884,0.06244866,0.075,0.423505838931469
4,41,19,0.03425603,0.04168456,0.076,0.429152583450555
4,41,20,0.0314794,0.0535309,0.085,0.479973284122331
4,41,21,0.02077445,0.05770814,0.078,0.440446072488728
4,41,22,0.02162629,0.04487347,0.066,0.372685138259693
4,41,23,0.0549592,0.03764753,0.093,0.525147240275021
4,41,24,0.03328298,0.0373152,0.071,0.400918860855124
4,41,25,0.01198963,0.0748867,0.087,0.491266773160504
4,41,26,0.03749463,0.01121837,0.049,0.276690481435226
4,41,27,0.01773371,0.09158214,0.109,0.615495152580401
4,41,28,0.09182902,0.00832074,0.1,0.564674451908625
4,41,29,0.04265407,0.00691247,0.05,0.282337225954313
4,41,30,0.05109563,0.00868275,0.06,0.338804671145175
4,41,31,0.0248555,0.08486029,0.11,0.621141897099488
4,41,32,0.03124671,0.02479302,0.056,0.31621769306883
4,41,33,0.0535309,0.01121837,0.065,0.367038393740606
4,41,34,0.00786985,0.09287443,0.101,0.570321196427711
4,41,35,0.0535309,0.03764753,0.091,0.513853751236849
4,41,36,0.02402816,0.09287443,0.117,0.660669108733091
4,41,37,0.06015555,0.02735848,0.088,0.49691351767959
4,41,38,0,0.10060682,0.101,0.570321196427711
4,41,39,0.03207833,0.0535309,0.086,0.485620028641417
4,41,40,0.05896508,0.0363954,0.095,0.536440729313194
4,41,41,0.04367054,0.05539448,0.099,0.559027707389539
4,41,42,0.0535309,0.01032157,0.064,0.36139164922152
4,41,43,0.03394365,0.0314794,0.065,0.367038393740606
4,41,44,0.03749463,0.05207537,0.09,0.508207006717763
4,41,45,0.03233633,0.04730911,0.08,0.4517395615269
4,41,46,0.08188633,0.01402335,0.096,0.54208747383228
4,41,47,0.02287013,0.04168456,0.065,0.367038393740606
4,41,48,0.04525078,0.05208256,0.097,0.547734218351366
4,41,49,0.03144701,0.06176678,0.093,0.525147240275021
4,41,50,0.03639392,0.03212881,0.069,0.389625371816951
4,42,1,0.01319835,0.16290047,0.176,0.99382703535918
4,42,2,0.01799277,0.04984848,0.068,0.383978627297865
4,42,3,0.03626594,0.04822721,0.084,0.474326539603245
4,42,4,0.0499684,0.0281631,0.078,0.440446072488728
4,42,5,0.0125573,0.06898061,0.082,0.463033050565073
4,42,6,0.04593368,0.03780415,0.084,0.474326539603245
4,42,7,0.05207537,0.01131269,0.063,0.355744904702434
4,42,8,0.00506072,0.05283221,0.058,0.327511182107003
4,42,9,0.04422428,0.01338272,0.058,0.327511182107003
4,42,10,0.02259407,0.04964141,0.072,0.40656560537421
4,42,11,0.01198963,0.04168456,0.054,0.304924204030658
4,42,12,0.05570501,0.08470694,0.14,0.790544232672075
4,42,13,0.10392857,0.01625326,0.12,0.67760934229035
4,42,14,0.03374947,0.04128629,0.075,0.423505838931469
4,42,15,0.02910917,0.02857789,0.058,0.327511182107003
4,42,16,0.03749463,0.04560794,0.083,0.468679795084159
4,42,17,0.06356086,0.01801575,0.082,0.463033050565073
4,42,18,0.02031931,0.05473898,0.075,0.423505838931469
4,42,19,0.03040267,0.0564655,0.087,0.491266773160504
4,42,20,0.03495682,0.00937366,0.044,0.248456758839795
4,42,21,0.06985234,0.05661389,0.126,0.711489809404868
4,42,22,0.02570947,0.08470694,0.11,0.621141897099488
4,42,23,0.04795851,0.00937366,0.057,0.321864437587916
4,42,24,0.05190395,0.03207833,0.084,0.474326539603245
4,42,25,0.00909885,0.06402648,0.073,0.412212349893296
4,42,26,0.00535421,0.04168456,0.047,0.265396992397054
4,42,27,0.00675529,0.08395919,0.091,0.513853751236849
4,42,28,0.01863175,0.09227133,0.111,0.626788641618574
4,42,29,0.02215488,0.03284972,0.055,0.310570948549744
4,42,30,0.04487347,0.04355032,0.088,0.49691351767959
4,42,31,0.00941188,0.05135697,0.061,0.344451415664261
4,42,32,0.04795851,0.02963299,0.078,0.440446072488728
4,42,33,0.01131269,0.0535309,0.065,0.367038393740606
4,42,34,0.00909848,0.06155658,0.071,0.400918860855124
4,42,35,0.10929064,0.01909562,0.128,0.72278329844304
4,42,36,0.01301884,0.06003833,0.073,0.412212349893296
4,42,37,0.02501443,0.01301884,0.038,0.214576291725278
4,42,38,0.06208645,0.02244799,0.085,0.479973284122331
4,42,39,0.04487347,0.05258203,0.097,0.547734218351366
4,42,40,0.03112862,0.04127752,0.072,0.40656560537421
4,42,41,0.03401132,0.07206546,0.106,0.598554919023143
4,42,42,0.02998608,0.03328298,0.063,0.355744904702434
4,42,43,0.04168456,0.08188633,0.124,0.700196320366695
4,42,44,0.02963299,0.04795851,0.078,0.440446072488728
4,42,45,0.00654304,0.09289415,0.099,0.559027707389539
4,42,46,0.06814812,0.01131269,0.079,0.446092817007814
4,42,47,0.05207537,0.04554647,0.098,0.553380962870453
4,42,48,0.03571053,0.03639392,0.072,0.40656560537421
4,42,49,0.07088443,0.00836138,0.079,0.446092817007814
4,42,50,0,0.05207537,0.052,0.293630714992485
4,43,1,0.01301884,0.0373152,0.05,0.282337225954313
4,43,2,0.03328298,0.00909885,0.042,0.237163269801623
4,43,3,0.02123572,0.04836125,0.07,0.395272116336038
4,43,4,0.03764753,0.03749463,0.075,0.423505838931469
4,43,5,0.01301884,0.06415411,0.077,0.434799327969641
4,43,6,0.00938009,0.02689399,0.036,0.203282802687105
4,43,7,0.08470694,0.01686834,0.102,0.575967940946797
4,43,8,0.04487347,0.05207537,0.097,0.547734218351366
4,43,9,0.03716498,0.05552847,0.093,0.525147240275021
4,43,10,0.09289415,0.01133751,0.104,0.58726142998497
4,43,11,0.04253219,0.03207833,0.075,0.423505838931469
4,43,12,0.01198963,0.0281631,0.04,0.22586978076345
4,43,13,0.03589533,0.0363954,0.072,0.40656560537421
4,43,14,0.03354428,0.02198359,0.056,0.31621769306883
4,43,15,0.02413657,0.05882648,0.083,0.468679795084159
4,43,16,0.06398848,0.01031938,0.074,0.417859094412383
4,43,17,0.00909848,0.0535309,0.063,0.355744904702434
4,43,18,0.01214127,0.05145779,0.064,0.36139164922152
4,43,19,0.01301884,0.04525078,0.058,0.327511182107003
4,43,20,0.06187111,0.03328298,0.095,0.536440729313194
4,43,21,0.02783865,0.01819238,0.046,0.259750247877968
4,43,22,0.03028805,0.03601934,0.066,0.372685138259693
4,43,23,0.02246326,0.05262459,0.075,0.423505838931469
4,43,24,0.04168456,0.01301884,0.055,0.310570948549744
4,43,25,0.03065805,0.06934307,0.1,0.564674451908625
4,43,26,0.0535309,0.03104548,0.085,0.479973284122331
4,43,27,0.01744494,0.04487347,0.062,0.350098160183347
4,43,28,0.05207537,0.02741062,0.079,0.446092817007814
4,43,29,0.03838143,0.03399817,0.072,0.40656560537421
4,43,30,0.0535309,0.03028805,0.084,0.474326539603245
4,43,31,0.03207833,0.01257217,0.045,0.254103503358881
4,43,32,0.04795851,0.00676425,0.055,0.310570948549744
4,43,33,0.03822412,0.04487347,0.083,0.468679795084159
4,43,34,0.00801958,0.03996548,0.048,0.27104373691614
4,43,35,0.01301884,0.04618064,0.059,0.333157926626089
4,43,36,0.02391278,0.09289415,0.117,0.660669108733091
4,43,37,0.08470694,0.01000294,0.095,0.536440729313194
4,43,38,0.04100065,0.03399946,0.075,0.423505838931469
4,43,39,0.04525078,0.01338272,0.059,0.333157926626089
4,43,40,0.01301884,0.02525566,0.038,0.214576291725278
4,43,41,0.03749463,0.04525078,0.083,0.468679795084159
4,43,42,0.09287443,0.04487347,0.138,0.779250743633903
4,43,43,0.03395382,0.04525078,0.079,0.446092817007814
4,43,44,0.0363954,0.04525078,0.082,0.463033050565073
4,43,45,0.01338272,0.06326366,0.077,0.434799327969641
4,43,46,0.09287443,0.00801958,0.101,0.570321196427711
4,43,47,0.01131269,0.02749827,0.039,0.220223036244364
4,43,48,0.01844008,0.04525078,0.064,0.36139164922152
4,43,49,0.05207537,0.04887432,0.101,0.570321196427711
4,43,50,0.02138533,0.02207746,0.043,0.242810014320709
4,44,1,0.03639392,0.04563381,0.082,0.463033050565073
4,44,2,0.03207833,0.04064119,0.073,0.412212349893296
4,44,3,0.0566544,0.01338272,0.07,0.395272116336038
4,44,4,0.03126796,0.0373152,0.069,0.389625371816951
4,44,5,0.02555962,0.05803532,0.084,0.474326539603245
4,44,6,0.04487347,0.02295189,0.068,0.383978627297865
4,44,7,0.04049467,0.01809816,0.059,0.333157926626089
4,44,8,0.02102627,0.00801958,0.029,0.163755591053501
4,44,9,0.02637433,0.03336236,0.06,0.338804671145175
4,44,10,0.02108912,0.0358727,0.057,0.321864437587916
4,44,11,0.02798219,0.01032157,0.038,0.214576291725278
4,44,12,0.06322215,0.01131269,0.075,0.423505838931469
4,44,13,0.0217375,0.08395919,0.106,0.598554919023143
4,44,14,0.03918183,0.02998608,0.069,0.389625371816951
4,44,15,0.02757195,0.07759157,0.105,0.592908174504056
4,44,16,0.06322763,0.03338584,0.097,0.547734218351366
4,44,17,0.04168456,0.04525078,0.087,0.491266773160504
4,44,18,0.0359669,0.04605731,0.082,0.463033050565073
4,44,19,0.00757201,0.0551784,0.063,0.355744904702434
4,44,20,0.05145779,0.01198963,0.063,0.355744904702434
4,44,21,0.01338272,0.04487347,0.058,0.327511182107003
4,44,22,0.01710654,0.08395919,0.101,0.570321196427711
4,44,23,0.02330654,0.05262839,0.076,0.429152583450555
4,44,24,0.04742313,0.01607967,0.064,0.36139164922152
4,44,25,0.09287443,0,0.093,0.525147240275021
4,44,26,0.03042285,0.051346,0.082,0.463033050565073
4,44,27,0.04945096,0.0166719,0.066,0.372685138259693
4,44,28,0.06263697,0.01131269,0.074,0.417859094412383
4,44,29,0.02102867,0.06924474,0.09,0.508207006717763
4,44,30,0.04448117,0.04795851,0.092,0.519500495755935
4,44,31,0.02824927,0.05943742,0.088,0.49691351767959
4,44,32,0.04430166,0.01131269,0.056,0.31621769306883
4,44,33,0.023488,0.0363954,0.06,0.338804671145175
4,44,34,0.0227275,0.05207537,0.075,0.423505838931469
4,44,35,0.07487901,0.00692952,0.082,0.463033050565073
4,44,36,0.08188633,0.03764753,0.12,0.67760934229035
4,44,37,0.09654627,0.00954547,0.106,0.598554919023143
