"sim","bout","bee","distance"
75,23,2,0.501422762260578
75,24,1,0.549397779375508
75,24,2,0.368082737946387
75,25,1,0.340760768739175
75,25,2,0.180294825592882
75,26,1,0.356844880614663
75,26,2,0.281849373673234
75,27,1,0.535064636808158
75,27,2,0.284913779086668
75,28,1,0.269883127591419
75,28,2,0.257684050632277
75,29,1,0.309656487564086
75,29,2,0.243046475039289
75,30,1,0.183940511753188
75,30,2,0.236374839502475
75,31,1,0.377383505704008
75,31,2,0.308258915409195
75,32,1,0.124477434045428
75,32,2,0.365974053550626
75,33,1,0.167920418886529
75,33,2,0.234828314497722
75,34,1,0.203665319022355
75,34,2,0.0535071195866618
75,35,1,0.29078399707505
75,35,2,0.0282789888962447
75,36,1,0.2247086187103
75,36,2,0.0304915530695424
75,37,1,0.0642280826367562
75,37,2,0.193779581594374
75,38,1,0.183431558418599
75,38,2,0.0195849313510845
75,39,1,0.265583149633569
75,39,2,0.00612677965157551
75,40,1,0.0193664429987179
75,40,2,0.00409563733358942
75,41,1,0.165662150717068
75,41,2,0.0557150650046778
75,42,1,0.23261396995278
75,42,2,0.00182580276462539
75,43,1,0.21772744353508
75,43,2,0.00121818658706354
75,44,1,0.204604753700705
75,44,2,0.000812562603067427
75,45,1,0.221756894547008
75,45,2,0.000541903325322937
75,46,1,0.2467283763662
75,46,2,0.000361355564320971
75,47,1,0.245450429886739
75,47,2,0.000240942248627374
75,48,1,0.219830461760113
75,48,2,0.00016064529846821
75,49,1,0.239441853637845
75,49,2,0.000107104481441868
75,50,1,0.201473023908104
75,50,2,0.0422536351592521
76,1,1,0.454098878341209
76,1,2,0.651281288677338
76,2,1,0.443498797639017
76,2,2,0.531434935727849
76,3,1,0.621604638080992
76,3,2,0.489671690708597
76,4,1,0.478905186749667
76,4,2,0.345296264100597
76,5,1,0.59470709187839
76,5,2,0.356695516674945
76,6,1,0.551991029123451
76,6,2,0.263677220487957
76,7,1,0.497858698638716
76,7,2,0.790677395667352
76,8,1,0.223549689713073
76,8,2,0.579870091793929
76,9,1,0.474511676594326
76,9,2,0.243621868321354
76,10,1,0.3563152983061
76,10,2,0.478271093070895
76,11,1,0.380021502933626
76,11,2,0.572997122313955
76,12,1,0.353608974349696
76,12,2,0.764771108023733
76,13,1,0.436937932096294
76,13,2,0.4211171282661
76,14,1,0.482324597759062
76,14,2,0.453532817010224
76,15,1,0.356165431674206
76,15,2,0.313071194417512
76,16,1,0.238195121787965
76,16,2,0.516015941386801
76,17,1,0.420859095490411
76,17,2,0.511969487910324
76,18,1,0.204449890434699
76,18,2,0.509775621791754
76,19,1,0.528651616831324
76,19,2,0.264298536064103
76,20,1,0.238117546868317
76,20,2,0.434319673617571
76,21,1,0.242211206455998
76,21,2,0.670863798408681
76,22,1,0.245657582229377
76,22,2,0.547081718910067
76,23,1,0.532462187037655
76,23,2,0.498105375909686
76,24,1,0.191023555107936
76,24,2,0.47407834125793
76,25,1,0.365493584944183
76,25,2,0.521623825232936
76,26,1,0.397708554610269
76,26,2,0.565848329636833
76,27,1,0.36055505736132
76,27,2,0.165445401328276
76,28,1,0.32285702634452
76,28,2,0.508314584183741
76,29,1,0.263912482085107
76,29,2,0.594232301156025
76,30,1,0.442988131165322
76,30,2,0.100548880328643
76,31,1,0.182147117289794
76,31,2,0.469589015886347
76,32,1,0.135186529951303
76,32,2,0.549194022036142
76,33,1,0.0972732075289494
76,33,2,0.531030095369336
76,34,1,0.0185667373318325
76,34,2,0.421278262449871
76,35,1,0.0624068453130832
76,35,2,0.52303506294865
76,36,1,0.043199082167474
76,36,2,0.362428190519832
76,37,1,0.0295476924906423
76,37,2,0.430374466536788
76,38,1,0.02004356424293
76,38,2,0.419712865474255
76,39,1,0.0135196310471589
76,39,2,0.351209252274118
76,40,1,0.00908416114103719
76,40,2,0.278551700882593
76,41,1,0.00608805319982475
76,41,2,0.211064323387049
76,42,1,0.00407300757018335
76,42,2,0.154228668656933
76,43,1,0.000518779844729359
76,43,2,0.0171405549448134
76,44,1,0.00254894434788874
76,44,2,0.251098354628847
76,45,1,0.00170206666696727
76,45,2,0.0950212578145087
76,46,1,0.00113594523625148
76,46,2,0.0658183088122843
76,47,1,0.000757846162057708
76,47,2,0.0450352711851989
76,48,1,0.000505475173590275
76,48,2,0.0305557958690566
76,49,1,0.000337092144565911
76,49,2,0.0206127546563567
76,50,1,0.000224776427368752
76,50,2,0.0138512132624884
77,1,1,0.483478771777252
77,1,2,0.403270824958646
77,2,1,0.105268097868857
77,2,2,0.644979744779938
77,3,1,0.475504035787697
77,3,2,0.754123295455508
77,4,1,0.648899727587396
77,4,2,0.480476055523312
77,5,1,0.205363662556566
77,5,2,0.726275516431586
77,6,1,0.379285948509752
77,6,2,0.533901850349142
77,7,1,0.408929795151838
77,7,2,0.393540571586166
77,8,1,0.429971710787302
77,8,2,0.807057768649012
77,9,1,0.600038825843991
77,9,2,0.341015441827827
77,10,1,0.438748613049796
77,10,2,0.743710290465803
77,11,1,0.0423393440522323
77,11,2,0.710079414019864
77,12,1,0.401986483894872
77,12,2,0.400556730095937
77,13,1,0.713340041237177
77,13,2,0.329050388289935
77,14,1,0.349634267477114
77,14,2,0.742141254662869
77,15,1,0.284267074373291
77,15,2,0.385583709691625
77,16,1,0.219458049818091
77,16,2,0.484228570226491
77,17,1,0.110937235232642
77,17,2,0.652917840330442
77,18,1,0.136489528753206
77,18,2,0.416534074653896
77,19,1,0.0966380767317723
77,19,2,0.600871888107507
77,20,1,0.0671400737211292
77,20,2,0.649649939081869
77,21,1,0.0460333301950833
77,21,2,0.52181345713033
77,22,1,0.0312758284275443
77,22,2,0.40049546690154
77,23,1,0.0463176197545452
77,23,2,0.222963463538087
77,24,1,0.0141994191087932
77,24,2,0.274055785518621
77,25,1,0.00952057043156533
77,25,2,0.24252930257393
77,26,1,0.183050676590821
77,26,2,0.0810288057884738
77,27,1,0.00425842809123719
77,27,2,0.147874567476199
77,28,1,0.00284379362678266
77,28,2,0.102367827579359
77,29,1,0.00189801897835917
77,29,2,0.0700156376593657
77,30,1,0.00126630586888285
77,30,2,0.0474916985856874
77,31,1,0.000844630946460396
77,31,2,0.0320317386963766
77,32,1,0.00872656269976739
77,32,2,0.0215218115386768
77,33,1,0.0113539450007232
77,33,2,0.00977278890582754
77,34,1,0.000250439266914383
77,34,2,0.0111869463672493
77,35,1,0.000166976199761625
77,35,2,0.00747968907310416
77,36,1,0.000111324884572175
77,36,2,0.00499615457455779
77,37,1,7.4219886916913e-05
77,37,2,0.00333509051601102
77,38,1,0.019391240448165
77,38,2,0.00222531754808143
77,39,1,0.00733470832745456
77,39,2,0.00148440112959674
77,40,1,2.19924526844047e-05
77,40,2,0.000989981550613895
77,41,1,1.46617637921986e-05
77,41,2,0.00066015703563286
77,42,1,9.77456638208577e-06
77,42,2,0.000440179977759294
77,43,1,6.51640300468607e-06
77,43,2,0.000293486787619231
77,44,1,4.34427996615567e-06
77,44,2,0.000195672735967133
77,45,1,0.0162172814008403
77,45,2,7.60668686416634e-05
77,46,1,0.0238283485336978
77,46,2,5.0712541520751e-05
77,47,1,0.0136232560218655
77,47,2,8.819717188627e-05
77,48,1,8.58132957312868e-07
77,48,2,5.88000141000848e-05
77,49,1,0.204037240234012
77,49,2,8.36719093251376e-06
77,50,1,3.81392642958376e-07
77,50,2,3.6411815951789e-05
78,1,1,0.577628677978132
78,1,2,0.461617377884024
78,2,1,0.43375291549286
78,2,2,0.599894753838574
78,3,1,0.48366848297134
78,3,2,0.653918600250424
78,4,1,0.645532956901993
78,4,2,0.379835322000216
78,5,1,0.483113723253631
78,5,2,0.670091095307225
78,6,1,0.475953690531653
78,6,2,0.272693267936706
78,7,1,0.329073128156257
78,7,2,0.233249569270157
78,8,1,0.155811105356435
78,8,2,0.685211624711312
78,9,1,0.681046224898889
78,9,2,0.564087324589217
78,10,1,0.569429504166739
78,10,2,0.659587040650555
78,11,1,0.589914123181405
78,11,2,0.624825404440306
78,12,1,0.431603492952671
78,12,2,0.544164803844601
78,13,1,0.52984916532868
78,13,2,0.573244129260335
78,14,1,0.322201612642547
78,14,2,0.483908307864441
78,15,1,0.441466430061803
78,15,2,0.638252084544653
78,16,1,0.356104906673393
78,16,2,0.453909660340548
78,17,1,0.344900902947756
78,17,2,0.531833462769995
78,18,1,0.232374298985429
78,18,2,0.448008676766003
78,19,1,0.0761501440410569
78,19,2,0.472818969618477
78,20,1,0.0298386785552336
78,20,2,0.418021274045982
78,21,1,0.237976158634826
78,21,2,0.404315341258576
78,22,1,0.229086038821843
78,22,2,0.364132635479395
78,23,1,0.117075530854592
78,23,2,0.466124327465456
78,24,1,0.352308303716127
78,24,2,0.101707825340941
78,25,1,0.0808028231453111
78,25,2,0.452343119344472
78,26,1,0.0124658310456122
78,26,2,0.340401752228294
78,27,1,0.190674691378814
78,27,2,0.318292687006428
78,28,1,0.25266839081006
78,28,2,0.0700511667503361
78,29,1,0.00167113580805063
78,29,2,0.267377852919332
78,30,1,0.00111486748654346
78,30,2,0.215245877349318
78,31,1,0.0368395345163481
78,31,2,0.341471694042679
78,32,1,0.00587147444870983
78,32,2,0.128407428102926
78,33,1,0.00826121204577712
78,33,2,0.0923434513599484
78,34,1,0.0250613598850549
78,34,2,0.259616952182834
78,35,1,0.0226783240943575
78,35,2,0.0472544299867941
78,36,1,0.0170181416706604
78,36,2,0.224089499405001
78,37,1,0.142188119499242
78,37,2,0.0234573968570809
78,38,1,0.171104336408353
78,38,2,0.0158095282338019
78,39,1,0.011473352220347
78,39,2,0.185477359654034
78,40,1,0.165806537244186
78,40,2,0.00782061708706602
78,41,1,0.134298165579538
78,41,2,0.00523072621441685
78,42,1,0.00771248336337682
78,42,2,0.150963037979466
78,43,1,0.00691526282265961
78,43,2,0.00264933338445738
78,44,1,0.00517319099534648
78,44,2,0.118343840727893
78,45,1,0.10363138499417
78,45,2,0.00139049706980415
78,46,1,0.0766626488260385
78,46,2,0.000927475492986162
78,47,1,1.1331230876999e-06
78,47,2,0.000618529339188998
78,48,1,0.00346198830193374
78,48,2,0.0884777780561696
78,49,1,0.0715948278001873
78,49,2,0.000337651079575879
78,50,1,0.0385143067777521
78,50,2,0.000225130289390371
79,1,1,0.568199472369855
79,1,2,0.468425606620248
79,2,1,0.391095891168551
79,2,2,0.584197041292342
79,3,1,0.770279436856621
79,3,2,0.518658618415029
79,4,1,0.340568590191493
79,4,2,0.36308026117812
79,5,1,0.516163260755631
79,5,2,0.615401224856264
79,6,1,0.833834055231669
79,6,2,0.534163006024477
79,7,1,0.714700412480321
79,7,2,0.517756052383991
79,8,1,0.576912297567208
79,8,2,0.484039792530101
79,9,1,0.83315415230627
79,9,2,0.420021616765588
79,10,1,0.302933217277107
79,10,2,0.241251067210779
79,11,1,0.305665962036112
79,11,2,0.353863229630271
79,12,1,0.606228900709836
79,12,2,0.2373911488716
79,13,1,0.437486256906484
79,13,2,0.236945470712803
79,14,1,0.488442060144444
79,14,2,0.240275629047009
79,15,1,0.306905040654545
79,15,2,0.17926963615943
79,16,1,0.0569016676292775
79,16,2,0.58335495775041
79,17,1,0.577399985707004
79,17,2,0.154305537851367
79,18,1,0.362296735065077
79,18,2,0.2782939820854
79,19,1,0.757600157611182
79,19,2,0.0892030754978179
79,20,1,0.419469020303763
79,20,2,0.0621126577721987
79,21,1,0.386135058025858
79,21,2,0.0475567218460077
79,22,1,0.0563448012579254
79,22,2,0.281094025368832
79,23,1,0.381520796579994
79,23,2,0.0192899355639824
79,24,1,0.745895949478278
79,24,2,0.0150490588729324
79,25,1,0.696338073874124
79,25,2,0.0100927982252214
79,26,1,0.610113214909447
79,26,2,0.00969703400462689
79,27,1,0.314920865940794
79,27,2,0.190485725969781
79,28,1,0.491200575358472
79,28,2,0.00301585042913978
79,29,1,0.271866434804553
79,29,2,0.10399278940473
79,30,1,0.255568620233956
79,30,2,0.131616804517041
79,31,1,0.375435479520422
79,31,2,0.00838067564871926
79,32,1,0.30556884521388
79,32,2,0.00618221450300847
79,33,1,0.23888740585688
79,33,2,0.0220003314146052
79,34,1,0.180723177999363
79,34,2,0.00031423527310679
79,35,1,0.132057642263859
79,35,2,0.000209512253389655
79,36,1,0.0940355386684503
79,36,2,0.000139684646557079
79,37,1,0.0656597768048943
79,37,2,9.31274585743205e-05
79,38,1,0.0451954754794986
79,38,2,6.20869106779927e-05
79,39,1,0.030795669460024
79,39,2,4.13921352887084e-05
79,40,1,0.0208366205154676
79,40,2,2.75951397607109e-05
79,41,1,0.0140303881065755
79,41,2,1.83969300226211e-05
79,42,1,0.00941649072940603
79,42,2,0.00452738928740099
79,43,1,0.006305912518985
79,43,2,8.17649738520716e-06
79,44,1,0.00421658726659175
79,44,2,5.45101319785998e-06
79,45,1,0.00262279770309088
79,45,2,0.0683427668625318
79,46,1,0.00194493593512964
79,46,2,2.42267991065979e-06
79,47,1,0.00129775688538793
79,47,2,1.61512125198726e-06
79,48,1,0.000865675483025746
79,48,2,1.07674808443251e-06
79,49,1,0.00057734129759596
79,49,2,7.17832315365165e-07
79,50,1,0.000384993953070224
79,50,2,4.78554992071844e-07
80,1,1,0.495207749972552
80,1,2,0.684688991671025
80,2,1,0.707291313039306
80,2,2,0.0645648909112731
80,3,1,0.342870031622853
80,3,2,0.63537108228603
80,4,1,0.44048104220773
80,4,2,0.687800605671813
80,5,1,0.471481261968451
80,5,2,0.530739954512445
80,6,1,0.176247907947199
80,6,2,0.627911359418422
80,7,1,0.28402940009996
80,7,2,0.559855553975948
80,8,1,0.622447863327079
80,8,2,0.384940102724043
80,9,1,0.515945511514635
80,9,2,0.686702347745108
80,10,1,0.488825699572288
80,10,2,0.397710465919113
80,11,1,0.64536199196085
80,11,2,0.511441918975312
80,12,1,0.0543868444665665
80,12,2,0.629453144929422
80,13,1,0.576783106287038
80,13,2,0.507991196137671
80,14,1,0.499793887442026
80,14,2,0.200273270450959
80,15,1,0.500309991147442
80,15,2,0.357225177596865
80,16,1,0.20277938108912
80,16,2,0.667464648920506
80,17,1,0.444818641374987
80,17,2,0.729787423985393
80,18,1,0.435073878481775
80,18,2,0.677894092551948
80,19,1,0.391988520287234
80,19,2,0.421983752600852
80,20,1,0.340629698821573
80,20,2,0.477833340650113
80,21,1,0.280775806130263
80,21,2,0.479604427054268
80,22,1,0.226254020340414
80,22,2,0.414469101691042
80,23,1,0.165923867773952
80,23,2,0.349052648983332
80,24,1,0.120756966632489
80,24,2,0.284088246533348
80,25,1,0.0856451560152635
80,25,2,0.222522757879336
80,26,1,0.0596017421392151
80,26,2,0.167934976596216
80,27,1,0.0409207957199414
80,27,2,0.122705433465812
80,28,1,0.0278311221126233
80,28,2,0.0873619448138414
80,29,1,0.0188060768478524
80,29,2,0.0609889899813636
80,30,1,0.0126516194868014
80,30,2,0.0419737489632709
80,31,1,0.00848586278912298
80,31,2,0.0285968156889432
80,32,1,0.00568031276754976
80,32,2,0.0193470445851842
80,33,1,0.00379719010695607
80,33,2,0.0130265066061824
80,34,1,0.0025360627445879
80,34,2,0.00874232770702244
80,35,1,0.0016927595653302
80,35,2,0.0058542600502868
80,36,1,0.00112941957898533
80,36,2,0.00391449452227103
80,37,1,0.000753352733392501
80,37,2,0.0026148668197859
80,38,1,0.000502415896805595
80,38,2,0.00174556450802765
80,39,1,0.00033502430285251
80,39,2,0.00116474289497982
80,40,1,0.000223385268486198
80,40,2,0.000776955105851178
80,41,1,0.000148939397479484
80,41,2,0.000518174632683973
80,42,1,9.92999928219519e-05
80,42,2,0.00034554072728061
80,43,1,6.62031338378355e-05
80,43,2,0.000230400933428361
80,44,1,4.41368175987448e-05
80,44,2,0.000153618604322049
80,45,1,2.94251651123058e-05
80,45,2,0.000102420396348069
80,46,1,1.96170523262939e-05
80,46,2,6.82838173132942e-05
80,47,1,1.3078157368693e-05
80,47,2,4.55241241504449e-05
80,48,1,8.71882601745406e-06
80,48,2,3.03501180378286e-05
80,49,1,0.00196915203667203
80,49,2,2.02337240085689e-05
80,50,1,3.87506066901094e-06
80,50,2,1.34892880017126e-05
81,1,1,0.572533407001484
81,1,2,0.454098878341209
81,2,1,0.423083666892546
81,2,2,0.608333346389108
81,3,1,0.573469528161652
81,3,2,0.315186315089229
81,4,1,0.349540861635079
81,4,2,0.636508835349693
81,5,1,0.603564370296942
81,5,2,0.332487794424996
81,6,1,0.355277567183561
81,6,2,0.674531973819165
81,7,1,0.358554521518619
81,7,2,0.567544330910726
81,8,1,0.809595288497077
81,8,2,0.422426390488968
81,9,1,0.345918976491969
81,9,2,0.581366303868245
81,10,1,0.590449978047266
81,10,2,0.57698374016338
81,11,1,0.292366915182385
81,11,2,0.503585908580983
81,12,1,0.34994370342942
81,12,2,0.53568686828847
81,13,1,0.231606031864628
81,13,2,0.588547330295006
81,14,1,0.609535104826463
81,14,2,0.489413602687733
81,15,1,0.228007275972756
81,15,2,0.472005785461793
81,16,1,0.709808103713032
81,16,2,0.313052624987465
81,17,1,0.675444846731667
81,17,2,0.305320643348216
81,18,1,0.578483561194656
81,18,2,0.316402252314362
81,19,1,0.126641912967391
81,19,2,0.360103073623943
81,20,1,0.625805269346148
81,20,2,0.247579938484018
81,21,1,0.373153296950479
81,21,2,0.237809145580839
81,22,1,0.102982283738373
81,22,2,0.442499871152557
81,23,1,0.155699013932442
81,23,2,0.402303995683687
81,24,1,0.344932008921543
81,24,2,0.498464395005847
81,25,1,0.283797414889543
81,25,2,0.396414805591219
81,26,1,0.110068513952201
81,26,2,0.411803886778671
81,27,1,0.428555287658362
81,27,2,0.204044737717467
81,28,1,0.0566741395550567
81,28,2,0.613279817909965
81,29,1,0.105261206658638
81,29,2,0.199352374911561
81,30,1,0.233716248803865
81,30,2,0.411296705828812
81,31,1,0.198091845044949
81,31,2,0.333845052615231
81,32,1,0.26182477071514
81,32,2,0.192014945218952
81,33,1,0.249605686927493
81,33,2,0.207682045500661
81,34,1,0.245690834885031
81,34,2,0.213491190034774
81,35,1,0.246505947950663
81,35,2,0.205270449308235
81,36,1,0.00326819891247788
81,36,2,0.535628869824398
81,37,1,0.24432573660279
81,37,2,0.198567558247621
81,38,1,0.235143858720916
81,38,2,0.174603764569927
81,39,1,0.214383146685081
81,39,2,0.143703216540058
81,40,1,0.183912950836548
81,40,2,0.111865352024865
81,41,1,0.148824212150618
81,41,2,0.0833309812039305
81,42,1,0.114508454354248
81,42,2,0.0600506605013636
81,43,1,0.0846180279268866
81,43,2,0.0422444476656696
81,44,1,0.0606439050621465
81,44,2,0.0436471903724292
81,45,1,0.042502440117004
81,45,2,0.0199680743691923
81,46,1,0.0293201130390607
81,46,2,0.0135372177273519
81,47,1,0.0200049825377287
81,47,2,0.00912706312990202
81,48,1,0.013546684061091
81,48,2,0.0061308147385608
81,49,1,0.00912642300443106
81,49,2,0.00410790046908477
81,50,1,0.00205955210178416
81,50,2,0.00551648367438318
82,1,1,0.437339180137982
82,1,2,0.684431478270723
82,2,1,0.614523111214263
82,2,2,0.483098971211067
82,3,1,0.397578602525063
82,3,2,0.568709080854531
82,4,1,0.285658326778016
82,4,2,0.864544369972787
82,5,1,0.400157901479893
82,5,2,0.378117864637805
82,6,1,0.501187759587771
82,6,2,0.519089613525469
82,7,1,0.66075750343251
82,7,2,0.322700060747555
82,8,1,0.136041176478382
82,8,2,0.60041246445207
82,9,1,0.262531893195018
82,9,2,0.310979782813652
82,10,1,0.276181399442729
82,10,2,0.510447567086843
82,11,1,0.488749125317543
82,11,2,0.445315306003288
82,12,1,0.391621656026465
82,12,2,0.418257093103688
82,13,1,0.293995219032196
82,13,2,0.592868889481259
82,14,1,0.171289269209743
82,14,2,0.439287356122812
82,15,1,0.503112236867187
82,15,2,0.600360353027516
82,16,1,0.430187823635601
82,16,2,0.823933465445291
82,17,1,0.44006986565626
82,17,2,0.546051267127848
82,18,1,0.467144733315101
82,18,2,0.587702354363861
82,19,1,0.769909854505283
82,19,2,0.205440540980103
82,20,1,0.823387282885872
82,20,2,0.39291704227511
82,21,1,0.418487968151647
82,21,2,0.839461380332268
82,22,1,0.0941987888518651
82,22,2,0.847949244923226
82,23,1,0.0371854415801214
82,23,2,0.585661480119892
82,24,1,0.413460209166913
82,24,2,0.82158948797059
82,25,1,0.241254904977056
82,25,2,0.622788235756904
82,26,1,0.470524093886949
82,26,2,0.0528197307362066
82,27,1,0.38493790597497
82,27,2,0.547186444530764
82,28,1,0.383614050666385
82,28,2,0.372208590070641
82,29,1,0.58958331945258
82,29,2,0.320343559497626
82,30,1,0.520463452097651
82,30,2,0.625102559394429
82,31,1,0.189015886190974
82,31,2,0.495633043409366
82,32,1,0.477075983047665
82,32,2,0.450201686291486
82,33,1,0.369028025228779
82,33,2,0.236100620854081
82,34,1,0.23326314521149
82,34,2,0.390870620128115
82,35,1,0.237313813137613
82,35,2,0.250956145867674
82,36,1,0.236948662402933
82,36,2,0.328657195100616
82,37,1,0.371189811076229
82,37,2,0.458649868165263
82,38,1,0.220409092880651
82,38,2,0.37992886009463
82,39,1,0.209104223313491
82,39,2,0.299692222192923
82,40,1,0.184567914441821
82,40,2,0.226490723077027
82,41,1,0.153043298402485
82,41,2,0.16532248108272
82,42,1,0.0230570331790601
82,42,2,0.259910108458407
82,43,1,0.122692598718913
82,43,2,0.122493117527474
82,44,1,0.0922733031867068
82,44,2,0.085500501774976
82,45,1,0.0669797027139724
82,45,2,0.0588221778985813
82,46,1,0.0473692911256939
82,46,2,0.0400615995654227
82,47,1,0.0328836445304925
82,47,2,0.0270956860757568
82,48,1,0.022533420391879
82,48,2,0.0182397736562649
82,49,1,0.0153037091375908
82,49,2,0.0122391440501006
82,50,1,0.0103306009724617
82,50,2,0.00819499686454536
83,1,1,0.563972514739221
83,1,2,0.488090192463466
83,2,1,0.211970996027973
83,2,2,0.690305481369957
83,3,1,0.466883232033887
83,3,2,0.448603831363128
83,4,1,0.621752840179972
83,4,2,0.473094512368956
83,5,1,0.354272580244966
83,5,2,0.47280818894005
83,6,1,0.747000458266073
83,6,2,0.535912824315997
83,7,1,0.629141819379168
83,7,2,0.551590751941022
83,8,1,0.35947350974341
83,8,2,0.918781847415433
83,9,1,0.715059081243092
83,9,2,0.37948839636332
83,10,1,0.68761317991926
83,10,2,0.404702252862885
83,11,1,0.788915668063942
83,11,2,0.492877196981695
83,12,1,0.389233542975964
83,12,2,0.239836956545238
83,13,1,0.432286466809352
83,13,2,0.495621702428268
83,14,1,0.253656196767394
83,14,2,0.693555390670802
83,15,1,0.343598545313939
83,15,2,0.551339871777923
83,16,1,0.423324597321037
83,16,2,0.453124273059601
83,17,1,0.52654940955059
83,17,2,0.28484154252735
83,18,1,0.247365454191419
83,18,2,0.149501627596302
83,19,1,0.379974440141767
83,19,2,0.214974633528507
83,20,1,0.441053880473286
83,20,2,0.102501029896109
83,21,1,0.61666387719899
83,21,2,0.12415115480261
83,22,1,0.341566227117506
83,22,2,0.0864123303676555
83,23,1,0.600768758286383
83,23,2,0.0593328397077349
83,24,1,0.499558618858097
83,24,2,0.0403552548404616
83,25,1,0.563095685845614
83,25,2,0.0272695501309674
83,26,1,0.162188474642175
83,26,2,0.104937436524138
83,27,1,0.542174331927517
83,27,2,0.0123051177426738
83,28,1,0.342415704499741
83,28,2,0.186143748000797
83,29,1,0.498498608993694
83,29,2,0.020378623137657
83,30,1,0.29172368925286
83,30,2,0.117866737459318
83,31,1,0.411835031543416
83,31,2,0.00270423674947216
83,32,1,0.375061366938341
83,32,2,0.00180432396890939
83,33,1,0.33185430567096
83,33,2,0.00120354984579976
83,34,1,0.282595736506082
83,34,2,0.000802663325333766
83,35,1,0.230271522057353
83,35,2,0.000535240845218755
83,36,1,0.179537873565534
83,36,2,0.000356885899838836
83,37,1,0.0976570369279805
83,37,2,0.000237950014592881
83,38,1,0.127445570135443
83,38,2,0.000158644936543064
83,39,1,0.0927568735416727
83,39,2,0.0001057684442096
83,40,1,0.0657897798519783
83,40,2,7.05145865970005e-05
83,41,1,0.0457850423461174
83,41,2,4.70107424249256e-05
83,42,1,0.0314346609221711
83,42,2,3.13409474199836e-05
83,43,1,0.0213792066673275
83,43,2,2.08941660485715e-05
83,44,1,0.0144462258412931
83,44,2,1.39295334120756e-05
83,45,1,0.00971847528312434
83,45,2,9.28639533284435e-06
83,46,1,0.00651845572421074
83,46,2,6.19094787730157e-06
83,47,1,0.00436333468564872
83,47,2,4.12730643189864e-06
83,48,1,0.0029168015559784
83,48,2,2.75154110863817e-06
83,49,1,0.00194806449083586
83,49,2,1.83436228929582e-06
83,50,1,0.00130028270428333
83,50,2,1.22290888159289e-06
84,1,1,0.402285965701657
84,1,2,0.299345397207494
84,2,1,0.621911516629148
84,2,2,0.51343447980179
84,3,1,0.486132011860667
84,3,2,0.18909613484677
84,4,1,0.344619526740224
84,4,2,0.603935067185004
84,5,1,0.670082673978174
84,5,2,0.392736519980065
84,6,1,0.605603713914164
84,6,2,0.0634723057597726
84,7,1,0.380757627408462
84,7,2,0.595715146381595
84,8,1,0.376067870083067
84,8,2,0.62540913390252
84,9,1,0.453587220962379
84,9,2,0.445261458020478
84,10,1,0.633024183622425
84,10,2,0.250622885965637
84,11,1,0.673735227960828
84,11,2,0.314850884156711
84,12,1,0.748700771677845
84,12,2,0.397654067753003
84,13,1,0.703651400245432
84,13,2,0.4269520918117
84,14,1,0.408694969090392
84,14,2,0.605315616519968
84,15,1,0.384336849536256
84,15,2,0.394231651283805
84,16,1,0.56878856651033
84,16,2,0.462526291954643
84,17,1,0.637265759134302
84,17,2,0.219057507107691
84,18,1,0.615139548722567
84,18,2,0.302423107450524
84,19,1,0.566215259328258
84,19,2,0.308378295163341
84,20,1,0.616710641139266
84,20,2,0.438054241247045
84,21,1,0.630750316191402
84,21,2,0.271153716149414
84,22,1,0.38152597216267
84,22,2,0.683926233177674
84,23,1,0.409064324460942
84,23,2,0.061608137100745
84,24,1,0.0157285549809709
84,24,2,0.596152893524092
84,25,1,0.345940612860821
84,25,2,0.359639036270163
84,26,1,0.117293269594917
84,26,2,0.610560699125791
84,27,1,0.395674639778696
84,27,2,0.173715533643117
84,28,1,0.407396925720259
84,28,2,0.346403108757708
84,29,1,0.0816713469263778
84,29,2,0.677425557308138
84,30,1,0.0586220960480973
84,30,2,0.448098533797111
84,31,1,0.302599550115746
84,31,2,0.463683192237529
84,32,1,0.000638060371458996
84,32,2,0.562779924431749
84,33,1,0.000425600024353672
84,33,2,0.50616628522843
84,34,1,0.000283834058943742
84,34,2,0.536922114157424
84,35,1,0.321697212770981
84,35,2,0.437743863809977
84,36,1,0.228494407176138
84,36,2,0.202272130442413
84,37,1,0.0392191520779054
84,37,2,0.537618852769521
84,38,1,0.170183087206046
84,38,2,0.279741164850675
84,39,1,0.130480948391896
84,39,2,0.313829844572244
84,40,1,0.012509092206475
84,40,2,0.265212478665066
84,41,1,0.0921836030395711
84,41,2,0.277387833998104
84,42,1,0.0763971617979049
84,42,2,0.219394758425245
84,43,1,0.0468399152325111
84,43,2,0.181766828629481
84,44,1,0.0320677540900716
84,44,2,0.201985264188432
84,45,1,0.00169349429185855
84,45,2,0.225036713359105
84,46,1,0.0744361353180505
84,46,2,0.309748800833937
84,47,1,0.0007544343563544
84,47,2,0.256353381971753
84,48,1,0.0207049073923061
84,48,2,0.167054207349879
84,49,1,0.0676135514825958
84,49,2,0.141442296476013
84,50,1,0.00523174562562236
84,50,2,0.184496449261694
85,1,1,0.454098878341209
85,1,2,0.587946581128952
85,2,1,0.454290999848172
85,2,2,0.595430587684772
85,3,1,0.454665099209307
85,3,2,0.125254072316147
85,4,1,0.467117383451995
85,4,2,0.599998129585873
85,5,1,0.153768571217086
85,5,2,0.677948819643281
85,6,1,0.241691112835687
85,6,2,0.528330420685835
85,7,1,0.456003977513458
85,7,2,0.186426436576634
