"sim","bout","bee","distance"
82,16,2,0.271431189604146
82,17,1,0.32964692971614
82,17,2,0.134341902143384
82,18,1,0.314232950367979
82,18,2,0.482503268322394
82,19,1,0.176444258029732
82,19,2,0.326124653118675
82,20,1,0.502395487182909
82,20,2,0.0477384976364411
82,21,1,0.182482132701047
82,21,2,0.0327133582244201
82,22,1,0.360607428856945
82,22,2,0.0710609132377219
82,23,1,0.341528579912857
82,23,2,0.479916696851768
82,24,1,0.44640598473479
82,24,2,0.27777384995879
82,25,1,0.297351683359128
82,25,2,0.00676142979244487
82,26,1,0.361325599429154
82,26,2,0.0045247066589679
82,27,1,0.217775928115707
82,27,2,0.119812705958207
82,28,1,0.121044395469624
82,28,2,0.00201947658166819
82,29,1,0.0897013201170075
82,29,2,0.00134783500818199
82,30,1,0.0644323588606028
82,30,2,0.0713008265097968
82,31,1,0.176011760487402
82,31,2,0.361059000340867
82,32,1,0.115538780532731
82,32,2,0.000399992713753614
82,33,1,0.207343191975502
82,33,2,0.0400107289788959
82,34,1,0.0739522536307623
82,34,2,0.000177840582902371
82,35,1,0.216698902654111
82,35,2,0.000118572134384513
82,36,1,0.111796869331452
82,36,2,7.90533106749634e-05
82,37,1,0.054911384835877
82,37,2,0.059566903128924
82,38,1,0.00293175185170266
82,38,2,3.51373833653891e-05
82,39,1,0.00195877037724902
82,39,2,2.34253807015797e-05
82,40,1,0.00130774985867628
82,40,2,1.56171242326811e-05
82,41,1,0.000872680638529573
82,41,2,0.521171967357983
82,42,1,0.147629853244088
82,42,2,6.94104473062648e-06
82,43,1,0.000388277219424292
82,43,2,4.62738104301384e-06
82,44,1,0.10380023393846
82,44,2,0.0759778686350121
82,45,1,0.000172650553349372
82,45,2,2.05662263118662e-06
82,46,1,0.097149183736448
82,46,2,1.371083324816e-06
82,47,1,7.67447367785613e-05
82,47,2,0.134023375764635
82,48,1,0.0764920335992052
82,48,2,6.09371142180575e-07
82,49,1,6.62441408981383e-05
82,49,2,0.226706099737962
82,50,1,4.41650571255671e-05
82,50,2,2.7083177180584e-07
83,1,1,0.44318183712756
83,1,2,0.275607787640812
83,2,1,0.679427720325312
83,2,2,0.540426375761873
83,3,1,0.55002360434232
83,3,2,0.545179402906812
83,4,1,0.49869012209669
83,4,2,0.511075993884481
83,5,1,0.523557938984702
83,5,2,0.381206795251917
83,6,1,0.615253405691764
83,6,2,1.01166755589908
83,7,1,0.424668265819962
83,7,2,0.699186228676612
83,8,1,0.965721386010725
83,8,2,0.463489865891479
83,9,1,0.893196501369844
83,9,2,0.240048848868378
83,10,1,0.384771928975701
83,10,2,0.627677865797444
83,11,1,0.290561056933954
83,11,2,0.880728992088373
83,12,1,0.619340687108608
83,12,2,0.357995553024335
83,13,1,0.582619077126507
83,13,2,0.670911437088973
83,14,1,0.498829445452908
83,14,2,0.67653355762381
83,15,1,0.669239255821246
83,15,2,0.706017525533337
83,16,1,0.414572723076693
83,16,2,0.829119367588089
83,17,1,0.572336311461778
83,17,2,0.599190703642468
83,18,1,0.627591628426105
83,18,2,0.416494902362246
83,19,1,0.470005791643375
83,19,2,0.883441415404278
83,20,1,0.653284369021709
83,20,2,0.409843251620653
83,21,1,0.713587363707677
83,21,2,0.263615262165141
83,22,1,0.251068604185694
83,22,2,0.488773056237579
83,23,1,0.459244979592961
83,23,2,0.280848976053803
83,24,1,0.17079773663819
83,24,2,0.460988937048999
83,25,1,0.779273481565482
83,25,2,0.31827700709133
83,26,1,0.550414960631574
83,26,2,0.440222364746273
83,27,1,0.707723468852697
83,27,2,0.426349432194904
83,28,1,0.418569954824198
83,28,2,0.0584401831033718
83,29,1,0.186263386393507
83,29,2,0.41806805137323
83,30,1,0.288628997417578
83,30,2,0.0275062103769129
83,31,1,0.221019392071067
83,31,2,0.0186275398328247
83,32,1,0.40638816361657
83,32,2,0.098276345362095
83,33,1,0.116475971133419
83,33,2,0.161683991302651
83,34,1,0.249180591523267
83,34,2,0.00564423874488364
83,35,1,0.0193527083952086
83,35,2,0.141284038489049
83,36,1,0.174022994212767
83,36,2,0.00252185375902168
83,37,1,0.0343364338381585
83,37,2,0.156086703483185
83,38,1,0.0232964521204869
83,38,2,0.00112346892256975
83,39,1,0.0157161005562551
83,39,2,0.000749450711357254
83,40,1,0.0104976620235798
83,40,2,0.232808892979189
83,41,1,0.0122747401283759
83,41,2,0.0829364430422299
83,42,1,0.0082469382367818
83,42,2,0.0679616950169473
83,43,1,0.00552662276748941
83,43,2,0.168101664440424
83,44,1,0.00369725018210621
83,44,2,9.88010686160146e-05
83,45,1,0.00247056643416803
83,45,2,0.0496299737319525
83,46,1,0.00164758304012946
83,46,2,0.0849527294601008
83,47,1,0.00204415163415307
83,47,2,0.139154341925384
83,48,1,0.00136476833416319
83,48,2,0.0385950541993574
83,49,1,0.00091073647776276
83,49,2,0.113220002962778
83,50,1,0.236678337029136
83,50,2,0.0308419599177484
84,1,1,0.358551480005078
84,1,2,0.474181719027861
84,2,1,0.349524762365349
84,2,2,0.313850261009347
84,3,1,0.758417806298424
84,3,2,0.166278328375307
84,4,1,0.366782245380298
84,4,2,0.508566240604381
84,5,1,0.614877514923705
84,5,2,0.722357622392794
84,6,1,0.626664143445132
84,6,2,0.188790709908682
84,7,1,0.768995465968287
84,7,2,0.687129527109405
84,8,1,0.962539891168843
84,8,2,0.373670950571384
84,9,1,0.626848074783781
84,9,2,0.503901192244457
84,10,1,0.24607851249114
84,10,2,0.639973234826813
84,11,1,0.519084322362171
84,11,2,0.846859537851623
84,12,1,0.351892302015053
84,12,2,0.515804178221078
84,13,1,0.246019612604065
84,13,2,0.421552619040726
84,14,1,0.140213081344243
84,14,2,0.997725198198672
84,15,1,0.325652332050719
84,15,2,0.404972911635132
84,16,1,0.292447998669661
84,16,2,0.36703523934706
84,17,1,0.511478728502939
84,17,2,0.604452289967923
84,18,1,0.292469226124157
84,18,2,0.478520793583149
84,19,1,0.246230896220079
84,19,2,0.261795925089563
84,20,1,0.713991393924035
84,20,2,0.438730089773847
84,21,1,0.0116337086834912
84,21,2,0.423159869509656
84,22,1,0.554565167557461
84,22,2,0.137047033379268
84,23,1,0.239829044789926
84,23,2,0.0932170560358643
84,24,1,0.193448574248175
84,24,2,0.064828529197663
84,25,1,0.0635451225097241
84,25,2,0.105550864463801
84,26,1,0.435880347467771
84,26,2,0.244450219110667
84,27,1,0.103102807909746
84,27,2,0.082995309831157
84,28,1,0.573075291779581
84,28,2,0.0137331825683908
84,29,1,0.146934698726554
84,29,2,0.143839131875496
84,30,1,0.0380753427312427
84,30,2,0.0241887045068846
84,31,1,0.0868053552076489
84,31,2,0.00411980146882119
84,32,1,0.14862126013386
84,32,2,0.00275133100783951
84,33,1,0.0121058788832756
84,33,2,0.00183635731618417
84,34,1,0.251502948394578
84,34,2,0.106887311737066
84,35,1,0.0106410882317306
84,35,2,0.517210386046593
84,36,1,0.0139847015145224
84,36,2,0.219520752038203
84,37,1,0.0183214654700526
84,37,2,0.180174063952688
84,38,1,0.0238868349635869
84,38,2,0.422707517074898
84,39,1,0.0319749568188448
84,39,2,0.141905733212195
84,40,1,0.227350683966221
84,40,2,0.200716595383689
84,41,1,0.0278477179065008
84,41,2,0.199357885127678
84,42,1,0.0358899784184583
84,42,2,0.248121768778027
84,43,1,0.0481635614113706
84,43,2,0.127445080872748
84,44,1,0.0979773041652991
84,44,2,0.390754266965032
84,45,1,0.373457247247278
84,45,2,0.19133934499335
84,46,1,0.0291738546225028
84,46,2,0.202653262479617
84,47,1,0.0375372817444457
84,47,2,0.137844266066494
84,48,1,0.0477754212955618
84,48,2,0.133824931252192
84,49,1,0.0599704337303022
84,49,2,0.0794618604976103
84,50,1,0.073984298368685
84,50,2,0.136098953787837
85,1,1,0.469885169225516
85,1,2,0.631482569487102
85,2,1,0.79425742250937
85,2,2,0.27506861563859
85,3,1,0.481565062900958
85,3,2,0.258789862263957
85,4,1,0.361659392216993
85,4,2,0.46641987412797
85,5,1,0.831341326200535
85,5,2,0.444231025870617
85,6,1,0.544495000942364
85,6,2,0.275809101764098
85,7,1,0.390559431742423
85,7,2,0.718588029573208
85,8,1,0.734643168781337
85,8,2,0.546205022137319
85,9,1,0.665591351591429
85,9,2,0.552403191195029
85,10,1,0.649347370064422
85,10,2,0.295629665385546
85,11,1,0.224503425617867
85,11,2,0.765059099017717
85,12,1,0.359574974233825
85,12,2,0.0875293726979656
85,13,1,0.471609823497368
85,13,2,0.0853988502602859
85,14,1,0.0935681685771339
85,14,2,0.251143507625538
85,15,1,0.319897864927876
85,15,2,0.2101480675749
85,16,1,0.614807540026079
85,16,2,0.771004174325086
85,17,1,0.829922925145538
85,17,2,0.15096767724425
85,18,1,0.114199700699274
85,18,2,0.762551699813409
85,19,1,0.722860429221881
85,19,2,0.298004652575495
85,20,1,0.0335283986202038
85,20,2,0.432033589933001
85,21,1,0.461709597813848
85,21,2,0.253807415399912
85,22,1,0.440000776566631
85,22,2,0.206677970086925
85,23,1,0.60956180793783
85,23,2,0.159024068244711
85,24,1,0.429209479807265
85,24,2,0.396275006780908
85,25,1,0.0942557627138495
85,25,2,0.427079112212166
85,26,1,0.33233060933174
85,26,2,0.0482667834448713
85,27,1,0.0580583959083903
85,27,2,0.400578454221219
85,28,1,0.16859895854991
85,28,2,0.542358723439572
85,29,1,0.174020699149923
85,29,2,0.547576486725912
85,30,1,0.113113139044305
85,30,2,0.374557787968384
85,31,1,0.0475647962328821
85,31,2,0.200241874268398
85,32,1,0.0325507718606792
85,32,2,0.120181356757056
85,33,1,0.0220885977971465
85,33,2,0.066245034890443
85,34,1,0.0149026596475346
85,34,2,0.00213766337700303
85,35,1,0.160620310000509
85,35,2,0.359887592564046
85,36,1,0.184649001626214
85,36,2,0.0460662551833094
85,37,1,0.177294311028196
85,37,2,0.377236316542725
85,38,1,0.00527138051449804
85,38,2,0.164891602525337
85,39,1,0.143772948956534
85,39,2,0.000282807694826665
85,40,1,0.00235196225703167
85,40,2,0.184495273732313
85,41,1,0.191777775103508
85,41,2,0.000125741352531522
85,42,1,0.220871144230796
85,42,2,0.312932330025995
85,43,1,0.0113642063163058
85,43,2,5.58947373826558e-05
85,44,1,0.00167494527323187
85,44,2,0.447451240767317
85,45,1,0.375410940762357
85,45,2,0.429016155455401
85,46,1,0.00146219387786975
85,46,2,0.272188009506646
85,47,1,0.0019280179545
85,47,2,0.30447713816923
85,48,1,0.0185112096079321
85,48,2,0.202316573586258
85,49,1,0.120003610654873
85,49,2,4.90770363920541e-06
85,50,1,0.00114147593710234
85,50,2,0.0174651020244022
86,1,1,0.237128630370117
86,1,2,0.685242829580543
86,2,1,0.680205780542886
86,2,2,0.240217993618223
86,3,1,0.561272952690846
86,3,2,0.796978171553583
86,4,1,0.452583756279334
86,4,2,0.43496769284899
86,5,1,0.390814863393478
86,5,2,0.870172508661541
86,6,1,0.343313330836701
86,6,2,0.225965364961616
86,7,1,0.742588633467891
86,7,2,0.315032851091765
86,8,1,0.624750560617076
86,8,2,0.574804916621145
86,9,1,0.442772296451511
86,9,2,0.494130738790028
86,10,1,0.749029768298653
86,10,2,0.821865130288695
86,11,1,0.904249785617454
86,11,2,0.337262018588239
86,12,1,0.960490430688636
86,12,2,0.431875509653813
86,13,1,0.708515353638899
86,13,2,0.9231217480768
86,14,1,0.535238889803437
86,14,2,0.213767026337247
86,15,1,0.431728189101319
86,15,2,0.54888704838336
86,16,1,0.587377602639552
86,16,2,0.647643141214391
86,17,1,1.01287899854044
86,17,2,0.257237625571349
86,18,1,0.643980865338219
86,18,2,0.833855474501956
86,19,1,0.481730025718509
86,19,2,0.721230206666309
86,20,1,0.398077952750052
86,20,2,0.674349595808505
86,21,1,0.410158470929741
86,21,2,0.438903831319714
86,22,1,0.268448964371124
86,22,2,0.655939867888096
86,23,1,0.778847675369252
86,23,2,0.434235896510684
86,24,1,0.425898373118403
86,24,2,0.053742733798389
86,25,1,0.323449594809836
86,25,2,0.126353644306562
86,26,1,0.473090402468171
86,26,2,0.502885240336429
86,27,1,0.138257487301572
86,27,2,0.131525218353277
86,28,1,0.576832037217338
86,28,2,0.395944770651788
86,29,1,0.696678386306159
86,29,2,0.319243277275305
86,30,1,0.417026669579803
86,30,2,0.237568865699382
86,31,1,0.352057959355924
86,31,2,0.492720169316988
86,32,1,0.129693826512955
86,32,2,0.141927455507129
86,33,1,0.363141275912815
86,33,2,0.295612429021487
86,34,1,0.506250075414252
86,34,2,0.42906514169012
86,35,1,0.511071064622514
86,35,2,0.264669990700776
86,36,1,0.245519966423042
86,36,2,0.32506538738957
86,37,1,0.193903948236908
86,37,2,0.135274273371434
86,38,1,0.267489892121566
86,38,2,0.307322480812608
86,39,1,0.14261829763874
86,39,2,0.127188849023193
86,40,1,0.144031622051653
86,40,2,0.0702191376881878
86,41,1,0.202420214408514
86,41,2,0.0473809166324064
86,42,1,0.539822999534789
86,42,2,0.189921200372149
86,43,1,0.397001242013778
86,43,2,0.0366099637828928
86,44,1,0.317717019116092
86,44,2,0.0245352868790065
86,45,1,0.470192696305117
86,45,2,0.0296529828770173
86,46,1,0.352726554222072
86,46,2,0.0201840683674507
86,47,1,0.179972552479398
86,47,2,0.299553618622769
86,48,1,0.421844081340395
86,48,2,0.0170830493719011
86,49,1,0.370297919842137
86,49,2,0.307970417750885
86,50,1,0.441799850635501
86,50,2,0.0148304093957753
87,1,1,0.469885169225516
87,1,2,0.917372556235528
87,2,1,0.398417395142165
87,2,2,0.162785223440877
87,3,1,0.231828766456312
87,3,2,0.316988612044871
87,4,1,0.299986589162662
87,4,2,0.716365758552245
87,5,1,0.476230516549764
87,5,2,0.479030757223716
87,6,1,0.59107229083585
87,6,2,0.244565112169917
87,7,1,0.50786598897017
87,7,2,0.402826926832989
87,8,1,0.51266764788705
87,8,2,0.786933647847643
87,9,1,0.37696832041241
87,9,2,0.652520840234268
87,10,1,0.448400722637039
87,10,2,0.655352880938914
87,11,1,0.674450835051002
87,11,2,0.55447895787576
87,12,1,0.329442157952468
87,12,2,0.112196891644482
87,13,1,0.694614506448349
87,13,2,0.410736927510666
87,14,1,0.168321799975684
87,14,2,0.22989678034421
87,15,1,0.533950093452436
87,15,2,0.772559272992936
87,16,1,0.153562611522536
87,16,2,0.471967249456968
87,17,1,0.0786699937468034
87,17,2,0.697440502607455
87,18,1,0.054321860860319
87,18,2,0.105569561002921
87,19,1,0.3620279898675
87,19,2,0.439663066914952
87,20,1,0.0251238088379397
87,20,2,0.0734087018654946
87,21,1,0.197124382397222
87,21,2,0.450072156707464
87,22,1,0.0113686354199161
87,22,2,0.35187266543812
87,23,1,0.29149532750103
87,23,2,0.0168468323781498
87,24,1,0.0882401437371263
87,24,2,0.19273400495696
87,25,1,0.0716401000768929
87,25,2,0.161575274047178
87,26,1,0.160401698275425
87,26,2,0.111225222927042
87,27,1,0.00151606728106648
87,27,2,0.253171124179974
87,28,1,0.397646911593842
87,28,2,0.450670696774696
87,29,1,0.000674525253712569
87,29,2,0.0868669766301548
87,30,1,0.0821941760027886
87,30,2,0.278085139536797
87,31,1,0.000299930911819963
87,31,2,0.0442706428541446
87,32,1,0.194350626701889
87,32,2,0.229149674257248
87,33,1,0.307460540833321
87,33,2,0.0209814276366964
87,34,1,8.88921029163111e-05
87,34,2,0.0956344378443036
87,35,1,5.92636185638546e-05
87,35,2,0.00960221359649613
87,36,1,3.95100642538841e-05
87,36,2,0.00645217416737645
87,37,1,0.0227418084795054
87,37,2,0.00432421174961678
87,38,1,1.75605151013954e-05
87,38,2,0.0695338621098842
87,39,1,1.17070965662837e-05
87,39,2,0.0554510262374565
87,40,1,7.80476948866185e-06
87,40,2,0.00129083357956262
87,41,1,5.20319674552e-06
87,41,2,0.319112087536881
87,42,1,3.46880542454559e-06
87,42,2,0.199085251346795
87,43,1,2.31254032476561e-06
87,43,2,0.000383317036768281
87,44,1,0.0421586640432156
87,44,2,0.0275932331756074
87,45,1,0.135837148704644
87,45,2,0.0211995555451509
87,46,1,6.85198540648371e-07
87,46,2,0.000113650015160368
87,47,1,0.109662689575744
87,47,2,7.57680742217022e-05
87,48,1,0.133638575918736
87,48,2,0.000100336791803617
87,49,1,2.03021913344405e-07
87,49,2,6.68967122772276e-05
87,50,1,1.35347953783532e-07
87,50,2,0.13549475158528
88,1,1,0.807988736346307
88,1,2,0.339502842003339
88,2,1,0.773005094011851
88,2,2,0.709142152009177
88,3,1,0.672069420148587
88,3,2,0.257115648289379
88,4,1,0.283620857629667
88,4,2,0.549270941104064
88,5,1,0.354108902798695
88,5,2,0.297509184712341
88,6,1,0.223940713455771
88,6,2,0.620521128401293
88,7,1,0.525929673130236
88,7,2,0.776933856295225
88,8,1,0.33024182468018
88,8,2,0.470881333239853
88,9,1,0.395361684504216
88,9,2,0.466078036282503
88,10,1,0.293241550405405
88,10,2,0.506887261998117
88,11,1,0.926440727301911
88,11,2,0.273218359857828
88,12,1,0.655811636741151
88,12,2,0.245858090547423
88,13,1,0.538514843633809
88,13,2,0.275451808231872
88,14,1,0.348119698868806
88,14,2,0.505699313004635
88,15,1,0.429075222262385
88,15,2,0.256900345968536
88,16,1,0.455836848460556
88,16,2,0.552891404767597
88,17,1,0.2890197330533
88,17,2,0.174728309166273
88,18,1,0.416432048037411
88,18,2,0.539971829811683
88,19,1,0.581682463743492
88,19,2,0.211087602413715
88,20,1,0.296889186580596
88,20,2,0.183597857781139
88,21,1,0.0920704624796605
88,21,2,0.538198746470773
88,22,1,0.192723940381582
88,22,2,0.206083053381708
88,23,1,0.14822145861299
88,23,2,0.147755489517374
88,24,1,0.328992018350829
88,24,2,0.263649968589971
88,25,1,0.294106598566723
88,25,2,0.529674214936761
88,26,1,0.0734127597662091
88,26,2,0.0100777495137658
88,27,1,0.385658893318028
88,27,2,0.00677304520004542
88,28,1,0.415570296197372
88,28,2,0.00453986211318879
88,29,1,0.149306132463681
88,29,2,0.0030375398547384
88,30,1,0.386095927058546
88,30,2,0.0949420074524277
88,31,1,0.464487836852909
88,31,2,0.232039306653056
88,32,1,0.206338809486888
88,32,2,0.0812270585495106
88,33,1,0.20229598742092
88,33,2,0.102104182042404
88,34,1,0.183840713547394
88,34,2,0.0860938719720341
88,35,1,0.354622979132276
88,35,2,0.00026844048417102
88,36,1,0.123945464519816
88,36,2,0.000178998386101687
88,37,1,0.332464959000036
88,37,2,0.167147306589063
88,38,1,0.131640320692566
88,38,2,7.95736415432249e-05
88,39,1,0.0487033643037391
88,39,2,5.30524379463901e-05
88,40,1,0.198565399470617
88,40,2,0.0731907488467548
88,41,1,0.169686061644501
88,41,2,0.0606910706830411
88,42,1,0.0560102865936737
88,42,2,0.202290918100368
88,43,1,0.0106934079383076
88,43,2,0.499703986556862
88,44,1,0.00719298556912045
88,44,2,6.98709402864351e-06
88,45,1,0.0048241156288091
88,45,2,0.0523205720373797
88,46,1,0.00322897153396652
88,46,2,3.10540376376024e-06
88,47,1,0.00215840785838217
88,47,2,2.07027426753107e-06
88,48,1,0.122915193531549
88,48,2,0.342701445342427
88,49,1,0.000962149210552595
88,49,2,9.20124410964672e-07
88,50,1,0.000641942152138297
88,50,2,6.13416721113598e-07
89,1,1,0.311545578718151
89,1,2,0.756136112862476
89,2,1,0.434013016127367
89,2,2,0.43919617921179
89,3,1,0.578445681440233
89,3,2,0.381033383336995
89,4,1,0.460193459296915
89,4,2,0.815797474488969
89,5,1,0.513905811023156
89,5,2,0.664185978831059
89,6,1,0.749530497449221
89,6,2,0.385043569298558
89,7,1,0.634216844896937
89,7,2,0.224478946000085
89,8,1,0.716149060551064
89,8,2,0.393659315144416
89,9,1,0.439459676729899
89,9,2,0.775827015825898
89,10,1,0.493017532567549
89,10,2,0.498467032290032
89,11,1,0.826393505355937
89,11,2,0.50799609321118
89,12,1,0.20123009053187
89,12,2,0.166754805247456
89,13,1,0.603846026459143
89,13,2,0.212047272070753
89,14,1,0.501606284162082
89,14,2,0.819002972144015
89,15,1,0.245682770363421
89,15,2,0.768455460933287
89,16,1,0.723894615153541
89,16,2,0.264909795548019
89,17,1,0.404181683081636
89,17,2,0.654390119737019
89,18,1,0.596228803702474
89,18,2,0.572512720499385
89,19,1,0.678373944932703
89,19,2,0.407324245499939
89,20,1,0.730386084308256
89,20,2,0.527904742393554
89,21,1,0.627993675380201
89,21,2,0.461000105850688
89,22,1,0.445814995527981
89,22,2,0.59189244586533
89,23,1,0.292564531430078
89,23,2,0.224719743208831
89,24,1,0.663365302209308
89,24,2,0.190677581664297
89,25,1,0.364996480561663
89,25,2,0.805402979580415
89,26,1,0.450641338891855
89,26,2,0.566633223853277
89,27,1,0.152365618021943
89,27,2,0.676799310862003
89,28,1,0.167096353312092
89,28,2,0.315363743321525
89,29,1,0.483047780574061
89,29,2,0.19715558233482
89,30,1,0.219597883396769
89,30,2,0.436901206273234
89,31,1,0.704174510802053
89,31,2,0.658545336192265
89,32,1,0.214881778494374
89,32,2,0.17443333651088
89,33,1,0.539615125154111
89,33,2,0.0739667259587264
89,34,1,0.00658011182479375
89,34,2,0.32759271757246
89,35,1,0.00440023103115627
89,35,2,0.491833384971377
89,36,1,0.534310023743784
89,36,2,0.0253349150551214
89,37,1,0.0019623555038426
89,37,2,0.188977210694454
89,38,1,0.36038343454627
89,38,2,0.246998493848357
89,39,1,0.517292666404283
89,39,2,0.00785395192566601
89,40,1,0.195593731917903
89,40,2,0.00526978209193199
89,41,1,0.000388478989840296
89,41,2,0.00352834140490644
89,42,1,0.0112992416905447
89,42,2,0.181530905804564
89,43,1,0.000172709292597118
89,43,2,0.199237001707877
89,44,1,0.212830531065773
89,44,2,0.202517987363972
89,45,1,0.528693956159056
89,45,2,0.23427284865356
89,46,1,0.372687807912105
89,46,2,0.224313187714758
89,47,1,0.194669282979243
89,47,2,0.496636065597437
89,48,1,0.173468952061493
89,48,2,0.000208191616607607
89,49,1,0.14416178011038
89,49,2,0.244634505049711
89,50,1,1.01105630025877e-05
89,50,2,0.0980822137561992
90,1,1,0.791145292877165
90,1,2,0.509290055326659
90,2,1,0.463299056897124
90,2,2,0.753634698136252
90,3,1,0.30837570333638
90,3,2,0.298036834786355
90,4,1,0.794273111201635
90,4,2,0.312502040287828
90,5,1,0.258055189276536
90,5,2,0.932976383813154
90,6,1,0.368877307580598
90,6,2,0.749661988804208
90,7,1,0.324015459013851
90,7,2,1.03778604178468
90,8,1,0.401242618732019
90,8,2,0.460959697037004
90,9,1,0.622245818738331
90,9,2,0.228850621467007
90,10,1,0.755249732397655
90,10,2,0.637274426252553
90,11,1,0.55280106860669
90,11,2,0.335890543438626
90,12,1,0.427750829594403
90,12,2,0.623474734686635
90,13,1,0.751858972943532
90,13,2,0.344900490759811
90,14,1,0.34499889811409
90,14,2,0.727716045613514
90,15,1,0.699013731700289
90,15,2,0.717462324081521
90,16,1,0.720975154396478
90,16,2,0.428667460808168
90,17,1,0.0994338702807334
90,17,2,0.49653920305453
90,18,1,0.401110134149123
90,18,2,0.178372884553546
90,19,1,0.646298340904718
90,19,2,0.138878400342059
90,20,1,0.709599143861978
90,20,2,0.390519840442771
90,21,1,0.740101093031198
90,21,2,0.491806324347527
90,22,1,0.550781402463564
90,22,2,0.368054419529173
90,23,1,0.306597738334675
90,23,2,0.404138535931242
90,24,1,0.265878343310759
90,24,2,0.107505266149591
90,25,1,0.291915833267985
90,25,2,0.0312238089250608
90,26,1,0.275652923065811
90,26,2,0.0213326055570309
90,27,1,0.189987028467723
90,27,2,0.276100672116265
90,28,1,0.225250695432717
90,28,2,0.0615839834437081
90,29,1,0.120159761294081
90,29,2,0.259233790593718
90,30,1,0.0877434230683858
90,30,2,0.0311932069468116
90,31,1,0.0332892317392348
90,31,2,0.0672705512241023
90,32,1,0.191799428078215
90,32,2,0.195785463266995
90,33,1,0.0153422361642993
90,33,2,0.00130883914612306
90,34,1,0.198214484089567
90,34,2,0.704272539085922
90,35,1,0.00693183656648702
90,35,2,0.301385712304665
90,36,1,0.0443768402490819
90,36,2,0.000388616853277927
90,37,1,0.003103611156407
90,37,2,0.000259154085134459
90,38,1,0.00207315912877205
90,38,2,0.108548857921822
90,39,1,0.232891046995736
90,39,2,0.134316690733318
90,40,1,0.0265110929166006
90,40,2,0.35399563196239
90,41,1,0.0006159798207325
90,41,2,0.375639271475379
90,42,1,0.0547670685023127
90,42,2,3.41447204655328e-05
90,43,1,0.0002739471574811
90,43,2,0.471746460153925
90,44,1,0.0151857405481744
90,44,2,1.51760844320945e-05
90,45,1,0.0115273857708381
90,45,2,0.0261616777783289
90,46,1,0.0326782654845613
90,46,2,0.0315267401435852
90,47,1,0.197889325754762
90,47,2,4.49672655720652e-06
90,48,1,3.60916759683566e-05
90,48,2,2.99782789892185e-06
90,49,1,0.0444072942711737
90,49,2,0.399254207855125
90,50,1,0.0207995861188096
90,50,2,0.0203833593099463
91,1,1,0.438203538532016
91,1,2,0.582767619051385
91,2,1,0.617117783890938
91,2,2,0.412000016736506
91,3,1,0.160392833859256
91,3,2,0.731053016769348
91,4,1,0.364523056636438
91,4,2,0.653487767202503
91,5,1,0.878524673124423
91,5,2,0.444496214005427
91,6,1,0.744183090972969
91,6,2,0.658842121149975
91,7,1,0.338070578272221
91,7,2,0.551670642196483
91,8,1,0.468331300978542
91,8,2,0.9350608637366
91,9,1,0.39281185839479
91,9,2,0.491480712884245
91,10,1,0.900580806795324
91,10,2,0.446856181343624
91,11,1,0.456746531763397
91,11,2,0.575048134531039
91,12,1,0.317027259158843
91,12,2,0.652439075792457
91,13,1,0.330780895781873
91,13,2,0.613549608276619
91,14,1,0.260526316192699
91,14,2,0.664964450923419
91,15,1,0.19865021552787
91,15,2,0.254504566577723
91,16,1,0.205242736363008
91,16,2,0.406772240969412
91,17,1,0.344819406524933
91,17,2,0.573720100376442
91,18,1,0.402209135024104
91,18,2,0.493539815557927
91,19,1,0.480863671557433
91,19,2,0.347066298319576
91,20,1,0.0744769592926204
91,20,2,0.25039396927749
91,21,1,0.0521230379459407
91,21,2,0.349381429656212
91,22,1,0.613992800024165
91,22,2,0.336663600190542
91,23,1,0.563567941202076
91,23,2,0.312900965126148
91,24,1,0.501140237545887
91,24,2,0.26197169702942
91,25,1,0.261040126195224
91,25,2,0.342663293519313
91,26,1,0.126049357250188
91,26,2,0.148421767636907
91,27,1,0.0641507105316256
91,27,2,0.315532784672147
91,28,1,0.386399193596227
91,28,2,0.05747357791547
91,29,1,0.191790224149411
91,29,2,0.26058344438662
91,30,1,0.00145811046294312
91,30,2,0.229919233913345
91,31,1,0.000972936882319647
91,31,2,0.201680245726966
91,32,1,0.253908765455237
91,32,2,0.0305954544892603
91,33,1,0.000432843362416381
91,33,2,0.0208479668824548
91,34,1,0.000288638228015306
91,34,2,0.0141052704018479
91,35,1,0.200709734498883
91,35,2,0.061456867800925
91,36,1,0.293460732905683
91,36,2,0.00671266506910205
91,37,1,0.125828203082421
91,37,2,0.270434666109333
91,38,1,5.70390622256025e-05
91,38,2,0.197208710239391
91,39,1,0.603509414874044
91,39,2,0.00196499461317232
91,40,1,2.53521599063945e-05
91,40,2,0.0112665606763379
91,41,1,1.69017005020859e-05
91,41,2,0.00087521454255775
91,42,1,0.0549347360836335
91,42,2,0.000583811996679334
91,43,1,7.51199556716342e-06
91,43,2,0.000389357289587273
91,44,1,5.00801992108301e-06
91,44,2,0.00025963791409999
91,45,1,3.33869011481317e-06
91,45,2,0.000173121458994219
91,46,1,2.22579792878574e-06
91,46,2,0.000115427427480025
91,47,1,0.110502109924069
91,47,2,7.69574089547431e-05
91,48,1,9.89245755360277e-07
91,48,2,0.202554945206714
91,49,1,6.59497566996225e-07
91,49,2,3.70888522112828e-05
91,50,1,0.0418129639927916
91,50,2,2.47264275010569e-05
92,1,1,0.832600055119172
92,1,2,0.725999990983313
