"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,58,8,0.00267822,0.00281522,0.005,0.064437996921668
7,58,9,0.01352854,0.0071979,0.021,0.270639587071006
7,58,10,0.00273922,0.00753409,0.01,0.128875993843336
7,58,11,0.00758306,0.00124219,0.009,0.115988394459002
7,58,12,0.00279882,0.01015534,0.013,0.167538791996337
7,58,13,0.00278346,0.00393471,0.007,0.0902131956903352
7,58,14,0.00911612,0.00242766,0.012,0.154651192612003
7,58,15,0.00966973,0.00174502,0.011,0.14176359322767
7,58,16,0.00314515,0.00532627,0.008,0.103100795074669
7,58,17,0.00498693,0.01823838,0.023,0.296414785839673
7,58,18,0.00277253,0.00905227,0.012,0.154651192612003
7,58,19,0.00404539,0.00788301,0.012,0.154651192612003
7,58,20,0.00867205,0.00235419,0.011,0.14176359322767
7,58,21,0.00279781,0.00278683,0.006,0.0773255963060016
7,58,22,0.01741787,0.0131663,0.031,0.399515580914342
7,58,23,0.00293587,0.00180849,0.005,0.064437996921668
7,58,24,0.01238858,0.01151947,0.024,0.309302385224006
7,58,25,0.0012485,0.01389623,0.015,0.193313990765004
7,58,26,0.02031053,0.01007595,0.03,0.386627981530008
7,58,27,0.00477996,0.00125676,0.006,0.0773255963060016
7,58,28,0.00480961,0.01448013,0.019,0.244864388302338
7,58,29,0.00279512,0.00988711,0.013,0.167538791996337
7,58,30,0.01651222,0.00124119,0.018,0.231976788918005
7,58,31,0.0043461,0.00774412,0.012,0.154651192612003
7,58,32,0.01711859,0.00243082,0.02,0.257751987686672
7,58,33,0.00278459,0.00165963,0.004,0.0515503975373344
7,58,34,0.00738792,0.01770502,0.025,0.32218998460834
7,58,35,0.01065289,0.01557723,0.026,0.335077583992674
7,58,36,0.00242284,0.00846705,0.011,0.14176359322767
7,58,37,0.00945636,0.01668084,0.026,0.335077583992674
7,58,38,0.00277754,0.00905227,0.012,0.154651192612003
7,58,39,0.01490004,0.00682333,0.022,0.283527186455339
7,58,40,0.00890276,0.0110017,0.02,0.257751987686672
7,58,41,0.00361849,0.01344563,0.017,0.219089189533671
7,58,42,0.00277145,0.00240227,0.005,0.064437996921668
7,58,43,0.01462469,0.00956298,0.024,0.309302385224006
7,58,44,0.0012517,0.00812565,0.009,0.115988394459002
7,58,45,0.01102073,0.00124186,0.012,0.154651192612003
7,58,46,0.00757717,0.01641373,0.024,0.309302385224006
7,58,47,0.00281196,0.01204432,0.015,0.193313990765004
7,58,48,0.00280008,0.01188995,0.015,0.193313990765004
7,58,49,0.00123154,0.00899502,0.01,0.128875993843336
7,58,50,0.00280171,0.00515947,0.008,0.103100795074669
7,59,1,0.01505285,0.00339926,0.018,0.231976788918005
7,59,2,0.01781716,0.04924302,0.067,0.863469158750351
7,59,3,0.02142552,0.00443277,0.026,0.335077583992674
7,59,4,0.00380821,0.00280625,0.007,0.0902131956903352
7,59,5,0.01019699,0.02112373,0.031,0.399515580914342
7,59,6,0.01015336,0.01659793,0.027,0.347965183377007
7,59,7,0.00123526,0.00281086,0.004,0.0515503975373344
7,59,8,0.00529931,0.00323027,0.009,0.115988394459002
7,59,9,0.00788013,0.01969773,0.028,0.360852782761341
7,59,10,0.00182489,0.01463559,0.016,0.206201590149338
7,59,11,0.00177662,0.00279133,0.005,0.064437996921668
7,59,12,0.00761589,0.00125343,0.009,0.115988394459002
7,59,13,0.01265883,0.00124575,0.014,0.18042639138067
7,59,14,0.00282745,0.00888339,0.012,0.154651192612003
7,59,15,0.01562999,0.00248249,0.018,0.231976788918005
7,59,16,0.00033414,0.02745574,0.028,0.360852782761341
7,59,17,0.00281335,0.00968697,0.013,0.167538791996337
7,59,18,0.0203823,0.01235265,0.033,0.425290779683009
7,59,19,0.01054993,0.00782863,0.018,0.231976788918005
7,59,20,0.00932206,0.00927935,0.019,0.244864388302338
7,59,21,0.00938415,0.00639801,0.016,0.206201590149338
7,59,22,0.00281311,0.00168654,0.004,0.0515503975373344
7,59,23,0.00661001,0.00791191,0.015,0.193313990765004
7,59,24,0.00124515,0.002809,0.004,0.0515503975373344
7,59,25,0.00124227,0.00279311,0.004,0.0515503975373344
7,59,26,0.0182477,0.00691828,0.025,0.32218998460834
7,59,27,0.00280284,0.00124816,0.004,0.0515503975373344
7,59,28,0.00973488,0.00283212,0.013,0.167538791996337
7,59,29,0.00739641,0.00563323,0.013,0.167538791996337
7,59,30,0.00280113,0.00124071,0.004,0.0515503975373344
7,59,31,0.00123936,0.00280652,0.004,0.0515503975373344
7,59,32,0.00179103,0.01047416,0.012,0.154651192612003
7,59,33,0.0028221,0.02003814,0.023,0.296414785839673
7,59,34,0.00280246,0.00124791,0.004,0.0515503975373344
7,59,35,0.00414305,0.00123548,0.005,0.064437996921668
7,59,36,0.00353063,0.00938408,0.013,0.167538791996337
7,59,37,0.0028184,0.00568768,0.009,0.115988394459002
7,59,38,0.01362906,0.00281321,0.016,0.206201590149338
7,59,39,0.00281703,0.0012481,0.004,0.0515503975373344
7,59,40,0.00281975,0.00947027,0.012,0.154651192612003
7,59,41,0.01799825,0.00124004,0.019,0.244864388302338
7,59,42,0.00928239,0.01217613,0.021,0.270639587071006
7,59,43,0.01202283,0.00281018,0.015,0.193313990765004
7,59,44,0.01078352,0.00498298,0.016,0.206201590149338
7,59,45,0.00874857,0.00125027,0.01,0.128875993843336
7,59,46,0.00675328,0.00426944,0.011,0.14176359322767
7,59,47,0.00279825,0.00273925,0.006,0.0773255963060016
7,59,48,0.01228975,0.00104563,0.013,0.167538791996337
7,59,49,0.01237165,0.00279565,0.015,0.193313990765004
7,59,50,0.01709637,0.01252502,0.03,0.386627981530008
7,60,1,0.00124193,0.00948499,0.011,0.14176359322767
7,60,2,0.01396012,0.00377392,0.018,0.231976788918005
7,60,3,0.00123963,0.00877389,0.01,0.128875993843336
7,60,4,0.0028264,0.00124973,0.004,0.0515503975373344
7,60,5,0.00457602,0.01182372,0.016,0.206201590149338
7,60,6,0.0053942,0.00795079,0.013,0.167538791996337
7,60,7,0.02079223,0.04203601,0.063,0.811918761213017
7,60,8,0.04574743,0.00868775,0.054,0.695930366754015
7,60,9,0.0012534,0.01749387,0.019,0.244864388302338
7,60,10,0.00278485,0.00124377,0.004,0.0515503975373344
7,60,11,0.02386841,0.00124629,0.025,0.32218998460834
7,60,12,0.00123172,0.0184737,0.02,0.257751987686672
7,60,13,0.01554112,0.00125684,0.017,0.219089189533671
7,60,14,0.00785813,0.00751991,0.015,0.193313990765004
7,60,15,0.00124381,0.00443069,0.006,0.0773255963060016
7,60,16,0.00765444,0.00548793,0.013,0.167538791996337
7,60,17,0.01359982,0.00201362,0.016,0.206201590149338
7,60,18,0.01146519,0.00220106,0.014,0.18042639138067
7,60,19,0.00522626,0.00877322,0.014,0.18042639138067
7,60,20,0.00282091,0.00282156,0.006,0.0773255963060016
7,60,21,0.00848068,0.02153726,0.03,0.386627981530008
7,60,22,0.00496083,0.00031337,0.005,0.064437996921668
7,60,23,0.00125327,0.00454408,0.006,0.0773255963060016
7,60,24,0.00278792,0.00246038,0.005,0.064437996921668
7,60,25,0.00419674,0.01137094,0.016,0.206201590149338
7,60,26,0.00313265,0.00124959,0.004,0.0515503975373344
7,60,27,0.00279015,0.00124113,0.004,0.0515503975373344
7,60,28,0.01392304,0.00125189,0.015,0.193313990765004
7,60,29,0.00788786,0.00831209,0.016,0.206201590149338
7,60,30,0.00123676,0.01124849,0.012,0.154651192612003
7,60,31,0.01021222,0.00124245,0.011,0.14176359322767
7,60,32,0.00649084,0.00124702,0.008,0.103100795074669
7,60,33,0.00278705,0.00124567,0.004,0.0515503975373344
7,60,34,0.00277015,0.01255141,0.015,0.193313990765004
7,60,35,0.01242922,0.01586983,0.028,0.360852782761341
7,60,36,0.01468793,0.00125367,0.016,0.206201590149338
7,60,37,0.00283207,0.00125142,0.004,0.0515503975373344
7,60,38,0.01217201,0.00124853,0.013,0.167538791996337
7,60,39,0.00698656,0.01361878,0.021,0.270639587071006
7,60,40,0.00714628,0.00125128,0.008,0.103100795074669
7,60,41,0.00275723,0.01219607,0.015,0.193313990765004
7,60,42,0.00935737,0.00124415,0.011,0.14176359322767
7,60,43,0.00275115,0.00256443,0.005,0.064437996921668
7,60,44,0.00452113,0.00826404,0.013,0.167538791996337
7,60,45,0.00739967,0.00317924,0.011,0.14176359322767
7,60,46,0.00279803,0.00826404,0.011,0.14176359322767
7,60,47,0.00281281,0.00182008,0.005,0.064437996921668
7,60,48,0.01201887,0.01611003,0.028,0.360852782761341
7,60,49,0.0043677,0.00123886,0.006,0.0773255963060016
7,60,50,0.01656595,0.00131144,0.018,0.231976788918005
7,61,1,0.00527944,0.00123829,0.007,0.0902131956903352
7,61,2,0.00340925,0.01278192,0.016,0.206201590149338
7,61,3,0.0027832,0.00206234,0.005,0.064437996921668
7,61,4,0.01724411,0.00511979,0.022,0.283527186455339
7,61,5,0.01544503,0.00804421,0.023,0.296414785839673
7,61,6,0.00561826,0.0102904,0.016,0.206201590149338
7,61,7,0.01183175,0.01183844,0.024,0.309302385224006
7,61,8,0.04229281,0.02250275,0.065,0.837693959981684
7,61,9,0.03214301,0.00031109,0.032,0.412403180298675
7,61,10,0.00658083,0.00124472,0.008,0.103100795074669
7,61,11,0.0239957,0.00098431,0.025,0.32218998460834
7,61,12,0.00232075,0.01536153,0.018,0.231976788918005
7,61,13,0.00166128,0.01030389,0.012,0.154651192612003
7,61,14,0.00772324,0.00750591,0.015,0.193313990765004
7,61,15,0.002545,0.01964458,0.022,0.283527186455339
7,61,16,0.01256281,0.00278732,0.015,0.193313990765004
7,61,17,0.00280382,0.00256108,0.005,0.064437996921668
7,61,18,0.01593964,0.00615583,0.022,0.283527186455339
7,61,19,0.00124004,0.006148,0.007,0.0902131956903352
7,61,20,0.01334009,0.00764696,0.021,0.270639587071006
7,61,21,0.00230206,0.01142193,0.014,0.18042639138067
7,61,22,0.0012586,0.00282938,0.004,0.0515503975373344
7,61,23,0.00879365,0.0024202,0.011,0.14176359322767
7,61,24,0.01108253,0.00123617,0.012,0.154651192612003
7,61,25,0.00278127,0.00317926,0.006,0.0773255963060016
7,61,26,0.00952667,0.00278842,0.012,0.154651192612003
7,61,27,0.0206781,0.00281997,0.023,0.296414785839673
7,61,28,0.00125636,0.01016677,0.011,0.14176359322767
7,61,29,0.00124003,0.00279199,0.004,0.0515503975373344
7,61,30,0.0054066,0.01808853,0.023,0.296414785839673
7,61,31,0.00124463,0.00281459,0.004,0.0515503975373344
7,61,32,0.0169587,0.01642151,0.033,0.425290779683009
7,61,33,0.01025961,0.00916556,0.019,0.244864388302338
7,61,34,0.00860495,0.00279643,0.011,0.14176359322767
7,61,35,0.00124714,0.00278152,0.004,0.0515503975373344
7,61,36,0.00123539,0.00279608,0.004,0.0515503975373344
7,61,37,0.00281805,0.01844224,0.021,0.270639587071006
7,61,38,0.00719621,0.00283037,0.01,0.128875993843336
7,61,39,0.00166799,0.01060196,0.012,0.154651192612003
7,61,40,0.00164584,0.01386088,0.016,0.206201590149338
7,61,41,0.00975274,0.00125771,0.011,0.14176359322767
7,61,42,0.00124802,0.00982253,0.011,0.14176359322767
7,61,43,0.00279737,0.00250174,0.005,0.064437996921668
7,61,44,0.00316287,0.00281067,0.006,0.0773255963060016
7,61,45,0.01506525,0.00124054,0.016,0.206201590149338
7,61,46,0.0018739,0.00309204,0.005,0.064437996921668
7,61,47,0.01069245,0.00479146,0.015,0.193313990765004
7,61,48,0.00419325,0.01143754,0.016,0.206201590149338
7,61,49,0.0012461,0.01256887,0.014,0.18042639138067
7,61,50,0.00111929,0.0076841,0.009,0.115988394459002
7,62,1,0.0155912,0.00061529,0.016,0.206201590149338
7,62,2,0.00483858,0.00277719,0.008,0.103100795074669
7,62,3,0.00413884,0.00885151,0.013,0.167538791996337
7,62,4,0.03942634,0.02311242,0.063,0.811918761213017
7,62,5,0.00123682,0.01584052,0.017,0.219089189533671
7,62,6,0.00124725,0.00606869,0.007,0.0902131956903352
7,62,7,0.0209866,0.01820055,0.039,0.502616375989011
7,62,8,0.00272637,0.0203782,0.023,0.296414785839673
7,62,9,0.0024016,0.01515806,0.018,0.231976788918005
7,62,10,0.00036712,0.01265129,0.013,0.167538791996337
7,62,11,0.00244225,0.00279526,0.005,0.064437996921668
7,62,12,0.00531797,0.0044167,0.01,0.128875993843336
7,62,13,0.00281246,0.00123441,0.004,0.0515503975373344
7,62,14,0.00259568,0.00745623,0.01,0.128875993843336
7,62,15,0.01603882,0.00827661,0.024,0.309302385224006
7,62,16,0.01385024,0.00671514,0.021,0.270639587071006
7,62,17,0.00123665,0.00281034,0.004,0.0515503975373344
7,62,18,0.05283758,0.02354309,0.076,0.979457553209354
7,62,19,0.01434267,0.00281593,0.017,0.219089189533671
7,62,20,0.00194275,0.01189167,0.014,0.18042639138067
7,62,21,0.00397902,0.00304074,0.007,0.0902131956903352
7,62,22,0.01623216,0.01146371,0.028,0.360852782761341
7,62,23,0.00123263,0.00278623,0.004,0.0515503975373344
7,62,24,0.00123785,0.00280136,0.004,0.0515503975373344
7,62,25,0.00189812,0.00277929,0.005,0.064437996921668
7,62,26,0.00930269,0.00280496,0.012,0.154651192612003
7,62,27,0.01070146,0.00282726,0.014,0.18042639138067
7,62,28,0.00124862,0.00281014,0.004,0.0515503975373344
7,62,29,0.00864811,0.01165369,0.02,0.257751987686672
7,62,30,0.01141565,0.00316359,0.015,0.193313990765004
7,62,31,0.00786429,0.00280963,0.011,0.14176359322767
7,62,32,0.01124708,0.00279373,0.014,0.18042639138067
7,62,33,0.00124751,0.00281543,0.004,0.0515503975373344
7,62,34,0.00293731,0.00365358,0.007,0.0902131956903352
7,62,35,0.0161667,0.00278612,0.019,0.244864388302338
7,62,36,0.01268088,0.01841035,0.031,0.399515580914342
7,62,37,0.00125556,0.01065089,0.012,0.154651192612003
7,62,38,0.0012394,0.00932106,0.011,0.14176359322767
7,62,39,0.0023735,0.01113914,0.014,0.18042639138067
7,62,40,0.01502379,0.01209263,0.027,0.347965183377007
7,62,41,0.00281531,0.00282869,0.006,0.0773255963060016
7,62,42,0.01914419,0.00439498,0.024,0.309302385224006
7,62,43,0.00179561,0.00281737,0.005,0.064437996921668
7,62,44,0.00379194,0.01374658,0.018,0.231976788918005
7,62,45,0.00857628,0.01160125,0.02,0.257751987686672
7,62,46,0.01831315,0.00282168,0.021,0.270639587071006
7,62,47,0.01926221,0.01314292,0.032,0.412403180298675
7,62,48,0.00961,0.00281547,0.012,0.154651192612003
7,62,49,0.00374507,0.00280462,0.007,0.0902131956903352
7,62,50,0.003571,0.00488556,0.008,0.103100795074669
7,63,1,0.00476029,0.00280992,0.008,0.103100795074669
7,63,2,0.01529059,0.00535599,0.021,0.270639587071006
7,63,3,0.00232075,0.00502808,0.007,0.0902131956903352
7,63,4,0.02259759,0.03015773,0.053,0.683042767369681
7,63,5,0.00466498,0.0070358,0.012,0.154651192612003
7,63,6,0.00369979,0.01549558,0.019,0.244864388302338
7,63,7,0.01509193,0.0321449,0.047,0.605717171063679
7,63,8,0.00371401,0.00300503,0.007,0.0902131956903352
7,63,9,0.00123254,0.00281899,0.004,0.0515503975373344
7,63,10,0.00168878,0.00336187,0.005,0.064437996921668
7,63,11,0.00435481,0.00309754,0.007,0.0902131956903352
7,63,12,0.00342404,0.00721462,0.011,0.14176359322767
7,63,13,0.00258272,0.00328719,0.006,0.0773255963060016
7,63,14,0.00351935,0.01208416,0.016,0.206201590149338
7,63,15,0.00636726,0.00358671,0.01,0.128875993843336
7,63,16,0.00278591,0.00770068,0.01,0.128875993843336
7,63,17,0.01116859,0.00123652,0.012,0.154651192612003
7,63,18,0.00125106,0.01586175,0.017,0.219089189533671
7,63,19,0.01133678,0.00883618,0.02,0.257751987686672
7,63,20,0.00277303,0.00123966,0.004,0.0515503975373344
7,63,21,0.00848377,0.00122649,0.01,0.128875993843336
7,63,22,0.0012507,0.01990413,0.021,0.270639587071006
7,63,23,0.01420777,0.00308637,0.017,0.219089189533671
7,63,24,0.00124465,0.00848776,0.01,0.128875993843336
7,63,25,0.00282251,0.02105945,0.024,0.309302385224006
7,63,26,0.00279926,0.01020445,0.013,0.167538791996337
7,63,27,0.00930332,0.00423892,0.014,0.18042639138067
7,63,28,0.00124794,0.00470636,0.006,0.0773255963060016
7,63,29,0.00124314,0.01110226,0.012,0.154651192612003
7,63,30,0.00275874,0.00880081,0.012,0.154651192612003
7,63,31,0.00122905,0.00934842,0.011,0.14176359322767
7,63,32,0.00124446,0.00291418,0.004,0.0515503975373344
7,63,33,0.01642379,0.01610957,0.033,0.425290779683009
7,63,34,0.00772359,0.00281449,0.011,0.14176359322767
7,63,35,0.0020909,0.00282106,0.005,0.064437996921668
7,63,36,0.00281823,0.0072404,0.01,0.128875993843336
7,63,37,0.01154488,0.01755474,0.029,0.373740382145675
7,63,38,0.01915583,0.01448852,0.034,0.438178379067343
7,63,39,0.00280947,0.00124796,0.004,0.0515503975373344
7,63,40,0.00279406,0.0111406,0.014,0.18042639138067
7,63,41,0.00977556,0.00624172,0.016,0.206201590149338
7,63,42,0.00280869,0.00267456,0.005,0.064437996921668
7,63,43,0.00279867,0.00462923,0.007,0.0902131956903352
7,63,44,0.01191286,0.00877323,0.021,0.270639587071006
7,63,45,0.01098882,0.00901569,0.02,0.257751987686672
7,63,46,0.00457457,0.00318952,0.008,0.103100795074669
7,63,47,0.00591176,0.01286884,0.019,0.244864388302338
7,63,48,0.00278934,0.01036306,0.013,0.167538791996337
7,63,49,0.00828224,0.02155649,0.03,0.386627981530008
7,63,50,0.00347951,0.01337872,0.017,0.219089189533671
7,64,1,0.00279332,0.00374255,0.007,0.0902131956903352
7,64,2,0.01895416,0.01495401,0.034,0.438178379067343
7,64,3,0.00281509,0.00575495,0.009,0.115988394459002
7,64,4,0.00279962,0.00280697,0.006,0.0773255963060016
7,64,5,0.01351402,0.0020303,0.016,0.206201590149338
7,64,6,0.00236604,0.01133654,0.014,0.18042639138067
7,64,7,0.04774796,0.01306492,0.061,0.78614356244435
7,64,8,0.00500834,0.00181244,0.007,0.0902131956903352
7,64,9,0.01733529,0.00031065,0.018,0.231976788918005
7,64,10,0.05283758,0.00605315,0.059,0.760368363675683
7,64,11,0.00313494,0.00137571,0.005,0.064437996921668
7,64,12,0.00943702,0.00122416,0.011,0.14176359322767
7,64,13,0.00360464,0.00930332,0.013,0.167538791996337
7,64,14,0.01639692,0.00124957,0.018,0.231976788918005
7,64,15,0.00337171,0.00745959,0.011,0.14176359322767
7,64,16,0.01673615,0.00065419,0.017,0.219089189533671
7,64,17,0.00874922,0.00751384,0.016,0.206201590149338
7,64,18,0.01917823,0.00031344,0.019,0.244864388302338
7,64,19,0.00124642,0.01352577,0.015,0.193313990765004
7,64,20,0.00871731,0.00124736,0.01,0.128875993843336
7,64,21,0.00830572,0.00567215,0.014,0.18042639138067
7,64,22,0.0071945,0.01108721,0.018,0.231976788918005
7,64,23,0.01179492,0.00125531,0.013,0.167538791996337
7,64,24,0.01395011,0.00281487,0.017,0.219089189533671
7,64,25,0.0012402,0.00322334,0.004,0.0515503975373344
7,64,26,0.00185903,0.00903527,0.011,0.14176359322767
7,64,27,0.00281254,0.00362253,0.006,0.0773255963060016
7,64,28,0.00803087,0.00988892,0.018,0.231976788918005
7,64,29,0.0094525,0.00123896,0.011,0.14176359322767
7,64,30,0.00276579,0.01213603,0.015,0.193313990765004
7,64,31,0.00124232,0.0144717,0.016,0.206201590149338
7,64,32,0.01073257,0.01115385,0.022,0.283527186455339
7,64,33,0.00996162,0.01297691,0.023,0.296414785839673
7,64,34,0.00761344,0.00764765,0.015,0.193313990765004
7,64,35,0.00030931,0.0153814,0.016,0.206201590149338
7,64,36,0.01030909,0.00330661,0.014,0.18042639138067
7,64,37,0.01801496,0.00858696,0.027,0.347965183377007
7,64,38,0.01150458,0.0034261,0.015,0.193313990765004
7,64,39,0.01092381,0.00124829,0.012,0.154651192612003
7,64,40,0.00761687,0.01386919,0.021,0.270639587071006
7,64,41,0.01553377,0.00060466,0.016,0.206201590149338
7,64,42,0.00724435,0.00870659,0.016,0.206201590149338
7,64,43,0.0196214,0.00278714,0.022,0.283527186455339
7,64,44,0.00868906,0.01462815,0.023,0.296414785839673
7,64,45,0.00609507,0.00423245,0.01,0.128875993843336
7,64,46,0.0027945,0.00124519,0.004,0.0515503975373344
7,64,47,0.01330078,0.00674914,0.02,0.257751987686672
7,64,48,0.02015637,0.0161343,0.036,0.46395357783601
7,64,49,0.0019897,0.00923613,0.011,0.14176359322767
7,64,50,0.01193141,0.00031263,0.012,0.154651192612003
7,65,1,0.0101689,0.02015704,0.03,0.386627981530008
7,65,2,0.01616651,0.01421616,0.03,0.386627981530008
7,65,3,0.01538943,0.00257263,0.018,0.231976788918005
7,65,4,0.00278891,0.00861756,0.011,0.14176359322767
7,65,5,0.01723916,0.04158972,0.059,0.760368363675683
7,65,6,0.00682086,0.00276727,0.01,0.128875993843336
7,65,7,0.00466273,0.00125452,0.006,0.0773255963060016
7,65,8,0.02212245,0.04467397,0.067,0.863469158750351
7,65,9,0.01046819,0.00153039,0.012,0.154651192612003
7,65,10,0.0161752,0.00193161,0.018,0.231976788918005
7,65,11,0.019829,0.00124409,0.021,0.270639587071006
7,65,12,0.00072657,0.00499897,0.006,0.0773255963060016
7,65,13,0.01702182,0.01968504,0.037,0.476841177220343
7,65,14,0.00743401,0.01028091,0.018,0.231976788918005
7,65,15,0.01790251,0.01040237,0.028,0.360852782761341
7,65,16,0.00031089,0.00986836,0.01,0.128875993843336
7,65,17,0.01046455,0.01666551,0.027,0.347965183377007
7,65,18,0.01408908,0.02072943,0.035,0.451065978451676
7,65,19,0.00351952,0.01348055,0.017,0.219089189533671
7,65,20,0.01010791,0.00141443,0.012,0.154651192612003
7,65,21,0.00671335,0.0052635,0.012,0.154651192612003
7,65,22,0.00411345,0.01722512,0.021,0.270639587071006
7,65,23,0.00125885,0.00281082,0.004,0.0515503975373344
7,65,24,0.05283758,0.02263147,0.075,0.96656995382502
7,65,25,0.00125094,0.00846312,0.01,0.128875993843336
7,65,26,0.00485856,0.00936632,0.014,0.18042639138067
7,65,27,0.0003112,0.01237304,0.013,0.167538791996337
7,65,28,0.00031146,0.00758328,0.008,0.103100795074669
7,65,29,0.00124721,0.0027842,0.004,0.0515503975373344
7,65,30,0.00095144,0.01682153,0.018,0.231976788918005
7,65,31,0.00034178,0.00498998,0.005,0.064437996921668
7,65,32,0.00031073,0.00495312,0.005,0.064437996921668
7,65,33,0.00043452,0.00498115,0.005,0.064437996921668
7,65,34,0.00814572,0.00280865,0.011,0.14176359322767
7,65,35,0.00031318,0.02131399,0.022,0.283527186455339
