"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,64,8,0.01276228,0.01245757,0.025,0.32218998460834
7,64,9,0.00109693,0.01050475,0.012,0.154651192612003
7,64,10,0.01208515,0.01339374,0.025,0.32218998460834
7,64,11,0.00916043,0.01566862,0.025,0.32218998460834
7,64,12,0.04963326,0.02373253,0.073,0.940794755056353
7,64,13,0.00565979,0.01913385,0.025,0.32218998460834
7,64,14,0.00833068,0.00880495,0.017,0.219089189533671
7,64,15,0.01538914,0.02113888,0.037,0.476841177220343
7,64,16,0.01481908,0.02171182,0.037,0.476841177220343
7,64,17,0.01689985,0.00497067,0.022,0.283527186455339
7,64,18,0.01746005,0.01975174,0.037,0.476841177220343
7,64,19,0.01505221,0.02077399,0.036,0.46395357783601
7,64,20,0.01675956,0.02102637,0.038,0.489728776604677
7,64,21,0.00895949,0.02085495,0.03,0.386627981530008
7,64,22,0.01842404,0.02114298,0.04,0.515503975373344
7,64,23,0.0108303,0.02153589,0.032,0.412403180298675
7,64,24,0.01932369,0.01194573,0.031,0.399515580914342
7,64,25,0.00235993,0.01846339,0.021,0.270639587071006
7,64,26,0.02110798,0.01938255,0.04,0.515503975373344
7,64,27,0.02019774,0.02060915,0.041,0.528391574757678
7,64,28,0.01964886,0.0138508,0.033,0.425290779683009
7,64,29,0.00947027,0.01654506,0.026,0.335077583992674
7,64,30,0.02111282,0.00601263,0.027,0.347965183377007
7,64,31,0.02021491,0.0147156,0.035,0.451065978451676
7,64,32,0.0217656,0.01292546,0.035,0.451065978451676
7,64,33,0.01551125,0.01889523,0.034,0.438178379067343
7,64,34,0.02190187,0.00883695,0.031,0.399515580914342
7,64,35,0.00681467,0.02082164,0.028,0.360852782761341
7,64,36,0.00578088,0.01856424,0.024,0.309302385224006
7,64,37,0.01013628,0.02082164,0.031,0.399515580914342
7,64,38,0.01964886,0.02069549,0.04,0.515503975373344
7,64,39,0.01626255,0.02084692,0.037,0.476841177220343
7,64,40,0.01642782,0.01982372,0.036,0.46395357783601
7,64,41,0.01692111,0.02044388,0.037,0.476841177220343
7,64,42,0.02186232,0.01753867,0.039,0.502616375989011
7,64,43,0.01424178,0.02069549,0.035,0.451065978451676
7,64,44,0.01941373,0.02069549,0.04,0.515503975373344
7,64,45,0.00873283,0.01887447,0.028,0.360852782761341
7,64,46,0.02032088,0.01853702,0.039,0.502616375989011
7,64,47,0.01915363,0.00941412,0.029,0.373740382145675
7,64,48,0.01964886,0.00783953,0.027,0.347965183377007
7,64,49,0.01964886,0.02069549,0.04,0.515503975373344
7,64,50,0.01612104,0.01933528,0.035,0.451065978451676
7,65,1,0.01650215,0.00124011,0.018,0.231976788918005
7,65,2,0.00124274,0.00697098,0.008,0.103100795074669
7,65,3,0.01768934,0.00186408,0.02,0.257751987686672
7,65,4,0.00659315,0.00351342,0.01,0.128875993843336
7,65,5,0.00458924,0.02181318,0.026,0.335077583992674
7,65,6,0.01069039,0.0013114,0.012,0.154651192612003
7,65,7,0.00495299,0.00307878,0.008,0.103100795074669
7,65,8,0.00416776,0.00518899,0.009,0.115988394459002
7,65,9,0.01469642,0.01687046,0.032,0.412403180298675
7,65,10,0.01299042,0.00402306,0.017,0.219089189533671
7,65,11,0.01725379,0.02118635,0.038,0.489728776604677
7,65,12,0.01040124,0.0185042,0.029,0.373740382145675
7,65,13,0.00789473,0.01515115,0.023,0.296414785839673
7,65,14,0.00565227,0.00790134,0.014,0.18042639138067
7,65,15,0.0044604,0.01818099,0.023,0.296414785839673
7,65,16,0.02354309,0.00451425,0.028,0.360852782761341
7,65,17,0.01563431,0.01210432,0.028,0.360852782761341
7,65,18,0.00186723,0.01780277,0.02,0.257751987686672
7,65,19,0.01828792,0.01910239,0.037,0.476841177220343
7,65,20,0.01974839,0.0227106,0.042,0.541279174142011
7,65,21,0.01324459,0.022336,0.036,0.46395357783601
7,65,22,0.01589158,0.00814843,0.024,0.309302385224006
7,65,23,0.00577652,0.01353834,0.019,0.244864388302338
7,65,24,0.01878707,0.00849258,0.027,0.347965183377007
7,65,25,0.02120719,0.02003316,0.041,0.528391574757678
7,65,26,0.00555556,0.02056873,0.026,0.335077583992674
7,65,27,0.01279526,0.00782314,0.021,0.270639587071006
7,65,28,0.02063561,0.00688415,0.028,0.360852782761341
7,65,29,0.01569293,0.01742794,0.033,0.425290779683009
7,65,30,0.0182343,0.01327116,0.032,0.412403180298675
7,65,31,0.01733126,0.00861597,0.026,0.335077583992674
7,65,32,0.0065689,0.02056873,0.027,0.347965183377007
7,65,33,0.0207208,0.01439415,0.035,0.451065978451676
7,65,34,0.0150074,0.01748507,0.032,0.412403180298675
7,65,35,0.02052412,0.01855566,0.039,0.502616375989011
7,65,36,0.02119276,0.01780913,0.039,0.502616375989011
7,65,37,0.0190361,0.0169489,0.036,0.46395357783601
7,65,38,0.01806773,0.02256685,0.041,0.528391574757678
7,65,39,0.0218716,0.0191083,0.041,0.528391574757678
7,65,40,0.02063561,0.00555631,0.026,0.335077583992674
7,65,41,0.02052412,0.01731948,0.038,0.489728776604677
7,65,42,0.02063521,0.02093247,0.042,0.541279174142011
7,65,43,0.02052412,0.01638871,0.037,0.476841177220343
7,65,44,0.0199552,0.01747794,0.037,0.476841177220343
7,65,45,0.02064441,0.02126937,0.042,0.541279174142011
7,65,46,0.02064441,0.02093104,0.042,0.541279174142011
7,65,47,0.00855121,0.01747794,0.026,0.335077583992674
7,65,48,0.02120719,0.01946653,0.041,0.528391574757678
7,65,49,0.02052412,0.01889134,0.039,0.502616375989011
7,65,50,0.02052412,0.02158627,0.042,0.541279174142011
7,66,1,0.00124338,0.0027986,0.004,0.0515503975373344
7,66,2,0.00567012,0.01630805,0.022,0.283527186455339
7,66,3,0.01316953,0.00816475,0.021,0.270639587071006
7,66,4,0.01638043,0.01136894,0.028,0.360852782761341
7,66,5,0.01120675,0.02219812,0.033,0.425290779683009
7,66,6,0.00460584,0.00584205,0.01,0.128875993843336
7,66,7,0.01029081,0.01115225,0.021,0.270639587071006
7,66,8,0.01071776,0.02128377,0.032,0.412403180298675
7,66,9,0.01625074,0.0197503,0.036,0.46395357783601
7,66,10,0.01541875,0.01871089,0.034,0.438178379067343
7,66,11,0.00955866,0.02079415,0.03,0.386627981530008
7,66,12,0.01361638,0.02221816,0.036,0.46395357783601
7,66,13,0.01139449,0.00184346,0.013,0.167538791996337
7,66,14,0.01958335,0.01804047,0.038,0.489728776604677
7,66,15,0.01318047,0.02068192,0.034,0.438178379067343
7,66,16,0.00799273,0.00957787,0.018,0.231976788918005
7,66,17,0.0191083,0.02229831,0.041,0.528391574757678
7,66,18,0.01183083,0.0216561,0.033,0.425290779683009
7,66,19,0.00774412,0.01633418,0.024,0.309302385224006
7,66,20,0.00351723,0.01686919,0.02,0.257751987686672
7,66,21,0.00560331,0.0116981,0.017,0.219089189533671
7,66,22,0.00558804,0.0188801,0.024,0.309302385224006
7,66,23,0.01533516,0.00615025,0.021,0.270639587071006
7,66,24,0.01915583,0.01556797,0.035,0.451065978451676
7,66,25,0.01825081,0.01557883,0.034,0.438178379067343
7,66,26,0.02057151,0.02074318,0.041,0.528391574757678
7,66,27,0.00796593,0.01142198,0.019,0.244864388302338
7,66,28,0.01938593,0.00941347,0.029,0.373740382145675
7,66,29,0.00851423,0.02088537,0.029,0.373740382145675
7,66,30,0.01759098,0.0206983,0.038,0.489728776604677
7,66,31,0.02072439,0.01828151,0.039,0.502616375989011
7,66,32,0.01938593,0.00928239,0.029,0.373740382145675
7,66,33,0.01486557,0.02061139,0.035,0.451065978451676
7,66,34,0.01655252,0.021707,0.038,0.489728776604677
7,66,35,0.01451041,0.01946786,0.034,0.438178379067343
7,66,36,0.00803935,0.02088537,0.029,0.373740382145675
7,66,37,0.00733173,0.02258705,0.03,0.386627981530008
7,66,38,0.00849258,0.02078401,0.029,0.373740382145675
7,66,39,0.00961,0.02127005,0.031,0.399515580914342
7,66,40,0.02066528,0.02088537,0.042,0.541279174142011
7,66,41,0.02164865,0.01733708,0.039,0.502616375989011
7,66,42,0.01892261,0.00928239,0.028,0.360852782761341
7,66,43,0.0210526,0.01718433,0.038,0.489728776604677
7,66,44,0.01869756,0.02088537,0.04,0.515503975373344
7,66,45,0.00803935,0.01712527,0.025,0.32218998460834
7,66,46,0.00961,0.01943763,0.029,0.373740382145675
7,66,47,0.02107566,0.01881628,0.04,0.515503975373344
7,66,48,0.0208509,0.0186751,0.04,0.515503975373344
7,66,49,0.01808062,0.01882984,0.037,0.476841177220343
7,66,50,0.00961,0.01940709,0.029,0.373740382145675
7,67,1,0.04033367,0.02248854,0.063,0.811918761213017
7,67,2,0.04944945,0.0226869,0.072,0.927907155672019
7,67,3,0.00622491,0.01034448,0.017,0.219089189533671
7,67,4,0.00928141,0.00813611,0.017,0.219089189533671
7,67,5,0.00026313,0.01862206,0.019,0.244864388302338
7,67,6,0.00375699,0.00708044,0.011,0.14176359322767
7,67,7,0.01152688,0.01072666,0.022,0.283527186455339
7,67,8,0.02236924,0.03998544,0.062,0.799031161828683
7,67,9,0.03379031,0.02194793,0.056,0.721705565522682
7,67,10,0.02232999,0.04021789,0.063,0.811918761213017
7,67,11,0.01459696,0.00469614,0.019,0.244864388302338
7,67,12,0.02009002,0.04152818,0.062,0.799031161828683
7,67,13,0.01510515,0.00230914,0.017,0.219089189533671
7,67,14,0.00502863,0.01786122,0.023,0.296414785839673
7,67,15,0.00810608,0.00753044,0.016,0.206201590149338
7,67,16,0.01696312,0.00469347,0.022,0.283527186455339
7,67,17,0.01920062,0.01523288,0.034,0.438178379067343
7,67,18,0.01595844,0.00935682,0.025,0.32218998460834
7,67,19,0.01855624,0.00898691,0.028,0.360852782761341
7,67,20,0.00958561,0.02219703,0.032,0.412403180298675
7,67,21,0.0122195,0.00679294,0.019,0.244864388302338
7,67,22,0.00371886,0.01732904,0.021,0.270639587071006
7,67,23,0.0193637,0.02064077,0.04,0.515503975373344
7,67,24,0.01263852,0.02126553,0.034,0.438178379067343
7,67,25,0.00883695,0.01936553,0.028,0.360852782761341
7,67,26,0.00789057,0.01146446,0.019,0.244864388302338
7,67,27,0.01486461,0.0206593,0.036,0.46395357783601
7,67,28,0.01789288,0.00789473,0.026,0.335077583992674
7,67,29,0.01578323,0.0042975,0.02,0.257751987686672
7,67,30,0.01635843,0.00451673,0.021,0.270639587071006
7,67,31,0.00928302,0.0152005,0.024,0.309302385224006
7,67,32,0.02132476,0.00459908,0.026,0.335077583992674
7,67,33,0.01282761,0.00747189,0.02,0.257751987686672
7,67,34,0.02162611,0.01842696,0.04,0.515503975373344
7,67,35,0.01473279,0.01807176,0.033,0.425290779683009
7,67,36,0.007358,0.01793315,0.025,0.32218998460834
7,67,37,0.00921876,0.02065504,0.03,0.386627981530008
7,67,38,0.01183424,0.02065504,0.032,0.412403180298675
7,67,39,0.01228991,0.0098604,0.022,0.283527186455339
7,67,40,0.01232177,0.01919617,0.032,0.412403180298675
7,67,41,0.01927132,0.0098604,0.029,0.373740382145675
7,67,42,0.01962299,0.02009602,0.04,0.515503975373344
7,67,43,0.0185485,0.02046472,0.039,0.502616375989011
7,67,44,0.01209432,0.02065504,0.033,0.425290779683009
7,67,45,0.0125151,0.00824016,0.021,0.270639587071006
7,67,46,0.02123058,0.01547886,0.037,0.476841177220343
7,67,47,0.01898235,0.02060283,0.04,0.515503975373344
7,67,48,0.0191083,0.0211976,0.04,0.515503975373344
7,67,49,0.01821778,0.02060283,0.039,0.502616375989011
7,67,50,0.01628418,0.02065504,0.037,0.476841177220343
7,68,1,0.02283893,0.03920075,0.062,0.799031161828683
7,68,2,0.01329401,0.00767156,0.021,0.270639587071006
7,68,3,0.03696865,0.02168629,0.059,0.760368363675683
7,68,4,0.00840639,0.0025649,0.011,0.14176359322767
7,68,5,0.01763185,0.00450165,0.022,0.283527186455339
7,68,6,0.00914042,0.00715678,0.016,0.206201590149338
7,68,7,0.00459309,0.00256996,0.007,0.0902131956903352
7,68,8,0.00972926,0.01796077,0.028,0.360852782761341
7,68,9,0.00954931,0.01992585,0.029,0.373740382145675
7,68,10,0.00633032,0.01079272,0.017,0.219089189533671
7,68,11,0.01689664,0.00666234,0.024,0.309302385224006
7,68,12,0.01248987,0.01082551,0.023,0.296414785839673
7,68,13,0.00236757,0.01874,0.021,0.270639587071006
7,68,14,0.01299863,0.00961,0.023,0.296414785839673
7,68,15,0.0135132,0.00279461,0.016,0.206201590149338
7,68,16,0.00428468,0.0047645,0.009,0.115988394459002
7,68,17,0.01616847,0.00943971,0.026,0.335077583992674
7,68,18,0.01801503,0.0102004,0.028,0.360852782761341
7,68,19,0.01513835,0.01569709,0.031,0.399515580914342
7,68,20,0.0024025,0.01958141,0.022,0.283527186455339
7,68,21,0.00769065,0.00947027,0.017,0.219089189533671
7,68,22,0.0288199,0.01272076,0.042,0.541279174142011
7,68,23,0.01900171,0.01602363,0.035,0.451065978451676
7,68,24,0.01564644,0.0185051,0.034,0.438178379067343
7,68,25,0.01609336,0.01392572,0.03,0.386627981530008
7,68,26,0.02929677,0.00197631,0.031,0.399515580914342
7,68,27,0.00812009,0.01745786,0.026,0.335077583992674
7,68,28,0.01743412,0.00784457,0.025,0.32218998460834
7,68,29,0.01561644,0.00930332,0.025,0.32218998460834
7,68,30,0.02078315,0.02004829,0.041,0.528391574757678
7,68,31,0.01763419,0.01850563,0.036,0.46395357783601
7,68,32,0.02758627,0.0165534,0.044,0.567054372910679
7,68,33,0.02189231,0.01870508,0.041,0.528391574757678
7,68,34,0.01824316,0.00529345,0.024,0.309302385224006
7,68,35,0.02078315,0.00961,0.03,0.386627981530008
7,68,36,0.02129504,0.0175939,0.039,0.502616375989011
7,68,37,0.02204637,0.00861101,0.031,0.399515580914342
7,68,38,0.02107808,0.02130811,0.042,0.541279174142011
7,68,39,0.01426662,0.02076729,0.035,0.451065978451676
7,68,40,0.02048406,0.01412883,0.035,0.451065978451676
7,68,41,0.02078315,0.00861597,0.029,0.373740382145675
7,68,42,0.02050332,0.00961,0.03,0.386627981530008
7,68,43,0.00923696,0.02115843,0.03,0.386627981530008
7,68,44,0.02033473,0.02058073,0.041,0.528391574757678
7,68,45,0.01649856,0.00961,0.026,0.335077583992674
7,68,46,0.01953149,0.00774412,0.027,0.347965183377007
7,68,47,0.02032866,0.01792334,0.038,0.489728776604677
7,68,48,0.01824316,0.00754372,0.026,0.335077583992674
7,68,49,0.0209691,0.00796593,0.029,0.373740382145675
7,68,50,0.02123586,0.00961,0.031,0.399515580914342
7,69,1,0.01314428,0.01368767,0.027,0.347965183377007
7,69,2,0.01556268,0.01704016,0.033,0.425290779683009
7,69,3,0.04669471,0.02314485,0.07,0.902131956903352
7,69,4,0.00408402,0.01470086,0.019,0.244864388302338
7,69,5,0.04949667,0.02229567,0.072,0.927907155672019
7,69,6,0.01410946,0.01373869,0.028,0.360852782761341
7,69,7,0.01090842,0.01378973,0.025,0.32218998460834
7,69,8,0.00499527,0.01200822,0.017,0.219089189533671
7,69,9,0.0124109,0.01823596,0.031,0.399515580914342
7,69,10,0.02038339,0.04576731,0.066,0.850581559366018
7,69,11,0.02188282,0.00978241,0.032,0.412403180298675
7,69,12,0.00232739,0.01495254,0.017,0.219089189533671
7,69,13,0.01656455,0.01894274,0.036,0.46395357783601
7,69,14,0.00779976,0.01437122,0.022,0.283527186455339
7,69,15,0.04319484,0.01966179,0.063,0.811918761213017
7,69,16,0.00463631,0.01965323,0.024,0.309302385224006
7,69,17,0.02386841,0.04386025,0.068,0.876356758134685
7,69,18,0.01369385,0.01661896,0.03,0.386627981530008
7,69,19,0.01314822,0.0110825,0.024,0.309302385224006
7,69,20,0.02143997,0.01803204,0.039,0.502616375989011
7,69,21,0.00732704,0.01764735,0.025,0.32218998460834
7,69,22,0.01321814,0.01474689,0.028,0.360852782761341
7,69,23,0.01721244,0.02010927,0.037,0.476841177220343
7,69,24,0.02021376,0.00800789,0.028,0.360852782761341
7,69,25,0.01477807,0.002943,0.018,0.231976788918005
7,69,26,0.00928239,0.01665719,0.026,0.335077583992674
7,69,27,0.00749742,0.00416696,0.012,0.154651192612003
7,69,28,0.01676496,0.01394941,0.031,0.399515580914342
7,69,29,0.00221288,0.02012487,0.022,0.283527186455339
7,69,30,0.01786797,0.01647616,0.034,0.438178379067343
7,69,31,0.00698465,0.0209757,0.028,0.360852782761341
7,69,32,0.02123935,0.01605609,0.037,0.476841177220343
7,69,33,0.01888499,0.02005931,0.039,0.502616375989011
7,69,34,0.02136068,0.01506395,0.036,0.46395357783601
7,69,35,0.0160757,0.02087625,0.037,0.476841177220343
7,69,36,0.02097016,0.01995215,0.041,0.528391574757678
7,69,37,0.0191951,0.02073415,0.04,0.515503975373344
7,69,38,0.02074956,0.00803935,0.029,0.373740382145675
7,69,39,0.00928239,0.01769738,0.027,0.347965183377007
7,69,40,0.00928239,0.0148305,0.024,0.309302385224006
7,69,41,0.01743292,0.00322173,0.021,0.270639587071006
7,69,42,0.00928239,0.01915583,0.028,0.360852782761341
7,69,43,0.02088537,0.00730296,0.028,0.360852782761341
7,69,44,0.01756976,0.00589516,0.023,0.296414785839673
7,69,45,0.0215907,0.01915702,0.041,0.528391574757678
7,69,46,0.0181612,0.02117315,0.039,0.502616375989011
7,69,47,0.02088537,0.00861597,0.03,0.386627981530008
7,69,48,0.00673896,0.01671573,0.023,0.296414785839673
7,69,49,0.02092269,0.01779301,0.039,0.502616375989011
7,69,50,0.02046434,0.01725564,0.038,0.489728776604677
7,70,1,0.02001587,0.01063402,0.031,0.399515580914342
7,70,2,0.01743506,0.04382221,0.061,0.78614356244435
7,70,3,0.00920537,0.05033781,0.06,0.773255963060016
7,70,4,0.04603659,0.02224047,0.068,0.876356758134685
7,70,5,0.0178018,0.01211047,0.03,0.386627981530008
7,70,6,0.04904389,0.02386841,0.073,0.940794755056353
7,70,7,0.0080774,0.00462923,0.013,0.167538791996337
7,70,8,0.00031182,0.00987897,0.01,0.128875993843336
7,70,9,0.01085159,0.04473584,0.056,0.721705565522682
7,70,10,0.0075171,0.01367924,0.021,0.270639587071006
7,70,11,0.01141382,0.00275104,0.014,0.18042639138067
7,70,12,0.00615519,0.00506545,0.011,0.14176359322767
7,70,13,0.00904688,0.01023427,0.019,0.244864388302338
7,70,14,0.04637964,0.02163609,0.068,0.876356758134685
7,70,15,0.0214962,0.02008017,0.042,0.541279174142011
7,70,16,0.00374627,0.00609971,0.01,0.128875993843336
7,70,17,0.01924451,0.00926576,0.029,0.373740382145675
7,70,18,0.00730109,0.01764696,0.025,0.32218998460834
7,70,19,0.00928302,0.018953,0.028,0.360852782761341
7,70,20,0.00658318,0.01909672,0.026,0.335077583992674
7,70,21,0.01779051,0.01758872,0.035,0.451065978451676
7,70,22,0.01254757,0.00575157,0.018,0.231976788918005
7,70,23,0.02011387,0.0057371,0.026,0.335077583992674
7,70,24,0.0152971,0.01784081,0.033,0.425290779683009
7,70,25,0.01110148,0.01482558,0.026,0.335077583992674
7,70,26,0.01740767,0.01189063,0.029,0.373740382145675
7,70,27,0.011334,0.01617136,0.028,0.360852782761341
7,70,28,0.01716053,0.00321853,0.02,0.257751987686672
7,70,29,0.02161737,0.01393446,0.036,0.46395357783601
7,70,30,0.01984817,0.00946725,0.029,0.373740382145675
7,70,31,0.01353329,0.02088537,0.034,0.438178379067343
7,70,32,0.00463676,0.01253717,0.017,0.219089189533671
7,70,33,0.01691347,0.00731514,0.024,0.309302385224006
7,70,34,0.02075932,0.00954093,0.03,0.386627981530008
7,70,35,0.01972426,0.02239337,0.042,0.541279174142011
7,70,36,0.01777558,0.0212553,0.039,0.502616375989011
7,70,37,0.00849258,0.021483,0.03,0.386627981530008
7,70,38,0.01866585,0.02164305,0.04,0.515503975373344
7,70,39,0.01987654,0.0161274,0.036,0.46395357783601
7,70,40,0.01890753,0.01550064,0.034,0.438178379067343
7,70,41,0.00728286,0.02239337,0.03,0.386627981530008
7,70,42,0.01769738,0.02108726,0.039,0.502616375989011
7,70,43,0.00861597,0.02239337,0.031,0.399515580914342
7,70,44,0.01762935,0.01908717,0.037,0.476841177220343
7,70,45,0.00930332,0.01979124,0.029,0.373740382145675
7,70,46,0.01938593,0.02108726,0.04,0.515503975373344
7,70,47,0.01717135,0.02239337,0.04,0.515503975373344
7,70,48,0.02131844,0.02239337,0.044,0.567054372910679
7,70,49,0.00798063,0.02239337,0.03,0.386627981530008
7,70,50,0.00961,0.02239337,0.032,0.412403180298675
7,71,1,0.03934053,0.02130839,0.061,0.78614356244435
7,71,2,0.00037285,0.00494782,0.005,0.064437996921668
7,71,3,0.00901124,0.0049444,0.014,0.18042639138067
7,71,4,0.02530707,0.02414288,0.049,0.631492369832347
7,71,5,0.04472802,0.02276861,0.067,0.863469158750351
7,71,6,0.02404913,0.02755363,0.052,0.670155167985347
7,71,7,0.01155931,0.01011134,0.022,0.283527186455339
7,71,8,0.00377677,0.01422861,0.018,0.231976788918005
7,71,9,0.01143527,0.02004104,0.031,0.399515580914342
7,71,10,0.00670549,0.00521255,0.012,0.154651192612003
7,71,11,0.04268961,0.0229092,0.066,0.850581559366018
7,71,12,0.0084051,0.02431419,0.033,0.425290779683009
7,71,13,0.00476408,0.01621709,0.021,0.270639587071006
7,71,14,0.00918636,0.02038998,0.03,0.386627981530008
7,71,15,0.01972248,0.00239463,0.022,0.283527186455339
7,71,16,0.0074614,0.01421968,0.022,0.283527186455339
7,71,17,0.01912353,0.0300978,0.049,0.631492369832347
7,71,18,0.0122292,0.00889915,0.021,0.270639587071006
7,71,19,0.02214116,0.04473584,0.067,0.863469158750351
7,71,20,0.01698753,0.00828748,0.025,0.32218998460834
7,71,21,0.00666615,0.01254228,0.019,0.244864388302338
7,71,22,0.02031579,0.00420964,0.025,0.32218998460834
7,71,23,0.01568474,0.01917479,0.035,0.451065978451676
7,71,24,0.00711447,0.01416283,0.021,0.270639587071006
7,71,25,0.01832171,0.01208165,0.03,0.386627981530008
7,71,26,0.02148358,0.01736165,0.039,0.502616375989011
7,71,27,0.00131698,0.01310368,0.014,0.18042639138067
7,71,28,0.01351009,0.01613385,0.03,0.386627981530008
7,71,29,0.0196687,0.00458303,0.024,0.309302385224006
7,71,30,0.00872133,0.01795639,0.027,0.347965183377007
7,71,31,0.00764423,0.01933914,0.027,0.347965183377007
7,71,32,0.01812354,0.00221288,0.02,0.257751987686672
7,71,33,0.01589497,0.0200986,0.036,0.46395357783601
7,71,34,0.0212742,0.01210401,0.033,0.425290779683009
7,71,35,0.01993903,0.01832979,0.038,0.489728776604677
7,71,36,0.00535597,0.01373268,0.019,0.244864388302338
