"sim","bout","bee","distance"
11,21,2,0.0547734734191344
11,22,1,0.914955129947536
11,22,2,0
11,23,1,0.130335546136182
11,23,2,0.696977321645873
11,24,1,0.41366106831869
11,24,2,0.224910221477929
11,25,1,0.254383866264725
11,25,2,0.166548066845179
11,26,1,0.386487299565986
11,26,2,0.0282013303577689
11,27,1,0.594037840522218
11,27,2,0.278548159168751
11,28,1,0
11,28,2,0.169374408764029
11,29,1,0.69915327705754
11,29,2,0.058977180745872
11,30,1,0.521412332441204
11,30,2,0.238782284892772
11,31,1,0.153984761475733
11,31,2,0.67969390830783
11,32,1,0.64831633338767
11,32,2,0.201985589538031
11,33,1,0.437813674364069
11,33,2,0
11,34,1,0.166361927475337
11,34,2,0.373498423531657
11,35,1,0
11,35,2,0.270985976433681
11,36,1,0.270418928661527
11,36,2,0.409138320747506
11,37,1,0.152033255892422
11,37,2,0.783944360735263
11,38,1,0
11,38,2,0.474886970221466
11,39,1,0
11,39,2,0.878110477432721
11,40,1,0
11,40,2,0.19123815436902
11,41,1,0.174522760491968
11,41,2,0.232266554240163
11,42,1,0.146009821052014
11,42,2,0.392551054494473
11,43,1,0.320431578251775
11,43,2,0.125395441268188
11,44,1,0.295657719516597
11,44,2,0.179823047252154
11,45,1,0.0945958592342879
11,45,2,0.696836930597797
11,46,1,0.326024382184162
11,46,2,0.106530512778572
11,47,1,0
11,47,2,0.648046534858694
11,48,1,0.745070544232704
11,48,2,0
11,49,1,0.318501819965705
11,49,2,0.0926873978713987
11,50,1,1.07616132137751
11,50,2,0.164781919431604
12,1,1,0.318091405113629
12,1,2,0
12,2,1,0.170990102546211
12,2,2,0.268355249261082
12,3,1,0.399143099305516
12,3,2,0
12,4,1,1.04848684316254
12,4,2,0
12,5,1,0.507669088847492
12,5,2,0.0539360628254046
12,6,1,0.184050165393154
12,6,2,0.0817364698722542
12,7,1,0.297864419938264
12,7,2,0.183518317637708
12,8,1,0.0494623169226468
12,8,2,0.705304094655115
12,9,1,0.933214705230146
12,9,2,0
12,10,1,0.0710029214617778
12,10,2,1.0305871831978
12,11,1,0
12,11,2,0.420277770330752
12,12,1,0.0602252709990218
12,12,2,0.111739893905416
12,13,1,0.518601607829511
12,13,2,0.982812681604246
12,14,1,1.08040114748407
12,14,2,0.0436503082057461
12,15,1,0.503478516272661
12,15,2,0.272968195623836
12,16,1,0.951633161994631
12,16,2,0
12,17,1,0.207764966654469
12,17,2,0.0887585320511589
12,18,1,0.33234941022737
12,18,2,0.516399010897729
12,19,1,1.52655665885959e-16
12,19,2,0.0739498338880055
12,20,1,0.684070269984564
12,20,2,0
12,21,1,0.893698049029098
12,21,2,0.0984860223495882
12,22,1,0.987655636071654
12,22,2,0.0788020776810464
12,23,1,0.252074985451091
12,23,2,0
12,24,1,0.0260441083672388
12,24,2,0.619387107550549
12,25,1,0.193988915466188
12,25,2,0
12,26,1,0.0821592034309133
12,26,2,0.183626013139755
12,27,1,0.03334499356316
12,27,2,0.474156959337357
12,28,1,0.137624289790673
12,28,2,0.763874053173378
12,29,1,0.326278017083078
12,29,2,0.0719061744933796
12,30,1,0.177892135958406
12,30,2,0.0573588661948206
12,31,1,0.212786940083705
12,31,2,0.197662782469044
12,32,1,0.126879307357398
12,32,2,0.492206563587379
12,33,1,0.0495942499381233
12,33,2,0.489714355635032
12,34,1,0.600293661986573
12,34,2,0.184295449362102
12,35,1,0.204361863078126
12,35,2,0.449623740123011
12,36,1,1.16652664629782
12,36,2,0.197137918890696
12,37,1,0.291963062899984
12,37,2,0.0976225594734836
12,38,1,0
12,38,2,0.710661204663131
12,39,1,0.319647478744381
12,39,2,0.464743454994881
12,40,1,0.673508839873065
12,40,2,0.130671255310618
12,41,1,0.0761446819940133
12,41,2,0.907083865052983
12,42,1,0.49295214645562
12,42,2,0
12,43,1,0.121443675012008
12,43,2,0.826400019997884
12,44,1,0.177523384700197
12,44,2,0.544511394812923
12,45,1,0
12,45,2,0
12,46,1,0
12,46,2,0.054236458271213
12,47,1,0
12,47,2,0.256039380295333
12,48,1,0
12,48,2,0.937428804798924
12,49,1,0.369921218235562
12,49,2,0.667670438995315
12,50,1,0.504295334220438
12,50,2,0
13,1,1,1.0335850133376
13,1,2,0
13,2,1,0.677394430862302
13,2,2,0.0992423989451421
13,3,1,0.821227174719542
13,3,2,0.366598183183493
13,4,1,0.472442633705386
13,4,2,0
13,5,1,0.827187664593199
13,5,2,0.463691433347186
13,6,1,0.283803277985357
13,6,2,0.807841467882656
13,7,1,0.0953556035274227
13,7,2,0.395837152147788
13,8,1,0.499821700482793
13,8,2,0.198339237143651
13,9,1,0.468835446000756
13,9,2,0.157802819709346
13,10,1,0.518194366288619
13,10,2,0.335194891799533
13,11,1,0.417092376279999
13,11,2,0.118871937436799
13,12,1,0.23277451524312
13,12,2,0
13,13,1,0
13,13,2,0.348235611214932
13,14,1,0.37228419554648
13,14,2,1.01899161974241
13,15,1,0.565722252705101
13,15,2,0
13,16,1,0.134038946665096
13,16,2,0.795394588767682
13,17,1,0.871429392858391
13,17,2,0.0816569304608409
13,18,1,0.77439769990484
13,18,2,0.0552281430270962
13,19,1,0.230955754922202
13,19,2,0.46469297982426
13,20,1,0.025041578222744
13,20,2,0.352145375512556
13,21,1,0.101119741833798
13,21,2,0.569458114010005
13,22,1,0.641331891778256
13,22,2,0
13,23,1,0.350698270006325
13,23,2,0.0650632146584112
13,24,1,0.107288126715389
13,24,2,0.827427066762949
13,25,1,0.0882747317932433
13,25,2,0.632042252101882
13,26,1,0.142659246971468
13,26,2,0.420660773220424
13,27,1,0.0903276467467604
13,27,2,0.549900577255047
13,28,1,0.101144326167495
13,28,2,0.332507386578582
13,29,1,0
13,29,2,1.18604310132437
13,30,1,0
13,30,2,0.426293469826292
13,31,1,0
13,31,2,0.090015730418544
13,32,1,0.187149891501442
13,32,2,0.265845225273335
13,33,1,0.0410840678992325
13,33,2,0.541031181733
13,34,1,0.475285987604421
13,34,2,0
13,35,1,0.76156362440979
13,35,2,0.0425422931506777
13,36,1,0.879268373546278
13,36,2,0
13,37,1,0.318362585654679
13,37,2,0.120484775013245
13,38,1,0.232951287554946
13,38,2,0.232489839831424
13,39,1,0.508871049411818
13,39,2,0
13,40,1,0.77311896228474
13,40,2,0.0772938750237428
13,41,1,0
13,41,2,0.649443155514642
13,42,1,0.18061270656313
13,42,2,0.380411960971501
13,43,1,0.0294930699917289
13,43,2,0.255432881227137
13,44,1,0.717804859694426
13,44,2,0
13,45,1,0.146948757422505
13,45,2,0
13,46,1,0.790254871868226
13,46,2,0.168491999501111
13,47,1,0.0518573158473432
13,47,2,0.336885282986684
13,48,1,0.299188475190968
13,48,2,0.153486608294699
13,49,1,0.440199459672176
13,49,2,0.304053405183167
13,50,1,0.239867064401786
13,50,2,1.12382795380451
14,1,1,0.147286047529549
14,1,2,0
14,2,1,0.408452106336282
14,2,2,0.167230143404815
14,3,1,0.0937526677025273
14,3,2,0.543951944334308
14,4,1,0.124908642990585
14,4,2,0.302730627558425
14,5,1,0.656792586181228
14,5,2,0.199564843979895
14,6,1,0.409267222196343
14,6,2,0.133350336190901
14,7,1,0.732216327792491
14,7,2,0
14,8,1,0
14,8,2,0.267963446181879
14,9,1,0.155793168153645
14,9,2,0.299154435379316
14,10,1,0.0220282541377186
14,10,2,1.09405992494388
14,11,1,0.377447013803375
14,11,2,0.173386584618354
14,12,1,0.130234359427714
14,12,2,0.286843466280925
14,13,1,0
14,13,2,0.54501759903746
14,14,1,0.173064734047252
14,14,2,0.796060472919646
14,15,1,0.108599962279912
14,15,2,0.0597141226813923
14,16,1,0.0774037567406685
14,16,2,0.451640017082784
14,17,1,0.705523437550719
14,17,2,0.326100884217539
14,18,1,1.03375369373026
14,18,2,0
14,19,1,0.539337770371922
14,19,2,0.148282813585193
14,20,1,0.120609140697908
14,20,2,0.266679575797766
14,21,1,0.60365484395365
14,21,2,0.142205595332754
14,22,1,0.0747143099757058
14,22,2,0.0425829673886629
14,23,1,0.687794007941584
14,23,2,0
14,24,1,0.376205963033141
14,24,2,0.0748193067380169
14,25,1,0.364390926427669
14,25,2,0.333285112324003
14,26,1,0.0525032979473746
14,26,2,0.12429030492509
14,27,1,0.531796189234127
14,27,2,0.188284573527071
14,28,1,0.332684607126799
14,28,2,0.11831753170145
14,29,1,0.514107619582911
14,29,2,0.124281481748821
14,30,1,0.285050420201781
14,30,2,0
14,31,1,0.785210411826232
14,31,2,0.0374865765747238
14,32,1,0
14,32,2,1.06789153359624
14,33,1,0
14,33,2,0.0527885901230549
14,34,1,0.175874865303645
14,34,2,0.136554422312459
14,35,1,0
14,35,2,0.380129510753399
14,36,1,1.0049588863402
14,36,2,0.461397397511129
14,37,1,0.384729598866839
14,37,2,0.998982227324237
14,38,1,0
14,38,2,0.372799450875236
14,39,1,0.606822396201804
14,39,2,0.103647953767188
14,40,1,0.295847425970782
14,40,2,0.0554787564437219
14,41,1,0.0639916665969984
14,41,2,0.571187484526952
14,42,1,0.287706588371485
14,42,2,0.479445397011435
14,43,1,0.0610498810428344
14,43,2,0.862711992641765
14,44,1,0.376625130417902
14,44,2,0.149468536135211
14,45,1,0.995600837288169
14,45,2,0
14,46,1,0.284163758702947
14,46,2,0.166938694337824
14,47,1,0.0885685418144176
14,47,2,0
14,48,1,0.490330519944481
14,48,2,0.199312272037254
14,49,1,0.795334368872108
14,49,2,0
14,50,1,0.555170154435687
14,50,2,0.0341127985973958
15,1,1,0
15,1,2,0.187281462704617
15,2,1,0.513909700682922
15,2,2,0.289512191866882
15,3,1,0.806903993642516
15,3,2,0.0992423989451421
15,4,1,0.192319747477637
15,4,2,0.879414886993241
15,5,1,0.596868342949669
15,5,2,0.0703014904083928
15,6,1,0
15,6,2,0.312481340827601
15,7,1,0.128019876161589
15,7,2,0.380618570426216
15,8,1,0.963356660987619
15,8,2,0.443919780775657
15,9,1,0.329594368588419
15,9,2,0
15,10,1,0.278580802135059
15,10,2,0.207072349864315
15,11,1,0
15,11,2,0.290792307801605
15,12,1,0.658875950050765
15,12,2,0
15,13,1,0.186185491052048
15,13,2,1.04306519637327
15,14,1,0.480350891371119
15,14,2,0
15,15,1,0.144905419282877
15,15,2,0.652071394920553
15,16,1,0.821857640155362
15,16,2,0.170377134242114
15,17,1,0.591155394516108
15,17,2,0.167993527511288
15,18,1,0.140094586759233
15,18,2,0.0298922061079823
15,19,1,0.0307666165676684
15,19,2,0.520202207843616
15,20,1,0
15,20,2,0.277154249593623
15,21,1,0.234850746812383
15,21,2,0.694274465871582
15,22,1,0
15,22,2,0.24604696486033
15,23,1,0.355230188580239
15,23,2,0.316422171068109
15,24,1,0.0630197112799683
15,24,2,0.592098424701457
15,25,1,0.624867916692058
15,25,2,0
15,26,1,0.378273267453294
15,26,2,0.213156622692135
15,27,1,0
15,27,2,0.505950670902979
15,28,1,0.75334339478678
15,28,2,0.172447073281197
15,29,1,0.0742958944719194
15,29,2,0.604395552683598
15,30,1,0.358577430180667
15,30,2,0
15,31,1,0.497283180895158
15,31,2,0.123402619932468
15,32,1,1.25282310529767
15,32,2,0.161023088807856
15,33,1,0.336293850518088
15,33,2,0.139489500333513
15,34,1,0.0796220106701975
15,34,2,0.619270259528507
15,35,1,0.0759583960549631
15,35,2,0.566430639089391
15,36,1,0.1354786161584
15,36,2,0.331718095942004
15,37,1,0.763879072041264
15,37,2,0.622875832696005
15,38,1,0.124612988360111
15,38,2,0.905508331593923
15,39,1,0.646463811720052
15,39,2,0.0252607102492427
15,40,1,1.11172604035989
15,40,2,0
15,41,1,0
15,41,2,1.01367320085331
15,42,1,0.0569938855890185
15,42,2,0.550103448775045
15,43,1,0.394374938075722
15,43,2,0.224929582010586
15,44,1,0
15,44,2,0.366920256202418
15,45,1,0.500380376383687
15,45,2,0.0369202671126562
15,46,1,0.880822674246358
15,46,2,0.266976798304218
15,47,1,0.874017068587571
15,47,2,0.0592367693769531
15,48,1,0.338071925958961
15,48,2,0.455431989582845
15,49,1,0.11409328545519
15,49,2,0.671318063701545
15,50,1,0
15,50,2,1.05950849226798
16,1,1,0.0648773552119737
16,1,2,0.76985263124085
16,2,1,0.369192143974448
16,2,2,0.0716985882271442
16,3,1,0.4839532050476
16,3,2,0.0304767583769111
16,4,1,0.137784844973255
16,4,2,1.02712920441753
16,5,1,0.03281323546898
16,5,2,0.324887759549281
16,6,1,0.219489521433714
16,6,2,0.333888141930456
16,7,1,0.277479986422986
16,7,2,0.813051193108432
16,8,1,0.145609650636445
16,8,2,0.897364063855847
16,9,1,0.526689954420455
16,9,2,0.0597996298926807
16,10,1,0.498000197801227
16,10,2,0.169216187147233
16,11,1,0.315543074074703
16,11,2,0
16,12,1,0.0791984097476641
16,12,2,0.408099997155113
16,13,1,0.114982989733487
16,13,2,0.252794234528624
16,14,1,1.09965115961959
16,14,2,0
16,15,1,0.74063866888751
16,15,2,0.444566993907448
16,16,1,0.219272245350801
16,16,2,0.129238012866809
16,17,1,0.793329490887582
16,17,2,0.0203520309444553
16,18,1,0.321089897554816
16,18,2,0.0224200949224722
16,19,1,0.249398158501765
16,19,2,0
16,20,1,0.674726742529936
16,20,2,0.180984036191106
16,21,1,0.250526538082122
16,21,2,0.480854717782911
16,22,1,0.0532578337133964
16,22,2,0.452628387018909
16,23,1,0.811488307931868
16,23,2,0.521770594369327
16,24,1,0.692252788162678
16,24,2,0.0516128003821493
16,25,1,0.169195281395574
16,25,2,0.177180127469728
16,26,1,0.834354807127218
16,26,2,0.0811654404523844
16,27,1,0
16,27,2,0.507740398229155
16,28,1,0
16,28,2,0.13955577795486
16,29,1,0.617087508782779
16,29,2,0.197832997273437
16,30,1,0.153643021206988
16,30,2,0.254509558520225
16,31,1,0.778663594999904
16,31,2,0.131142375906496
16,32,1,0.121242794613197
16,32,2,1.22197254374777
16,33,1,0.686001460321182
16,33,2,0
16,34,1,0.263225960142509
16,34,2,0.0310873297636894
16,35,1,0
16,35,2,0.586027219753036
16,36,1,0.138241542325164
16,36,2,0.825161747165334
16,37,1,0.3831170958545
16,37,2,0.111232087948091
16,38,1,0.102117949898418
16,38,2,0.165897853075206
16,39,1,0.313553779587345
16,39,2,0.149238509147742
16,40,1,1.14192461851853
16,40,2,0.421162707058867
16,41,1,0.0999246150075715
16,41,2,0.35544018029676
16,42,1,0.479063436496321
16,42,2,0.225277809996458
16,43,1,0.662764391999517
16,43,2,0.165435450221214
16,44,1,0.152577093686607
16,44,2,0.278588739990194
16,45,1,0.36966473215728
16,45,2,0.894360497884229
16,46,1,1.03349617726318
16,46,2,0.195372120954953
16,47,1,0.664037521524708
16,47,2,0.0507395124710165
16,48,1,0.048229040906152
16,48,2,0.131129029638621
16,49,1,0
16,49,2,0.57505675818571
16,50,1,0.0821732252280493
16,50,2,0
17,1,1,0.913886236842311
17,1,2,0
17,2,1,0.0857107165829661
17,2,2,0.139336408322594
17,3,1,1.07410394860201
17,3,2,0.0513089141343094
17,4,1,0.747418852114533
17,4,2,0
17,5,1,0.231647805898106
17,5,2,0.847436425620631
17,6,1,0.358082132199362
17,6,2,1.22516031451977
17,7,1,0.526965123867557
17,7,2,0
17,8,1,0.123050811351333
17,8,2,0.836943548724388
17,9,1,0
17,9,2,0.866588292907344
17,10,1,0.695209407475262
17,10,2,0
17,11,1,0.44043123533562
17,11,2,0.0573576741977705
17,12,1,0.177124715916025
17,12,2,0.805602298209496
17,13,1,1.11414628727604
17,13,2,0
17,14,1,0.476268687501418
17,14,2,0
17,15,1,0.0873164758318544
17,15,2,0.592923768448891
17,16,1,0.148506695695516
17,16,2,0.683666450278783
17,17,1,0.410718134151054
17,17,2,0.463520932870573
17,18,1,1.20195578942604
17,18,2,0.172176281150628
17,19,1,0.170734415785953
17,19,2,0.407244327169647
17,20,1,0.114273849270549
17,20,2,0.693305357809715
17,21,1,0.152011402080329
17,21,2,0.343728917317137
17,22,1,0.613214188407963
17,22,2,0.254282765783875
17,23,1,0.647935893789457
17,23,2,0.156709178844473
17,24,1,0.106749932504833
17,24,2,0
17,25,1,0.571151399047463
17,25,2,0.226789517391329
17,26,1,0.367406201647456
17,26,2,0.103887601984443
17,27,1,0.544912648269156
17,27,2,0.114015658400297
17,28,1,0.870390338551022
17,28,2,0.186827017998946
17,29,1,0
17,29,2,0.173846998233702
17,30,1,0.16559873410169
17,30,2,0.547668748621569
17,31,1,0.862174891345392
17,31,2,0.245023056622299
17,32,1,0.359764187803516
17,32,2,0.165505659706154
17,33,1,0
17,33,2,0.785740518379021
17,34,1,0
17,34,2,0.363743006783795
17,35,1,0.324094240135945
17,35,2,0
17,36,1,0.0496833319918664
17,36,2,0.446924336517093
17,37,1,0.113200957145213
17,37,2,0.38499734824829
17,38,1,0.29231531785917
17,38,2,0.779933916316949
17,39,1,0.419969469299691
17,39,2,0.161533378757899
17,40,1,0.915377253111892
17,40,2,0.298270758173705
17,41,1,0.167202674269739
17,41,2,0.413354294825371
17,42,1,0.194745737373257
17,42,2,0.594236820510426
17,43,1,0.0210725277448757
17,43,2,0.058038454900475
17,44,1,0.909144436397987
17,44,2,0.217383672081562
17,45,1,0.699307504339451
17,45,2,0
17,46,1,0
17,46,2,0.165974706935605
17,47,1,0.366193345403501
17,47,2,0.105859640372812
17,48,1,0.200147079263906
17,48,2,0.111973897951018
17,49,1,0.367760733041076
17,49,2,0.0475158036245518
17,50,1,0.0991324110477611
17,50,2,0.278471953161515
18,1,1,0
18,1,2,0.745912128675836
18,2,1,0.0293906512157364
18,2,2,0.20851910465424
18,3,1,0.037612599737107
18,3,2,1.01857062991811
18,4,1,0.187454851028856
18,4,2,0.435687061314513
18,5,1,0.241655907290758
18,5,2,1.00035244560988
18,6,1,0.44319004925099
18,6,2,0.0957074507203042
18,7,1,0.608070351577345
18,7,2,0.0132277918658802
18,8,1,0
18,8,2,0.221229729507067
18,9,1,0.251610845334449
18,9,2,0.221992925078862
18,10,1,0.10435492394062
18,10,2,0.943527919423571
18,11,1,0.0316530257892819
18,11,2,0.367829199423296
18,12,1,0.052423208966326
18,12,2,0.206198442124865
18,13,1,0.238424576994301
18,13,2,0.350540634456823
18,14,1,0.190351487155372
18,14,2,0.336695022716619
18,15,1,0.146352321369187
18,15,2,0.370675007019813
18,16,1,0.0474513092939336
18,16,2,0.422004702449663
18,17,1,0.115376161036873
18,17,2,0.557977594119282
18,18,1,0.950236479684444
18,18,2,0.0687990928614445
18,19,1,0.326057304040077
18,19,2,0.040503063666309
18,20,1,0.0451925006149443
18,20,2,1.06913314769081
18,21,1,0.841399902832379
18,21,2,0.460847346231697
18,22,1,0.274714343775987
18,22,2,0.740745551881593
18,23,1,1.17442118041695
18,23,2,0
18,24,1,0.230714049376092
18,24,2,0.1369579942087
18,25,1,0.118979490140473
18,25,2,0.903251301102872
18,26,1,0.0394555570267316
18,26,2,0.174465610902088
18,27,1,0.618348557894153
18,27,2,0.31763444839791
18,28,1,0.102371107400351
18,28,2,0.225893689356612
18,29,1,0
18,29,2,0.57032450216725
18,30,1,0.405921266450776
18,30,2,0.144614959570939
18,31,1,0.162394829868993
18,31,2,0.182482897446766
18,32,1,0.03687370459357
18,32,2,0.434147219478362
18,33,1,0
18,33,2,0.70679923488523
18,34,1,0.201396237781843
18,34,2,0.827122657052481
18,35,1,0.177577944573426
18,35,2,0.414403435505629
18,36,1,0.0656765845734635
18,36,2,0.587931720447809
18,37,1,0
18,37,2,0.742695879884919
18,38,1,0.695318246352505
18,38,2,0
18,39,1,0.585869904932918
18,39,2,0.14801629221681
18,40,1,0.271961217146452
18,40,2,0.124196054155571
18,41,1,0.210962881031991
18,41,2,0.651542631206151
18,42,1,0.201420105431922
18,42,2,0.0927683314214897
18,43,1,0.306940899346844
18,43,2,0.158389920867766
18,44,1,0.241199749190793
18,44,2,0.236546515663353
18,45,1,0.234135251685479
18,45,2,0.304727294539503
18,46,1,0.596564991824773
18,46,2,0.0244261027818576
18,47,1,0.384977869765386
18,47,2,0
18,48,1,0.420476454701739
18,48,2,0.187361594740497
18,49,1,0
18,49,2,0.705206393227669
18,50,1,0.298927842501142
18,50,2,0.31115361997674
19,1,1,0
19,1,2,0.350903405210723
19,2,1,0.852817546479027
19,2,2,0.152992055016731
19,3,1,1.1582570406946
19,3,2,0.029222594223277
19,4,1,0.353152244022795
19,4,2,0.0730876065355121
19,5,1,0.341219023426249
19,5,2,0
19,6,1,0.16661798815169
19,6,2,0.23454019820001
19,7,1,0.643411670938342
19,7,2,0.0664109106214056
19,8,1,0
19,8,2,0.409534395865445
19,9,1,1.10503522499861
19,9,2,0.104258171063313
19,10,1,0.534660278821405
19,10,2,0.0904793141496733
19,11,1,0.487796067403956
19,11,2,0.100653221016735
19,12,1,0.410363744957327
19,12,2,0.41340887531681
19,13,1,0.162970373018974
19,13,2,0.688861314863463
19,14,1,0.14863101031994
19,14,2,0.0461680917001117
19,15,1,0.850132558197723
19,15,2,0.505773225294411
19,16,1,0.141203863937165
19,16,2,0.306277453656127
19,17,1,0.505018354979359
19,17,2,0.395145839722861
19,18,1,0.0565734998298827
19,18,2,0.693206999765734
19,19,1,0.289752153951698
19,19,2,0
19,20,1,0.206553644846605
19,20,2,1.04450742876893
19,21,1,0.0658582986156507
19,21,2,0.530395668841251
19,22,1,0.859464242527175
19,22,2,0.11884438238254
19,23,1,0.441122044365344
19,23,2,0.534015923269303
19,24,1,0.308464056815818
19,24,2,0.240161048836419
19,25,1,0.474351514113158
19,25,2,0.0201351422971736
19,26,1,0.0543087580876721
19,26,2,0.503780600529368
19,27,1,0.127112153838243
19,27,2,0.601374921682697
19,28,1,0.0298143846465438
19,28,2,0.600942167790623
19,29,1,0.61131588000893
19,29,2,0.650624352300205
19,30,1,0.492005807149658
19,30,2,0.0715443437535499
19,31,1,0.05543930492968
19,31,2,0.797784802248152
19,32,1,0.142674166923927
19,32,2,0.574335575481147
19,33,1,0.425747926346239
19,33,2,0
19,34,1,0.154961502036097
19,34,2,0
19,35,1,0.218006014623343
19,35,2,0.126283636162258
19,36,1,0.66273048694383
19,36,2,0.240977681285799
19,37,1,1.15068497163286
19,37,2,0.0510439962176729
19,38,1,0
19,38,2,0.760178761943419
19,39,1,0.402568292155523
19,39,2,0.101890375694164
19,40,1,0.123258299687826
19,40,2,0.350151191606991
19,41,1,0.605738437100978
19,41,2,0.132158265467155
19,42,1,0
19,42,2,0.651088579976363
19,43,1,0.116891061337116
19,43,2,0.742638863739133
19,44,1,0.615188663691083
19,44,2,0.208856170638167
19,45,1,0.843701681743439
19,45,2,0.383193199361058
19,46,1,0.720849321411354
19,46,2,0.286698764969535
19,47,1,0.418652616571667
19,47,2,0.663688372805907
19,48,1,0.303464731242947
19,48,2,0
19,49,1,0.571347965801177
19,49,2,0.114444283345208
19,50,1,0.0975198446658831
19,50,2,0.184682839513448
20,1,1,0.171931675959279
20,1,2,0.414051356765697
20,2,1,0.34932885523365
20,2,2,0.372504226762978
20,3,1,0.0402456839562891
20,3,2,0.613530620870701
20,4,1,0.0218428425639993
20,4,2,0.173768632816799
20,5,1,0.728587201179935
20,5,2,0.297614888360658
20,6,1,0.201070397361188
20,6,2,0.728022668533328
20,7,1,0.0492271301923069
20,7,2,1.16257445610448
20,8,1,0.0202512464365029
20,8,2,0.402079723512442
20,9,1,0.279559821488864
20,9,2,0.995672657984261
20,10,1,0.303049505015863
20,10,2,0.685361588771731
20,11,1,0.0717268953719688
20,11,2,0.478978877072067
20,12,1,0.150238244732911
20,12,2,0.035457531724204
