"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,37,3,0.01219011,0.01728834,0.029,0.302080532795061
1,37,4,0.01691777,0.02511937,0.042,0.437495944048019
1,37,5,0.01930298,0.002265,0.022,0.229164542120391
1,37,6,0.01189829,0.01954331,0.031,0.322913672987823
1,37,7,0.01515528,0.02304674,0.038,0.395829663662493
1,37,8,0.0325149,0.00860945,0.041,0.427079373951637
1,37,9,0.00914106,0.01396821,0.023,0.239581112216772
1,37,10,0.01618767,0.00718626,0.023,0.239581112216772
1,37,11,0.00526962,0.03555229,0.041,0.427079373951637
1,37,12,0.01632868,0.02019589,0.037,0.385413093566112
1,37,13,0.0151425,0.01897872,0.034,0.354163383276968
1,37,14,0.03096629,0.00474468,0.036,0.37499652346973
1,37,15,0.01638768,0.00541097,0.022,0.229164542120391
1,37,16,0.00480435,0.00424406,0.009,0.0937491308674326
1,37,17,0.0115718,0.0133872,0.025,0.260414252409535
1,37,18,0.0356209,0.02205274,0.058,0.604161065590121
1,37,19,0.00707089,0.03409937,0.041,0.427079373951637
1,37,20,0.01788965,0.00185465,0.02,0.208331401927628
1,37,21,0.02521203,0.00555234,0.031,0.322913672987823
1,37,22,0.01540996,0.02185915,0.037,0.385413093566112
1,37,23,0.01826974,0.01897872,0.037,0.385413093566112
1,37,24,0.00738768,0.02525916,0.033,0.343746813180586
1,37,25,0.02194216,0.01897872,0.041,0.427079373951637
1,37,26,0.00595223,0.02590113,0.032,0.333330243084205
1,37,27,0.03380634,0.01528473,0.049,0.510411934722689
1,37,28,0.03380634,0.01785469,0.052,0.541661645011833
1,37,29,0.01407669,0.00597992,0.02,0.208331401927628
1,37,30,0.01552649,0.01897872,0.035,0.364579953373349
1,37,31,0.02695651,0.01897872,0.046,0.479162224433544
1,37,32,0.03057511,0.01897872,0.05,0.52082850481907
1,37,33,0.02370712,0.00261841,0.026,0.270830822505916
1,37,34,0.03380634,0.00935502,0.043,0.4479125141444
1,37,35,0.03380634,0.00905418,0.043,0.4479125141444
1,37,36,0.03380634,0.01897872,0.053,0.552078215108214
1,37,37,0.02185604,0.01897872,0.041,0.427079373951637
1,37,38,0.03556438,0.01515528,0.051,0.531245074915451
1,37,39,0.03380634,0.0231202,0.057,0.59374449549374
1,37,40,0.03569065,0.00791516,0.044,0.458329084240781
1,37,41,0.01703667,0.01897872,0.036,0.37499652346973
1,37,42,0.01970273,0.00802958,0.028,0.291663962698679
1,37,43,0.0094533,0.01647657,0.026,0.270830822505916
1,37,44,0.03380634,0.01916027,0.053,0.552078215108214
1,37,45,0.02228219,0.01018007,0.032,0.333330243084205
1,37,46,0.03556438,0.02413201,0.06,0.624994205782884
1,37,47,0.02347312,0.01897872,0.042,0.437495944048019
1,37,48,0.01637685,0.01167308,0.028,0.291663962698679
1,37,49,0.03380634,0.01528935,0.049,0.510411934722689
1,37,50,0.03556438,0.01897872,0.055,0.572911355300977
1,38,1,0.02555524,0.032494,0.058,0.604161065590121
1,38,2,0.01940043,0.01367833,0.033,0.343746813180586
1,38,3,0.01445107,0.01744412,0.032,0.333330243084205
1,38,4,0.03415224,0.00468959,0.039,0.406246233758875
1,38,5,0.01690424,0.0281867,0.045,0.468745654337163
1,38,6,0.03265002,0.00419562,0.037,0.385413093566112
1,38,7,0.01187388,0.02537973,0.037,0.385413093566112
1,38,8,0.0200703,0.02089964,0.041,0.427079373951637
1,38,9,0.00863056,0.01976618,0.028,0.291663962698679
1,38,10,0.01367967,0.01701988,0.031,0.322913672987823
1,38,11,0.02106934,0.00515866,0.026,0.270830822505916
1,38,12,0.01540955,0.04232242,0.058,0.604161065590121
1,38,13,0.02066305,0.00966998,0.03,0.312497102891442
1,38,14,0.00376356,0.01347563,0.017,0.177081691638484
1,38,15,0.02338129,0.02122021,0.045,0.468745654337163
1,38,16,0.00470228,0.03371894,0.038,0.395829663662493
1,38,17,0.01040066,0.01522988,0.026,0.270830822505916
1,38,18,0.03265002,0.01880996,0.051,0.531245074915451
1,38,19,0.02025272,0.025003,0.045,0.468745654337163
1,38,20,0.03114406,0.01880996,0.05,0.52082850481907
1,38,21,0.02173255,0.02066755,0.042,0.437495944048019
1,38,22,0.01691144,0.02066755,0.038,0.395829663662493
1,38,23,0.01182552,0.0128727,0.025,0.260414252409535
1,38,24,0.02025275,0.01387704,0.034,0.354163383276968
1,38,25,0.03265002,0.01269377,0.045,0.468745654337163
1,38,26,0.01364091,0.0050685,0.019,0.197914831831247
1,38,27,0.01699881,0.02066755,0.038,0.395829663662493
1,38,28,0.03265002,0.01691723,0.05,0.52082850481907
1,38,29,0.01132022,0.00700056,0.018,0.187498261734865
1,38,30,0.01347232,0.03288978,0.046,0.479162224433544
1,38,31,0.02351493,0.02066755,0.044,0.458329084240781
1,38,32,0.03265002,0.0175515,0.05,0.52082850481907
1,38,33,0.01559925,0.02066755,0.036,0.37499652346973
1,38,34,0.02025275,0.01498619,0.035,0.364579953373349
1,38,35,0.01583609,0.02497711,0.041,0.427079373951637
1,38,36,0.03265002,0.02066755,0.053,0.552078215108214
1,38,37,0.02488328,0.01336561,0.038,0.395829663662493
1,38,38,0.03265002,0.02203665,0.055,0.572911355300977
1,38,39,0.02865674,0.02066755,0.049,0.510411934722689
1,38,40,0.03563632,0.02066755,0.056,0.583327925397358
1,38,41,0.02374858,0.02043439,0.044,0.458329084240781
1,38,42,0.00967126,0.025003,0.035,0.364579953373349
1,38,43,0.01451112,0.03222348,0.047,0.489578794529926
1,38,44,0.03081264,0.02497711,0.056,0.583327925397358
1,38,45,0.03264995,0.02497711,0.058,0.604161065590121
1,38,46,0.03601966,0.01407776,0.05,0.52082850481907
1,38,47,0.03601966,0.01461768,0.051,0.531245074915451
1,38,48,0.02024837,0.02066755,0.041,0.427079373951637
1,38,49,0.02337837,0.02066755,0.044,0.458329084240781
1,38,50,0.03265002,0.01989238,0.053,0.552078215108214
1,39,1,0.01371526,0.00493108,0.019,0.197914831831247
1,39,2,0.02022732,0.00670734,0.027,0.281247392602298
1,39,3,0.02037848,0.00121395,0.022,0.229164542120391
1,39,4,0.03109017,0.00933065,0.04,0.416662803855256
1,39,5,0.0143891,0.00223545,0.017,0.177081691638484
1,39,6,0.03264995,0.00838819,0.041,0.427079373951637
1,39,7,0.03122334,0.01398991,0.045,0.468745654337163
1,39,8,0.01268954,0.02370717,0.036,0.37499652346973
1,39,9,0.01237736,0.01984745,0.032,0.333330243084205
1,39,10,0.00952175,0.01750003,0.027,0.281247392602298
1,39,11,0.04377668,0.0018134,0.046,0.479162224433544
1,39,12,0.01547826,0.04397244,0.059,0.614577635686502
1,39,13,0.01423913,0.02042566,0.035,0.364579953373349
1,39,14,0.01282,0.05778104,0.071,0.739576476843079
1,39,15,0.02312485,0.01628974,0.039,0.406246233758875
1,39,16,0.02356441,0.00488583,0.028,0.291663962698679
1,39,17,0.01528473,0.02733111,0.043,0.4479125141444
1,39,18,0.0057579,0.04397244,0.05,0.52082850481907
1,39,19,0.02022732,0.00512195,0.025,0.260414252409535
1,39,20,0.00704588,0.02718751,0.034,0.354163383276968
1,39,21,0.01100362,0.00961316,0.021,0.218747972024009
1,39,22,0.01150297,0.03649544,0.048,0.499995364626307
1,39,23,0.01089673,0.02070309,0.032,0.333330243084205
1,39,24,0.02801042,0.01996888,0.048,0.499995364626307
1,39,25,0.01124864,0.02583735,0.037,0.385413093566112
1,39,26,0.0115584,0.01438612,0.026,0.270830822505916
1,39,27,0.03166897,0.01438612,0.046,0.479162224433544
1,39,28,0.00902123,0.02796172,0.037,0.385413093566112
1,39,29,0.01161221,0.03160393,0.043,0.4479125141444
1,39,30,0.01523412,0.04397244,0.059,0.614577635686502
1,39,31,0.02097638,0.0104226,0.031,0.322913672987823
1,39,32,0.03217947,0.01438612,0.047,0.489578794529926
1,39,33,0.01547826,0.04397244,0.059,0.614577635686502
1,39,34,0.00859258,0.03080482,0.039,0.406246233758875
1,39,35,0.01166002,0.00794062,0.02,0.208331401927628
1,39,36,0.01336097,0.02458504,0.038,0.395829663662493
1,39,37,0.01547826,0.02690125,0.042,0.437495944048019
1,39,38,0.03122334,0.01954331,0.051,0.531245074915451
1,39,39,0.00921917,0.04397244,0.053,0.552078215108214
1,39,40,0.01464151,0.02690125,0.042,0.437495944048019
1,39,41,0.01547826,0.02415319,0.04,0.416662803855256
1,39,42,0.01430199,0.028994,0.043,0.4479125141444
1,39,43,0.01018363,0.02690125,0.037,0.385413093566112
1,39,44,0.03217947,0.01954331,0.052,0.541661645011833
1,39,45,0.03217947,0.01954331,0.052,0.541661645011833
1,39,46,0.01547826,0.04397244,0.059,0.614577635686502
1,39,47,0.0030776,0.03897712,0.042,0.437495944048019
1,39,48,0.03012103,0.02048824,0.051,0.531245074915451
1,39,49,0.01547826,0.028994,0.044,0.458329084240781
1,39,50,0.03217947,0.02539511,0.058,0.604161065590121
1,40,1,0.02304674,0.02065758,0.044,0.458329084240781
1,40,2,0.01251368,0.02517057,0.038,0.395829663662493
1,40,3,0.01288622,0.01475603,0.028,0.291663962698679
1,40,4,0.02370717,0.03203338,0.056,0.583327925397358
1,40,5,0.01875837,0.02260529,0.041,0.427079373951637
1,40,6,0.06238308,0.01732452,0.08,0.833325607710512
1,40,7,0.02425349,0.02192934,0.046,0.479162224433544
1,40,8,0.00839464,0.00720562,0.016,0.166665121542102
1,40,9,0.00878297,0.00588779,0.015,0.156248551445721
1,40,10,0.01459624,0.00474468,0.019,0.197914831831247
1,40,11,0.02277554,0.01134821,0.034,0.354163383276968
1,40,12,0.00625808,0.02083004,0.027,0.281247392602298
1,40,13,0.01670713,0.0131458,0.03,0.312497102891442
1,40,14,0.02290972,0.01491082,0.038,0.395829663662493
1,40,15,0.00592679,0.00592679,0.012,0.124998841156577
1,40,16,0.03181269,0.01084325,0.043,0.4479125141444
1,40,17,0.03028394,0.00374655,0.034,0.354163383276968
1,40,18,0.02352619,0.00474468,0.028,0.291663962698679
1,40,19,0.01546239,0.00902123,0.024,0.249997682313154
1,40,20,0.02223886,0.01127725,0.034,0.354163383276968
1,40,21,0.04397244,0.01547823,0.059,0.614577635686502
1,40,22,0.04397244,0.01338713,0.057,0.59374449549374
1,40,23,0.04397244,0.01547826,0.059,0.614577635686502
1,40,24,0.01629203,0.02077551,0.037,0.385413093566112
1,40,25,0.04397244,0.01547826,0.059,0.614577635686502
1,40,26,0.02165196,0.00474468,0.026,0.270830822505916
1,40,27,0.02569689,0.00454606,0.03,0.312497102891442
1,40,28,0.01288622,0.01301765,0.026,0.270830822505916
1,40,29,0.01602717,0.00576876,0.022,0.229164542120391
1,40,30,0.04397244,0.00812442,0.052,0.541661645011833
1,40,31,0.04397244,0.00904072,0.053,0.552078215108214
1,40,32,0.01836984,0.03489623,0.053,0.552078215108214
1,40,33,0.01954331,0.0147183,0.034,0.354163383276968
1,40,34,0.01954331,0.02480647,0.044,0.458329084240781
1,40,35,0.01056834,0.03217947,0.043,0.4479125141444
1,40,36,0.01661087,0.03217947,0.049,0.510411934722689
1,40,37,0.01954331,0.00867596,0.028,0.291663962698679
1,40,38,0.03006219,0.01557786,0.046,0.479162224433544
1,40,39,0.02124887,0.02123152,0.042,0.437495944048019
1,40,40,0.03053716,0.02359716,0.054,0.562494785204596
1,40,41,0.01966594,0.02116428,0.041,0.427079373951637
1,40,42,0.02680121,0.01861578,0.045,0.468745654337163
1,40,43,0.01954331,0.03489623,0.054,0.562494785204596
1,40,44,0.01241268,0.01521854,0.028,0.291663962698679
1,40,45,0.01537531,0.03217947,0.048,0.499995364626307
1,40,46,0.04397244,0.01547826,0.059,0.614577635686502
1,40,47,0.02680121,0.00695124,0.034,0.354163383276968
1,40,48,0.02494536,0.03217947,0.057,0.59374449549374
1,40,49,0.02796172,0.02233359,0.05,0.52082850481907
1,40,50,0.03897712,0.02380246,0.063,0.656243916072028
1,41,1,0.01628979,0.02311952,0.039,0.406246233758875
1,41,2,0.01412908,0.01190109,0.026,0.270830822505916
1,41,3,0.02649166,0.00474468,0.031,0.322913672987823
1,41,4,0.01954331,0.00516689,0.025,0.260414252409535
1,41,5,0.01875837,0.02553342,0.044,0.458329084240781
1,41,6,0.03316043,0.00487212,0.038,0.395829663662493
1,41,7,0.039804,0.00437501,0.044,0.458329084240781
1,41,8,0.01985542,0.00868285,0.029,0.302080532795061
1,41,9,0.04547481,0.00851027,0.054,0.562494785204596
1,41,10,0.01498619,0.0222675,0.037,0.385413093566112
1,41,11,0.00610931,0.04431914,0.05,0.52082850481907
1,41,12,0.02402744,0.05488512,0.079,0.82290903761413
1,41,13,0.0128605,0.01603421,0.029,0.302080532795061
1,41,14,0.02263371,0.02370717,0.046,0.479162224433544
1,41,15,0.01799835,0.01547823,0.033,0.343746813180586
1,41,16,0.03452742,0.00857971,0.043,0.4479125141444
1,41,17,0.02224464,0.01423909,0.036,0.37499652346973
1,41,18,0.01549672,0.00675409,0.022,0.229164542120391
1,41,19,0.02339434,0.02409135,0.047,0.489578794529926
1,41,20,0.0103304,0.02081943,0.031,0.322913672987823
1,41,21,0.00322156,0.03395235,0.037,0.385413093566112
1,41,22,0.00611299,0.01689287,0.023,0.239581112216772
1,41,23,0.03452742,0.01249439,0.047,0.489578794529926
1,41,24,0.01657906,0.01508993,0.032,0.333330243084205
1,41,25,0.03452742,0.00674434,0.041,0.427079373951637
1,41,26,0.01959931,0.03482601,0.054,0.562494785204596
1,41,27,0.03452742,0.01091652,0.045,0.468745654337163
1,41,28,0.01890645,0.00727433,0.026,0.270830822505916
1,41,29,0.01901447,0.01537531,0.034,0.354163383276968
1,41,30,0.03452742,0.01640535,0.051,0.531245074915451
1,41,31,0.01534552,0.02215649,0.038,0.395829663662493
1,41,32,0.03452742,0.01871138,0.053,0.552078215108214
1,41,33,0.03452742,0.01293305,0.047,0.489578794529926
1,41,34,0.02381851,0.0069788,0.031,0.322913672987823
1,41,35,0.0103304,0.02492952,0.035,0.364579953373349
1,41,36,0.03452742,0.01508993,0.05,0.52082850481907
1,41,37,0.02202965,0.01897302,0.041,0.427079373951637
1,41,38,0.03584791,0.01508993,0.051,0.531245074915451
1,41,39,0.02202965,0.01021871,0.032,0.333330243084205
1,41,40,0.03452742,0.01423909,0.049,0.510411934722689
1,41,41,0.02110472,0.02214407,0.043,0.4479125141444
1,41,42,0.03597621,0.02409135,0.06,0.624994205782884
1,41,43,0.03584791,0.01640535,0.052,0.541661645011833
1,41,44,0.03069045,0.009757,0.04,0.416662803855256
1,41,45,0.03452742,0.01779598,0.052,0.541661645011833
1,41,46,0.02353229,0.02034588,0.044,0.458329084240781
1,41,47,0.03452742,0.00951802,0.044,0.458329084240781
1,41,48,0.03452742,0.01640535,0.051,0.531245074915451
1,41,49,0.00764634,0.01490938,0.023,0.239581112216772
1,41,50,0.01602479,0.01394706,0.03,0.312497102891442
1,42,1,0.0759919,0,0.076,0.791659327324986
1,42,2,0.01875837,0.01694161,0.036,0.37499652346973
1,42,3,0.01108552,0.02984665,0.041,0.427079373951637
1,42,4,0.03134446,0.01073662,0.042,0.437495944048019
1,42,5,0.00500368,0.01230242,0.017,0.177081691638484
1,42,6,0.01142914,0.03105659,0.042,0.437495944048019
1,42,7,0.03380634,0.00386957,0.038,0.395829663662493
1,42,8,0.03203255,0.00592679,0.038,0.395829663662493
1,42,9,0.02370717,0.03489623,0.059,0.614577635686502
1,42,10,0.02976495,0.00592679,0.036,0.37499652346973
1,42,11,0.02512447,0.00788667,0.033,0.343746813180586
1,42,12,0.01980968,0.00659832,0.026,0.270830822505916
1,42,13,0.01547823,0.01430557,0.03,0.312497102891442
1,42,14,0.04261806,0.0059626,0.049,0.510411934722689
1,42,15,0.01650525,0.01345644,0.03,0.312497102891442
1,42,16,0.01675262,0.00488583,0.022,0.229164542120391
1,42,17,0.0149536,0.0178004,0.033,0.343746813180586
1,42,18,0.01646867,0.00368213,0.02,0.208331401927628
1,42,19,0.00899258,0.015483,0.024,0.249997682313154
1,42,20,0.00977847,0.00416358,0.014,0.14583198134934
1,42,21,0.03288978,0.01775419,0.051,0.531245074915451
1,42,22,0.00882427,0.02194067,0.031,0.322913672987823
1,42,23,0.00907182,0.0278814,0.037,0.385413093566112
1,42,24,0.00625887,0.01154844,0.018,0.187498261734865
1,42,25,0.00874018,0.02480948,0.034,0.354163383276968
1,42,26,0.01753841,0.02033391,0.038,0.395829663662493
1,42,27,0.0163587,0.00910944,0.025,0.260414252409535
1,42,28,0.01461768,0.01821165,0.033,0.343746813180586
1,42,29,0.023794,0.01326518,0.037,0.385413093566112
1,42,30,0.01461768,0.03342906,0.048,0.499995364626307
1,42,31,0.02716076,0.00659924,0.034,0.354163383276968
1,42,32,0.02716076,0.01083077,0.038,0.395829663662493
1,42,33,0.03573869,0.0178004,0.054,0.562494785204596
1,42,34,0.03288978,0.00453896,0.037,0.385413093566112
1,42,35,0.02887966,0.01284784,0.042,0.437495944048019
1,42,36,0.01801831,0.01083077,0.029,0.302080532795061
1,42,37,0.03573869,0.02470501,0.06,0.624994205782884
1,42,38,0.03612424,0.01326518,0.049,0.510411934722689
1,42,39,0.01461768,0.02085981,0.035,0.364579953373349
1,42,40,0.03573869,0.0178004,0.054,0.562494785204596
1,42,41,0.03288978,0.0178004,0.051,0.531245074915451
1,42,42,0.03573869,0.02470501,0.06,0.624994205782884
1,42,43,0.03288978,0.00953884,0.042,0.437495944048019
1,42,44,0.03573869,0.00890038,0.045,0.468745654337163
1,42,45,0.01980699,0.0178004,0.038,0.395829663662493
1,42,46,0.03573869,0.0178004,0.054,0.562494785204596
1,42,47,0.02287276,0.0278814,0.051,0.531245074915451
1,42,48,0.00772521,0.01641594,0.024,0.249997682313154
1,42,49,0.01026931,0.01617451,0.026,0.270830822505916
1,42,50,0.03612424,0.01173835,0.048,0.499995364626307
1,43,1,0.00278435,0.01701728,0.02,0.208331401927628
1,43,2,0.01448369,0.0048406,0.019,0.197914831831247
1,43,3,0.00410134,0.04459291,0.049,0.510411934722689
1,43,4,0.00516689,0.02370717,0.029,0.302080532795061
1,43,5,0.0161818,0.01322591,0.029,0.302080532795061
1,43,6,0.02228135,0.00789167,0.03,0.312497102891442
1,43,7,0.01328026,0.0066017,0.02,0.208331401927628
1,43,8,0.00408217,0.01365062,0.018,0.187498261734865
1,43,9,0.02066355,0.0212794,0.042,0.437495944048019
1,43,10,0.02820877,0.01461765,0.043,0.4479125141444
1,43,11,0.01028492,0.0035604,0.014,0.14583198134934
1,43,12,0.01421775,0.00900688,0.023,0.239581112216772
1,43,13,0.01959931,0.00488583,0.024,0.249997682313154
1,43,14,0.01457404,0.02590113,0.04,0.416662803855256
1,43,15,0.0107371,0.01683655,0.028,0.291663962698679
1,43,16,0.0134771,0.02892222,0.042,0.437495944048019
1,43,17,0.00278652,0.01425168,0.017,0.177081691638484
1,43,18,0.01381782,0.01590224,0.03,0.312497102891442
1,43,19,0.00937676,0.00844689,0.018,0.187498261734865
1,43,20,0.00710816,0.01685663,0.024,0.249997682313154
1,43,21,0.01219358,0.00987272,0.022,0.229164542120391
1,43,22,0.04956693,0.00402042,0.054,0.562494785204596
1,43,23,0.01093429,0.03994693,0.051,0.531245074915451
1,43,24,0.02704839,0.02365972,0.051,0.531245074915451
1,43,25,0.01959931,0.02267564,0.042,0.437495944048019
1,43,26,0.01659171,0.01775419,0.034,0.354163383276968
1,43,27,0.03122334,0.02370717,0.055,0.572911355300977
1,43,28,0.01307149,0.01709596,0.03,0.312497102891442
1,43,29,0.01679763,0.01078568,0.028,0.291663962698679
1,43,30,0.03380634,0.02281351,0.057,0.59374449549374
1,43,31,0.02229103,0.01261082,0.035,0.364579953373349
1,43,32,0.03287367,0.00443855,0.037,0.385413093566112
1,43,33,0.01906311,0.0220255,0.041,0.427079373951637
1,43,34,0.03122334,0.01764981,0.049,0.510411934722689
1,43,35,0.02215517,0.01775419,0.04,0.416662803855256
1,43,36,0.02335134,0.01537531,0.039,0.406246233758875
1,43,37,0.03217947,0.02370717,0.056,0.583327925397358
1,43,38,0.03217947,0.02111688,0.053,0.552078215108214
1,43,39,0.03217947,0.01851022,0.051,0.531245074915451
1,43,40,0.01635733,0.01057365,0.027,0.281247392602298
1,43,41,0.03217947,0.02194992,0.054,0.562494785204596
1,43,42,0.01647871,0.0150204,0.031,0.322913672987823
1,43,43,0.03012103,0.01480413,0.045,0.468745654337163
1,43,44,0.03489623,0.02370717,0.059,0.614577635686502
1,43,45,0.01256264,0.02264126,0.035,0.364579953373349
1,43,46,0.03489623,0.02370717,0.059,0.614577635686502
1,43,47,0.02892556,0.01954331,0.048,0.499995364626307
1,43,48,0.02048148,0.028994,0.049,0.510411934722689
1,43,49,0.02048148,0.02136923,0.042,0.437495944048019
1,43,50,0.03217947,0.01354694,0.046,0.479162224433544
1,44,1,0.02439177,0.01395736,0.038,0.395829663662493
1,44,2,0.02177498,0.0202328,0.042,0.437495944048019
1,44,3,0.015483,0.00909566,0.025,0.260414252409535
1,44,4,0.00516689,0.03240038,0.038,0.395829663662493
1,44,5,0.01061663,0.03482601,0.045,0.468745654337163
1,44,6,0.01542057,0.00869091,0.024,0.249997682313154
1,44,7,0.00435222,0.02726216,0.032,0.333330243084205
1,44,8,0.01064871,0.005158,0.016,0.166665121542102
1,44,9,0.00592679,0.03058908,0.037,0.385413093566112
1,44,10,0.00793094,0.01392753,0.022,0.229164542120391
1,44,11,0.02908121,0.00489983,0.034,0.354163383276968
1,44,12,0.02896358,0.0063175,0.035,0.364579953373349
1,44,13,0.01570325,0.03625201,0.052,0.541661645011833
1,44,14,0.02151911,0.00212612,0.024,0.249997682313154
1,44,15,0.01965262,0.01133507,0.031,0.322913672987823
1,44,16,0.01609923,0.00409915,0.02,0.208331401927628
1,44,17,0.02590113,0.01885129,0.045,0.468745654337163
1,44,18,0.0149865,0.0166489,0.032,0.333330243084205
1,44,19,0.01023447,0.02014604,0.03,0.312497102891442
1,44,20,0.01155263,0.01959931,0.031,0.322913672987823
1,44,21,0.03031143,0.00488583,0.035,0.364579953373349
1,44,22,0.01915253,0.01969695,0.039,0.406246233758875
1,44,23,0.01107566,0.00184305,0.013,0.135415411252958
1,44,24,0.01657317,0.03012103,0.047,0.489578794529926
1,44,25,0.02389116,0.00386957,0.028,0.291663962698679
1,44,26,0.01775419,0.030559,0.048,0.499995364626307
1,44,27,0.01897872,0.0254102,0.044,0.458329084240781
1,44,28,0.01897872,0.01959931,0.039,0.406246233758875
1,44,29,0.00464409,0.01032182,0.015,0.156248551445721
1,44,30,0.01775419,0.02382526,0.042,0.437495944048019
