"sim","bout","bee","distance"
10,48,2,0.156447702135482
10,49,1,0.169879361779825
10,49,2,0.123616000344641
10,50,1,0.227306454160484
10,50,2,0.282681375648069
11,1,1,0.615449817520067
11,1,2,1.02327017779105
11,2,1,0.740978269075304
11,2,2,1.58414502398804
11,3,1,0.532868816251296
11,3,2,1.19845059363584
11,4,1,0.678739153635933
11,4,2,1.28536594174407
11,5,1,1.08384730705516
11,5,2,0.716702930626199
11,6,1,0.642809113817619
11,6,2,1.31148899116863
11,7,1,0.659826411726143
11,7,2,0.882468339511723
11,8,1,1.15499373883278
11,8,2,0.599692932735147
11,9,1,1.17711216162347
11,9,2,0.790213230228208
11,10,1,0.782003525148536
11,10,2,0.942852847282016
11,11,1,1.20125423418853
11,11,2,0.701821481638267
11,12,1,1.03719572577941
11,12,2,0.531476867196591
11,13,1,0.673248309926049
11,13,2,1.43686658561785
11,14,1,0.45501924642455
11,14,2,1.2370040006413
11,15,1,0.980243385852831
11,15,2,0.527348150745773
11,16,1,0.714488364637056
11,16,2,0.846836771437859
11,17,1,0.82573025250593
11,17,2,0.647778963642322
11,18,1,0.930962875331623
11,18,2,0.680723940386435
11,19,1,1.31080812066089
11,19,2,0.720357541054273
11,20,1,1.49130467501044
11,20,2,0.377112144561436
11,21,1,0.901861029208944
11,21,2,1.26068918059542
11,22,1,0.919900696782686
11,22,2,1.03865065712317
11,23,1,0.897024757579215
11,23,2,0.854936256213949
11,24,1,0.462269357553815
11,24,2,0.709485910449534
11,25,1,0.657488397855395
11,25,2,0.57448065531976
11,26,1,1.24178223068334
11,26,2,0.638588582799508
11,27,1,0.840537829782089
11,27,2,1.1730394783728
11,28,1,0.50934501553165
11,28,2,0.886190189868136
11,29,1,0.397865217992863
11,29,2,0.552343349804408
11,30,1,0.565273490952732
11,30,2,0.552660553717829
11,31,1,1.38050622941297
11,31,2,0.584836303111597
11,32,1,0.48407020847223
11,32,2,0.931221044320929
11,33,1,0.698660162985287
11,33,2,1.0713092040781
11,34,1,0.551492516822691
11,34,2,1.04357674797463
11,35,1,0.700989775108745
11,35,2,0.747464762663762
11,36,1,0.489393819201486
11,36,2,1.07911029670207
11,37,1,1.23831622953092
11,37,2,0.51267764534645
11,38,1,0.489689030289931
11,38,2,0.739105712606928
11,39,1,0.890666842433654
11,39,2,0.550957928015356
11,40,1,0.858731223273161
11,40,2,0.668626843043664
11,41,1,0.596714285614825
11,41,2,1.08799273281761
11,42,1,0.511078637403063
11,42,2,0.933984646619964
11,43,1,0.510601285813009
11,43,2,0.925232698540414
11,44,1,0.737476422742259
11,44,2,0.494693820457671
11,45,1,0.986282974366077
11,45,2,0.791577210260759
11,46,1,0.415348773580597
11,46,2,0.504016951161997
11,47,1,1.04512215186357
11,47,2,0.383460776946414
11,48,1,0.678729748016524
11,48,2,1.0399412238616
11,49,1,0.434726169724384
11,49,2,0.51161538408394
11,50,1,0.78955334488997
11,50,2,0.447382977806503
12,1,1,0.752988224201324
12,1,2,0.576917212312727
12,2,1,0.685901269216508
12,2,2,0.96061621424504
12,3,1,0.740211769757578
12,3,2,0.975761221416568
12,4,1,1.17706561003346
12,4,2,0.661179024378752
12,5,1,0.967074126782889
12,5,2,0.815825423740499
12,6,1,1.50539848851642
12,6,2,0.708331697144616
12,7,1,0.777310601901919
12,7,2,0.900178836690606
12,8,1,1.21816737243326
12,8,2,0.994627764938324
12,9,1,0.548147269084078
12,9,2,1.07769617391546
12,10,1,1.12351672866099
12,10,2,0.630810937915418
12,11,1,1.36184331383206
12,11,2,0.824403034672767
12,12,1,1.36883147656055
12,12,2,0.68369664366133
12,13,1,1.1869425147311
12,13,2,0.846367077039474
12,14,1,0.515884480390985
12,14,2,0.988048449014327
12,15,1,0.621008022393009
12,15,2,0.823813631817664
12,16,1,0.540765190790953
12,16,2,1.01375575164342
12,17,1,0.896076393181899
12,17,2,0.815839812131918
12,18,1,0.7432169325462
12,18,2,0.821851513414985
12,19,1,0.716116319193376
12,19,2,1.3251309297527
12,20,1,0.53070432993451
12,20,2,1.33205789919427
12,21,1,0.596609941450908
12,21,2,0.856187188033919
12,22,1,1.00379775009827
12,22,2,0.725403236919469
12,23,1,1.17199736971553
12,23,2,0.738573345454359
12,24,1,0.689913257884227
12,24,2,0.87504511972814
12,25,1,1.01385096954665
12,25,2,0.856453726758081
12,26,1,0.653208889286983
12,26,2,1.30704171033189
12,27,1,0.619623034277948
12,27,2,0.685011928951109
12,28,1,1.05764447757964
12,28,2,0.602840101584715
12,29,1,0.396569175288345
12,29,2,1.05047595248413
12,30,1,0.591896024582106
12,30,2,1.27886659275731
12,31,1,0.733870605547275
12,31,2,0.795468386795537
12,32,1,0.452387027380878
12,32,2,0.560068179492684
12,33,1,0.427686125109704
12,33,2,0.67533306094413
12,34,1,0.481475502397769
12,34,2,0.522937641029854
12,35,1,0.243089948825529
12,35,2,1.16556014149591
12,36,1,1.08624754433339
12,36,2,0.36926260016749
12,37,1,0.260796875654655
12,37,2,0.262725556827653
12,38,1,0.755836236824521
12,38,2,0.500594916721846
12,39,1,0.52078414083651
12,39,2,0.665682835411118
12,40,1,0.684754330023521
12,40,2,0.373932651372686
12,41,1,0.462768050510651
12,41,2,0.330784861156527
12,42,1,0.727899154107582
12,42,2,0.237171896034942
12,43,1,0.165602212065241
12,43,2,0.318936696767996
12,44,1,0.65019507265652
12,44,2,0.2864944307105
12,45,1,0.276894105768307
12,45,2,0.197390445414351
12,46,1,0.38666145425054
12,46,2,0.509542120095007
12,47,1,0.311504219451645
12,47,2,0.503698235804579
12,48,1,0.240044631794102
12,48,2,0.128361065296477
12,49,1,0.178153594390769
12,49,2,0.202619037939069
12,50,1,0.0947562478981324
12,50,2,0.324676283286023
13,1,1,0.837474961723261
13,1,2,1.02529996948238
13,2,1,0.670107365678545
13,2,2,1.31605720988848
13,3,1,0.633628244665978
13,3,2,0.651365855595304
13,4,1,1.37630707198361
13,4,2,0.723952029773476
13,5,1,0.220101076320721
13,5,2,0.86605737758119
13,6,1,0.889632168128668
13,6,2,0.70676642216457
13,7,1,1.00841531206456
13,7,2,0.940810706963184
13,8,1,0.618239195294112
13,8,2,0.67575459727752
13,9,1,0.56811559192281
13,9,2,0.959708055342916
13,10,1,0.593295960731517
13,10,2,0.587290787284795
13,11,1,0.666195615111479
13,11,2,0.913335090233273
13,12,1,1.42146002929075
13,12,2,0.794557972179563
13,13,1,0.661856839709458
13,13,2,1.27066238778652
13,14,1,1.21352261899863
13,14,2,0.732381681215201
13,15,1,1.20362301301156
13,15,2,0.64226075742144
13,16,1,1.19830482666133
13,16,2,0.586238655547382
13,17,1,1.09485043112037
13,17,2,0.935880147025556
13,18,1,0.981207007880919
13,18,2,0.58942553089498
13,19,1,0.732485062901951
13,19,2,1.26141568002504
13,20,1,1.2177649975721
13,20,2,0.834275196217851
13,21,1,0.460793848597874
13,21,2,1.03520877073168
13,22,1,0.831036787350793
13,22,2,0.596404385768937
13,23,1,0.555574844709849
13,23,2,0.782735791621758
13,24,1,0.33207473548867
13,24,2,1.09794156733789
13,25,1,1.17580365465216
13,25,2,0.684990965816685
13,26,1,0.829673073819524
13,26,2,0.564778483923815
13,27,1,1.00293815938189
13,27,2,0.489475186743063
13,28,1,1.14759491207752
13,28,2,0.498138244363409
13,29,1,0.828557352455469
13,29,2,0.67456489928172
13,30,1,0.500091551996195
13,30,2,0.602745355453846
13,31,1,0.684334599741464
13,31,2,0.617134779460872
13,32,1,0.71021075073333
13,32,2,0.65182131304315
13,33,1,1.00810514007944
13,33,2,0.435757521611326
13,34,1,0.883150704561431
13,34,2,0.704523467540315
13,35,1,0.758462841970658
13,35,2,0.695032609673037
13,36,1,1.09905646523741
13,36,2,0.884724010253731
13,37,1,0.995527232377195
13,37,2,0.661136853852942
13,38,1,0.538775982536108
13,38,2,0.765066448024556
13,39,1,0.605456459916734
13,39,2,1.01500461269385
13,40,1,0.641385445822776
13,40,2,0.717451254321469
13,41,1,0.844597250327948
13,41,2,0.714728891313829
13,42,1,0.557717292945938
13,42,2,1.06300209513532
13,43,1,0.783242286524327
13,43,2,0.908802350624963
13,44,1,0.82043228562149
13,44,2,0.645976860962561
13,45,1,0.79351073911936
13,45,2,0.457979491342931
13,46,1,1.01708501744295
13,46,2,0.50838478968791
13,47,1,0.622280724219271
13,47,2,0.501398468329893
13,48,1,0.952039793260412
13,48,2,0.44146579453148
13,49,1,0.411284220243671
13,49,2,0.519401365598131
13,50,1,0.760162617034227
13,50,2,0.324066844175125
14,1,1,1.16248761413014
14,1,2,0.750846575488747
14,2,1,0.86672126014308
14,2,2,1.29260336067262
14,3,1,0.60523626146501
14,3,2,1.0416843444921
14,4,1,0.920275735679823
14,4,2,0.778229462174157
14,5,1,1.42515238267029
14,5,2,0.458255923746474
14,6,1,0.679793755635911
14,6,2,0.496097589371458
14,7,1,0.577523931390953
14,7,2,0.914034679846509
14,8,1,0.656919716747247
14,8,2,1.05717281311774
14,9,1,0.843526677811124
14,9,2,0.834052295507395
14,10,1,0.952001333259351
14,10,2,0.860390407935252
14,11,1,0.383534920348768
14,11,2,0.770995542718756
14,12,1,0.920427017509836
14,12,2,0.843972444103223
14,13,1,0.753194604897511
14,13,2,1.32164576922429
14,14,1,0.650483950775639
14,14,2,0.808687178020792
14,15,1,1.04672199674632
14,15,2,0.54116942940605
14,16,1,0.496031326641438
14,16,2,0.953543596670822
14,17,1,0.780391741471151
14,17,2,0.595758138062459
14,18,1,1.21396832622431
14,18,2,0.51525537563048
14,19,1,0.894470909692808
14,19,2,0.848311628228625
14,20,1,1.09659351326626
14,20,2,0.9007163601007
14,21,1,0.752569036327207
14,21,2,0.863964817141264
14,22,1,0.839082197194843
14,22,2,0.719052778526175
14,23,1,0.977385028900875
14,23,2,0.846343394311974
14,24,1,0.699195678765787
14,24,2,0.774587048819169
14,25,1,0.725097748002969
14,25,2,1.15442472260763
14,26,1,0.534558155515196
14,26,2,1.32171960799183
14,27,1,0.368461936013369
14,27,2,1.07363959790041
14,28,1,0.798771189837712
14,28,2,0.691007044989384
14,29,1,0.875603085554902
14,29,2,0.690875992463635
14,30,1,1.12286681668401
14,30,2,0.865988532079335
14,31,1,1.05652312065606
14,31,2,0.56381147435142
14,32,1,0.226050929482531
14,32,2,0.914814754812868
14,33,1,0.803206115304716
14,33,2,0.812575932677362
14,34,1,1.10768834587586
14,34,2,0.559215918583302
14,35,1,0.577660217538096
14,35,2,0.693014931783225
14,36,1,0.433810742296501
14,36,2,0.550200121684082
14,37,1,0.28350526373038
14,37,2,0.380274089040185
14,38,1,0.52659879610771
14,38,2,0.610721410442595
14,39,1,0.799122684806741
14,39,2,0.274050686595203
14,40,1,0.973212290930514
14,40,2,0.525452815636992
14,41,1,0.456540240253548
14,41,2,0.707442538639833
14,42,1,0.481529503117159
14,42,2,0.885422910017
14,43,1,0.648169731159589
14,43,2,0.441482226365494
14,44,1,0.594579167090551
14,44,2,0.402979315308837
14,45,1,0.811338466258803
14,45,2,0.364140966089622
14,46,1,0.809173270644104
14,46,2,0.322559702284421
14,47,1,0.72232776190113
14,47,2,0.365987180981153
14,48,1,0.563542480086902
14,48,2,0.287436717810571
14,49,1,0.174295337590511
14,49,2,0.34343721676554
14,50,1,0.450470540043261
14,50,2,0.239338636296475
15,1,1,0.927382624734851
15,1,2,0.828368830769879
15,2,1,0.587297536013354
15,2,2,0.579332932711249
15,3,1,1.15450002290735
15,3,2,1.04238800005339
15,4,1,0.894123037432588
15,4,2,0.847366938853609
15,5,1,0.775717907389257
15,5,2,0.79477594575401
15,6,1,0.415713321494815
15,6,2,1.10186856612345
15,7,1,0.49904713414481
15,7,2,1.15391845810271
15,8,1,1.0299391334536
15,8,2,0.816804077585719
15,9,1,1.08946561653527
15,9,2,0.661448779159124
15,10,1,1.45217293708977
15,10,2,0.999505440687094
15,11,1,1.25802627051188
15,11,2,0.727725218889567
15,12,1,0.617852181166533
15,12,2,0.574506201700259
15,13,1,1.30205231820418
15,13,2,0.807344528826671
15,14,1,0.936753858406372
15,14,2,0.967187559349511
15,15,1,0.807728916402747
15,15,2,0.786151041946605
15,16,1,0.695680136914563
15,16,2,1.16372239569373
15,17,1,0.429495729747903
15,17,2,0.979791908232971
15,18,1,1.11641369593656
15,18,2,0.519270807679612
15,19,1,0.707929814232091
15,19,2,1.28192280059256
15,20,1,0.795799821033772
15,20,2,0.562600404952463
15,21,1,0.543687551632052
15,21,2,0.601544160543446
15,22,1,0.452061870101381
15,22,2,0.913559108601083
15,23,1,1.14412798413816
15,23,2,0.729933297956448
15,24,1,0.938050694379128
15,24,2,0.301057408304188
15,25,1,0.585786146915118
15,25,2,0.430894679626054
15,26,1,0.566048535951589
15,26,2,0.516020493853746
15,27,1,1.0168245820415
15,27,2,0.417136477322935
15,28,1,0.528124607812961
15,28,2,0.642822439311394
15,29,1,1.18246795633134
15,29,2,0.35005618139934
15,30,1,0.768285686063197
15,30,2,0.521578837054482
15,31,1,0.477005242719116
15,31,2,0.483313498603034
15,32,1,0.48718221735868
15,32,2,0.2700105289137
15,33,1,1.06745849485223
15,33,2,0.315600291299893
15,34,1,0.804555672675228
15,34,2,0.164674560829763
15,35,1,0.62400650472568
15,35,2,0.394714536981242
15,36,1,0.908159191700248
15,36,2,0.270488451699251
15,37,1,0.489694289174321
15,37,2,0.65312419368239
15,38,1,0.775173599503863
15,38,2,0.597876775423392
15,39,1,0.418922146753232
15,39,2,0.111034700140004
15,40,1,0.265219570422836
15,40,2,0.258501414913198
15,41,1,0.696868382498029
15,41,2,0.18467974583335
15,42,1,0.438368015701616
15,42,2,0.0576069094373768
15,43,1,0.822719882303349
15,43,2,0.0395822680348674
15,44,1,0.510401224226238
15,44,2,0.199979878303433
15,45,1,0.395699859644518
15,45,2,0.310198061467159
15,46,1,0.303395270849516
15,46,2,0.0153819761069736
15,47,1,0.556159889185099
15,47,2,0.0103197926903875
15,48,1,0.284331105311913
15,48,2,0.350279607006161
15,49,1,0.405628128788951
15,49,2,0.00632116438812341
15,50,1,0.355243920109786
15,50,2,0.00422482641686461
16,1,1,0.825283944465941
16,1,2,0.767040922977642
16,2,1,0.666867592044953
16,2,2,0.700998358260785
16,3,1,0.585095550050268
16,3,2,1.19787798335115
16,4,1,0.929787318432602
16,4,2,0.463114767446481
16,5,1,1.25277523223236
16,5,2,0.728383816901863
16,6,1,0.475220818172295
16,6,2,1.1467665353808
16,7,1,0.548114870382187
16,7,2,1.04215144494032
16,8,1,0.542781416273184
16,8,2,0.753333574023698
16,9,1,1.41489122710794
16,9,2,0.839302868406624
16,10,1,0.798782736870082
16,10,2,0.953000258324332
16,11,1,0.812107655948276
16,11,2,0.825356208058744
16,12,1,1.05123030013759
16,12,2,0.528249676778873
16,13,1,0.982989628333971
16,13,2,0.786094694245385
16,14,1,0.729650071816591
16,14,2,1.25003925324869
16,15,1,0.751662881676922
16,15,2,1.12077867640017
16,16,1,0.783754071007877
16,16,2,0.551751094355374
16,17,1,0.386133607222999
16,17,2,0.590281353474205
16,18,1,1.35559660645835
16,18,2,0.625506638576036
16,19,1,1.31806100784992
16,19,2,1.00967302607423
16,20,1,0.56809487985203
16,20,2,0.936424243489564
16,21,1,1.04629911130433
16,21,2,0.623239349077194
16,22,1,0.71908968471803
16,22,2,0.64105194354698
16,23,1,0.463032046172288
16,23,2,1.46344465703453
16,24,1,0.666640996425648
16,24,2,0.855060259323137
16,25,1,0.534937508535816
16,25,2,0.917617163120364
16,26,1,0.610853309417512
16,26,2,1.04017285434975
16,27,1,1.28030813049721
16,27,2,0.586984104338289
16,28,1,0.54109748978929
16,28,2,1.29939501804383
16,29,1,0.756788826356867
16,29,2,0.543266598072909
16,30,1,0.503893572631065
16,30,2,0.913097635858942
16,31,1,0.475166204398574
16,31,2,1.05685058070184
16,32,1,0.652465275896443
16,32,2,1.39462046681498
16,33,1,0.761889996167421
16,33,2,0.75250729243015
16,34,1,0.38688528317493
16,34,2,0.773717367562351
16,35,1,0.791534234461343
16,35,2,0.804819835912945
16,36,1,1.21091918607316
16,36,2,0.58589010287595
16,37,1,0.902215721657608
16,37,2,0.841652957048898
16,38,1,0.395947819132572
16,38,2,1.23486472931531
16,39,1,0.683081847004839
16,39,2,0.781327938626673
16,40,1,0.550815528261818
16,40,2,0.963732459701978
16,41,1,0.710077925746025
16,41,2,0.600478640452195
16,42,1,0.887530388767335
16,42,2,0.78954279035687
16,43,1,0.906645928589303
16,43,2,0.597640128399604
16,44,1,0.694600066546346
16,44,2,0.872928963488061
16,45,1,0.829402149229422
16,45,2,0.920294928467574
16,46,1,0.49748102993086
16,46,2,0.586378988573663
16,47,1,1.23234415911498
16,47,2,0.438478421026661
16,48,1,0.691367150822555
16,48,2,0.98312849079798
16,49,1,0.861293079067319
16,49,2,0.49254015294146
16,50,1,1.15045899639639
16,50,2,0.426096870865815
17,1,1,1.17518073443541
17,1,2,0.531992023559531
17,2,1,0.630973958383415
17,2,2,0.953170457648934
17,3,1,0.404295487520191
17,3,2,1.48759729920077
17,4,1,0.607092311594427
17,4,2,1.27778355209884
17,5,1,1.43972574424252
17,5,2,0.775890126756634
17,6,1,0.826410794781753
17,6,2,0.796995098906453
17,7,1,0.677365459026334
17,7,2,0.866865621977949
17,8,1,0.907147304262672
17,8,2,0.953414299777516
17,9,1,0.629497745514062
17,9,2,0.871404311733639
17,10,1,1.01542667287183
17,10,2,0.457600396000942
17,11,1,0.802403166505968
17,11,2,0.758409477145876
17,12,1,1.14671109602528
17,12,2,0.597259907194385
17,13,1,0.393346186529259
17,13,2,0.658666235429283
17,14,1,1.07454814630019
17,14,2,0.798451668483644
17,15,1,1.10081654779905
17,15,2,0.671605349282262
17,16,1,0.775964440676096
17,16,2,1.03527727102639
17,17,1,0.598502299170738
17,17,2,0.678476477439834
17,18,1,0.769259231048703
17,18,2,0.902887208537388
17,19,1,0.837086934243953
17,19,2,0.798807092129666
17,20,1,0.971259001971749
17,20,2,0.595514490190847
17,21,1,0.650910868298804
17,21,2,0.861916731553193
17,22,1,1.01706332042123
17,22,2,0.862662695290272
17,23,1,0.562952882365766
17,23,2,1.22579834676156
17,24,1,0.336778822825899
17,24,2,0.948426963276269
17,25,1,1.10377468871728
17,25,2,1.04887855182199
17,26,1,0.61828930616364
17,26,2,0.987352283690703
17,27,1,1.25295575997427
17,27,2,0.595536751848332
17,28,1,0.982796779565694
17,28,2,0.710633633526636
17,29,1,0.847576942501942
17,29,2,0.593032109100879
17,30,1,0.421486815806585
17,30,2,1.32764207147197
17,31,1,0.789737116123171
17,31,2,1.45270966912057
17,32,1,0.523469802211653
17,32,2,0.983269613428503
17,33,1,1.19925860458626
17,33,2,0.742007766694665
17,34,1,0.467540815015791
17,34,2,0.877484693415417
17,35,1,0.435158449345711
17,35,2,1.0450338724149
17,36,1,0.816774128829073
17,36,2,0.806479527211845
17,37,1,0.799394455509161
17,37,2,0.501500333882308
17,38,1,0.696461847058325
17,38,2,1.08757047372972
17,39,1,0.411064977036172
17,39,2,0.688837390813886
17,40,1,0.571300025254394
17,40,2,0.916402623651295
17,41,1,0.233815838184788
17,41,2,1.04001206523772
17,42,1,0.756445268031314
17,42,2,0.452029046285699
17,43,1,0.379279091501943
17,43,2,0.602322979090699
17,44,1,0.477708274843668
17,44,2,1.13932040777839
17,45,1,0.358746835908535
17,45,2,0.980975399401333
17,46,1,0.376127961392423
17,46,2,0.716202302648542
17,47,1,0.194092547028742
17,47,2,0.556863451712122
17,48,1,0.38241842094435
17,48,2,0.630398572430544
17,49,1,0.753831546430071
17,49,2,0.171906841534089
17,50,1,0.557818541743289
17,50,2,0.185550251182985
18,1,1,0.675769730846031
18,1,2,0.958386273881219
18,2,1,0.129640570396528
18,2,2,0.726406711228825
18,3,1,0.842889729656977
18,3,2,0.704950184407144
18,4,1,0.79461163532575
18,4,2,0.877181574562863
18,5,1,1.10540647829558
18,5,2,0.869870201535077
18,6,1,0.975126178055407
18,6,2,1.09009319735104
18,7,1,0.615426347025944
18,7,2,0.512467620564407
18,8,1,0.531812404622036
18,8,2,1.18360640830486
18,9,1,0.396837460316807
18,9,2,1.0235906634389
18,10,1,0.720966896792441
18,10,2,0.809913212238807
18,11,1,0.940468647596093
18,11,2,1.40585969742731
18,12,1,1.19230573666391
18,12,2,0.656704683610192
18,13,1,0.837869369233332
18,13,2,1.07215455234814
18,14,1,0.825623274669338
18,14,2,0.451945977206042
18,15,1,0.836613804959552
18,15,2,1.20471657150237
18,16,1,0.640240794845457
18,16,2,0.634026976726363
18,17,1,1.21907416587944
18,17,2,0.882679532312866
18,18,1,0.510357021675684
18,18,2,1.3954655315156
18,19,1,0.506400234230296
18,19,2,0.967717559040929
18,20,1,0.384197004189235
18,20,2,1.12007744191474
18,21,1,1.11701642096787
18,21,2,0.921571264306899
18,22,1,0.291363499821529
18,22,2,0.419149966702359
18,23,1,0.595064023637823
18,23,2,1.04145378566121
18,24,1,0.389759588335095
18,24,2,1.05469161562829
18,25,1,0.507717636208645
18,25,2,1.1669301173972
18,26,1,0.440266982701404
18,26,2,0.4292912506887
18,27,1,1.18274320386096
18,27,2,0.591357342650976
18,28,1,1.15502272159215
18,28,2,0.589325612129582
18,29,1,0.588676831537166
18,29,2,0.506428262607908
18,30,1,0.704578831800385
18,30,2,0.516620684142631
18,31,1,0.773912261725712
18,31,2,0.475765895950062
18,32,1,0.44553424111741
18,32,2,0.910856865158514
18,33,1,0.385829913048789
18,33,2,0.456249234052262
18,34,1,0.895554295612598
18,34,2,0.448267106823223
18,35,1,0.779146454178684
18,35,2,0.653718683782538
18,36,1,0.405508917073895
18,36,2,0.371171283909881
18,37,1,0.681124239449552
18,37,2,0.395369418054084
18,38,1,0.244896221510694
18,38,2,0.0401305666459747
18,39,1,0.364391764565159
18,39,2,0.73034087839599
18,40,1,0.513930331172539
18,40,2,0.502753872274827
18,41,1,0.260119101702343
18,41,2,0.408189613581781
18,42,1,0.000193988601420151
18,42,2,0.362813244213524
18,43,1,0.257156670994851
18,43,2,0.61589764241519
18,44,1,0.26003411733981
18,44,2,0.315574793313872
18,45,1,0.301714594112677
18,45,2,0.435113090067085
18,46,1,0.179577331724201
18,46,2,0.670578975830609
18,47,1,0.282823443225206
18,47,2,0.332698991752917
18,48,1,0.308128939572335
18,48,2,0.638332603555091
18,49,1,0.252108978989402
18,49,2,0.677770603791101
