"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,64,5,0.01481007,0.03621488,0.051,0.680991978315079
3,64,6,0.02970383,0.03407256,0.064,0.854578168865981
3,64,7,0.0393173,0.03642261,0.076,1.01481157552835
3,64,8,0.00636606,0.03626481,0.043,0.574169707206831
3,64,9,0.0213084,0.02777499,0.049,0.654286410538017
3,64,10,0.03861977,0.03302343,0.072,0.961400439974229
3,64,11,0.0293538,0.0381466,0.068,0.907989304420105
3,64,12,0.02979353,0.03323658,0.063,0.84122538497745
3,64,13,0.03538711,0.02272917,0.058,0.774461465534796
3,64,14,0.03320936,0.02384125,0.057,0.761108681646265
3,64,15,0.03363431,0.01180099,0.045,0.600875274983893
3,64,16,0.02868217,0.03552077,0.064,0.854578168865981
3,64,17,0.01694806,0.03489448,0.052,0.69434476220361
3,64,18,0.03080467,0.01713416,0.048,0.640933626649486
3,64,19,0.01959851,0.02526011,0.045,0.600875274983893
3,64,20,0.02397834,0.02984739,0.054,0.721050329980672
3,64,21,0.03730478,0.03210159,0.069,0.921342088308636
3,64,22,0.01540712,0.02394424,0.039,0.520758571652707
3,64,23,0.03301018,0.03679956,0.07,0.934694872197167
3,64,24,0.03820661,0.02798932,0.066,0.881283736643043
3,64,25,0.01093887,0.03786179,0.049,0.654286410538017
3,64,26,0.02428512,0.03838215,0.063,0.84122538497745
3,64,27,0.00828281,0.03658548,0.045,0.600875274983893
3,64,28,0.01564712,0.03258761,0.048,0.640933626649486
3,64,29,0.03361941,0.03171651,0.065,0.867930952754512
3,64,30,0.03168682,0.01389532,0.046,0.614228058872424
3,64,31,0.03068792,0.03315505,0.064,0.854578168865981
3,64,32,0.02750452,0.03284259,0.06,0.801167033311858
3,64,33,0.03758509,0.02369298,0.061,0.814519817200388
3,64,34,0.03431664,0.0361336,0.07,0.934694872197167
3,64,35,0.03374663,0.03947305,0.073,0.97475322386276
3,64,36,0.0205774,0.03499874,0.056,0.747755897757734
3,64,37,0.01195941,0.03721755,0.049,0.654286410538017
3,64,38,0.02781423,0.0351582,0.063,0.84122538497745
3,64,39,0.03377981,0.02638485,0.06,0.801167033311858
3,64,40,0.03677017,0.02127291,0.058,0.774461465534796
3,64,41,0.03758509,0.02005354,0.058,0.774461465534796
3,64,42,0.03677017,0.03229023,0.069,0.921342088308636
3,64,43,0.03677017,0.02667194,0.063,0.84122538497745
3,64,44,0.0233156,0.03658548,0.06,0.801167033311858
3,64,45,0.03677017,0.03442139,0.071,0.948047656085698
3,64,46,0.03677017,0.03442139,0.071,0.948047656085698
3,64,47,0.03240548,0.03493733,0.067,0.894636520531574
3,64,48,0.03144113,0.03331863,0.065,0.867930952754512
3,64,49,0.03455592,0.03462799,0.069,0.921342088308636
3,64,50,0.02848717,0.03658548,0.065,0.867930952754512
3,65,1,0.02312423,0.03079951,0.054,0.721050329980672
3,65,2,0.02812627,0.02993398,0.058,0.774461465534796
3,65,3,0.03340787,0.03564138,0.069,0.921342088308636
3,65,4,0.03438879,0.02245028,0.057,0.761108681646265
3,65,5,0.02592439,0.04095649,0.067,0.894636520531574
3,65,6,0.04074872,0.02216796,0.063,0.84122538497745
3,65,7,0.02575602,0.03838779,0.064,0.854578168865981
3,65,8,0.02161223,0.02543113,0.047,0.627580842760955
3,65,9,0.03429954,0.01375,0.048,0.640933626649486
3,65,10,0.01663289,0.03478445,0.051,0.680991978315079
3,65,11,0.032524,0.03142099,0.064,0.854578168865981
3,65,12,0.02727979,0.02735008,0.055,0.734403113869203
3,65,13,0.02561991,0.01841033,0.044,0.587522491095362
3,65,14,0.03003002,0.03499421,0.065,0.867930952754512
3,65,15,0.03311972,0.01534568,0.048,0.640933626649486
3,65,16,0.02758547,0.03568074,0.063,0.84122538497745
3,65,17,0.03279327,0.0245903,0.057,0.761108681646265
3,65,18,0.0261415,0.03060151,0.057,0.761108681646265
3,65,19,0.03433362,0.02217792,0.057,0.761108681646265
3,65,20,0.03675939,0.03631882,0.073,0.97475322386276
3,65,21,0.03172852,0.03078465,0.063,0.84122538497745
3,65,22,0.03113274,0.02465115,0.056,0.747755897757734
3,65,23,0.00594933,0.03909241,0.045,0.600875274983893
3,65,24,0.03021461,0.02041742,0.051,0.680991978315079
3,65,25,0.03312333,0.01744217,0.051,0.680991978315079
3,65,26,0.03436773,0.01933875,0.054,0.721050329980672
3,65,27,0.02148588,0.0271615,0.049,0.654286410538017
3,65,28,0.03945241,0.01672748,0.056,0.747755897757734
3,65,29,0.03547905,0.03112484,0.067,0.894636520531574
3,65,30,0.02868004,0.02732535,0.056,0.747755897757734
3,65,31,0.020225,0.04206435,0.062,0.827872601088919
3,65,32,0.03655692,0.01595048,0.053,0.707697546092141
3,65,33,0.02031749,0.03271977,0.053,0.707697546092141
3,65,34,0.03655692,0.03359754,0.07,0.934694872197167
3,65,35,0.03655692,0.02685205,0.063,0.84122538497745
3,65,36,0.02388943,0.0298834,0.054,0.721050329980672
3,65,37,0.02788055,0.01839399,0.046,0.614228058872424
3,65,38,0.03655692,0.02070115,0.057,0.761108681646265
3,65,39,0.03553217,0.03000799,0.066,0.881283736643043
3,65,40,0.02777162,0.03909241,0.067,0.894636520531574
3,65,41,0.03655692,0.02392067,0.06,0.801167033311858
3,65,42,0.0369505,0.03253863,0.069,0.921342088308636
3,65,43,0.03655692,0.03480705,0.071,0.948047656085698
3,65,44,0.03655692,0.03480705,0.071,0.948047656085698
3,65,45,0.02791269,0.02253466,0.05,0.667639194426548
3,65,46,0.03655692,0.03486399,0.071,0.948047656085698
3,65,47,0.03655692,0.0384014,0.075,1.00145879163982
3,65,48,0.03655692,0.03652435,0.073,0.97475322386276
3,65,49,0.03655692,0.03060751,0.067,0.894636520531574
3,65,50,0.03655692,0.0384014,0.075,1.00145879163982
3,66,1,0.03359051,0.0185405,0.052,0.69434476220361
3,66,2,0.01975508,0.03850493,0.058,0.774461465534796
3,66,3,0.0273606,0.01841263,0.046,0.614228058872424
3,66,4,0.01013704,0.03271275,0.043,0.574169707206831
3,66,5,0.03325598,0.02055655,0.054,0.721050329980672
3,66,6,0.01391975,0.03460191,0.049,0.654286410538017
3,66,7,0.02434722,0.03185979,0.056,0.747755897757734
3,66,8,0.034723,0.03206682,0.067,0.894636520531574
3,66,9,0.03044817,0.03132624,0.062,0.827872601088919
3,66,10,0.03255033,0.02849549,0.061,0.814519817200388
3,66,11,0.02753946,0.02754786,0.055,0.734403113869203
3,66,12,0.03543282,0.00679356,0.042,0.5608169233183
3,66,13,0.01685913,0.03686506,0.054,0.721050329980672
3,66,14,0.02117573,0.03267436,0.054,0.721050329980672
3,66,15,0.03558353,0.02069856,0.056,0.747755897757734
3,66,16,0.03134593,0.03389379,0.065,0.867930952754512
3,66,17,0.02240304,0.03210973,0.055,0.734403113869203
3,66,18,0.03264055,0.02638639,0.059,0.787814249423327
3,66,19,0.03183143,0.03791127,0.07,0.934694872197167
3,66,20,0.03486162,0.02811466,0.063,0.84122538497745
3,66,21,0.02276548,0.02040532,0.043,0.574169707206831
3,66,22,0.02166108,0.03380177,0.055,0.734403113869203
3,66,23,0.0391411,0.03494137,0.074,0.988106007751291
3,66,24,0.03579579,0.03341526,0.069,0.921342088308636
3,66,25,0.03771678,0.02265316,0.06,0.801167033311858
3,66,26,0.02999743,0.03195012,0.062,0.827872601088919
3,66,27,0.02185422,0.03457058,0.056,0.747755897757734
3,66,28,0.0263939,0.03612148,0.063,0.84122538497745
3,66,29,0.03707601,0.0369017,0.074,0.988106007751291
3,66,30,0.0338559,0.0313177,0.065,0.867930952754512
3,66,31,0.03950207,0.02831578,0.068,0.907989304420105
3,66,32,0.03053254,0.02941866,0.06,0.801167033311858
3,66,33,0.0336992,0.03815699,0.072,0.961400439974229
3,66,34,0.02347775,0.03819682,0.062,0.827872601088919
3,66,35,0.03101386,0.02303506,0.054,0.721050329980672
3,66,36,0.03685466,0.03819682,0.075,1.00145879163982
3,66,37,0.03983335,0.03381646,0.074,0.988106007751291
3,66,38,0.0159537,0.03244552,0.048,0.640933626649486
3,66,39,0.02230703,0.03819682,0.061,0.814519817200388
3,66,40,0.03523139,0.02789775,0.063,0.84122538497745
3,66,41,0.03685466,0.02139498,0.058,0.774461465534796
3,66,42,0.01376804,0.03819682,0.052,0.69434476220361
3,66,43,0.03685466,0.02066328,0.058,0.774461465534796
3,66,44,0.03685466,0.03819682,0.075,1.00145879163982
3,66,45,0.03120701,0.03819682,0.069,0.921342088308636
3,66,46,0.03685466,0.03819682,0.075,1.00145879163982
3,66,47,0.03685466,0.03819682,0.075,1.00145879163982
3,66,48,0.03685466,0.03819682,0.075,1.00145879163982
3,66,49,0.03685466,0.03819682,0.075,1.00145879163982
3,66,50,0.03685466,0.03819682,0.075,1.00145879163982
3,67,1,0.03230244,0.03157185,0.064,0.854578168865981
3,67,2,0.02861688,0.03177596,0.06,0.801167033311858
3,67,3,0.02018736,0.02967294,0.05,0.667639194426548
3,67,4,0.02469019,0.0247417,0.049,0.654286410538017
3,67,5,0.031215,0.02050317,0.052,0.69434476220361
3,67,6,0.02330616,0.02471358,0.048,0.640933626649486
3,67,7,0.02370644,0.03216589,0.056,0.747755897757734
3,67,8,0.01804265,0.03703017,0.055,0.734403113869203
3,67,9,0.02724796,0.03461489,0.062,0.827872601088919
3,67,10,0.03445213,0.02790638,0.062,0.827872601088919
3,67,11,0.02846965,0.01767495,0.046,0.614228058872424
3,67,12,0.03608704,0.02587585,0.062,0.827872601088919
3,67,13,0.03577309,0.00998053,0.046,0.614228058872424
3,67,14,0.02603214,0.0294028,0.055,0.734403113869203
3,67,15,0.03660435,0.02341973,0.06,0.801167033311858
3,67,16,0.03903587,0.01121877,0.05,0.667639194426548
3,67,17,0.03539291,0.02471404,0.06,0.801167033311858
3,67,18,0.03894614,0.01590883,0.055,0.734403113869203
3,67,19,0.02042603,0.03223811,0.053,0.707697546092141
3,67,20,0.03188311,0.02089059,0.053,0.707697546092141
3,67,21,0.03995556,0.01798147,0.058,0.774461465534796
3,67,22,0.02411616,0.03265991,0.057,0.761108681646265
3,67,23,0.03533258,0.02070602,0.056,0.747755897757734
3,67,24,0.0300431,0.02782125,0.058,0.774461465534796
3,67,25,0.02983572,0.03515531,0.065,0.867930952754512
3,67,26,0.02474971,0.01882098,0.044,0.587522491095362
3,67,27,0.03255959,0.0325396,0.065,0.867930952754512
3,67,28,0.03903587,0.01887783,0.058,0.774461465534796
3,67,29,0.04074872,0.02117224,0.062,0.827872601088919
3,67,30,0.03903587,0.02124305,0.06,0.801167033311858
3,67,31,0.03903587,0.01447186,0.054,0.721050329980672
3,67,32,0.03500618,0.02766034,0.063,0.84122538497745
3,67,33,0.02152218,0.03581608,0.057,0.761108681646265
3,67,34,0.03899422,0.03175698,0.071,0.948047656085698
3,67,35,0.00482761,0.03714991,0.042,0.5608169233183
3,67,36,0.03591064,0.02637283,0.062,0.827872601088919
3,67,37,0.03903587,0.03552512,0.075,1.00145879163982
3,67,38,0.0358911,0.01912274,0.055,0.734403113869203
3,67,39,0.03899422,0.02200906,0.061,0.814519817200388
3,67,40,0.03903587,0.03552512,0.075,1.00145879163982
3,67,41,0.03903587,0.02736727,0.066,0.881283736643043
3,67,42,0.03256608,0.031181,0.064,0.854578168865981
3,67,43,0.03903587,0.0279994,0.067,0.894636520531574
3,67,44,0.03903587,0.0303477,0.069,0.921342088308636
3,67,45,0.03903587,0.02773886,0.067,0.894636520531574
3,67,46,0.03903587,0.03554011,0.075,1.00145879163982
3,67,47,0.02891001,0.02225443,0.051,0.680991978315079
3,67,48,0.03903587,0.02827889,0.067,0.894636520531574
3,67,49,0.03903587,0.03554011,0.075,1.00145879163982
3,67,50,0.03903587,0.03554011,0.075,1.00145879163982
3,68,1,0.02576776,0.03313913,0.059,0.787814249423327
3,68,2,0.03688064,0.01329257,0.05,0.667639194426548
3,68,3,0.03499449,0.01997135,0.055,0.734403113869203
3,68,4,0.0224031,0.03968002,0.062,0.827872601088919
3,68,5,0.02137904,0.03710377,0.058,0.774461465534796
3,68,6,0.02562127,0.01841765,0.044,0.587522491095362
3,68,7,0.03099062,0.01955914,0.051,0.680991978315079
3,68,8,0.02741879,0.02568959,0.053,0.707697546092141
3,68,9,0.0269531,0.01902477,0.046,0.614228058872424
3,68,10,0.01972195,0.03552392,0.055,0.734403113869203
3,68,11,0.02278185,0.0152657,0.038,0.507405787764176
3,68,12,0.03760458,0.03078934,0.068,0.907989304420105
3,68,13,0.02623422,0.03543378,0.062,0.827872601088919
3,68,14,0.01719037,0.03564502,0.053,0.707697546092141
3,68,15,0.02463391,0.03427495,0.059,0.787814249423327
3,68,16,0.0360927,0.02042296,0.057,0.761108681646265
3,68,17,0.03642342,0.01991877,0.056,0.747755897757734
3,68,18,0.02194767,0.02858058,0.051,0.680991978315079
3,68,19,0.02899803,0.02201681,0.051,0.680991978315079
3,68,20,0.03555543,0.03366351,0.069,0.921342088308636
3,68,21,0.0176071,0.04019068,0.058,0.774461465534796
3,68,22,0.02363998,0.03720918,0.061,0.814519817200388
3,68,23,0.03452365,0.02398455,0.059,0.787814249423327
3,68,24,0.0151328,0.02679246,0.042,0.5608169233183
3,68,25,0.02753825,0.03544155,0.063,0.84122538497745
3,68,26,0.02390427,0.03713547,0.061,0.814519817200388
3,68,27,0.02857267,0.02757647,0.056,0.747755897757734
3,68,28,0.0068012,0.03214946,0.039,0.520758571652707
3,68,29,0.02971577,0.01697957,0.047,0.627580842760955
3,68,30,0.02691321,0.01744729,0.044,0.587522491095362
3,68,31,0.03454453,0.03685479,0.071,0.948047656085698
3,68,32,0.03370654,0.03475316,0.068,0.907989304420105
3,68,33,0.03485525,0.02556306,0.06,0.801167033311858
3,68,34,0.0368326,0.02429348,0.061,0.814519817200388
3,68,35,0.03705084,0.03164707,0.069,0.921342088308636
3,68,36,0.03543653,0.02679837,0.062,0.827872601088919
3,68,37,0.03948001,0.02240003,0.062,0.827872601088919
3,68,38,0.02954072,0.02199105,0.052,0.69434476220361
3,68,39,0.02591069,0.03938387,0.065,0.867930952754512
3,68,40,0.02089717,0.02600772,0.047,0.627580842760955
3,68,41,0.02395723,0.03174597,0.056,0.747755897757734
3,68,42,0.02765346,0.02991716,0.058,0.774461465534796
3,68,43,0.02233543,0.03938387,0.062,0.827872601088919
3,68,44,0.02673514,0.03558628,0.062,0.827872601088919
3,68,45,0.02941386,0.03938387,0.069,0.921342088308636
3,68,46,0.03959504,0.0350453,0.075,1.00145879163982
3,68,47,0.03760458,0.03131056,0.069,0.921342088308636
3,68,48,0.03566228,0.02675163,0.062,0.827872601088919
3,68,49,0.01882237,0.03938387,0.058,0.774461465534796
3,68,50,0.03959504,0.03012408,0.07,0.934694872197167
3,69,1,0.03569007,0.01854422,0.054,0.721050329980672
3,69,2,0.01814454,0.02780643,0.046,0.614228058872424
3,69,3,0.01776029,0.02792894,0.046,0.614228058872424
3,69,4,0.01775838,0.03948553,0.057,0.761108681646265
3,69,5,0.03903587,0.00896833,0.048,0.640933626649486
3,69,6,0.0336031,0.02933675,0.063,0.84122538497745
3,69,7,0.02959164,0.02651206,0.056,0.747755897757734
3,69,8,0.03280117,0.03394275,0.067,0.894636520531574
3,69,9,0.03842126,0.03345817,0.072,0.961400439974229
3,69,10,0.03162581,0.02087728,0.053,0.707697546092141
3,69,11,0.02081098,0.03629349,0.057,0.761108681646265
3,69,12,0.02228311,0.02245822,0.045,0.600875274983893
3,69,13,0.02928766,0.03619766,0.065,0.867930952754512
3,69,14,0.03906739,0.01683375,0.056,0.747755897757734
3,69,15,0.03543955,0.02628921,0.062,0.827872601088919
3,69,16,0.01555659,0.03578382,0.051,0.680991978315079
3,69,17,0.03816503,0.01147846,0.05,0.667639194426548
3,69,18,0.02419572,0.03481208,0.059,0.787814249423327
3,69,19,0.02797892,0.03494917,0.063,0.84122538497745
3,69,20,0.03304607,0.02422242,0.057,0.761108681646265
3,69,21,0.02090919,0.03454947,0.055,0.734403113869203
3,69,22,0.03553217,0.01567783,0.051,0.680991978315079
3,69,23,0.01294863,0.02596587,0.039,0.520758571652707
3,69,24,0.03585358,0.01582217,0.052,0.69434476220361
3,69,25,0.02830355,0.03627758,0.065,0.867930952754512
3,69,26,0.02983539,0.01918719,0.049,0.654286410538017
3,69,27,0.03824231,0.01667496,0.055,0.734403113869203
3,69,28,0.03213818,0.0282852,0.06,0.801167033311858
3,69,29,0.01410974,0.03933106,0.053,0.707697546092141
3,69,30,0.03163481,0.03457722,0.066,0.881283736643043
3,69,31,0.03520722,0.03099029,0.066,0.881283736643043
3,69,32,0.03882688,0.02232614,0.061,0.814519817200388
3,69,33,0.03578021,0.03435892,0.07,0.934694872197167
3,69,34,0.03875811,0.03256941,0.071,0.948047656085698
3,69,35,0.02992281,0.03933106,0.069,0.921342088308636
3,69,36,0.03417303,0.02501647,0.059,0.787814249423327
3,69,37,0.03011957,0.02355168,0.054,0.721050329980672
3,69,38,0.03526014,0.03933106,0.075,1.00145879163982
3,69,39,0.02318717,0.03933106,0.063,0.84122538497745
3,69,40,0.03410602,0.03933106,0.073,0.97475322386276
3,69,41,0.03882688,0.03933106,0.078,1.04151714330541
3,69,42,0.03429968,0.03669032,0.071,0.948047656085698
3,69,43,0.03882688,0.03933106,0.078,1.04151714330541
3,69,44,0.03110506,0.0248324,0.056,0.747755897757734
3,69,45,0.02574448,0.03933106,0.065,0.867930952754512
3,69,46,0.03882688,0.03933106,0.078,1.04151714330541
3,69,47,0.02782144,0.03933106,0.067,0.894636520531574
3,69,48,0.03882688,0.03933106,0.078,1.04151714330541
3,69,49,0.03882688,0.03933106,0.078,1.04151714330541
3,69,50,0.03882688,0.03933106,0.078,1.04151714330541
3,70,1,0.03057262,0.01907169,0.05,0.667639194426548
3,70,2,0.01671151,0.0281813,0.045,0.600875274983893
3,70,3,0.02189582,0.0376276,0.06,0.801167033311858
3,70,4,0.03539519,0.01180364,0.047,0.627580842760955
3,70,5,0.02565042,0.02317729,0.049,0.654286410538017
3,70,6,0.02503964,0.0346718,0.06,0.801167033311858
3,70,7,0.01126181,0.02963015,0.041,0.547464139429769
3,70,8,0.02886992,0.03735226,0.066,0.881283736643043
3,70,9,0.02001558,0.02617231,0.046,0.614228058872424
3,70,10,0.02345256,0.02950192,0.053,0.707697546092141
3,70,11,0.02733369,0.02623794,0.054,0.721050329980672
3,70,12,0.0185355,0.02594307,0.044,0.587522491095362
3,70,13,0.02048944,0.02909355,0.05,0.667639194426548
3,70,14,0.02730805,0.03075642,0.058,0.774461465534796
3,70,15,0.0329623,0.020601,0.054,0.721050329980672
3,70,16,0.03292621,0.03241039,0.065,0.867930952754512
3,70,17,0.023056,0.02990325,0.053,0.707697546092141
3,70,18,0.02030821,0.038853,0.059,0.787814249423327
3,70,19,0.03886473,0.01397385,0.053,0.707697546092141
3,70,20,0.02540103,0.02928788,0.055,0.734403113869203
3,70,21,0.02771201,0.03164347,0.059,0.787814249423327
3,70,22,0.03924222,0.0234149,0.063,0.84122538497745
3,70,23,0.030869,0.02621845,0.057,0.761108681646265
3,70,24,0.02469833,0.0325697,0.057,0.761108681646265
3,70,25,0.0381577,0.01984859,0.058,0.774461465534796
3,70,26,0.02756076,0.00896707,0.037,0.494053003875645
3,70,27,0.03141446,0.03580189,0.067,0.894636520531574
3,70,28,0.03432715,0.01454628,0.049,0.654286410538017
3,70,29,0.03728721,0.01400958,0.051,0.680991978315079
3,70,30,0.00154283,0.03473163,0.036,0.480700219987114
3,70,31,0.01208313,0.026831,0.039,0.520758571652707
3,70,32,0.02915627,0.02769639,0.057,0.761108681646265
3,70,33,0.01336713,0.03960166,0.053,0.707697546092141
3,70,34,0.02493193,0.03545839,0.06,0.801167033311858
3,70,35,0.03228356,0.04115178,0.073,0.97475322386276
3,70,36,0.0353995,0.01465065,0.05,0.667639194426548
3,70,37,0.03386406,0.02580979,0.06,0.801167033311858
3,70,38,0.02523246,0.01473782,0.04,0.534111355541238
3,70,39,0.03826697,0.03136606,0.07,0.934694872197167
3,70,40,0.02481507,0.01536182,0.04,0.534111355541238
3,70,41,0.0260041,0.03430389,0.06,0.801167033311858
3,70,42,0.03271689,0.02616482,0.059,0.787814249423327
3,70,43,0.03575706,0.02777426,0.064,0.854578168865981
3,70,44,0.02882797,0.03945289,0.068,0.907989304420105
3,70,45,0.03210046,0.03846286,0.071,0.948047656085698
3,70,46,0.03309196,0.02412089,0.057,0.761108681646265
3,70,47,0.02368924,0.0312261,0.055,0.734403113869203
3,70,48,0.03810213,0.02123698,0.059,0.787814249423327
3,70,49,0.03810213,0.03846286,0.077,1.02816435941688
3,70,50,0.02160067,0.03846286,0.06,0.801167033311858
3,71,1,0.01192712,0.02725104,0.039,0.520758571652707
3,71,2,0.03894603,0.03876383,0.078,1.04151714330541
3,71,3,0.02534515,0.03546123,0.061,0.814519817200388
3,71,4,0.03239597,0.03554861,0.068,0.907989304420105
3,71,5,0.02864109,0.03902038,0.068,0.907989304420105
3,71,6,0.00911055,0.03373749,0.043,0.574169707206831
3,71,7,0.03520333,0.01802501,0.053,0.707697546092141
3,71,8,0.02856445,0.01805311,0.047,0.627580842760955
3,71,9,0.03032905,0.03454423,0.065,0.867930952754512
3,71,10,0.03339872,0.02884415,0.062,0.827872601088919
3,71,11,0.02135106,0.03536358,0.057,0.761108681646265
3,71,12,0.03771965,0.02890641,0.067,0.894636520531574
3,71,13,0.01327332,0.03331966,0.047,0.627580842760955
3,71,14,0.03161003,0.03727714,0.069,0.921342088308636
3,71,15,0.02886742,0.0355089,0.064,0.854578168865981
3,71,16,0.02188325,0.03538354,0.057,0.761108681646265
3,71,17,0.02465885,0.03114042,0.056,0.747755897757734
3,71,18,0.01788054,0.03106357,0.049,0.654286410538017
3,71,19,0.02240733,0.0364179,0.059,0.787814249423327
3,71,20,0.03330313,0.02974134,0.063,0.84122538497745
3,71,21,0.03656453,0.02781543,0.064,0.854578168865981
3,71,22,0.0201206,0.0395423,0.06,0.801167033311858
3,71,23,0.02764239,0.0228011,0.05,0.667639194426548
3,71,24,0.02645971,0.02739247,0.054,0.721050329980672
3,71,25,0.01899161,0.02116566,0.04,0.534111355541238
3,71,26,0.03415491,0.01707284,0.051,0.680991978315079
3,71,27,0.03618677,0.0395423,0.076,1.01481157552835
3,71,28,0.03286462,0.03879493,0.072,0.961400439974229
3,71,29,0.03897232,0.03214828,0.071,0.948047656085698
3,71,30,0.03811641,0.03597832,0.074,0.988106007751291
3,71,31,0.0278732,0.03954225,0.067,0.894636520531574
3,71,32,0.02431264,0.03142363,0.056,0.747755897757734
3,71,33,0.03897232,0.0395423,0.079,1.05486992719395
