"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,30,30,0.00855539,0.0345158,0.043,0.401024870350058
9,30,31,0.01223257,0.05922133,0.071,0.662157344066375
9,30,32,0.00591915,0.03000961,0.036,0.335741751920979
9,30,33,0.01062575,0.00627834,0.017,0.158544716184907
9,30,34,0.07126738,0.01367575,0.085,0.792723580924534
9,30,35,0.03927571,0.00252742,0.042,0.391698710574476
9,30,36,0.02402238,0.00312425,0.027,0.251806313940734
9,30,37,0.01515048,0.02897992,0.044,0.410351030125641
9,30,38,0.02953461,0.02462906,0.054,0.503612627881469
9,30,39,0.03348035,0.01199517,0.045,0.419677189901224
9,30,40,0.03701928,0.03362741,0.071,0.662157344066375
9,30,41,0.02972718,0.02121873,0.051,0.47563414855472
9,30,42,0.02855082,0.01696636,0.046,0.429003349676807
9,30,43,0.03937931,0.02606048,0.065,0.606200385412879
9,30,44,0.00920727,0.02441187,0.034,0.317089432369814
9,30,45,0.02804459,0.02045117,0.048,0.447655669227972
9,30,46,0.03399822,0.01105126,0.045,0.419677189901224
9,30,47,0.02172735,0.00420642,0.026,0.242480154165152
9,30,48,0.01683411,0.00440943,0.021,0.195849355287238
9,30,49,0.01578112,0.0269648,0.043,0.401024870350058
9,30,50,0.03063957,0.01357674,0.044,0.410351030125641
9,31,1,0.00686153,0.02393012,0.031,0.289110953043065
9,31,2,0.0070775,0.01612039,0.023,0.214501674838403
9,31,3,0.00507932,0.01399442,0.019,0.177197035736072
9,31,4,0.01207807,0.00569325,0.018,0.16787087596049
9,31,5,0.06642264,0.00836584,0.075,0.699461983168706
9,31,6,0.0007151,0.03217126,0.033,0.307763272594231
9,31,7,0.0330326,0.03143476,0.064,0.596874225637296
9,31,8,0.00997691,0.06940311,0.079,0.736766622271037
9,31,9,0.01128148,0.03138652,0.043,0.401024870350058
9,31,10,0.03506526,0.01654932,0.052,0.484960308330303
9,31,11,0.02160766,0.00544753,0.027,0.251806313940734
9,31,12,0.0141471,0.02110578,0.035,0.326415592145396
9,31,13,0.0067039,0.03443422,0.041,0.382372550798893
9,31,14,0.02285314,0.07726345,0.1,0.932615977558275
9,31,15,0.00783456,0.06065763,0.068,0.634178864739627
9,31,16,0.01154638,0.02725719,0.039,0.363720231247727
9,31,17,0.0251351,0.01590519,0.041,0.382372550798893
9,31,18,0.01426951,0.03485619,0.049,0.456981829003555
9,31,19,0.01241693,0.02919756,0.042,0.391698710574476
9,31,20,0.0357229,0.02874773,0.064,0.596874225637296
9,31,21,0.02831526,0.02385498,0.052,0.484960308330303
9,31,22,0.01524508,0.01118431,0.026,0.242480154165152
9,31,23,0.01590519,0.03740054,0.053,0.494286468105886
9,31,24,0.01626205,0.05622557,0.072,0.671483503841958
9,31,25,0.01281549,0.02650144,0.039,0.363720231247727
9,31,26,0.03530756,0.01030614,0.046,0.429003349676807
9,31,27,0.01232975,0.03923434,0.052,0.484960308330303
9,31,28,0.01019164,0.02534907,0.036,0.335741751920979
9,31,29,0.02188721,0.00513944,0.027,0.251806313940734
9,31,30,0.03430144,0.01648508,0.051,0.47563414855472
9,31,31,0.00962459,0.0684629,0.078,0.727440462495455
9,31,32,0.01331125,0.01803206,0.031,0.289110953043065
9,31,33,0.01488449,0.02339856,0.038,0.354394071472145
9,31,34,0.02097157,0.00374494,0.025,0.233153994389569
9,31,35,0.02156524,0.09194779,0.114,1.06318221441643
9,31,36,0.01246287,0.01577379,0.028,0.261132473716317
9,31,37,0.0249884,0.03739258,0.062,0.578221906086131
9,31,38,0.02780751,0.00544865,0.033,0.307763272594231
9,31,39,0.0167329,0.00249423,0.019,0.177197035736072
9,31,40,0.01108602,0.03426771,0.045,0.419677189901224
9,31,41,0.03335897,0.01686094,0.05,0.466307988779138
9,31,42,0.00420853,0.01961748,0.024,0.223827834613986
9,31,43,0.03274316,0.01534648,0.048,0.447655669227972
9,31,44,0.00997691,0.02315661,0.033,0.307763272594231
9,31,45,0.03347368,0.0150428,0.049,0.456981829003555
9,31,46,0.03677991,0.02513533,0.062,0.578221906086131
9,31,47,0.02009304,0.01515356,0.035,0.326415592145396
9,31,48,0.03044993,0.02353914,0.054,0.503612627881469
9,31,49,0.01205763,0.0295757,0.042,0.391698710574476
9,31,50,0.00440943,0.02831103,0.033,0.307763272594231
9,32,1,0.01689536,0.00465721,0.022,0.205175515062821
9,32,2,0.01853524,0.0384991,0.057,0.531591107208217
9,32,3,0.01145352,0.03054591,0.042,0.391698710574476
9,32,4,0.03765047,0.01501003,0.053,0.494286468105886
9,32,5,0.00421627,0.03287697,0.037,0.345067911696562
9,32,6,0.00939871,0.01948365,0.029,0.2704586334919
9,32,7,0.00946184,0.021298,0.031,0.289110953043065
9,32,8,0.03333296,0.00587584,0.039,0.363720231247727
9,32,9,0.02727496,0.03201098,0.059,0.550243426759382
9,32,10,0.01804206,0.01999086,0.038,0.354394071472145
9,32,11,0.00731541,0.01668766,0.024,0.223827834613986
9,32,12,0.02599479,0.03716619,0.063,0.587548065861713
9,32,13,0.01336647,0.02514297,0.039,0.363720231247727
9,32,14,0.01272657,0.0220808,0.035,0.326415592145396
9,32,15,0.06859481,0.00997691,0.079,0.736766622271037
9,32,16,0.03411992,0.02353179,0.058,0.5409172669838
9,32,17,0.03146911,0.01286006,0.044,0.410351030125641
9,32,18,0.02857539,0.02872188,0.057,0.531591107208217
9,32,19,0.01876806,0.01873423,0.038,0.354394071472145
9,32,20,0.00528167,0.07658608,0.082,0.764745101597786
9,32,21,0.01636031,0.03878129,0.055,0.512938787657051
9,32,22,0.02627099,0.07435052,0.101,0.941942137333858
9,32,23,0.01488016,0.01975067,0.035,0.326415592145396
9,32,24,0.01743748,0.02344632,0.041,0.382372550798893
9,32,25,0.01127207,0.01234552,0.024,0.223827834613986
9,32,26,0.0032453,0.03908777,0.042,0.391698710574476
9,32,27,0.01704257,0.01686526,0.034,0.317089432369814
9,32,28,0.03006416,0.01133258,0.041,0.382372550798893
9,32,29,0.00667405,0.02737786,0.034,0.317089432369814
9,32,30,0.01247303,0.03548352,0.048,0.447655669227972
9,32,31,0.01729988,0.02915064,0.046,0.429003349676807
9,32,32,0.014958,0.0168523,0.032,0.298437112818648
9,32,33,0.00394345,0.02580867,0.03,0.279784793267483
9,32,34,0.01534036,0.02055774,0.036,0.335741751920979
9,32,35,0.0059626,0.02814856,0.034,0.317089432369814
9,32,36,0.01743748,0.02644737,0.044,0.410351030125641
9,32,37,0.00997691,0.06803008,0.078,0.727440462495455
9,32,38,0.01729988,0.03589362,0.053,0.494286468105886
9,32,39,0.01269054,0.03381207,0.047,0.438329509452389
9,32,40,0.00422958,0.03968628,0.044,0.410351030125641
9,32,41,0.01583309,0.02107962,0.037,0.345067911696562
9,32,42,0.01860921,0.02516793,0.044,0.410351030125641
9,32,43,0.03787675,0.0039763,0.042,0.391698710574476
9,32,44,0.02986548,0.02241141,0.052,0.484960308330303
9,32,45,0.01286355,0.0134204,0.026,0.242480154165152
9,32,46,0.01849826,0.01302759,0.032,0.298437112818648
9,32,47,0.0353549,0.00633861,0.042,0.391698710574476
9,32,48,0.01144271,0.0592714,0.071,0.662157344066375
9,32,49,0.01099722,0.01880658,0.03,0.279784793267483
9,32,50,0.00997691,0.03481456,0.045,0.419677189901224
9,33,1,0.02786259,0.02652595,0.054,0.503612627881469
9,33,2,0.00512189,0.06790822,0.073,0.680809663617541
9,33,3,0.02408993,0.00529376,0.029,0.2704586334919
9,33,4,0.01014636,0.03203866,0.042,0.391698710574476
9,33,5,0.01691273,0.00803307,0.025,0.233153994389569
9,33,6,0.03263754,0.01787498,0.051,0.47563414855472
9,33,7,0.00683171,0.03883256,0.046,0.429003349676807
9,33,8,0.01035804,0.03269541,0.043,0.401024870350058
9,33,9,0.02101498,0.00288615,0.024,0.223827834613986
9,33,10,0.02055774,0.03495467,0.056,0.522264947432634
9,33,11,0.03064582,0.0187775,0.049,0.456981829003555
9,33,12,0.019319,0.01620274,0.036,0.335741751920979
9,33,13,0.02885227,0.0100139,0.039,0.363720231247727
9,33,14,0.03550746,0.01481785,0.05,0.466307988779138
9,33,15,0.02827736,0.01874447,0.047,0.438329509452389
9,33,16,0.00275505,0.06821438,0.071,0.662157344066375
9,33,17,0.00614354,0.02912262,0.035,0.326415592145396
9,33,18,0.01286506,0.01701784,0.03,0.279784793267483
9,33,19,0.02004548,0.01752011,0.038,0.354394071472145
9,33,20,0.03073152,0.02180376,0.053,0.494286468105886
9,33,21,0.03351555,0.01491477,0.048,0.447655669227972
9,33,22,0.0059805,0.08012153,0.086,0.802049740700117
9,33,23,0.04656857,0.02256833,0.069,0.64350502451521
9,33,24,0.02788273,0.01101233,0.039,0.363720231247727
9,33,25,0.02562703,0.02686921,0.052,0.484960308330303
9,33,26,0.01763772,0.0067315,0.024,0.223827834613986
9,33,27,0.03322658,0.02517668,0.058,0.5409172669838
9,33,28,0.00676482,0.01552994,0.022,0.205175515062821
9,33,29,0.01167442,0.02624851,0.038,0.354394071472145
9,33,30,0.03124941,0.01743748,0.049,0.456981829003555
9,33,31,0.01463482,0.02559255,0.04,0.37304639102331
9,33,32,0.00997691,0.01767054,0.028,0.261132473716317
9,33,33,0.02239373,0.01590519,0.038,0.354394071472145
9,33,34,0.03628495,0.03164745,0.068,0.634178864739627
9,33,35,0.02309484,0.0328078,0.056,0.522264947432634
9,33,36,0.01488449,0.01913455,0.034,0.317089432369814
9,33,37,0.03395113,0.028169,0.062,0.578221906086131
9,33,38,0.01371933,0.01951698,0.033,0.307763272594231
9,33,39,0.02554264,0.00420642,0.03,0.279784793267483
9,33,40,0.01371565,0.01295211,0.027,0.251806313940734
9,33,41,0.01967986,0.02111408,0.041,0.382372550798893
9,33,42,0.00441763,0.02973245,0.034,0.317089432369814
9,33,43,0.00686362,0.03992003,0.047,0.438329509452389
9,33,44,0.01202995,0.06730531,0.079,0.736766622271037
9,33,45,0.01611562,0.03521812,0.051,0.47563414855472
9,33,46,0.02582174,0.00800742,0.034,0.317089432369814
9,33,47,0.01415299,0.00645194,0.021,0.195849355287238
9,33,48,0.01757675,0.0129245,0.031,0.289110953043065
9,33,49,0.02427825,0.01349269,0.038,0.354394071472145
9,33,50,0.04192651,0.01891829,0.061,0.568895746310548
9,34,1,0.02970367,0.01166932,0.041,0.382372550798893
9,34,2,0.01178013,0.00999588,0.022,0.205175515062821
9,34,3,0.02899126,0.01052592,0.04,0.37304639102331
9,34,4,0.00501766,0.03003248,0.035,0.326415592145396
9,34,5,0.02919108,0.0029386,0.032,0.298437112818648
9,34,6,0.03562446,0.00997691,0.046,0.429003349676807
9,34,7,0.01453227,0.00703642,0.022,0.205175515062821
9,34,8,0.01071763,0.01646501,0.027,0.251806313940734
9,34,9,0.05713529,0.00997691,0.067,0.624852704964044
9,34,10,0.03280579,0.00513944,0.038,0.354394071472145
9,34,11,0.00392903,0.03941781,0.043,0.401024870350058
9,34,12,0.02396228,0.02690831,0.051,0.47563414855472
9,34,13,0.02088994,0.01346241,0.034,0.317089432369814
9,34,14,0.0048979,0.0282984,0.033,0.307763272594231
9,34,15,0.00285267,0.04164056,0.044,0.410351030125641
9,34,16,0.03496178,0.0045439,0.04,0.37304639102331
9,34,17,0.01788472,0.02124817,0.039,0.363720231247727
9,34,18,0.05319527,0.01353129,0.067,0.624852704964044
9,34,19,0.01859214,0.00952699,0.028,0.261132473716317
9,34,20,0.01313913,0.03331686,0.046,0.429003349676807
9,34,21,0.01018227,0.03843507,0.049,0.456981829003555
9,34,22,0.03455742,0.01826315,0.053,0.494286468105886
9,34,23,0.03849602,0.01743748,0.056,0.522264947432634
9,34,24,0.04120395,0.00931581,0.051,0.47563414855472
9,34,25,0.02984937,0.01422152,0.044,0.410351030125641
9,34,26,0.00441763,0.03926043,0.044,0.410351030125641
9,34,27,0.03075883,0.00426064,0.035,0.326415592145396
9,34,28,0.01990644,0.0214835,0.041,0.382372550798893
9,34,29,0.0264971,0.01486486,0.041,0.382372550798893
9,34,30,0.00440943,0.031456,0.036,0.335741751920979
9,34,31,0.01618674,0.03683623,0.053,0.494286468105886
9,34,32,0.00417438,0.04312544,0.047,0.438329509452389
9,34,33,0.01486486,0.02235085,0.037,0.345067911696562
9,34,34,0.03089371,0.00964775,0.041,0.382372550798893
9,34,35,0.01767054,0.01445916,0.032,0.298437112818648
9,34,36,0.01577379,0.01341063,0.029,0.2704586334919
9,34,37,0.00526878,0.0166632,0.022,0.205175515062821
9,34,38,0.02952538,0.01574563,0.045,0.419677189901224
9,34,39,0.02724371,0.01937482,0.047,0.438329509452389
9,34,40,0.00727125,0.03785778,0.045,0.419677189901224
9,34,41,0.03238067,0.00848474,0.041,0.382372550798893
9,34,42,0.02011237,0.01301681,0.033,0.307763272594231
9,34,43,0.00238759,0.04672255,0.049,0.456981829003555
9,34,44,0.02226422,0.00997691,0.032,0.298437112818648
9,34,45,0.03123815,0.00715646,0.038,0.354394071472145
9,34,46,0.0181756,0.0244462,0.043,0.401024870350058
9,34,47,0.01533297,0.00592949,0.021,0.195849355287238
9,34,48,0.03108998,0.01445523,0.046,0.429003349676807
9,34,49,0.00372112,0.03143476,0.035,0.326415592145396
9,34,50,0.01277169,0.0371742,0.05,0.466307988779138
9,35,1,0.01487612,0.02610448,0.041,0.382372550798893
9,35,2,0.03179122,0.02746178,0.059,0.550243426759382
9,35,3,0.01743748,0.02518594,0.043,0.401024870350058
9,35,4,0.03420021,0.02055774,0.055,0.512938787657051
9,35,5,0.00318115,0.06730531,0.07,0.652831184290793
9,35,6,0.03801581,0.01174889,0.05,0.466307988779138
9,35,7,0.01518095,0.01202511,0.027,0.251806313940734
9,35,8,0.01934286,0.01725823,0.037,0.345067911696562
9,35,9,0.01259602,0.02113325,0.034,0.317089432369814
9,35,10,0.00676845,0.01381081,0.021,0.195849355287238
9,35,11,0.01880562,0.01683411,0.036,0.335741751920979
9,35,12,0.0181756,0.0092559,0.027,0.251806313940734
9,35,13,0.01746117,0.03006416,0.048,0.447655669227972
9,35,14,0.00762777,0.00614255,0.014,0.130566236858159
9,35,15,0.01536174,0.0082006,0.024,0.223827834613986
9,35,16,0.00737682,0.07155362,0.079,0.736766622271037
9,35,17,0.02802767,0.0163498,0.044,0.410351030125641
9,35,18,0.01265122,0.0109046,0.024,0.223827834613986
9,35,19,0.00838047,0.05948242,0.068,0.634178864739627
9,35,20,0.00420535,0.02505045,0.029,0.2704586334919
9,35,21,0.03151927,0.02766715,0.059,0.550243426759382
9,35,22,0.01630952,0.02293403,0.039,0.363720231247727
9,35,23,0.00997691,0.01552994,0.026,0.242480154165152
9,35,24,0.03202026,0.01340712,0.045,0.419677189901224
9,35,25,0.03249833,0.01540146,0.048,0.447655669227972
9,35,26,0.03926619,0.01144443,0.051,0.47563414855472
9,35,27,0.03281032,0.01422152,0.047,0.438329509452389
9,35,28,0.03662732,0.00394345,0.041,0.382372550798893
9,35,29,0.01295863,0.02544162,0.038,0.354394071472145
9,35,30,0.01213453,0.01960606,0.032,0.298437112818648
9,35,31,0.0219818,0.01149889,0.033,0.307763272594231
9,35,32,0.02593005,0.02566966,0.052,0.484960308330303
9,35,33,0.01834414,0.01763772,0.036,0.335741751920979
9,35,34,0.01720758,0.01639756,0.034,0.317089432369814
9,35,35,0.00904158,0.02518905,0.034,0.317089432369814
9,35,36,0.0140264,0.03656269,0.051,0.47563414855472
9,35,37,0.01654393,0.02203236,0.039,0.363720231247727
9,35,38,0.02092041,0.01818985,0.039,0.363720231247727
9,35,39,0.02494408,0.02316656,0.048,0.447655669227972
9,35,40,0.0166632,0.01729988,0.034,0.317089432369814
9,35,41,0.02389822,0.03274316,0.057,0.531591107208217
9,35,42,0.05361882,0.00698119,0.061,0.568895746310548
9,35,43,0.0095349,0.03220468,0.042,0.391698710574476
9,35,44,0.02332577,0.02039135,0.044,0.410351030125641
9,35,45,0.02055774,0.03274316,0.053,0.494286468105886
9,35,46,0.00806967,0.02333514,0.031,0.289110953043065
9,35,47,0.02085866,0.01179596,0.033,0.307763272594231
9,35,48,0.02158842,0.01488449,0.036,0.335741751920979
9,35,49,0.0140989,0.01800805,0.032,0.298437112818648
9,35,50,0.00513944,0.02343224,0.029,0.2704586334919
9,36,1,0.02501761,0.03650847,0.062,0.578221906086131
9,36,2,0.00369081,0.01381215,0.018,0.16787087596049
9,36,3,0.00891664,0.03181551,0.041,0.382372550798893
9,36,4,0.00997691,0.05159042,0.062,0.578221906086131
9,36,5,0.04086375,0.03006416,0.071,0.662157344066375
9,36,6,0.0169852,0.00729192,0.024,0.223827834613986
9,36,7,0.00505785,0.02992022,0.035,0.326415592145396
9,36,8,0.02332626,0.01355042,0.037,0.345067911696562
9,36,9,0.0475954,0.01461331,0.062,0.578221906086131
9,36,10,0.07297377,0.00456339,0.078,0.727440462495455
9,36,11,0.02906291,0.01794529,0.047,0.438329509452389
9,36,12,0.03079516,0.01498185,0.046,0.429003349676807
9,36,13,0.03495217,0.00791191,0.043,0.401024870350058
9,36,14,0.01683411,0.02756438,0.044,0.410351030125641
9,36,15,0.0140329,0.01775623,0.032,0.298437112818648
9,36,16,0.03764743,0.00837057,0.046,0.429003349676807
9,36,17,0.0548626,0.01761088,0.072,0.671483503841958
9,36,18,0.01699771,0.0353943,0.052,0.484960308330303
9,36,19,0.03356126,0.00780048,0.041,0.382372550798893
9,36,20,0.01564998,0.01767054,0.033,0.307763272594231
9,36,21,0.01339974,0.01690039,0.03,0.279784793267483
9,36,22,0.01571612,0.03430144,0.05,0.466307988779138
9,36,23,0.09194779,0.02215291,0.114,1.06318221441643
9,36,24,0.00638137,0.02304473,0.029,0.2704586334919
9,36,25,0.02925994,0.03440318,0.064,0.596874225637296
9,36,26,0.01104415,0.0245014,0.036,0.335741751920979
9,36,27,0.03526656,0.00788307,0.043,0.401024870350058
9,36,28,0.04118996,0.01227745,0.053,0.494286468105886
9,36,29,0.01263814,0.03103715,0.044,0.410351030125641
9,36,30,0.02183281,0.01752011,0.039,0.363720231247727
9,36,31,0.03340536,0.01575649,0.049,0.456981829003555
9,36,32,0.02774771,0.03747084,0.065,0.606200385412879
9,36,33,0.03542323,0.01682568,0.052,0.484960308330303
9,36,34,0.0181756,0.03698517,0.055,0.512938787657051
9,36,35,0.02889735,0.02501617,0.054,0.503612627881469
9,36,36,0.01837089,0.0172089,0.036,0.335741751920979
9,36,37,0.01455252,0.03694285,0.051,0.47563414855472
9,36,38,0.01428073,0.01636031,0.031,0.289110953043065
9,36,39,0.09194779,0.01171739,0.104,0.969920616660606
9,36,40,0.01066186,0.03542767,0.046,0.429003349676807
9,36,41,0.01286284,0.02179106,0.035,0.326415592145396
9,36,42,0.00426064,0.01752011,0.022,0.205175515062821
9,36,43,0.01422152,0.01488152,0.029,0.2704586334919
9,36,44,0.02501644,0.02769989,0.053,0.494286468105886
9,36,45,0.01552994,0.01763772,0.033,0.307763272594231
9,36,46,0.01880194,0.03099383,0.05,0.466307988779138
9,36,47,0.01617665,0.02350184,0.04,0.37304639102331
9,36,48,0.01101761,0.02198599,0.033,0.307763272594231
9,36,49,0.0209143,0.01193652,0.033,0.307763272594231
9,36,50,0.02814462,0.03172825,0.06,0.559569586534965
9,37,1,0.01086035,0.01767054,0.029,0.2704586334919
9,37,2,0.03301341,0.01028714,0.043,0.401024870350058
9,37,3,0.01611176,0.02321861,0.039,0.363720231247727
9,37,4,0.02941312,0.00892096,0.038,0.354394071472145
9,37,5,0.01578457,0.00395827,0.02,0.186523195511655
9,37,6,0.02383136,0.0163498,0.04,0.37304639102331
9,37,7,0.02420766,0.00239689,0.027,0.251806313940734
9,37,8,0.02523574,0.02709668,0.052,0.484960308330303
9,37,9,0.01635474,0.01395048,0.03,0.279784793267483
9,37,10,0.01320635,0.00931263,0.023,0.214501674838403
9,37,11,0.00656917,0.02458397,0.031,0.289110953043065
9,37,12,0.00528858,0.01215088,0.017,0.158544716184907
9,37,13,0.01724607,0.03892043,0.056,0.522264947432634
9,37,14,0.02373381,0.02126691,0.045,0.419677189901224
9,37,15,0.02902485,0.0538869,0.083,0.774071261373368
9,37,16,0.02445408,0.03861358,0.063,0.587548065861713
9,37,17,0.01540582,0.0458323,0.061,0.568895746310548
9,37,18,0.02643904,0.00986825,0.036,0.335741751920979
9,37,19,0.02144962,0.01763772,0.039,0.363720231247727
9,37,20,0.01263814,0.02998108,0.043,0.401024870350058
9,37,21,0.00961651,0.03404862,0.044,0.410351030125641
9,37,22,0.01487719,0.01466001,0.03,0.279784793267483
9,37,23,0.02055774,0.01313213,0.034,0.317089432369814
9,37,24,0.01321208,0.03756944,0.051,0.47563414855472
9,37,25,0.01534036,0.01269215,0.028,0.261132473716317
9,37,26,0.03298503,0.0267931,0.06,0.559569586534965
9,37,27,0.00956784,0.09194779,0.102,0.951268297109441
9,37,28,0.01917123,0.01600686,0.035,0.326415592145396
9,37,29,0.05335041,0.02064982,0.074,0.690135823393124
9,37,30,0.03086282,0.01178049,0.043,0.401024870350058
9,37,31,0.03015418,0.01767054,0.048,0.447655669227972
9,37,32,0.02664496,0.02257112,0.049,0.456981829003555
9,37,33,0.01436774,0.01763772,0.032,0.298437112818648
9,37,34,0.0166632,0.06438344,0.081,0.755418941822203
9,37,35,0.03128406,0.01752011,0.049,0.456981829003555
9,37,36,0.02352866,0.01875754,0.042,0.391698710574476
9,37,37,0.00647775,0.02288138,0.029,0.2704586334919
9,37,38,0.02259826,0.0208887,0.043,0.401024870350058
9,37,39,0.01476643,0.03785778,0.053,0.494286468105886
9,37,40,0.00441763,0.0358918,0.04,0.37304639102331
9,37,41,0.033575,0.0045439,0.038,0.354394071472145
9,37,42,0.01161478,0.01488449,0.026,0.242480154165152
9,37,43,0.02372747,0.0181756,0.042,0.391698710574476
9,37,44,0.00788892,0.01050956,0.018,0.16787087596049
9,37,45,0.02676798,0.01251543,0.039,0.363720231247727
9,37,46,0.0065817,0.01874306,0.025,0.233153994389569
9,37,47,0.03405718,0.01357551,0.048,0.447655669227972
9,37,48,0.02367819,0.03482819,0.059,0.550243426759382
9,37,49,0.02658139,0.02556568,0.052,0.484960308330303
9,37,50,0.00444477,0.02244416,0.027,0.251806313940734
9,38,1,0.02102561,0.01740552,0.038,0.354394071472145
9,38,2,0.03760871,0.01281945,0.05,0.466307988779138
9,38,3,0.03038267,0.01471588,0.045,0.419677189901224
9,38,4,0.01576563,0.01321208,0.029,0.2704586334919
9,38,5,0.04712632,0.00511679,0.052,0.484960308330303
9,38,6,0.01074906,0.01141133,0.022,0.205175515062821
9,38,7,0.00997691,0.01577379,0.026,0.242480154165152
