"sim","bout","bee","distance"
11,40,1,0.217714226391109
11,40,2,0.254014722677086
11,41,1,0
11,41,2,0
11,42,1,0.595692610218728
11,42,2,0.25786414724102
11,43,1,0.340207416387293
11,43,2,1.70002900645727e-16
11,44,1,0
11,44,2,0.380723320172535
11,45,1,0.251925046405486
11,45,2,0.00873139719360373
11,46,1,0.0513996647796702
11,46,2,0.240925233088328
11,47,1,0
11,47,2,0.136893732683693
11,48,1,0.357146859143332
11,48,2,0
11,49,1,0.37170537883768
11,49,2,0.0939889921332752
11,50,1,0.27800426479075
11,50,2,0.0695073019738967
12,1,1,0.287092762872382
12,1,2,0.587418661142187
12,2,1,0.319969057736324
12,2,2,0
12,3,1,0.493249667412589
12,3,2,0.392277933571887
12,4,1,0.470638992058272
12,4,2,0.344360149444698
12,5,1,0.432305705672399
12,5,2,0.111595553995816
12,6,1,0.410930581953347
12,6,2,0.603479139058057
12,7,1,0.347189660702792
12,7,2,0
12,8,1,0.73055573571105
12,8,2,0.334689977429658
12,9,1,0.375340061426018
12,9,2,0.468937423781491
12,10,1,0.0612838060598283
12,10,2,0.478410947943294
12,11,1,0
12,11,2,0.784699106094612
12,12,1,0.355742894246373
12,12,2,0.275088439226178
12,13,1,0
12,13,2,0.58007562231786
12,14,1,0.220845727957931
12,14,2,0.690846894585946
12,15,1,0.308582998640451
12,15,2,0.244613010308284
12,16,1,0.359648140450667
12,16,2,0.20375652928966
12,17,1,0.131881805490548
12,17,2,0.519026867800506
12,18,1,0
12,18,2,0.0887957941665225
12,19,1,0.73072845116624
12,19,2,0.615639834296969
12,20,1,0
12,20,2,0.00618449737741898
12,21,1,0.673958444462713
12,21,2,0.429391446953089
12,22,1,0.305370074928597
12,22,2,0.180874207975759
12,23,1,0.709287958131652
12,23,2,0.320911515780449
12,24,1,0.329030505709649
12,24,2,0.237481105486946
12,25,1,0.120016736029358
12,25,2,0.202954392855082
12,26,1,0.334943236176817
12,26,2,0.387493360927064
12,27,1,0.14314574299933
12,27,2,0
12,28,1,0
12,28,2,0.0641631502531706
12,29,1,0.161737048022054
12,29,2,0.332103824021413
12,30,1,0.313588500721747
12,30,2,0.222558216825549
12,31,1,0.164731945004781
12,31,2,0.259136671097167
12,32,1,0.18218206483108
12,32,2,0.0902542263142267
12,33,1,0.189678275182073
12,33,2,0
12,34,1,0.226989103870196
12,34,2,0.0929982575339711
12,35,1,0.235386160715296
12,35,2,0.318532254814723
12,36,1,0.254532375201911
12,36,2,0.161050415746026
12,37,1,0
12,37,2,0
12,38,1,0.193859747420182
12,38,2,0.402290012651523
12,39,1,0.738357627449636
12,39,2,0.213895369453302
12,40,1,0.694630223956338
12,40,2,0.0665776900337053
12,41,1,0.0869292995568016
12,41,2,0
12,42,1,0
12,42,2,0
12,43,1,0.0632396778543707
12,43,2,0.129196877784374
12,44,1,0
12,44,2,0
12,45,1,0.19698272163012
12,45,2,0
12,46,1,0.268467440540131
12,46,2,0.180285803852391
12,47,1,0
12,47,2,0.325511354349103
12,48,1,0.109645966106029
12,48,2,0.0513721888298253
12,49,1,0
12,49,2,0.608655743867026
12,50,1,0
12,50,2,0
13,1,1,0.316376958159861
13,1,2,0.485545678823005
13,2,1,0.455371061941633
13,2,2,0.514157046679313
13,3,1,0.391787817584939
13,3,2,0.314884897953828
13,4,1,0.324116418896752
13,4,2,0.470778060791429
13,5,1,0.722419391469441
13,5,2,0.306200402055217
13,6,1,0.423745681991079
13,6,2,0.362539012517165
13,7,1,0.423980651936023
13,7,2,0
13,8,1,0.0516434920596939
13,8,2,0
13,9,1,0.503913338327253
13,9,2,0
13,10,1,0
13,10,2,0.0464780407606939
13,11,1,0.441780915027434
13,11,2,0.864831069400009
13,12,1,0.586569168200388
13,12,2,0.645753678334539
13,13,1,0
13,13,2,0
13,14,1,0.00385348828543299
13,14,2,0.130379517553486
13,15,1,0.461653406763385
13,15,2,0.650164081086696
13,16,1,0.176438447861481
13,16,2,0
13,17,1,0.203821921872916
13,17,2,0.457129937366281
13,18,1,0.39159617845196
13,18,2,0.0524302856485955
13,19,1,0.424589031457921
13,19,2,0.668965260154772
13,20,1,0.537335485900973
13,20,2,0.674544116888034
13,21,1,0
13,21,2,0
13,22,1,0.246869897002651
13,22,2,0.417752918774254
13,23,1,0
13,23,2,0.109075219027395
13,24,1,0
13,24,2,0.751891071921297
13,25,1,0.0704919749840635
13,25,2,0.0653823133540502
13,26,1,0.459478968492026
13,26,2,0.195385073866785
13,27,1,0.115486198190293
13,27,2,0.0559815541027194
13,28,1,0.504111294032296
13,28,2,0.363664414290093
13,29,1,0.0587252525687844
13,29,2,0
13,30,1,0.0789373677444218
13,30,2,0.104741698550793
13,31,1,0.196941321717618
13,31,2,0
13,32,1,0.211125642045746
13,32,2,0.287174046786416
13,33,1,0
13,33,2,0.813031735139877
13,34,1,0.368380944813089
13,34,2,0
13,35,1,0
13,35,2,0
13,36,1,0
13,36,2,0.063756300582189
13,37,1,0.0989667894945408
13,37,2,0.290468078543722
13,38,1,0.063038073335189
13,38,2,0
13,39,1,0.186983012228553
13,39,2,0.0124504569206586
13,40,1,0
13,40,2,0.0510213166197525
13,41,1,0.401459102590098
13,41,2,0.080198630840478
13,42,1,0.0515018099747402
13,42,2,0.0777490746665425
13,43,1,0
13,43,2,1.38777878078145e-16
13,44,1,0
13,44,2,0.372736760089404
13,45,1,0.090544772809612
13,45,2,0
13,46,1,0.232749013928726
13,46,2,0.0107151915793774
13,47,1,0.535034722127154
13,47,2,0.154354022108709
13,48,1,0
13,48,2,0
13,49,1,0.353640264271616
13,49,2,0.332446414475005
13,50,1,0.173067409686303
13,50,2,0
14,1,1,0.506730126314998
14,1,2,0.625603833845229
14,2,1,0.00565762911522777
14,2,2,0.453818509762865
14,3,1,0
14,3,2,0.460128155883109
14,4,1,0
14,4,2,0.00548254526002926
14,5,1,0
14,5,2,0.635292038353309
14,6,1,0.0913625748674456
14,6,2,0.562627616717939
14,7,1,0.259470562106819
14,7,2,0.157774520741429
14,8,1,0.505608053384688
14,8,2,0.102328501812504
14,9,1,0.429757779194711
14,9,2,0.0568348924029318
14,10,1,0.526048476173639
14,10,2,0.206488481158274
14,11,1,0
14,11,2,0.0762732832320838
14,12,1,0.555931994586306
14,12,2,0.579538311864629
14,13,1,0.275859912742929
14,13,2,0.378223545264254
14,14,1,0.116919234816093
14,14,2,0
14,15,1,0.138298233468414
14,15,2,0.248546446123187
14,16,1,0.442073884540402
14,16,2,0.0357662455639913
14,17,1,0.636037236287702
14,17,2,0.222202886831987
14,18,1,0.43857368054854
14,18,2,0.622347644611915
14,19,1,2.34187669256869e-17
14,19,2,0.0702914631384951
14,20,1,1.69135538907739e-16
14,20,2,0.198056674541752
14,21,1,0.21215148336696
14,21,2,0.0823703547630354
14,22,1,0.113534315361515
14,22,2,0.520891859590592
14,23,1,0.118989318848898
14,23,2,0.0327009460768133
14,24,1,0.201635377484841
14,24,2,0.569543361996986
14,25,1,0
14,25,2,0.496698990301836
14,26,1,0.227843020815954
14,26,2,9.54097911787244e-18
14,27,1,0
14,27,2,0.0809111414379687
14,28,1,0.0915957820522137
14,28,2,0
14,29,1,0
14,29,2,0
14,30,1,0.0583406177598994
14,30,2,0
14,31,1,0
14,31,2,0.248378976568679
14,32,1,0
14,32,2,0
14,33,1,0.333606946179952
14,33,2,0.198017738774589
14,34,1,0.350945387455841
14,34,2,0.482663666499211
14,35,1,0.345445588691171
14,35,2,0.272471434867996
14,36,1,0.448483469954723
14,36,2,0.0314029303181355
14,37,1,0
14,37,2,0
14,38,1,0.43953278729527
14,38,2,0.313374773690591
14,39,1,0.0441757175589259
14,39,2,0.350330092203125
14,40,1,0
14,40,2,1.38777878078145e-16
14,41,1,0.539127482863341
14,41,2,0.0595321842900653
14,42,1,0.0993213031728165
14,42,2,0
14,43,1,0.233245684512492
14,43,2,0.178746359742263
14,44,1,0
14,44,2,0.0534411131763731
14,45,1,0.139490246096735
14,45,2,0.0720380376056469
14,46,1,0.00427274611620406
14,46,2,0.014095914753871
14,47,1,0.254250812851838
14,47,2,0.311436425875924
14,48,1,0.505508367863351
14,48,2,0.202121335740677
14,49,1,0.224041663648675
14,49,2,0.472299308792318
14,50,1,0.559786554845607
14,50,2,0
15,1,1,0.461180212906876
15,1,2,0.405464791801676
15,2,1,0
15,2,2,0.0541226687898039
15,3,1,0.337861795525284
15,3,2,0.480798632451624
15,4,1,0.812132960190557
15,4,2,0.122244970089646
15,5,1,0.538432692657737
15,5,2,0.595829635080214
15,6,1,0.334484281277334
15,6,2,0.194882738755488
15,7,1,0
15,7,2,0.123514974007485
15,8,1,0.121620367179159
15,8,2,0.104116072489543
15,9,1,0.185407534264751
15,9,2,0.240614610890083
15,10,1,0.0738941317018797
15,10,2,0.572428309532166
15,11,1,0.0695590952620306
15,11,2,0.449798821930563
15,12,1,0.385415294448557
15,12,2,0.617802604131401
15,13,1,0.32583926536002
15,13,2,0.0499231938567866
15,14,1,0.341940852751887
15,14,2,0.557964035566146
15,15,1,0.701401836956563
15,15,2,0.591869237092388
15,16,1,0.121941298172814
15,16,2,0.197198813998758
15,17,1,0.590715070154087
15,17,2,0.4582256518415
15,18,1,0.124457302580738
15,18,2,0
15,19,1,0.150583047775084
15,19,2,0.332867319724575
15,20,1,0
15,20,2,0
15,21,1,0.241997909091928
15,21,2,0.407648947861255
15,22,1,0
15,22,2,0.470440866658717
15,23,1,0.591093247280946
15,23,2,0.0753309810918443
15,24,1,5.20417042793042e-18
15,24,2,0.257974395028457
15,25,1,0.280768526414259
15,25,2,0.00857758449660253
15,26,1,0
15,26,2,0.542214593655016
15,27,1,0.232216324744832
15,27,2,0
15,28,1,0.285978850919687
15,28,2,0
15,29,1,0
15,29,2,0.197760538941993
15,30,1,0.604474215890801
15,30,2,0.109578149988806
15,31,1,0.383786472688447
15,31,2,0.216652739057363
15,32,1,0.0990408722925777
15,32,2,0
15,33,1,0.920304052834395
15,33,2,0
15,34,1,0.278857236367795
15,34,2,0.331010683186818
15,35,1,0.250610589313545
15,35,2,0.047326718193964
15,36,1,0.624101298639411
15,36,2,0.153233505787258
15,37,1,0.0703113299432298
15,37,2,0.398977731997438
15,38,1,0
15,38,2,0.318446268027348
15,39,1,0.26648081110903
15,39,2,0.590992700119965
15,40,1,0.204639170223659
15,40,2,0.140866475766641
15,41,1,0.104825542399739
15,41,2,0.487815131792573
15,42,1,0
15,42,2,0
15,43,1,0.354929693038804
15,43,2,0.365183227790718
15,44,1,0.303872227683257
15,44,2,0.382143939985396
15,45,1,0
15,45,2,0
15,46,1,0.455016929234457
15,46,2,0
15,47,1,0.0752811752969773
15,47,2,0.184139950426075
15,48,1,0
15,48,2,0.0759247012133256
15,49,1,0.169626576692176
15,49,2,0
15,50,1,0.175857549431841
15,50,2,0
16,1,1,1.92554305833426e-16
16,1,2,0.0562181625750652
16,2,1,0.51429259692124
16,2,2,0.143446942033193
16,3,1,0.626276280744425
16,3,2,0.380129428181835
16,4,1,0
16,4,2,0
16,5,1,0.60563644477541
16,5,2,0.265995875482473
16,6,1,0.674503054579388
16,6,2,0.530430340838757
16,7,1,0.668156951850026
16,7,2,0.608642361026937
16,8,1,0.147270099571703
16,8,2,0.278607607294563
16,9,1,0
16,9,2,0.800943720904809
16,10,1,0.367924340030074
16,10,2,0.443584751982538
16,11,1,0.103617513058066
16,11,2,0.352110678359624
16,12,1,0.521533077786689
16,12,2,0
16,13,1,0.12831607647671
16,13,2,0.127187093986132
16,14,1,0.114786167156593
16,14,2,0.217059198808538
16,15,1,0.128566809591025
16,15,2,0.419705296433523
16,16,1,0
16,16,2,0.510924193866242
16,17,1,0
16,17,2,0.227445226420238
16,18,1,0.539603984970707
16,18,2,0.526504246515983
16,19,1,0.170763169710487
16,19,2,0.448183324414498
16,20,1,0.256348097557648
16,20,2,1.49186218934005e-16
16,21,1,0.244633028525141
16,21,2,0.302760476619439
16,22,1,0.643568774291473
16,22,2,0.35160946401345
16,23,1,0.225757071638246
16,23,2,0.381541911242193
16,24,1,0.142433205889753
16,24,2,0.0922612855397055
16,25,1,0
16,25,2,0
16,26,1,0.776986623340947
16,26,2,0.082947967101428
16,27,1,0.550204310336182
16,27,2,0.284929015613648
16,28,1,1.73472347597681e-18
16,28,2,0.108163667847503
16,29,1,0.257437143632011
16,29,2,0.22491460265316
16,30,1,0
16,30,2,0
16,31,1,0.0718490536460891
16,31,2,0.364814056096903
16,32,1,0.60591459591638
16,32,2,0.0794569575227404
16,33,1,0.223709101094475
16,33,2,0.064877222207413
16,34,1,0
16,34,2,0.0705965858313635
16,35,1,0.592953788106543
16,35,2,0
16,36,1,0
16,36,2,0.452270238830078
16,37,1,0.161920076808886
16,37,2,0.459816777117283
16,38,1,0.230793003373019
16,38,2,0.121765287829409
16,39,1,0
16,39,2,0.00483480201697333
16,40,1,0.560479404567703
16,40,2,0.581864506620461
16,41,1,0.290288803980796
16,41,2,0.18384073515574
16,42,1,0
16,42,2,0.00372794391707647
16,43,1,0
16,43,2,0.186714342295406
16,44,1,0.0914294500903812
16,44,2,0.164868085076777
16,45,1,0
16,45,2,0.0644213545898274
16,46,1,0
16,46,2,0.169426263311112
16,47,1,0
16,47,2,0.618934606238453
16,48,1,0.689903833625201
16,48,2,0
16,49,1,0.462421828254373
16,49,2,0.198762085103551
16,50,1,0.433175520337357
16,50,2,0.437579383716878
17,1,1,0.387965101020824
17,1,2,0.0350447886313893
17,2,1,0.486519972822156
17,2,2,0.263457326273776
17,3,1,0.584787037534858
17,3,2,0.308365561606357
17,4,1,0.55349032546127
17,4,2,0.652459903396938
17,5,1,0.645978670469929
17,5,2,0.387478530351511
17,6,1,0.454247391210477
17,6,2,0.435456038105543
17,7,1,0
17,7,2,0.232566082569212
17,8,1,0.591597048385675
17,8,2,0.487307311661503
17,9,1,0.901115244363774
17,9,2,0.101207918375176
17,10,1,0.0648128345743392
17,10,2,0.494324637560446
17,11,1,1.01639599971445
17,11,2,0
17,12,1,0.268393822935003
17,12,2,0.710110734705921
17,13,1,0
17,13,2,0.131069532001968
17,14,1,0
17,14,2,0.231454840336786
17,15,1,0.173634716418317
17,15,2,0.527786115713792
17,16,1,0.198739176646683
17,16,2,0.275059516207181
17,17,1,0.213221573416697
17,17,2,0.053258782046613
17,18,1,0.102848852733602
17,18,2,0.516176723483662
17,19,1,0.0995393070585154
17,19,2,3.29597460435593e-16
17,20,1,0.35419906481484
17,20,2,0.439538196929392
17,21,1,0.265570376081207
17,21,2,0.140361482905791
17,22,1,0.482366314080225
17,22,2,0.419561047847859
17,23,1,0.289982570520202
17,23,2,0.664692556603506
17,24,1,0.0853885540338307
17,24,2,0.188704582302984
17,25,1,0
17,25,2,0.16825663535848
17,26,1,0
17,26,2,0.00424219831165829
17,27,1,0
17,27,2,0.278440967088
17,28,1,0.112842621599292
17,28,2,0.0575367710741142
17,29,1,0
17,29,2,0
17,30,1,0
17,30,2,0
17,31,1,0.125316910751233
17,31,2,0.348941627806206
17,32,1,0.390571491835559
17,32,2,0
17,33,1,0.0747137464598098
17,33,2,0
17,34,1,0
17,34,2,0.0615794137490686
17,35,1,0.0745704912706306
17,35,2,0.0769084211356776
17,36,1,0.323975871281399
17,36,2,0.220949185722006
17,37,1,0.387917103528016
17,37,2,0.591573231556859
17,38,1,0.0849849960419837
17,38,2,0.634231967784902
17,39,1,0.0927995184793957
17,39,2,0.369132346796032
17,40,1,0.195389430621625
17,40,2,0.00658409312102401
17,41,1,0.0757247371688577
17,41,2,0
17,42,1,0.280464188876889
17,42,2,0
17,43,1,0.0555750522835282
17,43,2,0
17,44,1,0.266111094039479
17,44,2,0
17,45,1,0.339446180975258
17,45,2,0.00363424888950574
17,46,1,0.0076178319501223
17,46,2,0
17,47,1,0.0722864083046677
17,47,2,0.181007388445385
17,48,1,0.0723955119008908
17,48,2,0
17,49,1,0
17,49,2,0.229210716325747
17,50,1,0.0535543215307257
17,50,2,0.605598874442763
18,1,1,0.523597635491635
18,1,2,0.369137435555187
18,2,1,0.636516104608927
18,2,2,0.491009962345739
18,3,1,0.699798474727032
18,3,2,0.113912467868673
18,4,1,0.472405666385559
18,4,2,0.395275889319127
18,5,1,1.4658413372004e-16
18,5,2,0.177682986878571
18,6,1,0.662983325394306
18,6,2,0.6569270093054
18,7,1,0.641971612722645
18,7,2,0.369283251175963
18,8,1,0
18,8,2,0.44248336373056
18,9,1,0.0641895184791294
18,9,2,0.547284760515607
18,10,1,0.0809111414379687
18,10,2,0.494715837773903
18,11,1,0.599995982055868
18,11,2,0.294085566742007
18,12,1,0.0991746614211253
18,12,2,0.54496148173393
18,13,1,0
18,13,2,0.319675725360488
18,14,1,0.350848507090061
18,14,2,0.306574463298436
18,15,1,0.343297654022611
18,15,2,0.292962146588355
18,16,1,0.756010880203612
18,16,2,0.53641052359284
18,17,1,0
18,17,2,0.109797242166564
18,18,1,0.143444702282293
18,18,2,0.101077554546071
18,19,1,0.208440094481602
18,19,2,0
18,20,1,0
18,20,2,0.16776639397867
18,21,1,0.168849923177229
18,21,2,0.11657722758242
18,22,1,1.37043154602168e-16
18,22,2,0.200853111101153
18,23,1,0.206794662121239
18,23,2,0.701807503466029
18,24,1,0.750544596653892
18,24,2,0.0600460799455681
18,25,1,0
18,25,2,0.445586391255973
18,26,1,0
18,26,2,0.328605310419981
18,27,1,0
18,27,2,0.710888966155418
18,28,1,0.521045993127376
18,28,2,0.0798605491879933
18,29,1,0
18,29,2,0.454548404017938
18,30,1,0.0749391318835357
18,30,2,0.166128114495967
18,31,1,0
18,31,2,0
18,32,1,0
18,32,2,0.0706147939507437
18,33,1,0.0960037441736484
18,33,2,0
18,34,1,0.245897814776216
18,34,2,0.112382436339542
18,35,1,0.0129641283280942
18,35,2,0.0967994118671719
18,36,1,0.190951974434678
18,36,2,0
18,37,1,0.366313528788532
18,37,2,0.137699269303061
18,38,1,0.420931467030987
18,38,2,1.52655665885959e-16
18,39,1,0.0652199144900307
18,39,2,0
18,40,1,0
18,40,2,0.23114322617519
18,41,1,0.685356214218793
18,41,2,0.556148392655121
18,42,1,0.216928930807206
18,42,2,0.364916995122525
18,43,1,0
18,43,2,0
18,44,1,0.566447842780499
18,44,2,0
18,45,1,0
18,45,2,0.267273795884729
18,46,1,0
18,46,2,0
18,47,1,0
18,47,2,0.0893612291764551
18,48,1,0.0843262693702047
18,48,2,0.0745689244844252
18,49,1,0.096001581798416
18,49,2,0
18,50,1,0.0956778112767109
18,50,2,0
19,1,1,0.605618759659381
19,1,2,0.536075805656215
19,2,1,0.481117047846945
19,2,2,0.31427627246042
19,3,1,0.847394845067339
19,3,2,0.0357346116123176
19,4,1,0.573356193127343
19,4,2,0.630136173108471
19,5,1,0.236427465947674
19,5,2,0.569483568750079
19,6,1,0.141128893358728
19,6,2,0.201776126944161
19,7,1,0.369847252569927
19,7,2,0.511870654899904
19,8,1,0.127759972843249
19,8,2,0
19,9,1,0.307778531127629
19,9,2,0.0533138690370942
19,10,1,0.176748734850144
19,10,2,0.559906993258219
19,11,1,0
19,11,2,0.813744659473189
19,12,1,0
19,12,2,0.402785120770059
19,13,1,0
19,13,2,0
19,14,1,0.158177983504714
19,14,2,0
19,15,1,0.140953359678562
19,15,2,0
19,16,1,0.479106359127277
19,16,2,0.939911459764807
19,17,1,0.443145509054275
19,17,2,0.514500854455849
19,18,1,0.471703702998678
19,18,2,0.0704853035034038
19,19,1,0.545263010128151
19,19,2,0
19,20,1,0.242067261956439
19,20,2,0.224281802825698
19,21,1,0.342944958392099
19,21,2,0.512396923206792
19,22,1,0.553456526889884
19,22,2,1.88217497143484e-16
19,23,1,0
19,23,2,0.253687736128228
19,24,1,0.304380598452763
19,24,2,0.113209514557042
19,25,1,0.325938717642516
19,25,2,0.3081966816632
19,26,1,0.0922913987312734
19,26,2,0
19,27,1,0.0780842711332634
19,27,2,0.27307997876845
19,28,1,0
19,28,2,0.0752390331752794
19,29,1,0.183215745642186
19,29,2,0.19131511099728
19,30,1,0.129870883390605
19,30,2,0
19,31,1,0.549944818516643
19,31,2,0
19,32,1,0.12528225861557
19,32,2,0.278452998689833
19,33,1,0.360062675436081
19,33,2,0.3262026577957
19,34,1,0.189043816118213
19,34,2,0.277979524148739
19,35,1,0.0629605449795398
19,35,2,0.234810101354485
19,36,1,0.0972938084491108
19,36,2,0.338480262355111
19,37,1,0
19,37,2,0.0939317860053915
19,38,1,0.280303664292349
19,38,2,0
19,39,1,0.0827813782280526
19,39,2,0.337049033465462
19,40,1,0.536997120523812
19,40,2,0
19,41,1,0.211869124059202
19,41,2,0.242761498642839
19,42,1,0.284490954923684
19,42,2,0.393619606747325
19,43,1,0
19,43,2,0.0522139732805619
19,44,1,0.166238539135233
19,44,2,0.275166193061405
19,45,1,0.139087577144591
19,45,2,0.170712867683698
19,46,1,0
19,46,2,1.56125112837913e-16
19,47,1,0.0116599989269109
19,47,2,0.353884983847719
19,48,1,0.0154249174235236
19,48,2,0.14247377898913
19,49,1,0.451956529646136
19,49,2,0.090717901147127
19,50,1,0.114412763479337
19,50,2,0
20,1,1,0.542998235257445
20,1,2,0.354747841989232
20,2,1,0.581015281361321
20,2,2,0.640391130401797
20,3,1,0.670686045517291
20,3,2,0
20,4,1,0.0601279918131798
20,4,2,0
20,5,1,0.247583024765675
20,5,2,0.480267160909465
20,6,1,0.272840146927015
20,6,2,0.40907190538519
20,7,1,0.131829918581657
20,7,2,0.671851640305656
20,8,1,0.0545421720283694
20,8,2,0.472301414716414
20,9,1,0.404709786374849
20,9,2,0.0830494224381219
20,10,1,0.589553690920682
20,10,2,0.552467483356883
20,11,1,0.279788140404712
20,11,2,0.551977090315285
20,12,1,0.223051612380401
20,12,2,0.456061557916779
20,13,1,0.455968542084017
20,13,2,0.461670330760951
20,14,1,0.342357704142043
20,14,2,0.0940951509059753
20,15,1,0.0610596673559068
20,15,2,0.146821526648798
20,16,1,0.0923474944130604
20,16,2,0.348771016638062
20,17,1,0.390959088342913
20,17,2,0.138233042683824
20,18,1,0.372772998602886
20,18,2,0.508965362410059
20,19,1,0.0378826274929075
20,19,2,0.0730840684271964
20,20,1,0.167619938052323
20,20,2,0.299553785746945
20,21,1,0.0812559939921453
20,21,2,0.141566758358636
20,22,1,0.281810701397751
20,22,2,0.551803508712652
20,23,1,0
20,23,2,0.0518354178338672
20,24,1,0
20,24,2,0
20,25,1,0.523447828052065
20,25,2,0.580159458993404
20,26,1,0.322486503537349
20,26,2,0.52608059986631
20,27,1,0.42571120758706
20,27,2,0.198267049322001
20,28,1,0.149739247545371
20,28,2,0
20,29,1,0
20,29,2,0.0964816243132643
20,30,1,0
20,30,2,0.451702860489203
20,31,1,0
20,31,2,0.0858452340299039
20,32,1,0.0912053273288168
20,32,2,0.704158867703675
20,33,1,0.10816056216177
20,33,2,0.00605133855389253
20,34,1,0.35426972407379
20,34,2,0.045390173968295
20,35,1,0
20,35,2,0
20,36,1,0.078810810241755
20,36,2,0.109711409802294
20,37,1,0.0500365434043114
20,37,2,0.241792755777815
20,38,1,0.156032595864689
20,38,2,0
20,39,1,0.129523294542445
20,39,2,0.112731663008552
20,40,1,0
20,40,2,0
20,41,1,0
20,41,2,0
20,42,1,0.251524038423717
20,42,2,0.402398348600105
20,43,1,1.87350135405495e-16
20,43,2,0.513947132514907
20,44,1,0.431004125068224
20,44,2,0.0339131259120828
20,45,1,0.190248561362058
20,45,2,0
20,46,1,0.206503699912333
20,46,2,0.139668692101271
20,47,1,0
20,47,2,0
20,48,1,0.0727529302233905
20,48,2,0
20,49,1,0.111176984784979
20,49,2,0
20,50,1,0
20,50,2,0.105760570952309
21,1,1,0.208171188854537
21,1,2,0.0547535705777274
21,2,1,0.526382536444363
21,2,2,0.44454158609826
21,3,1,0.0721575181354965
21,3,2,0.117335682568105
21,4,1,0.109649862655178
21,4,2,0.551952851875267
21,5,1,0.498713560222378
21,5,2,0
21,6,1,0.456209493656744
21,6,2,0.63580674303384
21,7,1,0.548547651209784
21,7,2,0.454648894163342
21,8,1,0.159972385592513
21,8,2,0.674557557984504
21,9,1,0.549111092801399
21,9,2,0.588089503963393
21,10,1,0.332446840463572
21,10,2,0
21,11,1,0.649599565154592
21,11,2,0.718383732803419
21,12,1,0.407953134112045
21,12,2,0.605675521540091
21,13,1,0.387873405432613
21,13,2,0.301183889197655
21,14,1,0
21,14,2,0.572149827805898
