"sim","bout","bee","distance"
12,2,1,0
12,2,2,0.0841248103458834
12,3,1,0.859544086202102
12,3,2,0.651126051364989
12,4,1,0.642001185749744
12,4,2,0.141107710718598
12,5,1,0
12,5,2,0
12,6,1,0.119346825000425
12,6,2,0.129697870706621
12,7,1,0.183493005992305
12,7,2,0.102769892278088
12,8,1,0
12,8,2,0.117929700438256
12,9,1,0.229183132115528
12,9,2,0.130825857095402
12,10,1,0.204746206412575
12,10,2,0
12,11,1,0
12,11,2,0.139797922896629
12,12,1,0
12,12,2,0
12,13,1,0.59131938320763
12,13,2,0.536971314541781
12,14,1,0.284043172997048
12,14,2,0
12,15,1,0
12,15,2,0.0445702313965095
12,16,1,0
12,16,2,0.25351911863009
12,17,1,0.237123929411505
12,17,2,1.58727198051878e-16
12,18,1,0.140923015434461
12,18,2,0
12,19,1,0.136792020224605
12,19,2,0.119346825000425
12,20,1,0.123635718456119
12,20,2,0.140357238382159
12,21,1,0
12,21,2,0.27533922030314
12,22,1,0.125576048660141
12,22,2,0.447986486603113
12,23,1,0.619145148113724
12,23,2,0.645509845096496
12,24,1,0.498216915401104
12,24,2,0.591108883890707
12,25,1,0.130825857095402
12,25,2,0.256436305452528
12,26,1,0.501309552252142
12,26,2,0
12,27,1,0.139797922896629
12,27,2,0.233591344797898
12,28,1,0.603343217770457
12,28,2,0.197210931068397
12,29,1,0.129186119096062
12,29,2,0
12,30,1,0.146964716364293
12,30,2,0.212421793967147
12,31,1,0
12,31,2,0.475472015447464
12,32,1,0.120562708881215
12,32,2,0.14194356871788
12,33,1,0.348887381647047
12,33,2,1.40512601554121e-16
12,34,1,0
12,34,2,0.119194228973249
12,35,1,0.143532830709657
12,35,2,0
12,36,1,0.225401539899763
12,36,2,0.143515189554134
12,37,1,0
12,37,2,0.286314827234051
12,38,1,0
12,38,2,0.278896944027932
12,39,1,0.141849881007559
12,39,2,0.126070988007697
12,40,1,0
12,40,2,0.590433548162457
12,41,1,0.125562192178158
12,41,2,0.122832535332116
12,42,1,0
12,42,2,0.232245500080854
12,43,1,0
12,43,2,0.818013996292384
12,44,1,0.893158532514653
12,44,2,0.527675558606169
12,45,1,0.0150022812766611
12,45,2,0.278660482825273
12,46,1,0.011404982562154
12,46,2,0
12,47,1,0
12,47,2,0.797833308504023
12,48,1,0.534380558798184
12,48,2,0
12,49,1,0
12,49,2,0.282080116211166
12,50,1,0.130004687260168
12,50,2,0
13,1,1,0
13,1,2,0.238447784690946
13,2,1,0.135677892412858
13,2,2,0.156195227385327
13,3,1,0.102769892278088
13,3,2,0.104337186034443
13,4,1,0.490464273762799
13,4,2,1.58727198051878e-16
13,5,1,0.130825857095402
13,5,2,0
13,6,1,0.104337186034443
13,6,2,0
13,7,1,0.119346825000425
13,7,2,0.230909928610311
13,8,1,1.58727198051878e-16
13,8,2,0
13,9,1,0.596932131734452
13,9,2,0.510407551108655
13,10,1,0.42493683195412
13,10,2,0.390163801003604
13,11,1,0.140455230517682
13,11,2,0.119346825000425
13,12,1,0.258689867863396
13,12,2,1.58727198051878e-16
13,13,1,0.395106957646072
13,13,2,0.360205772060921
13,14,1,0.422807016392871
13,14,2,0.172034095767543
13,15,1,0.126070988007697
13,15,2,0.131923515843352
13,16,1,0.82641365375267
13,16,2,0.440341076570165
13,17,1,0
13,17,2,0.276655064685094
13,18,1,0
13,18,2,0.271604312490112
13,19,1,0.0428383929753588
13,19,2,0.143532830709657
13,20,1,0.00502261851319064
13,20,2,0.141446060664938
13,21,1,0.46514435463516
13,21,2,0.444959805876631
13,22,1,0
13,22,2,0.275570720414785
13,23,1,0
13,23,2,0.348128309999853
13,24,1,0.120434483759886
13,24,2,0.140923015434461
13,25,1,0.596276562539382
13,25,2,0.337427813328196
13,26,1,0
13,26,2,0
13,27,1,0.134317391994564
13,27,2,0.00538290989684303
13,28,1,0.0360103769180765
13,28,2,0.133866935442121
13,29,1,0
13,29,2,0.126454646594212
13,30,1,0.271243082297518
13,30,2,0.136246642426687
13,31,1,1.61329283265843e-16
13,31,2,0.0878985511932981
13,32,1,0.338600108268943
13,32,2,0.0877759570107997
13,33,1,6.93889390390723e-18
13,33,2,0.20212677822946
13,34,1,0
13,34,2,0.258918178455026
13,35,1,0.139530109251475
13,35,2,0.242373903680744
13,36,1,0.0363422921819718
13,36,2,0
13,37,1,0
13,37,2,0.232632053460759
13,38,1,0.122548860693162
13,38,2,0.182910544940986
13,39,1,0.326674176230931
13,39,2,0.323504530474302
13,40,1,0
13,40,2,0.675005053213091
13,41,1,0.00986394489843406
13,41,2,0.504292386833164
13,42,1,0
13,42,2,0.273981510646104
13,43,1,0.77355325869506
13,43,2,0.703231504498979
13,44,1,0.143419569336886
13,44,2,0.122637459189127
13,45,1,0.809548494989327
13,45,2,0.132693222953432
13,46,1,0.1373585859236
13,46,2,0
13,47,1,0
13,47,2,0
13,48,1,0
13,48,2,0.0951850410708639
13,49,1,0
13,49,2,0.244821765022265
13,50,1,0
13,50,2,0
14,1,1,0.0693959231791401
14,1,2,0
14,2,1,0.217874357825626
14,2,2,0
14,3,1,0
14,3,2,0.238447784690946
14,4,1,0.102769892278088
14,4,2,0.104337186034443
14,5,1,0.242016528147999
14,5,2,0
14,6,1,0.117929700438256
14,6,2,0.119346825000425
14,7,1,0.249044695707047
14,7,2,1.58727198051878e-16
14,8,1,0.271183095477561
14,8,2,0
14,9,1,0
14,9,2,0.133357034957621
14,10,1,0.131806389593483
14,10,2,0.117929700438256
14,11,1,0.131923515843352
14,11,2,0.13623266437854
14,12,1,0.121591369578594
14,12,2,0
14,13,1,0
14,13,2,0
14,14,1,0.0659490170762627
14,14,2,0
14,15,1,0.119194228973249
14,15,2,0
14,16,1,0
14,16,2,0
14,17,1,0
14,17,2,0.257174864421285
14,18,1,0.493475296082675
14,18,2,0.266003520303666
14,19,1,0.428227808171671
14,19,2,0.360827105874875
14,20,1,0.0377952064961273
14,20,2,0.130825857095402
14,21,1,0.817069122955085
14,21,2,0.403536782312452
14,22,1,0
14,22,2,0
14,23,1,0.139797922896629
14,23,2,0.462995132774794
14,24,1,0.241523753980426
14,24,2,0
14,25,1,0.0780676907196349
14,25,2,0.110493960945133
14,26,1,0.140422400306553
14,26,2,0.139797922896629
14,27,1,0.0169471208293221
14,27,2,0.533222314238194
14,28,1,0.143557933385884
14,28,2,0.180788503472648
14,29,1,0.615547140201124
14,29,2,0.790207434742556
14,30,1,0.244458326942365
14,30,2,0.0454655257226695
14,31,1,0.122013728428935
14,31,2,0.846126601864874
14,32,1,0.130989326662209
14,32,2,0
14,33,1,0
14,33,2,0.151933225785587
14,34,1,0.143532830709657
14,34,2,0.140923015434461
14,35,1,1.43982048506075e-16
14,35,2,0
14,36,1,0.12773096624587
14,36,2,0
14,37,1,0.0121907522656367
14,37,2,0.418406333307486
14,38,1,0
14,38,2,0.12524130534911
14,39,1,0.393708467192216
14,39,2,0.407129806443807
14,40,1,0.483960005269539
14,40,2,0.565415102025397
14,41,1,0.127129580326217
14,41,2,0
14,42,1,0.589543424585732
14,42,2,0.155508264571519
14,43,1,0.141446060664938
14,43,2,0.0969530499680905
14,44,1,0.133866935442121
14,44,2,0.132847190447329
14,45,1,0.560071626502123
14,45,2,0.852495622935882
14,46,1,0.121933103754738
14,46,2,0.0812366161924857
14,47,1,0.501178007971156
14,47,2,0.0671098838725235
14,48,1,0.135358738378687
14,48,2,0.137429354355011
14,49,1,0.336959251748807
14,49,2,0.28544601359167
14,50,1,0
14,50,2,0.781201939977676
15,1,1,0.234035056741065
15,1,2,0
15,2,1,0.102769892278088
15,2,2,0.163504517921522
15,3,1,0.369205305316948
15,3,2,0
15,4,1,0
15,4,2,0.592161399350678
15,5,1,0.264184704457281
15,5,2,1.3834419720915e-16
15,6,1,0.654332829501136
15,6,2,0.746885180116778
15,7,1,0
15,7,2,0
15,8,1,0.179321140410958
15,8,2,0
15,9,1,0.267875971345564
15,9,2,0
15,10,1,0.139797922896629
15,10,2,0.1031985998415
15,11,1,0.143532830709657
15,11,2,0.118319018706198
15,12,1,0.141446060664938
15,12,2,0.131129601175181
15,13,1,0
15,13,2,0.00418429280007665
15,14,1,0
15,14,2,0.485211339036132
15,15,1,0
15,15,2,0
15,16,1,0.131433510223067
15,16,2,0.700705077224636
15,17,1,0.126454646594212
15,17,2,0
15,18,1,0.14341474255413
15,18,2,0.630878045902996
15,19,1,0
15,19,2,0.275374340944929
15,20,1,0.131923515843352
15,20,2,0.205057372845358
15,21,1,0.133866935442121
15,21,2,0
15,22,1,0
15,22,2,0.143423187778503
15,23,1,0.504273522066454
15,23,2,0
15,24,1,0.464512937976808
15,24,2,0.419329130712712
15,25,1,0
15,25,2,0.111096660869027
15,26,1,0.266145714073628
15,26,2,0
15,27,1,0.720643287562971
15,27,2,0.314007180235568
15,28,1,0.196035069506355
15,28,2,0.139274952793512
15,29,1,0.119403677573742
15,29,2,0
15,30,1,0
15,30,2,0.331448550154447
15,31,1,0.143563906001474
15,31,2,0.139421096139004
15,32,1,0.399306100886695
15,32,2,1.89084858881472e-16
15,33,1,0.162714938421899
15,33,2,0
15,34,1,0.647002189390027
15,34,2,0.284550468274116
15,35,1,0.227059894992897
15,35,2,0
15,36,1,0.632829414075636
15,36,2,0.215857862065073
15,37,1,0
15,37,2,0.552493530075357
15,38,1,0.262937984450342
15,38,2,0
15,39,1,0.269607115803733
15,39,2,0
15,40,1,0.0132916823151354
15,40,2,0.140951440139578
15,41,1,0
15,41,2,0.497728695738853
15,42,1,0
15,42,2,0.139348637235228
15,43,1,0
15,43,2,0
15,44,1,0
15,44,2,0
15,45,1,0.0885849919198823
15,45,2,0
15,46,1,0.783692610092646
15,46,2,0.886775379797921
15,47,1,0
15,47,2,0.15740017344202
15,48,1,0.612702950911937
15,48,2,0.526815493690391
15,49,1,0.133430896228925
15,49,2,0
15,50,1,0.0840199410400047
15,50,2,0.136811432826843
16,1,1,0.535853825228745
16,1,2,0
16,2,1,0.129697870706621
16,2,2,0
16,3,1,0.102103685720419
16,3,2,0.104337186034443
16,4,1,0
16,4,2,0.455164024213225
16,5,1,0.480858834017846
16,5,2,0
16,6,1,0
16,6,2,0.181732887007967
16,7,1,0.117322224034038
16,7,2,0.124453077781114
16,8,1,0
16,8,2,0.258833876340603
16,9,1,0
16,9,2,0
16,10,1,0.130348683825259
16,10,2,0.119194228973249
16,11,1,0
16,11,2,0
16,12,1,0.475622929377753
16,12,2,0
16,13,1,0.346353043999257
16,13,2,0.280370208137502
16,14,1,0
16,14,2,0.277862984676143
16,15,1,0.139517271959238
16,15,2,0
16,16,1,0
16,16,2,0.0693959231791401
16,17,1,0
16,17,2,0.42533747793781
16,18,1,0.1304818199398
16,18,2,0.117929700438256
16,19,1,0.139596109766744
16,19,2,0
16,20,1,0
16,20,2,0
16,21,1,0.07879887151619
16,21,2,0.631617216766705
16,22,1,0.513466423022669
16,22,2,0.698875630140005
16,23,1,0.710923505072734
16,23,2,0.134843059588603
16,24,1,0.129796336359589
16,24,2,0.376712830323186
16,25,1,0.584688809695967
16,25,2,0.277348411630896
16,26,1,0
16,26,2,0.00514279654094598
16,27,1,0.164533967667104
16,27,2,1.74339709335669e-16
16,28,1,0
16,28,2,0
16,29,1,0.560587878959939
16,29,2,0.11926275530635
16,30,1,0.141994713068127
16,30,2,0.127914798313622
16,31,1,0.109339194781719
16,31,2,0.121564612666454
16,32,1,0
16,32,2,0.127084503494872
16,33,1,0.135019970401383
16,33,2,0.242639142318879
16,34,1,0.123523372949094
16,34,2,0.015580668526195
16,35,1,0.429779586597042
16,35,2,0.480183054310666
16,36,1,0.609553979878461
16,36,2,0.198049078594524
16,37,1,0.191812416968366
16,37,2,0.682324955727953
16,38,1,0.275593177812678
16,38,2,0.106829757308761
16,39,1,0
16,39,2,0.347769151004354
16,40,1,0.19367442002861
16,40,2,0.645211147633397
16,41,1,0.451466969856125
16,41,2,0.607568786703309
16,42,1,0
16,42,2,0.639151411488799
16,43,1,0
16,43,2,0.413914164827742
16,44,1,0.482195095693159
16,44,2,0
16,45,1,0
16,45,2,0.0697750853960416
16,46,1,0.282008295085384
16,46,2,0
16,47,1,0.175785073474454
16,47,2,0.212848235982527
16,48,1,0
16,48,2,0
16,49,1,0.723523925762178
16,49,2,0.417702861936529
16,50,1,0.473884594779556
16,50,2,0.350346595186874
17,1,1,0
17,1,2,0
17,2,1,0
17,2,2,0.367392091698685
17,3,1,0.104337186034443
17,3,2,0.102769892278088
17,4,1,1.58727198051878e-16
17,4,2,0.258286938820416
17,5,1,0.180571369973061
17,5,2,0.398844873561581
17,6,1,0.141196706143935
17,6,2,0
17,7,1,0.102769892278088
17,7,2,0.119346825000425
17,8,1,0.117929700438256
17,8,2,0.137023350781687
17,9,1,0.133357034957621
17,9,2,0
17,10,1,0.277331099685466
17,10,2,0
17,11,1,0.129697870706621
17,11,2,0
17,12,1,0.271183095477561
17,12,2,0
17,13,1,0.395267812224182
17,13,2,0
17,14,1,0.139797922896629
17,14,2,0.140422400306553
17,15,1,0.119346825000425
17,15,2,0.240716553954925
17,16,1,0.131923515843352
17,16,2,0.125251348577933
17,17,1,0
17,17,2,0
17,18,1,0.510925323236486
17,18,2,0.541881840034579
17,19,1,0.464560002435111
17,19,2,0.500681591099777
17,20,1,0.125251348577933
17,20,2,0.143587942479367
17,21,1,0.141446060664938
17,21,2,0.126454646594212
17,22,1,0.409145649427706
17,22,2,0.0057497816867561
17,23,1,0.143563906001474
17,23,2,0.139797922896629
17,24,1,0
17,24,2,0.379680753053557
17,25,1,0.772680469270229
17,25,2,0.143583825534419
17,26,1,0
17,26,2,0.256003586388775
17,27,1,0.122548860693162
17,27,2,0.140923015434461
17,28,1,0.0262051722882404
17,28,2,0.132847190447329
17,29,1,0.24570670483537
17,29,2,0.193976924222641
17,30,1,0.141494084957675
17,30,2,0.14171752827442
17,31,1,0.608631769456574
17,31,2,0.634140457990151
17,32,1,0.899816376256076
17,32,2,0.475786221271268
17,33,1,0.575155196582683
17,33,2,0.255178134998961
17,34,1,0.502115445199427
17,34,2,0.673517769437175
17,35,1,0.0777914449673107
17,35,2,0.12343288787882
17,36,1,0
17,36,2,0
17,37,1,0.371220488758889
17,37,2,0.765438507475061
17,38,1,0.589123616439479
17,38,2,0.379243407315605
17,39,1,0.706802200178518
17,39,2,0.149365264564031
17,40,1,0.0163175508345861
17,40,2,0
17,41,1,0.489097332097806
17,41,2,0.09935683416933
17,42,1,0.142395705215158
17,42,2,0.295021551791228
17,43,1,0.210709842520414
17,43,2,0.0319272379367787
17,44,1,0.212378382874061
17,44,2,0.00992233007213193
17,45,1,0
17,45,2,0.728576985492069
17,46,1,0
17,46,2,0.0210789018411585
17,47,1,0
17,47,2,0.121045647077898
17,48,1,0.105385607650064
17,48,2,0.23031321240209
17,49,1,1.66533453693773e-16
17,49,2,0.129770137459629
17,50,1,0.108489633442649
17,50,2,0.00502413819861005
18,1,1,0.397408785550947
18,1,2,0.104337186034443
18,2,1,0
18,2,2,0.217640565603529
18,3,1,0
18,3,2,0
18,4,1,0.238447784690946
18,4,2,0
18,5,1,0.240569850412984
18,5,2,0
18,6,1,1.58727198051878e-16
18,6,2,0.0828145811422036
18,7,1,0.372981782103418
18,7,2,0
18,8,1,0
18,8,2,0
18,9,1,0.11854586733144
18,9,2,0.129697870706621
18,10,1,0
18,10,2,0
18,11,1,0.131806389593483
18,11,2,0.102769892278088
18,12,1,0.232575171833092
18,12,2,0
18,13,1,0.130825857095402
18,13,2,0.118610552570771
18,14,1,0
18,14,2,0
18,15,1,0.133554730151057
18,15,2,0
18,16,1,0.12649637285745
18,16,2,0
18,17,1,0.139797922896629
18,17,2,0.131355978929734
18,18,1,0
18,18,2,0.144620873288684
18,19,1,0.567831777748894
18,19,2,0
18,20,1,0.090640917115986
18,20,2,0.556658505123831
18,21,1,0.509276228039427
18,21,2,0.295687015995478
18,22,1,0.276866746290535
18,22,2,0
18,23,1,0.382994105370009
18,23,2,0.760381280164216
18,24,1,0.281446769267256
18,24,2,0.191451120754961
18,25,1,0.244136556920945
18,25,2,0.668768419924708
18,26,1,0
18,26,2,0
18,27,1,0
18,27,2,0.117929700438256
18,28,1,0
18,28,2,0
18,29,1,0
18,29,2,0.134124560557778
18,30,1,0.536245643812257
18,30,2,0.722885184856103
18,31,1,0.0802810558499623
18,31,2,0.653934253220335
18,32,1,0.143563906001474
18,32,2,0.139797922896629
18,33,1,0.464097273620738
18,33,2,0.162826810219282
18,34,1,0.452655952493931
18,34,2,0.249793005496228
18,35,1,0
18,35,2,0.383951306882493
18,36,1,0.547475526872325
18,36,2,0.135419305612352
18,37,1,0.193919704175977
18,37,2,0
18,38,1,0.103233835337568
18,38,2,0.563444511728076
18,39,1,0.0245208840635145
18,39,2,0.326673089856956
18,40,1,0
18,40,2,0.601353043932788
18,41,1,0.141226451581876
18,41,2,0.141651056703224
18,42,1,0.246845390328663
18,42,2,0
18,43,1,0.131449447422806
18,43,2,0
18,44,1,0
18,44,2,0.186027152242061
18,45,1,0.507114323782287
18,45,2,0.0882705611720535
18,46,1,0
18,46,2,0.255144856502281
18,47,1,0.118315519655785
18,47,2,0
18,48,1,0.144507591824211
18,48,2,0
18,49,1,0.108766312394883
18,49,2,0.07812649885588
18,50,1,0.142591808447966
18,50,2,0
19,1,1,0.0985752195508491
19,1,2,0
19,2,1,0
19,2,2,0.234035056741065
19,3,1,0
19,3,2,0.102769892278088
19,4,1,0.186376682269934
19,4,2,0
19,5,1,0.163434959165451
19,5,2,0.117929700438256
19,6,1,0.377506491718636
19,6,2,0.119346825000425
19,7,1,0.117929700438256
19,7,2,0.131923515843352
19,8,1,0.261621386549973
19,8,2,0
19,9,1,0
19,9,2,0.256923845665455
19,10,1,0.130825857095402
19,10,2,0.632439141871334
19,11,1,0.280155161278788
19,11,2,0
19,12,1,0.131806389593483
19,12,2,0.130825857095402
19,13,1,0.342166722332212
19,13,2,0
19,14,1,0.143532830709657
19,14,2,0.140923015434461
19,15,1,1.43982048506075e-16
19,15,2,0
19,16,1,0
19,16,2,0.644719789548389
19,17,1,0.415690953905238
19,17,2,0.057661022220094
19,18,1,0
19,18,2,0.142914711563578
19,19,1,0.16157895289827
19,19,2,0.186707598607652
19,20,1,0
19,20,2,0.448497405032268
19,21,1,0.143557933385884
19,21,2,0.0067203922173917
19,22,1,0.141276300716557
19,22,2,0.139797922896629
19,23,1,0.285459421923955
19,23,2,0.546953951241691
19,24,1,0.21461393038442
19,24,2,0
19,25,1,0.274553607743858
19,25,2,0.46998592698257
19,26,1,0.126454646594211
19,26,2,0.11147071306767
19,27,1,0.141446060664938
19,27,2,0.134843059588603
19,28,1,0.505292762790414
19,28,2,0.109717505437033
19,29,1,0.133866935442121
19,29,2,0.132847190447329
19,30,1,0.612715805500442
19,30,2,0.554809428567879
19,31,1,0.27167037974579
19,31,2,0.284236250847365
19,32,1,0.485469711088566
19,32,2,0.67321737426203
19,33,1,0.392788360200756
19,33,2,0
19,34,1,0.333539046291775
19,34,2,0.0703642179229866
19,35,1,0.0506023828723042
19,35,2,0.143418743035969
19,36,1,0.148673206278706
19,36,2,0
19,37,1,0.107248954291199
19,37,2,0
19,38,1,0
19,38,2,0
19,39,1,0.202176156009435
19,39,2,0.120562708881215
19,40,1,0.302865993193727
19,40,2,0.345745248978019
19,41,1,0.542565742940806
19,41,2,0.478274592604375
19,42,1,0.0485769669371333
19,42,2,0.298101370459705
19,43,1,0
19,43,2,0.104262233619795
19,44,1,0
19,44,2,0.655727882737508
19,45,1,0.178246657243117
19,45,2,0
19,46,1,0.871764696391533
19,46,2,0
19,47,1,0
19,47,2,0.0251293569962105
19,48,1,0
19,48,2,0.132633768016725
19,49,1,0.144691502258217
19,49,2,0
19,50,1,0
19,50,2,0
20,1,1,0.144482003858434
20,1,2,0
20,2,1,0.135677892412858
20,2,2,0.102769892278088
20,3,1,0.103297760252831
20,3,2,0.117929700438256
20,4,1,0.118408888815551
20,4,2,0.130825857095402
20,5,1,0.117929700438256
20,5,2,0.104337186034443
20,6,1,0.135590527522085
20,6,2,0.139797922896629
20,7,1,0.130825857095402
20,7,2,0.135677892412858
20,8,1,0.513124398451287
20,8,2,0.52856503340083
20,9,1,0.408751509740251
20,9,2,0.143532830709657
20,10,1,0.316204697395084
20,10,2,0.222342015109433
20,11,1,0.143557933385884
20,11,2,0.133866935442121
20,12,1,0.141276300716557
20,12,2,0.13623266437854
20,13,1,0.133528798473917
20,13,2,0.121933103754738
20,14,1,0.0301286144373318
20,14,2,0.492763441952788
20,15,1,0.50013605590882
20,15,2,0.184781425681022
20,16,1,0.721064429884102
20,16,2,0.111096660869027
20,17,1,0.367448970510782
20,17,2,0.592228477677312
20,18,1,0.129768333939146
20,18,2,0.558210387429177
20,19,1,0.140455230517682
20,19,2,0
20,20,1,0.316971138598231
20,20,2,0.782010187170573
20,21,1,0.744527863452113
20,21,2,0.429038450631111
20,22,1,0.821464130905737
20,22,2,0.58040210247386
20,23,1,0.341769881169288
20,23,2,0
20,24,1,0.366656215224317
20,24,2,0.0557946921073971
20,25,1,0.117637795790062
20,25,2,0
20,26,1,0.589275480156319
20,26,2,0.698835207803753
20,27,1,0.0936248245956457
20,27,2,0.0923663905654996
20,28,1,0.803604000206499
20,28,2,0.106271576577769
20,29,1,0.119194228973249
20,29,2,0
20,30,1,0
20,30,2,0
20,31,1,0.136792020224605
20,31,2,0
20,32,1,0.138363879784705
20,32,2,0.246780801501518
20,33,1,0.141697055207591
20,33,2,0.141541822189937
20,34,1,0.116080857169641
20,34,2,0.0875442087259451
20,35,1,0.474531215638042
20,35,2,0.187565331114529
20,36,1,1.71737624121704e-16
20,36,2,0
20,37,1,0
20,37,2,0.151640208254382
20,38,1,0.110365782275639
20,38,2,0.143499466367563
20,39,1,0.267380065654319
20,39,2,0
20,40,1,0.104217167006419
20,40,2,0.714423844780017
20,41,1,0
20,41,2,0.13089423014258
20,42,1,0
20,42,2,0.768630342144436
20,43,1,0.142978000514032
20,43,2,0.479063899589045
20,44,1,0.0556690365850616
20,44,2,0.4796286755972
20,45,1,0.176725074090577
20,45,2,0.0625166676297305
20,46,1,0.516903458226936
20,46,2,0.225362511441923
20,47,1,0
20,47,2,0.0444818160789502
20,48,1,0
20,48,2,0
20,49,1,0
20,49,2,0.0814074356357904
20,50,1,0.62158171558528
20,50,2,0.279147574249014
21,1,1,0.102769892278088
21,1,2,0.104337186034443
21,2,1,0.117929700438256
21,2,2,0.135677892412858
21,3,1,0.130825857095402
21,3,2,0.119346825000425
21,4,1,0.139797922896629
21,4,2,0.374772525939454
21,5,1,0.433356802906743
21,5,2,0.699722883573175
21,6,1,0.644576758327438
21,6,2,0.405282503894313
21,7,1,0.279210723122515
21,7,2,1.95156391047391e-16
21,8,1,1.43982048506075e-16
21,8,2,6.93889390390723e-18
21,9,1,0
21,9,2,0
21,10,1,0.141446060664938
21,10,2,0.140103318171088
21,11,1,0.090895089726478
21,11,2,0.691698937163803
21,12,1,0
21,12,2,0.275409075461209
21,13,1,0.621071460481279
21,13,2,0.371212380277735
21,14,1,0
21,14,2,0.289029360437831
21,15,1,0.444079306489347
21,15,2,0
21,16,1,0
21,16,2,0.83232766438856
21,17,1,0.118610552570771
21,17,2,0.130825857095402
21,18,1,0.10278473466903
21,18,2,0
21,19,1,0.258739065367723
21,19,2,0
21,20,1,0.1551555096958
21,20,2,0.00846555239420409
21,21,1,0.256703054062685
21,21,2,0.141235917583226
21,22,1,0.131355978929734
21,22,2,0.0319368913961779
21,23,1,0.284322148498774
21,23,2,0
21,24,1,0
21,24,2,0.26625256949084
21,25,1,0.142730163884314
21,25,2,0.0840199410400047
21,26,1,0
21,26,2,0.255757765103596
21,27,1,0.140103318171088
21,27,2,0.143532830709657
21,28,1,0.143497855197508
21,28,2,0.434586196303444
21,29,1,0.238171458916576
21,29,2,0.698157941761542
21,30,1,0.418716636531517
21,30,2,0.529257946358744
21,31,1,0.00453489274205031
21,31,2,0.131126878518727
21,32,1,0.580331580561958
21,32,2,0.178388577456029
21,33,1,0
21,33,2,0.828899141096194
21,34,1,0.147078362283635
21,34,2,0.07879887151619
21,35,1,0.347391318032441
21,35,2,0.406425622427422
21,36,1,0
21,36,2,0.0149772465714149
21,37,1,0
21,37,2,0.323507786329131
21,38,1,0
21,38,2,0.123242647800753
21,39,1,0
21,39,2,0.201722184977106
21,40,1,0.126421094785564
21,40,2,0.286961484701067
21,41,1,0.0737552273655539
21,41,2,0.958060567318566
21,42,1,0
21,42,2,0.851726834766098
21,43,1,0.489114858946766
21,43,2,0
21,44,1,0.820797264158329
21,44,2,0.386363079919605
21,45,1,0.113455976987749
21,45,2,0
21,46,1,0
21,46,2,0.240238879574722
21,47,1,0.33085106839772
21,47,2,0.543112519932991
21,48,1,0.0454904937024055
