"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,10,15,0.04506031,0.04630184,0.091,0.661161396108404
9,10,16,0.06885193,0.0577799,0.127,0.922719750612828
9,10,17,0.04945246,0.07090421,0.12,0.871861181681412
9,10,18,0.06241663,0.03032785,0.093,0.675692415803094
9,10,19,0.0432063,0.05226961,0.095,0.690223435497784
9,10,20,0.03189496,0.06004046,0.092,0.668426905955749
9,10,21,0.02544,0.07715129,0.103,0.748347514276545
9,10,22,0.06537124,0.01350477,0.079,0.573975277940263
9,10,23,0.03155931,0.05862808,0.09,0.653895886261059
9,10,24,0.03106404,0.07715129,0.108,0.784675063513271
9,10,25,0.04820062,0.01141412,0.06,0.435930590840706
9,10,26,0.0463759,0.07715129,0.124,0.900923221070792
9,10,27,0.05256875,0.02945618,0.082,0.595771807482298
9,10,28,0.03719216,0.06633737,0.104,0.75561302412389
9,10,29,0.06537124,0.02016123,0.086,0.624833846871678
9,10,30,0.05618546,0.03993816,0.096,0.69748894534513
9,10,31,0.06806817,0.02526079,0.093,0.675692415803094
9,10,32,0.0444941,0.05584169,0.1,0.72655098473451
9,10,33,0.06514207,0.04015267,0.105,0.762878533971235
9,10,34,0.06997354,0.0348471,0.105,0.762878533971235
9,10,35,0.02506557,0.06589727,0.091,0.661161396108404
9,10,36,0.06303101,0.03584136,0.099,0.719285474887165
9,10,37,0.06806817,0.03494566,0.103,0.748347514276545
9,10,38,0.02978554,0.04745029,0.077,0.559444258245573
9,10,39,0.06806817,0.07414107,0.142,1.031702398323
9,10,40,0.06211296,0.05225827,0.114,0.828268122597341
9,10,41,0.06806817,0.03314176,0.101,0.733816494581855
9,10,42,0.06806817,0.03495686,0.103,0.748347514276545
9,10,43,0.06806817,0.07414107,0.142,1.031702398323
9,10,44,0.06537124,0.02527033,0.091,0.661161396108404
9,10,45,0.05364534,0.06700462,0.121,0.879126691528757
9,10,46,0.04895792,0.07715129,0.126,0.915454240765482
9,10,47,0.06806817,0.0413792,0.109,0.791940573360616
9,10,48,0.06806817,0.06117239,0.129,0.937250770307518
9,10,49,0.06806817,0.07414107,0.142,1.031702398323
9,10,50,0.06806817,0.06635022,0.134,0.973578319544243
9,11,1,0.04702838,0.05803341,0.105,0.762878533971235
9,11,2,0.04796111,0.03838727,0.086,0.624833846871678
9,11,3,0.06979682,0.04123675,0.111,0.806471593055306
9,11,4,0.04859538,0.04646577,0.095,0.690223435497784
9,11,5,0.04579119,0.0568036,0.103,0.748347514276545
9,11,6,0.01672461,0.05324583,0.07,0.508585689314157
9,11,7,0.05166543,0.06284148,0.115,0.835533632444686
9,11,8,0.04940265,0.05892176,0.108,0.784675063513271
9,11,9,0.02304747,0.06951342,0.093,0.675692415803094
9,11,10,0.047582,0.03522112,0.083,0.603037317329643
9,11,11,0.05466655,0.05938107,0.114,0.828268122597341
9,11,12,0.06287856,0.06184708,0.125,0.908188730918137
9,11,13,0.0694517,0.05745921,0.127,0.922719750612828
9,11,14,0.03399641,0.06644034,0.1,0.72655098473451
9,11,15,0.03804752,0.05019642,0.088,0.639364866566369
9,11,16,0.03115761,0.06991059,0.101,0.733816494581855
9,11,17,0.06527072,0.05641257,0.122,0.886392201376102
9,11,18,0.04220438,0.06991059,0.112,0.813737102902651
9,11,19,0.03763362,0.05808359,0.096,0.69748894534513
9,11,20,0.03831562,0.06806817,0.106,0.77014404381858
9,11,21,0.0220578,0.05052956,0.073,0.530382218856192
9,11,22,0.07540484,0.04769788,0.123,0.893657711223447
9,11,23,0.0674502,0.06806817,0.136,0.988109339238934
9,11,24,0.03714727,0.06334518,0.1,0.72655098473451
9,11,25,0.06878161,0.06439504,0.133,0.966312809696898
9,11,26,0.02712391,0.06991059,0.097,0.704754455192475
9,11,27,0.01298435,0.07148523,0.084,0.610302827176988
9,11,28,0.0654784,0.01748522,0.083,0.603037317329643
9,11,29,0.0359604,0.06991059,0.106,0.77014404381858
9,11,30,0.05077201,0.06991059,0.121,0.879126691528757
9,11,31,0.02887321,0.06991059,0.099,0.719285474887165
9,11,32,0.0593589,0.06991059,0.129,0.937250770307518
9,11,33,0.03244205,0.06991059,0.102,0.7410820044292
9,11,34,0.0900836,0.06806817,0.158,1.14795055588053
9,11,35,0.0359167,0.06991059,0.106,0.77014404381858
9,11,36,0.04566073,0.0358827,0.082,0.595771807482298
9,11,37,0.02493828,0.06991059,0.095,0.690223435497784
9,11,38,0.0084229,0.06308021,0.072,0.523116709008847
9,11,39,0.02831865,0.06991059,0.098,0.71201996503982
9,11,40,0.02884155,0.06991059,0.099,0.719285474887165
9,11,41,0.07540484,0.02317455,0.099,0.719285474887165
9,11,42,0.0900836,0.02407656,0.114,0.828268122597341
9,11,43,0.0900836,0.06806817,0.158,1.14795055588053
9,11,44,0.06878161,0.06991059,0.139,1.00990586878097
9,11,45,0.05227852,0.06991059,0.122,0.886392201376102
9,11,46,0.02748936,0.06991059,0.097,0.704754455192475
9,11,47,0.03842785,0.06991059,0.108,0.784675063513271
9,11,48,0.06878161,0.06991059,0.139,1.00990586878097
9,11,49,0.05227852,0.06991059,0.122,0.886392201376102
9,11,50,0.05227852,0.06991059,0.122,0.886392201376102
9,12,1,0.04035721,0.02391211,0.064,0.464992630230086
9,12,2,0.01808463,0.05085775,0.069,0.501320179466812
9,12,3,0.05268372,0.04281954,0.096,0.69748894534513
9,12,4,0.06726454,0.05057366,0.118,0.857330161986722
9,12,5,0.02641223,0.06212304,0.089,0.646630376413714
9,12,6,0.04227759,0.02702869,0.069,0.501320179466812
9,12,7,0.01444764,0.05024072,0.065,0.472258140077431
9,12,8,0.02609349,0.06420672,0.09,0.653895886261059
9,12,9,0.07200998,0.02750243,0.1,0.72655098473451
9,12,10,0.03789657,0.03243663,0.07,0.508585689314157
9,12,11,0.05746532,0.01405047,0.072,0.523116709008847
9,12,12,0.04079924,0.05086137,0.092,0.668426905955749
9,12,13,0.02283339,0.03819889,0.061,0.443196100688051
9,12,14,0.05458005,0.05035228,0.105,0.762878533971235
9,12,15,0.05619939,0.05034724,0.107,0.777409553665926
9,12,16,0.04105743,0.06076676,0.102,0.7410820044292
9,12,17,0.0456582,0.03006139,0.076,0.552178748398228
9,12,18,0.06387049,0.05358424,0.117,0.850064652139377
9,12,19,0.05726984,0.03287659,0.09,0.653895886261059
9,12,20,0.04670619,0.05755569,0.104,0.75561302412389
9,12,21,0.02695894,0.05083489,0.078,0.566709768092918
9,12,22,0.03088133,0.06503951,0.096,0.69748894534513
9,12,23,0.05731157,0.04678831,0.104,0.75561302412389
9,12,24,0.03663671,0.08370025,0.12,0.871861181681412
9,12,25,0.05108607,0.07188866,0.123,0.893657711223447
9,12,26,0.07200998,0.05494878,0.127,0.922719750612828
9,12,27,0.07090421,0.05005267,0.121,0.879126691528757
9,12,28,0.06990261,0.04460448,0.115,0.835533632444686
9,12,29,0.07200998,0.03067914,0.103,0.748347514276545
9,12,30,0.05744927,0.07188866,0.129,0.937250770307518
9,12,31,0.06158596,0.07188866,0.133,0.966312809696898
9,12,32,0.0160521,0.06290936,0.079,0.573975277940263
9,12,33,0.07200998,0.05309903,0.125,0.908188730918137
9,12,34,0.0339752,0.04630361,0.08,0.581240787787608
9,12,35,0.07200998,0.05655666,0.129,0.937250770307518
9,12,36,0.07200998,0.05852421,0.131,0.951781790002208
9,12,37,0.05649508,0.06408962,0.121,0.879126691528757
9,12,38,0.07200998,0.04447456,0.116,0.842799142292032
9,12,39,0.07200998,0.04913082,0.121,0.879126691528757
9,12,40,0.07200998,0.05232556,0.124,0.900923221070792
9,12,41,0.0623392,0.02950252,0.092,0.668426905955749
9,12,42,0.0623392,0.03413405,0.096,0.69748894534513
9,12,43,0.07200998,0.06527072,0.137,0.995374849086279
9,12,44,0.02977314,0.06471331,0.094,0.682957925650439
9,12,45,0.0623392,0.06471331,0.127,0.922719750612828
9,12,46,0.03928749,0.06471331,0.104,0.75561302412389
9,12,47,0.04991527,0.04429597,0.094,0.682957925650439
9,12,48,0.07200998,0.03313906,0.105,0.762878533971235
9,12,49,0.0623392,0.04891567,0.111,0.806471593055306
9,12,50,0.06157986,0.03704117,0.099,0.719285474887165
9,13,1,0.05941437,0.04107305,0.1,0.72655098473451
9,13,2,0.0516173,0.03337694,0.085,0.617568337024333
9,13,3,0.04049757,0.06673472,0.107,0.777409553665926
9,13,4,0.06704833,0.02672751,0.094,0.682957925650439
9,13,5,0.0339513,0.05241328,0.086,0.624833846871678
9,13,6,0.03727859,0.06407076,0.101,0.733816494581855
9,13,7,0.05551412,0.02879686,0.084,0.610302827176988
9,13,8,0.02878905,0.04754331,0.076,0.552178748398228
9,13,9,0.07414107,0.05842704,0.133,0.966312809696898
9,13,10,0.07231551,0.02919057,0.102,0.7410820044292
9,13,11,0.0310224,0.05907937,0.09,0.653895886261059
9,13,12,0.03127972,0.062061,0.093,0.675692415803094
9,13,13,0.02797582,0.06136192,0.089,0.646630376413714
9,13,14,0.07125704,0.02004148,0.091,0.661161396108404
9,13,15,0.01995546,0.05673766,0.077,0.559444258245573
9,13,16,0.07715129,0.07075077,0.148,1.07529545740707
9,13,17,0.01419424,0.04240611,0.057,0.414134061298671
9,13,18,0.02641845,0.05351324,0.08,0.581240787787608
9,13,19,0.05004089,0.04384973,0.094,0.682957925650439
9,13,20,0.03758105,0.07373827,0.111,0.806471593055306
9,13,21,0.04674783,0.05986713,0.107,0.777409553665926
9,13,22,0.06834494,0.05460832,0.123,0.893657711223447
9,13,23,0.05236717,0.07003864,0.122,0.886392201376102
9,13,24,0.04762642,0.05956238,0.107,0.777409553665926
9,13,25,0.02856415,0.05444164,0.083,0.603037317329643
9,13,26,0.0293356,0.04374863,0.073,0.530382218856192
9,13,27,0.06834494,0.02816879,0.097,0.704754455192475
9,13,28,0.02305319,0.0568273,0.08,0.581240787787608
9,13,29,0.04252581,0.02605169,0.069,0.501320179466812
9,13,30,0.04271035,0.05056967,0.093,0.675692415803094
9,13,31,0.02909077,0.07373827,0.103,0.748347514276545
9,13,32,0.03211048,0.04623449,0.078,0.566709768092918
9,13,33,0.02956284,0.06145265,0.091,0.661161396108404
9,13,34,0.05029539,0.06698748,0.117,0.850064652139377
9,13,35,0.06340735,0.05439038,0.118,0.857330161986722
9,13,36,0.01361515,0.07373827,0.087,0.632099356719024
9,13,37,0.0476802,0.03599138,0.084,0.610302827176988
9,13,38,0.03943551,0.06088408,0.1,0.72655098473451
9,13,39,0.05875903,0.0104727,0.069,0.501320179466812
9,13,40,0.06486896,0.07442549,0.139,1.00990586878097
9,13,41,0.05809742,0.02554022,0.084,0.610302827176988
9,13,42,0.01202256,0.06278623,0.075,0.544913238550882
9,13,43,0.07715129,0.06060165,0.138,1.00264035893362
9,13,44,0.07715129,0.03472539,0.112,0.813737102902651
9,13,45,0.05720538,0.05073544,0.108,0.784675063513271
9,13,46,0.07715129,0.03918932,0.116,0.842799142292032
9,13,47,0.01416286,0.06505596,0.079,0.573975277940263
9,13,48,0.04311133,0.06145265,0.105,0.762878533971235
9,13,49,0.06169313,0.04465343,0.106,0.77014404381858
9,13,50,0.07715129,0.02443118,0.102,0.7410820044292
9,14,1,0.05585432,0.05002698,0.106,0.77014404381858
9,14,2,0.03857644,0.05981644,0.098,0.71201996503982
9,14,3,0.07996519,0.0651512,0.145,1.05349892786504
9,14,4,0.04917962,0.05552243,0.105,0.762878533971235
9,14,5,0.03217417,0.0578545,0.09,0.653895886261059
9,14,6,0.03957171,0.05449979,0.094,0.682957925650439
9,14,7,0.06649126,0.03905447,0.106,0.77014404381858
9,14,8,0.03606227,0.06273052,0.099,0.719285474887165
9,14,9,0.02086964,0.05278035,0.074,0.537647728703537
9,14,10,0.06364524,0.06238518,0.126,0.915454240765482
9,14,11,0.06582908,0.01429775,0.08,0.581240787787608
9,14,12,0.02765852,0.05188406,0.08,0.581240787787608
9,14,13,0.02876769,0.06299665,0.092,0.668426905955749
9,14,14,0.04777382,0.04789675,0.096,0.69748894534513
9,14,15,0.06838968,0.04319755,0.112,0.813737102902651
9,14,16,0.04508256,0.05276443,0.098,0.71201996503982
9,14,17,0.05603185,0.03113927,0.087,0.632099356719024
9,14,18,0.02580996,0.06321198,0.089,0.646630376413714
9,14,19,0.03392012,0.066862,0.101,0.733816494581855
9,14,20,0.0286415,0.06069077,0.089,0.646630376413714
9,14,21,0.05732665,0.05131304,0.109,0.791940573360616
9,14,22,0.05239494,0.05990879,0.112,0.813737102902651
9,14,23,0.07277933,0.0360555,0.109,0.791940573360616
9,14,24,0.0739967,0.0267445,0.101,0.733816494581855
9,14,25,0.08376416,0.06757714,0.151,1.09709198694911
9,14,26,0.02302792,0.0554085,0.078,0.566709768092918
9,14,27,0.03615289,0.05417486,0.09,0.653895886261059
9,14,28,0.02678758,0.05102779,0.078,0.566709768092918
9,14,29,0.03369102,0.07069052,0.104,0.75561302412389
9,14,30,0.03144422,0.05610581,0.088,0.639364866566369
9,14,31,0.08376416,0.03539229,0.119,0.864595671834067
9,14,32,0.04508969,0.06882155,0.114,0.828268122597341
9,14,33,0.06913862,0.07075077,0.14,1.01717137862831
9,14,34,0.06913862,0.04496601,0.114,0.828268122597341
9,14,35,0.08376416,0.07075077,0.155,1.12615402633849
9,14,36,0.06261739,0.02077001,0.083,0.603037317329643
9,14,37,0.08376416,0.07075077,0.155,1.12615402633849
9,14,38,0.08376416,0.07075077,0.155,1.12615402633849
9,14,39,0.08376416,0.05289289,0.137,0.995374849086279
9,14,40,0.08376416,0.07075077,0.155,1.12615402633849
9,14,41,0.08376416,0.07075077,0.155,1.12615402633849
9,14,42,0.08376416,0.07075077,0.155,1.12615402633849
9,14,43,0.08376416,0.07075077,0.155,1.12615402633849
9,14,44,0.08376416,0.07075077,0.155,1.12615402633849
9,14,45,0.08376416,0.07075077,0.155,1.12615402633849
9,14,46,0.08376416,0.07075077,0.155,1.12615402633849
9,14,47,0.08376416,0.07075077,0.155,1.12615402633849
9,14,48,0.08376416,0.07075077,0.155,1.12615402633849
9,14,49,0.08376416,0.07075077,0.155,1.12615402633849
9,14,50,0.08376416,0.07075077,0.155,1.12615402633849
9,15,1,0.03504956,0.0134024,0.048,0.348744472672565
9,15,2,0.03005502,0.06871735,0.099,0.719285474887165
9,15,3,0.06006793,0.02285511,0.083,0.603037317329643
9,15,4,0.04397712,0.02422928,0.068,0.494054669619467
9,15,5,0.06216947,0.05348373,0.116,0.842799142292032
9,15,6,0.02003809,0.05377673,0.074,0.537647728703537
9,15,7,0.07034107,0.02807907,0.098,0.71201996503982
9,15,8,0.02749109,0.04215289,0.07,0.508585689314157
9,15,9,0.0530676,0.02805249,0.081,0.588506297634953
9,15,10,0.07130504,0.00968355,0.081,0.588506297634953
9,15,11,0.03742705,0.05348369,0.091,0.661161396108404
9,15,12,0.0320589,0.06181829,0.094,0.682957925650439
9,15,13,0.04970058,0.05898127,0.109,0.791940573360616
9,15,14,0.02883887,0.05435749,0.083,0.603037317329643
9,15,15,0.01041353,0.05928316,0.07,0.508585689314157
9,15,16,0.06103433,0.02955477,0.091,0.661161396108404
9,15,17,0.06207691,0.04602266,0.108,0.784675063513271
9,15,18,0.05875954,0.03235018,0.091,0.661161396108404
9,15,19,0.05896623,0.04401422,0.103,0.748347514276545
9,15,20,0.01666657,0.06335751,0.08,0.581240787787608
9,15,21,0.05691812,0.02895835,0.086,0.624833846871678
9,15,22,0.02847266,0.06890229,0.097,0.704754455192475
9,15,23,0.01750164,0.05560033,0.073,0.530382218856192
9,15,24,0.06518052,0.02795595,0.093,0.675692415803094
9,15,25,0.06541194,0.05217417,0.118,0.857330161986722
9,15,26,0.01824782,0.07208011,0.09,0.653895886261059
9,15,27,0.04663158,0.04047475,0.087,0.632099356719024
9,15,28,0.01823155,0.05654137,0.075,0.544913238550882
9,15,29,0.07373827,0.03023915,0.104,0.75561302412389
9,15,30,0.03257939,0.02754343,0.06,0.435930590840706
9,15,31,0.06082627,0.04508065,0.106,0.77014404381858
9,15,32,0.02606902,0.0501392,0.076,0.552178748398228
9,15,33,0.06750566,0.02546472,0.093,0.675692415803094
9,15,34,0.06976845,0.03018627,0.1,0.72655098473451
9,15,35,0.04303235,0.03530385,0.078,0.566709768092918
9,15,36,0.07075077,0.03851698,0.109,0.791940573360616
9,15,37,0.01811669,0.04845203,0.067,0.486789159772122
9,15,38,0.03565596,0.06457432,0.1,0.72655098473451
9,15,39,0.03731611,0.06296505,0.1,0.72655098473451
9,15,40,0.03820305,0.06296505,0.101,0.733816494581855
9,15,41,0.02227794,0.08147473,0.104,0.75561302412389
9,15,42,0.01282469,0.08147473,0.094,0.682957925650439
9,15,43,0.03565596,0.08147473,0.117,0.850064652139377
9,15,44,0.03565596,0.06436582,0.1,0.72655098473451
9,15,45,0.02661154,0.08147473,0.108,0.784675063513271
9,15,46,0.06750566,0.08147473,0.149,1.08256096725442
9,15,47,0.06750566,0.08147473,0.149,1.08256096725442
9,15,48,0.03369021,0.08147473,0.115,0.835533632444686
9,15,49,0.06750566,0.08147473,0.149,1.08256096725442
9,15,50,0.03565596,0.08147473,0.117,0.850064652139377
9,16,1,0.02347248,0.0673949,0.091,0.661161396108404
9,16,2,0.0445204,0.05097743,0.095,0.690223435497784
9,16,3,0.01867775,0.05242163,0.071,0.515851199161502
9,16,4,0.02680134,0.0453322,0.072,0.523116709008847
9,16,5,0.02789993,0.03442585,0.062,0.450461610535396
9,16,6,0.06990261,0.04366902,0.114,0.828268122597341
9,16,7,0.05091108,0.05526337,0.106,0.77014404381858
9,16,8,0.05677393,0.07945798,0.136,0.988109339238934
9,16,9,0.01833962,0.04343426,0.062,0.450461610535396
9,16,10,0.05695717,0.02943024,0.086,0.624833846871678
9,16,11,0.02518019,0.04385927,0.069,0.501320179466812
9,16,12,0.055099,0.04635464,0.101,0.733816494581855
9,16,13,0.06584596,0.02981562,0.096,0.69748894534513
9,16,14,0.05147915,0.02068664,0.072,0.523116709008847
9,16,15,0.02597787,0.07324246,0.099,0.719285474887165
9,16,16,0.03903387,0.06551765,0.105,0.762878533971235
9,16,17,0.06307268,0.05969735,0.123,0.893657711223447
9,16,18,0.06668474,0.03854879,0.105,0.762878533971235
9,16,19,0.02231218,0.06543925,0.088,0.639364866566369
9,16,20,0.04884681,0.01922183,0.068,0.494054669619467
9,16,21,0.05088885,0.02039788,0.071,0.515851199161502
9,16,22,0.0435371,0.07311565,0.117,0.850064652139377
9,16,23,0.07996519,0.00225446,0.082,0.595771807482298
9,16,24,0.04924819,0.02740108,0.077,0.559444258245573
9,16,25,0.06102084,0.05518803,0.116,0.842799142292032
9,16,26,0.06033945,0.02761637,0.088,0.639364866566369
9,16,27,0.06964276,0.02637426,0.096,0.69748894534513
9,16,28,0.06708614,0.01405047,0.081,0.588506297634953
9,16,29,0.06204417,0.06307868,0.125,0.908188730918137
9,16,30,0.05487422,0.05383649,0.109,0.791940573360616
9,16,31,0.06022136,0.0348577,0.095,0.690223435497784
9,16,32,0.06984673,0.01013487,0.08,0.581240787787608
9,16,33,0.0670282,0.06453054,0.132,0.959047299849553
9,16,34,0.0612773,0.01984005,0.081,0.588506297634953
9,16,35,0.0747073,0.0233766,0.098,0.71201996503982
9,16,36,0.0259725,0.05118055,0.077,0.559444258245573
9,16,37,0.06970652,0.01578531,0.085,0.617568337024333
9,16,38,0.06747005,0.01156291,0.079,0.573975277940263
9,16,39,0.0747073,0.01845128,0.093,0.675692415803094
9,16,40,0.06962651,0.02646773,0.096,0.69748894534513
9,16,41,0.07382571,0.04146249,0.115,0.835533632444686
9,16,42,0.05431386,0.03024176,0.085,0.617568337024333
9,16,43,0.07085353,0.05351651,0.124,0.900923221070792
9,16,44,0.06962651,0.01410084,0.084,0.610302827176988
9,16,45,0.06703736,0.02037473,0.087,0.632099356719024
9,16,46,0.06754757,0.05200035,0.12,0.871861181681412
9,16,47,0.05654906,0.03519721,0.092,0.668426905955749
9,16,48,0.07199476,0.03158655,0.104,0.75561302412389
9,16,49,0.06970652,0.04561754,0.115,0.835533632444686
9,16,50,0.02591321,0.04197724,0.068,0.494054669619467
9,17,1,0.05861717,0.00976107,0.068,0.494054669619467
9,17,2,0.05336453,0.02300965,0.076,0.552178748398228
9,17,3,0.04541754,0.04170643,0.087,0.632099356719024
9,17,4,0.06222006,0.03789189,0.1,0.72655098473451
9,17,5,0.027945,0.06362723,0.092,0.668426905955749
9,17,6,0.06349752,0.06047898,0.124,0.900923221070792
9,17,7,0.03466607,0.06453863,0.099,0.719285474887165
9,17,8,0.04153917,0.05678078,0.098,0.71201996503982
9,17,9,0.06862079,0.03119644,0.1,0.72655098473451
9,17,10,0.03771377,0.03137724,0.069,0.501320179466812
9,17,11,0.03904411,0.05157064,0.091,0.661161396108404
9,17,12,0.04007047,0.031581,0.072,0.523116709008847
9,17,13,0.02098274,0.0559066,0.077,0.559444258245573
9,17,14,0.04618836,0.07918181,0.125,0.908188730918137
9,17,15,0.05422755,0.0418605,0.096,0.69748894534513
9,17,16,0.05740784,0.03694453,0.094,0.682957925650439
9,17,17,0.05238899,0.04106316,0.093,0.675692415803094
9,17,18,0.03541191,0.03704277,0.072,0.523116709008847
9,17,19,0.02315115,0.06157745,0.085,0.617568337024333
9,17,20,0.04858189,0.03248727,0.081,0.588506297634953
9,17,21,0.02335827,0.05925197,0.083,0.603037317329643
9,17,22,0.02293104,0.06315992,0.086,0.624833846871678
9,17,23,0.0214557,0.07712324,0.099,0.719285474887165
9,17,24,0.04594566,0.03873498,0.085,0.617568337024333
9,17,25,0.03864793,0.02781905,0.066,0.479523649924777
9,17,26,0.06992067,0.03161357,0.102,0.7410820044292
9,17,27,0.02075253,0.03499875,0.056,0.406868551451326
9,17,28,0.04681998,0.04005488,0.087,0.632099356719024
9,17,29,0.05956919,0.0647768,0.124,0.900923221070792
9,17,30,0.03113231,0.04481204,0.076,0.552178748398228
9,17,31,0.06560737,0.06312553,0.129,0.937250770307518
9,17,32,0.04524408,0.05918334,0.104,0.75561302412389
9,17,33,0.06953319,0.038616,0.108,0.784675063513271
9,17,34,0.05621413,0.06788453,0.124,0.900923221070792
9,17,35,0.03830127,0.05622491,0.095,0.690223435497784
9,17,36,0.0430342,0.0578168,0.101,0.733816494581855
9,17,37,0.06992067,0.05857126,0.128,0.929985260460173
9,17,38,0.02200502,0.06027499,0.082,0.595771807482298
9,17,39,0.07065113,0.05035191,0.121,0.879126691528757
9,17,40,0.05652478,0.03081134,0.087,0.632099356719024
9,17,41,0.00506485,0.05565552,0.061,0.443196100688051
9,17,42,0.06992067,0.01977114,0.09,0.653895886261059
9,17,43,0.06879435,0.04929902,0.118,0.857330161986722
9,17,44,0.02952855,0.07918181,0.109,0.791940573360616
9,17,45,0.06992067,0.02557308,0.095,0.690223435497784
9,17,46,0.06992067,0.02272829,0.093,0.675692415803094
9,17,47,0.01173518,0.07431642,0.086,0.624833846871678
9,17,48,0.06992067,0.03118579,0.101,0.733816494581855
9,17,49,0.06992067,0.01545002,0.085,0.617568337024333
9,17,50,0.06992067,0.02374926,0.094,0.682957925650439
9,18,1,0.01482502,0.05025625,0.065,0.472258140077431
9,18,2,0.05783644,0.05388122,0.112,0.813737102902651
9,18,3,0.05243861,0.03980662,0.092,0.668426905955749
