"sim","bout","bee","distance"
12,8,2,0.13786160259257
12,9,1,0.0548580111201153
12,9,2,0.364821483190553
12,10,1,0.43944763853339
12,10,2,0.0493546537653216
12,11,1,0.118188387166669
12,11,2,0
12,12,1,0.0630483004226279
12,12,2,0.129483977204378
12,13,1,0
12,13,2,0.510444037254756
12,14,1,0.334544736650462
12,14,2,0
12,15,1,0.170353052079792
12,15,2,0.123989387192791
12,16,1,1.60678761962352e-16
12,16,2,0.109617089802919
12,17,1,0.0590567344824095
12,17,2,0.218834477347527
12,18,1,0
12,18,2,0.0658704850322301
12,19,1,0.299821924528968
12,19,2,0.199264949201801
12,20,1,0
12,20,2,0.234988214184241
12,21,1,0.197982314229007
12,21,2,0
12,22,1,0.176033871670278
12,22,2,0.121237455439558
12,23,1,0
12,23,2,0.127025600956796
12,24,1,0
12,24,2,0.0858270135913585
12,25,1,0.311665975802756
12,25,2,0.129217722748794
12,26,1,0.443163307593336
12,26,2,0
12,27,1,0.0921076293483482
12,27,2,0.0841608263750064
12,28,1,0.172320440126407
12,28,2,0
12,29,1,0.128767248983671
12,29,2,0.0811264303362923
12,30,1,0.0810412888069816
12,30,2,0.129886197324134
12,31,1,0.0977701309602242
12,31,2,0.4245648813988
12,32,1,0
12,32,2,0.295857772639528
12,33,1,0.141814984158972
12,33,2,0.18548416081354
12,34,1,0
12,34,2,0.104069970803772
12,35,1,0
12,35,2,0.109244255033657
12,36,1,0.0603214440770139
12,36,2,0
12,37,1,0
12,37,2,0.0876509453981478
12,38,1,0.0784820073685943
12,38,2,0.103225604667385
12,39,1,0
12,39,2,0
12,40,1,0
12,40,2,0.0581316532079745
12,41,1,0
12,41,2,0.101249473419895
12,42,1,0.0802156201925938
12,42,2,0
12,43,1,0.0893736892492259
12,43,2,0.343280935804428
12,44,1,0.244724519953329
12,44,2,0
12,45,1,0.12165348723096
12,45,2,0.060998207164025
12,46,1,0.0731927887473829
12,46,2,0.104721994500662
12,47,1,0.416812815593525
12,47,2,0
12,48,1,0.172342155207054
12,48,2,0.0986539405843241
12,49,1,0.041799517786587
12,49,2,0.283724870089041
12,50,1,0
12,50,2,0
13,1,1,0.108612409550289
13,1,2,0.393562027111848
13,2,1,0
13,2,2,0.0474629977658789
13,3,1,0
13,3,2,0.157696965296358
13,4,1,0.337709722291503
13,4,2,0.621373895189033
13,5,1,0.271763566015587
13,5,2,0.124369729748167
13,6,1,0.0463898352085982
13,6,2,0.147669203582078
13,7,1,0.0644130972964876
13,7,2,0.109572200488786
13,8,1,0
13,8,2,0
13,9,1,0.0725969779614591
13,9,2,0.43235195901625
13,10,1,0
13,10,2,0
13,11,1,0.267227001074535
13,11,2,0.261970170423295
13,12,1,0.262195381911867
13,12,2,0.33027189097932
13,13,1,0.0610834831835897
13,13,2,0
13,14,1,0.0835792012765944
13,14,2,0
13,15,1,0.208986656233908
13,15,2,0
13,16,1,0
13,16,2,0.158206487453024
13,17,1,0
13,17,2,0.131799791663423
13,18,1,0.12769650925714
13,18,2,0
13,19,1,0
13,19,2,0.129197620009366
13,20,1,0.525086600313528
13,20,2,0.115876316885923
13,21,1,0.0623934816478232
13,21,2,0.0476233755442907
13,22,1,0
13,22,2,0.0598211008404497
13,23,1,0.0870090855908784
13,23,2,0
13,24,1,0.38934654130665
13,24,2,0.119657741041746
13,25,1,0.164705621029942
13,25,2,0
13,26,1,0.186253868694386
13,26,2,0.0316543527622676
13,27,1,0.0424461760983818
13,27,2,0
13,28,1,0.159945237051584
13,28,2,0.0450112681577909
13,29,1,0.132972196940717
13,29,2,0
13,30,1,0.431311076594331
13,30,2,0
13,31,1,0.0497801270918182
13,31,2,0
13,32,1,0.0484851858347943
13,32,2,0.138091872929828
13,33,1,0.0496158082069834
13,33,2,0.101158900807437
13,34,1,0.0534876847155379
13,34,2,0
13,35,1,0
13,35,2,0.186203129834423
13,36,1,0.236655242437855
13,36,2,0
13,37,1,0.111548539711921
13,37,2,0
13,38,1,0
13,38,2,0.177571565955494
13,39,1,0
13,39,2,0
13,40,1,0
13,40,2,0
13,41,1,0.0864697322784112
13,41,2,0
13,42,1,0.22759979936144
13,42,2,0
13,43,1,0.0670929377391644
13,43,2,0.116001526908412
13,44,1,0.0758810790649082
13,44,2,0
13,45,1,0.0539109527854237
13,45,2,0.128043359022333
13,46,1,0.0608456246506366
13,46,2,0.114451731997949
13,47,1,0
13,47,2,1.40946282423116e-16
13,48,1,0
13,48,2,0
13,49,1,0
13,49,2,0
13,50,1,0
13,50,2,0.160458970636535
14,1,1,0.0444328400808175
14,1,2,0.26229062932739
14,2,1,0.105868705868342
14,2,2,0.0787708913874031
14,3,1,0.120067614419976
14,3,2,0.219148522827077
14,4,1,0.199487919544807
14,4,2,0.297365534137851
14,5,1,0.195795817347389
14,5,2,0.119657741041746
14,6,1,0.205180254483591
14,6,2,0.365670863187022
14,7,1,0.0388453002298848
14,7,2,0
14,8,1,0.173608462824963
14,8,2,0.125921483389149
14,9,1,0.245022734077733
14,9,2,0
14,10,1,0.370477576176213
14,10,2,0.191094406988465
14,11,1,0
14,11,2,0.199038994852538
14,12,1,0.0409268941054637
14,12,2,0.115470800685295
14,13,1,0
14,13,2,0.245691134619138
14,14,1,0.314713259545005
14,14,2,0.241498561348078
14,15,1,0.311562225494254
14,15,2,0.113669771739428
14,16,1,0.0796208632679004
14,16,2,0.125620492468252
14,17,1,0.0548580111201152
14,17,2,1.68701858038744e-16
14,18,1,0
14,18,2,0.0458566304054255
14,19,1,0
14,19,2,0.0528490504504433
14,20,1,0.0387939382333869
14,20,2,0.0875564719116119
14,21,1,0.127469692084872
14,21,2,0.188279865514812
14,22,1,0
14,22,2,0.124780938260106
14,23,1,0.0632065557631841
14,23,2,0.461069444626515
14,24,1,0.303858983357055
14,24,2,0
14,25,1,0.311814941324108
14,25,2,0.187688013018618
14,26,1,0
14,26,2,0.199985235962095
14,27,1,0.308332432249891
14,27,2,0.107758282764333
14,28,1,0
14,28,2,0
14,29,1,0
14,29,2,0.21548778689739
14,30,1,0
14,30,2,0.0409476145330862
14,31,1,0
14,31,2,0.162071163819035
14,32,1,0.14119982987666
14,32,2,0.202574279345022
14,33,1,0
14,33,2,0.184848570978675
14,34,1,0.121155882808278
14,34,2,0.2104864985166
14,35,1,0
14,35,2,0.161331339610432
14,36,1,0.133378857256975
14,36,2,0.2737000156731
14,37,1,0.449820926272458
14,37,2,0
14,38,1,0
14,38,2,0.0806800844977859
14,39,1,0
14,39,2,0.0400092038993663
14,40,1,0.0484503316893592
14,40,2,0
14,41,1,0.0350623121917124
14,41,2,0
14,42,1,0.146337247340964
14,42,2,0.0844534806421742
14,43,1,0
14,43,2,0.0605642095313704
14,44,1,0
14,44,2,0
14,45,1,0.28817440662844
14,45,2,0.0327289816978944
14,46,1,0.0380955892033614
14,46,2,0
14,47,1,0
14,47,2,0.12240135499206
14,48,1,0.0978835417766915
14,48,2,0
14,49,1,0
14,49,2,0.250346725206554
14,50,1,0.140051449844206
14,50,2,0.0641798730398096
15,1,1,0.258415427612943
15,1,2,0.137997401088505
15,2,1,0.220877820720594
15,2,2,0.0668812806804745
15,3,1,0.23154717083683
15,3,2,0
15,4,1,0.206283871177606
15,4,2,0.257889664073352
15,5,1,0
15,5,2,0.0537268233093126
15,6,1,0.165602936645702
15,6,2,0.365236771411998
15,7,1,0.0695550176481605
15,7,2,0.236499338693458
15,8,1,0.127896378373979
15,8,2,0.138995587530371
15,9,1,0.0987304963026393
15,9,2,0.117561656106875
15,10,1,0.20328694162611
15,10,2,0
15,11,1,0.233714097767026
15,11,2,0.242895679770836
15,12,1,0.310949036320456
15,12,2,0.318415793639856
15,13,1,0
15,13,2,0.300087070791643
15,14,1,0
15,14,2,0
15,15,1,0
15,15,2,0.0787708913874031
15,16,1,0.0629468893216153
15,16,2,0.098996184527752
15,17,1,0.40036114651865
15,17,2,0.116233560850236
15,18,1,0
15,18,2,0
15,19,1,0.334565903101165
15,19,2,0.144764206742033
15,20,1,0
15,20,2,0
15,21,1,0
15,21,2,0.0345474469024153
15,22,1,0.065219955253902
15,22,2,0.0689332419835682
15,23,1,0
15,23,2,0.202584745212453
15,24,1,0
15,24,2,0.293286960269235
15,25,1,0
15,25,2,0.229408331942724
15,26,1,0
15,26,2,0.376273156603477
15,27,1,0.2178136996959
15,27,2,0
15,28,1,0
15,28,2,0
15,29,1,0
15,29,2,0.202466481446653
15,30,1,0
15,30,2,0
15,31,1,0
15,31,2,0.200183941186333
15,32,1,0.0829662547735406
15,32,2,0.109708448504443
15,33,1,0
15,33,2,0.0940030589818022
15,34,1,0.30985078253698
15,34,2,0
15,35,1,0
15,35,2,0.137196710298935
15,36,1,0.0926969607187856
15,36,2,0
15,37,1,0
15,37,2,0
15,38,1,0.0665261352290258
15,38,2,0.0322327135536213
15,39,1,0
15,39,2,0.107165875273985
15,40,1,0.239959779865702
15,40,2,0.260946548912801
15,41,1,0.071909566627314
15,41,2,0
15,42,1,0
15,42,2,0.0912088123436649
15,43,1,0
15,43,2,0.0945361253228292
15,44,1,0.0931512947027271
15,44,2,0.0883413170598948
15,45,1,1.5482407023093e-16
15,45,2,0.063769181854231
15,46,1,0
15,46,2,0.236382903377713
15,47,1,0.123871505676344
15,47,2,0.121522362636236
15,48,1,0.16849080034848
15,48,2,0
15,49,1,0.236038091310274
15,49,2,0.0542186121807626
15,50,1,0.361353744957596
15,50,2,0.104407102291199
16,1,1,0.549293277637823
16,1,2,0.370155075243657
16,2,1,0.175799111322568
16,2,2,0
16,3,1,0
16,3,2,0.0641467696240361
16,4,1,0.496230607159655
16,4,2,0.169104741564724
16,5,1,0.118309392948294
16,5,2,0.348175450171057
16,6,1,0.128790920562714
16,6,2,0.172354390388151
16,7,1,0.486862763799437
16,7,2,0.341868539515739
16,8,1,0.1576223056837
16,8,2,0
16,9,1,0.347550938391503
16,9,2,0.0658704850322302
16,10,1,0.073335566142037
16,10,2,0.219921378944442
16,11,1,0.370618459774924
16,11,2,0
16,12,1,0.145111424386416
16,12,2,0
16,13,1,0.287085424442423
16,13,2,0.267131060309253
16,14,1,0
16,14,2,0.340453275464239
16,15,1,0.227488196415016
16,15,2,0.134417759683059
16,16,1,0.311390463493974
16,16,2,0
16,17,1,0.0803289874975894
16,17,2,0.0528490504504433
16,18,1,0
16,18,2,0.267278496223498
16,19,1,0
16,19,2,0.146231932528072
16,20,1,0.174520598201901
16,20,2,0.262761782719488
16,21,1,0.170037614696773
16,21,2,0
16,22,1,0
16,22,2,0.0747712531825886
16,23,1,0.0888014182773576
16,23,2,0.0400189252731283
16,24,1,0.113923116461244
16,24,2,1.82579645846559e-16
16,25,1,0
16,25,2,0.0884669075490034
16,26,1,0.0722496163425768
16,26,2,0
16,27,1,0.059361369946406
16,27,2,0
16,28,1,0.0438036074745364
16,28,2,0.487636576994356
16,29,1,0.0644323323596335
16,29,2,1.80844922370582e-16
16,30,1,0.125223921956235
16,30,2,0
16,31,1,0.0401534314694363
16,31,2,0
16,32,1,6.50521303491303e-19
16,32,2,0.188145220885007
16,33,1,0.0547580312690215
16,33,2,0.036669972007622
16,34,1,1.83013326715553e-16
16,34,2,0.384267925249378
16,35,1,0.147991776966788
16,35,2,0
16,36,1,0.0749607759063173
16,36,2,0.0794265034853133
16,37,1,6.50521303491303e-19
16,37,2,0.0918540908024486
16,38,1,0.262526774689011
16,38,2,0.0682962135811074
16,39,1,6.50521303491303e-19
16,39,2,0
16,40,1,6.50521303491303e-19
16,40,2,0
16,41,1,6.50521303491303e-19
16,41,2,0.135494701714734
16,42,1,0.0993144874489251
16,42,2,7.80625564189563e-18
16,43,1,0.0607171692439341
16,43,2,0.0986522639642942
16,44,1,0.0407704463013287
16,44,2,0.13898670007237
16,45,1,0.0505758726421175
16,45,2,0.206805798745261
16,46,1,0.0658267316544208
16,46,2,0.0829397023161501
16,47,1,0
16,47,2,0.358451001229583
16,48,1,0.142411699702394
16,48,2,0
16,49,1,0
16,49,2,0.220003583242263
16,50,1,0.193447452057034
16,50,2,0.0278285083016022
17,1,1,0.479570594473486
17,1,2,0.359333485818993
17,2,1,0.17043413307722
17,2,2,0.249979838033378
17,3,1,0.18701784635231
17,3,2,0
17,4,1,0.0502334476978506
17,4,2,0
17,5,1,0.184774436159196
17,5,2,0.138037731028421
17,6,1,0
17,6,2,0.190008700420366
17,7,1,0
17,7,2,0.483147884444038
17,8,1,0.254170678810265
17,8,2,0
17,9,1,0.0423416159446692
17,9,2,0.241551415745821
17,10,1,0
17,10,2,0
17,11,1,0
17,11,2,0
17,12,1,0.51560126295524
17,12,2,0.182758243233315
17,13,1,1.53739868058445e-16
17,13,2,0.05098184967785
17,14,1,0
17,14,2,0
17,15,1,0.139088896279291
17,15,2,0.219972173501373
17,16,1,0
17,16,2,0.166578926353927
17,17,1,0.125875725518105
17,17,2,0
17,18,1,0.112701491569371
17,18,2,0.331185757654614
17,19,1,0.432464483694218
17,19,2,1.68701858038744e-16
17,20,1,0.390478214876339
17,20,2,0.113394566450022
17,21,1,0.109293122945505
17,21,2,0.136677335247916
17,22,1,0.128790920562714
17,22,2,0.0471586819963294
17,23,1,0.163169419110777
17,23,2,0.286094434133939
17,24,1,0.118183824977942
17,24,2,0
17,25,1,0.210813012965479
17,25,2,0
17,26,1,0
17,26,2,0
17,27,1,0.171165219179453
17,27,2,0
17,28,1,0
17,28,2,0
17,29,1,0.238313303992258
17,29,2,0.138500341405865
17,30,1,0.212780393867847
17,30,2,0.538614636208772
17,31,1,0.103049570749042
17,31,2,0.163707908392771
17,32,1,0.183279603485621
17,32,2,0
17,33,1,0.266537198551422
17,33,2,0.110423217346498
17,34,1,0
17,34,2,0.261968388209113
17,35,1,0.0864697322784112
17,35,2,0.185976398559814
17,36,1,0.264966358676295
17,36,2,0
17,37,1,0.0664699191326401
17,37,2,0
17,38,1,0.270633231123823
17,38,2,0
17,39,1,0.0430769911950414
17,39,2,0.110106344386776
17,40,1,0.120533891454983
17,40,2,0.0957991999916959
17,41,1,0
17,41,2,0.0893610882419102
17,42,1,0.0928905197768896
17,42,2,0.328894574425834
17,43,1,0.212458776354747
17,43,2,0
17,44,1,1.54607229796433e-16
17,44,2,0.172686515152438
17,45,1,0.18733345406123
17,45,2,2.01661604082304e-16
17,46,1,0.249537939643826
17,46,2,1.73472347597681e-18
17,47,1,0.0787714377047701
17,47,2,0.215678156695769
17,48,1,0
17,48,2,0.151208745140337
17,49,1,0
17,49,2,0.164643889752134
17,50,1,0.157755363660628
17,50,2,0.0942537710194419
18,1,1,0.304911421058825
18,1,2,0.468731480448809
18,2,1,0.137997401088505
18,2,2,0
18,3,1,0
18,3,2,0
18,4,1,0.14098887666406
18,4,2,0.242908597387563
18,5,1,0.126250223366665
18,5,2,0.117626660808508
18,6,1,0.229532376109933
18,6,2,0
18,7,1,0.274578610428601
18,7,2,0.137997401088505
18,8,1,0.165702539794248
18,8,2,0.0641858786920562
18,9,1,0.114272020403471
18,9,2,0.339475487479163
18,10,1,1.3986208025063e-16
18,10,2,0.237146472141978
18,11,1,0
18,11,2,0.0955533031731702
18,12,1,0.0775345005729963
18,12,2,0.17005531037748
18,13,1,0.111891205013259
18,13,2,0.03173941568969
18,14,1,1.54607229796433e-16
18,14,2,0.243556260447651
18,15,1,0.118089229605457
18,15,2,0.349929371983567
18,16,1,0
18,16,2,0
18,17,1,0.405740445815843
18,17,2,0.0479167004234502
18,18,1,1.67617655866259e-16
18,18,2,0.172783757599073
18,19,1,0.105075188119049
18,19,2,0
18,20,1,0.215775897805137
18,20,2,0.261152612437158
18,21,1,0.415678960838314
18,21,2,0.0663800297303951
18,22,1,0
18,22,2,0
18,23,1,0.114055223652263
18,23,2,0.139209434177529
18,24,1,0.0663654526615462
18,24,2,0.0707633455460022
18,25,1,0.514880261587632
18,25,2,0
18,26,1,0
18,26,2,0
18,27,1,0.0835792012765944
18,27,2,0
18,28,1,0
18,28,2,0
18,29,1,0.039971857111878
18,29,2,0.0571224264032943
18,30,1,0.0730998794517046
18,30,2,0.142915787623986
18,31,1,0.112810097977319
18,31,2,0
18,32,1,6.50521303491303e-19
18,32,2,0
18,33,1,0.0763871012350281
18,33,2,0.15112602773174
18,34,1,0.219463132345251
18,34,2,0.0907191104447825
18,35,1,1.30104260698261e-18
18,35,2,0.100344463070396
18,36,1,0.292004521854442
18,36,2,0.137840678605589
18,37,1,0.120920124979234
18,37,2,0
18,38,1,2.09034178855205e-16
18,38,2,0
18,39,1,0.0377848027404576
18,39,2,0.276422714875322
18,40,1,0.0855822417922512
18,40,2,0.220847321900188
18,41,1,0.1055174563981
18,41,2,0.0803384900941641
18,42,1,0.352798639759371
18,42,2,1.40946282423116e-17
18,43,1,0.0875311252461582
18,43,2,0.143542780153501
18,44,1,6.50521303491303e-19
18,44,2,0.0522854853721958
18,45,1,0.141979733338237
18,45,2,0.339508156191613
18,46,1,0.198394959817445
18,46,2,0
18,47,1,0.266945249767459
18,47,2,0.142950393350912
18,48,1,0.0487219140373803
18,48,2,0.129153737992006
18,49,1,0.248168086165029
18,49,2,0
18,50,1,0.0984333941027637
18,50,2,0
19,1,1,0.246609810638794
19,1,2,0.11985193304493
19,2,1,0.13786160259257
19,2,2,0.137997401088505
19,3,1,0.199712321202997
19,3,2,0.128790920562714
19,4,1,0.127896378373979
19,4,2,0.252677098861672
19,5,1,0.105868705868342
19,5,2,1.54390389361936e-16
19,6,1,0
19,6,2,0.183179195827804
19,7,1,0.148085150067961
19,7,2,0
19,8,1,0
19,8,2,0.163262728324301
19,9,1,0.0688983121946751
19,9,2,0.0876958724273687
19,10,1,0
19,10,2,0.0988082541944078
19,11,1,0.0900672750722892
19,11,2,0
19,12,1,0.0928704432987321
19,12,2,0.26847475859932
19,13,1,0
19,13,2,0.257204349314504
19,14,1,0.231022228115755
19,14,2,0.0617309338247911
19,15,1,0.356807716916983
19,15,2,0
19,16,1,0.130950518102639
19,16,2,0.166554929955098
19,17,1,0.0741836451087533
19,17,2,0.123799494859487
19,18,1,0
19,18,2,0.0999859856846859
19,19,1,0.116800265849727
19,19,2,0.127163663678574
19,20,1,0.338489708608974
19,20,2,0
19,21,1,0
19,21,2,0.379754928352118
19,22,1,0.0335563231007399
19,22,2,0.266689457924892
19,23,1,0
19,23,2,0.0496158082069834
19,24,1,0.182066408408523
19,24,2,0
19,25,1,0
19,25,2,0
19,26,1,0.127469692084872
19,26,2,0
19,27,1,0
19,27,2,0
19,28,1,0.148089491202461
19,28,2,0
19,29,1,0
19,29,2,0.0339699942303983
19,30,1,0.047310323843231
19,30,2,0.405429855628037
19,31,1,0.243085868932523
19,31,2,0.108111357965812
19,32,1,0.172291831026925
19,32,2,0.0841967489243385
19,33,1,0.0887316224522291
19,33,2,7.37257477290143e-18
19,34,1,0.0350860324000081
19,34,2,1.88434337577981e-16
19,35,1,0.129746837307527
19,35,2,0.066421777376781
19,36,1,0.191262463656093
19,36,2,0.252106493696073
19,37,1,0
19,37,2,1.5482407023093e-16
19,38,1,0.140972313034457
19,38,2,0.25801673597659
19,39,1,0.117240727547729
19,39,2,0.0713762021196802
19,40,1,0.0395057533183336
19,40,2,0.0884710087128089
19,41,1,0.191718944147198
19,41,2,0.215565535494546
19,42,1,0.118419186159843
19,42,2,0.131116195032332
19,43,1,0.143583472165474
19,43,2,1.43114686768087e-17
19,44,1,0
19,44,2,0.0792276124163636
19,45,1,0.151614548169272
19,45,2,0.159084538343823
19,46,1,0.235262598968651
19,46,2,0.109745718734054
19,47,1,0.233346947415961
19,47,2,0
19,48,1,0.0765069302146476
19,48,2,0.174644334016169
19,49,1,1.68485017604247e-16
19,49,2,0.179835569427299
19,50,1,0.0422356749263137
19,50,2,0.119692137369186
20,1,1,0.197634430982853
20,1,2,0
20,2,1,0.192166633334987
20,2,2,0.225720638913273
20,3,1,0
20,3,2,0.0604923320144353
20,4,1,0.55882496909509
20,4,2,0.0798603881580671
20,5,1,0
20,5,2,0
20,6,1,0
20,6,2,0.174630162264607
20,7,1,0.276753032428645
20,7,2,0
20,8,1,0.306824536111719
20,8,2,0
20,9,1,0.253501256509436
20,9,2,0.437912064840871
20,10,1,0.385526724927729
20,10,2,0.285255077562896
20,11,1,0.100504187262494
20,11,2,0.139265158848445
20,12,1,0.303138230039014
20,12,2,0.132291464639004
20,13,1,0
20,13,2,0.0671508212590528
20,14,1,0.169957565000005
20,14,2,0.178338984150312
20,15,1,0.223937474038211
20,15,2,0
20,16,1,0.294424164783425
20,16,2,0
20,17,1,0.0274869321219393
20,17,2,0.143510819374268
20,18,1,0
20,18,2,0.0672766025461189
20,19,1,0
20,19,2,0.165040904926592
20,20,1,0.0689669492165699
20,20,2,0.233207765290712
20,21,1,0.106610338541511
20,21,2,0.250507947850171
20,22,1,0
20,22,2,0.237442317343191
20,23,1,0.0954810041291956
20,23,2,0
20,24,1,0
20,24,2,0
20,25,1,0
20,25,2,0.160107104023228
20,26,1,0
20,26,2,0.0835792012765944
20,27,1,0.0874200708154603
20,27,2,0
20,28,1,0.0657068595958275
20,28,2,0
20,29,1,0.302297999436329
20,29,2,0.210981157785564
20,30,1,0.203870027714988
20,30,2,0
20,31,1,0.0606581523878403
20,31,2,0.161890531001277
20,32,1,0.114126566847429
20,32,2,0.106460297582147
20,33,1,0
20,33,2,0.0456521913620927
20,34,1,0.194572614457211
20,34,2,0.0357862033563289
20,35,1,0
20,35,2,0.336601570356849
20,36,1,0.172207276489856
20,36,2,0.0441435428162119
20,37,1,3.51281503885303e-17
20,37,2,0.196945340950321
20,38,1,0.10313910754711
20,38,2,0.108001829467938
20,39,1,0
20,39,2,0.101525066475432
20,40,1,0.0709209910594895
20,40,2,0
20,41,1,0.228072010685711
20,41,2,0
20,42,1,0
20,42,2,0.17938241878327
20,43,1,0.0294223662682456
20,43,2,0.133115758869496
20,44,1,0.194699677462388
20,44,2,1.40512601554121e-16
20,45,1,0
20,45,2,0
20,46,1,0.104434381100357
20,46,2,0
20,47,1,0.0923183364645984
20,47,2,0.242158294224828
20,48,1,0.103886639365173
20,48,2,0.115051932244058
20,49,1,0.194891635002466
20,49,2,0
20,50,1,0.459779287131502
20,50,2,0
21,1,1,0.0952502625019145
21,1,2,0.425265090246839
21,2,1,0.271187526011183
21,2,2,0
21,3,1,0.17619308880194
21,3,2,0.220493881922398
21,4,1,0.187497046754229
21,4,2,0.166460284663163
21,5,1,0.110396029225642
21,5,2,0
21,6,1,0.11585163937497
21,6,2,0.524200134019533
21,7,1,0
21,7,2,0.449012989113668
21,8,1,0.149315661455025
21,8,2,0.213586413238652
21,9,1,0.319393289654642
21,9,2,0.241969808267204
21,10,1,0.386381655000416
21,10,2,0.253845465608783
21,11,1,0.227610674309278
21,11,2,0.201812623636484
21,12,1,0.282570974606545
21,12,2,0.0464390983247826
21,13,1,0.235676658707378
21,13,2,0.112372558457439
21,14,1,0.0585265699111201
21,14,2,0.112346350055966
21,15,1,0
21,15,2,0.11585163937497
21,16,1,0.135351302560789
21,16,2,0.137743851007828
21,17,1,0.10051385661259
21,17,2,0.320253849349405
21,18,1,0
21,18,2,0
21,19,1,0.245461731351173
21,19,2,0.252770174570962
21,20,1,0.25099620295569
21,20,2,0.0908446770548441
21,21,1,0.0970761608493441
21,21,2,0.247987876863408
21,22,1,0.111064277121331
21,22,2,0.173410319033086
21,23,1,0
21,23,2,0
21,24,1,0.183881790383848
21,24,2,0
21,25,1,0.18176443980912
21,25,2,0.0901801427888752
21,26,1,0.332647953063012
21,26,2,0.333695180359468
21,27,1,0.039971857111878
21,27,2,0.152250333120313
21,28,1,0.129001628592319
21,28,2,0.208482588931154
21,29,1,0.228396998571963
21,29,2,0
21,30,1,0
21,30,2,0
21,31,1,0.175844359742294
21,31,2,0
21,32,1,0
21,32,2,0.0626284434729862
21,33,1,0
21,33,2,0.0500507342870881
21,34,1,0.0939783286730445
21,34,2,0
21,35,1,0
21,35,2,0.104683611443202
21,36,1,0.205380548820754
21,36,2,0
21,37,1,0.131487973019419
21,37,2,0.0815085528962208
21,38,1,0
21,38,2,0.183589803364485
21,39,1,0.165853043684516
21,39,2,0.281415530802509
21,40,1,0.0284280802361228
21,40,2,0
21,41,1,0
21,41,2,0
21,42,1,0.0642689664770213
21,42,2,0.258318803176946
21,43,1,1.41813644161104e-16
21,43,2,0.108594548508255
21,44,1,0.0506420243499746
21,44,2,0.0928520486870535
21,45,1,0.0689155600140107
21,45,2,0
21,46,1,1.54173548927439e-16
21,46,2,0.163179621399444
21,47,1,0.0240483081127967
21,47,2,0.0531595969986988
21,48,1,0.30441366456775
21,48,2,0
21,49,1,1.63497687610814e-16
21,49,2,0.152474884857083
21,50,1,0.0669421686768523
21,50,2,0
22,1,1,0.180908217184052
22,1,2,0
22,2,1,0.11985193304493
22,2,2,0
22,3,1,0.0852594265497395
22,3,2,0
22,4,1,0.13786160259257
22,4,2,0.612533831736593
22,5,1,0.0597728283902823
22,5,2,0
22,6,1,0
22,6,2,0.627192401192181
22,7,1,0.0493546537653216
22,7,2,0.301366084023949
22,8,1,0.19153363012001
22,8,2,0.121318159622209
22,9,1,0.50967238238784
22,9,2,0
22,10,1,0.345114665671223
22,10,2,0.236657486561467
22,11,1,0.126829497035612
22,11,2,0
22,12,1,0.0821824865981942
22,12,2,0
22,13,1,0
22,13,2,0.536591518353484
22,14,1,0.12750492894623
22,14,2,0.0940731033906879
22,15,1,1.67617655866259e-16
22,15,2,0.270752410270979
22,16,1,0
22,16,2,0.109572200488786
22,17,1,0.252157840084058
22,17,2,0.168305960051277
22,18,1,0.11297827258693
22,18,2,1.5482407023093e-16
22,19,1,0.124199416670702
