"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,63,38,0.02624004,0.02135474,0.048,0.474068174559013
3,63,39,0.01420332,0.02214107,0.036,0.35555113091926
3,63,40,0.02402486,0.01763078,0.042,0.414809652739136
3,63,41,0.01420332,0.02465795,0.039,0.385180391829198
3,63,42,0.01732567,0.02179036,0.039,0.385180391829198
3,63,43,0.01290628,0.0199648,0.033,0.325921870009321
3,63,44,0.00933557,0.02041355,0.03,0.296292609099383
3,63,45,0.01420332,0.02434655,0.039,0.385180391829198
3,63,46,0.01420332,0.02349361,0.038,0.375303971525885
3,63,47,0.02461629,0.02072122,0.045,0.444438913649075
3,63,48,0.00674026,0.02315595,0.03,0.296292609099383
3,63,49,0.01420332,0.02019338,0.034,0.335798290312634
3,63,50,0.01420332,0.02257158,0.037,0.365427551222572
3,64,1,0.00609131,0.01009964,0.016,0.158022724853004
3,64,2,0.02665753,0.00126718,0.028,0.276539768492758
3,64,3,0.034422,0.01828993,0.053,0.523450276075577
3,64,4,0.05219071,0.03008569,0.082,0.809866464871647
3,64,5,0.00323459,0.00230573,0.006,0.0592585218198766
3,64,6,0.00702277,0.0065658,0.014,0.138269884246379
3,64,7,0.00314375,0.01222974,0.015,0.148146304549692
3,64,8,0.02283973,0.02302406,0.046,0.454315333952387
3,64,9,0.01720861,0.02254952,0.04,0.395056812132511
3,64,10,0.01150463,0.00680526,0.018,0.17777556545963
3,64,11,0.00388304,0.01486295,0.019,0.187651985762943
3,64,12,0.01123264,0.01957418,0.031,0.306169029402696
3,64,13,0.01906301,0.02005396,0.039,0.385180391829198
3,64,14,0.01696502,0.0055638,0.023,0.227157666976194
3,64,15,0.00455323,0.0249059,0.029,0.28641618879607
3,64,16,0.00637779,0.01548479,0.022,0.217281246672881
3,64,17,0.00945921,0.02524068,0.035,0.345674710615947
3,64,18,0.00402402,0.01762132,0.022,0.217281246672881
3,64,19,0.01976888,0.00843354,0.028,0.276539768492758
3,64,20,0.00385329,0.01988726,0.024,0.237034087279506
3,64,21,0.01496587,0.02560314,0.041,0.404933232435824
3,64,22,0.00991731,0.00805345,0.018,0.17777556545963
3,64,23,0.01004166,0.02177639,0.032,0.316045449706009
3,64,24,0.00856767,0.02333253,0.032,0.316045449706009
3,64,25,0.00544239,0.02969238,0.035,0.345674710615947
3,64,26,0.02140438,0.01278764,0.034,0.335798290312634
3,64,27,0.0096947,0.02189648,0.032,0.316045449706009
3,64,28,0.01271585,0.02672422,0.039,0.385180391829198
3,64,29,0.00639956,0.01765049,0.024,0.237034087279506
3,64,30,0.01271585,0.02499367,0.038,0.375303971525885
3,64,31,0.01271585,0.01040991,0.023,0.227157666976194
3,64,32,0.01271585,0.01230746,0.025,0.246910507582819
3,64,33,0.01830929,0.02392856,0.042,0.414809652739136
3,64,34,0.02315457,0.01561382,0.039,0.385180391829198
3,64,35,0.01271585,0.02108759,0.034,0.335798290312634
3,64,36,0.00962874,0.02969238,0.039,0.385180391829198
3,64,37,0.02211966,0.02097265,0.043,0.424686073042449
3,64,38,0.02411049,0.02108759,0.045,0.444438913649075
3,64,39,0.0248573,0.02108759,0.046,0.454315333952387
3,64,40,0.01271585,0.02322,0.036,0.35555113091926
3,64,41,0.02264045,0.02051969,0.043,0.424686073042449
3,64,42,0.02479409,0.01397889,0.039,0.385180391829198
3,64,43,0.01512342,0.02384099,0.039,0.385180391829198
3,64,44,0.00867736,0.02969238,0.038,0.375303971525885
3,64,45,0.01178065,0.01319661,0.025,0.246910507582819
3,64,46,0.0197354,0.02969238,0.049,0.483944594862326
3,64,47,0.00793661,0.02593945,0.034,0.335798290312634
3,64,48,0.02411972,0.01594237,0.04,0.395056812132511
3,64,49,0.00798245,0.02322,0.031,0.306169029402696
3,64,50,0.01271585,0.02969238,0.042,0.414809652739136
3,65,1,0.02102527,0.00169777,0.023,0.227157666976194
3,65,2,0.00125527,0.01279239,0.014,0.138269884246379
3,65,3,0.00420165,0.00399346,0.008,0.0790113624265022
3,65,4,0.01221598,0.00626892,0.018,0.17777556545963
3,65,5,0.02665753,0.00289629,0.03,0.296292609099383
3,65,6,0.01807523,0.00472185,0.023,0.227157666976194
3,65,7,0.0012556,0.02130781,0.023,0.227157666976194
3,65,8,0.00153854,0.0263192,0.028,0.276539768492758
3,65,9,0.02259324,0.0148403,0.037,0.365427551222572
3,65,10,0.02401146,0.0069039,0.031,0.306169029402696
3,65,11,0.02079523,0.00863899,0.029,0.28641618879607
3,65,12,0.02527033,0.03339068,0.059,0.582708797895453
3,65,13,0.01397173,0.00957937,0.024,0.237034087279506
3,65,14,0.01092783,0.03339068,0.044,0.434562493345762
3,65,15,0.02492979,0.00880836,0.034,0.335798290312634
3,65,16,0.01512073,0.02280149,0.038,0.375303971525885
3,65,17,0.02440691,0.00482794,0.029,0.28641618879607
3,65,18,0.00695472,0.02155359,0.029,0.28641618879607
3,65,19,0.00476779,0.02667301,0.031,0.306169029402696
3,65,20,0.0168697,0.01129863,0.028,0.276539768492758
3,65,21,0.00952048,0.02452793,0.034,0.335798290312634
3,65,22,0.03153196,0.02486363,0.056,0.553079536985515
3,65,23,0.01435145,0.02326666,0.038,0.375303971525885
3,65,24,0.01051718,0.02195513,0.032,0.316045449706009
3,65,25,0.00292833,0.00845836,0.011,0.10864062333644
3,65,26,0.00702653,0.01859985,0.026,0.256786927886132
3,65,27,0.00295769,0.02686264,0.03,0.296292609099383
3,65,28,0.00816237,0.0092897,0.017,0.167899145156317
3,65,29,0.00306614,0.03339068,0.036,0.35555113091926
3,65,30,0.02412434,0.02022577,0.044,0.434562493345762
3,65,31,0.0182718,0.00755916,0.026,0.256786927886132
3,65,32,0.01651914,0.0148403,0.031,0.306169029402696
3,65,33,0.01281314,0.00779459,0.021,0.207404826369568
3,65,34,0.01130907,0.01511362,0.026,0.256786927886132
3,65,35,0.01838432,0.02686264,0.045,0.444438913649075
3,65,36,0.02363863,0.01511362,0.039,0.385180391829198
3,65,37,0.02310108,0.01265295,0.036,0.35555113091926
3,65,38,0.01133138,0.02686264,0.038,0.375303971525885
3,65,39,0.01215669,0.01055048,0.023,0.227157666976194
3,65,40,0.01461113,0.02314676,0.038,0.375303971525885
3,65,41,0.00355083,0.02511603,0.029,0.28641618879607
3,65,42,0.02287064,0.02103149,0.044,0.434562493345762
3,65,43,0.00799925,0.00774648,0.016,0.158022724853004
3,65,44,0.0203514,0.01055048,0.031,0.306169029402696
3,65,45,0.02259698,0.0148403,0.037,0.365427551222572
3,65,46,0.01998701,0.02416991,0.044,0.434562493345762
3,65,47,0.02566929,0.02237886,0.048,0.474068174559013
3,65,48,0.02566929,0.02048812,0.046,0.454315333952387
3,65,49,0.0250334,0.00902703,0.034,0.335798290312634
3,65,50,0.01720245,0.00825727,0.025,0.246910507582819
3,66,1,0.00541988,0.02514173,0.031,0.306169029402696
3,66,2,0.01335289,0.002846,0.016,0.158022724853004
3,66,3,0.00838466,0.02128759,0.03,0.296292609099383
3,66,4,0.01075506,0.00139374,0.012,0.118517043639753
3,66,5,0.01101757,0.00638549,0.017,0.167899145156317
3,66,6,0.0038925,0.01820451,0.022,0.217281246672881
3,66,7,0.01748521,0.00775428,0.025,0.246910507582819
3,66,8,0.02550408,0.01839771,0.044,0.434562493345762
3,66,9,0.01020186,0.00815376,0.018,0.17777556545963
3,66,10,0.01338152,0.0011973,0.015,0.148146304549692
3,66,11,0.01779725,0.00885079,0.027,0.266663348189445
3,66,12,0.01688201,0.01336113,0.03,0.296292609099383
3,66,13,0.00846565,0.00606579,0.015,0.148146304549692
3,66,14,0.00331423,0.01560843,0.019,0.187651985762943
3,66,15,0.01307417,0.01066031,0.024,0.237034087279506
3,66,16,0.0148403,0.01632469,0.031,0.306169029402696
3,66,17,0.01561382,0.01872262,0.034,0.335798290312634
3,66,18,0.00547093,0.02082853,0.026,0.256786927886132
3,66,19,0.00685682,0.02255214,0.029,0.28641618879607
3,66,20,0.01458534,0.01633672,0.031,0.306169029402696
3,66,21,0.0078721,0.01144895,0.019,0.187651985762943
3,66,22,0.01092559,0.02384081,0.035,0.345674710615947
3,66,23,0.02272294,0.00806221,0.031,0.306169029402696
3,66,24,0.02888442,0.00689378,0.036,0.35555113091926
3,66,25,0.01284708,0.02220379,0.035,0.345674710615947
3,66,26,0.01092559,0.02105706,0.032,0.316045449706009
3,66,27,0.02345995,0.02546209,0.049,0.483944594862326
3,66,28,0.02216642,0.01839937,0.041,0.404933232435824
3,66,29,0.0233043,0.02206739,0.045,0.444438913649075
3,66,30,0.02888442,0.009316,0.038,0.375303971525885
3,66,31,0.01872798,0.02105531,0.04,0.395056812132511
3,66,32,0.020414,0.0243477,0.045,0.444438913649075
3,66,33,0.02888442,0.02527512,0.054,0.53332669637889
3,66,34,0.0256797,0.00481759,0.03,0.296292609099383
3,66,35,0.02888442,0.02396979,0.053,0.523450276075577
3,66,36,0.02383073,0.00371008,0.028,0.276539768492758
3,66,37,0.01009908,0.0236416,0.034,0.335798290312634
3,66,38,0.02888442,0.01252182,0.041,0.404933232435824
3,66,39,0.01283752,0.02410014,0.037,0.365427551222572
3,66,40,0.02888442,0.02450073,0.053,0.523450276075577
3,66,41,0.02473567,0.02034432,0.045,0.444438913649075
3,66,42,0.02478359,0.01792954,0.043,0.424686073042449
3,66,43,0.01283752,0.02240072,0.035,0.345674710615947
3,66,44,0.01283752,0.02410014,0.037,0.365427551222572
3,66,45,0.01923947,0.02340178,0.043,0.424686073042449
3,66,46,0.02269791,0.02266044,0.045,0.444438913649075
3,66,47,0.02450065,0.01919156,0.044,0.434562493345762
3,66,48,0.02271674,0.02396669,0.047,0.4641917542557
3,66,49,0.01042665,0.02447182,0.035,0.345674710615947
3,66,50,0.01283752,0.02447182,0.037,0.365427551222572
3,67,1,0.05374066,0.0315552,0.085,0.839495725781585
3,67,2,0.0071562,0.0059375,0.013,0.128393463943066
3,67,3,0.04883778,0.02935367,0.078,0.770360783658396
3,67,4,0.00365072,0.01703854,0.021,0.207404826369568
3,67,5,0.00102385,0.00877849,0.01,0.0987642030331277
3,67,6,0.05668883,0.02343354,0.08,0.790113624265022
3,67,7,0.02706658,0.04573356,0.073,0.720978682141832
3,67,8,0.00444182,0.02120976,0.026,0.256786927886132
3,67,9,0.01551756,0.00271397,0.018,0.17777556545963
3,67,10,0.00249024,0.0103265,0.013,0.128393463943066
3,67,11,0.02514834,0.02414688,0.049,0.483944594862326
3,67,12,0.00682489,0.01270274,0.02,0.197528406066255
3,67,13,0.01272352,0.01420332,0.027,0.266663348189445
3,67,14,0.01051718,0.00978026,0.02,0.197528406066255
3,67,15,0.02583755,0.01420332,0.04,0.395056812132511
3,67,16,0.00870248,0.02969238,0.038,0.375303971525885
3,67,17,0.02514834,0.02509077,0.05,0.493821015165638
3,67,18,0.00897076,0.00691922,0.016,0.158022724853004
3,67,19,0.01632752,0.00887702,0.025,0.246910507582819
3,67,20,0.01176697,0.02235217,0.034,0.335798290312634
3,67,21,0.01727048,0.01005749,0.027,0.266663348189445
3,67,22,0.02469041,0.01311251,0.038,0.375303971525885
3,67,23,0.02252607,0.00932976,0.032,0.316045449706009
3,67,24,0.01625074,0.01420332,0.03,0.296292609099383
3,67,25,0.00916104,0.00660879,0.016,0.158022724853004
3,67,26,0.02158766,0.01674542,0.038,0.375303971525885
3,67,27,0.01252182,0.01497389,0.027,0.266663348189445
3,67,28,0.02699416,0.00974543,0.037,0.365427551222572
3,67,29,0.01978294,0.00959002,0.029,0.28641618879607
3,67,30,0.02246629,0.01312399,0.036,0.35555113091926
3,67,31,0.02020898,0.01420332,0.034,0.335798290312634
3,67,32,0.02431002,0.01132063,0.036,0.35555113091926
3,67,33,0.02699416,0.01420332,0.041,0.404933232435824
3,67,34,0.02817409,0.02422457,0.052,0.513573855772264
3,67,35,0.02583755,0.01420332,0.04,0.395056812132511
3,67,36,0.02061234,0.00341491,0.024,0.237034087279506
3,67,37,0.02346173,0.01885396,0.042,0.414809652739136
3,67,38,0.01556784,0.01420332,0.03,0.296292609099383
3,67,39,0.02817409,0.01420332,0.042,0.414809652739136
3,67,40,0.02583755,0.01420332,0.04,0.395056812132511
3,67,41,0.02817409,0.02129146,0.049,0.483944594862326
3,67,42,0.02817409,0.02524971,0.053,0.523450276075577
3,67,43,0.02583755,0.01420332,0.04,0.395056812132511
3,67,44,0.02817409,0.00883367,0.037,0.365427551222572
3,67,45,0.01538489,0.01132063,0.027,0.266663348189445
3,67,46,0.02817409,0.02123943,0.049,0.483944594862326
3,67,47,0.02583755,0.01420332,0.04,0.395056812132511
3,67,48,0.02583755,0.01132063,0.037,0.365427551222572
3,67,49,0.02540988,0.009653,0.035,0.345674710615947
3,67,50,0.02583755,0.02414688,0.05,0.493821015165638
3,68,1,0.01464892,0.00489956,0.02,0.197528406066255
3,68,2,0.023692,0.00574712,0.029,0.28641618879607
3,68,3,0.05002436,0.03078542,0.081,0.799990044568334
3,68,4,0.01045979,0.01526641,0.026,0.256786927886132
3,68,5,0.00361768,0.01242093,0.016,0.158022724853004
3,68,6,0.02158453,0.00161959,0.023,0.227157666976194
3,68,7,0.01203232,0.00173957,0.014,0.138269884246379
3,68,8,0.03195505,0.02577683,0.058,0.572832377592141
3,68,9,0.01491184,0.01857223,0.033,0.325921870009321
3,68,10,0.01959592,0.01587686,0.035,0.345674710615947
3,68,11,0.01514498,0.02240979,0.038,0.375303971525885
3,68,12,0.01273156,0.01093563,0.024,0.237034087279506
3,68,13,0.02886096,0.02458762,0.053,0.523450276075577
3,68,14,0.00652808,0.01230175,0.019,0.187651985762943
3,68,15,0.01642746,0.00448889,0.021,0.207404826369568
3,68,16,0.02950314,0.00204248,0.032,0.316045449706009
3,68,17,0.01511362,0.01270241,0.028,0.276539768492758
3,68,18,0.00690033,0.00453507,0.011,0.10864062333644
3,68,19,0.01475116,0.01148485,0.026,0.256786927886132
3,68,20,0.01283752,0.01272433,0.026,0.256786927886132
3,68,21,0.0111578,0.0037784,0.015,0.148146304549692
3,68,22,0.0094522,0.01325693,0.023,0.227157666976194
3,68,23,0.01271585,0.01656364,0.029,0.28641618879607
3,68,24,0.01079586,0.01397889,0.025,0.246910507582819
3,68,25,0.00719869,0.01184779,0.019,0.187651985762943
3,68,26,0.01297408,0.0196327,0.033,0.325921870009321
3,68,27,0.02359236,0.01566987,0.039,0.385180391829198
3,68,28,0.01865866,0.02083843,0.039,0.385180391829198
3,68,29,0.01962008,0.01325693,0.033,0.325921870009321
3,68,30,0.01584868,0.01325693,0.029,0.28641618879607
3,68,31,0.00488697,0.02410014,0.029,0.28641618879607
3,68,32,0.01283752,0.02392578,0.037,0.365427551222572
3,68,33,0.00981509,0.01082744,0.021,0.207404826369568
3,68,34,0.01283752,0.0190308,0.032,0.316045449706009
3,68,35,0.00909428,0.01230175,0.021,0.207404826369568
3,68,36,0.01919411,0.02368691,0.043,0.424686073042449
3,68,37,0.01560314,0.01027752,0.026,0.256786927886132
3,68,38,0.02039009,0.01312399,0.034,0.335798290312634
3,68,39,0.02276389,0.0223961,0.045,0.444438913649075
3,68,40,0.00519862,0.02325493,0.028,0.276539768492758
3,68,41,0.01123264,0.02410014,0.035,0.345674710615947
3,68,42,0.01283752,0.02445216,0.037,0.365427551222572
3,68,43,0.01511362,0.01429677,0.029,0.28641618879607
3,68,44,0.01846945,0.02410014,0.043,0.424686073042449
3,68,45,0.0104357,0.02327031,0.034,0.335798290312634
3,68,46,0.01124315,0.01652497,0.028,0.276539768492758
3,68,47,0.01969346,0.0217454,0.041,0.404933232435824
3,68,48,0.01511362,0.02323151,0.038,0.375303971525885
3,68,49,0.02529709,0.02269891,0.048,0.474068174559013
3,68,50,0.01622213,0.02443451,0.041,0.404933232435824
3,69,1,0.02290812,0.03610172,0.059,0.582708797895453
3,69,2,0.01432393,0.01831416,0.033,0.325921870009321
3,69,3,0.00097407,0.01598439,0.017,0.167899145156317
3,69,4,0.02443434,0.01679354,0.041,0.404933232435824
3,69,5,0.0068522,0.00390602,0.011,0.10864062333644
3,69,6,0.0134688,0.01082209,0.024,0.237034087279506
3,69,7,0.01626742,0.00216278,0.018,0.17777556545963
3,69,8,0.02756203,0.0210624,0.049,0.483944594862326
3,69,9,0.03079929,0.0566333,0.087,0.859248566388211
3,69,10,0.02186821,0.00784153,0.03,0.296292609099383
3,69,11,0.0159823,0.00294767,0.019,0.187651985762943
3,69,12,0.01319661,0.00612006,0.019,0.187651985762943
3,69,13,0.00199467,0.0141396,0.016,0.158022724853004
3,69,14,0.01236914,0.00911649,0.021,0.207404826369568
3,69,15,0.0063839,0.02364308,0.03,0.296292609099383
3,69,16,0.00863777,0.00628096,0.015,0.148146304549692
3,69,17,0.00664866,0.00830634,0.015,0.148146304549692
3,69,18,0.00804088,0.01119582,0.019,0.187651985762943
3,69,19,0.02334206,0.02176438,0.045,0.444438913649075
3,69,20,0.01194929,0.01269849,0.025,0.246910507582819
3,69,21,0.02623527,0.02812971,0.054,0.53332669637889
3,69,22,0.02348032,0.00459651,0.028,0.276539768492758
3,69,23,0.00773962,0.01325693,0.021,0.207404826369568
3,69,24,0.01733678,0.00922402,0.027,0.266663348189445
3,69,25,0.01281264,0.02436551,0.037,0.365427551222572
3,69,26,0.01608206,0.01325693,0.029,0.28641618879607
3,69,27,0.0157222,0.02061193,0.036,0.35555113091926
3,69,28,0.02516969,0.00987214,0.035,0.345674710615947
3,69,29,0.01877702,0.01325693,0.032,0.316045449706009
3,69,30,0.02616732,0.02058678,0.047,0.4641917542557
3,69,31,0.02299255,0.01873107,0.042,0.414809652739136
3,69,32,0.0202773,0.01652846,0.037,0.365427551222572
3,69,33,0.01511362,0.00719988,0.022,0.217281246672881
3,69,34,0.01661458,0.02376167,0.04,0.395056812132511
3,69,35,0.0246094,0.02410014,0.049,0.483944594862326
3,69,36,0.01486791,0.02323151,0.038,0.375303971525885
3,69,37,0.00999608,0.02410014,0.034,0.335798290312634
3,69,38,0.02351567,0.02410014,0.048,0.474068174559013
3,69,39,0.00936274,0.02410014,0.033,0.325921870009321
3,69,40,0.02263213,0.02410014,0.047,0.4641917542557
3,69,41,0.01511362,0.01630749,0.031,0.306169029402696
3,69,42,0.02371768,0.01071117,0.034,0.335798290312634
3,69,43,0.02371768,0.00830894,0.032,0.316045449706009
3,69,44,0.02371768,0.01010368,0.034,0.335798290312634
3,69,45,0.02369899,0.00914863,0.033,0.325921870009321
3,69,46,0.02529709,0.02044998,0.046,0.454315333952387
3,69,47,0.02351567,0.02410014,0.048,0.474068174559013
3,69,48,0.02261363,0.02399921,0.047,0.4641917542557
3,69,49,0.01965394,0.01668477,0.036,0.35555113091926
3,69,50,0.0233313,0.00830894,0.032,0.316045449706009
3,70,1,0.02234175,0.00767577,0.03,0.296292609099383
3,70,2,0.0260927,0.00097062,0.027,0.266663348189445
3,70,3,0.01997102,0.01324522,0.033,0.325921870009321
3,70,4,0.00794083,0.00534782,0.013,0.128393463943066
3,70,5,0.01037561,0.00584914,0.016,0.158022724853004
3,70,6,0.00865833,0.00699782,0.016,0.158022724853004
3,70,7,0.00711606,0.00762053,0.015,0.148146304549692
3,70,8,0.0118084,0.00509902,0.017,0.167899145156317
3,70,9,0.01048578,0.00978874,0.02,0.197528406066255
3,70,10,0.02469651,0.06573235,0.09,0.888877827298149
3,70,11,0.00141813,0.01792712,0.019,0.187651985762943
3,70,12,0.00589457,0.0096696,0.016,0.158022724853004
3,70,13,0.02001749,0.02299679,0.043,0.424686073042449
3,70,14,0.00608764,0.01743411,0.024,0.237034087279506
3,70,15,0.0142703,0.01553569,0.03,0.296292609099383
3,70,16,0.01420332,0.01062614,0.025,0.246910507582819
3,70,17,0.01597229,0.00655129,0.023,0.227157666976194
3,70,18,0.0210288,0.01252182,0.034,0.335798290312634
3,70,19,0.02361895,0.01420332,0.038,0.375303971525885
3,70,20,0.00135694,0.02836291,0.03,0.296292609099383
3,70,21,0.0180371,0.02273442,0.041,0.404933232435824
3,70,22,0.01224979,0.02458762,0.037,0.365427551222572
3,70,23,0.02273327,0.005778,0.029,0.28641618879607
3,70,24,0.00929037,0.01982759,0.029,0.28641618879607
3,70,25,0.00329915,0.01899463,0.022,0.217281246672881
3,70,26,0.02010389,0.00722203,0.027,0.266663348189445
3,70,27,0.02345995,0.0206873,0.044,0.434562493345762
3,70,28,0.0067273,0.00693497,0.014,0.138269884246379
3,70,29,0.00840041,0.01372272,0.022,0.217281246672881
3,70,30,0.01717689,0.00697296,0.024,0.237034087279506
3,70,31,0.00872256,0.02104225,0.03,0.296292609099383
3,70,32,0.02419518,0.01511362,0.039,0.385180391829198
3,70,33,0.00320329,0.02699416,0.03,0.296292609099383
3,70,34,0.02300044,0.02426711,0.047,0.4641917542557
3,70,35,0.01270241,0.0148403,0.028,0.276539768492758
3,70,36,0.02412434,0.00502339,0.029,0.28641618879607
3,70,37,0.00636188,0.02304347,0.029,0.28641618879607
3,70,38,0.02412434,0.02442351,0.049,0.483944594862326
3,70,39,0.01281314,0.01217541,0.025,0.246910507582819
3,70,40,0.02417544,0.02527674,0.049,0.483944594862326
3,70,41,0.01923888,0.012169,0.031,0.306169029402696
3,70,42,0.0250334,0.00567031,0.031,0.306169029402696
3,70,43,0.00692784,0.02535918,0.032,0.316045449706009
3,70,44,0.02270665,0.02091231,0.044,0.434562493345762
3,70,45,0.01281314,0.0232716,0.036,0.35555113091926
3,70,46,0.02566929,0.00885687,0.035,0.345674710615947
3,70,47,0.00633273,0.0229529,0.029,0.28641618879607
3,70,48,0.02386689,0.01787914,0.042,0.414809652739136
3,70,49,0.02356197,0.00477153,0.028,0.276539768492758
3,70,50,0.01372407,0.02162898,0.035,0.345674710615947
3,71,1,0.01281314,0.00281854,0.016,0.158022724853004
3,71,2,0.00390129,0.01263979,0.017,0.167899145156317
3,71,3,0.00660779,0.0021284,0.009,0.0888877827298149
3,71,4,0.00320329,0.01358972,0.017,0.167899145156317
3,71,5,0.02387913,0.00724274,0.031,0.306169029402696
3,71,6,0.03096606,0.0045566,0.036,0.35555113091926
3,71,7,0.04827849,0.02715808,0.075,0.740731522748458
3,71,8,0.011503,0.00461717,0.016,0.158022724853004
3,71,9,0.00827768,0.01703468,0.025,0.246910507582819
3,71,10,0.00300396,0.01262244,0.016,0.158022724853004
3,71,11,0.03003774,0.06268965,0.093,0.918507088208087
3,71,12,0.00716213,0.00473795,0.012,0.118517043639753
3,71,13,0.01468275,0.00220918,0.017,0.167899145156317
3,71,14,0.03446578,0.01556207,0.05,0.493821015165638
3,71,15,0.00482184,0.02316445,0.028,0.276539768492758
