"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,59,46,0.04949538,0.01603217,0.066,0.934720269380717
3,59,47,0.04949538,0.002786,0.052,0.736446272845413
3,59,48,0.04949538,0.00282366,0.052,0.736446272845413
3,59,49,0.04949538,0.0082794,0.058,0.821420842789115
3,59,50,0.04949538,0.002795,0.052,0.736446272845413
3,60,1,0.02530474,0.04075485,0.066,0.934720269380717
3,60,2,0.00748924,0.01068834,0.018,0.254923709831105
3,60,3,0.03959878,0.00281883,0.042,0.594821989605911
3,60,4,0.0077546,0.03384211,0.042,0.594821989605911
3,60,5,0.02690886,0.02346644,0.05,0.708121416197513
3,60,6,0.03232728,0.00491005,0.037,0.524009847986159
3,60,7,0.00255727,0.03075379,0.033,0.467360134690358
3,60,8,0.00495609,0.00501317,0.01,0.141624283239503
3,60,9,0.04767985,0.00578683,0.053,0.750608701169363
3,60,10,0.01161848,0.0109544,0.023,0.325735851450856
3,60,11,0.02763748,0.00579124,0.033,0.467360134690358
3,60,12,0.02304544,0.02077,0.044,0.623146846253811
3,60,13,0.00883017,0.01610119,0.025,0.354060708098756
3,60,14,0.00272003,0.04281968,0.046,0.651471702901712
3,60,15,0.00280618,0.03323141,0.036,0.509847419662209
3,60,16,0.04389374,0.00271731,0.047,0.665634131225662
3,60,17,0.01445831,0.00278868,0.017,0.240761281507154
3,60,18,0.04174827,0.00280461,0.045,0.637309274577761
3,60,19,0.0257836,0.00279363,0.029,0.410710421394557
3,60,20,0.00703888,0.03338488,0.04,0.56649713295801
3,60,21,0.04903438,0.00276996,0.052,0.736446272845413
3,60,22,0.02663343,0.00269084,0.029,0.410710421394557
3,60,23,0.02626707,0.00282673,0.029,0.410710421394557
3,60,24,0.0273285,0.01811683,0.045,0.637309274577761
3,60,25,0.0049385,0.00735343,0.012,0.169949139887403
3,60,26,0.04914076,0.02016974,0.069,0.977207554352568
3,60,27,0.01109867,0.00277321,0.014,0.198273996535304
3,60,28,0.02247866,0.01375309,0.036,0.509847419662209
3,60,29,0.03147385,0.01142819,0.043,0.608984417929861
3,60,30,0.0206951,0.01813084,0.039,0.55233470463406
3,60,31,0.04389374,0.00282592,0.047,0.665634131225662
3,60,32,0.0049771,0.0048932,0.01,0.141624283239503
3,60,33,0.02626707,0.01483752,0.041,0.58065956128196
3,60,34,0.01386086,0.00458834,0.018,0.254923709831105
3,60,35,0.04914076,0.01498822,0.064,0.906395412732816
3,60,36,0.04914076,0.00940976,0.059,0.835583271113065
3,60,37,0.04914076,0.003228,0.052,0.736446272845413
3,60,38,0.03930765,0.00279627,0.042,0.594821989605911
3,60,39,0.03158662,0.00282207,0.034,0.481522563014309
3,60,40,0.04914076,0.00280956,0.052,0.736446272845413
3,60,41,0.03275363,0.00282423,0.036,0.509847419662209
3,60,42,0.04914076,0.00280515,0.052,0.736446272845413
3,60,43,0.04914076,0.00265204,0.052,0.736446272845413
3,60,44,0.04914076,0.01617043,0.065,0.920557841056767
3,60,45,0.04914076,0.00282327,0.052,0.736446272845413
3,60,46,0.04914076,0.00438679,0.054,0.764771129493314
3,60,47,0.04914076,0.00281211,0.052,0.736446272845413
3,60,48,0.04914076,0.00594675,0.055,0.778933557817264
3,60,49,0.04914076,0.01299334,0.062,0.878070556084916
3,60,50,0.04914076,0.02071447,0.07,0.991369982676518
3,61,1,0.04432954,0.00315124,0.047,0.665634131225662
3,61,2,0.0315569,0.0036045,0.035,0.495684991338259
3,61,3,0.01073796,0.03690912,0.048,0.679796559549612
3,61,4,0.0393682,0.00703888,0.046,0.651471702901712
3,61,5,0.0127754,0.02048453,0.033,0.467360134690358
3,61,6,0.00276102,0.02470781,0.027,0.382385564746657
3,61,7,0.01355783,0.00829908,0.022,0.311573423126906
3,61,8,0.02750617,0.01805645,0.046,0.651471702901712
3,61,9,0.02177097,0.0028101,0.025,0.354060708098756
3,61,10,0.01800214,0.02412164,0.042,0.594821989605911
3,61,11,0.03903269,0.00279101,0.042,0.594821989605911
3,61,12,0.04333706,0.00299916,0.046,0.651471702901712
3,61,13,0.01549598,0.03744041,0.053,0.750608701169363
3,61,14,0.04160394,0.00266653,0.044,0.623146846253811
3,61,15,0.03285576,0.00051412,0.033,0.467360134690358
3,61,16,0.00273957,0.03037984,0.033,0.467360134690358
3,61,17,0.00124833,0.02199285,0.023,0.325735851450856
3,61,18,0.00276937,0.02368236,0.026,0.368223136422707
3,61,19,0.03540162,0.00282426,0.038,0.53817227631011
3,61,20,0.04414512,0.00703888,0.051,0.722283844521463
3,61,21,0.0028209,0.02101746,0.024,0.339898279774806
3,61,22,0.02047056,0.00281322,0.023,0.325735851450856
3,61,23,0.02626421,0.00703888,0.033,0.467360134690358
3,61,24,0.00497739,0.00498487,0.01,0.141624283239503
3,61,25,0.04421485,0.00282131,0.047,0.665634131225662
3,61,26,0.00031117,0.02884131,0.029,0.410710421394557
3,61,27,0.04687862,0.00282248,0.05,0.708121416197513
3,61,28,0.05104272,0.00273214,0.054,0.764771129493314
3,61,29,0.04687862,0.00283611,0.05,0.708121416197513
3,61,30,0.04687862,0.00282131,0.05,0.708121416197513
3,61,31,0.04687862,0.00282131,0.05,0.708121416197513
3,61,32,0.04687862,0.00282558,0.05,0.708121416197513
3,61,33,0.04687862,0.00282131,0.05,0.708121416197513
3,61,34,0.04687862,0.00278436,0.05,0.708121416197513
3,61,35,0.03963761,0.00279027,0.042,0.594821989605911
3,61,36,0.04687862,0.00282131,0.05,0.708121416197513
3,61,37,0.04687862,0.00280837,0.05,0.708121416197513
3,61,38,0.04687862,0.00282131,0.05,0.708121416197513
3,61,39,0.04687862,0.00282131,0.05,0.708121416197513
3,61,40,0.04687862,0.00282584,0.05,0.708121416197513
3,61,41,0.04687862,0.01498822,0.062,0.878070556084916
3,61,42,0.04687862,0.00280234,0.05,0.708121416197513
3,61,43,0.04687862,0.00282131,0.05,0.708121416197513
3,61,44,0.04687862,0.00282131,0.05,0.708121416197513
3,61,45,0.04687862,0.00282131,0.05,0.708121416197513
3,61,46,0.04687862,0.00282131,0.05,0.708121416197513
3,61,47,0.04687862,0.00711776,0.054,0.764771129493314
3,61,48,0.04687862,0.00281477,0.05,0.708121416197513
3,61,49,0.04687862,0.00278546,0.05,0.708121416197513
3,61,50,0.04687862,0.00282131,0.05,0.708121416197513
3,62,1,0.01073926,0.02295019,0.034,0.481522563014309
3,62,2,0.03642428,0.00941388,0.046,0.651471702901712
3,62,3,0.00171993,0.02318789,0.025,0.354060708098756
3,62,4,0.01691524,0.02575293,0.043,0.608984417929861
3,62,5,0.01291286,0.02474478,0.038,0.53817227631011
3,62,6,0.0403615,0.012456,0.053,0.750608701169363
3,62,7,0.00162043,0.02723599,0.029,0.410710421394557
3,62,8,0.00496118,0.00831168,0.013,0.184111568211353
3,62,9,0.03601354,0.00282576,0.039,0.55233470463406
3,62,10,0.00552086,0.00512969,0.011,0.155786711563453
3,62,11,0.02281513,0.0380657,0.061,0.863908127760965
3,62,12,0.01000807,0.00839889,0.018,0.254923709831105
3,62,13,0.01625169,0.00549647,0.022,0.311573423126906
3,62,14,0.00557941,0.04843139,0.054,0.764771129493314
3,62,15,0.00282209,0.01277441,0.016,0.226598853183204
3,62,16,0.01745587,0.02706409,0.045,0.637309274577761
3,62,17,0.00281718,0.0204077,0.023,0.325735851450856
3,62,18,0.02990523,0.02739366,0.057,0.807258414465164
3,62,19,0.00453172,0.03560458,0.04,0.56649713295801
3,62,20,0.00282131,0.04704157,0.05,0.708121416197513
3,62,21,0.03108244,0.00279926,0.034,0.481522563014309
3,62,22,0.00268031,0.01646956,0.019,0.269086138155055
3,62,23,0.02577032,0.00311968,0.029,0.410710421394557
3,62,24,0.0320794,0.00440313,0.036,0.509847419662209
3,62,25,0.0043756,0.04704157,0.051,0.722283844521463
3,62,26,0.00124147,0.00347842,0.005,0.0708121416197513
3,62,27,0.03322091,0.00124109,0.034,0.481522563014309
3,62,28,0.00276401,0.04074282,0.044,0.623146846253811
3,62,29,0.00278081,0.04704157,0.05,0.708121416197513
3,62,30,0.0096798,0.04074282,0.05,0.708121416197513
3,62,31,0.00621941,0.04704157,0.053,0.750608701169363
3,62,32,0.00279006,0.04704157,0.05,0.708121416197513
3,62,33,0.00278462,0.04704157,0.05,0.708121416197513
3,62,34,0.00280694,0.04704157,0.05,0.708121416197513
3,62,35,0.00282131,0.04704157,0.05,0.708121416197513
3,62,36,0.00280964,0.04704157,0.05,0.708121416197513
3,62,37,0.0028182,0.04704157,0.05,0.708121416197513
3,62,38,0.00282131,0.04704157,0.05,0.708121416197513
3,62,39,0.00281143,0.04704157,0.05,0.708121416197513
3,62,40,0.00282131,0.04704157,0.05,0.708121416197513
3,62,41,0.00267328,0.04704157,0.05,0.708121416197513
3,62,42,0.00282067,0.04704157,0.05,0.708121416197513
3,62,43,0.00282131,0.04704157,0.05,0.708121416197513
3,62,44,0.01174223,0.04704157,0.059,0.835583271113065
3,62,45,0.00281946,0.04704157,0.05,0.708121416197513
3,62,46,0.00282131,0.04704157,0.05,0.708121416197513
3,62,47,0.00277749,0.04704157,0.05,0.708121416197513
3,62,48,0.00279617,0.04704157,0.05,0.708121416197513
3,62,49,0.00280495,0.04704157,0.05,0.708121416197513
3,62,50,0.00803611,0.04704157,0.055,0.778933557817264
3,63,1,0.02211335,0.0160229,0.038,0.53817227631011
3,63,2,0.01348773,0.00281434,0.016,0.226598853183204
3,63,3,0.02021223,0.00273179,0.023,0.325735851450856
3,63,4,0.0189649,0.03353703,0.053,0.750608701169363
3,63,5,0.00279778,0.04650225,0.049,0.693958987873562
3,63,6,0.00275361,0.0151265,0.018,0.254923709831105
3,63,7,0.0361465,0.0145291,0.051,0.722283844521463
3,63,8,0.01811505,0.00175972,0.02,0.283248566479005
3,63,9,0.01720695,0.02127335,0.038,0.53817227631011
3,63,10,0.01027327,0.00485769,0.015,0.212436424859254
3,63,11,0.03490729,0.00703888,0.042,0.594821989605911
3,63,12,0.00703888,0.02510292,0.032,0.453197706366408
3,63,13,0.00281633,0.02428179,0.027,0.382385564746657
3,63,14,0.04222925,0.00266069,0.045,0.637309274577761
3,63,15,0.01507709,0.01403038,0.029,0.410710421394557
3,63,16,0.05104272,0.00281358,0.054,0.764771129493314
3,63,17,0.00498799,0.00499803,0.01,0.141624283239503
3,63,18,0.0393682,0.00282131,0.042,0.594821989605911
3,63,19,0.01950237,0.00278797,0.022,0.311573423126906
3,63,20,0.00122622,0.01985055,0.021,0.297410994802955
3,63,21,0.00769227,0.03640036,0.044,0.623146846253811
3,63,22,0.00270593,0.03529167,0.038,0.53817227631011
3,63,23,0.00035197,0.02446303,0.025,0.354060708098756
3,63,24,0.01632978,0.00282426,0.019,0.269086138155055
3,63,25,0.02335014,0.00281586,0.026,0.368223136422707
3,63,26,0.04127044,0.00282426,0.044,0.623146846253811
3,63,27,0.04843139,0.00282426,0.051,0.722283844521463
3,63,28,0.00280895,0.01988691,0.023,0.325735851450856
3,63,29,0.02496398,0.00282435,0.028,0.396547993070607
3,63,30,0.03468982,0.00281756,0.038,0.53817227631011
3,63,31,0.00455323,0.01525799,0.02,0.283248566479005
3,63,32,0.00903436,0.01173518,0.021,0.297410994802955
3,63,33,0.00276412,0.00122475,0.004,0.056649713295801
3,63,34,0.01403784,0.00281994,0.017,0.240761281507154
3,63,35,0.00500743,0.02356985,0.029,0.410710421394557
3,63,36,0.03695091,0.00282426,0.04,0.56649713295801
3,63,37,0.00501978,0.0049905,0.01,0.141624283239503
3,63,38,0.00822217,0.02288798,0.031,0.439035278042458
3,63,39,0.00276205,0.00994702,0.013,0.184111568211353
3,63,40,0.00124452,0.0345777,0.036,0.509847419662209
3,63,41,0.00502291,0.00501867,0.01,0.141624283239503
3,63,42,0.00444303,0.03403389,0.038,0.53817227631011
3,63,43,0.00123088,0.0258426,0.027,0.382385564746657
3,63,44,0.00488572,0.00497254,0.01,0.141624283239503
3,63,45,0.0028057,0.01951558,0.022,0.311573423126906
3,63,46,0.00279818,0.03403389,0.037,0.524009847986159
3,63,47,0.00280545,0.03403389,0.037,0.524009847986159
3,63,48,0.00277906,0.03754625,0.04,0.56649713295801
3,63,49,0.00280258,0.03403389,0.037,0.524009847986159
3,63,50,0.00281214,0.02987044,0.033,0.467360134690358
3,64,1,0.04367842,0.00451573,0.048,0.679796559549612
3,64,2,0.02509735,0.02500712,0.05,0.708121416197513
3,64,3,0.04767985,0.00281325,0.05,0.708121416197513
3,64,4,0.00162043,0.02027026,0.022,0.311573423126906
3,64,5,0.03095719,0.00281472,0.034,0.481522563014309
3,64,6,0.02916024,0.01913004,0.048,0.679796559549612
3,64,7,0.02105927,0.00501017,0.026,0.368223136422707
3,64,8,0.04704157,0.02549908,0.073,1.03385726764837
3,64,9,0.01039591,0.00279389,0.013,0.184111568211353
3,64,10,0.03417776,0.01702749,0.051,0.722283844521463
3,64,11,0.00491653,0.00496216,0.01,0.141624283239503
3,64,12,0.01873495,0.00125336,0.02,0.283248566479005
3,64,13,0.02421161,0.00605427,0.03,0.424872849718508
3,64,14,0.03134049,0.00278974,0.034,0.481522563014309
3,64,15,0.00281256,0.02166467,0.024,0.339898279774806
3,64,16,0.00175404,0.01331761,0.015,0.212436424859254
3,64,17,0.01014266,0.00499721,0.015,0.212436424859254
3,64,18,0.00703888,0.02414137,0.031,0.439035278042458
3,64,19,0.03966687,0.00703888,0.047,0.665634131225662
3,64,20,0.00980233,0.02342016,0.033,0.467360134690358
3,64,21,0.0222084,0.00432841,0.027,0.382385564746657
3,64,22,0.03251231,0.00548381,0.038,0.53817227631011
3,64,23,0.04747513,0.02549908,0.073,1.03385726764837
3,64,24,0.01079793,0.00387608,0.015,0.212436424859254
3,64,25,0.04138454,0.00277102,0.044,0.623146846253811
3,64,26,0.04573313,0.00472297,0.05,0.708121416197513
3,64,27,0.00492821,0.01415571,0.019,0.269086138155055
3,64,28,0.03881556,0.00278586,0.042,0.594821989605911
3,64,29,0.04747513,0.02524,0.073,1.03385726764837
3,64,30,0.04747513,0.02549908,0.073,1.03385726764837
3,64,31,0.00275815,0.0131656,0.016,0.226598853183204
3,64,32,0.04573313,0.02549908,0.071,1.00553241100047
3,64,33,0.00124247,0.00278674,0.004,0.056649713295801
3,64,34,0.04747513,0.00279869,0.05,0.708121416197513
3,64,35,0.04747513,0.02549908,0.073,1.03385726764837
3,64,36,0.04747513,0.02549908,0.073,1.03385726764837
3,64,37,0.04747513,0.02549908,0.073,1.03385726764837
3,64,38,0.04747513,0.02549908,0.073,1.03385726764837
3,64,39,0.04747513,0.02549908,0.073,1.03385726764837
3,64,40,0.04747513,0.02549908,0.073,1.03385726764837
3,64,41,0.04747513,0.02549908,0.073,1.03385726764837
3,64,42,0.04747513,0.02549908,0.073,1.03385726764837
3,64,43,0.04747513,0.02549908,0.073,1.03385726764837
3,64,44,0.04747513,0.02549908,0.073,1.03385726764837
3,64,45,0.04747513,0.02549908,0.073,1.03385726764837
3,64,46,0.04747513,0.02549908,0.073,1.03385726764837
3,64,47,0.04747513,0.02549908,0.073,1.03385726764837
3,64,48,0.04747513,0.02549908,0.073,1.03385726764837
3,64,49,0.04747513,0.02549908,0.073,1.03385726764837
3,64,50,0.04747513,0.02549908,0.073,1.03385726764837
3,65,1,0.0038005,0.02166621,0.025,0.354060708098756
3,65,2,0.03693297,0.00310554,0.04,0.56649713295801
3,65,3,0.00433642,0.02139037,0.026,0.368223136422707
3,65,4,0.02215278,0.01089788,0.033,0.467360134690358
3,65,5,0.0207473,0.02580758,0.047,0.665634131225662
3,65,6,0.01498822,0.02630788,0.041,0.58065956128196
3,65,7,0.00268113,0.02000259,0.023,0.325735851450856
3,65,8,0.01498822,0.04122662,0.056,0.793095986141214
3,65,9,0.03432836,0.01066703,0.045,0.637309274577761
3,65,10,0.03817793,0.00282443,0.041,0.58065956128196
3,65,11,0.00452591,0.03242274,0.037,0.524009847986159
3,65,12,0.00497762,0.01234237,0.017,0.240761281507154
3,65,13,0.00483743,0.00687297,0.012,0.169949139887403
3,65,14,0.01865133,0.02046086,0.039,0.55233470463406
3,65,15,0.01412334,0.03110333,0.045,0.637309274577761
3,65,16,0.00281498,0.04006339,0.043,0.608984417929861
3,65,17,0.02952265,0.00281392,0.032,0.453197706366408
3,65,18,0.01496396,0.03119597,0.046,0.651471702901712
3,65,19,0.01383808,0.02688895,0.041,0.58065956128196
3,65,20,0.02630631,0.00281299,0.029,0.410710421394557
3,65,21,0.00792388,0.03136994,0.039,0.55233470463406
3,65,22,0.00279731,0.03672362,0.04,0.56649713295801
3,65,23,0.00367973,0.02272618,0.026,0.368223136422707
3,65,24,0.00272574,0.03077617,0.034,0.481522563014309
3,65,25,0.00727892,0.03626713,0.044,0.623146846253811
3,65,26,0.00290696,0.03273291,0.036,0.509847419662209
3,65,27,0.00619849,0.03323563,0.039,0.55233470463406
3,65,28,0.03571777,0.00280459,0.039,0.55233470463406
3,65,29,0.01262359,0.01085464,0.023,0.325735851450856
3,65,30,0.02559111,0.00282052,0.028,0.396547993070607
3,65,31,0.00279794,0.03672362,0.04,0.56649713295801
3,65,32,0.0077341,0.00500726,0.013,0.184111568211353
3,65,33,0.00311872,0.03418506,0.037,0.524009847986159
3,65,34,0.00856304,0.03672362,0.045,0.637309274577761
3,65,35,0.00280658,0.03672362,0.04,0.56649713295801
3,65,36,0.00488239,0.0050088,0.01,0.141624283239503
3,65,37,0.00503048,0.00499619,0.01,0.141624283239503
3,65,38,0.00280344,0.03672362,0.04,0.56649713295801
3,65,39,0.00476187,0.00500813,0.01,0.141624283239503
3,65,40,0.04179736,0.00280473,0.045,0.637309274577761
3,65,41,0.0154086,0.03672362,0.052,0.736446272845413
3,65,42,0.01234557,0.03418506,0.047,0.665634131225662
3,65,43,0.00282757,0.0355802,0.038,0.53817227631011
3,65,44,0.03620302,0.00281576,0.039,0.55233470463406
3,65,45,0.00982259,0.03856137,0.048,0.679796559549612
3,65,46,0.03817793,0.0028301,0.041,0.58065956128196
3,65,47,0.01692192,0.03856137,0.055,0.778933557817264
3,65,48,0.01004484,0.03273291,0.043,0.608984417929861
3,65,49,0.01376699,0.03672362,0.05,0.708121416197513
3,65,50,0.00276167,0.03856137,0.041,0.58065956128196
3,66,1,0.0250588,0.02183771,0.047,0.665634131225662
3,66,2,0.02695324,0.00703888,0.034,0.481522563014309
3,66,3,0.02619512,0.00703888,0.033,0.467360134690358
3,66,4,0,0.02699444,0.027,0.382385564746657
3,66,5,0.04267453,0.0189649,0.062,0.878070556084916
3,66,6,0.02816955,0.00422269,0.032,0.453197706366408
3,66,7,0.00307437,0.0409151,0.044,0.623146846253811
3,66,8,0.03074582,0.00687487,0.038,0.53817227631011
3,66,9,0.04843139,0.02534882,0.074,1.04801969597232
3,66,10,0.0095174,0.02688318,0.036,0.509847419662209
3,66,11,0.01722129,0.01463107,0.032,0.453197706366408
3,66,12,0.01469043,0.01430714,0.029,0.410710421394557
3,66,13,0.01581632,0.01983911,0.036,0.509847419662209
3,66,14,0.00446198,0.03512492,0.04,0.56649713295801
3,66,15,0.00440908,0.04505373,0.049,0.693958987873562
3,66,16,0.00278797,0.03851884,0.041,0.58065956128196
3,66,17,0.00291997,0.03399685,0.037,0.524009847986159
3,66,18,0.00282064,0.0457834,0.049,0.693958987873562
3,66,19,0.0045179,0.00703888,0.012,0.169949139887403
3,66,20,0.05104272,0.0024981,0.054,0.764771129493314
3,66,21,0.00281563,0.04822018,0.051,0.722283844521463
3,66,22,0.0012391,0.02138672,0.023,0.325735851450856
3,66,23,0.00282426,0.00703888,0.01,0.141624283239503
3,66,24,0.00280001,0.04822018,0.051,0.722283844521463
3,66,25,0.01313011,0.03151915,0.045,0.637309274577761
3,66,26,0.00510661,0.03924318,0.044,0.623146846253811
3,66,27,0.00030977,0.03627949,0.037,0.524009847986159
3,66,28,0.0049119,0.00499128,0.01,0.141624283239503
3,66,29,0.00552741,0.04822018,0.054,0.764771129493314
3,66,30,0.00854187,0.02714144,0.036,0.509847419662209
3,66,31,0.00377248,0.03734037,0.041,0.58065956128196
3,66,32,0.03050026,0.02714144,0.058,0.821420842789115
3,66,33,0.01860682,0.02620572,0.045,0.637309274577761
3,66,34,0.00280355,0.04822018,0.051,0.722283844521463
3,66,35,0.0100861,0.0457834,0.056,0.793095986141214
3,66,36,0.00280189,0.04822018,0.051,0.722283844521463
3,66,37,0.01059496,0.0264667,0.037,0.524009847986159
3,66,38,0.00278797,0.03940478,0.042,0.594821989605911
3,66,39,0.02490809,0.01765835,0.043,0.608984417929861
3,66,40,0.01637165,0.02714144,0.044,0.623146846253811
3,66,41,0.030338,0.01589624,0.046,0.651471702901712
3,66,42,0.01397646,0.04822018,0.062,0.878070556084916
3,66,43,0.01757322,0.02630206,0.044,0.623146846253811
3,66,44,0.00280905,0.0368869,0.04,0.56649713295801
3,66,45,0.00282068,0.04383613,0.047,0.665634131225662
3,66,46,0.02896675,0.02714144,0.056,0.793095986141214
3,66,47,0.01161715,0.01907422,0.031,0.439035278042458
3,66,48,0.03471444,0.01930856,0.054,0.764771129493314
3,66,49,0.01129129,0.01327414,0.025,0.354060708098756
3,66,50,0.01041241,0.02620572,0.037,0.524009847986159
3,67,1,0.00279257,0.02627567,0.029,0.410710421394557
3,67,2,0.01053071,0.0082953,0.019,0.269086138155055
3,67,3,0.00269551,0.03030297,0.033,0.467360134690358
3,67,4,0.01306286,0.00501384,0.018,0.254923709831105
3,67,5,0.0020032,0.03590138,0.038,0.53817227631011
3,67,6,0.03795293,0.00336665,0.041,0.58065956128196
3,67,7,0.00703888,0.04584868,0.053,0.750608701169363
3,67,8,0.0413018,0.02497163,0.066,0.934720269380717
3,67,9,0.02578948,0.00175972,0.028,0.396547993070607
3,67,10,0.02300527,0.02703569,0.05,0.708121416197513
3,67,11,0.00549583,0.00500306,0.01,0.141624283239503
3,67,12,0.01353236,0.00287458,0.016,0.226598853183204
3,67,13,0.02740254,0.02551545,0.053,0.750608701169363
3,67,14,0.00275248,0.01902049,0.022,0.311573423126906
3,67,15,0.00294375,0.01608189,0.019,0.269086138155055
3,67,16,0.03485028,0.00267575,0.038,0.53817227631011
3,67,17,0.00846475,0.00492311,0.013,0.184111568211353
3,67,18,0.03939791,0.00279991,0.042,0.594821989605911
3,67,19,0.01581945,0.00276927,0.019,0.269086138155055
3,67,20,0.00123534,0.00492807,0.006,0.0849745699437015
3,67,21,0.00659783,0.03995581,0.047,0.665634131225662
3,67,22,0.02209784,0.02712795,0.049,0.693958987873562
3,67,23,0.00279879,0.04704135,0.05,0.708121416197513
3,67,24,0.0138409,0.00490195,0.019,0.269086138155055
