"sim","bout","bee","distance"
10,47,1,0.553563583638644
10,47,2,0.0191039915534173
10,48,1,0.703956008250768
10,48,2,0.0127931512918609
10,49,1,0.441122766284718
10,49,2,0.00855432772014629
10,50,1,0.372606252674997
10,50,2,0.411644799767079
11,1,1,0.68371073974736
11,1,2,1.35699490711985
11,2,1,0.466776156520032
11,2,2,0.741270129827277
11,3,1,1.38520239213937
11,3,2,0.87380840039413
11,4,1,0.677199573439922
11,4,2,0.934693884236022
11,5,1,0.852958911518722
11,5,2,0.850628296288384
11,6,1,0.942341272648167
11,6,2,0.628531374323813
11,7,1,0.565885845515473
11,7,2,1.50475951539219
11,8,1,0.97230410608114
11,8,2,0.624182732067045
11,9,1,1.17949857172433
11,9,2,0.879963328197648
11,10,1,0.638105754831132
11,10,2,0.603620339615462
11,11,1,0.776102972084716
11,11,2,0.878156614074364
11,12,1,0.431218993055455
11,12,2,0.999788850805275
11,13,1,0.805997941925687
11,13,2,1.22888141765494
11,14,1,1.36127812313029
11,14,2,1.22290813887789
11,15,1,1.17140271354312
11,15,2,1.28745144046832
11,16,1,1.10300248643467
11,16,2,0.838451847556235
11,17,1,0.814086271842396
11,17,2,0.549611578238863
11,18,1,0.810042924362536
11,18,2,0.882758790401358
11,19,1,0.880726858718346
11,19,2,0.583619065410508
11,20,1,0.779283776717597
11,20,2,1.11288672170173
11,21,1,0.553462248796715
11,21,2,0.931118209226696
11,22,1,0.889524763383785
11,22,2,0.714723421695793
11,23,1,0.714031763037875
11,23,2,0.360293538241818
11,24,1,1.27500933000636
11,24,2,0.462038391212458
11,25,1,0.619121617657411
11,25,2,0.483572272566603
11,26,1,0.876705179478384
11,26,2,1.00188223604902
11,27,1,0.655698845161336
11,27,2,0.117566496401375
11,28,1,0.858508634038766
11,28,2,0.922587648873267
11,29,1,1.08545482500742
11,29,2,0.371671771433745
11,30,1,0.741802141819804
11,30,2,0.881655056431379
11,31,1,0.373880863366105
11,31,2,1.0215978469531
11,32,1,0.495670986825079
11,32,2,0.592233496788948
11,33,1,0.394395183366351
11,33,2,0.277073911339839
11,34,1,0.708445578730966
11,34,2,0.763077998431753
11,35,1,0.790450390707775
11,35,2,1.04435100297547
11,36,1,0.559244292951008
11,36,2,0.177112714295577
11,37,1,0.573863015485138
11,37,2,0.71703295975982
11,38,1,0.587743350909871
11,38,2,0.253207792721267
11,39,1,0.480738638823765
11,39,2,0.255065216970844
11,40,1,0.597744908569413
11,40,2,0.533459292248731
11,41,1,0.309394881460976
11,41,2,0.585551472617543
11,42,1,0.619979930912517
11,42,2,0.205341302842905
11,43,1,0.678567307883028
11,43,2,1.23202284689243
11,44,1,0.463670314319274
11,44,2,0.670593290375021
11,45,1,0.377631108778127
11,45,2,0.343904999605207
11,46,1,0.352089422996325
11,46,2,0.334443939117312
11,47,1,0.329414351445332
11,47,2,0.306579417257245
11,48,1,0.311667460634478
11,48,2,0.0428773358607438
11,49,1,0.298489509971712
11,49,2,0.432145719560446
11,50,1,0.451380996543677
11,50,2,0.199155775396353
12,1,1,0.795459459142566
12,1,2,1.38448910432132
12,2,1,0.641429942954771
12,2,2,0.758111497756816
12,3,1,0.561232462973789
12,3,2,0.63366753667741
12,4,1,0.666886303228355
12,4,2,0.260203987320244
12,5,1,1.14202065626887
12,5,2,0.746009978667128
12,6,1,1.03601590203287
12,6,2,0.601408680141147
12,7,1,0.742324232754901
12,7,2,0.882222061854354
12,8,1,0.480310833753484
12,8,2,0.564686127592267
12,9,1,1.22808738528658
12,9,2,0.516701608197249
12,10,1,0.901800894696798
12,10,2,0.629620792249281
12,11,1,0.871844246046757
12,11,2,0.59555815781494
12,12,1,0.62035788010458
12,12,2,0.554536118458424
12,13,1,0.449724104433616
12,13,2,0.75347355678067
12,14,1,0.903632149096935
12,14,2,1.08336426211102
12,15,1,0.755960802043278
12,15,2,1.33511679441513
12,16,1,0.918155923685522
12,16,2,0.632889839699
12,17,1,0.532407167519349
12,17,2,0.896882090197096
12,18,1,0.900068019408749
12,18,2,0.543834330370545
12,19,1,1.02260862782426
12,19,2,0.699942538197714
12,20,1,0.712778103547827
12,20,2,1.35096574892727
12,21,1,1.41984936757564
12,21,2,0.767108608510318
12,22,1,1.08983251503113
12,22,2,0.845176103067191
12,23,1,0.68875041782811
12,23,2,0.97300333570504
12,24,1,0.630839205504946
12,24,2,0.799162542903375
12,25,1,0.313446477229135
12,25,2,1.39649122127387
12,26,1,0.882856152259604
12,26,2,0.953787086410852
12,27,1,1.3341718964089
12,27,2,0.910269366720331
12,28,1,0.864851252500605
12,28,2,1.14492711922065
12,29,1,1.08605699422633
12,29,2,0.648938495408185
12,30,1,1.33854810397391
12,30,2,0.65444461565744
12,31,1,0.714209352338188
12,31,2,0.330958079160139
12,32,1,0.4413395335146
12,32,2,0.573048787216362
12,33,1,0.567978399488892
12,33,2,0.953462058696922
12,34,1,0.567997305111547
12,34,2,0.471255480404931
12,35,1,0.907738334503967
12,35,2,0.386593570185375
12,36,1,0.199462642873219
12,36,2,0.664107392148982
12,37,1,0.594331020344932
12,37,2,0.430140848839454
12,38,1,0.608950058447869
12,38,2,0.737141736344044
12,39,1,0.444565937975598
12,39,2,0.441867097290164
12,40,1,0.548377968759638
12,40,2,1.0618278526458
12,41,1,0.359000218306656
12,41,2,0.628385700337836
12,42,1,0.569239862480633
12,42,2,0.231922594217639
12,43,1,0.492438198591044
12,43,2,0.252267100171243
12,44,1,0.330454235232885
12,44,2,0.248106304054613
12,45,1,0.289211927063154
12,45,2,0.595511813977626
12,46,1,0.464327640415755
12,46,2,0.0832216984084652
12,47,1,0.29908122120199
12,47,2,0.0716526072125482
12,48,1,0.599466294646176
12,48,2,0.069346798093915
12,49,1,0.523264970904748
12,49,2,0.317581570886151
12,50,1,0.459416466293699
12,50,2,0.605693857973831
13,1,1,0.507023109080205
13,1,2,1.0431659747341
13,2,1,1.3997033687848
13,2,2,1.0374608466652
13,3,1,0.679913699106294
13,3,2,0.429885297816125
13,4,1,0.714814306054611
13,4,2,1.12390895235071
13,5,1,1.42057570305229
13,5,2,0.903867122395002
13,6,1,0.711699341340215
13,6,2,1.30300777487291
13,7,1,0.689227434714208
13,7,2,1.08427737525604
13,8,1,0.710685643375509
13,8,2,1.15393859106733
13,9,1,1.14402859120263
13,9,2,0.666268396277923
13,10,1,0.728490824004876
13,10,2,0.694081009004925
13,11,1,1.06202043872714
13,11,2,0.667729177475325
13,12,1,0.701695113774857
13,12,2,0.913884499737425
13,13,1,0.943406149578731
13,13,2,1.24416566332415
13,14,1,0.733335449590794
13,14,2,0.606952877393951
13,15,1,0.909813786788384
13,15,2,0.934338341720642
13,16,1,1.5738535925636
13,16,2,0.765796866588353
13,17,1,1.27341148953167
13,17,2,0.823632815672951
13,18,1,1.03430951471771
13,18,2,0.75627697053338
13,19,1,1.20043002674054
13,19,2,0.660711259213282
13,20,1,0.628154590749883
13,20,2,0.670746239541726
13,21,1,0.830438076593544
13,21,2,0.710518936375785
13,22,1,1.10834070838065
13,22,2,0.659803309224086
13,23,1,0.722539116158545
13,23,2,0.728724033648506
13,24,1,0.711003541178454
13,24,2,0.596724454810302
13,25,1,0.880007085580413
13,25,2,0.527826991379697
13,26,1,0.463017628482439
13,26,2,0.655846693238031
13,27,1,1.37997127903037
13,27,2,0.696003122332501
13,28,1,0.641286440659126
13,28,2,0.581485000547601
13,29,1,0.929232245088616
13,29,2,0.5332864408449
13,30,1,0.383174710047539
13,30,2,0.868350672724451
13,31,1,0.642417932008108
13,31,2,0.326723584427557
13,32,1,0.370699130556402
13,32,2,0.929069050094611
13,33,1,0.744760460688829
13,33,2,0.297610024600038
13,34,1,0.374079676986848
13,34,2,0.275292211808406
13,35,1,0.641727444634547
13,35,2,0.281215352679274
13,36,1,0.158770266680364
13,36,2,0.61502255375658
13,37,1,0.149257952427554
13,37,2,0.377234764518522
13,38,1,0.819598058341796
13,38,2,0.301168772313433
13,39,1,0.411692306718342
13,39,2,0.370778084568167
13,40,1,0.374576607359581
13,40,2,0.134896325911815
13,41,1,0.330284458930549
13,41,2,0.376588473975343
13,42,1,0.569241188724245
13,42,2,0.317295873432072
13,43,1,0.42071849175607
13,43,2,0.334228745204987
13,44,1,0.397770781150811
13,44,2,0.304290219315662
13,45,1,0.693443209186836
13,45,2,0.263019167467229
13,46,1,0.128671579716306
13,46,2,0.215726719721487
13,47,1,0.370877650590439
13,47,2,0.168542516471294
13,48,1,0.247208516916665
13,48,2,0.126326567859915
13,49,1,0.0850954208866874
13,49,2,0.0916026540833457
13,50,1,0.269103802705701
13,50,2,0.0647804860448897
14,1,1,1.08074615100936
14,1,2,0.679279518903837
14,2,1,0.765331072330494
14,2,2,1.23883101545198
14,3,1,0.3632513860038
14,3,2,1.02307489246643
14,4,1,0.951202941349631
14,4,2,0.473674781464388
14,5,1,0.884779219040938
14,5,2,0.681398834446025
14,6,1,0.561879835291724
14,6,2,1.11520882213344
14,7,1,1.27372894053638
14,7,2,0.600300070333796
14,8,1,0.963573130239526
14,8,2,1.17149599233129
14,9,1,0.812284193673084
14,9,2,0.705135912424888
14,10,1,1.24435088745547
14,10,2,0.835881459860301
14,11,1,1.21760843272205
14,11,2,1.06240432968239
14,12,1,1.14855571738269
14,12,2,0.704548518725524
14,13,1,0.662778896719614
14,13,2,0.83198134925127
14,14,1,0.806476214292544
14,14,2,0.744196417303388
14,15,1,0.578150584586347
14,15,2,1.2957439715213
14,16,1,0.94916662141871
14,16,2,0.471204249480935
14,17,1,1.27951205099077
14,17,2,0.63040930762755
14,18,1,1.17618290795821
14,18,2,0.59528635799061
14,19,1,1.37532285750228
14,19,2,0.682986950309706
14,20,1,1.42263645932316
14,20,2,0.739752208896187
14,21,1,0.596461231529572
14,21,2,0.663411313682698
14,22,1,0.497521342916273
14,22,2,1.16537147691214
14,23,1,0.552894896691227
14,23,2,1.08392753468385
14,24,1,0.867168577630682
14,24,2,0.859209590987994
14,25,1,0.49740695190193
14,25,2,0.990371852811347
14,26,1,0.29011136469223
14,26,2,0.642803250654982
14,27,1,0.981312635431847
14,27,2,0.507261362575692
14,28,1,0.471967496284002
14,28,2,1.11968368766634
14,29,1,0.345115545433668
14,29,2,1.38200939679244
14,30,1,0.44621093822892
14,30,2,0.718335033736409
14,31,1,0.524534644430623
14,31,2,0.680805701021682
14,32,1,0.443890036195241
14,32,2,0.679924046828833
14,33,1,0.641688364198583
14,33,2,0.600758856930589
14,34,1,0.392856377257403
14,34,2,0.687706119547612
14,35,1,0.823176921716535
14,35,2,0.580596887351588
14,36,1,0.262048411373111
14,36,2,0.603262641536612
14,37,1,0.316984926407424
14,37,2,0.679570061030984
14,38,1,0.640389399803013
14,38,2,0.606136804108042
14,39,1,0.420163825371049
14,39,2,0.89095859483365
14,40,1,0.0897848694583456
14,40,2,0.686270480089756
14,41,1,0.990902033442594
14,41,2,0.4053803747705
14,42,1,0.3753399617118
14,42,2,0.620921572873287
14,43,1,0.355320436988723
14,43,2,0.333277340662832
14,44,1,0.290571018206235
14,44,2,0.464671243928033
14,45,1,0.851099792988599
14,45,2,0.629618686056098
14,46,1,0.218535086127017
14,46,2,0.514871802164985
14,47,1,0.459682328309027
14,47,2,0.280508112529167
14,48,1,0.310727285920034
14,48,2,0.514487483810229
14,49,1,0.831224946482149
14,49,2,0.435191334524355
14,50,1,0.334770606772327
14,50,2,0.216386098331178
15,1,1,0.726017581559403
15,1,2,0.963704376303253
15,2,1,0.717823414227775
15,2,2,0.614982822431853
15,3,1,0.895053483218635
15,3,2,0.486094721941991
15,4,1,1.11507095300519
15,4,2,0.600525227228598
15,5,1,1.25342545342134
15,5,2,0.572721667344751
15,6,1,1.18350450562732
15,6,2,0.705363735107371
15,7,1,0.97142556755034
15,7,2,0.789259135689553
15,8,1,0.568799105131308
15,8,2,0.655748113469533
15,9,1,0.880246507398342
15,9,2,0.678337980531374
15,10,1,0.687084847795489
15,10,2,1.36735852365472
15,11,1,0.873844020295777
15,11,2,1.06699424319776
15,12,1,0.869088791196176
15,12,2,0.770060106857961
15,13,1,0.682534256509023
15,13,2,0.614348469513742
15,14,1,0.636016949694478
15,14,2,0.738666008683886
15,15,1,1.30442851725345
15,15,2,0.583918024861092
15,16,1,0.90146071686269
15,16,2,1.06724019023041
15,17,1,0.858752222781269
15,17,2,0.659321777030129
15,18,1,0.252605208707448
15,18,2,0.603454658209846
15,19,1,0.797500736534338
15,19,2,0.668879082033347
15,20,1,0.780591671348077
15,20,2,0.881798153182779
15,21,1,1.14089859812979
15,21,2,0.722573183549129
15,22,1,0.679043835645877
15,22,2,1.11065901392958
15,23,1,0.799460180603251
15,23,2,1.06996160794846
15,24,1,0.48217088120891
15,24,2,0.49153040717967
15,25,1,0.644382587865038
15,25,2,0.598998632958456
15,26,1,0.971415001409642
15,26,2,0.675514881606741
15,27,1,1.13545113531004
15,27,2,0.527243048734824
15,28,1,0.729438407838944
15,28,2,0.752139261000777
15,29,1,0.760323570447437
15,29,2,0.584741767719567
15,30,1,0.315487219853168
15,30,2,1.00699156938915
15,31,1,0.900763081351918
15,31,2,0.429595744358616
15,32,1,0.406301024513371
15,32,2,0.846135010428171
15,33,1,0.44539902061546
15,33,2,0.688231780601873
15,34,1,0.604345547785024
15,34,2,0.491658383361542
15,35,1,1.09126285894395
15,35,2,0.673963756399891
15,36,1,0.505941487954857
15,36,2,0.448592852216205
15,37,1,0.0933956619577141
15,37,2,0.537971092569524
15,38,1,0.495052264338172
15,38,2,0.874252713848487
15,39,1,0.436066147358522
15,39,2,0.766750491331982
15,40,1,0.365037028450687
15,40,2,0.754527293796735
15,41,1,0.291287672921088
15,41,2,0.820000822425813
15,42,1,0.275116406732393
15,42,2,0.858466337499483
15,43,1,0.486881495786838
15,43,2,0.599692463780246
15,44,1,0.3864161614411
15,44,2,0.584444623551965
15,45,1,0.338627213131406
15,45,2,0.683658431621043
15,46,1,0.311391161088661
15,46,2,0.53262121339845
15,47,1,0.272706559086911
15,47,2,0.449752677712083
15,48,1,0.507044162420155
15,48,2,0.35995150327154
15,49,1,0.24373928646136
15,49,2,0.441877809849223
15,50,1,0.485507995344797
15,50,2,0.456386223589539
16,1,1,0.92566414054581
16,1,2,0.675425278755484
16,2,1,0.85249474230072
16,2,2,1.25782777211366
16,3,1,0.627290030789515
16,3,2,0.649057211454881
16,4,1,0.78423554059522
16,4,2,0.598008428424331
16,5,1,0.700239991143006
16,5,2,1.28388032892173
16,6,1,0.821774658220323
16,6,2,1.37187421514795
16,7,1,1.58385156771674
16,7,2,0.561106751095103
16,8,1,0.971364732527259
16,8,2,0.618570953079682
16,9,1,1.16073986455565
16,9,2,0.679254945081796
16,10,1,0.63104063510398
16,10,2,0.868671842091198
16,11,1,0.38252328260219
16,11,2,0.915844113438455
16,12,1,0.504846892898839
16,12,2,0.978118719053011
16,13,1,0.796447916281111
16,13,2,0.652514611787014
16,14,1,1.1071268452609
16,14,2,0.750919545673239
16,15,1,0.82207536127606
16,15,2,0.657187125161874
16,16,1,1.1011842469654
16,16,2,0.520923314953457
16,17,1,1.03613878699585
16,17,2,0.523819152825281
16,18,1,0.945843660731099
16,18,2,0.526512537173808
16,19,1,0.483385857571768
16,19,2,0.25810018378917
16,20,1,0.762281422496912
16,20,2,1.15067861506559
16,21,1,0.86346924530286
16,21,2,1.26566016904841
16,22,1,1.19417573428226
16,22,2,0.579165554826812
16,23,1,0.872853175056295
16,23,2,0.909805862445233
16,24,1,0.583256621453664
16,24,2,0.378806093108915
16,25,1,1.12712113829531
16,25,2,0.479715704743039
16,26,1,0.601181259131826
16,26,2,1.27022410154447
16,27,1,0.48777648887244
16,27,2,0.874151956833534
16,28,1,0.955456919799866
16,28,2,1.02082496637021
16,29,1,0.953697667113577
16,29,2,0.725844382887115
16,30,1,0.580284554595623
16,30,2,0.719261931857065
16,31,1,0.483749552528449
16,31,2,1.16899844244582
16,32,1,0.781155929817061
16,32,2,0.654463462821949
16,33,1,0.848870241545311
16,33,2,0.544346562211927
16,34,1,0.32423429743608
16,34,2,0.443848350179298
16,35,1,0.551892508954401
16,35,2,0.65312530439488
16,36,1,0.420465814245749
16,36,2,0.649925878941709
16,37,1,0.301185997870224
16,37,2,0.560130720471511
16,38,1,0.864793539773494
16,38,2,0.609220245583572
16,39,1,0.429149181950648
16,39,2,0.497385350156115
16,40,1,0.348486819985898
16,40,2,1.21036564027009
16,41,1,0.530953606044553
16,41,2,0.629528337913739
16,42,1,0.162460539869299
16,42,2,0.670786754982819
16,43,1,0.293332746828399
16,43,2,1.06993772774669
16,44,1,0.0902884559854206
16,44,2,0.80108242540291
16,45,1,0.093161292176949
16,45,2,0.441590537620155
16,46,1,0.0534861405331942
16,46,2,0.740684963594395
16,47,1,0.511894162324443
16,47,2,0.524713333016668
16,48,1,0.535465228108147
16,48,2,0.429179187185821
16,49,1,0.21842020579656
16,49,2,0.373849085484069
16,50,1,0.00602136781039749
16,50,2,0.340545440368099
17,1,1,0.7701443262407
17,1,2,1.06857417280817
17,2,1,0.494101201435816
17,2,2,0.55386510873223
17,3,1,0.625802015816937
17,3,2,1.03427028778988
17,4,1,0.63872831961819
17,4,2,0.710329134884347
17,5,1,0.769157637132094
17,5,2,1.08169192634365
17,6,1,1.359358817918
17,6,2,0.618414250858382
17,7,1,0.903094160665909
17,7,2,1.05007859281959
17,8,1,0.982488634217519
17,8,2,0.687244462361691
17,9,1,0.821468702762561
17,9,2,1.21011353111205
17,10,1,0.648898323460885
17,10,2,1.15474035884541
17,11,1,1.30875577367215
17,11,2,0.905905826026919
17,12,1,1.18017446960972
17,12,2,0.928952687407081
17,13,1,1.16108434642198
17,13,2,0.611027096640199
17,14,1,0.817332366793655
17,14,2,0.704841212786093
17,15,1,1.01764111651494
17,15,2,0.648383481091855
17,16,1,0.767313536619904
17,16,2,0.778378522670199
17,17,1,0.533961033578561
17,17,2,0.967506452003805
17,18,1,0.408200209128405
17,18,2,0.587719436183043
17,19,1,1.34634957279893
17,19,2,0.992735190740081
17,20,1,0.890340600433986
17,20,2,1.52109017571487
17,21,1,0.716620864213371
17,21,2,1.23552559813814
17,22,1,0.619859268523346
17,22,2,1.1487124918904
17,23,1,0.605605870130757
17,23,2,0.797464683629058
17,24,1,0.672236057513117
17,24,2,0.607167324356429
17,25,1,1.20024739272325
17,25,2,0.496060165557663
17,26,1,0.627048720217045
17,26,2,0.625177084557999
17,27,1,0.67149452141075
17,27,2,1.22146498970196
17,28,1,1.16028213973028
17,28,2,0.799614518695832
17,29,1,0.676482506634988
17,29,2,0.730381391966807
17,30,1,0.608729891580497
17,30,2,0.876322336743382
17,31,1,0.803387468620775
17,31,2,0.285995491529316
17,32,1,0.969105681269491
17,32,2,0.677666895935493
17,33,1,0.700041749323234
17,33,2,0.775655762849376
17,34,1,1.05675984703384
17,34,2,0.616746002360805
17,35,1,0.81925321805551
17,35,2,0.969343084639388
17,36,1,0.925764518765274
17,36,2,0.524486795661905
17,37,1,0.782333499812492
17,37,2,0.612087347055183
17,38,1,0.708962421192451
17,38,2,0.320646134482135
17,39,1,0.560855678869107
17,39,2,0.485358760077258
17,40,1,0.586005076461907
17,40,2,0.882489815760293
17,41,1,0.564630233458682
17,41,2,0.882337505738267
17,42,1,0.447455206240648
17,42,2,0.49046581025839
17,43,1,0.537706262930267
17,43,2,0.361511869837274
17,44,1,0.298392458715788
17,44,2,0.864639054773573
17,45,1,0.214571664659602
17,45,2,0.756409208829151
17,46,1,0.150752822564262
17,46,2,0.40854135207225
17,47,1,0.228263667240058
17,47,2,0.268396372491435
17,48,1,0.066470774167208
17,48,2,0.666472299702527
17,49,1,0.0578627749488003
17,49,2,0.528851927854841
17,50,1,0.0390556160397708
17,50,2,0.708756659890545
18,1,1,0.463807890169098
18,1,2,0.861151523916281
18,2,1,0.745871179603394
18,2,2,0.614552356380214
18,3,1,0.580159668413877
18,3,2,0.589202371701318
18,4,1,0.217065144309822
18,4,2,0.42964170509613
18,5,1,1.11054400703172
18,5,2,0.642534993322764
18,6,1,0.607645021078967
18,6,2,0.710050922411091
18,7,1,0.645415913226627
18,7,2,0.762337817490472
18,8,1,1.08114676040565
18,8,2,0.534032724666683
18,9,1,0.853876890378842
18,9,2,0.414179481176162
18,10,1,0.183643240791731
18,10,2,0.725752913842955
18,11,1,1.31032261664169
18,11,2,0.733187947773188
18,12,1,1.15586273221243
18,12,2,0.596404574605453
18,13,1,0.407733874326026
18,13,2,0.568149811553429
18,14,1,0.655767017382147
18,14,2,1.07698130832787
18,15,1,1.1639414210085
18,15,2,0.920314968824314
18,16,1,0.492826651898011
18,16,2,1.19252888401009
18,17,1,0.669018953370891
18,17,2,0.969766885051046
18,18,1,1.03476211195195
18,18,2,0.827336291115028
18,19,1,0.975041184137964
18,19,2,0.674535557201527
18,20,1,0.858104003755949
18,20,2,1.41995502966067
18,21,1,1.00357639719414
18,21,2,1.06048966615865
18,22,1,0.341681340674405
18,22,2,1.30082063276489
18,23,1,1.21782244393967
18,23,2,0.680115831688793
18,24,1,1.27093492269237
18,24,2,1.08962385173004
18,25,1,0.881791455573049
18,25,2,0.691476658456823
18,26,1,1.34723359603276
18,26,2,0.884865149852351
18,27,1,0.813127195721088
18,27,2,1.02767363616436
18,28,1,0.655649238957556
18,28,2,1.00000985271227
18,29,1,0.856350768267639
18,29,2,0.89574691427549
18,30,1,0.874294918481435
18,30,2,1.08623884857928
18,31,1,0.974097423822563
18,31,2,0.471949169475729
18,32,1,1.14744674148735
18,32,2,0.476510940472046
18,33,1,1.05496931045079
18,33,2,0.845945787422269
18,34,1,0.732806285656642
18,34,2,0.960560213965946
18,35,1,1.02818683973662
18,35,2,0.54459319203434
18,36,1,0.642356042211875
18,36,2,0.460533798817253
18,37,1,0.682157885561483
18,37,2,1.04767801229434
18,38,1,0.612338100033513
18,38,2,0.350801140402704
18,39,1,0.587138401110222
18,39,2,0.644412368005698
18,40,1,0.780380827582681
18,40,2,0.510792359173721
18,41,1,0.520134841574647
18,41,2,0.58365988066782
18,42,1,0.410538612532312
18,42,2,0.699653360360294
18,43,1,0.310466215289817
18,43,2,0.393079340466089
18,44,1,0.226832475497029
18,44,2,0.35967180321096
18,45,1,0.161385886129745
18,45,2,0.321874959358965
18,46,1,0.173048602335234
