"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,34,17,0.05199465,0.01784098,0.07,0.598479502974742
8,34,18,0.03379252,0.05665926,0.09,0.769473646681812
8,34,19,0.01232465,0.0518532,0.064,0.547181259862622
8,34,20,0.04728688,0.02631222,0.074,0.632678331716156
8,34,21,0.0392679,0.02743924,0.067,0.572830381418682
8,34,22,0.03399817,0.04687921,0.081,0.69252628201363
8,34,23,0.05009074,0.0180786,0.068,0.581380088604035
8,34,24,0.04864205,0.02291652,0.072,0.615578917345449
8,34,25,0.02656882,0.06031925,0.087,0.743824525125751
8,34,26,0.03609944,0.03732896,0.073,0.624128624530803
8,34,27,0.03740727,0.03198187,0.069,0.589929795789389
8,34,28,0.05144718,0.00904462,0.06,0.512982431121208
8,34,29,0.02053771,0.05248688,0.073,0.624128624530803
8,34,30,0.01070309,0.05373236,0.064,0.547181259862622
8,34,31,0.02519314,0.04387886,0.069,0.589929795789389
8,34,32,0.0170809,0.05068403,0.068,0.581380088604035
8,34,33,0.05558278,0.05231129,0.108,0.923368376018174
8,34,34,0.02092551,0.05435024,0.075,0.64122803890151
8,34,35,0.03006288,0.05231129,0.082,0.701075989198984
8,34,36,0.04979656,0.04442169,0.094,0.803672475423226
8,34,37,0.0362928,0.01849581,0.055,0.47023389519444
8,34,38,0.03753859,0.01740981,0.055,0.47023389519444
8,34,39,0.04105932,0.05347894,0.095,0.812222182608579
8,34,40,0.04884568,0.03176487,0.081,0.69252628201363
8,34,41,0.04461954,0.02560719,0.07,0.598479502974742
8,34,42,0.03768284,0.02653591,0.064,0.547181259862622
8,34,43,0.0400962,0.05540957,0.096,0.820771889793932
8,34,44,0.0346639,0.05675567,0.091,0.778023353867165
8,34,45,0.04500247,0.0420794,0.087,0.743824525125751
8,34,46,0.0445969,0.05273477,0.097,0.829321596979286
8,34,47,0.04440683,0.04852674,0.093,0.795122768237872
8,34,48,0.03075594,0.05440637,0.085,0.726725110755044
8,34,49,0.03883346,0.05540957,0.094,0.803672475423226
8,34,50,0.04366746,0.01994745,0.064,0.547181259862622
8,35,1,0.02587595,0.03038349,0.056,0.478783602379794
8,35,2,0.03633093,0.03634023,0.073,0.624128624530803
8,35,3,0.04686947,0.01853653,0.065,0.555730967047975
8,35,4,0.02373492,0.04733785,0.071,0.607029210160096
8,35,5,0.05473487,0.03052832,0.085,0.726725110755044
8,35,6,0.0463726,0.03096094,0.077,0.658327453272217
8,35,7,0.0516177,0.03343198,0.085,0.726725110755044
8,35,8,0.04408077,0.04366192,0.088,0.752374232311105
8,35,9,0.0452236,0.02641282,0.072,0.615578917345449
8,35,10,0.05278816,0.01347121,0.066,0.564280674233329
8,35,11,0.02257416,0.03674937,0.059,0.504432723935854
8,35,12,0.02870338,0.0246066,0.053,0.453134480823733
8,35,13,0.05040388,0.03057034,0.081,0.69252628201363
8,35,14,0.01854913,0.05005753,0.069,0.589929795789389
8,35,15,0.03159779,0.0436844,0.075,0.64122803890151
8,35,16,0.038904,0.05509387,0.094,0.803672475423226
8,35,17,0.0383458,0.04060507,0.079,0.675426867642923
8,35,18,0.05667632,0.02670651,0.083,0.709625696384337
8,35,19,0.04230823,0.0324427,0.075,0.64122803890151
8,35,20,0.03858793,0.05755961,0.096,0.820771889793932
8,35,21,0.04592624,0.0239071,0.07,0.598479502974742
8,35,22,0.02747643,0.04531598,0.073,0.624128624530803
8,35,23,0.05016683,0.05087549,0.101,0.8635204257207
8,35,24,0.04709402,0.04149066,0.089,0.760923939496458
8,35,25,0.02276947,0.0447897,0.068,0.581380088604035
8,35,26,0.04963685,0.02859215,0.078,0.66687716045757
8,35,27,0.02706637,0.02533781,0.052,0.44458477363838
8,35,28,0.0516439,0.03770644,0.089,0.760923939496458
8,35,29,0.03405017,0.02355877,0.058,0.495883016750501
8,35,30,0.04680174,0.03783642,0.085,0.726725110755044
8,35,31,0.03042432,0.04561521,0.076,0.649777746086863
8,35,32,0.0507536,0.05166733,0.102,0.872070132906053
8,35,33,0.04698671,0.0318469,0.079,0.675426867642923
8,35,34,0.03390819,0.01755123,0.051,0.436035066453027
8,35,35,0.05036721,0.02516033,0.076,0.649777746086863
8,35,36,0.04568775,0.04329806,0.089,0.760923939496458
8,35,37,0.04697251,0.02522535,0.072,0.615578917345449
8,35,38,0.04307827,0.01133363,0.054,0.461684188009087
8,35,39,0.03270739,0.0174668,0.05,0.427485359267673
8,35,40,0.05304152,0.02920109,0.082,0.701075989198984
8,35,41,0.04687427,0.02877476,0.076,0.649777746086863
8,35,42,0.02970931,0.04260542,0.072,0.615578917345449
8,35,43,0.03465521,0.02872899,0.063,0.538631552677268
8,35,44,0.05120606,0.01379461,0.065,0.555730967047975
8,35,45,0.05779872,0.0296853,0.087,0.743824525125751
8,35,46,0.06114782,0.03041846,0.092,0.786573061052519
8,35,47,0.03750443,0.04146513,0.079,0.675426867642923
8,35,48,0.03766725,0.04727285,0.085,0.726725110755044
8,35,49,0.04500048,0.04188227,0.087,0.743824525125751
8,35,50,0.05065829,0.03831927,0.089,0.760923939496458
8,36,1,0.0505385,0.01869093,0.069,0.589929795789389
8,36,2,0.04973575,0.02281863,0.073,0.624128624530803
8,36,3,0.04826548,0.0336555,0.082,0.701075989198984
8,36,4,0.04701232,0.02946783,0.076,0.649777746086863
8,36,5,0.02172054,0.05503819,0.077,0.658327453272217
8,36,6,0.0526526,0.0378628,0.091,0.778023353867165
8,36,7,0.03986131,0.01094884,0.051,0.436035066453027
8,36,8,0.0211829,0.05947822,0.081,0.69252628201363
8,36,9,0.04822906,0.02803224,0.076,0.649777746086863
8,36,10,0.03692307,0.02261019,0.06,0.512982431121208
8,36,11,0.03867232,0.02615745,0.065,0.555730967047975
8,36,12,0.04576265,0.03715693,0.083,0.709625696384337
8,36,13,0.04083665,0.03337355,0.074,0.632678331716156
8,36,14,0.02479733,0.03571813,0.061,0.521532138306561
8,36,15,0.02948765,0.05041137,0.08,0.683976574828277
8,36,16,0.00973422,0.03097689,0.041,0.350537994599492
8,36,17,0.02445536,0.04077353,0.065,0.555730967047975
8,36,18,0.04759938,0.05176889,0.099,0.846421011349993
8,36,19,0.04495643,0.0460335,0.091,0.778023353867165
8,36,20,0.02114394,0.04231699,0.063,0.538631552677268
8,36,21,0.04503675,0.02451693,0.07,0.598479502974742
8,36,22,0.04379829,0.0334088,0.077,0.658327453272217
8,36,23,0.0030574,0.05700786,0.06,0.512982431121208
8,36,24,0.02313059,0.04552879,0.069,0.589929795789389
8,36,25,0.01791692,0.03941238,0.057,0.487333309565147
8,36,26,0.01563369,0.05547205,0.071,0.607029210160096
8,36,27,0.0222377,0.0589111,0.081,0.69252628201363
8,36,28,0.04298438,0.02788814,0.071,0.607029210160096
8,36,29,0.05450008,0.03128733,0.086,0.735274817940398
8,36,30,0.02185757,0.04901095,0.071,0.607029210160096
8,36,31,0.04829648,0.02461385,0.073,0.624128624530803
8,36,32,0.01006719,0.04883965,0.059,0.504432723935854
8,36,33,0.04385834,0.02963672,0.073,0.624128624530803
8,36,34,0.02880359,0.04541755,0.074,0.632678331716156
8,36,35,0.03744882,0.0512257,0.089,0.760923939496458
8,36,36,0.02223799,0.04627744,0.069,0.589929795789389
8,36,37,0.03248972,0.02665518,0.059,0.504432723935854
8,36,38,0.0561697,0.03201883,0.088,0.752374232311105
8,36,39,0.05258722,0.01752292,0.07,0.598479502974742
8,36,40,0.04832056,0.04488544,0.093,0.795122768237872
8,36,41,0.05063067,0.04008961,0.091,0.778023353867165
8,36,42,0.03975382,0.02920157,0.069,0.589929795789389
8,36,43,0.01071577,0.05353271,0.064,0.547181259862622
8,36,44,0.05063067,0.04431108,0.095,0.812222182608579
8,36,45,0.05063067,0.031018,0.082,0.701075989198984
8,36,46,0.05063067,0.03558025,0.086,0.735274817940398
8,36,47,0.05063067,0.02313573,0.074,0.632678331716156
8,36,48,0.04601368,0.06283977,0.109,0.931918083203527
8,36,49,0.05063067,0.06283977,0.113,0.966116911944941
8,36,50,0.05063067,0.06283977,0.113,0.966116911944941
8,37,1,0.02598656,0.04633451,0.072,0.615578917345449
8,37,2,0.03619149,0.05347801,0.09,0.769473646681812
8,37,3,0.04456583,0.02838966,0.073,0.624128624530803
8,37,4,0.04150145,0.0279605,0.069,0.589929795789389
8,37,5,0.03764579,0.04010555,0.078,0.66687716045757
8,37,6,0.04491733,0.01537212,0.06,0.512982431121208
8,37,7,0.0370958,0.0470711,0.084,0.718175403569691
8,37,8,0.03438627,0.04723703,0.082,0.701075989198984
8,37,9,0.02248492,0.03484697,0.057,0.487333309565147
8,37,10,0.04943308,0.04795591,0.097,0.829321596979286
8,37,11,0.04713296,0.03724025,0.084,0.718175403569691
8,37,12,0.05035098,0.04572243,0.096,0.820771889793932
8,37,13,0.01298609,0.04684977,0.06,0.512982431121208
8,37,14,0.045628,0.01931025,0.065,0.555730967047975
8,37,15,0.05418527,0.03308782,0.087,0.743824525125751
8,37,16,0.03471125,0.04071096,0.075,0.64122803890151
8,37,17,0.05039242,0.03506917,0.085,0.726725110755044
8,37,18,0.02216462,0.04331358,0.065,0.555730967047975
8,37,19,0.01886034,0.051572,0.07,0.598479502974742
8,37,20,0.04838634,0.02669671,0.075,0.64122803890151
8,37,21,0.03655974,0.02807672,0.065,0.555730967047975
8,37,22,0.04575724,0.01550832,0.061,0.521532138306561
8,37,23,0.02965137,0.05714028,0.087,0.743824525125751
8,37,24,0.0395461,0.05155466,0.091,0.778023353867165
8,37,25,0.03133963,0.02058964,0.052,0.44458477363838
8,37,26,0.05182176,0.03368146,0.086,0.735274817940398
8,37,27,0.01474609,0.04305994,0.058,0.495883016750501
8,37,28,0.03676449,0.05196085,0.089,0.760923939496458
8,37,29,0.04152503,0.01500931,0.057,0.487333309565147
8,37,30,0.05582414,0.04637021,0.102,0.872070132906053
8,37,31,0.02398292,0.04515283,0.069,0.589929795789389
8,37,32,0.04540643,0.05703564,0.102,0.872070132906053
8,37,33,0.03515907,0.03577832,0.071,0.607029210160096
8,37,34,0.05455284,0.01355435,0.068,0.581380088604035
8,37,35,0.05582414,0.05703564,0.113,0.966116911944941
8,37,36,0.05582414,0.05703564,0.113,0.966116911944941
8,37,37,0.05582414,0.05703564,0.113,0.966116911944941
8,37,38,0.05582414,0.04410621,0.1,0.854970718535346
8,37,39,0.05582414,0.05703564,0.113,0.966116911944941
8,37,40,0.05582414,0.05703564,0.113,0.966116911944941
8,37,41,0.05582414,0.05703564,0.113,0.966116911944941
8,37,42,0.05582414,0.05703564,0.113,0.966116911944941
8,37,43,0.05582414,0.05703564,0.113,0.966116911944941
8,37,44,0.05582414,0.05703564,0.113,0.966116911944941
8,37,45,0.05582414,0.05703564,0.113,0.966116911944941
8,37,46,0.05582414,0.05703564,0.113,0.966116911944941
8,37,47,0.05582414,0.05703564,0.113,0.966116911944941
8,37,48,0.05582414,0.05703564,0.113,0.966116911944941
8,37,49,0.05582414,0.05703564,0.113,0.966116911944941
8,37,50,0.05582414,0.05703564,0.113,0.966116911944941
8,38,1,0.01312186,0.02931759,0.042,0.359087701784845
8,38,2,0.04934019,0.05162576,0.101,0.8635204257207
8,38,3,0.04179271,0.04102123,0.083,0.709625696384337
8,38,4,0.05170088,0.04038788,0.092,0.786573061052519
8,38,5,0.04443115,0.04730309,0.092,0.786573061052519
8,38,6,0.05908889,0.03212774,0.091,0.778023353867165
8,38,7,0.01803251,0.03965882,0.058,0.495883016750501
8,38,8,0.0432993,0.03444967,0.078,0.66687716045757
8,38,9,0.04860581,0.01975798,0.068,0.581380088604035
8,38,10,0.01440026,0.05931485,0.074,0.632678331716156
8,38,11,0.04610843,0.04260615,0.089,0.760923939496458
8,38,12,0.05652212,0.04473266,0.101,0.8635204257207
8,38,13,0.03398429,0.02985962,0.064,0.547181259862622
8,38,14,0.04257174,0.03171633,0.074,0.632678331716156
8,38,15,0.04239917,0.02238427,0.065,0.555730967047975
8,38,16,0.06035693,0.03264648,0.093,0.795122768237872
8,38,17,0.04249101,0.03437844,0.077,0.658327453272217
8,38,18,0.03466405,0.03798736,0.073,0.624128624530803
8,38,19,0.02846902,0.05666014,0.085,0.726725110755044
8,38,20,0.0239412,0.03738751,0.061,0.521532138306561
8,38,21,0.04432346,0.05281771,0.097,0.829321596979286
8,38,22,0.04431851,0.04314622,0.087,0.743824525125751
8,38,23,0.04876352,0.02476861,0.074,0.632678331716156
8,38,24,0.06183438,0.03188358,0.094,0.803672475423226
8,38,25,0.06183438,0.02952001,0.091,0.778023353867165
8,38,26,0.06183438,0.02138686,0.083,0.709625696384337
8,38,27,0.01999167,0.03979367,0.06,0.512982431121208
8,38,28,0.04063504,0.01977718,0.06,0.512982431121208
8,38,29,0.0288652,0.05275735,0.082,0.701075989198984
8,38,30,0.06183438,0.05383314,0.116,0.991766033501002
8,38,31,0.03012107,0.05275735,0.083,0.709625696384337
8,38,32,0.06183438,0.03421042,0.096,0.820771889793932
8,38,33,0.01700203,0.05246276,0.069,0.589929795789389
8,38,34,0.06183438,0.05016871,0.112,0.957567204759588
8,38,35,0.06183438,0.03832854,0.1,0.854970718535346
8,38,36,0.06183438,0.05016871,0.112,0.957567204759588
8,38,37,0.06183438,0.05016871,0.112,0.957567204759588
8,38,38,0.06183438,0.05016871,0.112,0.957567204759588
8,38,39,0.06183438,0.03879851,0.101,0.8635204257207
8,38,40,0.06183438,0.04163523,0.103,0.880619840091407
8,38,41,0.04318204,0.05016871,0.093,0.795122768237872
8,38,42,0.06183438,0.05016871,0.112,0.957567204759588
8,38,43,0.06183438,0.05016871,0.112,0.957567204759588
8,38,44,0.06183438,0.05016871,0.112,0.957567204759588
8,38,45,0.06183438,0.05016871,0.112,0.957567204759588
8,38,46,0.06183438,0.05016871,0.112,0.957567204759588
8,38,47,0.06183438,0.05016871,0.112,0.957567204759588
8,38,48,0.06183438,0.05016871,0.112,0.957567204759588
8,38,49,0.06183438,0.05016871,0.112,0.957567204759588
8,38,50,0.06183438,0.05016871,0.112,0.957567204759588
8,39,1,0.03161199,0.05754466,0.089,0.760923939496458
8,39,2,0.01803422,0.05122925,0.069,0.589929795789389
8,39,3,0.04359245,0.02486227,0.068,0.581380088604035
8,39,4,0.05269703,0.02795823,0.081,0.69252628201363
8,39,5,0.01543227,0.05107519,0.067,0.572830381418682
8,39,6,0.05210103,0.01028182,0.062,0.530081845491915
8,39,7,0.05565189,0.03119436,0.087,0.743824525125751
8,39,8,0.02488185,0.05035668,0.075,0.64122803890151
8,39,9,0.03067959,0.0414917,0.072,0.615578917345449
8,39,10,0.04572943,0.04097077,0.087,0.743824525125751
8,39,11,0.04936244,0.03297501,0.082,0.701075989198984
8,39,12,0.0281877,0.04476526,0.073,0.624128624530803
8,39,13,0.04427097,0.01650908,0.061,0.521532138306561
8,39,14,0.02110602,0.04688084,0.068,0.581380088604035
8,39,15,0.05279143,0.01577517,0.069,0.589929795789389
8,39,16,0.04185383,0.01505047,0.057,0.487333309565147
8,39,17,0.04200692,0.0313802,0.073,0.624128624530803
8,39,18,0.04298474,0.02773526,0.071,0.607029210160096
8,39,19,0.04570424,0.0371945,0.083,0.709625696384337
8,39,20,0.04530147,0.03323478,0.079,0.675426867642923
8,39,21,0.04765174,0.02658648,0.074,0.632678331716156
8,39,22,0.0287702,0.05194844,0.081,0.69252628201363
8,39,23,0.02201215,0.04620842,0.068,0.581380088604035
8,39,24,0.05685557,0.03980036,0.097,0.829321596979286
8,39,25,0.03970032,0.02245954,0.062,0.530081845491915
8,39,26,0.00873638,0.05867051,0.067,0.572830381418682
8,39,27,0.04446624,0.02478375,0.069,0.589929795789389
8,39,28,0.03508948,0.03932709,0.074,0.632678331716156
8,39,29,0.0395829,0.05244749,0.092,0.786573061052519
8,39,30,0.05107969,0.0368244,0.088,0.752374232311105
8,39,31,0.05522276,0.04139883,0.097,0.829321596979286
8,39,32,0.03884821,0.03608409,0.075,0.64122803890151
8,39,33,0.04704761,0.01906768,0.066,0.564280674233329
8,39,34,0.05086106,0.03187698,0.083,0.709625696384337
8,39,35,0.03774091,0.03835735,0.076,0.649777746086863
8,39,36,0.0212004,0.04987503,0.071,0.607029210160096
8,39,37,0.04698331,0.0196938,0.067,0.572830381418682
8,39,38,0.05775205,0.03566755,0.093,0.795122768237872
8,39,39,0.04690579,0.05699328,0.104,0.88916954727676
8,39,40,0.03238698,0.03844978,0.071,0.607029210160096
8,39,41,0.03237361,0.0495618,0.082,0.701075989198984
8,39,42,0.02257092,0.05294347,0.076,0.649777746086863
8,39,43,0.03862654,0.04294929,0.082,0.701075989198984
8,39,44,0.0350538,0.05097548,0.086,0.735274817940398
8,39,45,0.04205234,0.05756328,0.1,0.854970718535346
8,39,46,0.04837337,0.05756328,0.106,0.906268961647467
8,39,47,0.02978492,0.05799702,0.088,0.752374232311105
8,39,48,0.03685209,0.05799702,0.095,0.812222182608579
8,39,49,0.05446643,0.03166723,0.086,0.735274817940398
8,39,50,0.04698993,0.05756328,0.105,0.897719254462114
8,40,1,0.02520891,0.05261834,0.078,0.66687716045757
8,40,2,0.02187256,0.03490974,0.057,0.487333309565147
8,40,3,0.0450806,0.02382542,0.069,0.589929795789389
8,40,4,0.05881088,0.04360361,0.102,0.872070132906053
8,40,5,0.04430838,0.0241897,0.068,0.581380088604035
8,40,6,0.01408602,0.04403216,0.058,0.495883016750501
8,40,7,0.03179137,0.03962276,0.071,0.607029210160096
8,40,8,0.05275497,0.02157585,0.074,0.632678331716156
8,40,9,0.01809215,0.02063205,0.039,0.333438580228785
8,40,10,0.0518949,0.01861378,0.071,0.607029210160096
8,40,11,0.01733614,0.05435226,0.072,0.615578917345449
8,40,12,0.03081088,0.04343931,0.074,0.632678331716156
8,40,13,0.06183438,0.01870454,0.081,0.69252628201363
8,40,14,0.03909241,0.04415688,0.083,0.709625696384337
8,40,15,0.03747437,0.01911779,0.057,0.487333309565147
8,40,16,0.03794729,0.03028167,0.068,0.581380088604035
8,40,17,0.06025116,0.01574965,0.076,0.649777746086863
8,40,18,0.03269517,0.03523525,0.068,0.581380088604035
8,40,19,0.01556688,0.0544409,0.07,0.598479502974742
8,40,20,0.02729888,0.0405552,0.068,0.581380088604035
8,40,21,0.01118237,0.04192366,0.053,0.453134480823733
8,40,22,0.01347865,0.03828825,0.052,0.44458477363838
8,40,23,0.02917916,0.03845204,0.068,0.581380088604035
8,40,24,0.02865275,0.04211787,0.071,0.607029210160096
8,40,25,0.06129965,0.03701519,0.098,0.837871304164639
8,40,26,0.03271103,0.04426582,0.077,0.658327453272217
8,40,27,0.04464715,0.045825,0.09,0.769473646681812
8,40,28,0.03178933,0.04962337,0.081,0.69252628201363
8,40,29,0.03526359,0.04152322,0.077,0.658327453272217
8,40,30,0.04307969,0.04531293,0.088,0.752374232311105
8,40,31,0.01656371,0.02444702,0.041,0.350537994599492
8,40,32,0.05088274,0.04813307,0.099,0.846421011349993
8,40,33,0.03308831,0.04294003,0.076,0.649777746086863
8,40,34,0.03938885,0.02820929,0.068,0.581380088604035
8,40,35,0.05937375,0.01341834,0.073,0.624128624530803
8,40,36,0.04635471,0.02813319,0.074,0.632678331716156
8,40,37,0.01228294,0.04985284,0.062,0.530081845491915
8,40,38,0.03169758,0.02483359,0.057,0.487333309565147
8,40,39,0.04432396,0.01872279,0.063,0.538631552677268
8,40,40,0.04295323,0.01700446,0.06,0.512982431121208
8,40,41,0.04436926,0.05058531,0.095,0.812222182608579
8,40,42,0.04745502,0.01707352,0.065,0.555730967047975
8,40,43,0.04625255,0.02042071,0.067,0.572830381418682
8,40,44,0.02401624,0.05364288,0.078,0.66687716045757
8,40,45,0.04569483,0.04229824,0.088,0.752374232311105
8,40,46,0.04753399,0.03587089,0.083,0.709625696384337
8,40,47,0.0557431,0.02052294,0.076,0.649777746086863
8,40,48,0.03661688,0.03770317,0.074,0.632678331716156
8,40,49,0.03299415,0.03605532,0.069,0.589929795789389
8,40,50,0.0455817,0.05667676,0.102,0.872070132906053
8,41,1,0.05176513,0.02870427,0.08,0.683976574828277
8,41,2,0.05580442,0.01618466,0.072,0.615578917345449
8,41,3,0.05861727,0.03524244,0.094,0.803672475423226
8,41,4,0.04420118,0.01749115,0.062,0.530081845491915
8,41,5,0.03073276,0.03377857,0.065,0.555730967047975
8,41,6,0.04499693,0.03181984,0.077,0.658327453272217
8,41,7,0.04573256,0.02024059,0.066,0.564280674233329
8,41,8,0.05205042,0.0272913,0.079,0.675426867642923
8,41,9,0.04569393,0.03854245,0.084,0.718175403569691
8,41,10,0.01978325,0.04685819,0.067,0.572830381418682
8,41,11,0.04135772,0.02463538,0.066,0.564280674233329
8,41,12,0.05264843,0.02857466,0.081,0.69252628201363
8,41,13,0.05204913,0.05268191,0.105,0.897719254462114
8,41,14,0.05739207,0.01915799,0.077,0.658327453272217
8,41,15,0.04392564,0.02629886,0.07,0.598479502974742
8,41,16,0.04080765,0.05303773,0.094,0.803672475423226
8,41,17,0.02077205,0.05579772,0.077,0.658327453272217
8,41,18,0.02676661,0.04415049,0.071,0.607029210160096
8,41,19,0.04811046,0.02204533,0.07,0.598479502974742
8,41,20,0.0345243,0.05056268,0.085,0.726725110755044
8,41,21,0.03602435,0.0391088,0.075,0.64122803890151
8,41,22,0.05620011,0.02395686,0.08,0.683976574828277
8,41,23,0.05294575,0.05275528,0.106,0.906268961647467
8,41,24,0.00338859,0.05342202,0.057,0.487333309565147
8,41,25,0.05501173,0.04247619,0.097,0.829321596979286
8,41,26,0.02470056,0.04369791,0.068,0.581380088604035
8,41,27,0.01184689,0.0540505,0.066,0.564280674233329
8,41,28,0.04787237,0.03509465,0.083,0.709625696384337
8,41,29,0.03939632,0.01642202,0.056,0.478783602379794
8,41,30,0.05398475,0.03687791,0.091,0.778023353867165
8,41,31,0.02082989,0.04459409,0.065,0.555730967047975
8,41,32,0.05367795,0.04311483,0.097,0.829321596979286
8,41,33,0.04813128,0.04088043,0.089,0.760923939496458
8,41,34,0.05739207,0.0314987,0.089,0.760923939496458
8,41,35,0.03835253,0.04667817,0.085,0.726725110755044
8,41,36,0.04529194,0.06114782,0.106,0.906268961647467
8,41,37,0.03273934,0.05615661,0.089,0.760923939496458
8,41,38,0.02840882,0.03923518,0.068,0.581380088604035
8,41,39,0.04764364,0.05303773,0.101,0.8635204257207
8,41,40,0.05776434,0.03115876,0.089,0.760923939496458
8,41,41,0.05465462,0.04750491,0.102,0.872070132906053
8,41,42,0.02801608,0.05303773,0.081,0.69252628201363
8,41,43,0.05277062,0.01979373,0.073,0.624128624530803
8,41,44,0.02620615,0.05291036,0.079,0.675426867642923
