"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,10,15,0.02351572,0.03516636,0.059,0.397587332247628
2,10,16,0.01762661,0.02054073,0.038,0.256073197040845
2,10,17,0.00761437,0.02792081,0.036,0.242595660354485
2,10,18,0.0278505,0.02351572,0.051,0.343677185502187
2,10,19,0.0203567,0.03340321,0.054,0.363893490531727
2,10,20,0.05345596,0.00991121,0.063,0.424542405620348
2,10,21,0.03045746,0.0278505,0.058,0.390848563904448
2,10,22,0.02253397,0.03316724,0.056,0.377371027218088
2,10,23,0.02843697,0.02531938,0.054,0.363893490531727
2,10,24,0.00508918,0.05558317,0.061,0.411064868933988
2,10,25,0.02436787,0.03140337,0.056,0.377371027218088
2,10,26,0.02302667,0.02488981,0.048,0.323460880472646
2,10,27,0.00672734,0.03204115,0.039,0.262811965384025
2,10,28,0.02843697,0.05253176,0.081,0.545840235797591
2,10,29,0.02843697,0.03762181,0.066,0.444758710649889
2,10,30,0.02843697,0.02830892,0.057,0.384109795561268
2,10,31,0.0278505,0.03964486,0.067,0.451497478993069
2,10,32,0.0069802,0.03528283,0.042,0.283028270413566
2,10,33,0.02253397,0.03964486,0.062,0.417803637277168
2,10,34,0.03347636,0.03964486,0.073,0.49193008905215
2,10,35,0.08360071,0.00829181,0.092,0.619966687572572
2,10,36,0.03362646,0.05558343,0.089,0.599750382543032
2,10,37,0.0470254,0.01498555,0.062,0.417803637277168
2,10,38,0.03338827,0.00587893,0.039,0.262811965384025
2,10,39,0.00917739,0.03098085,0.04,0.269550733727205
2,10,40,0.04945584,0.02351572,0.073,0.49193008905215
2,10,41,0.02523168,0.03964486,0.065,0.438019942306709
2,10,42,0.04945584,0.03964486,0.089,0.599750382543032
2,10,43,0.00903163,0.03678436,0.046,0.309983343786286
2,10,44,0.02843697,0.06133772,0.09,0.606489150886212
2,10,45,0.04945584,0.03964486,0.089,0.599750382543032
2,10,46,0.02028699,0.06133772,0.082,0.552579004140771
2,10,47,0.02198037,0.04424782,0.066,0.444758710649889
2,10,48,0.04945584,0.01639485,0.066,0.444758710649889
2,10,49,0.04945584,0.0301293,0.08,0.539101467454411
2,10,50,0.02198037,0.03880207,0.061,0.411064868933988
2,11,1,0.02536036,0.03167481,0.057,0.384109795561268
2,11,2,0.00567747,0.03494895,0.041,0.276289502070385
2,11,3,0.00879159,0.06266363,0.071,0.478452552365789
2,11,4,0.02774563,0.04838957,0.076,0.51214639408169
2,11,5,0.00599526,0.03772263,0.044,0.296505807099926
2,11,6,0.03137411,0.10450503,0.136,0.916472494672498
2,11,7,0.01639485,0.03524079,0.052,0.350415953845367
2,11,8,0.05072378,0.00647305,0.057,0.384109795561268
2,11,9,0.03970846,0.00991121,0.05,0.336938417159007
2,11,10,0.02539599,0.01330973,0.039,0.262811965384025
2,11,11,0.02028699,0.0346277,0.055,0.370632258874907
2,11,12,0.00586798,0.07971063,0.086,0.579534077513492
2,11,13,0.03705064,0.02540509,0.062,0.417803637277168
2,11,14,0.03309049,0.0445891,0.078,0.52562393076805
2,11,15,0.02009149,0.03279717,0.053,0.357154722188547
2,11,16,0.03964486,0.04489794,0.085,0.572795309170312
2,11,17,0.07163882,0.00920079,0.081,0.545840235797591
2,11,18,0.05393701,0.00262946,0.057,0.384109795561268
2,11,19,0.03592119,0.02150648,0.057,0.384109795561268
2,11,20,0.03568064,0.02576885,0.061,0.411064868933988
2,11,21,0.03240586,0.03262726,0.065,0.438019942306709
2,11,22,0.00563236,0.05050506,0.056,0.377371027218088
2,11,23,0.0178146,0.0278505,0.046,0.309983343786286
2,11,24,0.01764821,0.03278989,0.05,0.336938417159007
2,11,25,0.03516636,0.02429668,0.059,0.397587332247628
2,11,26,0.03516636,0.05070143,0.086,0.579534077513492
2,11,27,0.02079503,0.04029683,0.061,0.411064868933988
2,11,28,0.0178146,0.04489794,0.063,0.424542405620348
2,11,29,0.03516636,0.04489794,0.08,0.539101467454411
2,11,30,0.07308132,0.02253397,0.096,0.646921760945293
2,11,31,0.02518866,0.01423998,0.039,0.262811965384025
2,11,32,0.03516636,0.02927715,0.064,0.431281173963529
2,11,33,0.03516636,0.02619799,0.061,0.411064868933988
2,11,34,0.07308132,0.02843697,0.102,0.687354371004374
2,11,35,0.04678882,0.0278505,0.075,0.50540762573851
2,11,36,0.03248059,0.05070143,0.083,0.559317772483951
2,11,37,0.07308132,0.0179097,0.091,0.613227919229392
2,11,38,0.03516636,0.02289343,0.058,0.390848563904448
2,11,39,0.07308132,0.01010543,0.083,0.559317772483951
2,11,40,0.03248059,0.02927715,0.062,0.417803637277168
2,11,41,0.03516636,0.05050506,0.086,0.579534077513492
2,11,42,0.07308132,0.02843697,0.102,0.687354371004374
2,11,43,0.03243618,0.02473409,0.057,0.384109795561268
2,11,44,0.03033957,0.02843697,0.059,0.397587332247628
2,11,45,0.02296902,0.02413263,0.047,0.316722112129466
2,11,46,0.03516636,0.01289013,0.048,0.323460880472646
2,11,47,0.02079503,0.05070143,0.071,0.478452552365789
2,11,48,0.04114297,0.02253397,0.064,0.431281173963529
2,11,49,0.07308132,0.02253397,0.096,0.646921760945293
2,11,50,0.01828576,0.05070143,0.069,0.464975015679429
2,12,1,0.03680316,0.03523128,0.072,0.48519132070897
2,12,2,0.01482869,0.05428607,0.069,0.464975015679429
2,12,3,0.05522576,0.01995464,0.075,0.50540762573851
2,12,4,0.02454478,0.05558343,0.08,0.539101467454411
2,12,5,0.02334745,0.03705064,0.06,0.404326100590808
2,12,6,0.06266363,0.02334745,0.086,0.579534077513492
2,12,7,0.02079503,0.03126091,0.052,0.350415953845367
2,12,8,0.07392409,0.00395182,0.078,0.52562393076805
2,12,9,0.03847135,0.01683742,0.055,0.370632258874907
2,12,10,0.01876053,0.03387189,0.053,0.357154722188547
2,12,11,0.03705064,0.02604559,0.063,0.424542405620348
2,12,12,0.02108772,0.05345596,0.075,0.50540762573851
2,12,13,0.03565432,0.03224043,0.068,0.458236247336249
2,12,14,0.01822522,0.02152428,0.04,0.269550733727205
2,12,15,0.00879159,0.05432406,0.063,0.424542405620348
2,12,16,0.02951368,0.03221174,0.062,0.417803637277168
2,12,17,0.03985058,0.02022613,0.06,0.404326100590808
2,12,18,0.00786261,0.03677488,0.045,0.303244575443106
2,12,19,0.00920079,0.01847319,0.028,0.188685513609044
2,12,20,0.03316724,0.01153927,0.045,0.303244575443106
2,12,21,0.03680316,0.03705064,0.074,0.49866885739533
2,12,22,0.03680316,0.02429668,0.061,0.411064868933988
2,12,23,0.01003403,0.03585036,0.046,0.309983343786286
2,12,24,0.02537534,0.03574969,0.061,0.411064868933988
2,12,25,0.02002816,0.03705064,0.057,0.384109795561268
2,12,26,0.05139343,0.03705064,0.088,0.593011614199852
2,12,27,0.03680316,0.03944677,0.076,0.51214639408169
2,12,28,0.05139343,0.02429668,0.076,0.51214639408169
2,12,29,0.05139343,0.01731115,0.069,0.464975015679429
2,12,30,0.01551589,0.02883356,0.044,0.296505807099926
2,12,31,0.02284153,0.03371599,0.057,0.384109795561268
2,12,32,0.01771137,0.03371599,0.051,0.343677185502187
2,12,33,0.00974992,0.05345596,0.063,0.424542405620348
2,12,34,0.01814485,0.05253176,0.071,0.478452552365789
2,12,35,0.02682836,0.05345596,0.08,0.539101467454411
2,12,36,0.00810523,0.0470254,0.055,0.370632258874907
2,12,37,0.0415823,0.02681755,0.068,0.458236247336249
2,12,38,0.02284153,0.05345596,0.076,0.51214639408169
2,12,39,0.03680316,0.05345596,0.09,0.606489150886212
2,12,40,0.01771147,0.01284332,0.031,0.208901818638584
2,12,41,0.02985612,0.02375821,0.054,0.363893490531727
2,12,42,0.01823516,0.03574969,0.054,0.363893490531727
2,12,43,0.05139343,0.02375821,0.075,0.50540762573851
2,12,44,0.02284153,0.05345596,0.076,0.51214639408169
2,12,45,0.027801,0.02090018,0.049,0.330199648815827
2,12,46,0.03326457,0.05345596,0.087,0.586272845856672
2,12,47,0.01848102,0.04211681,0.061,0.411064868933988
2,12,48,0.02284153,0.02434953,0.047,0.316722112129466
2,12,49,0.03680316,0.02941067,0.066,0.444758710649889
2,12,50,0.02284153,0.05345596,0.076,0.51214639408169
2,13,1,0.03680316,0.01531887,0.052,0.350415953845367
2,13,2,0.02540509,0.04489794,0.07,0.471713784022609
2,13,3,0.0224616,0.03224329,0.055,0.370632258874907
2,13,4,0.04520585,0.00926266,0.054,0.363893490531727
2,13,5,0.04345073,0.00629099,0.05,0.336938417159007
2,13,6,0.04678882,0.00732688,0.054,0.363893490531727
2,13,7,0.02412714,0.03705064,0.061,0.411064868933988
2,13,8,0.02847677,0.0278505,0.056,0.377371027218088
2,13,9,0.0450416,0.02375821,0.069,0.464975015679429
2,13,10,0.023623,0.01460926,0.038,0.256073197040845
2,13,11,0.02115337,0.05072378,0.072,0.48519132070897
2,13,12,0.02792081,0.02729226,0.055,0.370632258874907
2,13,13,0.02657286,0.01244387,0.039,0.262811965384025
2,13,14,0.02869212,0.02429668,0.053,0.357154722188547
2,13,15,0.02912502,0.03705064,0.066,0.444758710649889
2,13,16,0.02792081,0.03705064,0.065,0.438019942306709
2,13,17,0.03680316,0.03248059,0.069,0.464975015679429
2,13,18,0.01486887,0.06133772,0.076,0.51214639408169
2,13,19,0.03680316,0.02727768,0.064,0.431281173963529
2,13,20,0.05522576,0.03705064,0.092,0.619966687572572
2,13,21,0.03680316,0.03705064,0.074,0.49866885739533
2,13,22,0.00607417,0.03339905,0.039,0.262811965384025
2,13,23,0.01950341,0.01414644,0.034,0.229118123668125
2,13,24,0.05522576,0.01414644,0.069,0.464975015679429
2,13,25,0.05522576,0.0225439,0.078,0.52562393076805
2,13,26,0.03275952,0.03705064,0.07,0.471713784022609
2,13,27,0.02328643,0.03705064,0.06,0.404326100590808
2,13,28,0.02454478,0.05345596,0.078,0.52562393076805
2,13,29,0.02328643,0.02334745,0.047,0.316722112129466
2,13,30,0.02934073,0.01593349,0.045,0.303244575443106
2,13,31,0.02454478,0.0470254,0.072,0.48519132070897
2,13,32,0.03275952,0.03705064,0.07,0.471713784022609
2,13,33,0.02521792,0.05345596,0.079,0.532362699111231
2,13,34,0.01871858,0.02807983,0.047,0.316722112129466
2,13,35,0.04211681,0.00971971,0.052,0.350415953845367
2,13,36,0.03396313,0.00816784,0.042,0.283028270413566
2,13,37,0.05522576,0.03705064,0.092,0.619966687572572
2,13,38,0.02334515,0.03705064,0.06,0.404326100590808
2,13,39,0.05522576,0.03639983,0.092,0.619966687572572
2,13,40,0.05522576,0.03705064,0.092,0.619966687572572
2,13,41,0.05522576,0.03705064,0.092,0.619966687572572
2,13,42,0.05522576,0.03248059,0.088,0.593011614199852
2,13,43,0.05522576,0.03705064,0.092,0.619966687572572
2,13,44,0.05522576,0.03705064,0.092,0.619966687572572
2,13,45,0.05522576,0.03705064,0.092,0.619966687572572
2,13,46,0.03275952,0.02429668,0.057,0.384109795561268
2,13,47,0.0450416,0.01709205,0.062,0.417803637277168
2,13,48,0.05522576,0.02090018,0.076,0.51214639408169
2,13,49,0.05522576,0.03705064,0.092,0.619966687572572
2,13,50,0.02619411,0.03705064,0.063,0.424542405620348
2,14,1,0.01855041,0.03516636,0.054,0.363893490531727
2,14,2,0.03045746,0.00920079,0.04,0.269550733727205
2,14,3,0.02416671,0.03705064,0.061,0.411064868933988
2,14,4,0.01639882,0.02083733,0.037,0.249334428697665
2,14,5,0.01304139,0.02589219,0.039,0.262811965384025
2,14,6,0.01314308,0.03705064,0.05,0.336938417159007
2,14,7,0.04100673,0.01731115,0.058,0.390848563904448
2,14,8,0.03193065,0.03705064,0.069,0.464975015679429
2,14,9,0.05522576,0.02429668,0.08,0.539101467454411
2,14,10,0.04838957,0.03248059,0.081,0.545840235797591
2,14,11,0.02792081,0.03248059,0.06,0.404326100590808
2,14,12,0.02219406,0.03843422,0.061,0.411064868933988
2,14,13,0.03548487,0.03705064,0.073,0.49193008905215
2,14,14,0.03275952,0.01995464,0.053,0.357154722188547
2,14,15,0.02265746,0.02375821,0.046,0.309983343786286
2,14,16,0.01847455,0.05345596,0.072,0.48519132070897
2,14,17,0.03680316,0.02720276,0.064,0.431281173963529
2,14,18,0.02604371,0.01537099,0.041,0.276289502070385
2,14,19,0.05522576,0.0363014,0.092,0.619966687572572
2,14,20,0.02573664,0.01995464,0.046,0.309983343786286
2,14,21,0.05522576,0.01058214,0.066,0.444758710649889
2,14,22,0.03663778,0.00909647,0.046,0.309983343786286
2,14,23,0.05522576,0.01213497,0.067,0.451497478993069
2,14,24,0.0338474,0.02090018,0.055,0.370632258874907
2,14,25,0.05522576,0.01709205,0.072,0.48519132070897
2,14,26,0.05522576,0.02090018,0.076,0.51214639408169
2,14,27,0.0450416,0.03705064,0.082,0.552579004140771
2,14,28,0.05522576,0.03590174,0.091,0.613227919229392
2,14,29,0.05522576,0.02375821,0.079,0.532362699111231
2,14,30,0.03073092,0.02429668,0.055,0.370632258874907
2,14,31,0.05522576,0.0150244,0.07,0.471713784022609
2,14,32,0.02694218,0.03248059,0.059,0.397587332247628
2,14,33,0.05522576,0.03705064,0.092,0.619966687572572
2,14,34,0.05522576,0.03705064,0.092,0.619966687572572
2,14,35,0.05522576,0.03705064,0.092,0.619966687572572
2,14,36,0.05522576,0.03705064,0.092,0.619966687572572
2,14,37,0.01548305,0.03248059,0.048,0.323460880472646
2,14,38,0.05522576,0.03705064,0.092,0.619966687572572
2,14,39,0.02825913,0.03705064,0.065,0.438019942306709
2,14,40,0.05522576,0.03705064,0.092,0.619966687572572
2,14,41,0.03077518,0.0196503,0.05,0.336938417159007
2,14,42,0.05522576,0.03705064,0.092,0.619966687572572
2,14,43,0.05522576,0.00834979,0.064,0.431281173963529
2,14,44,0.02001849,0.0470254,0.067,0.451497478993069
2,14,45,0.03216346,0.03438246,0.067,0.451497478993069
2,14,46,0.03396313,0.03705064,0.071,0.478452552365789
2,14,47,0.05522576,0.03705064,0.092,0.619966687572572
2,14,48,0.05522576,0.03705064,0.092,0.619966687572572
2,14,49,0.05522576,0.03705064,0.092,0.619966687572572
2,14,50,0.04211681,0.01306112,0.055,0.370632258874907
2,15,1,0.02933811,0.03516636,0.065,0.438019942306709
2,15,2,0.02813768,0.04580275,0.074,0.49866885739533
2,15,3,0.04405604,0.03338578,0.077,0.51888516242487
2,15,4,0.00920079,0.03899598,0.048,0.323460880472646
2,15,5,0.02843697,0.0256227,0.054,0.363893490531727
2,15,6,0.00926266,0.04392944,0.053,0.357154722188547
2,15,7,0.04838957,0.01372664,0.062,0.417803637277168
2,15,8,0.03145923,0.07308132,0.105,0.707570676033914
2,15,9,0.00537662,0.03594652,0.041,0.276289502070385
2,15,10,0.03705064,0.03388249,0.071,0.478452552365789
2,15,11,0.02792081,0.02569483,0.054,0.363893490531727
2,15,12,0.03680316,0.01022744,0.047,0.316722112129466
2,15,13,0.03479679,0.03705064,0.072,0.48519132070897
2,15,14,0.03410824,0.03705064,0.071,0.478452552365789
2,15,15,0.06266363,0.01918102,0.082,0.552579004140771
2,15,16,0.02843697,0.06067918,0.089,0.599750382543032
2,15,17,0.02843697,0.01822522,0.047,0.316722112129466
2,15,18,0.0470254,0.02703785,0.074,0.49866885739533
2,15,19,0.00696263,0.04588455,0.053,0.357154722188547
2,15,20,0.01029201,0.02731086,0.038,0.256073197040845
2,15,21,0.01320956,0.03989497,0.053,0.357154722188547
2,15,22,0.02038301,0.03705064,0.057,0.384109795561268
2,15,23,0.02867736,0.01828576,0.047,0.316722112129466
2,15,24,0.0278505,0.03053536,0.058,0.390848563904448
2,15,25,0.03281985,0.01415056,0.047,0.316722112129466
2,15,26,0.0278505,0.07308132,0.101,0.680615602661194
2,15,27,0.0135537,0.01828576,0.032,0.215640586981764
2,15,28,0.01584637,0.03989497,0.056,0.377371027218088
2,15,29,0.02843697,0.04678882,0.075,0.50540762573851
2,15,30,0.02843697,0.02827307,0.057,0.384109795561268
2,15,31,0.0103931,0.07308132,0.083,0.559317772483951
2,15,32,0.01277358,0.03974418,0.053,0.357154722188547
2,15,33,0.01676919,0.07308132,0.09,0.606489150886212
2,15,34,0.0278505,0.07308132,0.101,0.680615602661194
2,15,35,0.02843697,0.01723068,0.046,0.309983343786286
2,15,36,0.00842149,0.03773067,0.046,0.309983343786286
2,15,37,0.02843697,0.07308132,0.102,0.687354371004374
2,15,38,0.02843697,0.04678882,0.075,0.50540762573851
2,15,39,0.02843697,0.07308132,0.102,0.687354371004374
2,15,40,0.02843697,0.07308132,0.102,0.687354371004374
2,15,41,0.02843697,0.07308132,0.102,0.687354371004374
2,15,42,0.03467305,0.07308132,0.108,0.727786981063455
2,15,43,0.0278505,0.04114297,0.069,0.464975015679429
2,15,44,0.02843697,0.02693549,0.055,0.370632258874907
2,15,45,0.03494104,0.04176146,0.077,0.51888516242487
2,15,46,0.05070143,0.02079503,0.071,0.478452552365789
2,15,47,0.02843697,0.04114297,0.07,0.471713784022609
2,15,48,0.01227921,0.07308132,0.085,0.572795309170312
2,15,49,0.0278505,0.07308132,0.101,0.680615602661194
2,15,50,0.02843697,0.07308132,0.102,0.687354371004374
2,16,1,0.01622432,0.02966483,0.046,0.309983343786286
2,16,2,0.0450416,0.00696263,0.052,0.350415953845367
2,16,3,0.01650653,0.03316724,0.05,0.336938417159007
2,16,4,0.05437509,0.0178269,0.072,0.48519132070897
2,16,5,0.00644221,0.05706081,0.064,0.431281173963529
2,16,6,0.03447684,0.00829181,0.043,0.289767038756746
2,16,7,0.00991121,0.03446745,0.044,0.296505807099926
2,16,8,0.02555036,0.03316724,0.059,0.397587332247628
2,16,9,0.02589219,0.00926266,0.035,0.235856892011305
2,16,10,0.02095798,0.03316724,0.054,0.363893490531727
2,16,11,0.03190545,0.03316724,0.065,0.438019942306709
2,16,12,0.05437509,0.03316724,0.088,0.593011614199852
2,16,13,0.00812015,0.04427356,0.052,0.350415953845367
2,16,14,0.03337563,0.01887082,0.052,0.350415953845367
2,16,15,0.00920079,0.04072236,0.05,0.336938417159007
2,16,16,0.01995464,0.05716145,0.077,0.51888516242487
2,16,17,0.02536036,0.02470363,0.05,0.336938417159007
2,16,18,0.03290965,0.0096194,0.043,0.289767038756746
2,16,19,0.02622369,0.02540509,0.052,0.350415953845367
2,16,20,0.02429668,0.01223365,0.037,0.249334428697665
2,16,21,0.03501345,0.05716145,0.092,0.619966687572572
2,16,22,0.02899237,0.02540509,0.054,0.363893490531727
2,16,23,0.03263269,0.01572242,0.048,0.323460880472646
2,16,24,0.0145232,0.04427356,0.059,0.397587332247628
2,16,25,0.02576885,0.01801325,0.044,0.296505807099926
2,16,26,0.0251092,0.05716145,0.082,0.552579004140771
2,16,27,0.02416671,0.02763904,0.052,0.350415953845367
2,16,28,0.03313892,0.05323893,0.086,0.579534077513492
2,16,29,0.03458472,0.01967714,0.054,0.363893490531727
2,16,30,0.02981721,0.03298322,0.063,0.424542405620348
2,16,31,0.01847455,0.05716145,0.076,0.51214639408169
2,16,32,0.03633127,0.02540509,0.062,0.417803637277168
2,16,33,0.02429668,0.03132113,0.056,0.377371027218088
2,16,34,0.02253397,0.04427356,0.067,0.451497478993069
2,16,35,0.03242315,0.02540509,0.058,0.390848563904448
2,16,36,0.02576885,0.01580625,0.042,0.283028270413566
2,16,37,0.0256227,0.05716145,0.083,0.559317772483951
2,16,38,0.02997322,0.02540509,0.055,0.370632258874907
2,16,39,0.03588158,0.01102269,0.047,0.316722112129466
2,16,40,0.05466752,0.02540509,0.08,0.539101467454411
2,16,41,0.02176596,0.05716145,0.079,0.532362699111231
2,16,42,0.01768274,0.02540509,0.043,0.289767038756746
2,16,43,0.05466752,0.03494065,0.09,0.606489150886212
2,16,44,0.00909412,0.02598417,0.035,0.235856892011305
2,16,45,0.05466752,0.03547132,0.09,0.606489150886212
2,16,46,0.01855041,0.02701252,0.046,0.309983343786286
2,16,47,0.03575038,0.02540509,0.061,0.411064868933988
2,16,48,0.05466752,0.02540509,0.08,0.539101467454411
2,16,49,0.01537099,0.05716145,0.073,0.49193008905215
2,16,50,0.05466752,0.02540509,0.08,0.539101467454411
2,17,1,0.02808254,0.02891618,0.057,0.384109795561268
2,17,2,0.03379594,0.03705064,0.071,0.478452552365789
2,17,3,0.04089617,0.0357208,0.077,0.51888516242487
2,17,4,0.03985058,0.00971709,0.05,0.336938417159007
2,17,5,0.03149505,0.03045746,0.062,0.417803637277168
2,17,6,0.02589219,0.03374237,0.06,0.404326100590808
2,17,7,0.01964015,0.01254136,0.032,0.215640586981764
2,17,8,0.00674213,0.03054075,0.037,0.249334428697665
2,17,9,0.09017561,0,0.09,0.606489150886212
2,17,10,0.03286089,0.01880957,0.052,0.350415953845367
2,17,11,0.05050506,0.00874334,0.059,0.397587332247628
2,17,12,0.01309628,0.03338674,0.046,0.309983343786286
2,17,13,0.07981855,0.00508919,0.085,0.572795309170312
2,17,14,0.02655295,0.01704157,0.044,0.296505807099926
2,17,15,0.02147106,0.03705064,0.059,0.397587332247628
2,17,16,0.03680316,0.01682138,0.054,0.363893490531727
2,17,17,0.01573534,0.03705064,0.053,0.357154722188547
2,17,18,0.06266363,0.03702101,0.1,0.673876834318013
2,17,19,0.04489794,0.01683742,0.062,0.417803637277168
2,17,20,0.04710828,0.02429668,0.071,0.478452552365789
2,17,21,0.03705064,0,0.037,0.249334428697665
2,17,22,0.06266363,0.03879777,0.101,0.680615602661194
2,17,23,0.03762181,0.03825759,0.076,0.51214639408169
2,17,24,0.03524079,0.02334745,0.059,0.397587332247628
2,17,25,0.02570699,0.03705064,0.063,0.424542405620348
2,17,26,0.06266363,0.03643754,0.099,0.667138065974833
2,17,27,0.06266363,0.03705064,0.1,0.673876834318013
2,17,28,0.06266363,0.01537798,0.078,0.52562393076805
2,17,29,0.02981721,0.01195925,0.042,0.283028270413566
2,17,30,0.06266363,0.03705064,0.1,0.673876834318013
2,17,31,0.06266363,0.03248059,0.095,0.640182992602113
2,17,32,0.06266363,0.03705064,0.1,0.673876834318013
2,17,33,0.06266363,0.01871858,0.081,0.545840235797591
2,17,34,0.03524079,0.02009149,0.055,0.370632258874907
2,17,35,0.06266363,0.03643754,0.099,0.667138065974833
2,17,36,0.03524079,0.01054738,0.046,0.309983343786286
2,17,37,0.01302061,0.03705064,0.05,0.336938417159007
2,17,38,0.06266363,0.03873576,0.101,0.680615602661194
2,17,39,0.02882615,0.03056763,0.059,0.397587332247628
2,17,40,0.06266363,0.03705064,0.1,0.673876834318013
2,17,41,0.01879269,0.0225439,0.041,0.276289502070385
2,17,42,0.06266363,0.03705064,0.1,0.673876834318013
2,17,43,0.03524079,0.03705064,0.072,0.48519132070897
2,17,44,0.06266363,0.03705064,0.1,0.673876834318013
2,17,45,0.03341664,0.03705064,0.07,0.471713784022609
2,17,46,0.06266363,0.03705064,0.1,0.673876834318013
2,17,47,0.06266363,0.03705064,0.1,0.673876834318013
2,17,48,0.05050506,0.03705064,0.088,0.593011614199852
2,17,49,0.06266363,0.03705064,0.1,0.673876834318013
2,17,50,0.06266363,0.01731115,0.08,0.539101467454411
2,18,1,0.01010007,0.04211681,0.052,0.350415953845367
2,18,2,0.0278505,0.02360916,0.051,0.343677185502187
