"sim","bout","bee","distance"
83,20,2,0.835661887641067
83,21,1,0.359331877811314
83,21,2,0.602243582968158
83,22,1,0.801806656242341
83,22,2,0.257296520544313
83,23,1,0.548742348592214
83,23,2,0.507137877300122
83,24,1,0.659339281098533
83,24,2,0.752962085097723
83,25,1,0.496705191172438
83,25,2,0.555252441677127
83,26,1,0.665698182481928
83,26,2,0.627947812795363
83,27,1,0.744837224721344
83,27,2,0.6010909753892
83,28,1,0.41377441957622
83,28,2,0.448509456649687
83,29,1,0.53562926509747
83,29,2,0.522932670178332
83,30,1,0.481441239573803
83,30,2,0.330197127615039
83,31,1,0.562969532349268
83,31,2,0.756225451966791
83,32,1,0.447007642035857
83,32,2,0.224641005848999
83,33,1,0.287937808735983
83,33,2,0.388339773020149
83,34,1,0.301226854295889
83,34,2,0.400476329220655
83,35,1,0.359897061622186
83,35,2,0.384319029686619
83,36,1,0.440957392902791
83,36,2,0.200056724585688
83,37,1,0.502296992122281
83,37,2,0.436842878636972
83,38,1,0.391092738773356
83,38,2,0.470453953523676
83,39,1,0.235374349687715
83,39,2,0.12497792744206
83,40,1,0.295388939969832
83,40,2,0.353117201535151
83,41,1,0.167587798879772
83,41,2,0.221065607927582
83,42,1,0.293806846449928
83,42,2,0.164971344778126
83,43,1,0.284077397129466
83,43,2,0.361405625712118
83,44,1,0.1793912568014
83,44,2,0.22775943439478
83,45,1,0.28498853109887
83,45,2,0.469259099109249
83,46,1,0.0983272631513282
83,46,2,0.188331801068087
83,47,1,0.140664331260723
83,47,2,0.440684255653318
83,48,1,0.183836620391737
83,48,2,0.352543148388092
83,49,1,0.195762701023629
83,49,2,0.487760307347508
83,50,1,0.029637598365587
83,50,2,0.205074689285617
84,1,1,0.589726051144214
84,1,2,0.706314477670932
84,2,1,0.667770244457965
84,2,2,0.636197322291577
84,3,1,0.630521952556905
84,3,2,0.623460084571866
84,4,1,0.646477029705312
84,4,2,0.441685912638941
84,5,1,0.847342895665533
84,5,2,0.53353438798713
84,6,1,0.641656613959453
84,6,2,0.94911588060921
84,7,1,0.356943931464041
84,7,2,0.426331227998119
84,8,1,0.258797894073672
84,8,2,0.715764883327947
84,9,1,0.5522838135602
84,9,2,0.62607884421501
84,10,1,0.602001100466761
84,10,2,0.676705932189011
84,11,1,0.558868794744937
84,11,2,0.553187248927226
84,12,1,0.517498158356323
84,12,2,0.746695694081731
84,13,1,0.667068473859402
84,13,2,0.626162334327281
84,14,1,0.354763288552654
84,14,2,0.612408070289064
84,15,1,0.842489020623608
84,15,2,0.386551363521478
84,16,1,0.694207163364677
84,16,2,0.531469614230342
84,17,1,0.0453012072770067
84,17,2,0.68499897407236
84,18,1,0.554945229558451
84,18,2,0.35558141310935
84,19,1,0.522693948029522
84,19,2,0.562210902247312
84,20,1,0.541788049241336
84,20,2,0.487066221272183
84,21,1,0.587472931102841
84,21,2,0.55933576201992
84,22,1,0.560312329559643
84,22,2,0.607967456390324
84,23,1,0.604886519408488
84,23,2,0.327386792110935
84,24,1,0.483256999223087
84,24,2,0.309035295324675
84,25,1,0.670553519230477
84,25,2,0.396229171949451
84,26,1,0.497764001108966
84,26,2,0.479026182133971
84,27,1,0.145836218911328
84,27,2,0.442234024109273
84,28,1,0.501309796029667
84,28,2,0.392584044020305
84,29,1,0.288158391454197
84,29,2,0.326945548009065
84,30,1,0.388064021481134
84,30,2,0.37121704258965
84,31,1,0.313628999636047
84,31,2,0.207937726187902
84,32,1,0.454855617675958
84,32,2,0.0458607866977263
84,33,1,0.37963207875996
84,33,2,0.273576124369784
84,34,1,0.395648108390666
84,34,2,0.181855852496745
84,35,1,0.330020640810341
84,35,2,0.079657243331977
84,36,1,0.396801013489088
84,36,2,0.22438999438859
84,37,1,0.337435449786829
84,37,2,0.0819477290675207
84,38,1,0.326050385797323
84,38,2,0.0848349526671923
84,39,1,0.316817231256415
84,39,2,0.026314670855933
84,40,1,0.234806535424363
84,40,2,0.119445860520825
84,41,1,0.269077168362134
84,41,2,0.0283505695701217
84,42,1,0.462803963852937
84,42,2,0.109566093491324
84,43,1,0.365462836694459
84,43,2,0.0738343878551956
84,44,1,0.441178625663197
84,44,2,0.139673259082688
84,45,1,0.155348280607946
84,45,2,0.0955567213381754
84,46,1,0.307955106917935
84,46,2,0.19436251020462
84,47,1,0.234996608679467
84,47,2,0.120867804932349
84,48,1,0.223073648217428
84,48,2,0.133219880010208
84,49,1,0.180698519900342
84,49,2,0.152994320925241
84,50,1,0.185927482102209
84,50,2,0.0015008206777092
85,1,1,0.44611289164583
85,1,2,0.618478856321099
85,2,1,0.504398251981179
85,2,2,0.446743453319803
85,3,1,0.696560573595257
85,3,2,0.386817471286775
85,4,1,0.608370567019797
85,4,2,0.621877684550045
85,5,1,0.543417614931125
85,5,2,0.487870367126378
85,6,1,0.593825633572937
85,6,2,0.729774000420344
85,7,1,0.814531708737886
85,7,2,0.602389915511651
85,8,1,0.65588468832388
85,8,2,0.563801199261725
85,9,1,0.393198806291974
85,9,2,0.880336344970568
85,10,1,0.53318143129126
85,10,2,0.443416125784285
85,11,1,0.395087494242292
85,11,2,0.580901672926365
85,12,1,0.500701079868578
85,12,2,0.704874884976964
85,13,1,0.261533631728746
85,13,2,0.708363026259104
85,14,1,0.835985842917568
85,14,2,0.607110745818243
85,15,1,0.650392895462394
85,15,2,0.767237417125424
85,16,1,0.557542914636362
85,16,2,0.511398619508985
85,17,1,0.551728915483574
85,17,2,0.713256787932884
85,18,1,0.575527768833247
85,18,2,0.556400821547837
85,19,1,0.581796568772281
85,19,2,0.397485183424597
85,20,1,0.77804447944689
85,20,2,0.277113735397433
85,21,1,0.764291089345608
85,21,2,0.667651011975037
85,22,1,0.513992454201275
85,22,2,0.656142473752856
85,23,1,0.542144545613775
85,23,2,0.551028506411199
85,24,1,0.692616844987286
85,24,2,0.479278477350114
85,25,1,0.572346996224295
85,25,2,0.37512049256048
85,26,1,0.512856955377577
85,26,2,0.373340667812415
85,27,1,0.467683878625597
85,27,2,0.391354401127093
85,28,1,0.616332912948218
85,28,2,0.4450823393674
85,29,1,0.385287378968281
85,29,2,0.239140139296809
85,30,1,0.503608986968737
85,30,2,0.278406563903241
85,31,1,0.587684328861326
85,31,2,0.336730874859009
85,32,1,0.480416898644023
85,32,2,0.281498455211461
85,33,1,0.436063386981937
85,33,2,0.223954534493039
85,34,1,0.37942477418802
85,34,2,0.260375043295656
85,35,1,0.315880018905251
85,35,2,0.128190480006789
85,36,1,0.441137255339426
85,36,2,0.413951209769091
85,37,1,0.194418688837991
85,37,2,0.117531287495188
85,38,1,0.143028636019453
85,38,2,0.362252921649007
85,39,1,0.102328980626925
85,39,2,0.383391985174915
85,40,1,0.0716839305869093
85,40,2,0.383310240238335
85,41,1,0.049452473112344
85,41,2,0.360674348069997
85,42,1,0.0337476207795307
85,42,2,0.319259649468603
85,43,1,0.071620994545744
85,43,2,0.3608924371082
85,44,1,0.015636213591161
85,44,2,0.268025444132617
85,45,1,0.0104981495044301
85,45,2,0.212873587507029
85,46,1,0.00703201947289855
85,46,2,0.161620143127341
85,47,1,0.00470290054988893
85,47,2,0.118347569323448
85,48,1,0.00314191612948582
85,48,2,0.0843000486675251
85,49,1,0.0020975755629167
85,49,2,0.0588422452358996
85,50,1,0.176399393022879
85,50,2,0.218048372836491
86,1,1,0.662467046568707
86,1,2,0.143120742895419
86,2,1,0.758784575164219
86,2,2,0.532387227362436
86,3,1,0.609772248131318
86,3,2,0.461393171353783
86,4,1,0.502005587135749
86,4,2,0.742633805238116
86,5,1,0.687261252739444
86,5,2,0.622183151360958
86,6,1,0.796969773809241
86,6,2,0.712842184617182
86,7,1,0.545830765106065
86,7,2,0.688009152659855
86,8,1,0.362237004842976
86,8,2,0.493507843180734
86,9,1,0.736402715470131
86,9,2,0.641929146103722
86,10,1,0.594929750453347
86,10,2,0.611607726463913
86,11,1,0.644563549836091
86,11,2,0.239979617980188
86,12,1,0.656873356699241
86,12,2,0.494238920163535
86,13,1,0.736173705391492
86,13,2,0.603853122069533
86,14,1,0.250419376418733
86,14,2,0.592255180889629
86,15,1,0.403892777751089
86,15,2,0.645749682235316
86,16,1,0.583961082935324
86,16,2,0.816371602214262
86,17,1,0.930560253378916
86,17,2,0.58251540471984
86,18,1,0.547078848038862
86,18,2,0.664989081586806
86,19,1,0.682916144356629
86,19,2,0.485119219179865
86,20,1,0.565859299886222
86,20,2,0.506069875795803
86,21,1,0.585476267499625
86,21,2,0.493801820886569
86,22,1,0.560151017647412
86,22,2,0.415098067857809
86,23,1,0.359645256492198
86,23,2,0.310207703354506
86,24,1,0.499599355041239
86,24,2,0.427083256062576
86,25,1,0.500476953013019
86,25,2,0.140803937992353
86,26,1,0.399591604320574
86,26,2,0.330810493775824
86,27,1,0.443766176024296
86,27,2,0.519970496892149
86,28,1,0.352830713295425
86,28,2,0.268255774642342
86,29,1,0.558960590168702
86,29,2,0.251846532185116
86,30,1,0.382934493224156
86,30,2,0.25723081276275
86,31,1,0.480689780273642
86,31,2,0.107844830487708
86,32,1,0.416891713883303
86,32,2,0.0745472737753932
86,33,1,0.252541916044969
86,33,2,0.190319472512238
86,34,1,0.49153015924577
86,34,2,0.181418271501873
86,35,1,0.445380099694753
86,35,2,0.0306218070121578
86,36,1,0.387605686291923
86,36,2,0.157058151730034
86,37,1,0.322929345116048
86,37,2,0.119576992095536
86,38,1,0.257384386738596
86,38,2,0.109935336204755
86,39,1,0.196828675346149
86,39,2,0.084607629061302
86,40,1,0.145258783969783
86,40,2,0.00985233473589929
86,41,1,0.104183644576453
86,41,2,0.0112358082430311
86,42,1,0.073119575434525
86,42,2,0.0143926329691244
86,43,1,0.0505109729914292
86,43,2,0.0575138055401344
86,44,1,0.0345027185534152
86,44,2,0.13182371809368
86,45,1,0.0233842208550436
86,45,2,0.13347842285518
86,46,1,0.0157638040298486
86,46,2,0.162133683717424
86,47,1,0.0105880126894718
86,47,2,0.0187409524378572
86,48,1,0.00709410486482751
86,48,2,0.0272615377917627
86,49,1,0.00474527086505451
86,49,2,0.187259059882166
86,50,1,0.00317060238886117
86,50,2,0.0393311983593532
87,1,1,0.56878793182328
87,1,2,0.272412867163015
87,2,1,0.660853909516975
87,2,2,0.789945214409733
87,3,1,0.687208626297778
87,3,2,0.348930637656541
87,4,1,0.727682356726152
87,4,2,0.326499955533134
87,5,1,0.706656804293091
87,5,2,0.536525809765274
87,6,1,0.562338531297935
87,6,2,0.52201094811089
87,7,1,0.421013476879521
87,7,2,0.609562869182288
87,8,1,0.746939210504033
87,8,2,0.673177090958314
87,9,1,0.585860677755383
87,9,2,0.649789430444965
87,10,1,0.522180438452433
87,10,2,0.680285151318925
87,11,1,0.613662415202966
87,11,2,0.560624981406481
87,12,1,0.565023628662415
87,12,2,0.674826177521953
87,13,1,0.721256882287635
87,13,2,0.652381698641874
87,14,1,0.817901656852282
87,14,2,0.718869684443445
87,15,1,0.728762165294171
87,15,2,0.59668335021674
87,16,1,0.61456444755147
87,16,2,0.671793572760435
87,17,1,0.627120744133759
87,17,2,0.591910122161345
87,18,1,0.456528670052904
87,18,2,0.36356282936525
87,19,1,0.636203052987137
87,19,2,0.730765348480778
87,20,1,0.58261769033326
87,20,2,0.174266038471066
87,21,1,0.346182272926302
87,21,2,0.509303597191748
87,22,1,0.482286458383505
87,22,2,0.661144977791841
87,23,1,0.551886607343711
87,23,2,0.401914227622379
87,24,1,0.34991819559384
87,24,2,0.554748066074398
87,25,1,0.299565378273238
87,25,2,0.422591688999099
87,26,1,0.0996167322104767
87,26,2,0.346363402959333
87,27,1,0.258171526636581
87,27,2,0.292329549387479
87,28,1,0.13171754829071
87,28,2,0.366347646590401
87,29,1,0.32882710963726
87,29,2,0.402308593344196
87,30,1,0.128331216949505
87,30,2,0.00557496911264254
87,31,1,0.0645276994964823
87,31,2,0.310616167820749
87,32,1,0.387392860561468
87,32,2,0.301257675202364
87,33,1,0.0886505693733934
87,33,2,0.425391273345655
87,34,1,0.239569249615475
87,34,2,0.303575565219808
87,35,1,0.242090970774699
87,35,2,0.0991093259844587
87,36,1,0.229306263855023
87,36,2,0.370530258505048
87,37,1,0.266800636893667
87,37,2,0.269918460952812
87,38,1,0.236478028138652
87,38,2,0.349190508640227
87,39,1,0.41890832853078
87,39,2,0.358322161650342
87,40,1,0.294113162585096
87,40,2,0.284922201678851
87,41,1,0.0621700442415159
87,41,2,0.427471737126637
87,42,1,0.359637879345257
87,42,2,0.31920985321056
87,43,1,0.300643738800453
87,43,2,0.456137802415566
87,44,1,0.375540890316186
87,44,2,0.409481450044167
87,45,1,0.382015466264176
87,45,2,0.335067726839092
87,46,1,0.381458979321731
87,46,2,0.387229927255288
87,47,1,0.335523477413148
87,47,2,0.344408390356615
87,48,1,0.148315121313345
87,48,2,0.333178198878528
87,49,1,0.299159573232146
87,49,2,0.22598165148153
87,50,1,0.236735403574452
87,50,2,0.169707278365198
88,1,1,0.379813150368531
88,1,2,0.503760832603192
88,2,1,0.488309452573404
88,2,2,0.585019114601766
88,3,1,0.592507586214008
88,3,2,0.484174478085641
88,4,1,0.643479994735993
88,4,2,0.353284938681865
88,5,1,0.664162346315629
88,5,2,0.687661628872683
88,6,1,0.544416801437065
88,6,2,0.615143346898328
88,7,1,0.512722012108606
88,7,2,0.556970685452623
88,8,1,0.610226900649769
88,8,2,0.748723704392664
88,9,1,0.525391523419393
88,9,2,0.715644191319468
88,10,1,0.689111272253709
88,10,2,0.445352314208632
88,11,1,0.566316973853765
88,11,2,0.436221381864176
88,12,1,0.544436852459053
88,12,2,0.742660170653296
88,13,1,0.585756410783021
88,13,2,0.737689648837627
88,14,1,0.810114441427518
88,14,2,0.697439530155809
88,15,1,0.814945829580768
88,15,2,0.633179601348035
88,16,1,0.873345131797839
88,16,2,0.582355398885934
88,17,1,0.776188439290502
88,17,2,0.351451156070518
88,18,1,0.741226596767989
88,18,2,0.457033043604125
88,19,1,0.485253551670287
88,19,2,0.447078047797166
88,20,1,0.6757657870729
88,20,2,0.415334617311617
88,21,1,0.599124486420039
88,21,2,0.318569936852098
88,22,1,0.659148102086356
88,22,2,0.364560388728913
88,23,1,0.668607907726228
88,23,2,0.463855916395456
88,24,1,0.260408645116017
88,24,2,0.289402880423505
88,25,1,0.547318712599175
88,25,2,0.334048528136823
88,26,1,0.361180766068485
88,26,2,0.300016456775368
88,27,1,0.444577151563207
88,27,2,0.450081795392773
88,28,1,0.410158930399277
88,28,2,0.204259984042723
88,29,1,0.485849038648067
88,29,2,0.432074529604087
88,30,1,0.150171205807116
88,30,2,0.414282639229142
88,31,1,0.00429560936008177
88,31,2,0.325032504646016
88,32,1,0.426930311033652
88,32,2,0.219812641725856
88,33,1,0.36745548818196
88,33,2,0.29484135948165
88,34,1,0.410577604937644
88,34,2,0.204794912034966
88,35,1,0.160182244562841
88,35,2,0.43255588546498
88,36,1,0.112172067460715
88,36,2,0.454375511524233
88,37,1,0.270067128724627
88,37,2,0.319683243963363
88,38,1,0.214077584357802
88,38,2,0.165609949596696
88,39,1,0.138585926349726
88,39,2,0.400753853944483
88,40,1,0.336111038976971
88,40,2,0.220877000528019
88,41,1,0.0830970003288577
88,41,2,0.448143301226172
88,42,1,0.127670059374635
88,42,2,0.398688641442581
88,43,1,0.0927678229301857
88,43,2,0.350172102678601
88,44,1,0.1960440044208
88,44,2,0.175884533451763
88,45,1,0.0619458310142459
88,45,2,0.260202663656824
88,46,1,0.0431473569483705
88,46,2,0.200504726694192
88,47,1,0.073327959877811
88,47,2,0.148362528909943
88,48,1,0.035902607987081
88,48,2,0.10645024159179
88,49,1,0.0383139624685832
88,49,2,0.074675443318678
88,50,1,0.0238468620210069
88,50,2,0.0515512368458654
89,1,1,0.616638959904127
89,1,2,0.775587379248469
89,2,1,0.56824454930641
89,2,2,0.493519969198589
89,3,1,0.712170296556869
89,3,2,0.555821117019011
89,4,1,0.578700493633346
89,4,2,0.743245389110702
89,5,1,0.582544351812115
89,5,2,0.7475723641638
89,6,1,0.158408657179962
89,6,2,0.787035444445171
89,7,1,0.625551551459093
89,7,2,0.361687902129927
89,8,1,0.639963191947764
89,8,2,0.434116184955672
89,9,1,0.661047778966066
89,9,2,0.528956649078782
89,10,1,0.851342003396616
89,10,2,0.516790599413818
89,11,1,0.449810356386987
89,11,2,0.43242529125948
89,12,1,0.583281760028823
89,12,2,0.517897279829779
89,13,1,0.690967096667137
89,13,2,0.562488085610165
89,14,1,0.642966021903385
89,14,2,0.112950694680643
89,15,1,0.627897081224305
89,15,2,0.324708254272549
89,16,1,0.558810441205364
89,16,2,0.229163107999377
89,17,1,0.598060014165939
89,17,2,0.327384490857836
89,18,1,0.276137597052228
89,18,2,0.26484979093223
89,19,1,0.504507404959087
89,19,2,0.232544145669458
89,20,1,0.240839023053793
89,20,2,0.293872557720049
89,21,1,0.179329792491913
89,21,2,0.390584203483022
89,22,1,0.319301853583433
89,22,2,0.208485393859361
89,23,1,0.577330070104335
89,23,2,0.35119424168772
89,24,1,0.132095207220409
89,24,2,0.269048161018202
89,25,1,0.341829037752834
89,25,2,0.391262740432104
89,26,1,0.375285151246549
89,26,2,0.207943526232895
89,27,1,0.336416353680281
89,27,2,0.38956150848992
89,28,1,0.394791422135217
89,28,2,0.385208038511195
89,29,1,0.419963752011635
89,29,2,0.385129896488014
89,30,1,0.175352553423874
89,30,2,0.261214162108612
89,31,1,0.224202551212349
89,31,2,0.557448059212794
89,32,1,0.205324431063537
89,32,2,0.302868691756754
89,33,1,0.241205166420065
89,33,2,0.360644528863204
89,34,1,0.424565445091919
89,34,2,0.505354743908529
89,35,1,0.295354963001441
89,35,2,0.419205022183665
89,36,1,0.286364684166887
89,36,2,0.388539359056867
89,37,1,0.34304832609965
89,37,2,0.371047090044881
89,38,1,0.301134388760861
89,38,2,0.135121459997071
89,39,1,0.0998061267611544
89,39,2,0.348502896239382
89,40,1,0.249006870536044
89,40,2,0.218167070572161
89,41,1,0.197865489179808
89,41,2,0.189799391501882
89,42,1,0.150452965507434
89,42,2,0.138126829795506
89,43,1,0.0707815048274927
89,43,2,0.33717568032134
89,44,1,0.111049925375376
89,44,2,0.0540905171610663
89,45,1,0.0792690721517723
89,45,2,0.191842794115423
89,46,1,0.0554190699167503
89,46,2,0.246682994188309
89,47,1,0.0381717788240213
89,47,2,0.0496554182366842
89,48,1,0.0260190581751985
89,48,2,0.0335981214085917
89,49,1,0.0176081925761581
89,49,2,0.0115041727862856
89,50,1,0.0118578574425764
89,50,2,0.018834215972365
90,1,1,0.612134772642211
90,1,2,0.659447681825949
90,2,1,0.438703983069338
90,2,2,0.51524841072686
90,3,1,0.144916865023528
90,3,2,0.593452171046368
90,4,1,0.268781915395618
90,4,2,0.572691893613797
90,5,1,0.644154238639656
90,5,2,0.572009906768007
90,6,1,0.62444940902081
90,6,2,0.539241749014564
90,7,1,0.678143840282461
90,7,2,0.769453022497814
90,8,1,0.661927366378659
90,8,2,0.516340114478753
90,9,1,0.65183053086309
90,9,2,0.493223602884898
90,10,1,0.431130082748345
90,10,2,0.697230243102911
90,11,1,0.785459651000571
90,11,2,0.619474964967168
90,12,1,0.748534527371672
90,12,2,0.431300322914053
90,13,1,0.66521391716611
90,13,2,0.548581559173992
90,14,1,0.615483678565592
90,14,2,0.394507874525897
90,15,1,0.658453314243678
90,15,2,0.53591847482053
90,16,1,0.429786883689487
90,16,2,0.738523912229154
90,17,1,0.544095713924473
90,17,2,0.668583804629163
90,18,1,0.529312915480654
90,18,2,0.437129829241277
90,19,1,0.373457335224128
90,19,2,0.67381815420657
90,20,1,0.612297407720477
90,20,2,0.483297651103383
90,21,1,0.639885361213387
90,21,2,0.600128675388806
90,22,1,0.292589952370537
90,22,2,0.389352678164739
90,23,1,0.408024068382188
90,23,2,0.660389654288986
90,24,1,0.590099551251781
90,24,2,0.374030741998094
90,25,1,0.461435630308095
90,25,2,0.276927996447798
90,26,1,0.501804648779684
90,26,2,0.473088846194954
90,27,1,0.484307887358876
90,27,2,0.347809707074229
90,28,1,0.397232912950877
90,28,2,0.303601548059516
90,29,1,0.349278625967326
90,29,2,0.260723050340607
90,30,1,0.577896315305183
90,30,2,0.547769819051417
90,31,1,0.548987014651255
90,31,2,0.569515742267793
90,32,1,0.370959130355759
90,32,2,0.512639552215319
90,33,1,0.36096304009732
90,33,2,0.254003158547841
90,34,1,0.296357798998055
90,34,2,0.281481563775651
90,35,1,0.375919191206143
90,35,2,0.184138627449895
90,36,1,0.247571811734894
90,36,2,0.39475819240854
90,37,1,0.11133903451356
90,37,2,0.562232690550273
90,38,1,0.288647432766273
90,38,2,0.27334101926468
90,39,1,0.241299311070038
90,39,2,0.200742264493344
90,40,1,0.192562837434929
90,40,2,0.461548763798321
90,41,1,0.147161230132538
90,41,2,0.371423152754858
90,42,1,0.108425856971794
90,42,2,0.366141701853795
90,43,1,0.272183434144054
90,43,2,0.606978805059359
90,44,1,0.057692237656669
90,44,2,0.36052974965024
90,45,1,0.131111423677606
90,45,2,0.283946414668325
90,46,1,0.331065962266222
90,46,2,0.211819372644728
90,47,1,0.0264292749420449
90,47,2,0.00225563927523397
90,48,1,0.319919625479536
90,48,2,0.566454879966915
90,49,1,0.0875378740858091
90,49,2,0.314576150474598
90,50,1,0.308980896323404
90,50,2,0.535943500035428
91,1,1,0.563953427221168
91,1,2,0.544343052139819
91,2,1,0.540837718229866
91,2,2,0.50930555895921
91,3,1,0.557694453833257
91,3,2,0.882981696750274
91,4,1,0.521994693678194
91,4,2,0.669986399865782
91,5,1,0.564183453336494
91,5,2,0.516128197923481
91,6,1,0.433725736428583
91,6,2,0.523020626067742
91,7,1,0.615115771315459
91,7,2,0.689191538385708
91,8,1,0.793764341718494
91,8,2,0.57912983758496
91,9,1,0.711930120555757
91,9,2,0.612848081557867
91,10,1,0.580254747363591
91,10,2,0.689624971453809
91,11,1,0.688866132227982
91,11,2,0.60220336048367
91,12,1,0.546571988602942
91,12,2,0.671191613399423
91,13,1,0.622151625421865
91,13,2,0.544088719321162
91,14,1,0.642006225039848
91,14,2,0.659194696060188
91,15,1,0.625009941487655
91,15,2,0.803416499437278
91,16,1,0.645685446860598
91,16,2,0.61339455658929
91,17,1,0.531542640727719
91,17,2,0.550706333899975
91,18,1,0.773511624691829
91,18,2,0.719645700285472
91,19,1,0.613654306574287
91,19,2,0.440779526518416
91,20,1,0.654044709123852
91,20,2,0.455953959350606
91,21,1,0.859490542027362
91,21,2,0.746967028175742
91,22,1,0.473348703176723
91,22,2,0.383844475268338
91,23,1,0.160357265139225
91,23,2,0.518476545911794
91,24,1,0.602164909620664
91,24,2,0.409501580035077
91,25,1,0.748248102563839
91,25,2,0.271572232938156
91,26,1,0.696185622084509
91,26,2,0.244742866105991
91,27,1,0.6644041957294
91,27,2,0.353548020051338
91,28,1,0.638424112947511
91,28,2,0.154907699870831
91,29,1,0.779487327359961
91,29,2,0.598448914510351
91,30,1,0.631918352096589
91,30,2,0.105070500552256
91,31,1,0.408347169977822
91,31,2,0.0725525500917255
91,32,1,0.595849290008557
91,32,2,0.0495513715196737
91,33,1,0.644039347037525
91,33,2,0.280260815962535
91,34,1,0.313382217738711
91,34,2,0.236274181066177
91,35,1,0.590866834162058
91,35,2,0.204875858055427
91,36,1,0.389977782702322
91,36,2,0.247140328684726
91,37,1,0.584548065564025
91,37,2,0.214941651181022
91,38,1,0.538485056342738
91,38,2,0.284506406678933
91,39,1,0.424860215853442
91,39,2,0.394734813516112
91,40,1,0.542643511780846
91,40,2,0.457647001796225
91,41,1,0.433546402931781
91,41,2,0.0149106276753734
91,42,1,0.492195008344918
91,42,2,0.156355821433745
91,43,1,0.411720623898635
91,43,2,0.399544170224432
91,44,1,0.609466370861416
91,44,2,0.253375665954012
91,45,1,0.301270916356611
91,45,2,0.00483571352023134
91,46,1,0.421819546964684
91,46,2,0.110642111743407
91,47,1,0.306188313059211
91,47,2,0.403082427252946
91,48,1,0.292999459020775
91,48,2,0.318006614959393
91,49,1,0.284820193123596
91,49,2,0.329804699153449
91,50,1,0.190254288415096
91,50,2,0.309809492812482
92,1,1,0.568618815620351
92,1,2,0.872559768201861
92,2,1,0.634247258754081
92,2,2,0.480583367382183
92,3,1,0.61242642727337
92,3,2,0.618268853851495
92,4,1,0.728713189085886
92,4,2,0.77832476368766
92,5,1,0.509780724029611
92,5,2,0.773916453254197
92,6,1,0.528981662662086
92,6,2,0.725879568728739
92,7,1,0.603656860248441
92,7,2,0.753901266038749
92,8,1,0.431733692394914
92,8,2,0.64456260603132
92,9,1,0.722764985605806
92,9,2,0.440006709329661
92,10,1,0.633184348264523
92,10,2,0.674386482961182
92,11,1,0.802073225409931
92,11,2,0.806373890003514
92,12,1,0.638299349845158
92,12,2,0.546869431379563
92,13,1,0.535574758544108
92,13,2,0.736491974464568
92,14,1,0.783171608385249
92,14,2,0.702486171013145
92,15,1,0.595417164860697
92,15,2,0.405504955718415
92,16,1,0.54001948420393
92,16,2,0.583522113103393
92,17,1,0.673118117727352
92,17,2,0.483999385204944
92,18,1,0.614896517563219
92,18,2,0.742068338079026
92,19,1,0.452320254096458
92,19,2,0.709692285408721
92,20,1,0.534266994798139
92,20,2,0.796791430191845
92,21,1,0.48707378984955
92,21,2,0.624708726449922
92,22,1,0.37413183093149
92,22,2,0.424586252930673
92,23,1,0.422292959609275
92,23,2,0.531273831521516
92,24,1,0.718744684700766
92,24,2,0.671206522586306
92,25,1,0.469885040678517
92,25,2,0.201595411660155
92,26,1,0.441683953528019
92,26,2,0.40364374871829
92,27,1,0.419488663652276
92,27,2,0.565874958243013
92,28,1,0.343650889350931
92,28,2,0.810663439253391
92,29,1,0.206116764416399
92,29,2,0.4780876284918
92,30,1,0.445543542604586
92,30,2,0.55091575420744
92,31,1,0.30448575761313
92,31,2,0.669726324181854
92,32,1,0.616456914513658
92,32,2,0.259865914970369
92,33,1,0.279470238872032
92,33,2,0.468579450750418
92,34,1,0.249991495946189
92,34,2,0.519085000908424
92,35,1,0.212757177160061
92,35,2,0.384048558335581
92,36,1,0.307728154064941
92,36,2,0.165854065701854
92,37,1,0.1815923188919
92,37,2,0.248625632182921
92,38,1,0.14258861962819
92,38,2,0.175428166679425
92,39,1,0.242473889789237
92,39,2,0.0574163158497686
92,40,1,0.117634950666288
92,40,2,0.103349400962701
92,41,1,0.0865764717757372
92,41,2,0.07059249986229
92,42,1,0.0618769126961032
92,42,2,0.0478407534002551
92,43,1,0.0432860289370228
92,43,2,0.0322483548145691
92,44,1,0.0298233173183594
92,44,2,0.0216589871437859
92,45,1,0.0203312296307821
92,45,2,0.0145112346915488
92,46,1,0.0137598626849932
92,46,2,0.00970634507295299
92,47,1,0.00926655382969672
92,47,2,0.00648527111488157
92,48,1,0.00621974648625638
92,48,2,0.0043299230708809
92,49,1,0.00416535598760998
92,49,2,0.0028894698826759
92,50,1,0.00278533701421661
92,50,2,0.00192758372307498
93,1,1,0.683705139246891
93,1,2,0.694479804564893
93,2,1,0.592747113469874
93,2,2,0.635126303416635
93,3,1,0.530108910378041
93,3,2,0.8807112989329
93,4,1,0.526933665672222
93,4,2,0.71106384000599
93,5,1,0.560153776404113
93,5,2,0.621978297634443
93,6,1,0.606579001706407
93,6,2,0.417685151798844
93,7,1,0.617063892722326
93,7,2,0.521968942422077
93,8,1,0.388946067754488
93,8,2,0.276281611091094
93,9,1,0.172091370099199
93,9,2,0.667343507369876
93,10,1,0.777007445005086
93,10,2,0.592717735770313
93,11,1,0.532104446777256
93,11,2,0.496766829645567
93,12,1,0.416017341402905
93,12,2,0.653575440317942
93,13,1,0.61113421151948
93,13,2,0.723972942881823
93,14,1,0.441517881901373
93,14,2,0.59486886810144
93,15,1,0.690399272312815
93,15,2,0.641759183419865
93,16,1,0.624860510466415
