"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,57,1,0.02604113,0.02591389,0.052,0.599861062949189
9,57,2,0.0153082,0.03070028,0.046,0.53064632491659
9,57,3,0.01357316,0.00064206,0.014,0.161501055409397
9,57,4,0.01619994,0.00811538,0.024,0.276858952130395
9,57,5,0.0131488,0.02919848,0.042,0.484503166228191
9,57,6,0.01756701,0.03086607,0.048,0.55371790426079
9,57,7,0.02584519,0.03122185,0.057,0.657540011309688
9,57,8,0.00547361,0.02147846,0.027,0.311466321146694
9,57,9,0.02576782,0.02912974,0.055,0.634468431965489
9,57,10,0.00278168,0.02823345,0.031,0.357609479835094
9,57,11,0.0156146,0.03019095,0.046,0.53064632491659
9,57,12,0.01054034,0.00959576,0.02,0.230715793441996
9,57,13,0.02115585,0.00399255,0.025,0.288394741802495
9,57,14,0.02995105,0.02260078,0.053,0.611396852621289
9,57,15,0.02000885,0.01819304,0.038,0.438360007539792
9,57,16,0.03534415,0.02580499,0.061,0.703683169998087
9,57,17,0.0118722,0.00332644,0.015,0.173036845081497
9,57,18,0.03151835,0.02140807,0.053,0.611396852621289
9,57,19,0.02135046,0.0223531,0.044,0.507574745572391
9,57,20,0.02610202,0.03084889,0.057,0.657540011309688
9,57,21,0.02960124,0.0241184,0.054,0.622932642293389
9,57,22,0.02953603,0.01945134,0.049,0.56525369393289
9,57,23,0.00730076,0.02403097,0.031,0.357609479835094
9,57,24,0.00806485,0.02727874,0.035,0.403752638523493
9,57,25,0.02312045,0.02687961,0.05,0.57678948360499
9,57,26,0.02167232,0.02516479,0.047,0.54218211458869
9,57,27,0.00304776,0.02241596,0.025,0.288394741802495
9,57,28,0.00304776,0.03056862,0.034,0.392216848851393
9,57,29,0.01087027,0.03100145,0.042,0.484503166228191
9,57,30,0.0229158,0.02193207,0.045,0.519110535244491
9,57,31,0.04454791,0.03053476,0.075,0.865184225407484
9,57,32,0.01741351,0.01654742,0.034,0.392216848851393
9,57,33,0.03190942,0.01078142,0.043,0.496038955900291
9,57,34,0.00951716,0.02311429,0.033,0.380681059179293
9,57,35,0.0293059,0.01364978,0.043,0.496038955900291
9,57,36,0.02995105,0.0308043,0.061,0.703683169998087
9,57,37,0.01054034,0.01017842,0.021,0.242251583114096
9,57,38,0.00900068,0.03167156,0.041,0.472967376556092
9,57,39,0.0270179,0.03230334,0.059,0.680611590653888
9,57,40,0.0279026,0.03230334,0.06,0.692147380325988
9,57,41,0.03061818,0.02897824,0.06,0.692147380325988
9,57,42,0.02384232,0.03230334,0.056,0.646004221637588
9,57,43,0.02743731,0.02402729,0.051,0.588325273277089
9,57,44,0.02587817,0.02876494,0.055,0.634468431965489
9,57,45,0.00895688,0.03020423,0.039,0.449895797211892
9,57,46,0.03222925,0.02485723,0.057,0.657540011309688
9,57,47,0.02394075,0.02547354,0.049,0.56525369393289
9,57,48,0.03228368,0.02982773,0.062,0.715218959670187
9,57,49,0.0194658,0.02880885,0.048,0.55371790426079
9,57,50,0.02720547,0.03230334,0.06,0.692147380325988
9,58,1,0.0127216,0.02438259,0.037,0.426824217867692
9,58,2,0.01320329,0.02467882,0.038,0.438360007539792
9,58,3,0.02509116,0.02173446,0.047,0.54218211458869
9,58,4,0.02773583,0.00423729,0.032,0.369145269507193
9,58,5,0.01130273,0.02087919,0.032,0.369145269507193
9,58,6,0.02805251,0.02801087,0.056,0.646004221637588
9,58,7,0.0105769,0.02902463,0.04,0.461431586883992
9,58,8,0.01914638,0.02839554,0.048,0.55371790426079
9,58,9,0.0290283,0.00435189,0.033,0.380681059179293
9,58,10,0.03064291,0.00584681,0.036,0.415288428195593
9,58,11,0.00891586,0.02838879,0.037,0.426824217867692
9,58,12,0.02664041,0.01317489,0.04,0.461431586883992
9,58,13,0.02998661,0.01029457,0.04,0.461431586883992
9,58,14,0.02428051,0.02994116,0.054,0.622932642293389
9,58,15,0.00402356,0.02630159,0.03,0.346073690162994
9,58,16,0.0057955,0.02507568,0.031,0.357609479835094
9,58,17,0.02482078,0.03055474,0.055,0.634468431965489
9,58,18,0.04658068,0.02613997,0.073,0.842112646063285
9,58,19,0.02064112,0.01504189,0.036,0.415288428195593
9,58,20,0.0205608,0.01929057,0.04,0.461431586883992
9,58,21,0.02321141,0.00697762,0.03,0.346073690162994
9,58,22,0.02135923,0.01630812,0.038,0.438360007539792
9,58,23,0.02418947,0.01053881,0.035,0.403752638523493
9,58,24,0.01018587,0.0302994,0.04,0.461431586883992
9,58,25,0.02715421,0.02013457,0.047,0.54218211458869
9,58,26,0.01883296,0.01918964,0.038,0.438360007539792
9,58,27,0.02799182,0.02084258,0.049,0.56525369393289
9,58,28,0.02680438,0.02701935,0.054,0.622932642293389
9,58,29,0.03403802,0.03086118,0.065,0.749826328686487
9,58,30,0.02819144,0.02579858,0.054,0.622932642293389
9,58,31,0.01528926,0.0310508,0.046,0.53064632491659
9,58,32,0.02263505,0.0310508,0.054,0.622932642293389
9,58,33,0.00455899,0.03151835,0.036,0.415288428195593
9,58,34,0.01907036,0.01059802,0.03,0.346073690162994
9,58,35,0.02704866,0.03111029,0.058,0.669075800981788
9,58,36,0.01927608,0.02867784,0.048,0.55371790426079
9,58,37,0.02756093,0.02051966,0.048,0.55371790426079
9,58,38,0.02863373,0.02221869,0.051,0.588325273277089
9,58,39,0.02445882,0.0302994,0.055,0.634468431965489
9,58,40,0.00787736,0.02977978,0.038,0.438360007539792
9,58,41,0.02603276,0.02232132,0.048,0.55371790426079
9,58,42,0.01676905,0.0302994,0.047,0.54218211458869
9,58,43,0.03180056,0.0302994,0.062,0.715218959670187
9,58,44,0.02720397,0.02977978,0.057,0.657540011309688
9,58,45,0.03180056,0.0302994,0.062,0.715218959670187
9,58,46,0.03180056,0.0302994,0.062,0.715218959670187
9,58,47,0.02479356,0.0302994,0.055,0.634468431965489
9,58,48,0.02773519,0.00916284,0.037,0.426824217867692
9,58,49,0.02656169,0.03151835,0.058,0.669075800981788
9,58,50,0.03180056,0.0262524,0.058,0.669075800981788
9,59,1,0.02699845,0.04068011,0.068,0.784433697702786
9,59,2,0.0284561,0.02774302,0.056,0.646004221637588
9,59,3,0.02999742,0.0170565,0.047,0.54218211458869
9,59,4,0.02565574,0.03512294,0.061,0.703683169998087
9,59,5,0.0309946,0.05627419,0.087,1.00361370147268
9,59,6,0.02641292,0.03471534,0.061,0.703683169998087
9,59,7,0.01172308,0.02612476,0.038,0.438360007539792
9,59,8,0.01417514,0.0198108,0.034,0.392216848851393
9,59,9,0.01336365,0.02311727,0.036,0.415288428195593
9,59,10,0.01866265,0.02216279,0.041,0.472967376556092
9,59,11,0.02259866,0.01489316,0.037,0.426824217867692
9,59,12,0.02797118,0.02006554,0.048,0.55371790426079
9,59,13,0.0237729,0.02450768,0.048,0.55371790426079
9,59,14,0.04773532,0.02736486,0.075,0.865184225407484
9,59,15,0.00782273,0.01227801,0.02,0.230715793441996
9,59,16,0.01984142,0.02677147,0.047,0.54218211458869
9,59,17,0.01746666,0.02068402,0.038,0.438360007539792
9,59,18,0.01170697,0.0292723,0.041,0.472967376556092
9,59,19,0.02384412,0.02052869,0.044,0.507574745572391
9,59,20,0.01134532,0.00859467,0.02,0.230715793441996
9,59,21,0.00812341,0.03174653,0.04,0.461431586883992
9,59,22,0.02605687,0.03209668,0.058,0.669075800981788
9,59,23,0.02500967,0.05056949,0.076,0.876720015079584
9,59,24,0.00476111,0.0315442,0.036,0.415288428195593
9,59,25,0.02668943,0.01518166,0.042,0.484503166228191
9,59,26,0.02454229,0.01929783,0.044,0.507574745572391
9,59,27,0.03127232,0.01597811,0.047,0.54218211458869
9,59,28,0.01980622,0.01820502,0.038,0.438360007539792
9,59,29,0.02745411,0.02524033,0.053,0.611396852621289
9,59,30,0.02482423,0.01232089,0.037,0.426824217867692
9,59,31,0.02712761,0.01855212,0.046,0.53064632491659
9,59,32,0.02910129,0.02059191,0.05,0.57678948360499
9,59,33,0.0186863,0.03124878,0.05,0.57678948360499
9,59,34,0.02284073,0.01849875,0.041,0.472967376556092
9,59,35,0.02907925,0.01660678,0.046,0.53064632491659
9,59,36,0.0147827,0.02511944,0.04,0.461431586883992
9,59,37,0.03011864,0.00915196,0.039,0.449895797211892
9,59,38,0.0324757,0.01405139,0.047,0.54218211458869
9,59,39,0.02448712,0.02322166,0.048,0.55371790426079
9,59,40,0.02898916,0.01323605,0.042,0.484503166228191
9,59,41,0.02808539,0.03660784,0.065,0.749826328686487
9,59,42,0.01994095,0.02059191,0.041,0.472967376556092
9,59,43,0.018076,0.02919688,0.047,0.54218211458869
9,59,44,0.00738661,0.01974474,0.027,0.311466321146694
9,59,45,0.02647001,0.01909679,0.046,0.53064632491659
9,59,46,0.02506618,0.02059191,0.046,0.53064632491659
9,59,47,0.02674496,0.02035547,0.047,0.54218211458869
9,59,48,0.0078453,0.02777009,0.036,0.415288428195593
9,59,49,0.03013748,0.02381801,0.054,0.622932642293389
9,59,50,0.02351723,0.02679236,0.05,0.57678948360499
9,60,1,0.02891495,0.01401085,0.043,0.496038955900291
9,60,2,0.01917127,0.02430637,0.043,0.496038955900291
9,60,3,0.02467087,0.03315094,0.058,0.669075800981788
9,60,4,0.00525245,0.01185792,0.017,0.196108424425697
9,60,5,0.01772116,0.01253503,0.03,0.346073690162994
9,60,6,0.0102665,0.02896542,0.039,0.449895797211892
9,60,7,0.01432168,0.03195117,0.046,0.53064632491659
9,60,8,0.02891893,0.00745351,0.036,0.415288428195593
9,60,9,0.02158055,0.02352137,0.045,0.519110535244491
9,60,10,0.02959758,0.02240451,0.052,0.599861062949189
9,60,11,0.02133418,0.03394902,0.055,0.634468431965489
9,60,12,0.0300164,0.01693926,0.047,0.54218211458869
9,60,13,0.00968444,0.02977459,0.039,0.449895797211892
9,60,14,0.03175018,0.02649946,0.058,0.669075800981788
9,60,15,0.02640889,0.02867345,0.055,0.634468431965489
9,60,16,0.01101158,0.0242201,0.035,0.403752638523493
9,60,17,0.02379498,0.02908563,0.053,0.611396852621289
9,60,18,0.01741904,0.02636039,0.044,0.507574745572391
9,60,19,0.00946656,0.03157333,0.041,0.472967376556092
9,60,20,0.02677146,0.03367339,0.06,0.692147380325988
9,60,21,0.0275483,0.0219845,0.05,0.57678948360499
9,60,22,0.02245755,0.02910665,0.052,0.599861062949189
9,60,23,0.01025887,0.03157333,0.042,0.484503166228191
9,60,24,0.03183977,0.02527671,0.057,0.657540011309688
9,60,25,0.01178794,0.02544844,0.037,0.426824217867692
9,60,26,0.02557242,0.03108845,0.057,0.657540011309688
9,60,27,0.03146512,0.02500807,0.056,0.646004221637588
9,60,28,0.03281181,0.02435607,0.057,0.657540011309688
9,60,29,0.02978189,0.02441283,0.054,0.622932642293389
9,60,30,0.03148265,0.03157333,0.063,0.726754749342287
9,60,31,0.02784436,0.02912299,0.057,0.657540011309688
9,60,32,0.02081571,0.02920425,0.05,0.57678948360499
9,60,33,0.0093502,0.03157333,0.041,0.472967376556092
9,60,34,0.02915348,0.02980175,0.059,0.680611590653888
9,60,35,0.02638666,0.03157333,0.058,0.669075800981788
9,60,36,0.02149012,0.02980175,0.051,0.588325273277089
9,60,37,0.02388803,0.03157333,0.055,0.634468431965489
9,60,38,0.02915348,0.02663344,0.056,0.646004221637588
9,60,39,0.01486657,0.02980175,0.045,0.519110535244491
9,60,40,0.02486314,0.02920425,0.054,0.622932642293389
9,60,41,0.02891495,0.03157333,0.06,0.692147380325988
9,60,42,0.01178794,0.03157333,0.043,0.496038955900291
9,60,43,0.02809413,0.03157333,0.06,0.692147380325988
9,60,44,0.03332893,0.01693788,0.05,0.57678948360499
9,60,45,0.02815463,0.03157333,0.06,0.692147380325988
9,60,46,0.02891495,0.03157333,0.06,0.692147380325988
9,60,47,0.02891495,0.03157333,0.06,0.692147380325988
9,60,48,0.03148265,0.03157333,0.063,0.726754749342287
9,60,49,0.02891495,0.03157333,0.06,0.692147380325988
9,60,50,0.02915348,0.02980175,0.059,0.680611590653888
9,61,1,0.01666781,0.0213914,0.038,0.438360007539792
9,61,2,0.0213313,0.02878779,0.05,0.57678948360499
9,61,3,0.02840839,0.02051753,0.049,0.56525369393289
9,61,4,0.02217825,0.03594811,0.058,0.669075800981788
9,61,5,0.02396642,0.02338255,0.047,0.54218211458869
9,61,6,0.01737965,0.02982225,0.047,0.54218211458869
9,61,7,0.01468748,0.02290535,0.038,0.438360007539792
9,61,8,0.02805498,0.01369729,0.042,0.484503166228191
9,61,9,0.01388493,0.00763502,0.022,0.253787372786195
9,61,10,0.0107546,0.02905778,0.04,0.461431586883992
9,61,11,0.02090264,0.03136914,0.052,0.599861062949189
9,61,12,0.00504882,0.02283159,0.028,0.323002110818794
9,61,13,0.0254891,0.00809307,0.034,0.392216848851393
9,61,14,0.01930372,0.029804,0.049,0.56525369393289
9,61,15,0.00500729,0.01630391,0.021,0.242251583114096
9,61,16,0.01474667,0.03007476,0.045,0.519110535244491
9,61,17,0.02387976,0.00556339,0.029,0.334537900490894
9,61,18,0.01632532,0.02534024,0.042,0.484503166228191
9,61,19,0.03218019,0.0297353,0.062,0.715218959670187
9,61,20,0.02660275,0.0203005,0.047,0.54218211458869
9,61,21,0.02726202,0.03139715,0.059,0.680611590653888
9,61,22,0.01972599,0.02702329,0.047,0.54218211458869
9,61,23,0.01059802,0.02728281,0.038,0.438360007539792
9,61,24,0.02139812,0.02705356,0.048,0.55371790426079
9,61,25,0.01452037,0.02854005,0.043,0.496038955900291
9,61,26,0.02858536,0.01592088,0.045,0.519110535244491
9,61,27,0.01372278,0.00821156,0.022,0.253787372786195
9,61,28,0.01666537,0.0308167,0.047,0.54218211458869
9,61,29,0.02976949,0.02367619,0.053,0.611396852621289
9,61,30,0.01059802,0.03302337,0.044,0.507574745572391
9,61,31,0.02940231,0.02187814,0.051,0.588325273277089
9,61,32,0.02603128,0.03273282,0.059,0.680611590653888
9,61,33,0.00920104,0.03075243,0.04,0.461431586883992
9,61,34,0.0184697,0.03302337,0.051,0.588325273277089
9,61,35,0.0302855,0.02992972,0.06,0.692147380325988
9,61,36,0.02939231,0.02531051,0.055,0.634468431965489
9,61,37,0.02175031,0.02740698,0.049,0.56525369393289
9,61,38,0.01411537,0.03273282,0.047,0.54218211458869
9,61,39,0.03097849,0.02384563,0.055,0.634468431965489
9,61,40,0.0243652,0.03302337,0.057,0.657540011309688
9,61,41,0.01722673,0.03302337,0.05,0.57678948360499
9,61,42,0.03106363,0.01788488,0.049,0.56525369393289
9,61,43,0.02374195,0.03271485,0.056,0.646004221637588
9,61,44,0.03059992,0.02770353,0.058,0.669075800981788
9,61,45,0.03073312,0.03271485,0.063,0.726754749342287
9,61,46,0.03278153,0.02772229,0.061,0.703683169998087
9,61,47,0.0250276,0.03302337,0.058,0.669075800981788
9,61,48,0.02953407,0.03271485,0.062,0.715218959670187
9,61,49,0.02999396,0.03139715,0.061,0.703683169998087
9,61,50,0.03073312,0.03271485,0.063,0.726754749342287
9,62,1,0.01597114,0.01851554,0.034,0.392216848851393
9,62,2,0.02682442,0.02725017,0.054,0.622932642293389
9,62,3,0.01302785,0.02887133,0.042,0.484503166228191
9,62,4,0.00482451,0.02666836,0.031,0.357609479835094
9,62,5,0.02942073,0.04673855,0.076,0.876720015079584
9,62,6,0.03322473,0.00264951,0.036,0.415288428195593
9,62,7,0.02841375,0.01124936,0.04,0.461431586883992
9,62,8,0.03042838,0.02933209,0.06,0.692147380325988
9,62,9,0.01786948,0.0181971,0.036,0.415288428195593
9,62,10,0.02017956,0.02860984,0.049,0.56525369393289
9,62,11,0.04165025,0.02363204,0.065,0.749826328686487
9,62,12,0.01515825,0.00502747,0.02,0.230715793441996
9,62,13,0.01256696,0.01748449,0.03,0.346073690162994
9,62,14,0.02307569,0.03000247,0.053,0.611396852621289
9,62,15,0.03222057,0.01798887,0.05,0.57678948360499
9,62,16,0.01804756,0.02973893,0.048,0.55371790426079
9,62,17,0.05160292,0.02893928,0.081,0.934398963440083
9,62,18,0.02528062,0.01264196,0.038,0.438360007539792
9,62,19,0.02710853,0.02991106,0.057,0.657540011309688
9,62,20,0.01688007,0.00263947,0.02,0.230715793441996
9,62,21,0.03121981,0.01786528,0.049,0.56525369393289
9,62,22,0.03067023,0.01896736,0.05,0.57678948360499
9,62,23,0.03153543,0.01695311,0.048,0.55371790426079
9,62,24,0.00395274,0.02675456,0.031,0.357609479835094
9,62,25,0.01454021,0.02653167,0.041,0.472967376556092
9,62,26,0.0319091,0.02691339,0.059,0.680611590653888
9,62,27,0.01596793,0.02580634,0.042,0.484503166228191
9,62,28,0.03265392,0.01338652,0.046,0.53064632491659
9,62,29,0.01923201,0.02994088,0.049,0.56525369393289
9,62,30,0.01015592,0.03078506,0.041,0.472967376556092
9,62,31,0.01612457,0.02995278,0.046,0.53064632491659
9,62,32,0.02513103,0.01423913,0.039,0.449895797211892
9,62,33,0.02959448,0.0257298,0.055,0.634468431965489
9,62,34,0.03154239,0.00529855,0.037,0.426824217867692
9,62,35,0.02006554,0.01537128,0.035,0.403752638523493
9,62,36,0.01421753,0.02957441,0.044,0.507574745572391
9,62,37,0.03265392,0.01792638,0.051,0.588325273277089
9,62,38,0.02876449,0.03055954,0.059,0.680611590653888
9,62,39,0.01990901,0.02106455,0.041,0.472967376556092
9,62,40,0.02707392,0.01677444,0.044,0.507574745572391
9,62,41,0.02510556,0.03092837,0.056,0.646004221637588
9,62,42,0.03265392,0.0262301,0.059,0.680611590653888
9,62,43,0.03328409,0.01897393,0.052,0.599861062949189
9,62,44,0.02802293,0.03078506,0.059,0.680611590653888
9,62,45,0.0309158,0.02881125,0.06,0.692147380325988
9,62,46,0.03122369,0.01895061,0.05,0.57678948360499
9,62,47,0.01809954,0.02866594,0.047,0.54218211458869
9,62,48,0.03122369,0.00676634,0.038,0.438360007539792
9,62,49,0.03000134,0.02469144,0.055,0.634468431965489
9,62,50,0.02477605,0.02929016,0.054,0.622932642293389
9,63,1,0.01987769,0.04399153,0.064,0.738290539014387
9,63,2,0.01273514,0.04625163,0.059,0.680611590653888
9,63,3,0.02797012,0.00435022,0.032,0.369145269507193
9,63,4,0.02583541,0.00098736,0.027,0.311466321146694
9,63,5,0.0234974,0.01789242,0.041,0.472967376556092
9,63,6,0.02584278,0.0185995,0.044,0.507574745572391
9,63,7,0.00746602,0.02479653,0.032,0.369145269507193
9,63,8,0.01556681,0.02933011,0.045,0.519110535244491
9,63,9,0.02572546,0.01444876,0.04,0.461431586883992
9,63,10,0.02120525,0.02667465,0.048,0.55371790426079
9,63,11,0.02732432,0.02629424,0.054,0.622932642293389
9,63,12,0.02624954,0.02433479,0.051,0.588325273277089
9,63,13,0.03008994,0.00811055,0.038,0.438360007539792
9,63,14,0.02592841,0.02370087,0.05,0.57678948360499
9,63,15,0.02094039,0.02594306,0.047,0.54218211458869
9,63,16,0.02935287,0.01583849,0.045,0.519110535244491
9,63,17,0.03064381,0.02674779,0.057,0.657540011309688
9,63,18,0.03064381,0.01416156,0.045,0.519110535244491
9,63,19,0.03064381,0.0258344,0.056,0.646004221637588
9,63,20,0.01653105,0.0308258,0.047,0.54218211458869
9,63,21,0.02947013,0.01806149,0.048,0.55371790426079
9,63,22,0.03064381,0.02337861,0.054,0.622932642293389
9,63,23,0.02624954,0.03445401,0.061,0.703683169998087
9,63,24,0.02039509,0.02971911,0.05,0.57678948360499
9,63,25,0.03064381,0.01928617,0.05,0.57678948360499
9,63,26,0.02947013,0.0287876,0.058,0.669075800981788
9,63,27,0.03064381,0.02871396,0.059,0.680611590653888
9,63,28,0.03064381,0.02447781,0.055,0.634468431965489
9,63,29,0.03027333,0.03119658,0.061,0.703683169998087
9,63,30,0.02916291,0.03461305,0.064,0.738290539014387
9,63,31,0.02947013,0.03310866,0.063,0.726754749342287
9,63,32,0.02348288,0.03461305,0.058,0.669075800981788
9,63,33,0.02916291,0.03003228,0.059,0.680611590653888
9,63,34,0.02947013,0.02497325,0.054,0.622932642293389
9,63,35,0.02947013,0.01990445,0.049,0.56525369393289
9,63,36,0.02842899,0.0332267,0.062,0.715218959670187
9,63,37,0.02182824,0.0332267,0.055,0.634468431965489
9,63,38,0.02947013,0.03445401,0.064,0.738290539014387
9,63,39,0.03064381,0.02924064,0.06,0.692147380325988
9,63,40,0.03064381,0.01913721,0.05,0.57678948360499
9,63,41,0.02947013,0.03461305,0.064,0.738290539014387
9,63,42,0.02916291,0.03461305,0.064,0.738290539014387
9,63,43,0.02947013,0.03461305,0.064,0.738290539014387
9,63,44,0.03064381,0.02581942,0.056,0.646004221637588
9,63,45,0.02849057,0.0332267,0.062,0.715218959670187
9,63,46,0.02875546,0.03097218,0.06,0.692147380325988
9,63,47,0.03064381,0.02367619,0.054,0.622932642293389
9,63,48,0.02947013,0.03461305,0.064,0.738290539014387
9,63,49,0.03064381,0.03279157,0.063,0.726754749342287
9,63,50,0.02875546,0.03157161,0.06,0.692147380325988
9,64,1,0.02159063,0.02799516,0.05,0.57678948360499
9,64,2,0.00801409,0.00380098,0.012,0.138429476065198
9,64,3,0.02060646,0.0255107,0.046,0.53064632491659
9,64,4,0.01385966,0.01036991,0.024,0.276858952130395
9,64,5,0.03024893,0.0047972,0.035,0.403752638523493
9,64,6,0.01426779,0.00804781,0.022,0.253787372786195
9,64,7,0.01405957,0.03082477,0.045,0.519110535244491
9,64,8,0.01966816,0.02930925,0.049,0.56525369393289
9,64,9,0.03461305,0.02806836,0.063,0.726754749342287
9,64,10,0.03304242,0.0226195,0.056,0.646004221637588
9,64,11,0.03271485,0.01793209,0.051,0.588325273277089
9,64,12,0.01432994,0.01552781,0.03,0.346073690162994
9,64,13,0.00884845,0.01265084,0.021,0.242251583114096
9,64,14,0.00744981,0.02059757,0.028,0.323002110818794
9,64,15,0.0310508,0.02009489,0.051,0.588325273277089
9,64,16,0.00673985,0.02674837,0.033,0.380681059179293
9,64,17,0.03040781,0.02062525,0.051,0.588325273277089
9,64,18,0.02274001,0.01032535,0.033,0.380681059179293
9,64,19,0.02693135,0.02693649,0.054,0.622932642293389
9,64,20,0.02337861,0.01712348,0.041,0.472967376556092
9,64,21,0.02718892,0.00911617,0.036,0.415288428195593
9,64,22,0.02103794,0.01861273,0.04,0.461431586883992
9,64,23,0.02837914,0.0153334,0.044,0.507574745572391
9,64,24,0.02946593,0.02437852,0.054,0.622932642293389
9,64,25,0.02951984,0.01960327,0.049,0.56525369393289
9,64,26,0.01870286,0.03040095,0.049,0.56525369393289
9,64,27,0.02913166,0.01059802,0.04,0.461431586883992
9,64,28,0.02937712,0.00920104,0.039,0.449895797211892
9,64,29,0.03461305,0.01912027,0.054,0.622932642293389
9,64,30,0.01318885,0.02970073,0.043,0.496038955900291
