"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,10,15,0.01121837,0.04525078,0.056,0.31621769306883
4,10,16,0.04487347,0.09287443,0.138,0.779250743633903
4,10,17,0.02018576,0.03320826,0.053,0.299277459511571
4,10,18,0.04057347,0.01301884,0.054,0.304924204030658
4,10,19,0.04487347,0.08470694,0.13,0.734076787481213
4,10,20,0.00669646,0.05635057,0.063,0.355744904702434
4,10,21,0.07800776,0.0199392,0.098,0.553380962870453
4,10,22,0.05939167,0.03639392,0.096,0.54208747383228
4,10,23,0.01441384,0.03592419,0.05,0.282337225954313
4,10,24,0.03749463,0.03763532,0.075,0.423505838931469
4,10,25,0.04487347,0.05965925,0.105,0.592908174504056
4,10,26,0.03716498,0.05965925,0.097,0.547734218351366
4,10,27,0.03936278,0.05207537,0.091,0.513853751236849
4,10,28,0.05673856,0.03440579,0.091,0.513853751236849
4,10,29,0.03749463,0.02958245,0.067,0.378331882778779
4,10,30,0.04487347,0.04408664,0.089,0.502560262198676
4,10,31,0.04487347,0.08470694,0.13,0.734076787481213
4,10,32,0.03726354,0.02783865,0.065,0.367038393740606
4,10,33,0.04487347,0.08470694,0.13,0.734076787481213
4,10,34,0.0301445,0.08470694,0.115,0.649375619694919
4,10,35,0.01660294,0.01473953,0.031,0.175049080091674
4,10,36,0.03328298,0.02521882,0.059,0.333157926626089
4,10,37,0.04235177,0.02320604,0.066,0.372685138259693
4,10,38,0.03716498,0.05447799,0.092,0.519500495755935
4,10,39,0.03749463,0.03764753,0.075,0.423505838931469
4,10,40,0.0504613,0.03764753,0.088,0.49691351767959
4,10,41,0.01990426,0.01619261,0.036,0.203282802687105
4,10,42,0.0594884,0.02963299,0.089,0.502560262198676
4,10,43,0.03749463,0.03065805,0.068,0.383978627297865
4,10,44,0.03749463,0.05965925,0.097,0.547734218351366
4,10,45,0.03663557,0.08470694,0.121,0.683256086809436
4,10,46,0.03749463,0.04133558,0.079,0.446092817007814
4,10,47,0.03749463,0.03440579,0.072,0.40656560537421
4,10,48,0.03500394,0.05447799,0.089,0.502560262198676
4,10,49,0.03328298,0.04091094,0.074,0.417859094412383
4,10,50,0.04235177,0.03764753,0.08,0.4517395615269
4,11,1,0.05838713,0.01532018,0.074,0.417859094412383
4,11,2,0.04620615,0.04487347,0.091,0.513853751236849
4,11,3,0.05540218,0.01535219,0.071,0.400918860855124
4,11,4,0.09287443,0.01131269,0.104,0.58726142998497
4,11,5,0.01216498,0.02310637,0.035,0.197636058168019
4,11,6,0.04793145,0.01820772,0.066,0.372685138259693
4,11,7,0.03449573,0.02334967,0.058,0.327511182107003
4,11,8,0.05233878,0.01394831,0.066,0.372685138259693
4,11,9,0.03081914,0.04487347,0.076,0.429152583450555
4,11,10,0.0628681,0.04487347,0.108,0.609848408061315
4,11,11,0.09287443,0.02759398,0.12,0.67760934229035
4,11,12,0.04127752,0.04525078,0.087,0.491266773160504
4,11,13,0.02442324,0.03082711,0.055,0.310570948549744
4,11,14,0.04127752,0.01946915,0.061,0.344451415664261
4,11,15,0.05803532,0.01819292,0.076,0.429152583450555
4,11,16,0.04127752,0.0535309,0.095,0.536440729313194
4,11,17,0.03629065,0.04487347,0.081,0.457386306045986
4,11,18,0.09287443,0.01626249,0.109,0.615495152580401
4,11,19,0.09287443,0.04487347,0.138,0.779250743633903
4,11,20,0.09287443,0.04128629,0.134,0.756663765557558
4,11,21,0.0628681,0.04487347,0.108,0.609848408061315
4,11,22,0.09287443,0.04487347,0.138,0.779250743633903
4,11,23,0.01304316,0.03006416,0.043,0.242810014320709
4,11,24,0.04127752,0.04223759,0.084,0.474326539603245
4,11,25,0.09287443,0.04487347,0.138,0.779250743633903
4,11,26,0.09287443,0.04487347,0.138,0.779250743633903
4,11,27,0.09287443,0.02402816,0.117,0.660669108733091
4,11,28,0.09287443,0.02277335,0.116,0.655022364214005
4,11,29,0.09287443,0.04487347,0.138,0.779250743633903
4,11,30,0.09287443,0.04487347,0.138,0.779250743633903
4,11,31,0.09287443,0.04487347,0.138,0.779250743633903
4,11,32,0.03901986,0.04487347,0.084,0.474326539603245
4,11,33,0.09287443,0.04487347,0.138,0.779250743633903
4,11,34,0.02490414,0.04017959,0.065,0.367038393740606
4,11,35,0.05803532,0.02467932,0.083,0.468679795084159
4,11,36,0.04054943,0.04487347,0.085,0.479973284122331
4,11,37,0.09287443,0.04487347,0.138,0.779250743633903
4,11,38,0.09287443,0.05079583,0.144,0.81313121074842
4,11,39,0.09287443,0.04487347,0.138,0.779250743633903
4,11,40,0.09287443,0.04487347,0.138,0.779250743633903
4,11,41,0.09287443,0.02735848,0.12,0.67760934229035
4,11,42,0.04651391,0.05079583,0.097,0.547734218351366
4,11,43,0.09287443,0.05079583,0.144,0.81313121074842
4,11,44,0.09287443,0.02467932,0.118,0.666315853252177
4,11,45,0.0628681,0.01298511,0.076,0.429152583450555
4,11,46,0.09287443,0.04487347,0.138,0.779250743633903
4,11,47,0.05381768,0.01713817,0.071,0.400918860855124
4,11,48,0.09287443,0.04487347,0.138,0.779250743633903
4,11,49,0.09287443,0.02732266,0.12,0.67760934229035
4,11,50,0.09287443,0.02616955,0.119,0.671962597771264
4,12,1,0.0363954,0.01338272,0.05,0.282337225954313
4,12,2,0.09289415,0.00907335,0.102,0.575967940946797
4,12,3,0.02590824,0.027195,0.053,0.299277459511571
4,12,4,0.04951598,0.0535309,0.103,0.581614685465884
4,12,5,0.01131269,0.02718312,0.038,0.214576291725278
4,12,6,0.03764753,0.03046304,0.068,0.383978627297865
4,12,7,0.08188633,0.00494759,0.087,0.491266773160504
4,12,8,0.05684951,0.07649589,0.133,0.751017021038471
4,12,9,0.02262676,0.02735627,0.05,0.282337225954313
4,12,10,0.01066303,0.08395919,0.095,0.536440729313194
4,12,11,0.04168456,0.0093288,0.051,0.287983970473399
4,12,12,0.09849277,0.01131269,0.11,0.621141897099488
4,12,13,0.01042114,0.03707972,0.048,0.27104373691614
4,12,14,0.03049203,0.04795851,0.078,0.440446072488728
4,12,15,0.01721098,0.09287443,0.11,0.621141897099488
4,12,16,0.01042114,0.04127752,0.052,0.293630714992485
4,12,17,0.04487347,0.03081914,0.076,0.429152583450555
4,12,18,0.07199053,0.01198963,0.084,0.474326539603245
4,12,19,0.0093288,0.0509447,0.06,0.338804671145175
4,12,20,0.04487347,0.04059893,0.085,0.479973284122331
4,12,21,0.02489327,0.04795851,0.073,0.412212349893296
4,12,22,0.01042114,0.04127752,0.052,0.293630714992485
4,12,23,0.05207537,0.01789521,0.07,0.395272116336038
4,12,24,0.04487347,0.09287443,0.138,0.779250743633903
4,12,25,0.04487347,0.04382422,0.089,0.502560262198676
4,12,26,0.04487347,0.09287443,0.138,0.779250743633903
4,12,27,0.05207537,0.02249346,0.075,0.423505838931469
4,12,28,0.03187685,0.03081914,0.063,0.355744904702434
4,12,29,0.01877226,0.09287443,0.112,0.63243538613766
4,12,30,0.04487347,0.09287443,0.138,0.779250743633903
4,12,31,0.04487347,0.0628681,0.108,0.609848408061315
4,12,32,0.04487347,0.04795851,0.093,0.525147240275021
4,12,33,0.02732266,0.09287443,0.12,0.67760934229035
4,12,34,0.04487347,0.05540218,0.1,0.564674451908625
4,12,35,0.05079583,0.09287443,0.144,0.81313121074842
4,12,36,0.02836811,0.09287443,0.121,0.683256086809436
4,12,37,0.04487347,0.09287443,0.138,0.779250743633903
4,12,38,0.04487347,0.03033706,0.075,0.423505838931469
4,12,39,0.04487347,0.03696652,0.082,0.463033050565073
4,12,40,0.02402816,0.09287443,0.117,0.660669108733091
4,12,41,0.01405038,0.09287443,0.107,0.604201663542229
4,12,42,0.04487347,0.06415411,0.109,0.615495152580401
4,12,43,0.05668321,0.09287443,0.15,0.847011677862938
4,12,44,0.05668321,0.09287443,0.15,0.847011677862938
4,12,45,0.04487347,0.09287443,0.138,0.779250743633903
4,12,46,0.02732266,0.01534068,0.043,0.242810014320709
4,12,47,0.04487347,0.09287443,0.138,0.779250743633903
4,12,48,0.04487347,0.04651391,0.091,0.513853751236849
4,12,49,0.04487347,0.05803532,0.103,0.581614685465884
4,12,50,0.04487347,0.05711768,0.102,0.575967940946797
4,13,1,0.02442631,0.06019033,0.085,0.479973284122331
4,13,2,0.04127752,0.02837195,0.07,0.395272116336038
4,13,3,0.03124671,0.02999916,0.061,0.344451415664261
4,13,4,0.02876687,0.00692952,0.036,0.203282802687105
4,13,5,0.02212883,0.0373152,0.059,0.333157926626089
4,13,6,0.02783865,0.02485614,0.053,0.299277459511571
4,13,7,0.00781624,0.08395919,0.092,0.519500495755935
4,13,8,0.01031938,0.05237372,0.063,0.355744904702434
4,13,9,0.02999071,0.02735848,0.057,0.321864437587916
4,13,10,0.03764753,0.05838713,0.096,0.54208747383228
4,13,11,0.02845621,0.02110522,0.05,0.282337225954313
4,13,12,0.00689849,0.04130998,0.048,0.27104373691614
4,13,13,0.03065805,0.0273306,0.058,0.327511182107003
4,13,14,0.04488425,0.01133346,0.056,0.31621769306883
4,13,15,0.04525078,0.0264429,0.072,0.40656560537421
4,13,16,0.00278836,0.0836212,0.086,0.485620028641417
4,13,17,0.02442631,0.03952842,0.064,0.36139164922152
4,13,18,0.05159333,0.03081914,0.082,0.463033050565073
4,13,19,0.01198963,0.04088464,0.053,0.299277459511571
4,13,20,0.01338272,0.07035291,0.084,0.474326539603245
4,13,21,0.02810117,0.06898061,0.097,0.547734218351366
4,13,22,0.01266785,0.05896508,0.072,0.40656560537421
4,13,23,0.05287396,0.02295725,0.076,0.429152583450555
4,13,24,0.0363954,0.04562005,0.082,0.463033050565073
4,13,25,0.02106785,0.03261133,0.054,0.304924204030658
4,13,26,0.03088912,0.04795851,0.079,0.446092817007814
4,13,27,0.04487347,0.02809873,0.073,0.412212349893296
4,13,28,0.02651522,0.02949623,0.056,0.31621769306883
4,13,29,0.04487347,0.08470694,0.13,0.734076787481213
4,13,30,0.04487347,0.08470694,0.13,0.734076787481213
4,13,31,0.0262067,0.09287443,0.119,0.671962597771264
4,13,32,0.04302193,0.04795851,0.091,0.513853751236849
4,13,33,0.06814812,0.01071493,0.079,0.446092817007814
4,13,34,0.04487347,0.03975705,0.085,0.479973284122331
4,13,35,0.04487347,0.02809873,0.073,0.412212349893296
4,13,36,0.02730236,0.09287443,0.12,0.67760934229035
4,13,37,0.05896508,0.01533143,0.074,0.417859094412383
4,13,38,0.01757296,0.05221359,0.07,0.395272116336038
4,13,39,0.04487347,0.09287443,0.138,0.779250743633903
4,13,40,0.06747909,0.04795851,0.115,0.649375619694919
4,13,41,0.05572679,0.03716498,0.093,0.525147240275021
4,13,42,0.05261292,0.09287443,0.145,0.818777955267506
4,13,43,0.04128629,0.04795851,0.089,0.502560262198676
4,13,44,0.03028805,0.05965925,0.09,0.508207006717763
4,13,45,0.04487347,0.04795851,0.093,0.525147240275021
4,13,46,0.02810117,0.03645728,0.065,0.367038393740606
4,13,47,0.04487347,0.04795851,0.093,0.525147240275021
4,13,48,0.04487347,0.04795851,0.093,0.525147240275021
4,13,49,0.04487347,0.09287443,0.138,0.779250743633903
4,13,50,0.01957374,0.02987439,0.049,0.276690481435226
4,14,1,0.01031938,0.05207537,0.062,0.350098160183347
4,14,2,0.01844008,0.03395382,0.052,0.293630714992485
4,14,3,0.03065805,0.05207537,0.083,0.468679795084159
4,14,4,0.01818683,0.07206546,0.09,0.508207006717763
4,14,5,0.02494139,0.02220818,0.047,0.265396992397054
4,14,6,0.00474927,0.03764753,0.042,0.237163269801623
4,14,7,0.0594884,0.03177221,0.091,0.513853751236849
4,14,8,0.02231769,0.04168456,0.064,0.36139164922152
4,14,9,0.01338272,0.04333192,0.057,0.321864437587916
4,14,10,0.01131269,0.05686082,0.068,0.383978627297865
4,14,11,0.03399817,0.02290328,0.057,0.321864437587916
4,14,12,0.00706232,0.02663587,0.034,0.191989313648933
4,14,13,0.01131269,0.04761743,0.059,0.333157926626089
4,14,14,0.02402816,0.05434599,0.078,0.440446072488728
4,14,15,0.04487347,0.03077496,0.076,0.429152583450555
4,14,16,0.02136343,0.08470694,0.106,0.598554919023143
4,14,17,0.04525078,0.01687913,0.062,0.350098160183347
4,14,18,0.03639392,0.08470694,0.121,0.683256086809436
4,14,19,0.02735848,0.05896508,0.086,0.485620028641417
4,14,20,0.06155658,0.01421508,0.076,0.429152583450555
4,14,21,0.05673856,0.08470694,0.141,0.796190977191161
4,14,22,0.0082762,0.08470694,0.093,0.525147240275021
4,14,23,0.02402816,0.05978856,0.084,0.474326539603245
4,14,24,0.04487347,0.08470694,0.13,0.734076787481213
4,14,25,0.04487347,0.03077496,0.076,0.429152583450555
4,14,26,0.02402816,0.08470694,0.109,0.615495152580401
4,14,27,0.04487347,0.08470694,0.13,0.734076787481213
4,14,28,0.01025829,0.0408083,0.051,0.287983970473399
4,14,29,0.04487347,0.03788632,0.083,0.468679795084159
4,14,30,0.04487347,0.05198645,0.097,0.547734218351366
4,14,31,0.04487347,0.03320826,0.078,0.440446072488728
4,14,32,0.04487347,0.08470694,0.13,0.734076787481213
4,14,33,0.04487347,0.06898061,0.114,0.643728875175833
4,14,34,0.04487347,0.08470694,0.13,0.734076787481213
4,14,35,0.04487347,0.04754922,0.092,0.519500495755935
4,14,36,0.04487347,0.08470694,0.13,0.734076787481213
4,14,37,0.04487347,0.08470694,0.13,0.734076787481213
4,14,38,0.05673856,0.08470694,0.141,0.796190977191161
4,14,39,0.04487347,0.05462417,0.099,0.559027707389539
4,14,40,0.05552847,0.05428994,0.11,0.621141897099488
4,14,41,0.01855544,0.01405255,0.033,0.186342569129846
4,14,42,0.01713817,0.0331288,0.05,0.282337225954313
4,14,43,0.05668321,0.00978145,0.066,0.372685138259693
4,14,44,0.06057367,0.03764753,0.098,0.553380962870453
4,14,45,0.02699085,0.01618859,0.043,0.242810014320709
4,14,46,0.06057367,0.01625746,0.077,0.434799327969641
4,14,47,0.03537689,0.03764753,0.073,0.412212349893296
4,14,48,0.02024288,0.08470694,0.105,0.592908174504056
4,14,49,0.02277335,0.08470694,0.107,0.604201663542229
4,14,50,0.01527669,0.05434599,0.07,0.395272116336038
4,15,1,0.07631337,0.01131269,0.088,0.49691351767959
4,15,2,0.01149509,0.02055588,0.032,0.18069582461076
4,15,3,0.0535309,0.01131269,0.065,0.367038393740606
4,15,4,0.05114781,0.04487347,0.096,0.54208747383228
4,15,5,0.0535309,0.02223037,0.076,0.429152583450555
4,15,6,0.09289415,0.04127752,0.134,0.756663765557558
4,15,7,0.04128629,0.09287443,0.134,0.756663765557558
4,15,8,0.00668395,0.04899776,0.056,0.31621769306883
4,15,9,0.02463957,0.0373312,0.062,0.350098160183347
4,15,10,0.10877999,0.00757201,0.116,0.655022364214005
4,15,11,0.02449138,0.00831983,0.033,0.186342569129846
4,15,12,0.04128629,0.03207833,0.073,0.412212349893296
4,15,13,0.01684976,0.06402648,0.081,0.457386306045986
4,15,14,0.02078447,0.06747909,0.088,0.49691351767959
4,15,15,0.02168001,0.06985234,0.092,0.519500495755935
4,15,16,0.02670677,0.05864417,0.085,0.479973284122331
4,15,17,0.02194829,0.0262419,0.048,0.27104373691614
4,15,18,0.03946565,0.01121837,0.051,0.287983970473399
4,15,19,0.03109225,0.03547074,0.067,0.378331882778779
4,15,20,0.05312429,0.01121837,0.064,0.36139164922152
4,15,21,0.02598214,0.06322763,0.089,0.502560262198676
4,15,22,0.01032157,0.0669657,0.077,0.434799327969641
4,15,23,0.0535309,0.06322763,0.117,0.660669108733091
4,15,24,0.00657657,0.05548618,0.062,0.350098160183347
4,15,25,0.0535309,0.06322763,0.117,0.660669108733091
4,15,26,0.0208666,0.03746291,0.058,0.327511182107003
4,15,27,0.03126796,0.02175415,0.053,0.299277459511571
4,15,28,0.02234606,0.06322763,0.086,0.485620028641417
4,15,29,0.07649878,0.0262067,0.103,0.581614685465884
4,15,30,0.04971096,0.06322763,0.113,0.638082130656746
4,15,31,0.03030582,0.05896508,0.089,0.502560262198676
4,15,32,0.01187489,0.04338599,0.055,0.310570948549744
4,15,33,0.07649878,0.02810117,0.105,0.592908174504056
4,15,34,0.0227503,0.02630774,0.049,0.276690481435226
4,15,35,0.07649878,0.01075799,0.087,0.491266773160504
4,15,36,0.03399946,0.03766821,0.072,0.40656560537421
4,15,37,0.05453315,0.03104548,0.086,0.485620028641417
4,15,38,0.027195,0.02577577,0.053,0.299277459511571
4,15,39,0.0227503,0.06322763,0.086,0.485620028641417
4,15,40,0.03399946,0.06322763,0.097,0.547734218351366
4,15,41,0.03399946,0.06322763,0.097,0.547734218351366
4,15,42,0.03993619,0.01961796,0.06,0.338804671145175
4,15,43,0.05407374,0.06322763,0.117,0.660669108733091
4,15,44,0.03399946,0.01921426,0.053,0.299277459511571
4,15,45,0.02875613,0.02521416,0.054,0.304924204030658
4,15,46,0.01335985,0.03438637,0.048,0.27104373691614
4,15,47,0.01664865,0.06985234,0.087,0.491266773160504
4,15,48,0.03399946,0.06322763,0.097,0.547734218351366
4,15,49,0.02809904,0.06934307,0.097,0.547734218351366
4,15,50,0.05446891,0.02810117,0.083,0.468679795084159
4,16,1,0.03764753,0.03716498,0.075,0.423505838931469
4,16,2,0.04795851,0.02158981,0.07,0.395272116336038
4,16,3,0.02143417,0.07865285,0.1,0.564674451908625
4,16,4,0.04127752,0.03327956,0.075,0.423505838931469
4,16,5,0.01338272,0.07239264,0.086,0.485620028641417
4,16,6,0.02649202,0.0981671,0.125,0.705843064885781
4,16,7,0.04795851,0.03399817,0.082,0.463033050565073
4,16,8,0.00431165,0.08120354,0.086,0.485620028641417
4,16,9,0.02103545,0.06322763,0.084,0.474326539603245
4,16,10,0.02590777,0.02735848,0.053,0.299277459511571
4,16,11,0.09287443,0.00540304,0.098,0.553380962870453
4,16,12,0.02496357,0.06814812,0.093,0.525147240275021
4,16,13,0.05207537,0.0093288,0.061,0.344451415664261
4,16,14,0.02379863,0.09287443,0.117,0.660669108733091
4,16,15,0.0535309,0.04168456,0.095,0.536440729313194
4,16,16,0.04128629,0.06015734,0.101,0.570321196427711
4,16,17,0.04128629,0.0549592,0.096,0.54208747383228
4,16,18,0.03630357,0.01301884,0.049,0.276690481435226
4,16,19,0.01301884,0.0515024,0.065,0.367038393740606
4,16,20,0.01198963,0.07647592,0.088,0.49691351767959
4,16,21,0.06934307,0.02810117,0.097,0.547734218351366
4,16,22,0.0387247,0.02810117,0.067,0.378331882778779
4,16,23,0.04127752,0.02452373,0.066,0.372685138259693
4,16,24,0.02843881,0.01649956,0.045,0.254103503358881
4,16,25,0.05691821,0.01031938,0.067,0.378331882778779
4,16,26,0.09289415,0.04168456,0.135,0.762310510076644
4,16,27,0.03406269,0.0155646,0.05,0.282337225954313
4,16,28,0.06019033,0.03821523,0.098,0.553380962870453
4,16,29,0.04795851,0.01042114,0.058,0.327511182107003
4,16,30,0.07030509,0.02810117,0.098,0.553380962870453
4,16,31,0.09289415,0.01330567,0.106,0.598554919023143
4,16,32,0.06934307,0.01939905,0.089,0.502560262198676
4,16,33,0.03124671,0.03431624,0.066,0.372685138259693
4,16,34,0.01031938,0.07035291,0.081,0.457386306045986
4,16,35,0.0093288,0.07795056,0.087,0.491266773160504
4,16,36,0.01198963,0.03368603,0.046,0.259750247877968
4,16,37,0.09289415,0.0066961,0.1,0.564674451908625
4,16,38,0.0417703,0.01453324,0.056,0.31621769306883
4,16,39,0.01031938,0.11240468,0.123,0.694549575847609
4,16,40,0.09289415,0.03328298,0.126,0.711489809404868
4,16,41,0.03124671,0.0748867,0.106,0.598554919023143
4,16,42,0.01198963,0.07035291,0.082,0.463033050565073
4,16,43,0.01031938,0.11240468,0.123,0.694549575847609
4,16,44,0.008916,0.0694389,0.078,0.440446072488728
4,16,45,0.09289415,0.02810117,0.121,0.683256086809436
4,16,46,0.03565764,0.02810117,0.064,0.36139164922152
4,16,47,0.09289415,0.02272712,0.116,0.655022364214005
4,16,48,0.04795851,0.0519098,0.1,0.564674451908625
4,16,49,0.05845982,0.03328298,0.092,0.519500495755935
4,16,50,0.02675126,0.06322763,0.09,0.508207006717763
4,17,1,0.02854281,0.01274266,0.041,0.231516525282536
4,17,2,0.02998608,0.00614129,0.036,0.203282802687105
4,17,3,0.01032157,0.1048268,0.115,0.649375619694919
4,17,4,0.03399946,0.02386268,0.058,0.327511182107003
4,17,5,0.08188633,0.04168456,0.124,0.700196320366695
4,17,6,0.05207537,0.02477372,0.077,0.434799327969641
4,17,7,0.02722275,0.03399817,0.061,0.344451415664261
4,17,8,0.02306783,0.08470694,0.108,0.609848408061315
4,17,9,0.06322763,0.01566057,0.079,0.446092817007814
4,17,10,0.01042114,0.06898061,0.079,0.446092817007814
4,17,11,0.05198645,0.02254497,0.075,0.423505838931469
4,17,12,0.01301884,0.0551784,0.068,0.383978627297865
4,17,13,0.04168456,0.05896508,0.101,0.570321196427711
4,17,14,0.00668395,0.0434528,0.05,0.282337225954313
4,17,15,0.03110041,0.03399946,0.065,0.367038393740606
4,17,16,0.06898061,0.02306783,0.092,0.519500495755935
4,17,17,0.01937595,0.06985234,0.089,0.502560262198676
4,17,18,0.01763739,0.05207537,0.07,0.395272116336038
4,17,19,0.01301884,0.05570572,0.069,0.389625371816951
4,17,20,0.06026817,0.01410339,0.074,0.417859094412383
4,17,21,0.01198963,0.05190395,0.064,0.36139164922152
4,17,22,0.0148378,0.02284877,0.038,0.214576291725278
4,17,23,0.01327514,0.03346525,0.047,0.265396992397054
4,17,24,0.10606089,0.02528287,0.131,0.739723532000299
4,17,25,0.03534921,0.01166612,0.047,0.265396992397054
4,17,26,0.04128629,0.01530134,0.057,0.321864437587916
4,17,27,0.07487901,0.02324785,0.098,0.553380962870453
4,17,28,0.01346775,0.04984848,0.063,0.355744904702434
4,17,29,0.05207537,0.05412568,0.106,0.598554919023143
4,17,30,0.08470694,0.0083672,0.093,0.525147240275021
4,17,31,0.00577627,0.06844908,0.074,0.417859094412383
4,17,32,0.03506302,0.03495682,0.07,0.395272116336038
4,17,33,0.04475244,0.00442828,0.049,0.276690481435226
4,17,34,0.03989853,0.0205868,0.06,0.338804671145175
4,17,35,0.02205913,0.01970656,0.042,0.237163269801623
4,17,36,0.05221359,0.03639392,0.089,0.502560262198676
4,17,37,0.01685196,0.05230766,0.069,0.389625371816951
4,17,38,0.08470694,0.0156595,0.1,0.564674451908625
4,17,39,0.02876187,0.04128629,0.07,0.395272116336038
4,17,40,0.03430839,0.01739399,0.052,0.293630714992485
4,17,41,0.00997954,0.09289415,0.103,0.581614685465884
4,17,42,0.02651522,0.02875903,0.055,0.310570948549744
4,17,43,0.08470694,0.04128629,0.126,0.711489809404868
4,17,44,0.03031553,0.09289415,0.123,0.694549575847609
4,17,45,0.08470694,0.04127216,0.126,0.711489809404868
4,17,46,0.05221359,0.01711917,0.069,0.389625371816951
4,17,47,0.04100114,0.04128629,0.082,0.463033050565073
4,17,48,0.05410436,0.05165992,0.106,0.598554919023143
4,17,49,0.05456793,0.04128629,0.096,0.54208747383228
4,17,50,0.08470694,0.0267358,0.111,0.626788641618574
