"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,28,20,0.02964057,0.00837087,0.038,0.594776547146841
10,28,21,0.00837087,0.00837087,0.017,0.266084244776219
10,28,22,0.00837087,0.01300657,0.021,0.328692302370623
10,28,23,0.00837087,0.00837087,0.017,0.266084244776219
10,28,24,0.00837087,0.00837087,0.017,0.266084244776219
10,28,25,0.00837087,0.00837087,0.017,0.266084244776219
10,28,26,0.03137827,0,0.031,0.485212446356634
10,28,27,0.0026591,0.00454095,0.007,0.109564100790208
10,28,28,0.00837087,0.02958952,0.038,0.594776547146841
10,28,29,0.00837087,0.01624372,0.025,0.391300359965027
10,28,30,0.00837087,0.00837087,0.017,0.266084244776219
10,28,31,0.01564386,0.02825437,0.044,0.688688633538448
10,28,32,0.02840927,0.00837087,0.037,0.57912453274824
10,28,33,0.02946023,0.00553398,0.035,0.547820503951038
10,28,34,0.02952233,0.00837087,0.038,0.594776547146841
10,28,35,0.01830708,0.00919605,0.028,0.43825640316083
10,28,36,0.00818237,0.01636243,0.025,0.391300359965027
10,28,37,0.03348347,0,0.033,0.516516475153836
10,28,38,0.03348347,0.02649487,0.06,0.939120863916065
10,28,39,0.00118856,0.00852028,0.01,0.156520143986011
10,28,40,0.03348347,0.01328128,0.047,0.735644676734251
10,28,41,0.01717855,0.00837087,0.026,0.406952374363628
10,28,42,0.00837087,0.01419874,0.023,0.359996331167825
10,28,43,0.00837087,0.00837087,0.017,0.266084244776219
10,28,44,0.00869503,0.00501761,0.014,0.219128201580415
10,28,45,0.01693548,0.01660279,0.034,0.532168489552437
10,28,46,0.00837087,0.00837087,0.017,0.266084244776219
10,28,47,0.01882767,0.00796896,0.027,0.422604388762229
10,28,48,0.01392313,0.02628607,0.04,0.626080575944044
10,28,49,0.02769264,0.00837087,0.036,0.563472518349639
10,28,50,0.02596121,0.01957645,0.046,0.71999266233565
10,29,1,0.00837087,0.00837087,0.017,0.266084244776219
10,29,2,0.00837087,0.00837087,0.017,0.266084244776219
10,29,3,0.00837087,0.028627,0.037,0.57912453274824
10,29,4,0.03348347,0,0.033,0.516516475153836
10,29,5,0.00837087,0.00837087,0.017,0.266084244776219
10,29,6,0.00837087,0.00837087,0.017,0.266084244776219
10,29,7,0.00837087,0.00837087,0.017,0.266084244776219
10,29,8,0.03348347,0.02868314,0.062,0.970424892713267
10,29,9,0.00837087,0.00837087,0.017,0.266084244776219
10,29,10,0.00837087,0.00925043,0.018,0.28173625917482
10,29,11,0.00837087,0.00837087,0.017,0.266084244776219
10,29,12,0.02524556,0.03348347,0.059,0.923468849517464
10,29,13,0.00837087,0.02956291,0.038,0.594776547146841
10,29,14,0.00837087,0.03081525,0.039,0.610428561545442
10,29,15,0.02857176,0.00837087,0.037,0.57912453274824
10,29,16,0.00837087,0.00837087,0.017,0.266084244776219
10,29,17,0.03103502,0.00837087,0.039,0.610428561545442
10,29,18,0.00837087,0.02709105,0.035,0.547820503951038
10,29,19,0.02721018,0.03348347,0.061,0.954772878314666
10,29,20,0.03348347,0,0.033,0.516516475153836
10,29,21,0.00837087,0.00837087,0.017,0.266084244776219
10,29,22,0.00837087,0.00837087,0.017,0.266084244776219
10,29,23,0.00837087,0.00837087,0.017,0.266084244776219
10,29,24,0.00837087,0.02855678,0.037,0.57912453274824
10,29,25,0.00967667,0.01149472,0.021,0.328692302370623
10,29,26,0.00837087,0.00837087,0.017,0.266084244776219
10,29,27,0.03348347,0.03040607,0.064,1.00172892151047
10,29,28,0.00713197,0.00837087,0.016,0.250432230377617
10,29,29,0.03348347,0,0.033,0.516516475153836
10,29,30,0.02892836,0.00837087,0.037,0.57912453274824
10,29,31,0.00837087,0.00837087,0.017,0.266084244776219
10,29,32,0,0.03348347,0.033,0.516516475153836
10,29,33,0,0.03348347,0.033,0.516516475153836
10,29,34,0.00817342,0.00127645,0.009,0.14086812958741
10,29,35,0,0.03348347,0.033,0.516516475153836
10,29,36,0.02531647,0.02559464,0.051,0.798252734328655
10,29,37,0.03069498,0.00837087,0.039,0.610428561545442
10,29,38,0.02792746,0.00842893,0.036,0.563472518349639
10,29,39,0.02161705,0.03348347,0.055,0.86086079192306
10,29,40,0.00150786,0.0310044,0.033,0.516516475153836
10,29,41,0.0080419,0.0279675,0.036,0.563472518349639
10,29,42,0.00837087,0.00837087,0.017,0.266084244776219
10,29,43,0.00837087,0.00837087,0.017,0.266084244776219
10,29,44,0.02578951,0.03348347,0.059,0.923468849517464
10,29,45,0.02892836,0.01026857,0.039,0.610428561545442
10,29,46,0.00948798,0.01866482,0.028,0.43825640316083
10,29,47,0.00837087,0.00837087,0.017,0.266084244776219
10,29,48,0.00407429,0.01082918,0.015,0.234780215979016
10,29,49,0.03348347,0.00590019,0.039,0.610428561545442
10,29,50,0.02763881,0.01372016,0.041,0.641732590342645
10,30,1,0.01049436,0.01551805,0.026,0.406952374363628
10,30,2,0.02879475,0.03152321,0.06,0.939120863916065
10,30,3,0.00837087,0.00837087,0.017,0.266084244776219
10,30,4,0.00837087,0.03045852,0.039,0.610428561545442
10,30,5,0,0.03021115,0.03,0.469560431958033
10,30,6,0.00640131,0.03348347,0.04,0.626080575944044
10,30,7,0.00706934,0.00343682,0.011,0.172172158384612
10,30,8,0.03126946,0.00837087,0.04,0.626080575944044
10,30,9,0.00837087,0.00837087,0.017,0.266084244776219
10,30,10,0,0.03348347,0.033,0.516516475153836
10,30,11,0.01169005,0.01111537,0.023,0.359996331167825
10,30,12,0.00837087,0.00837087,0.017,0.266084244776219
10,30,13,0.02888367,0.03348347,0.062,0.970424892713267
10,30,14,0.03020021,0.00837087,0.039,0.610428561545442
10,30,15,0.00329573,0.02855131,0.032,0.500864460755235
10,30,16,0.02818084,0.01433782,0.043,0.673036619139847
10,30,17,0.03348347,0,0.033,0.516516475153836
10,30,18,0.02800237,0.00837087,0.036,0.563472518349639
10,30,19,0.01354205,0.00837087,0.022,0.344344316769224
10,30,20,0.00556355,0.00837087,0.014,0.219128201580415
10,30,21,0.00837087,0.00837087,0.017,0.266084244776219
10,30,22,0.03348347,0.01010765,0.044,0.688688633538448
10,30,23,0,0.03348347,0.033,0.516516475153836
10,30,24,0.02774372,0.03348347,0.061,0.954772878314666
10,30,25,0.02868314,0.03348347,0.062,0.970424892713267
10,30,26,0.00837087,0.00837087,0.017,0.266084244776219
10,30,27,0.00837087,0.00837087,0.017,0.266084244776219
10,30,28,0,0.03348347,0.033,0.516516475153836
10,30,29,0.02310782,0.03348347,0.057,0.892164820720262
10,30,30,0.01241717,0.01652375,0.029,0.453908417559432
10,30,31,0.02705026,0.00837087,0.035,0.547820503951038
10,30,32,0.02745422,0.00837087,0.036,0.563472518349639
10,30,33,0.00400401,0.01041204,0.014,0.219128201580415
10,30,34,0.02868314,0.03348347,0.062,0.970424892713267
10,30,35,0.02659419,0.03348347,0.06,0.939120863916065
10,30,36,0.02560323,0.03348347,0.059,0.923468849517464
10,30,37,0,0.03348347,0.033,0.516516475153836
10,30,38,0.03348347,0,0.033,0.516516475153836
10,30,39,0.00837087,0.00837087,0.017,0.266084244776219
10,30,40,0.00791959,0.01136703,0.019,0.297388273573421
10,30,41,0.00837087,0.00837087,0.017,0.266084244776219
10,30,42,0.03348347,0.0299323,0.063,0.986076907111868
10,30,43,0.01626481,0.00837087,0.025,0.391300359965027
10,30,44,0.00407493,0.01660009,0.021,0.328692302370623
10,30,45,0.00837087,0.00837087,0.017,0.266084244776219
10,30,46,0.00430596,0.01098167,0.015,0.234780215979016
10,30,47,0.00837087,0.02780632,0.036,0.563472518349639
10,30,48,0.00829235,0.03348347,0.042,0.657384604741246
10,30,49,0.01126403,0.01672605,0.028,0.43825640316083
10,30,50,0.01381738,0.00393777,0.018,0.28173625917482
10,31,1,0.00837087,0.00837087,0.017,0.266084244776219
10,31,2,0.02646398,0.00837087,0.035,0.547820503951038
10,31,3,0.03348347,0.01134836,0.045,0.704340647937049
10,31,4,0.00837087,0.00837087,0.017,0.266084244776219
10,31,5,0.00837087,0.00837087,0.017,0.266084244776219
10,31,6,0,0.03348347,0.033,0.516516475153836
10,31,7,0.00837087,0.00837087,0.017,0.266084244776219
10,31,8,0.00837087,0.00837087,0.017,0.266084244776219
10,31,9,0.00837087,0.00837087,0.017,0.266084244776219
10,31,10,0.01401425,0.00837087,0.022,0.344344316769224
10,31,11,0.00660969,0.00837087,0.015,0.234780215979016
10,31,12,0.00534452,0.02829709,0.034,0.532168489552437
10,31,13,0,0.03115352,0.031,0.485212446356634
10,31,14,0.00266519,0.00573693,0.008,0.125216115188809
10,31,15,0.00837087,0.00837087,0.017,0.266084244776219
10,31,16,0.00837087,0.00837087,0.017,0.266084244776219
10,31,17,0,0.03348347,0.033,0.516516475153836
10,31,18,0.00837087,0.00837087,0.017,0.266084244776219
10,31,19,0.00837087,0.00837087,0.017,0.266084244776219
10,31,20,0.01509582,0.03348347,0.049,0.766948705531453
10,31,21,0.00837087,0.00837087,0.017,0.266084244776219
10,31,22,0.00837087,0.00837087,0.017,0.266084244776219
10,31,23,0.00579447,0.03038672,0.036,0.563472518349639
10,31,24,0.00837087,0.02925219,0.038,0.594776547146841
10,31,25,0,0.03348347,0.033,0.516516475153836
10,31,26,0.0181278,0.00837087,0.026,0.406952374363628
10,31,27,0.00837087,0.00957514,0.018,0.28173625917482
10,31,28,0.01213233,0.01024003,0.022,0.344344316769224
10,31,29,0.00837087,0.03127996,0.04,0.626080575944044
10,31,30,0.03141912,0.02673487,0.058,0.907816835118863
10,31,31,0.02716775,0.00837087,0.036,0.563472518349639
10,31,32,0.03348347,0.0271632,0.061,0.954772878314666
10,31,33,0,0.03348347,0.033,0.516516475153836
10,31,34,0.00837087,0.00837087,0.017,0.266084244776219
10,31,35,0.01221162,0.0294555,0.042,0.657384604741246
10,31,36,0.00868455,0.00700237,0.016,0.250432230377617
10,31,37,0.00905224,0.03348347,0.043,0.673036619139847
10,31,38,0.03348347,0.02497855,0.058,0.907816835118863
10,31,39,0.03130179,0.00837087,0.04,0.626080575944044
10,31,40,0.00837087,0.02998885,0.038,0.594776547146841
10,31,41,0.03348347,0.0259083,0.059,0.923468849517464
10,31,42,0.00525347,0.00714371,0.012,0.187824172783213
10,31,43,0.00837087,0.00837087,0.017,0.266084244776219
10,31,44,0.01553164,0.01490494,0.03,0.469560431958033
10,31,45,0.01141933,0.03348347,0.045,0.704340647937049
10,31,46,0.01118051,0.00405678,0.015,0.234780215979016
10,31,47,0.00837087,0.00837087,0.017,0.266084244776219
10,31,48,0.01801619,0.02952162,0.048,0.751296691132852
10,31,49,0.03348347,0.00493741,0.038,0.594776547146841
10,31,50,0.01164827,0.00979052,0.021,0.328692302370623
10,32,1,0.03348347,0.02485964,0.058,0.907816835118863
10,32,2,0.00837087,0.00837087,0.017,0.266084244776219
10,32,3,0.00837087,0.00837087,0.017,0.266084244776219
10,32,4,0,0.03348347,0.033,0.516516475153836
10,32,5,0.03348347,0.02972029,0.063,0.986076907111868
10,32,6,0.00837087,0.03104213,0.039,0.610428561545442
10,32,7,0.00837087,0.00837087,0.017,0.266084244776219
10,32,8,0.00837087,0.00837087,0.017,0.266084244776219
10,32,9,0.00837087,0.00837087,0.017,0.266084244776219
10,32,10,0.00883204,0.03348347,0.042,0.657384604741246
10,32,11,0,0.03348347,0.033,0.516516475153836
10,32,12,0.00837087,0.00837087,0.017,0.266084244776219
10,32,13,0,0.03348347,0.033,0.516516475153836
10,32,14,0.03348347,0,0.033,0.516516475153836
10,32,15,0.02962003,0.03348347,0.063,0.986076907111868
10,32,16,0.00837087,0.00837087,0.017,0.266084244776219
10,32,17,0.00837087,0.00837087,0.017,0.266084244776219
10,32,18,0,0.03348347,0.033,0.516516475153836
10,32,19,0.00837087,0.00837087,0.017,0.266084244776219
10,32,20,0.00837087,0.00837087,0.017,0.266084244776219
10,32,21,0.03348347,0,0.033,0.516516475153836
10,32,22,0.00837087,0.03015872,0.039,0.610428561545442
10,32,23,0.0158156,0.00837087,0.024,0.375648345566426
10,32,24,0.00837087,0.00837087,0.017,0.266084244776219
10,32,25,0.00837087,0.02950874,0.038,0.594776547146841
10,32,26,0.00349259,0.03348347,0.037,0.57912453274824
10,32,27,0.01981762,0.00837087,0.028,0.43825640316083
10,32,28,0.00837087,0.00837087,0.017,0.266084244776219
10,32,29,0.00837087,0.02892836,0.037,0.57912453274824
10,32,30,0.01760371,0.00267195,0.02,0.313040287972022
10,32,31,0.0116348,0.01603586,0.028,0.43825640316083
10,32,32,0.03348347,0.02895265,0.062,0.970424892713267
10,32,33,0.00837087,0.01834334,0.027,0.422604388762229
10,32,34,0.00837087,0.00837087,0.017,0.266084244776219
10,32,35,0.00837087,0.02845286,0.037,0.57912453274824
10,32,36,0.03135788,0.00837087,0.04,0.626080575944044
10,32,37,0.00814649,0.02658337,0.035,0.547820503951038
10,32,38,0.00805494,0.03348347,0.042,0.657384604741246
10,32,39,0.00275332,0.0117945,0.015,0.234780215979016
10,32,40,0.00837087,0.02644506,0.035,0.547820503951038
10,32,41,0.01089268,0.0280736,0.039,0.610428561545442
10,32,42,0.02952233,0.00837087,0.038,0.594776547146841
10,32,43,0.00071388,0.0038322,0.005,0.0782600719930054
10,32,44,0.0293173,0.03348347,0.063,0.986076907111868
10,32,45,0.014333,0.0051421,0.019,0.297388273573421
10,32,46,0.00641684,0.00822107,0.015,0.234780215979016
10,32,47,0.00837087,0.03006629,0.038,0.594776547146841
10,32,48,0.00563306,0.03348347,0.039,0.610428561545442
10,32,49,0.03117923,0,0.031,0.485212446356634
10,32,50,0.03348347,0,0.033,0.516516475153836
10,33,1,0.00837087,0.00837087,0.017,0.266084244776219
10,33,2,0.00837087,0.00837087,0.017,0.266084244776219
10,33,3,0.0301613,0,0.03,0.469560431958033
10,33,4,0.03348347,0.01641896,0.05,0.782600719930054
10,33,5,0.00837087,0.00837087,0.017,0.266084244776219
10,33,6,0.00837087,0.00837087,0.017,0.266084244776219
10,33,7,0.03348347,0.00546889,0.039,0.610428561545442
10,33,8,0.00837087,0.00837087,0.017,0.266084244776219
10,33,9,0.01554464,0.00837087,0.024,0.375648345566426
10,33,10,0.03348347,0,0.033,0.516516475153836
10,33,11,0.03114168,0,0.031,0.485212446356634
10,33,12,0.00837087,0.00837087,0.017,0.266084244776219
10,33,13,0.03348347,0.02689122,0.06,0.939120863916065
10,33,14,0.02278471,0.03348347,0.056,0.876512806321661
10,33,15,0.00837087,0.01418545,0.023,0.359996331167825
10,33,16,0.03348347,0,0.033,0.516516475153836
10,33,17,0.00837087,0.00837087,0.017,0.266084244776219
10,33,18,0.00837087,0.01472137,0.023,0.359996331167825
10,33,19,0.02952233,0.00837087,0.038,0.594776547146841
10,33,20,0.00482581,0.01776159,0.023,0.359996331167825
10,33,21,0.03348347,0.01133884,0.045,0.704340647937049
10,33,22,0.00627038,0.01041188,0.017,0.266084244776219
10,33,23,0,0.03348347,0.033,0.516516475153836
10,33,24,0.03348347,0.00643037,0.04,0.626080575944044
10,33,25,0.00837087,0.02937032,0.038,0.594776547146841
10,33,26,0.00837087,0.03042833,0.039,0.610428561545442
10,33,27,0.01791166,0.00793764,0.026,0.406952374363628
10,33,28,0.02434543,0.03348347,0.058,0.907816835118863
10,33,29,0.03348347,0.01423732,0.048,0.751296691132852
10,33,30,0.01663988,0.0091686,0.026,0.406952374363628
10,33,31,0.00837087,0.00837087,0.017,0.266084244776219
10,33,32,0.02799277,0.00837087,0.036,0.563472518349639
10,33,33,0.00264351,0.01313299,0.016,0.250432230377617
10,33,34,0.03348347,0.02264057,0.056,0.876512806321661
10,33,35,0.03348347,0.0088862,0.042,0.657384604741246
10,33,36,0.00837087,0.00837087,0.017,0.266084244776219
10,33,37,0.00837087,0.02661615,0.035,0.547820503951038
10,33,38,0.01142726,0.00986077,0.021,0.328692302370623
10,33,39,0.00837087,0.00837087,0.017,0.266084244776219
10,33,40,0.02535835,0.03348347,0.059,0.923468849517464
10,33,41,0,0.03348347,0.033,0.516516475153836
10,33,42,0.01751478,0.00837087,0.026,0.406952374363628
10,33,43,0.00837087,0.01245532,0.021,0.328692302370623
10,33,44,0,0.03348347,0.033,0.516516475153836
10,33,45,0.00837087,0.02889283,0.037,0.57912453274824
10,33,46,0.01259366,0.03348347,0.046,0.71999266233565
10,33,47,0.02974833,0.00837087,0.038,0.594776547146841
10,33,48,0.03348347,0,0.033,0.516516475153836
10,33,49,0.03348347,0.02482928,0.058,0.907816835118863
10,33,50,0.01285434,0.00807251,0.021,0.328692302370623
10,34,1,0.02921246,0.00837087,0.038,0.594776547146841
10,34,2,0.03348347,0.02652464,0.06,0.939120863916065
10,34,3,0.01668601,0.00837087,0.025,0.391300359965027
10,34,4,0.00837087,0.00837087,0.017,0.266084244776219
10,34,5,0.03348347,0.02533041,0.059,0.923468849517464
10,34,6,0.00837087,0.00837087,0.017,0.266084244776219
10,34,7,0.00837087,0.00837087,0.017,0.266084244776219
10,34,8,0.00837087,0.00837087,0.017,0.266084244776219
10,34,9,0.00814649,0.03348347,0.042,0.657384604741246
10,34,10,0.00837087,0.00837087,0.017,0.266084244776219
10,34,11,0.03046059,0.00837087,0.039,0.610428561545442
10,34,12,0.03348347,0.02879475,0.062,0.970424892713267
10,34,13,0,0.03348347,0.033,0.516516475153836
10,34,14,0.02796477,0.03348347,0.061,0.954772878314666
10,34,15,0.00837087,0.00837087,0.017,0.266084244776219
10,34,16,0.00837087,0.00837087,0.017,0.266084244776219
10,34,17,0.0055339,0.02776593,0.033,0.516516475153836
10,34,18,0.00837087,0.00837087,0.017,0.266084244776219
10,34,19,0.03348347,0,0.033,0.516516475153836
10,34,20,0.00837087,0.00837087,0.017,0.266084244776219
10,34,21,0.00837087,0.02956291,0.038,0.594776547146841
10,34,22,0.00837087,0.00837087,0.017,0.266084244776219
10,34,23,0.0092042,0.00265182,0.012,0.187824172783213
10,34,24,0,0.03348347,0.033,0.516516475153836
10,34,25,0.00837087,0.00837087,0.017,0.266084244776219
10,34,26,0.00931496,0.00837087,0.018,0.28173625917482
10,34,27,0.01828496,0.00837087,0.027,0.422604388762229
10,34,28,0.0050607,0.02491936,0.03,0.469560431958033
10,34,29,0.00471378,0.00790658,0.013,0.203476187181814
10,34,30,0.03348347,0,0.033,0.516516475153836
10,34,31,0.02683771,0.01299968,0.04,0.626080575944044
10,34,32,0.00837087,0.02710354,0.035,0.547820503951038
10,34,33,0.00837087,0.00837087,0.017,0.266084244776219
10,34,34,0.00599659,0.00529744,0.011,0.172172158384612
10,34,35,0.00655939,0.03348347,0.04,0.626080575944044
10,34,36,0.00310828,0.02867041,0.032,0.500864460755235
10,34,37,0.01202502,0.00650763,0.019,0.297388273573421
10,34,38,0.01101616,0.00837087,0.019,0.297388273573421
10,34,39,0.03052796,0.01572228,0.046,0.71999266233565
10,34,40,0.00837087,0.01306683,0.021,0.328692302370623
10,34,41,0.0030446,0.0104381,0.013,0.203476187181814
10,34,42,0.00837087,0.0299355,0.038,0.594776547146841
10,34,43,0.00328587,0.00978721,0.013,0.203476187181814
10,34,44,0.00837087,0.02878481,0.037,0.57912453274824
10,34,45,0,0.03348347,0.033,0.516516475153836
10,34,46,0.01163328,0.00981778,0.021,0.328692302370623
10,34,47,0.00837087,0.02908866,0.037,0.57912453274824
10,34,48,0.01962602,0.00065448,0.02,0.313040287972022
10,34,49,0.02848797,0.01641508,0.045,0.704340647937049
10,34,50,0.02908109,0.0128043,0.042,0.657384604741246
10,35,1,0.03106294,0,0.031,0.485212446356634
10,35,2,0.00837087,0.00837087,0.017,0.266084244776219
10,35,3,0.03348347,0,0.033,0.516516475153836
10,35,4,0.02637155,0.01111684,0.037,0.57912453274824
10,35,5,0.01380643,0.00837087,0.022,0.344344316769224
10,35,6,0.03348347,0.01498855,0.048,0.751296691132852
10,35,7,0.00837087,0.00837087,0.017,0.266084244776219
10,35,8,0.01491399,0.00978872,0.025,0.391300359965027
10,35,9,0.00837087,0.00837087,0.017,0.266084244776219
10,35,10,0,0.03348347,0.033,0.516516475153836
10,35,11,0.01589659,0.03348347,0.049,0.766948705531453
10,35,12,0.00892645,0.03022207,0.039,0.610428561545442
10,35,13,0.01342597,0.00266427,0.016,0.250432230377617
10,35,14,0.00837087,0.00837087,0.017,0.266084244776219
10,35,15,0.00837087,0.00808217,0.016,0.250432230377617
10,35,16,0,0.03348347,0.033,0.516516475153836
10,35,17,0.02882363,0.03150268,0.06,0.939120863916065
10,35,18,0.03348347,0.00427374,0.038,0.594776547146841
10,35,19,0.00837087,0.00837087,0.017,0.266084244776219
10,35,20,0.00647992,0.01207646,0.019,0.297388273573421
10,35,21,0.00837087,0.01335671,0.022,0.344344316769224
10,35,22,0.02814704,0.00837087,0.037,0.57912453274824
10,35,23,0.00837087,0.02919583,0.038,0.594776547146841
10,35,24,0,0.03348347,0.033,0.516516475153836
10,35,25,0.00837087,0.00837087,0.017,0.266084244776219
10,35,26,0.00922231,0.03348347,0.043,0.673036619139847
10,35,27,0.03348347,0,0.033,0.516516475153836
10,35,28,0.0109723,0.00360842,0.015,0.234780215979016
10,35,29,0.03348347,0,0.033,0.516516475153836
10,35,30,0.03348347,0.01178676,0.045,0.704340647937049
10,35,31,0.00837087,0.01655806,0.025,0.391300359965027
10,35,32,0.00837087,0.02818084,0.037,0.57912453274824
10,35,33,0.00968238,0.02934236,0.039,0.610428561545442
10,35,34,0.00509382,0.03348347,0.039,0.610428561545442
10,35,35,0.01456669,0.02821582,0.043,0.673036619139847
10,35,36,0.01064293,0.00118254,0.012,0.187824172783213
10,35,37,0.01684923,0.03348347,0.05,0.782600719930054
10,35,38,0.00837087,0.00837087,0.017,0.266084244776219
10,35,39,0.03348347,0.01656308,0.05,0.782600719930054
