"sim","bout","bee","distance"
10,47,2,0.172157598768841
10,48,1,0.20796059526919
10,48,2,0.160948758658187
10,49,1,0.143796070704649
10,49,2,0.317782595048115
10,50,1,0.107140299460316
10,50,2,0.0653446706661527
11,1,1,0.547470126679593
11,1,2,0.547194037958238
11,2,1,0.6819273434136
11,2,2,0.491524764126934
11,3,1,0.515063532331317
11,3,2,0.290350271370879
11,4,1,0.591118753589686
11,4,2,0.626746489809548
11,5,1,0.558287392585811
11,5,2,0.57476167900475
11,6,1,0.406019911931896
11,6,2,0.702055530836223
11,7,1,0.520813144794908
11,7,2,0.295466490894512
11,8,1,0.78600207253077
11,8,2,0.51739553582167
11,9,1,0.643718698168576
11,9,2,0.477632601955778
11,10,1,0.449659537443741
11,10,2,0.603387470870742
11,11,1,0.572994519131619
11,11,2,0.541936748430186
11,12,1,0.865201588246147
11,12,2,0.861776586141649
11,13,1,0.515233459906747
11,13,2,0.665667363309605
11,14,1,0.866506196946003
11,14,2,0.889310314677477
11,15,1,0.444498342547479
11,15,2,0.821712910083882
11,16,1,0.532226329715287
11,16,2,0.713720511206159
11,17,1,0.494734491418413
11,17,2,0.738960509876386
11,18,1,0.708356399447897
11,18,2,0.54415325183578
11,19,1,0.438930578220496
11,19,2,0.711465519327485
11,20,1,0.693023394531765
11,20,2,0.497089850191228
11,21,1,0.637810009210368
11,21,2,0.670869167516587
11,22,1,0.622606987802973
11,22,2,0.450132709758953
11,23,1,0.403299221268339
11,23,2,0.463211417960207
11,24,1,0.607352300719969
11,24,2,0.437565384819181
11,25,1,0.49024435210092
11,25,2,0.406103518832173
11,26,1,0.503651623695831
11,26,2,0.472922043664928
11,27,1,0.56887295682166
11,27,2,0.400759913293549
11,28,1,0.408124347802595
11,28,2,0.743135413831437
11,29,1,0.432768611930305
11,29,2,0.462001847040599
11,30,1,0.254866608193149
11,30,2,0.624196241004048
11,31,1,0.435026034432911
11,31,2,0.335025339995252
11,32,1,0.587275946336556
11,32,2,0.55213316991231
11,33,1,0.377887605946448
11,33,2,0.470046566419537
11,34,1,0.483162324660137
11,34,2,0.389161508363594
11,35,1,0.681425002178851
11,35,2,0.305354861864538
11,36,1,0.511703403138665
11,36,2,0.24408176272195
11,37,1,0.481014566855661
11,37,2,0.182071751954538
11,38,1,0.337241159068046
11,38,2,0.129768190688368
11,39,1,0.262019748419928
11,39,2,0.0947819014285649
11,40,1,0.244217545511341
11,40,2,0.0414399928735384
11,41,1,0.425161660117884
11,41,2,0.0597460252709954
11,42,1,0.518892008461237
11,42,2,0.0401065805250976
11,43,1,0.274114419294241
11,43,2,0.0273115466217296
11,44,1,0.458484173215415
11,44,2,0.0184713976433118
11,45,1,0.413894390823868
11,45,2,0.0124341348286162
11,46,1,0.179237338066737
11,46,2,0.0100983076518427
11,47,1,0.142540371656253
11,47,2,0.00675859126155123
11,48,1,0.092099909159557
11,48,2,0.00451753006195283
11,49,1,0.0566130712873788
11,49,2,0.00301695479362788
11,50,1,0.240070011684932
11,50,2,0.00182356584729488
12,1,1,0.685998200747624
12,1,2,0.569719015091088
12,2,1,0.56684752160581
12,2,2,0.727594255778643
12,3,1,0.552347288619696
12,3,2,0.528700689902641
12,4,1,0.393367516580425
12,4,2,0.375131909020116
12,5,1,0.656020646442468
12,5,2,0.696221833750138
12,6,1,0.57134754480343
12,6,2,0.402676101888873
12,7,1,0.66661969738923
12,7,2,0.501917184181553
12,8,1,0.463587379213516
12,8,2,0.592363542496992
12,9,1,0.725578052026398
12,9,2,0.408056771392949
12,10,1,0.620678147845178
12,10,2,0.554798596181128
12,11,1,0.43488614197808
12,11,2,0.488671273507179
12,12,1,0.499010248791011
12,12,2,0.706620370361027
12,13,1,0.465137112227574
12,13,2,0.462661587716345
12,14,1,0.843718367880859
12,14,2,0.361972336782172
12,15,1,0.584484464724727
12,15,2,0.613728652973909
12,16,1,0.57828960771772
12,16,2,0.506870057958709
12,17,1,0.526050625309844
12,17,2,0.606290888214632
12,18,1,0.384460885985847
12,18,2,0.462587300280345
12,19,1,0.567844540646864
12,19,2,0.664566722366212
12,20,1,0.58689839767943
12,20,2,0.75737660465972
12,21,1,0.567121393321142
12,21,2,0.637149484752688
12,22,1,0.483860245458756
12,22,2,0.59859248842101
12,23,1,0.188397315191104
12,23,2,0.650150057185445
12,24,1,0.353904767764164
12,24,2,0.383385243339725
12,25,1,0.316014640216162
12,25,2,0.602146532688233
12,26,1,0.176486680849998
12,26,2,0.747733103672314
12,27,1,0.106930432987887
12,27,2,0.577238557929024
12,28,1,0.176407266430865
12,28,2,0.518780004346898
12,29,1,0.272490606035635
12,29,2,0.467677236318944
12,30,1,0.217138184460193
12,30,2,0.637334940190881
12,31,1,0.22794821459405
12,31,2,0.509523295381251
12,32,1,0.087336015701192
12,32,2,0.215996944444058
12,33,1,0.0167441430453798
12,33,2,0.648901128255739
12,34,1,0.109552745750972
12,34,2,0.417413718550723
12,35,1,0.0898809176446379
12,35,2,0.36515413741791
12,36,1,0.0453426963847573
12,36,2,0.341940395318997
12,37,1,0.117167491190202
12,37,2,0.258194348467633
12,38,1,0.0876919017673087
12,38,2,0.255152768950377
12,39,1,0.0863923597466102
12,39,2,0.227397851920978
12,40,1,0.114806643422487
12,40,2,0.115926654362605
12,41,1,0.0362268296320116
12,41,2,0.141013088604021
12,42,1,0.201585962467574
12,42,2,0.166250999131684
12,43,1,0.147261652926784
12,43,2,0.161266658207702
12,44,1,0.176027676021373
12,44,2,0.0876703960627714
12,45,1,0.0112676729453792
12,45,2,0.210255948347182
12,46,1,0.195750471360271
12,46,2,0.0640508736199914
12,47,1,0.20195580179316
12,47,2,0.173139012826307
12,48,1,0.192192254042701
12,48,2,0.194751556490373
12,49,1,0.169343146628845
12,49,2,0.203924531971616
12,50,1,0.1393776792421
12,50,2,0.0808687278118816
13,1,1,0.541314604836104
13,1,2,0.441619545897851
13,2,1,0.450757729481532
13,2,2,0.508077332929587
13,3,1,0.444333725808605
13,3,2,0.61192254030415
13,4,1,0.407135157702744
13,4,2,0.480296061101434
13,5,1,0.491380653097738
13,5,2,0.344080484246821
13,6,1,0.609049047294491
13,6,2,0.728482672093673
13,7,1,0.681322480117406
13,7,2,0.692552983728411
13,8,1,0.618445347908617
13,8,2,0.511371621897909
13,9,1,0.582880611998609
13,9,2,0.483919119689471
13,10,1,0.478392832159755
13,10,2,0.43035795236073
13,11,1,0.741494657149868
13,11,2,0.543618165116194
13,12,1,0.427068888444091
13,12,2,0.473411157499496
13,13,1,0.752607751786894
13,13,2,0.488887865581416
13,14,1,0.612361283105765
13,14,2,0.551297089541611
13,15,1,0.782360280931495
13,15,2,0.464887682914768
13,16,1,0.691680575897318
13,16,2,0.56092401489612
13,17,1,0.682228056958016
13,17,2,0.618750015753481
13,18,1,0.622827662008329
13,18,2,0.689856663977466
13,19,1,0.641380380759766
13,19,2,0.751632325512083
13,20,1,0.465836991049912
13,20,2,0.290916331049622
13,21,1,0.644732201451665
13,21,2,0.341836579589712
13,22,1,0.380271088905695
13,22,2,0.544102541831975
13,23,1,0.83769803543995
13,23,2,0.32493082521373
13,24,1,0.418121548623697
13,24,2,0.448399418777814
13,25,1,0.619583657508946
13,25,2,0.357508405643941
13,26,1,0.788320712498964
13,26,2,0.195442164457751
13,27,1,0.449126880818566
13,27,2,0.450401576442247
13,28,1,0.508895322031749
13,28,2,0.235295627258866
13,29,1,0.593635953455812
13,29,2,0.233040132677728
13,30,1,0.393510824232856
13,30,2,0.397618281140854
13,31,1,0.651043937978137
13,31,2,0.241685658244794
13,32,1,0.597250055991387
13,32,2,0.302733697366524
13,33,1,0.592219077609199
13,33,2,0.262660941699692
13,34,1,0.458196171391195
13,34,2,0.297640466495452
13,35,1,0.392505007573214
13,35,2,0.410641520405604
13,36,1,0.332334709190906
13,36,2,0.169570319428579
13,37,1,0.347920459069195
13,37,2,0.252968045892222
13,38,1,0.203641299880988
13,38,2,0.379670264361212
13,39,1,0.145482950652338
13,39,2,0.333140822432034
13,40,1,0.10177505608992
13,40,2,0.222634539784312
13,41,1,0.070133707866767
13,41,2,0.242309313229225
13,42,1,0.218199985474502
13,42,2,0.182869781712199
13,43,1,0.0399503684304914
13,43,2,0.157876563702489
13,44,1,0.0270339218473853
13,44,2,0.113622858738785
13,45,1,0.0182046981296651
13,45,2,0.0798628356676473
13,46,1,0.0122186574561076
13,46,2,0.0552016230578764
13,47,1,0.00818268375624482
13,47,2,0.103867458243399
13,48,1,0.00547164262680919
13,48,2,0.127636631831562
13,49,1,0.00365513831546322
13,49,2,0.155332387616848
13,50,1,0.0024400475673814
13,50,2,0.181584837247037
14,1,1,0.506953987512444
14,1,2,0.591302396900055
14,2,1,0.765157505533685
14,2,2,0.525382911555038
14,3,1,0.497315566513289
14,3,2,0.523212668937174
14,4,1,0.250998444992084
14,4,2,0.514567786446483
14,5,1,0.465831330954237
14,5,2,0.486835567655246
14,6,1,0.660665512550527
14,6,2,0.426027265115028
14,7,1,0.665857508646027
14,7,2,0.754572089406261
14,8,1,0.586331890058156
14,8,2,0.155066951724942
14,9,1,0.482416978815463
14,9,2,0.600678537671824
14,10,1,0.68991861010033
14,10,2,0.445430860441805
14,11,1,0.659392884892888
14,11,2,0.583694163669468
14,12,1,0.364424798410176
14,12,2,0.513869362584225
14,13,1,0.676357421403956
14,13,2,0.59833488177351
14,14,1,0.538783082715961
14,14,2,0.324647664866033
14,15,1,0.468778977830598
14,15,2,0.594973307461527
14,16,1,0.651550236062009
14,16,2,0.554162078867969
14,17,1,0.397917474020262
14,17,2,0.671867546741354
14,18,1,0.904921051473154
14,18,2,0.759280029603925
14,19,1,0.539205562249016
14,19,2,0.632123821390812
14,20,1,0.657562631759846
14,20,2,0.387790381863433
14,21,1,0.410318773939877
14,21,2,0.50700629129774
14,22,1,0.508618036606752
14,22,2,0.553451155250664
14,23,1,0.537965978003258
14,23,2,0.401800835944402
14,24,1,0.281466113662239
14,24,2,0.835284072728156
14,25,1,0.467817341328012
14,25,2,0.680277956539701
14,26,1,0.414701823670467
14,26,2,0.603045801865452
14,27,1,0.44762192573425
14,27,2,0.520030380564313
14,28,1,0.61892108184936
14,28,2,0.467585029971215
14,29,1,0.424992746671833
14,29,2,0.48937282318451
14,30,1,0.593552849226428
14,30,2,0.423022167902057
14,31,1,0.498949704579999
14,31,2,0.388937267760067
14,32,1,0.245431680287431
14,32,2,0.766080487978222
14,33,1,0.455172663822361
14,33,2,0.332797954018711
14,34,1,0.580624614937016
14,34,2,0.356983209907506
14,35,1,0.625208189739002
14,35,2,0.32531782984193
14,36,1,0.400398331601478
14,36,2,0.350547726489191
14,37,1,0.543884989836139
14,37,2,0.0960315498287441
14,38,1,0.261778828748535
14,38,2,0.562496834783968
14,39,1,0.308686481379782
14,39,2,0.421178790746545
14,40,1,0.257975034169586
14,40,2,0.341265307357103
14,41,1,0.27016930582663
14,41,2,0.147581033410833
14,42,1,0.168856036692357
14,42,2,0.359475598076143
14,43,1,0.342737838930665
14,43,2,0.467746331975466
14,44,1,0.283306879533927
14,44,2,0.671096336342827
14,45,1,0.166436056771816
14,45,2,0.363825053151081
14,46,1,0.209433424486738
14,46,2,0.203800052662784
14,47,1,0.124357109202703
14,47,2,0.387012946595191
14,48,1,0.186738956994142
14,48,2,0.393447221530017
14,49,1,0.269112571772272
14,49,2,0.305876906994032
14,50,1,0.22373467545811
14,50,2,0.36577427348686
15,1,1,0.526181653820976
15,1,2,0.599966629399511
15,2,1,0.608567510506386
15,2,2,0.554572558268226
15,3,1,0.620119170338454
15,3,2,0.446208512482063
15,4,1,0.552821266037614
15,4,2,0.577830738102934
15,5,1,0.681397839075113
15,5,2,0.617886406411031
15,6,1,0.543326903790029
15,6,2,0.519827768349418
15,7,1,0.476860988140043
15,7,2,0.679346992278752
15,8,1,0.624721856406039
15,8,2,0.468890784068939
15,9,1,0.556321388328699
15,9,2,0.436779538773039
15,10,1,0.822119051486006
15,10,2,0.689082307927311
15,11,1,0.712300332389309
15,11,2,0.672918873910884
15,12,1,0.775110048848292
15,12,2,0.367724445300598
15,13,1,0.521214599677082
15,13,2,0.50453873894441
15,14,1,0.828093100200337
15,14,2,0.464669939156876
15,15,1,0.787087608268534
15,15,2,0.405046194680169
15,16,1,0.422073646533714
15,16,2,0.550874819835353
15,17,1,0.67719175455958
15,17,2,0.622808388819951
15,18,1,0.459431196048673
15,18,2,0.614331327556191
15,19,1,0.603204249306244
15,19,2,0.553819597004669
15,20,1,0.564798551497449
15,20,2,0.571518558528259
15,21,1,0.573879189640173
15,21,2,0.353632866410215
15,22,1,0.406914505877719
15,22,2,0.58471854131645
15,23,1,0.549818497675391
15,23,2,0.413884071266594
15,24,1,0.493639514438038
15,24,2,0.445948843747412
15,25,1,0.737799384275941
15,25,2,0.373239117066868
15,26,1,0.431328626789191
15,26,2,0.36722453255071
15,27,1,0.654633438435259
15,27,2,0.507956104657752
15,28,1,0.495075244294648
15,28,2,0.429010160414426
15,29,1,0.551333473719854
15,29,2,0.401159722350488
15,30,1,0.351870038558272
15,30,2,0.472570948461608
15,31,1,0.126728258095239
15,31,2,0.426142337783341
15,32,1,0.330622716801731
15,32,2,0.254124220495647
15,33,1,0.166038186129566
15,33,2,0.241617634426349
15,34,1,0.458121788320503
15,34,2,0.340239100066444
15,35,1,0.195688348820433
15,35,2,0.136072014430953
15,36,1,0.260533322443394
15,36,2,0.364289110503142
15,37,1,0.289523003779044
15,37,2,0.172158630272495
15,38,1,0.226133031623035
15,38,2,0.347152415056702
15,39,1,0.151336804500283
15,39,2,0.368314509102518
15,40,1,0.167017328438143
15,40,2,0.29988657789706
15,41,1,0.332725097437545
15,41,2,0.248426662652617
15,42,1,0.39281586112107
15,42,2,0.198117509701507
15,43,1,0.173859918794862
15,43,2,0.302478052093158
15,44,1,0.335720080925992
15,44,2,0.229383875670013
15,45,1,0.208891266551698
15,45,2,0.159788476445631
15,46,1,0.170534181606887
15,46,2,0.0938681576205198
15,47,1,0.191916524759798
15,47,2,0.0570072641118945
15,48,1,0.203744282470078
15,48,2,0.0394301119857971
15,49,1,0.177194972865157
15,49,2,0.0598974610883055
15,50,1,0.270340492781902
15,50,2,0.0410259943891814
16,1,1,0.434386072406294
16,1,2,0.343835051704589
16,2,1,0.482087879326556
16,2,2,0.648604703810217
16,3,1,0.714330030374374
16,3,2,0.623823093101872
16,4,1,0.664237653213278
16,4,2,0.546201827572682
16,5,1,0.618007165881929
16,5,2,0.42683574418731
16,6,1,0.748254684577963
16,6,2,0.413567783718069
16,7,1,0.52075786447349
16,7,2,0.304443848680017
16,8,1,0.765789680495578
16,8,2,0.62509894649737
16,9,1,0.789188954666365
16,9,2,0.637882718456751
16,10,1,0.655238174901475
16,10,2,0.370953909358293
16,11,1,0.632293427358657
16,11,2,0.408901051133169
16,12,1,0.589454435785368
16,12,2,0.762631519019171
16,13,1,0.782787267723056
16,13,2,0.77848788484407
16,14,1,0.646211147591139
16,14,2,0.577001014780138
16,15,1,0.578515902367074
16,15,2,0.677169406313275
16,16,1,0.73347966939116
16,16,2,0.708567735270002
16,17,1,0.660275721866259
16,17,2,0.560945187560234
16,18,1,0.560241395730457
16,18,2,0.503055654691553
16,19,1,0.539153528946874
16,19,2,0.441866930796832
16,20,1,0.539368292394112
16,20,2,0.747098520826431
16,21,1,0.602454443358475
16,21,2,0.596242126095053
16,22,1,0.384337099747005
16,22,2,0.683204744059878
16,23,1,0.201516858298972
16,23,2,0.546619038261058
16,24,1,0.414402866448206
16,24,2,0.597343393455608
16,25,1,0.48525886928103
16,25,2,0.476364307739268
16,26,1,0.432775463104277
16,26,2,0.60963383707075
16,27,1,0.460107025286716
16,27,2,0.434340679585569
16,28,1,0.232764984813342
16,28,2,0.728003006771911
16,29,1,0.153215043500802
16,29,2,0.506144526092935
16,30,1,0.343286972708333
16,30,2,0.606282211846994
16,31,1,0.193472704028662
16,31,2,0.36892119028981
16,32,1,0.275804378615872
16,32,2,0.359315654625814
16,33,1,0.251894643837652
16,33,2,0.455033670172221
16,34,1,0.337436598238585
16,34,2,0.337186980012182
16,35,1,0.29748117794793
16,35,2,0.210033615586832
16,36,1,0.355458024648479
16,36,2,0.375448707008404
16,37,1,0.0543089426567329
16,37,2,0.397440187486608
16,38,1,0.23749561193453
16,38,2,0.12883685755816
16,39,1,0.125958152403484
16,39,2,0.344648688278334
16,40,1,0.280898358828354
16,40,2,0.303288338103853
16,41,1,0.0686392305082619
16,41,2,0.213979622448684
16,42,1,0.0485163277128255
16,42,2,0.3423926733555
16,43,1,0.0336685875639364
16,43,2,0.307034481592544
16,44,1,0.0230664406478325
16,44,2,0.121035099451501
16,45,1,0.207089520586142
16,45,2,0.353300631426679
16,46,1,0.210936998586654
16,46,2,0.24063384363243
16,47,1,0.00720297525935304
16,47,2,0.292688503646077
16,48,1,0.0190552392373914
16,48,2,0.220783272765414
16,49,1,0.00475032307470422
16,49,2,0.259789793849698
16,50,1,0.00317871569950549
16,50,2,0.290440497125389
17,1,1,0.562415555041657
17,1,2,0.638799077381396
17,2,1,0.419168742174835
17,2,2,0.595385467580211
17,3,1,0.57362644852556
17,3,2,0.546155529001793
17,4,1,0.628618995813462
17,4,2,0.750501312282651
17,5,1,0.279518694322638
17,5,2,0.360761097844199
17,6,1,0.656563830589448
17,6,2,0.576088028838478
17,7,1,0.521187719665318
17,7,2,0.853092558145637
17,8,1,0.521919129787979
17,8,2,0.525056586730959
17,9,1,0.693365484275712
17,9,2,0.794069740705788
17,10,1,0.526291722454573
17,10,2,0.582013545157735
17,11,1,0.59613565378661
17,11,2,0.650838691484477
17,12,1,0.787450224159808
17,12,2,0.433220248921697
17,13,1,0.695524791532872
17,13,2,0.433300094803698
17,14,1,0.731207642490604
17,14,2,0.614975285764681
17,15,1,0.705199395225213
17,15,2,0.73681851451032
17,16,1,0.391239712309769
17,16,2,0.440348387220409
17,17,1,0.516664752161854
17,17,2,0.573670270028562
17,18,1,0.672538871431251
17,18,2,0.506986588666798
17,19,1,0.393612076750405
17,19,2,0.697120209313131
17,20,1,0.567116338671632
17,20,2,0.682313479244171
17,21,1,0.552339847304231
17,21,2,0.736416031991957
17,22,1,0.290070895153968
17,22,2,0.539207672899407
17,23,1,0.542318756176767
17,23,2,0.560171629679306
17,24,1,0.612727034245142
17,24,2,0.414817357080063
17,25,1,0.752501725103545
17,25,2,0.525710431948596
17,26,1,0.522730229357418
17,26,2,0.542170681927484
17,27,1,0.461918403304597
17,27,2,0.680722302121985
17,28,1,0.381579790301042
17,28,2,0.493220925478542
17,29,1,0.715352686459706
17,29,2,0.511179565121567
17,30,1,0.35935457416375
17,30,2,0.412708480246746
17,31,1,0.689524020824249
17,31,2,0.490072909661514
17,32,1,0.48881147719953
17,32,2,0.582715260188011
17,33,1,0.352701173277909
17,33,2,0.419659931161643
17,34,1,0.179580514684987
17,34,2,0.461560409278414
17,35,1,0.541134242923415
17,35,2,0.315562887984974
17,36,1,0.243747832248114
17,36,2,0.46676269867268
17,37,1,0.477480899975402
17,37,2,0.531328657834323
17,38,1,0.562621393783081
17,38,2,0.392922568371815
17,39,1,0.331569156115149
17,39,2,0.322376743939256
17,40,1,0.497225369811222
17,40,2,0.421940879025761
17,41,1,0.506945104688093
17,41,2,0.239110905841244
17,42,1,0.29376068165557
17,42,2,0.35021973963184
17,43,1,0.333663106116509
17,43,2,0.237662649539192
17,44,1,0.237572685441997
17,44,2,0.397460065726189
17,45,1,0.278173716246592
17,45,2,0.251948327921414
17,46,1,0.36327300070413
17,46,2,0.218548262922738
17,47,1,0.282897578657833
17,47,2,0.205573917306394
17,48,1,0.236653516574373
17,48,2,0.364258625646759
17,49,1,0.485395217369988
17,49,2,0.188544732777875
17,50,1,0.340463846880074
17,50,2,0.142600261641302
18,1,1,0.521337608081595
18,1,2,0.577973742176838
18,2,1,0.504621039178108
18,2,2,0.64131901932655
18,3,1,0.542229526189272
18,3,2,0.538850031831129
18,4,1,0.525200897102893
18,4,2,0.50813992528258
18,5,1,0.33349202591834
18,5,2,0.499440170829359
18,6,1,0.420533758824793
18,6,2,0.437014236428706
18,7,1,0.498171694506318
18,7,2,0.45359513718665
18,8,1,0.580846791295846
18,8,2,0.614192927602164
18,9,1,0.346888863966636
18,9,2,0.571473893435001
18,10,1,0.508016944557826
18,10,2,0.698407736000864
18,11,1,0.71704079470369
18,11,2,0.71706229426954
18,12,1,0.632149748737739
18,12,2,0.466625051602971
18,13,1,0.636295194172454
18,13,2,0.518782760154148
18,14,1,0.397769273196445
18,14,2,0.55427763392031
18,15,1,0.80146913059012
18,15,2,0.649759588857788
18,16,1,0.424927596204717
18,16,2,0.750632789741679
18,17,1,0.694713420896466
18,17,2,0.759105839408824
18,18,1,0.668741428604726
18,18,2,0.806449868701494
18,19,1,0.883250309618671
18,19,2,0.40027301154549
18,20,1,0.770559202130279
18,20,2,0.670979755487601
18,21,1,0.791571417762762
18,21,2,0.753312072905006
18,22,1,0.609360088279011
18,22,2,0.412845849224588
18,23,1,0.543169875452383
18,23,2,0.659997166126188
18,24,1,0.440342270595677
18,24,2,0.54235519157466
18,25,1,0.734075640078439
18,25,2,0.59849621773568
18,26,1,0.781698831902367
18,26,2,0.684259788207827
18,27,1,0.69373030210424
18,27,2,0.814761791741394
18,28,1,0.722986929305945
18,28,2,0.389713498615598
18,29,1,0.487318171928656
18,29,2,0.610108579289445
18,30,1,0.670433298016505
18,30,2,0.54915339488531
18,31,1,0.717243487281417
18,31,2,0.601989716325822
18,32,1,0.831343796103586
18,32,2,0.520691701331209
18,33,1,0.608672141415286
18,33,2,0.408213172269714
18,34,1,0.550761118975928
18,34,2,0.402159693435497
18,35,1,0.408486523400555
18,35,2,0.282559875997264
18,36,1,0.433901552598317
18,36,2,0.142855104074753
18,37,1,0.274167844702691
18,37,2,0.192733721354461
18,38,1,0.294827029759978
18,38,2,0.241593464845476
18,39,1,0.546690485269729
18,39,2,0.100129676975064
18,40,1,0.475961392944361
