"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,10,16,0.00592251,0.01175821,0.018,0.253901048554908
6,10,17,0.00431309,0.02695479,0.031,0.437274028066786
6,10,18,0.02443085,0.01175821,0.036,0.507802097109816
6,10,19,0.00431309,0.01681122,0.021,0.296217889980726
6,10,20,0.02976879,0.01915996,0.049,0.691175076621694
6,10,21,0.00592251,0.03180512,0.038,0.536013324727028
6,10,22,0.01920504,0.00217985,0.021,0.296217889980726
6,10,23,0.0330762,0.00271677,0.036,0.507802097109816
6,10,24,0.00480524,0.01864398,0.023,0.324429117597938
6,10,25,0.00431309,0.01812501,0.022,0.310323503789332
6,10,26,0.00431309,0.02174702,0.026,0.366745959023756
6,10,27,0.00431309,0.03238488,0.037,0.521907710918422
6,10,28,0.02163588,0.01681122,0.038,0.536013324727028
6,10,29,0.00431309,0.01681122,0.021,0.296217889980726
6,10,30,0.02676974,0.01155095,0.038,0.536013324727028
6,10,31,0.00592251,0.01665117,0.023,0.324429117597938
6,10,32,0.01543901,0.01156787,0.027,0.380851572832362
6,10,33,0.01727652,0.02724926,0.045,0.63475262138727
6,10,34,0.00477075,0.0175766,0.022,0.310323503789332
6,10,35,0.03208215,0.01915996,0.051,0.719386304238906
6,10,36,0.00383113,0.02767372,0.032,0.451379641875392
6,10,37,0.00270944,0.03111411,0.034,0.479590869492604
6,10,38,0.00275276,0.01915996,0.022,0.310323503789332
6,10,39,0.03060036,0.00460433,0.035,0.49369648330121
6,10,40,0.03311459,0.02100881,0.054,0.761703145664724
6,10,41,0.03208215,0.0110038,0.043,0.606541393770058
6,10,42,0.00383113,0.01791704,0.022,0.310323503789332
6,10,43,0.00480465,0.00478928,0.01,0.14105613808606
6,10,44,0.01083533,0.03011956,0.041,0.578330166152846
6,10,45,0.00431309,0.01670146,0.021,0.296217889980726
6,10,46,0.03030637,0.01003155,0.04,0.56422455234424
6,10,47,0.03119804,0.02182968,0.053,0.747597531856118
6,10,48,0.03171748,0.01160802,0.043,0.606541393770058
6,10,49,0.02633265,0.01244253,0.039,0.550118938535634
6,10,50,0.03287492,0.02182968,0.055,0.77580875947333
6,11,1,0.01915996,0.00592251,0.025,0.35264034521515
6,11,2,0.03054722,0.01725236,0.048,0.677069462813088
6,11,3,0.01175821,0.01490139,0.027,0.380851572832362
6,11,4,0.02558654,0,0.026,0.366745959023756
6,11,5,0.00632718,0.03156562,0.038,0.536013324727028
6,11,6,0.03782525,0.03292007,0.071,1.00149858041103
6,11,7,0.00592251,0.01219099,0.018,0.253901048554908
6,11,8,0.00544629,0.03331687,0.039,0.550118938535634
6,11,9,0.02645598,0.02984939,0.056,0.789914373281936
6,11,10,0.01457802,0,0.015,0.21158420712909
6,11,11,0.01896951,0.00420281,0.023,0.324429117597938
6,11,12,0.01954702,0.01725236,0.037,0.521907710918422
6,11,13,0.00523826,0.00190891,0.007,0.098739296660242
6,11,14,0.00478999,0.01532451,0.02,0.28211227617212
6,11,15,0.01082968,0.00431309,0.015,0.21158420712909
6,11,16,0.01681122,0.00383113,0.021,0.296217889980726
6,11,17,0.00663322,0.00431309,0.011,0.155161751894666
6,11,18,0.01915996,0.00383113,0.023,0.324429117597938
6,11,19,0.01681122,0.02260092,0.039,0.550118938535634
6,11,20,0.00798763,0.03129368,0.039,0.550118938535634
6,11,21,0.01082968,0.0298349,0.041,0.578330166152846
6,11,22,0.00199691,0.01731583,0.019,0.268006662363514
6,11,23,0.02046407,0.01532451,0.036,0.507802097109816
6,11,24,0.00798763,0.03355688,0.042,0.592435779961452
6,11,25,0.00339376,0.02901323,0.032,0.451379641875392
6,11,26,0.01858982,0.00159717,0.02,0.28211227617212
6,11,27,0.00446912,0.01929399,0.024,0.338534731406544
6,11,28,0.03117507,0.00202495,0.033,0.465485255683998
6,11,29,0.03180512,0.00592251,0.038,0.536013324727028
6,11,30,0.01005563,0.00383113,0.014,0.197478593320484
6,11,31,0.01035553,0.02517383,0.036,0.507802097109816
6,11,32,0.0040109,0.01398403,0.018,0.253901048554908
6,11,33,0.01681122,0.00190891,0.019,0.268006662363514
6,11,34,0.00420281,0.01731583,0.022,0.310323503789332
6,11,35,0.01581536,0.009883,0.026,0.366745959023756
6,11,36,0.00420281,0.00632718,0.011,0.155161751894666
6,11,37,0.00461966,0.00420281,0.009,0.126950524277454
6,11,38,0.00523826,0.00432896,0.01,0.14105613808606
6,11,39,0.01681122,0.01998665,0.037,0.521907710918422
6,11,40,0.00663322,0.00592251,0.013,0.183372979511878
6,11,41,0.00270742,0.01103687,0.014,0.197478593320484
6,11,42,0.01681122,0.00431309,0.021,0.296217889980726
6,11,43,0.00848164,0.00152607,0.01,0.14105613808606
6,11,44,0.03090767,0.00904454,0.04,0.56422455234424
6,11,45,0.01139293,0.01690273,0.028,0.394957186640968
6,11,46,0.01703533,0.01398403,0.031,0.437274028066786
6,11,47,0.01496624,0.00159934,0.017,0.239795434746302
6,11,48,0.00848164,0.00938496,0.018,0.253901048554908
6,11,49,0.02706661,0.00431309,0.031,0.437274028066786
6,11,50,0.00212041,0.03160134,0.034,0.479590869492604
6,12,1,0.0309755,0.00592251,0.037,0.521907710918422
6,12,2,0.01166225,0.00512028,0.017,0.239795434746302
6,12,3,0.00961455,0.01132915,0.021,0.296217889980726
6,12,4,0.02869538,0.02369004,0.052,0.733491918047512
6,12,5,0.03066026,0.03287806,0.064,0.902759283750784
6,12,6,0.01915996,0.00431309,0.023,0.324429117597938
6,12,7,0.02139868,0.02997339,0.051,0.719386304238906
6,12,8,0.02369004,0.00431309,0.028,0.394957186640968
6,12,9,0.01003155,0.01101105,0.021,0.296217889980726
6,12,10,0.00592251,0.01151851,0.017,0.239795434746302
6,12,11,0.01332151,0.00592251,0.019,0.268006662363514
6,12,12,0.02369004,0.01950603,0.043,0.606541393770058
6,12,13,0.00333038,0.01521387,0.019,0.268006662363514
6,12,14,0.01872312,0.01532451,0.034,0.479590869492604
6,12,15,0.0218418,0.01095139,0.033,0.465485255683998
6,12,16,0.02369004,0.00478999,0.028,0.394957186640968
6,12,17,0,0.0230223,0.023,0.324429117597938
6,12,18,0.01332151,0.00592251,0.019,0.268006662363514
6,12,19,0.00333038,0.02978187,0.033,0.465485255683998
6,12,20,0.00269717,0.00774969,0.01,0.14105613808606
6,12,21,0.00592251,0.01019267,0.016,0.225689820937696
6,12,22,0.00771242,0.00431309,0.012,0.169267365703272
6,12,23,0.0023165,0.01681122,0.019,0.268006662363514
6,12,24,0.00187587,0.01681122,0.019,0.268006662363514
6,12,25,0.02369004,0.00478999,0.028,0.394957186640968
6,12,26,0.00370029,0.01019267,0.014,0.197478593320484
6,12,27,0.00271012,0.02841848,0.031,0.437274028066786
6,12,28,0.00406377,0.01175821,0.016,0.225689820937696
6,12,29,0,0.02915786,0.029,0.409062800449574
6,12,30,0.00270779,0.02472486,0.027,0.380851572832362
6,12,31,0.00985899,0.00926601,0.019,0.268006662363514
6,12,32,0.01332151,0.01114798,0.024,0.338534731406544
6,12,33,0.01480116,0.00259928,0.017,0.239795434746302
6,12,34,0,0.03037425,0.03,0.42316841425818
6,12,35,0.02369004,0.00478999,0.028,0.394957186640968
6,12,36,0.00592251,0.0319733,0.038,0.536013324727028
6,12,37,0.01850033,0.02823679,0.047,0.662963849004482
6,12,38,0.03167357,0.00478999,0.036,0.507802097109816
6,12,39,0.01337972,0.01618078,0.03,0.42316841425818
6,12,40,0.00177587,0.01302289,0.015,0.21158420712909
6,12,41,0.03232004,0.00326084,0.036,0.507802097109816
6,12,42,0.01480116,0.01280624,0.028,0.394957186640968
6,12,43,0.0027182,0.02814386,0.031,0.437274028066786
6,12,44,0.0023165,0.01826593,0.021,0.296217889980726
6,12,45,0.0023165,0.00760412,0.01,0.14105613808606
6,12,46,0.00127967,0.02115962,0.022,0.310323503789332
6,12,47,0.01480116,0.00288439,0.018,0.253901048554908
6,12,48,0.02139761,0.01943351,0.041,0.578330166152846
6,12,49,0.03120416,0.00458673,0.036,0.507802097109816
6,12,50,0.0050256,0.01288634,0.018,0.253901048554908
6,13,1,0.02045263,0.02293351,0.043,0.606541393770058
6,13,2,0.00275276,0.02369004,0.026,0.366745959023756
6,13,3,0,0.03202681,0.032,0.451379641875392
6,13,4,0.01915996,0.00275276,0.022,0.310323503789332
6,13,5,0.02896703,0.00266585,0.032,0.451379641875392
6,13,6,0.00893362,0.00519813,0.014,0.197478593320484
6,13,7,0.02578533,0.00333038,0.029,0.409062800449574
6,13,8,0.03045991,0.00266465,0.033,0.465485255683998
6,13,9,0.01915996,0.00785743,0.027,0.380851572832362
6,13,10,0.01343166,0.00431309,0.018,0.253901048554908
6,13,11,0.0040109,0.00431309,0.008,0.112844910468848
6,13,12,0.02732674,0.00592251,0.033,0.465485255683998
6,13,13,0.01113356,0.00159717,0.013,0.183372979511878
6,13,14,0.00848164,0.02394446,0.032,0.451379641875392
6,13,15,0.0064375,0.00759936,0.014,0.197478593320484
6,13,16,0.01500414,0.01898511,0.034,0.479590869492604
6,13,17,0.0277688,0.00202147,0.03,0.42316841425818
6,13,18,0.00293955,0.01103687,0.014,0.197478593320484
6,13,19,0.01915996,0.02892246,0.048,0.677069462813088
6,13,20,0.01196925,0.00763566,0.02,0.28211227617212
6,13,21,0.01949766,0.00431309,0.024,0.338534731406544
6,13,22,0.01681122,0.01940569,0.036,0.507802097109816
6,13,23,0.01915996,0.00592251,0.025,0.35264034521515
6,13,24,0.03292323,0.00431309,0.037,0.521907710918422
6,13,25,0.01113763,0.00592251,0.017,0.239795434746302
6,13,26,0.01944929,0.00763566,0.027,0.380851572832362
6,13,27,0.01559929,0.01140925,0.027,0.380851572832362
6,13,28,0.01915996,0.00432896,0.023,0.324429117597938
6,13,29,0.01382776,0.00431309,0.018,0.253901048554908
6,13,30,0.03265436,0.00432896,0.037,0.521907710918422
6,13,31,0.01209707,0.0299091,0.042,0.592435779961452
6,13,32,0.00212041,0.01424918,0.016,0.225689820937696
6,13,33,0.01768318,0.01019267,0.028,0.394957186640968
6,13,34,0.01886606,0.02982313,0.049,0.691175076621694
6,13,35,0.01231925,0.02284826,0.035,0.49369648330121
6,13,36,0.01926958,0.00431309,0.024,0.338534731406544
6,13,37,0.02029843,0.01393847,0.034,0.479590869492604
6,13,38,0.00478999,0.01766824,0.022,0.310323503789332
6,13,39,0.02578533,0.00420281,0.03,0.42316841425818
6,13,40,0.01966479,0.00592251,0.026,0.366745959023756
6,13,41,0.01450425,0.03098106,0.045,0.63475262138727
6,13,42,0.0107516,0.00432896,0.015,0.21158420712909
6,13,43,0.01883995,0.01848562,0.037,0.521907710918422
6,13,44,0.02004615,0.01602188,0.036,0.507802097109816
6,13,45,0.00463755,0.00270742,0.007,0.098739296660242
6,13,46,0.01955191,0.02551831,0.045,0.63475262138727
6,13,47,0.01944929,0.02103686,0.04,0.56422455234424
6,13,48,0.00892659,0.00270742,0.012,0.169267365703272
6,13,49,0.01450425,0.03198666,0.046,0.648858235195876
6,13,50,0.01450425,0.02006517,0.035,0.49369648330121
6,14,1,0.00383113,0.01681122,0.021,0.296217889980726
6,14,2,0.02752103,0.01644555,0.044,0.620647007578664
6,14,3,0.00431309,0.01532451,0.02,0.28211227617212
6,14,4,0.03055967,0.01121412,0.042,0.592435779961452
6,14,5,0.01969958,0.02570124,0.045,0.63475262138727
6,14,6,0.00268698,0.02524158,0.028,0.394957186640968
6,14,7,0.01204833,0.02979763,0.042,0.592435779961452
6,14,8,0.01987111,0.01915996,0.039,0.550118938535634
6,14,9,0.00370029,0.01725236,0.021,0.296217889980726
6,14,10,0.02364784,0.01910339,0.043,0.606541393770058
6,14,11,0.02231094,0.0023165,0.025,0.35264034521515
6,14,12,0.01443091,0.0302703,0.045,0.63475262138727
6,14,13,0.01915996,0.02594421,0.045,0.63475262138727
6,14,14,0.01332151,0.01146981,0.025,0.35264034521515
6,14,15,0.00202495,0.00848164,0.011,0.155161751894666
6,14,16,0.02399638,0.00763566,0.032,0.451379641875392
6,14,17,0.00592251,0.01019267,0.016,0.225689820937696
6,14,18,0.00383113,0.01459101,0.018,0.253901048554908
6,14,19,0.01298403,0.02477487,0.038,0.536013324727028
6,14,20,0.00202147,0.00808587,0.01,0.14105613808606
6,14,21,0.02624432,0.03884452,0.065,0.91686489755939
6,14,22,0.00815392,0.00431309,0.012,0.169267365703272
6,14,23,0.00435675,0.01683706,0.021,0.296217889980726
6,14,24,0.0169193,0.01398403,0.031,0.437274028066786
6,14,25,0.01217184,0.00431309,0.016,0.225689820937696
6,14,26,0.03221784,0.00270742,0.035,0.49369648330121
6,14,27,0.00808587,0.00333038,0.011,0.155161751894666
6,14,28,0.02632991,0.00431309,0.031,0.437274028066786
6,14,29,0.00431309,0.00638866,0.011,0.155161751894666
6,14,30,0.01970183,0,0.02,0.28211227617212
6,14,31,0.01102718,0.01873883,0.03,0.42316841425818
6,14,32,0.01557739,0.00763566,0.023,0.324429117597938
6,14,33,0.02918205,0.00989128,0.039,0.550118938535634
6,14,34,0.03055967,0.01161275,0.042,0.592435779961452
6,14,35,0.01949743,0.01748936,0.037,0.521907710918422
6,14,36,0.02918205,0.00969612,0.039,0.550118938535634
6,14,37,0.03056006,0.01628188,0.047,0.662963849004482
6,14,38,0.00431309,0.02486049,0.029,0.409062800449574
6,14,39,0.03055967,0.01398403,0.045,0.63475262138727
6,14,40,0.01598508,0.03884452,0.055,0.77580875947333
6,14,41,0.03055967,0.01265991,0.043,0.606541393770058
6,14,42,0.03055967,0.01398403,0.045,0.63475262138727
6,14,43,0.03056006,0.00938832,0.04,0.56422455234424
6,14,44,0.03055967,0.00741169,0.038,0.536013324727028
6,14,45,0.03056006,0.01741218,0.048,0.677069462813088
6,14,46,0.02918205,0.0110557,0.04,0.56422455234424
6,14,47,0.03056006,0.01724807,0.048,0.677069462813088
6,14,48,0.02918205,0.02486049,0.054,0.761703145664724
6,14,49,0.02918205,0.00871529,0.038,0.536013324727028
6,14,50,0.02637701,0.00811298,0.034,0.479590869492604
6,15,1,0.01920504,0.02518946,0.044,0.620647007578664
6,15,2,0.00926601,0.01187963,0.021,0.296217889980726
6,15,3,0.01101105,0.00293955,0.014,0.197478593320484
6,15,4,0,0.03230726,0.032,0.451379641875392
6,15,5,0.02369004,0.00293955,0.027,0.380851572832362
6,15,6,0.00478999,0.0086082,0.013,0.183372979511878
6,15,7,0.01731583,0.00431309,0.022,0.310323503789332
6,15,8,0.01651731,0.00333038,0.02,0.28211227617212
6,15,9,0.01480116,0.0016583,0.016,0.225689820937696
6,15,10,0.01480116,0.00383113,0.019,0.268006662363514
6,15,11,0.02369004,0.02596711,0.05,0.7052806904303
6,15,12,0.02181672,0.01443091,0.036,0.507802097109816
6,15,13,0.00592251,0.01725236,0.023,0.324429117597938
6,15,14,0.02303397,0.00404845,0.027,0.380851572832362
6,15,15,0.02369004,0.00293955,0.027,0.380851572832362
6,15,16,0.00333038,0.00763566,0.011,0.155161751894666
6,15,17,0.00333038,0.00638866,0.01,0.14105613808606
6,15,18,0.03001709,0.01532451,0.045,0.63475262138727
6,15,19,0.00381122,0.00212041,0.006,0.084633682851636
6,15,20,0.00592251,0.03030637,0.036,0.507802097109816
6,15,21,0.00848164,0.0100092,0.018,0.253901048554908
6,15,22,0.00592251,0.01532451,0.021,0.296217889980726
6,15,23,0.00187587,0.01019267,0.012,0.169267365703272
6,15,24,0.00269511,0.03287492,0.036,0.507802097109816
6,15,25,0.00798763,0.00431309,0.012,0.169267365703272
6,15,26,0.00354389,0.01377727,0.017,0.239795434746302
6,15,27,0.00267645,0.02700898,0.03,0.42316841425818
6,15,28,0.00478999,0.01731583,0.022,0.310323503789332
6,15,29,0.00592251,0.01532451,0.021,0.296217889980726
6,15,30,0.00537943,0.0321932,0.038,0.536013324727028
6,15,31,0.01910423,0.00523826,0.024,0.338534731406544
6,15,32,0.00795922,0.03107166,0.039,0.550118938535634
6,15,33,0.02706661,0.00254817,0.03,0.42316841425818
6,15,34,0.01015716,0.02980759,0.04,0.56422455234424
6,15,35,0.03352511,0.01725236,0.051,0.719386304238906
6,15,36,0.00592251,0.0318531,0.038,0.536013324727028
6,15,37,0.00459643,0.02645771,0.031,0.437274028066786
6,15,38,0.00293955,0.00345462,0.006,0.084633682851636
6,15,39,0.03316821,0.00267538,0.036,0.507802097109816
6,15,40,0.0302146,0.00492068,0.035,0.49369648330121
6,15,41,0.00478999,0.02667295,0.031,0.437274028066786
6,15,42,0.00158179,0.00632718,0.008,0.112844910468848
6,15,43,0.00862804,0.00519358,0.014,0.197478593320484
6,15,44,0.01066567,0.01710886,0.028,0.394957186640968
6,15,45,0.02388394,0.01681122,0.041,0.578330166152846
6,15,46,0.01134094,0.01082968,0.022,0.310323503789332
6,15,47,0.02539012,0.00432896,0.03,0.42316841425818
6,15,48,0.01417112,0.01731583,0.031,0.437274028066786
6,15,49,0.00478999,0.03107166,0.036,0.507802097109816
6,15,50,0.02490537,0.01110466,0.036,0.507802097109816
6,16,1,0.03201457,0.0085164,0.041,0.578330166152846
6,16,2,0.00268927,0.03353566,0.036,0.507802097109816
6,16,3,0.00621308,0.02374879,0.03,0.42316841425818
6,16,4,0.00592251,0.03432666,0.04,0.56422455234424
6,16,5,0.03321079,0.01521387,0.048,0.677069462813088
6,16,6,0.0324216,0.01480116,0.047,0.662963849004482
6,16,7,0.01175821,0.00431309,0.016,0.225689820937696
6,16,8,0.01082968,0.00132008,0.012,0.169267365703272
6,16,9,0.00333038,0.02630022,0.03,0.42316841425818
6,16,10,0.01112975,0.02112587,0.032,0.451379641875392
6,16,11,0.00293955,0.02171322,0.025,0.35264034521515
6,16,12,0.0212083,0.0083543,0.03,0.42316841425818
6,16,13,0.01175821,0.02916734,0.041,0.578330166152846
6,16,14,0.00420281,0.01182478,0.016,0.225689820937696
6,16,15,0.00848164,0.02253789,0.031,0.437274028066786
6,16,16,0.02711884,0.01532451,0.042,0.592435779961452
6,16,17,0.02674046,0.00202147,0.029,0.409062800449574
6,16,18,0.01915996,0.01637588,0.036,0.507802097109816
6,16,19,0.01915996,0.00432896,0.023,0.324429117597938
6,16,20,0.02353847,0.01731583,0.041,0.578330166152846
6,16,21,0.030425,0.00389692,0.034,0.479590869492604
6,16,22,0.03144701,0.00254817,0.034,0.479590869492604
6,16,23,0.02013296,0.01532451,0.035,0.49369648330121
6,16,24,0.00798763,0.00432896,0.012,0.169267365703272
6,16,25,0.03144701,0.01613901,0.048,0.677069462813088
6,16,26,0.01915996,0.02576735,0.045,0.63475262138727
6,16,27,0.01558485,0.01462054,0.03,0.42316841425818
6,16,28,0.03021527,0.01542914,0.046,0.648858235195876
6,16,29,0.01915996,0.00152607,0.021,0.296217889980726
6,16,30,0.00798763,0.0298349,0.038,0.536013324727028
6,16,31,0.01915996,0.02779656,0.047,0.662963849004482
6,16,32,0.01175821,0.00383113,0.016,0.225689820937696
6,16,33,0.00848164,0.0298349,0.038,0.536013324727028
6,16,34,0.01193425,0.00275276,0.015,0.21158420712909
6,16,35,0.00273203,0.02558147,0.028,0.394957186640968
6,16,36,0.00270742,0.03055138,0.033,0.465485255683998
6,16,37,0.00663322,0.02986518,0.036,0.507802097109816
6,16,38,0.00663322,0.02983467,0.036,0.507802097109816
6,16,39,0.03144701,0.00275922,0.034,0.479590869492604
6,16,40,0.01915996,0.00432896,0.023,0.324429117597938
6,16,41,0.02590602,0.01197053,0.038,0.536013324727028
6,16,42,0.0183932,0.03055138,0.049,0.691175076621694
6,16,43,0.00482875,0.01219242,0.017,0.239795434746302
6,16,44,0.00158179,0.01687507,0.018,0.253901048554908
6,16,45,0.01681122,0.02983467,0.047,0.662963849004482
6,16,46,0.03144701,0.00270025,0.034,0.479590869492604
6,16,47,0.03144701,0.00269207,0.034,0.479590869492604
6,16,48,0.00478999,0.03055138,0.035,0.49369648330121
6,16,49,0.01150383,0.03055138,0.042,0.592435779961452
6,16,50,0.01764859,0.02983467,0.047,0.662963849004482
6,17,1,0.00322915,0.02395953,0.027,0.380851572832362
6,17,2,0.00592251,0.01915996,0.025,0.35264034521515
6,17,3,0.01540997,0.00475737,0.02,0.28211227617212
6,17,4,0.01055647,0.03266443,0.043,0.606541393770058
6,17,5,0.00324585,0.02499601,0.028,0.394957186640968
6,17,6,0.01725236,0.00431309,0.022,0.310323503789332
6,17,7,0.03881782,0.0078739,0.047,0.662963849004482
6,17,8,0.01908102,0.00202147,0.021,0.296217889980726
6,17,9,0.02640123,0.02645598,0.053,0.747597531856118
6,17,10,0.00275276,0.01101105,0.014,0.197478593320484
6,17,11,0.015354,0.02702147,0.042,0.592435779961452
6,17,12,0.01140925,0.00373315,0.015,0.21158420712909
6,17,13,0.00431309,0.0321826,0.036,0.507802097109816
6,17,14,0.01917356,0.02096799,0.04,0.56422455234424
6,17,15,0.03881782,0.01407304,0.053,0.747597531856118
6,17,16,0.03139834,0.02449292,0.056,0.789914373281936
6,17,17,0.0243048,0.02486049,0.049,0.691175076621694
6,17,18,0.0052917,0.02870189,0.034,0.479590869492604
6,17,19,0.03884452,0,0.039,0.550118938535634
6,17,20,0.02758074,0.02197818,0.05,0.7052806904303
6,17,21,0.03225763,0,0.032,0.451379641875392
6,17,22,0.01014737,0.00977992,0.02,0.28211227617212
6,17,23,0.02038817,0.00431309,0.025,0.35264034521515
6,17,24,0.00229888,0.03881782,0.041,0.578330166152846
6,17,25,0.00275276,0.01169541,0.014,0.197478593320484
6,17,26,0.01494708,0.02941195,0.044,0.620647007578664
6,17,27,0.00880924,0.02404643,0.033,0.465485255683998
6,17,28,0.00441698,0.02681736,0.031,0.437274028066786
6,17,29,0.01736558,0.03099007,0.048,0.677069462813088
6,17,30,0.03055967,0.00275276,0.033,0.465485255683998
6,17,31,0.01992498,0.01996046,0.04,0.56422455234424
6,17,32,0.01992498,0.0224452,0.042,0.592435779961452
6,17,33,0.0192052,0.02549619,0.045,0.63475262138727
6,17,34,0.00977992,0.01725236,0.027,0.380851572832362
6,17,35,0.00951164,0.0302452,0.04,0.56422455234424
6,17,36,0.00614758,0.00431309,0.01,0.14105613808606
6,17,37,0.02486049,0.03041654,0.055,0.77580875947333
6,17,38,0.01295315,0.03041654,0.043,0.606541393770058
6,17,39,0.01899046,0.02549619,0.044,0.620647007578664
6,17,40,0.01306095,0.0302452,0.043,0.606541393770058
6,17,41,0.01516093,0.02701567,0.042,0.592435779961452
6,17,42,0.0182773,0.0321826,0.05,0.7052806904303
6,17,43,0.01039762,0.02365615,0.034,0.479590869492604
6,17,44,0.00516866,0.0321826,0.037,0.521907710918422
6,17,45,0.0071138,0.0321826,0.039,0.550118938535634
6,17,46,0.00341718,0.03363644,0.037,0.521907710918422
6,17,47,0.01750235,0.03363644,0.051,0.719386304238906
6,17,48,0.02486049,0.03041654,0.055,0.77580875947333
6,17,49,0.01738222,0.03363644,0.051,0.719386304238906
6,17,50,0.03884452,0.02549619,0.064,0.902759283750784
6,18,1,0.00431309,0.02369004,0.028,0.394957186640968
6,18,2,0.00460545,0.03000339,0.035,0.49369648330121
6,18,3,0.00984561,0.01309956,0.023,0.324429117597938
6,18,4,0.00586397,0.01871787,0.025,0.35264034521515
