"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,10,15,0.02853738,0.03493322,0.063,0.890764930952286
10,10,16,0.03631823,0.03062112,0.067,0.947321434504812
10,10,17,0.03471864,0.03322277,0.068,0.961460560392943
10,10,18,0.0227638,0.03594448,0.059,0.83420842739976
10,10,19,0.03142005,0.02606312,0.057,0.805930175623497
10,10,20,0.03247423,0.02661133,0.059,0.83420842739976
10,10,21,0.0180769,0.02906273,0.047,0.664538916742181
10,10,22,0.02591847,0.02883247,0.055,0.777651923847234
10,10,23,0.03721701,0.02083516,0.058,0.820069301511628
10,10,24,0.02584411,0.0340518,0.06,0.848347553287891
10,10,25,0.03021727,0.03228603,0.063,0.890764930952286
10,10,26,0.02744873,0.03596963,0.063,0.890764930952286
10,10,27,0.01394929,0.03378429,0.048,0.678678042630313
10,10,28,0.03849998,0.03501333,0.074,1.04629531572173
10,10,29,0.02116842,0.03721394,0.058,0.820069301511628
10,10,30,0.03206483,0.0276502,0.06,0.848347553287891
10,10,31,0.03410693,0.03212664,0.066,0.93318230861668
10,10,32,0.02622484,0.03721394,0.063,0.890764930952286
10,10,33,0.03098914,0.0371528,0.068,0.961460560392943
10,10,34,0.0238535,0.03385442,0.058,0.820069301511628
10,10,35,0.02771877,0.03882519,0.067,0.947321434504812
10,10,36,0.03720977,0.03027645,0.067,0.947321434504812
10,10,37,0.02970307,0.03916211,0.069,0.975599686281075
10,10,38,0.03654867,0.02339994,0.06,0.848347553287891
10,10,39,0.03610033,0.03306719,0.069,0.975599686281075
10,10,40,0.02973118,0.03839624,0.068,0.961460560392943
10,10,41,0.02123573,0.03916211,0.06,0.848347553287891
10,10,42,0.02794778,0.03721394,0.065,0.919043182728549
10,10,43,0.03462378,0.01413249,0.049,0.692817168518444
10,10,44,0.03635125,0.03916211,0.076,1.074573567498
10,10,45,0.0359656,0.03721394,0.073,1.0321561898336
10,10,46,0.03546943,0.03250229,0.068,0.961460560392943
10,10,47,0.03720977,0.0271692,0.064,0.904904056840417
10,10,48,0.02736387,0.03839624,0.066,0.93318230861668
10,10,49,0.02688908,0.03916211,0.066,0.93318230861668
10,10,50,0.03720977,0.02759699,0.065,0.919043182728549
10,11,1,0.03350841,0.03922658,0.073,1.0321561898336
10,11,2,0.02115467,0.03080422,0.052,0.735234546182839
10,11,3,0.02617484,0.01977797,0.046,0.65039979085405
10,11,4,0.03384739,0.02938128,0.063,0.890764930952286
10,11,5,0.02566527,0.03455695,0.06,0.848347553287891
10,11,6,0.03557373,0.01824324,0.054,0.763512797959102
10,11,7,0.01619182,0.03548663,0.052,0.735234546182839
10,11,8,0.01647102,0.03219247,0.049,0.692817168518444
10,11,9,0.03523588,0.01615389,0.051,0.721095420294707
10,11,10,0.01203595,0.0346332,0.047,0.664538916742181
10,11,11,0.0352029,0.02616666,0.061,0.862486679176023
10,11,12,0.02507021,0.03279987,0.058,0.820069301511628
10,11,13,0.02679953,0.03121963,0.058,0.820069301511628
10,11,14,0.01432236,0.02887396,0.043,0.607982413189655
10,11,15,0.02556536,0.03603647,0.062,0.876625805064154
10,11,16,0.02489338,0.03366631,0.059,0.83420842739976
10,11,17,0.03447826,0.02347579,0.058,0.820069301511628
10,11,18,0.02991883,0.02163604,0.052,0.735234546182839
10,11,19,0.0377614,0.01982258,0.058,0.820069301511628
10,11,20,0.03389572,0.01202208,0.046,0.65039979085405
10,11,21,0.03619876,0.01865475,0.055,0.777651923847234
10,11,22,0.02981391,0.02220685,0.052,0.735234546182839
10,11,23,0.03268742,0.02184075,0.055,0.777651923847234
10,11,24,0.03810062,0.02147302,0.06,0.848347553287891
10,11,25,0.02882686,0.01509221,0.044,0.622121539077787
10,11,26,0.0352783,0.02752523,0.063,0.890764930952286
10,11,27,0.0304558,0.03027524,0.061,0.862486679176023
10,11,28,0.02725051,0.02293132,0.05,0.706956294406576
10,11,29,0.03362488,0.0140051,0.048,0.678678042630313
10,11,30,0.03550017,0.01877509,0.054,0.763512797959102
10,11,31,0.0350574,0.03674243,0.072,1.01801706394547
10,11,32,0.02646123,0.02339551,0.05,0.706956294406576
10,11,33,0.01458355,0.0336168,0.048,0.678678042630313
10,11,34,0.02020234,0.03711349,0.057,0.805930175623497
10,11,35,0.0351789,0.01726242,0.052,0.735234546182839
10,11,36,0.03402904,0.03644118,0.07,0.989738812169206
10,11,37,0.02144494,0.03717858,0.059,0.83420842739976
10,11,38,0.01664197,0.03502401,0.052,0.735234546182839
10,11,39,0.0352783,0.03487343,0.07,0.989738812169206
10,11,40,0.03254163,0.03786566,0.07,0.989738812169206
10,11,41,0.0307168,0.03786566,0.069,0.975599686281075
10,11,42,0.03117927,0.0355937,0.067,0.947321434504812
10,11,43,0.03608551,0.02485127,0.061,0.862486679176023
10,11,44,0.01471675,0.03786566,0.053,0.74937367207097
10,11,45,0.03402904,0.03786566,0.072,1.01801706394547
10,11,46,0.03402904,0.03786566,0.072,1.01801706394547
10,11,47,0.03102689,0.03786566,0.069,0.975599686281075
10,11,48,0.03608551,0.02092996,0.057,0.805930175623497
10,11,49,0.0352783,0.03786566,0.073,1.0321561898336
10,11,50,0.03402904,0.03786566,0.072,1.01801706394547
10,12,1,0.02916205,0.01736289,0.047,0.664538916742181
10,12,2,0.01476512,0.03040825,0.045,0.636260664965918
10,12,3,0.03524884,0.03329173,0.069,0.975599686281075
10,12,4,0.02306267,0.02947373,0.053,0.74937367207097
10,12,5,0.02675513,0.02877985,0.056,0.791791049735365
10,12,6,0.02648336,0.02364691,0.05,0.706956294406576
10,12,7,0.03306553,0.02179681,0.055,0.777651923847234
10,12,8,0.02627309,0.03590974,0.062,0.876625805064154
10,12,9,0.03557054,0.03524513,0.071,1.00387793805734
10,12,10,0.0232903,0.03327058,0.057,0.805930175623497
10,12,11,0.0271298,0.03418982,0.061,0.862486679176023
10,12,12,0.0366977,0.03491759,0.072,1.01801706394547
10,12,13,0.03557054,0.03208889,0.068,0.961460560392943
10,12,14,0.02277375,0.03296192,0.056,0.791791049735365
10,12,15,0.03072302,0.02924403,0.06,0.848347553287891
10,12,16,0.02961669,0.02099415,0.051,0.721095420294707
10,12,17,0.0261767,0.03451945,0.061,0.862486679176023
10,12,18,0.01473237,0.03732267,0.052,0.735234546182839
10,12,19,0.03361141,0.02263399,0.056,0.791791049735365
10,12,20,0.03500105,0.02739436,0.062,0.876625805064154
10,12,21,0.03526207,0.02129048,0.057,0.805930175623497
10,12,22,0.02026804,0.03190252,0.052,0.735234546182839
10,12,23,0.0330707,0.01230434,0.045,0.636260664965918
10,12,24,0.020907,0.03476717,0.056,0.791791049735365
10,12,25,0.03027716,0.03263426,0.063,0.890764930952286
10,12,26,0.0340722,0.03177438,0.066,0.93318230861668
10,12,27,0.03263875,0.01981341,0.052,0.735234546182839
10,12,28,0.02142349,0.03214876,0.054,0.763512797959102
10,12,29,0.02758869,0.03305605,0.061,0.862486679176023
10,12,30,0.02648468,0.03711277,0.064,0.904904056840417
10,12,31,0.03782272,0.01665649,0.054,0.763512797959102
10,12,32,0.03968228,0.03047863,0.07,0.989738812169206
10,12,33,0.02906295,0.02411819,0.053,0.74937367207097
10,12,34,0.02992289,0.0262565,0.056,0.791791049735365
10,12,35,0.01736717,0.03588902,0.053,0.74937367207097
10,12,36,0.02628406,0.02368473,0.05,0.706956294406576
10,12,37,0.01319398,0.02844141,0.042,0.593843287301524
10,12,38,0.03015071,0.03431062,0.064,0.904904056840417
10,12,39,0.02346792,0.02579523,0.049,0.692817168518444
10,12,40,0.01673113,0.0317396,0.048,0.678678042630313
10,12,41,0.03244984,0.02867245,0.061,0.862486679176023
10,12,42,0.0184869,0.02972543,0.048,0.678678042630313
10,12,43,0.01511769,0.03711277,0.052,0.735234546182839
10,12,44,0.02636236,0.03711277,0.063,0.890764930952286
10,12,45,0.03587418,0.02499987,0.061,0.862486679176023
10,12,46,0.03457754,0.03135442,0.066,0.93318230861668
10,12,47,0.03587418,0.03431062,0.07,0.989738812169206
10,12,48,0.02721567,0.03711277,0.064,0.904904056840417
10,12,49,0.01610888,0.03711277,0.053,0.74937367207097
10,12,50,0.03587418,0.03431062,0.07,0.989738812169206
10,13,1,0.02006475,0.0274559,0.048,0.678678042630313
10,13,2,0.03285949,0.01046081,0.043,0.607982413189655
10,13,3,0.02694271,0.03376131,0.061,0.862486679176023
10,13,4,0.03288892,0.02819209,0.061,0.862486679176023
10,13,5,0.03990626,0.01537365,0.055,0.777651923847234
10,13,6,0.03744941,0.02335334,0.061,0.862486679176023
10,13,7,0.02792771,0.03029717,0.058,0.820069301511628
10,13,8,0.0276054,0.03045507,0.058,0.820069301511628
10,13,9,0.02903139,0.03018383,0.059,0.83420842739976
10,13,10,0.0334427,0.01941074,0.053,0.74937367207097
10,13,11,0.03667251,0.02652764,0.063,0.890764930952286
10,13,12,0.01938241,0.02881767,0.048,0.678678042630313
10,13,13,0.02572861,0.03387926,0.06,0.848347553287891
10,13,14,0.02719863,0.03128943,0.058,0.820069301511628
10,13,15,0.03512444,0.03135496,0.066,0.93318230861668
10,13,16,0.03489195,0.01526954,0.05,0.706956294406576
10,13,17,0.03390875,0.01714822,0.051,0.721095420294707
10,13,18,0.03539519,0.02815244,0.064,0.904904056840417
10,13,19,0.03391924,0.02197059,0.056,0.791791049735365
10,13,20,0.03816659,0.02956856,0.068,0.961460560392943
10,13,21,0.03421028,0.01898629,0.053,0.74937367207097
10,13,22,0.02956506,0.03535958,0.065,0.919043182728549
10,13,23,0.01454898,0.03197365,0.047,0.664538916742181
10,13,24,0.03008622,0.03635163,0.066,0.93318230861668
10,13,25,0.03104145,0.03603647,0.067,0.947321434504812
10,13,26,0.03529738,0.0308484,0.066,0.93318230861668
10,13,27,0.03459049,0.02952478,0.064,0.904904056840417
10,13,28,0.03202078,0.02452388,0.057,0.805930175623497
10,13,29,0.02999414,0.01836563,0.048,0.678678042630313
10,13,30,0.02588058,0.0347401,0.061,0.862486679176023
10,13,31,0.02784969,0.02894772,0.057,0.805930175623497
10,13,32,0.03689108,0.03052109,0.067,0.947321434504812
10,13,33,0.02682948,0.03088624,0.058,0.820069301511628
10,13,34,0.02762685,0.036214,0.064,0.904904056840417
10,13,35,0.03653438,0.03288166,0.069,0.975599686281075
10,13,36,0.02623144,0.03645801,0.063,0.890764930952286
10,13,37,0.03322669,0.03673771,0.07,0.989738812169206
10,13,38,0.0276562,0.03645801,0.064,0.904904056840417
10,13,39,0.02895332,0.03207101,0.061,0.862486679176023
10,13,40,0.03394554,0.03645801,0.07,0.989738812169206
10,13,41,0.03411481,0.03240298,0.067,0.947321434504812
10,13,42,0.01713762,0.03108579,0.048,0.678678042630313
10,13,43,0.02921537,0.03656444,0.066,0.93318230861668
10,13,44,0.03533669,0.03483176,0.07,0.989738812169206
10,13,45,0.02263646,0.036214,0.059,0.83420842739976
10,13,46,0.03661706,0.03090822,0.068,0.961460560392943
10,13,47,0.03477283,0.03507636,0.07,0.989738812169206
10,13,48,0.03158191,0.02808864,0.06,0.848347553287891
10,13,49,0.03614631,0.03507636,0.071,1.00387793805734
10,13,50,0.03765408,0.03240298,0.07,0.989738812169206
10,14,1,0.03433614,0.01692374,0.051,0.721095420294707
10,14,2,0.03607547,0.02559967,0.062,0.876625805064154
10,14,3,0.02276474,0.03341507,0.056,0.791791049735365
10,14,4,0.02276352,0.03262693,0.055,0.777651923847234
10,14,5,0.02975319,0.03411116,0.064,0.904904056840417
10,14,6,0.02897785,0.03682155,0.066,0.93318230861668
10,14,7,0.02406821,0.02547628,0.05,0.706956294406576
10,14,8,0.03243538,0.02427148,0.057,0.805930175623497
10,14,9,0.03168929,0.02230273,0.054,0.763512797959102
10,14,10,0.03316626,0.01673014,0.05,0.706956294406576
10,14,11,0.03655294,0.02443037,0.061,0.862486679176023
10,14,12,0.03518773,0.0244446,0.06,0.848347553287891
10,14,13,0.02719527,0.0351789,0.062,0.876625805064154
10,14,14,0.03524702,0.02009842,0.055,0.777651923847234
10,14,15,0.03170529,0.03704889,0.069,0.975599686281075
10,14,16,0.03017106,0.01517357,0.045,0.636260664965918
10,14,17,0.027392,0.03753614,0.065,0.919043182728549
10,14,18,0.02134315,0.02838101,0.05,0.706956294406576
10,14,19,0.03635125,0.03393522,0.07,0.989738812169206
10,14,20,0.02644177,0.0391837,0.066,0.93318230861668
10,14,21,0.03518773,0.03604591,0.071,1.00387793805734
10,14,22,0.02835339,0.03529826,0.064,0.904904056840417
10,14,23,0.02889723,0.03624453,0.065,0.919043182728549
10,14,24,0.01882123,0.03117502,0.05,0.706956294406576
10,14,25,0.02456909,0.03807465,0.063,0.890764930952286
10,14,26,0.03518773,0.03126485,0.066,0.93318230861668
10,14,27,0.03518773,0.03466637,0.07,0.989738812169206
10,14,28,0.02723223,0.03616636,0.063,0.890764930952286
10,14,29,0.03006758,0.03311033,0.063,0.890764930952286
10,14,30,0.03518773,0.0391837,0.074,1.04629531572173
10,14,31,0.03518773,0.0391837,0.074,1.04629531572173
10,14,32,0.03518773,0.0391837,0.074,1.04629531572173
10,14,33,0.03518773,0.0391837,0.074,1.04629531572173
10,14,34,0.03518773,0.0391837,0.074,1.04629531572173
10,14,35,0.03518773,0.0391837,0.074,1.04629531572173
10,14,36,0.03518773,0.0391837,0.074,1.04629531572173
10,14,37,0.03518773,0.0391837,0.074,1.04629531572173
10,14,38,0.03518773,0.0391837,0.074,1.04629531572173
10,14,39,0.03518773,0.0391837,0.074,1.04629531572173
10,14,40,0.03518773,0.0391837,0.074,1.04629531572173
10,14,41,0.03518773,0.0391837,0.074,1.04629531572173
10,14,42,0.03518773,0.0391837,0.074,1.04629531572173
10,14,43,0.03518773,0.0391837,0.074,1.04629531572173
10,14,44,0.03518773,0.0391837,0.074,1.04629531572173
10,14,45,0.03518773,0.0391837,0.074,1.04629531572173
10,14,46,0.03518773,0.0391837,0.074,1.04629531572173
10,14,47,0.03518773,0.0391837,0.074,1.04629531572173
10,14,48,0.03518773,0.0391837,0.074,1.04629531572173
10,14,49,0.03518773,0.0391837,0.074,1.04629531572173
10,14,50,0.03518773,0.0391837,0.074,1.04629531572173
10,15,1,0.03318514,0.01874091,0.052,0.735234546182839
10,15,2,0.01941693,0.03755337,0.057,0.805930175623497
10,15,3,0.01795361,0.03771944,0.056,0.791791049735365
10,15,4,0.01833714,0.03567647,0.054,0.763512797959102
10,15,5,0.02972471,0.03108843,0.061,0.862486679176023
10,15,6,0.02496956,0.03666549,0.062,0.876625805064154
10,15,7,0.03170292,0.03071951,0.062,0.876625805064154
10,15,8,0.02902028,0.03620667,0.065,0.919043182728549
10,15,9,0.03383658,0.02220656,0.056,0.791791049735365
10,15,10,0.01482136,0.0360299,0.051,0.721095420294707
10,15,11,0.03448968,0.0227826,0.057,0.805930175623497
10,15,12,0.0166988,0.03259531,0.049,0.692817168518444
10,15,13,0.01432784,0.03398037,0.048,0.678678042630313
10,15,14,0.03297298,0.02592578,0.059,0.83420842739976
10,15,15,0.02555,0.03415859,0.06,0.848347553287891
10,15,16,0.01848954,0.03313804,0.052,0.735234546182839
10,15,17,0.02008104,0.03460905,0.055,0.777651923847234
10,15,18,0.01931137,0.03256705,0.052,0.735234546182839
10,15,19,0.02902096,0.01845911,0.047,0.664538916742181
10,15,20,0.0310303,0.03565837,0.067,0.947321434504812
10,15,21,0.02331525,0.03985754,0.063,0.890764930952286
10,15,22,0.03093028,0.03109141,0.062,0.876625805064154
10,15,23,0.01381091,0.03936809,0.053,0.74937367207097
10,15,24,0.02568342,0.038601,0.064,0.904904056840417
10,15,25,0.01785247,0.03968228,0.058,0.820069301511628
10,15,26,0.02742303,0.02842257,0.056,0.791791049735365
10,15,27,0.03461779,0.02305146,0.058,0.820069301511628
10,15,28,0.03461537,0.0104857,0.045,0.636260664965918
10,15,29,0.03139588,0.02940415,0.061,0.862486679176023
10,15,30,0.01581298,0.03514422,0.051,0.721095420294707
10,15,31,0.02316875,0.03418296,0.057,0.805930175623497
10,15,32,0.02426058,0.03320865,0.057,0.805930175623497
10,15,33,0.01557034,0.03040553,0.046,0.65039979085405
10,15,34,0.03142644,0.02915231,0.061,0.862486679176023
10,15,35,0.02739053,0.03968228,0.067,0.947321434504812
10,15,36,0.03426298,0.00960294,0.044,0.622121539077787
10,15,37,0.02002474,0.03870738,0.059,0.83420842739976
10,15,38,0.03486156,0.03019672,0.065,0.919043182728549
10,15,39,0.03370678,0.03285695,0.067,0.947321434504812
10,15,40,0.02876303,0.03013581,0.059,0.83420842739976
10,15,41,0.03370678,0.01972138,0.053,0.74937367207097
10,15,42,0.03370678,0.03466637,0.068,0.961460560392943
10,15,43,0.02871839,0.0286836,0.057,0.805930175623497
10,15,44,0.03370678,0.02735667,0.061,0.862486679176023
10,15,45,0.03275032,0.03686686,0.07,0.989738812169206
10,15,46,0.03370678,0.03686686,0.071,1.00387793805734
10,15,47,0.03370678,0.0391837,0.073,1.0321561898336
10,15,48,0.0240369,0.0391837,0.063,0.890764930952286
10,15,49,0.03370678,0.0391837,0.073,1.0321561898336
10,15,50,0.03370678,0.02627766,0.06,0.848347553287891
10,16,1,0.03078107,0.02850727,0.059,0.83420842739976
10,16,2,0.03130976,0.01825299,0.05,0.706956294406576
10,16,3,0.03512352,0.03216252,0.067,0.947321434504812
10,16,4,0.02993218,0.03123101,0.061,0.862486679176023
10,16,5,0.03069597,0.02621613,0.057,0.805930175623497
10,16,6,0.03045293,0.03100045,0.061,0.862486679176023
10,16,7,0.02714814,0.03489604,0.062,0.876625805064154
10,16,8,0.02561272,0.03696713,0.063,0.890764930952286
10,16,9,0.0222556,0.02501391,0.047,0.664538916742181
10,16,10,0.03599094,0.02192876,0.058,0.820069301511628
10,16,11,0.03424747,0.02861305,0.063,0.890764930952286
10,16,12,0.02922326,0.02593089,0.055,0.777651923847234
10,16,13,0.02608421,0.02400346,0.05,0.706956294406576
10,16,14,0.03090725,0.03535565,0.066,0.93318230861668
10,16,15,0.03347843,0.02139309,0.055,0.777651923847234
10,16,16,0.02885692,0.03014575,0.059,0.83420842739976
10,16,17,0.03916211,0.0225113,0.062,0.876625805064154
10,16,18,0.03764662,0.01914028,0.057,0.805930175623497
10,16,19,0.03035624,0.01577049,0.046,0.65039979085405
10,16,20,0.03160578,0.01076733,0.042,0.593843287301524
10,16,21,0.02688846,0.03553297,0.062,0.876625805064154
10,16,22,0.02396524,0.03606214,0.06,0.848347553287891
10,16,23,0.01220632,0.02238762,0.035,0.494869406084603
10,16,24,0.02792989,0.01853306,0.046,0.65039979085405
10,16,25,0.00774938,0.03428995,0.042,0.593843287301524
10,16,26,0.03167658,0.02221461,0.054,0.763512797959102
10,16,27,0.02868773,0.02871177,0.057,0.805930175623497
10,16,28,0.02364757,0.03272679,0.056,0.791791049735365
10,16,29,0.02983564,0.02168202,0.052,0.735234546182839
10,16,30,0.02115929,0.0184448,0.04,0.565565035525261
10,16,31,0.01934452,0.03144058,0.051,0.721095420294707
10,16,32,0.0347656,0.03473258,0.069,0.975599686281075
10,16,33,0.0322691,0.03593402,0.068,0.961460560392943
10,16,34,0.03448212,0.02798652,0.062,0.876625805064154
10,16,35,0.02811992,0.03531169,0.063,0.890764930952286
10,16,36,0.03494459,0.0362965,0.071,1.00387793805734
10,16,37,0.03189464,0.0285956,0.06,0.848347553287891
10,16,38,0.03213798,0.02248988,0.055,0.777651923847234
10,16,39,0.03842061,0.03297872,0.071,1.00387793805734
10,16,40,0.03091147,0.0287206,0.06,0.848347553287891
10,16,41,0.03101025,0.03668782,0.068,0.961460560392943
10,16,42,0.01506434,0.0368703,0.052,0.735234546182839
10,16,43,0.03240845,0.03316019,0.066,0.93318230861668
10,16,44,0.03147689,0.03140506,0.063,0.890764930952286
10,16,45,0.03842061,0.031948,0.07,0.989738812169206
10,16,46,0.02638959,0.03151563,0.058,0.820069301511628
10,16,47,0.03580205,0.03469729,0.07,0.989738812169206
10,16,48,0.03842061,0.03118949,0.07,0.989738812169206
10,16,49,0.02393351,0.03494078,0.059,0.83420842739976
10,16,50,0.03738586,0.02316322,0.061,0.862486679176023
10,17,1,0.02618185,0.01262132,0.039,0.551425909637129
10,17,2,0.03396001,0.02167739,0.056,0.791791049735365
10,17,3,0.02996684,0.03668782,0.067,0.947321434504812
10,17,4,0.03315572,0.03229412,0.065,0.919043182728549
10,17,5,0.03506278,0.01807163,0.053,0.74937367207097
10,17,6,0.03032163,0.02707075,0.057,0.805930175623497
10,17,7,0.01408713,0.03027942,0.044,0.622121539077787
10,17,8,0.03486711,0.0294428,0.064,0.904904056840417
10,17,9,0.02718917,0.02342153,0.051,0.721095420294707
10,17,10,0.03243966,0.0128071,0.045,0.636260664965918
10,17,11,0.02647335,0.02788599,0.054,0.763512797959102
10,17,12,0.03321342,0.01308419,0.046,0.65039979085405
10,17,13,0.0300304,0.02777191,0.058,0.820069301511628
10,17,14,0.02338113,0.03164824,0.055,0.777651923847234
10,17,15,0.02986983,0.02185708,0.052,0.735234546182839
10,17,16,0.02193751,0.02946254,0.051,0.721095420294707
10,17,17,0.02955581,0.02107758,0.051,0.721095420294707
10,17,18,0.02587191,0.0315329,0.057,0.805930175623497
10,17,19,0.02958647,0.03006671,0.06,0.848347553287891
10,17,20,0.03121246,0.02928289,0.06,0.848347553287891
10,17,21,0.01317101,0.01961235,0.033,0.46659115430834
10,17,22,0.01608331,0.03399898,0.05,0.706956294406576
10,17,23,0.03209967,0.03474446,0.067,0.947321434504812
10,17,24,0.03579448,0.02438694,0.06,0.848347553287891
10,17,25,0.02359082,0.03163531,0.055,0.777651923847234
10,17,26,0.01282261,0.03275993,0.046,0.65039979085405
10,17,27,0.03572648,0.0145874,0.05,0.706956294406576
10,17,28,0.02651417,0.03340833,0.06,0.848347553287891
10,17,29,0.03550088,0.01325733,0.049,0.692817168518444
10,17,30,0.0295303,0.03124926,0.061,0.862486679176023
10,17,31,0.02758817,0.02907687,0.057,0.805930175623497
10,17,32,0.01752747,0.03474446,0.052,0.735234546182839
10,17,33,0.03029255,0.00921418,0.04,0.565565035525261
10,17,34,0.03381961,0.03340833,0.067,0.947321434504812
10,17,35,0.01273376,0.02216544,0.035,0.494869406084603
10,17,36,0.02631286,0.02654456,0.053,0.74937367207097
10,17,37,0.03521781,0.01985888,0.055,0.777651923847234
