"sim","bout","bee","distance"
10,37,1,0.390010179451731
10,37,2,0.520424824166342
10,38,1,0.53117649011619
10,38,2,0.109631593721398
10,39,1,0.443096232215842
10,39,2,0.40600677411259
10,40,1,0.226742718294324
10,40,2,0.106623654083505
10,41,1,0.413084562482439
10,41,2,0.0675795347266584
10,42,1,0.17013805287207
10,42,2,0.0479756514382791
10,43,1,0.391396928328475
10,43,2,0.31978401506214
10,44,1,0.00562048256464201
10,44,2,0.20314067734199
10,45,1,0.152650512418173
10,45,2,0.0155860508559356
10,46,1,0.129590427635602
10,46,2,0.20868638889695
10,47,1,0.119333744496776
10,47,2,0.230427731638824
10,48,1,0.162631034592519
10,48,2,0.25990493395825
10,49,1,0.131466973954745
10,49,2,0.626786994732372
10,50,1,0.0899976265379444
10,50,2,0.409611275330536
11,1,1,0.561937058554172
11,1,2,0.765845854999075
11,2,1,0.735932890269372
11,2,2,0.693257658144417
11,3,1,0.243819678631311
11,3,2,0.528342408371919
11,4,1,0.631920029890072
11,4,2,0.611392924011781
11,5,1,0.856787783739988
11,5,2,0.647088758947681
11,6,1,0.571604868406585
11,6,2,0.783369515353486
11,7,1,0.53539642566002
11,7,2,0.652927145735406
11,8,1,0.536089125460263
11,8,2,0.106149981670092
11,9,1,0.398130951474142
11,9,2,0.221021849322141
11,10,1,0.698229921220756
11,10,2,0.656883221742622
11,11,1,0.523500149839607
11,11,2,0.676693349882808
11,12,1,0.365083819239271
11,12,2,0.629257435425407
11,13,1,0.290822836338157
11,13,2,0.379346680000834
11,14,1,0.691295437237297
11,14,2,1.0069890007092
11,15,1,0.431988509778889
11,15,2,0.484801609781425
11,16,1,0.261514243252167
11,16,2,0.71599574638568
11,17,1,0.395363177787104
11,17,2,0.229962903164221
11,18,1,0.774028725366782
11,18,2,0.749807459396041
11,19,1,0.448665515715948
11,19,2,0.563427666276237
11,20,1,0.649864259420917
11,20,2,0.243364387555661
11,21,1,0.832363323000025
11,21,2,0.811833260748423
11,22,1,0.657627639692661
11,22,2,0.625296774784502
11,23,1,0.431325324206607
11,23,2,0.48152870519891
11,24,1,0.320402844394815
11,24,2,0.530939092838699
11,25,1,0.169140549347097
11,25,2,0.304386292503007
11,26,1,0.124058578731779
11,26,2,0.348355772421724
11,27,1,0.272054232173654
11,27,2,0.455326727300086
11,28,1,0.207556587462724
11,28,2,0.461326686185927
11,29,1,0.0425273025469913
11,29,2,0.382852785499408
11,30,1,0.185280961474492
11,30,2,0.191100523024106
11,31,1,0.354010523234754
11,31,2,0.327770940648491
11,32,1,0.0131955663067625
11,32,2,0.363660740236423
11,33,1,0.00885522908091697
11,33,2,0.496606453508638
11,34,1,0.20577287138015
11,34,2,0.011253435418014
11,35,1,0.268588594493747
11,35,2,0.0725079260908339
11,36,1,0.143963422623728
11,36,2,0.200928793375798
11,37,1,0.19899408049842
11,37,2,0.226912329136576
11,38,1,0.00117963163219925
11,38,2,0.665896611933178
11,39,1,0.179071171043544
11,39,2,0.234127883275608
11,40,1,0.124532720743848
11,40,2,0.330032599043204
11,41,1,0.000349952333775885
11,41,2,0.134032125428724
11,42,1,0.170979469072736
11,42,2,0.000446562337476198
11,43,1,0.322706570868948
11,43,2,0.329901141581397
11,44,1,0.329561725113447
11,44,2,0.000198548152954783
11,45,1,0.0121756168187598
11,45,2,0.389486763232428
11,46,1,4.61050791724344e-05
11,46,2,0.317199003175853
11,47,1,0.161785561533452
11,47,2,0.0579874833591294
11,48,1,0.186933758562505
11,48,2,0.0390608016596174
11,49,1,0.11970190243336
11,49,2,0.0495940312435617
11,50,1,0.109672129872612
11,50,2,0.0667266346381867
12,1,1,0.288279078640186
12,1,2,0.777931997300083
12,2,1,0.393311433637265
12,2,2,0.349411127279709
12,3,1,0.446213019835627
12,3,2,0.668493042087186
12,4,1,0.445048333563542
12,4,2,0.613081363284113
12,5,1,0.519950393799023
12,5,2,0.3623493534589
12,6,1,0.483093379377514
12,6,2,0.54291077652275
12,7,1,0.417215237075584
12,7,2,0.502464322071322
12,8,1,0.645790987747903
12,8,2,0.601615453725895
12,9,1,0.621486728239102
12,9,2,0.352353391791046
12,10,1,0.418569250665274
12,10,2,0.869900184455912
12,11,1,0.331179833097328
12,11,2,0.686981966569804
12,12,1,0.432979583360204
12,12,2,0.483955767084265
12,13,1,0.5953802237271
12,13,2,0.473538485183722
12,14,1,0.599980194713502
12,14,2,0.568563945641027
12,15,1,0.245047833468196
12,15,2,0.6736686341808
12,16,1,0.799626798075224
12,16,2,0.586906858179765
12,17,1,0.694698432940479
12,17,2,0.192116348628674
12,18,1,0.645646961937554
12,18,2,0.537631090226915
12,19,1,0.212971720556151
12,19,2,1.03489075385619
12,20,1,0.16209723958925
12,20,2,0.559850369565742
12,21,1,0.216985590094209
12,21,2,0.293530789018424
12,22,1,0.169933590377578
12,22,2,0.2658378263366
12,23,1,0.401085482395066
12,23,2,0.314019666430734
12,24,1,0.469193645050741
12,24,2,0.549103390243998
12,25,1,0.52456010815917
12,25,2,0.11400738361531
12,26,1,0.219690135711315
12,26,2,0.0818271541452888
12,27,1,0.0312598165592663
12,27,2,0.459440164267538
12,28,1,0.166179755432415
12,28,2,0.0535217573251608
12,29,1,0.128125637265853
12,29,2,0.155757586022833
12,30,1,0.278415629594485
12,30,2,0.33749958294311
12,31,1,0.0996036798408447
12,31,2,0.362185828573974
12,32,1,0.28191004856046
12,32,2,0.353073347941118
12,33,1,0.363203596434039
12,33,2,0.207566220183555
12,34,1,0.254664630525377
12,34,2,0.261560556357782
12,35,1,0.480498928274408
12,35,2,0.1729788376385
12,36,1,0.365581873565082
12,36,2,0.207727630448634
12,37,1,0.240155767595284
12,37,2,0.431939180908152
12,38,1,0.143899649788204
12,38,2,0.132315791348166
12,39,1,0.000255312572377155
12,39,2,0.101614718225464
12,40,1,0.355263203754737
12,40,2,0.099121246622148
12,41,1,0.258496788158461
12,41,2,0.0839076295119609
12,42,1,0.471539479244354
12,42,2,0.281505923101142
12,43,1,0.133543647042681
12,43,2,0.0999185631960294
12,44,1,0.0914999025007444
12,44,2,0.136176603080899
12,45,1,0.186318894084958
12,45,2,0.147394698655081
12,46,1,0.33804553048457
12,46,2,0.127023855423559
12,47,1,0.118037133872784
12,47,2,0.207073527219929
12,48,1,0.0991568413131712
12,48,2,0.438914697996122
12,49,1,4.42951117065839e-06
12,49,2,0.273089309625418
12,50,1,0.114596710132137
12,50,2,0.0292854325308878
13,1,1,0.327702495153741
13,1,2,0.635056371809358
13,2,1,0.375683463108092
13,2,2,0.720052767166819
13,3,1,0.512041855096101
13,3,2,0.633916546485173
13,4,1,0.537584454923832
13,4,2,0.340730783862509
13,5,1,0.457160390280682
13,5,2,0.170365304501653
13,6,1,0.528490099824616
13,6,2,0.665650058510735
13,7,1,0.387201216414013
13,7,2,0.402331183544944
13,8,1,0.872159565926881
13,8,2,0.376829796012159
13,9,1,0.588741215266038
13,9,2,0.460772276632153
13,10,1,0.941645022591413
13,10,2,0.667499036132938
13,11,1,0.550667964986831
13,11,2,0.544554009015462
13,12,1,0.44448145520635
13,12,2,0.702322377503256
13,13,1,0.893801806981631
13,13,2,0.71884433032756
13,14,1,1.01447294605852
13,14,2,0.351602719021806
13,15,1,0.808587894794519
13,15,2,0.249175807926606
13,16,1,0.329118538723362
13,16,2,0.189912509907467
13,17,1,0.22655803815759
13,17,2,0.217355712552126
13,18,1,0.416523836825443
13,18,2,0.135029596639852
13,19,1,0.17806890955798
13,19,2,0.446072848535483
13,20,1,0.32883113160349
13,20,2,0.0656322998857668
13,21,1,0.098435876364499
13,21,2,0.0452270588792993
13,22,1,0.16625623808456
13,22,2,0.289860433878702
13,23,1,0.395543450383155
13,23,2,0.164886764597375
13,24,1,0.19763151837384
13,24,2,0.127936382064615
13,25,1,0.149523038237278
13,25,2,0.169147405764657
13,26,1,0.175122514296186
13,26,2,0.0108169242012539
13,27,1,0.130598301627631
13,27,2,0.00724702759655709
13,28,1,0.0524193716940014
13,28,2,0.0863461256731916
13,29,1,0.104285257792148
13,29,2,0.20647454838986
13,30,1,0.325265163156302
13,30,2,0.103909561181015
13,31,1,0.0292445327337363
13,31,2,0.16156229946974
13,32,1,0.0701226480128591
13,32,2,0.000962606149941889
13,33,1,0.567537525489822
13,33,2,0.0977879587936694
13,34,1,0.201911902417378
13,34,2,0.496503680013728
13,35,1,0.202025109639978
13,35,2,0.22793953852173
13,36,1,0.231581808886656
13,36,2,0.196107596762443
13,37,1,0.0192657940449057
13,37,2,0.000125636807722984
13,38,1,0.151241353359344
13,38,2,8.37626835097262e-05
13,39,1,0.00879445867951245
13,39,2,0.283720463889351
13,40,1,0.00590528835165297
13,40,2,3.7230235717949e-05
13,41,1,0.0039558409232182
13,41,2,2.4820579640759e-05
13,42,1,0.0026457161259832
13,42,2,0.0160872916073302
13,43,1,0.0017675992030112
13,43,2,1.10315773750122e-05
13,44,1,0.00118008787914163
13,44,2,7.35442201016594e-06
13,45,1,0.000787477040684717
13,45,2,4.90296449268185e-06
13,46,1,0.0215429205505294
13,46,2,0.0187541284862114
13,47,1,0.0185440293539292
13,47,2,0.289480473215921
13,48,1,0.000233640590271607
13,48,2,0.167053028626011
13,49,1,0.000155789814016579
13,49,2,9.68492039788345e-07
13,50,1,0.274977349746951
13,50,2,6.4566164587786e-07
14,1,1,0.194166283734558
14,1,2,0.32659511305106
14,2,1,0.235168189178853
14,2,2,0.252890506413297
14,3,1,0.568036088736065
14,3,2,0.352417982495269
14,4,1,0.46724426347364
14,4,2,0.732494881126227
14,5,1,0.909778381612111
14,5,2,0.123501141320138
14,6,1,0.493264733878794
14,6,2,0.399934671379617
14,7,1,0.735252402872854
14,7,2,0.548329461532015
14,8,1,0.802840502928917
14,8,2,0.350217756586172
14,9,1,0.529623865710574
14,9,2,0.330182201471806
14,10,1,0.552574802882906
14,10,2,0.354446851451367
14,11,1,0.23606724276263
14,11,2,0.282623706101771
14,12,1,0.612739828415204
14,12,2,0.523904047123946
14,13,1,0.551253938045311
14,13,2,0.0907402288503724
14,14,1,0.317492988943268
14,14,2,0.335111853313844
14,15,1,0.685597163803392
14,15,2,0.112082124237403
14,16,1,0.165281614127914
14,16,2,0.130637993760229
14,17,1,0.024380849736457
14,17,2,0.497857862504854
14,18,1,0.568003873047447
14,18,2,0.190318753140214
14,19,1,0.0848981387815664
14,19,2,0.393698619840763
14,20,1,0.133404833255695
14,20,2,0.195548568436685
14,21,1,0.0418600682448918
14,21,2,0.435785580245838
14,22,1,0.176446142802073
14,22,2,0.426724783645438
14,23,1,0.0195321516945175
14,23,2,0.342061202776112
14,24,1,0.238816668007662
14,24,2,0.14478762991023
14,25,1,0.00887547614145388
14,25,2,0.201313722224827
14,26,1,0.00595239377366865
14,26,2,0.121506052139714
14,27,1,0.04038406708053
14,27,2,0.000353479417909268
14,28,1,0.00266318130250405
14,28,2,0.266880972636008
14,29,1,0.00177861843231336
14,29,2,0.0569960455922519
14,30,1,0.104868783199618
14,30,2,0.0173794894167384
14,31,1,0.00079206461322431
14,31,2,0.16066105910997
14,32,1,0.246550644604396
14,32,2,0.0323202214627922
14,33,1,0.000352339098825254
14,33,2,3.10454706051404e-05
14,34,1,0.000234947963343611
14,34,2,2.06972581834009e-05
14,35,1,0.000156656530667441
14,35,2,1.37982955822119e-05
14,36,1,0.000104448602888437
14,36,2,9.19891859340054e-06
14,37,1,0.118238275375968
14,37,2,0.0249545052079285
14,38,1,4.6426992790472e-05
14,38,2,4.08843536112732e-06
14,39,1,0.1441988294526
14,39,2,2.72562839153774e-06
14,40,1,2.06352841572809e-05
14,40,2,1.81708773513863e-06
14,41,1,0.342256853990027
14,41,2,0.0757721966157429
14,42,1,9.17144781445279e-06
14,42,2,8.07595606257118e-07
14,43,1,6.11433595036412e-06
14,43,2,0.391893176612361
14,44,1,0.0175191440427438
14,44,2,0.0900433353834522
14,45,1,0.491222260809978
14,45,2,0.254944964372035
14,46,1,0.173872323653876
14,46,2,1.5952519203682e-07
14,47,1,2.28437091726958e-06
14,47,2,1.06350135700579e-07
14,48,1,1.52291652538271e-06
14,48,2,7.09000934441707e-08
14,49,1,1.01527883064284e-06
14,49,2,4.72667305013068e-08
14,50,1,0.0911582686488783
14,50,2,0.193722788100507
15,1,1,0.56998641450062
15,1,2,0.281897391573682
15,2,1,0.84681442226214
15,2,2,0.601434386106192
15,3,1,0.581209311695861
15,3,2,0.59947640728684
15,4,1,0.281904676701242
15,4,2,0.490884310853281
15,5,1,0.381070152825279
15,5,2,0.414270459225319
15,6,1,0.278536532739882
15,6,2,0.578048217309873
15,7,1,0.567756345234693
15,7,2,0.567514382352745
15,8,1,0.516261222797953
15,8,2,0.596173367660644
15,9,1,0.466118267087865
15,9,2,0.524327449898163
15,10,1,0.247018903050895
15,10,2,0.594316547354637
15,11,1,0.407573448751876
15,11,2,0.871453932903904
15,12,1,0.319869573008207
15,12,2,0.636823519067286
15,13,1,0.610184032337442
15,13,2,0.372703332879181
15,14,1,0.549544022180467
15,14,2,0.254685400420414
15,15,1,0.465170526712743
15,15,2,1.19570462924022
15,16,1,0.244816667418253
15,16,2,0.455539340396429
15,17,1,0.215703640301218
15,17,2,0.551140169275426
15,18,1,0.4415290340328
15,18,2,0.790492396894101
15,19,1,0.284108258376926
15,19,2,0.516715987493806
15,20,1,0.520107336858999
15,20,2,0.732746143979851
15,21,1,0.337334825391289
15,21,2,0.70085457998335
15,22,1,0.863488324101882
15,22,2,0.298210275990893
15,23,1,0.341911337277003
15,23,2,0.36735097157908
15,24,1,0.168175078245912
15,24,2,0.848996263881846
15,25,1,0.215844648207469
15,25,2,0.647990316421585
15,26,1,0.15653943920835
15,26,2,0.416999892335787
15,27,1,0.525717385664557
15,27,2,0.348799977350044
15,28,1,0.201985588260222
15,28,2,0.493958969566776
15,29,1,0.00383212829526189
15,29,2,0.228515827547139
15,30,1,0.00256103427900547
15,30,2,0.367362632139784
15,31,1,0.500846380745892
15,31,2,0.115309531883374
15,32,1,0.0940443216172903
15,32,2,0.282896414041484
15,33,1,0.237802324149973
15,33,2,0.0548673849936047
15,34,1,0.113770836179405
15,34,2,0.0372724799255497
15,35,1,0.000338700353773968
15,35,2,0.245074510393653
15,36,1,0.341688489345303
15,36,2,0.100275588135666
15,37,1,0.000133608269575732
15,37,2,0.0113450599382859
15,38,1,8.90795410241524e-05
15,38,2,0.00955076079559179
15,39,1,5.93896327560294e-05
15,39,2,0.00507451023093151
15,40,1,3.95945428718508e-05
15,40,2,0.00338878312288024
15,41,1,2.63970083336454e-05
15,41,2,0.00226176243071164
15,42,1,0.499460207090942
15,42,2,0.00150898739230854
15,43,1,0.093392183018363
15,43,2,0.0064950907649733
15,44,1,7.82160537908439e-06
15,44,2,0.0725472221564764
15,45,1,0.339363545381118
15,45,2,0.00283224907699343
15,46,1,0.107896729875385
15,46,2,0.00178104054527715
15,47,1,2.31753637233596e-06
15,47,2,0.00336986836843177
15,48,1,0.41292148307598
15,48,2,0.000163478036143645
15,49,1,0.0762411575990083
15,49,2,0.000108990877917448
15,50,1,6.86679521388981e-07
15,50,2,7.26630389967983e-05
16,1,1,0.505446983282827
16,1,2,0.790081339666689
16,2,1,0.506539069930587
16,2,2,0.367217103805986
16,3,1,0.557224057221042
16,3,2,0.34392551053595
16,4,1,0.624688686682284
16,4,2,0.31736632967376
16,5,1,0.209076338512041
16,5,2,0.626429959117938
16,6,1,0.530511807982618
16,6,2,0.301056385718178
16,7,1,0.234210369175576
16,7,2,0.620764506199341
16,8,1,0.814969810504166
16,8,2,0.369623488926245
16,9,1,0.211801307796203
16,9,2,0.1785145170899
16,10,1,0.986200406320886
16,10,2,0.395558415513769
16,11,1,0.87067944517551
16,11,2,0.394422519676192
16,12,1,0.679721724359409
16,12,2,0.364135933430537
16,13,1,0.32305200324169
16,13,2,0.545801336155815
16,14,1,0.732864044014935
16,14,2,0.370827324427135
16,15,1,0.241320232385475
16,15,2,0.593357306710502
16,16,1,0.589478556938679
16,16,2,0.31283297874387
16,17,1,0.373935377746181
16,17,2,0.2027070342114
16,18,1,0.47989258937795
16,18,2,0.518109370508739
16,19,1,0.557060787877184
16,19,2,0.254299997790933
16,20,1,0.253432087196306
16,20,2,0.635701539124536
16,21,1,0.611994990652211
16,21,2,0.264180821932958
16,22,1,0.581459411187487
16,22,2,0.234933649101305
16,23,1,0.58375815774676
16,23,2,0.161921023151971
16,24,1,0.42010185407883
16,24,2,0.339723330453689
16,25,1,0.1598693502782
16,25,2,0.379751439237202
16,26,1,0.948056326136101
16,26,2,0.118849253517238
16,27,1,0.204161701783498
16,27,2,0.423247201640802
16,28,1,0.440004079968492
16,28,2,0.311141985235453
16,29,1,0.472859030330862
16,29,2,0.17201208292355
16,30,1,0.314388216360951
16,30,2,0.345290972210997
16,31,1,0.0934322489670249
16,31,2,0.0383655998532133
16,32,1,0.280871579634999
16,32,2,0.0262785294395783
16,33,1,0.337768973341407
16,33,2,0.0854320371678846
16,34,1,0.205879733961736
16,34,2,0.202434053600799
16,35,1,0.474098584787097
16,35,2,0.0158812303906301
16,36,1,0.198584961272297
16,36,2,0.19145450914861
16,37,1,0.0237058576392328
16,37,2,0.00786120274206309
16,38,1,0.443700329964819
16,38,2,0.00524653190150078
16,39,1,0.389354538538759
16,39,2,0.208315838335573
16,40,1,0.311753236159659
16,40,2,0.00802384392386941
16,41,1,0.416661893815687
16,41,2,0.0104417957278747
16,42,1,0.443496456490696
16,42,2,0.00697287258242923
16,43,1,0.211981223850325
16,43,2,0.296381512434157
16,44,1,0.251422259327878
16,44,2,0.182971284676084
16,45,1,0.166313712848737
16,45,2,0.399982135819727
16,46,1,0.0295637138519979
16,46,2,0.134075072439337
16,47,1,0.296759091556973
16,47,2,0.00717077769587615
16,48,1,0.0876253823767543
16,48,2,0.009465280473103
16,49,1,0.10272541518196
16,49,2,0.0126300975224703
16,50,1,0.0761674421677987
16,50,2,0.00843802878694815
17,1,1,0.997459198201035
17,1,2,0.751276938048883
17,2,1,0.531069829565029
17,2,2,0.401381234461936
17,3,1,0.414085440569297
17,3,2,0.814933881965957
17,4,1,0.606510093522015
17,4,2,0.730812585565647
17,5,1,0.697396001668434
17,5,2,0.234126597248452
17,6,1,0.240498575988412
17,6,2,0.694720569067262
17,7,1,0.744110408660267
17,7,2,0.765496011583332
17,8,1,0.355144451559841
17,8,2,0.639084191137663
17,9,1,0.754351893450919
17,9,2,0.298387552578044
17,10,1,0.777906815697614
17,10,2,0.56413421128414
17,11,1,0.617572402074606
17,11,2,0.503892171154371
17,12,1,1.10167321645128
17,12,2,0.696486258413551
17,13,1,0.80426016668787
17,13,2,0.400474840166827
17,14,1,0.769457460952327
17,14,2,0.502799051575601
17,15,1,0.802752198686445
17,15,2,0.240009024962513
17,16,1,0.141127501626581
17,16,2,0.799604892786907
17,17,1,0.857312420471508
17,17,2,0.12665221709477
17,18,1,0.528781161360742
17,18,2,0.482903449609588
17,19,1,0.567060328720543
17,19,2,0.182835729722753
17,20,1,0.384351597200194
17,20,2,0.114424778443043
17,21,1,0.283834207339176
17,21,2,0.0315186077624958
17,22,1,0.290554398722873
17,22,2,0.439302126139293
17,23,1,0.516153841831028
17,23,2,0.382023294313351
17,24,1,0.197559427480387
17,24,2,0.184214507115967
17,25,1,0.302324563566275
17,25,2,0.0129914995447247
17,26,1,0.074708097916473
17,26,2,0.268824484909738
17,27,1,0.0510002071822414
17,27,2,0.00582852598059785
17,28,1,0.0345487190317747
17,28,2,0.228171989417752
17,29,1,0.109509097701771
17,29,2,0.171463548253458
17,30,1,0.015633547340139
17,30,2,0.00173617099529393
17,31,1,0.01047282224269
17,31,2,0.0598132358776953
17,32,1,0.00700445584530136
17,32,2,0.00077259296857223
17,33,1,0.00467971473520267
17,33,2,0.201441294463453
17,34,1,0.0377467417851963
17,34,2,0.200459743187884
17,35,1,0.00208486841488105
17,35,2,0.305931839291832
17,36,1,0.0282186257962868
17,36,2,0.197142277846031
17,37,1,0.375488269645538
17,37,2,0.000101828730012869
17,38,1,0.000612307844377128
17,38,2,0.400241097186228
17,39,1,0.114830282110176
17,39,2,0.693311268857165
17,40,1,0.000272222862356018
17,40,2,3.01742632596906e-05
17,41,1,0.0200046898541355
17,41,2,0.132636219869993
17,42,1,0.00012100494130213
17,42,2,1.34110735163105e-05
17,43,1,0.0152190483284676
17,43,2,8.94076720661441e-06
17,44,1,5.37833329881493e-05
17,44,2,5.96053437303463e-06
17,45,1,0.20025609736306
17,45,2,3.97369976090643e-06
17,46,1,2.39043671208753e-05
17,46,2,2.64913769770417e-06
17,47,1,1.59363627187924e-05
17,47,2,1.76609380927309e-06
17,48,1,0.0175553425784437
17,48,2,1.17739676611225e-06
17,49,1,7.08288613323567e-06
17,49,2,7.84931574903699e-07
17,50,1,4.72193444605565e-06
17,50,2,0.0867451551123473
18,1,1,0.537447486222553
18,1,2,0.694048450978476
18,2,1,0.414629251536549
18,2,2,0.65642991183799
18,3,1,0.838831022424011
18,3,2,0.479848397996986
18,4,1,0.363048425963106
18,4,2,0.722178524910253
18,5,1,0.235549173844148
18,5,2,0.519490841176655
18,6,1,0.47078165407851
18,6,2,0.932636489524085
18,7,1,0.197451973254165
18,7,2,0.512174685695759
18,8,1,0.764108890235703
18,8,2,0.443568050448873
18,9,1,0.541223062608408
18,9,2,0.782691664812071
18,10,1,0.820591818761359
18,10,2,0.331352751475231
18,11,1,0.388594933262591
18,11,2,0.230414967422857
18,12,1,0.44936787299981
18,12,2,0.594002347545537
18,13,1,0.709548575033152
18,13,2,0.388054308063166
18,14,1,0.740013078037159
18,14,2,0.226889038799511
18,15,1,0.72023125172706
18,15,2,0.370730670006587
18,16,1,0.578522834419735
18,16,2,0.151703609774045
18,17,1,0.45215341568758
18,17,2,0.252995324522861
18,18,1,0.688458440298162
18,18,2,0.326479374166856
18,19,1,0.20279889139576
18,19,2,0.535565086526933
18,20,1,0.503417363251999
18,20,2,0.512044246606839
18,21,1,0.423629680728773
18,21,2,0.562412035557723
18,22,1,0.30445791345057
18,22,2,0.377561771853073
18,23,1,0.563568451908614
18,23,2,0.430627696863694
18,24,1,0.48582236507796
18,24,2,0.0246434918474579
18,25,1,0.107959981945765
18,25,2,0.181019366673993
18,26,1,0.415813930516102
