"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,10,14,0.00379277,0.01954253,0.023,0.214501674838403
9,10,15,0.01280794,0.00147983,0.014,0.130566236858159
9,10,16,0.00750754,0.02421488,0.032,0.298437112818648
9,10,17,0.01464138,0.01763772,0.032,0.298437112818648
9,10,18,0.0026585,0.02222549,0.025,0.233153994389569
9,10,19,0.0112823,0.00497495,0.016,0.149218556409324
9,10,20,0.00806877,0.01442043,0.022,0.205175515062821
9,10,21,0.02011641,0.00936362,0.029,0.2704586334919
9,10,22,0.00700705,0.01685672,0.024,0.223827834613986
9,10,23,0.00877589,0.01003765,0.019,0.177197035736072
9,10,24,0.01100457,0.00846748,0.019,0.177197035736072
9,10,25,0.04003968,0.00626606,0.046,0.429003349676807
9,10,26,0.00289848,0.00503164,0.008,0.074609278204662
9,10,27,0.00132547,0.04361702,0.045,0.419677189901224
9,10,28,0.00266864,0.01079458,0.013,0.121240077082576
9,10,29,0.00987413,0.00947263,0.019,0.177197035736072
9,10,30,0.00236502,0.01242098,0.015,0.139892396633741
9,10,31,0.01285991,0.0329749,0.046,0.429003349676807
9,10,32,0.00266438,0.00499302,0.008,0.074609278204662
9,10,33,0.00945422,0.0356188,0.045,0.419677189901224
9,10,34,0.00987413,0.01206069,0.022,0.205175515062821
9,10,35,0.00987413,0.0111323,0.021,0.195849355287238
9,10,36,0.01295833,0.00812329,0.021,0.195849355287238
9,10,37,0.03331692,0.02862762,0.062,0.578221906086131
9,10,38,0.01881894,0.02137206,0.04,0.37304639102331
9,10,39,0.00392903,0.01138965,0.015,0.139892396633741
9,10,40,0.02161173,0.00311051,0.025,0.233153994389569
9,10,41,0.00817566,0.00590539,0.014,0.130566236858159
9,10,42,0.01308085,0.00807949,0.021,0.195849355287238
9,10,43,0.00847237,0.01211111,0.021,0.195849355287238
9,10,44,0.00415562,0.00514578,0.009,0.0839354379802448
9,10,45,0.00321825,0.00733346,0.011,0.10258775753141
9,10,46,0.01765407,0.0037294,0.021,0.195849355287238
9,10,47,0.00948816,0.00980851,0.019,0.177197035736072
9,10,48,0.00954707,0.01219667,0.022,0.205175515062821
9,10,49,0.00286921,0.00486176,0.008,0.074609278204662
9,10,50,0.01218204,0.0052054,0.017,0.158544716184907
9,11,1,0.02055774,0.01386694,0.034,0.317089432369814
9,11,2,0.03200114,0.02874409,0.061,0.568895746310548
9,11,3,0.02874997,0.00117614,0.03,0.279784793267483
9,11,4,0.00982611,0.07855391,0.088,0.820702060251282
9,11,5,0.01967628,0.03701421,0.057,0.531591107208217
9,11,6,0.03723815,0.01037152,0.048,0.447655669227972
9,11,7,0.01423644,0.01507686,0.029,0.2704586334919
9,11,8,0.00457582,0.00456999,0.009,0.0839354379802448
9,11,9,0.00890224,0.02118753,0.03,0.279784793267483
9,11,10,0.05708608,0.00563906,0.063,0.587548065861713
9,11,11,0.00354148,0.03421165,0.038,0.354394071472145
9,11,12,0.00128478,0.03220945,0.033,0.307763272594231
9,11,13,0.01690604,0.00598146,0.023,0.214501674838403
9,11,14,0.00922214,0.03686934,0.046,0.429003349676807
9,11,15,0.02259853,0.00738638,0.03,0.279784793267483
9,11,16,0.00386334,0.01319114,0.017,0.158544716184907
9,11,17,0.00832019,0.02131804,0.03,0.279784793267483
9,11,18,0.01000211,0.03781028,0.048,0.447655669227972
9,11,19,0.01184562,0.03621147,0.048,0.447655669227972
9,11,20,0.00481004,0.01767054,0.022,0.205175515062821
9,11,21,0.00934538,0.03457247,0.044,0.410351030125641
9,11,22,0.0239806,0.00882709,0.033,0.307763272594231
9,11,23,0.0060142,0.00919036,0.015,0.139892396633741
9,11,24,0.007846,0.02326215,0.031,0.289110953043065
9,11,25,0.02673891,0.00784917,0.035,0.326415592145396
9,11,26,0.02679769,0.01534648,0.042,0.391698710574476
9,11,27,0.00636408,0.03103518,0.037,0.345067911696562
9,11,28,0.01894021,0.00595285,0.025,0.233153994389569
9,11,29,0.00566234,0.02606722,0.032,0.298437112818648
9,11,30,0.00199755,0.00459141,0.007,0.0652831184290793
9,11,31,0.0333383,0.00285571,0.036,0.335741751920979
9,11,32,0.00542875,0.00718675,0.013,0.121240077082576
9,11,33,0.0207434,0.00927622,0.03,0.279784793267483
9,11,34,0.01075615,0.01642069,0.027,0.251806313940734
9,11,35,0.03337893,0.00274779,0.036,0.335741751920979
9,11,36,0.01305406,0.01475796,0.028,0.261132473716317
9,11,37,0.03865093,0.00313363,0.042,0.391698710574476
9,11,38,0.02853363,0.02859817,0.057,0.531591107208217
9,11,39,0.03460619,0.03274316,0.067,0.624852704964044
9,11,40,0.03865093,0.00868015,0.047,0.438329509452389
9,11,41,0.03908777,0.01350969,0.053,0.494286468105886
9,11,42,0.02815571,0.00549438,0.034,0.317089432369814
9,11,43,0.02865519,0.01054176,0.039,0.363720231247727
9,11,44,0.02875834,0.00571978,0.034,0.317089432369814
9,11,45,0.03865093,0.00278078,0.041,0.382372550798893
9,11,46,0.0333383,0.0040635,0.037,0.345067911696562
9,11,47,0.03713597,0.01455252,0.052,0.484960308330303
9,11,48,0.03865093,0.01292118,0.052,0.484960308330303
9,11,49,0.03865093,0.02474374,0.063,0.587548065861713
9,11,50,0.04278332,0.00224111,0.045,0.419677189901224
9,12,1,0.02051663,0.02933368,0.05,0.466307988779138
9,12,2,0.00817047,0.01050734,0.019,0.177197035736072
9,12,3,0.0067853,0.03007995,0.037,0.345067911696562
9,12,4,0.00863234,0.03575451,0.044,0.410351030125641
9,12,5,0.01285159,0.0093626,0.022,0.205175515062821
9,12,6,0.02666177,0.00429512,0.031,0.289110953043065
9,12,7,0.00311521,0.01637612,0.019,0.177197035736072
9,12,8,0.07386139,0.00773826,0.082,0.764745101597786
9,12,9,0.00289415,0.03849602,0.041,0.382372550798893
9,12,10,0.00513604,0.02304471,0.028,0.261132473716317
9,12,11,0.00802847,0.00969146,0.018,0.16787087596049
9,12,12,0.00282395,0.02009291,0.023,0.214501674838403
9,12,13,0.00791832,0.01110596,0.019,0.177197035736072
9,12,14,0.03465328,0.02282904,0.057,0.531591107208217
9,12,15,0.02403115,0.00325751,0.027,0.251806313940734
9,12,16,0.00538543,0.00551998,0.011,0.10258775753141
9,12,17,0.00128684,0.00828124,0.01,0.0932615977558275
9,12,18,0.00375751,0.02173736,0.025,0.233153994389569
9,12,19,0.00277107,0.02557989,0.028,0.261132473716317
9,12,20,0.00287058,0.00886206,0.012,0.111913917306993
9,12,21,0.03561543,0.00585925,0.041,0.382372550798893
9,12,22,0.00563857,0.01314672,0.019,0.177197035736072
9,12,23,0.00541973,0.00335248,0.009,0.0839354379802448
9,12,24,0.01528382,0.00274401,0.018,0.16787087596049
9,12,25,0.01778156,0.02055391,0.038,0.354394071472145
9,12,26,0.00416977,0.00516302,0.009,0.0839354379802448
9,12,27,0.0128849,0.01025384,0.023,0.214501674838403
9,12,28,0.01032013,0.00279217,0.013,0.121240077082576
9,12,29,0.03350375,0.00341477,0.037,0.345067911696562
9,12,30,0.02386186,0.00614504,0.03,0.279784793267483
9,12,31,0.0115126,0.00129849,0.013,0.121240077082576
9,12,32,0.00271395,0.02707442,0.03,0.279784793267483
9,12,33,0.00996816,0.0012786,0.011,0.10258775753141
9,12,34,0.01490611,0.01683411,0.032,0.298437112818648
9,12,35,0.02074874,0.02938027,0.05,0.466307988779138
9,12,36,0.00350686,0.01754814,0.021,0.195849355287238
9,12,37,0.00997975,0.0278995,0.038,0.354394071472145
9,12,38,0.03461728,0.01818955,0.053,0.494286468105886
9,12,39,0.0028932,0.01161395,0.015,0.139892396633741
9,12,40,0.00335173,0.01801938,0.021,0.195849355287238
9,12,41,0.00127329,0.02087627,0.022,0.205175515062821
9,12,42,0.02854788,0.02914797,0.058,0.5409172669838
9,12,43,0.01304222,0.0212583,0.034,0.317089432369814
9,12,44,0.03372662,0.02610243,0.06,0.559569586534965
9,12,45,0.0028873,0.03392076,0.037,0.345067911696562
9,12,46,0.02374699,0.003488,0.027,0.251806313940734
9,12,47,0.02592027,0.00288809,0.029,0.2704586334919
9,12,48,0.01293131,0.03075048,0.044,0.410351030125641
9,12,49,0.01276527,0.01890844,0.032,0.298437112818648
9,12,50,0.00896752,0.01436622,0.023,0.214501674838403
9,13,1,0.01500672,0.03165789,0.047,0.438329509452389
9,13,2,0.02988948,0.07222138,0.102,0.951268297109441
9,13,3,0.01877922,0.02178978,0.041,0.382372550798893
9,13,4,0.01192556,0.00355226,0.015,0.139892396633741
9,13,5,0.03386125,0.01497884,0.049,0.456981829003555
9,13,6,0.00321077,0.00894412,0.012,0.111913917306993
9,13,7,0.03006416,0.03535199,0.065,0.606200385412879
9,13,8,0.01806447,0.01007253,0.028,0.261132473716317
9,13,9,0.00240923,0.01369319,0.016,0.149218556409324
9,13,10,0.01227813,0.03941621,0.052,0.484960308330303
9,13,11,0.00876838,0.01153387,0.02,0.186523195511655
9,13,12,0.01083112,0.0039246,0.015,0.139892396633741
9,13,13,0.02184007,0.00879246,0.031,0.289110953043065
9,13,14,0.0094663,0.00213684,0.012,0.111913917306993
9,13,15,0.00893782,0.01021791,0.019,0.177197035736072
9,13,16,0.02681538,0.00376533,0.031,0.289110953043065
9,13,17,0.00489975,0.00619888,0.011,0.10258775753141
9,13,18,0.00458036,0.01063708,0.015,0.139892396633741
9,13,19,0.00469464,0.03739121,0.042,0.391698710574476
9,13,20,0.00994842,0.00813944,0.018,0.16787087596049
9,13,21,0.01283302,0.01076087,0.024,0.223827834613986
9,13,22,0.0122521,0.01516123,0.027,0.251806313940734
9,13,23,0.06859481,0.00379813,0.072,0.671483503841958
9,13,24,0.01285288,0.03149336,0.044,0.410351030125641
9,13,25,0.03576965,0.00276672,0.039,0.363720231247727
9,13,26,0.03893888,0.00299285,0.042,0.391698710574476
9,13,27,0.00223772,0.03635695,0.039,0.363720231247727
9,13,28,0.01583707,0.00426079,0.02,0.186523195511655
9,13,29,0.02404261,0.00127597,0.025,0.233153994389569
9,13,30,0.01284618,0.00280262,0.016,0.149218556409324
9,13,31,0.01833235,0.02857489,0.047,0.438329509452389
9,13,32,0.0054699,0.03654536,0.042,0.391698710574476
9,13,33,0.00458145,0.01164899,0.016,0.149218556409324
9,13,34,0.01121025,0.03650493,0.048,0.447655669227972
9,13,35,0.00512506,0.01459376,0.02,0.186523195511655
9,13,36,0.03006506,0.00274419,0.033,0.307763272594231
9,13,37,0.02828536,0.00512342,0.033,0.307763272594231
9,13,38,0.00276514,0.02007392,0.023,0.214501674838403
9,13,39,0.03522403,0.01823787,0.053,0.494286468105886
9,13,40,0.01201894,0.01724526,0.029,0.2704586334919
9,13,41,0.03475173,0.01043787,0.045,0.419677189901224
9,13,42,0.02916343,0.00275138,0.032,0.298437112818648
9,13,43,0.03870415,0.00287813,0.042,0.391698710574476
9,13,44,0.02182129,0.03552044,0.057,0.531591107208217
9,13,45,0.03540877,0.00615672,0.042,0.391698710574476
9,13,46,0.04221971,0.00954096,0.052,0.484960308330303
9,13,47,0.03883256,0.00287478,0.042,0.391698710574476
9,13,48,0.03475173,0.0338463,0.069,0.64350502451521
9,13,49,0.01683411,0.03959766,0.056,0.522264947432634
9,13,50,0.02329161,0.00274208,0.026,0.242480154165152
9,14,1,0.00897977,0.03013278,0.039,0.363720231247727
9,14,2,0.00420097,0.03467854,0.039,0.363720231247727
9,14,3,0.028169,0.03440318,0.063,0.587548065861713
9,14,4,0.02618602,0.01001869,0.036,0.335741751920979
9,14,5,0.05462522,0.00997691,0.065,0.606200385412879
9,14,6,0.00818895,0.0754924,0.084,0.783397421148951
9,14,7,0.00287787,0.03258883,0.035,0.326415592145396
9,14,8,0.08319533,0.00997691,0.093,0.867332859129196
9,14,9,0.00790107,0.03124758,0.039,0.363720231247727
9,14,10,0.00988008,0.07436782,0.084,0.783397421148951
9,14,11,0.0062008,0.03661557,0.043,0.401024870350058
9,14,12,0.00755163,0.012746,0.02,0.186523195511655
9,14,13,0.01578142,0.01336439,0.029,0.2704586334919
9,14,14,0.00605236,0.03345644,0.04,0.37304639102331
9,14,15,0.00180868,0.01367299,0.015,0.139892396633741
9,14,16,0.09194779,0,0.092,0.858006699353613
9,14,17,0.01822329,0.01007253,0.028,0.261132473716317
9,14,18,0.00201135,0.03396826,0.036,0.335741751920979
9,14,19,0.00304206,0.00747237,0.011,0.10258775753141
9,14,20,0.00415562,0.0274272,0.032,0.298437112818648
9,14,21,0.00038268,0.01046217,0.011,0.10258775753141
9,14,22,0.03367169,0.00376578,0.037,0.345067911696562
9,14,23,0.00287286,0.00503135,0.008,0.074609278204662
9,14,24,0.00512715,0.0114099,0.017,0.158544716184907
9,14,25,0.05059492,0.005091,0.056,0.522264947432634
9,14,26,0.02215536,0.01905062,0.041,0.382372550798893
9,14,27,0.01181015,0.02461176,0.036,0.335741751920979
9,14,28,0.01369722,0.01648999,0.03,0.279784793267483
9,14,29,0.00317807,0.00891352,0.012,0.111913917306993
9,14,30,0.00932134,0.00587697,0.015,0.139892396633741
9,14,31,0.00513475,0.00126562,0.006,0.0559569586534965
9,14,32,0.03056001,0.00289773,0.033,0.307763272594231
9,14,33,0.01425971,0.00932209,0.024,0.223827834613986
9,14,34,0.02414483,0.02883485,0.053,0.494286468105886
9,14,35,0.03464758,0.00595746,0.041,0.382372550798893
9,14,36,0.00695287,0.00355416,0.011,0.10258775753141
9,14,37,0.01229977,0.02535631,0.038,0.354394071472145
9,14,38,0.00273252,0.0119637,0.015,0.139892396633741
9,14,39,0.01035626,0.00485803,0.015,0.139892396633741
9,14,40,0.03120591,0.00276996,0.034,0.317089432369814
9,14,41,0.00188819,0.00920834,0.011,0.10258775753141
9,14,42,0.01478087,0.00331775,0.018,0.16787087596049
9,14,43,0.02993422,0.00258834,0.033,0.307763272594231
9,14,44,0.02737676,0.00269311,0.03,0.279784793267483
9,14,45,0.00279452,0.01736379,0.02,0.186523195511655
9,14,46,0.00466833,0.02246025,0.027,0.251806313940734
9,14,47,0.00278112,0.01937401,0.022,0.205175515062821
9,14,48,0.02621022,0.02246025,0.049,0.456981829003555
9,14,49,0.00297396,0.01887255,0.022,0.205175515062821
9,14,50,0.00286187,0.00334149,0.006,0.0559569586534965
9,15,1,0.00528959,0.03493509,0.04,0.37304639102331
9,15,2,0.02554528,0.00349287,0.029,0.2704586334919
9,15,3,0.03732553,0.00604823,0.043,0.401024870350058
9,15,4,0.00167863,0.02120567,0.023,0.214501674838403
9,15,5,0.00888707,0.00964204,0.019,0.177197035736072
9,15,6,0.01483613,0.06842013,0.083,0.774071261373368
9,15,7,0.0079679,0.01882934,0.027,0.251806313940734
9,15,8,0.01683411,0.02341047,0.04,0.37304639102331
9,15,9,0.02202926,0.03322989,0.055,0.512938787657051
9,15,10,0.00350417,0.00978859,0.013,0.121240077082576
9,15,11,0.0025568,0.01167773,0.014,0.130566236858159
9,15,12,0.00895613,0.02914066,0.038,0.354394071472145
9,15,13,0.00510778,0.00214691,0.007,0.0652831184290793
9,15,14,0.03355093,0.00688641,0.04,0.37304639102331
9,15,15,0.00128357,0.00920834,0.01,0.0932615977558275
9,15,16,0.01573216,0.02499859,0.041,0.382372550798893
9,15,17,0.00430774,0.02153586,0.026,0.242480154165152
9,15,18,0.00638186,0.03990925,0.046,0.429003349676807
9,15,19,0.033763,0.00276764,0.037,0.345067911696562
9,15,20,0.00563904,0.02588887,0.032,0.298437112818648
9,15,21,0.00071435,0.02609772,0.027,0.251806313940734
9,15,22,0.01607146,0.00832126,0.024,0.223827834613986
9,15,23,0.00197584,0.02655162,0.029,0.2704586334919
9,15,24,0.00145896,0.02761349,0.029,0.2704586334919
9,15,25,0.00249225,0.03734352,0.04,0.37304639102331
9,15,26,0.00286609,0.03922232,0.042,0.391698710574476
9,15,27,0.00511176,0.02651514,0.032,0.298437112818648
9,15,28,0.00289833,0.03686934,0.04,0.37304639102331
9,15,29,0.02002239,0.03552492,0.056,0.522264947432634
9,15,30,0.00127958,0.03991424,0.041,0.382372550798893
9,15,31,0.00289196,0.03686934,0.04,0.37304639102331
9,15,32,0.00285741,0.03703752,0.04,0.37304639102331
9,15,33,0.00986216,0.04010294,0.05,0.466307988779138
9,15,34,0.00274759,0.03703458,0.04,0.37304639102331
9,15,35,0.00286022,0.03577097,0.039,0.363720231247727
9,15,36,0.00659461,0.03990925,0.047,0.438329509452389
9,15,37,0.00287485,0.03686934,0.04,0.37304639102331
9,15,38,0.00287879,0.03686934,0.04,0.37304639102331
9,15,39,0.00360154,0.03692,0.041,0.382372550798893
9,15,40,0.00736245,0.03990925,0.047,0.438329509452389
9,15,41,0.01532924,0.03686934,0.052,0.484960308330303
9,15,42,0.00968765,0.03686934,0.047,0.438329509452389
9,15,43,0.00236638,0.03990925,0.042,0.391698710574476
9,15,44,0.00295875,0.03686934,0.04,0.37304639102331
9,15,45,0.00288993,0.03686934,0.04,0.37304639102331
9,15,46,0.00620293,0.03990925,0.046,0.429003349676807
9,15,47,0.00127742,0.03990925,0.041,0.382372550798893
9,15,48,0.00127949,0.03990925,0.041,0.382372550798893
9,15,49,0.00290358,0.03990925,0.043,0.401024870350058
9,15,50,0.00412493,0.03686934,0.041,0.382372550798893
9,16,1,0.01173007,0.05708751,0.069,0.64350502451521
9,16,2,0.02897827,0.01317857,0.042,0.391698710574476
9,16,3,0.04456393,0.01580969,0.06,0.559569586534965
9,16,4,0.016025,0.02533029,0.041,0.382372550798893
9,16,5,0.05308697,0.02988948,0.083,0.774071261373368
9,16,6,0.01686993,0.00833887,0.025,0.233153994389569
9,16,7,0.03333081,0.0032682,0.037,0.345067911696562
9,16,8,0.00528701,0.00357387,0.009,0.0839354379802448
9,16,9,0.01636614,0.03576142,0.052,0.484960308330303
9,16,10,0.00215668,0.02102404,0.023,0.214501674838403
9,16,11,0.02104116,0.00538316,0.026,0.242480154165152
9,16,12,0.0252073,0.01488016,0.04,0.37304639102331
9,16,13,0.00749262,0.00325906,0.011,0.10258775753141
9,16,14,0.0251937,0.00789281,0.033,0.307763272594231
9,16,15,0.00569051,0.01143083,0.017,0.158544716184907
9,16,16,0.00330249,0.02735374,0.031,0.289110953043065
9,16,17,0.0274385,0.00676707,0.034,0.317089432369814
9,16,18,0.00703732,0.06694697,0.074,0.690135823393124
9,16,19,0.01511393,0.02074294,0.036,0.335741751920979
9,16,20,0.00491448,0.00485944,0.01,0.0932615977558275
9,16,21,0.00195349,0.0100504,0.012,0.111913917306993
9,16,22,0.02953461,0.01180645,0.041,0.382372550798893
9,16,23,0.02898516,0.00363641,0.033,0.307763272594231
9,16,24,0.03385414,0.00275269,0.037,0.345067911696562
9,16,25,0.01169553,0.01713917,0.029,0.2704586334919
9,16,26,0.00514883,0.03670653,0.042,0.391698710574476
9,16,27,0.0404383,0.00224596,0.043,0.401024870350058
9,16,28,0.01276985,0.00501623,0.018,0.16787087596049
9,16,29,0.0012811,0.00610976,0.007,0.0652831184290793
9,16,30,0.01599688,0.00501787,0.021,0.195849355287238
9,16,31,0.0105326,0.01442955,0.025,0.233153994389569
9,16,32,0.01929586,0.00632164,0.026,0.242480154165152
9,16,33,0.00700234,0.00458739,0.012,0.111913917306993
9,16,34,0.00450791,0.02518206,0.03,0.279784793267483
9,16,35,0.00936241,0.01084209,0.02,0.186523195511655
9,16,36,0.00758423,0.00514228,0.013,0.121240077082576
9,16,37,0.00128505,0.00790835,0.009,0.0839354379802448
9,16,38,0.00791743,0.00376247,0.012,0.111913917306993
9,16,39,0.02086275,0.00287932,0.024,0.223827834613986
9,16,40,0.00147742,0.01176056,0.013,0.121240077082576
9,16,41,0.02552094,0.00609351,0.032,0.298437112818648
9,16,42,0.00796364,0.00735123,0.015,0.139892396633741
9,16,43,0.01631886,0.0167889,0.033,0.307763272594231
9,16,44,0.00461705,0.00125946,0.006,0.0559569586534965
9,16,45,0.02338875,0.00435853,0.028,0.261132473716317
9,16,46,0.00126225,0.0273141,0.029,0.2704586334919
9,16,47,0.00516037,0.00305356,0.008,0.074609278204662
9,16,48,0.00820194,0.00540923,0.014,0.130566236858159
9,16,49,0.03209678,0.01220654,0.044,0.410351030125641
9,16,50,0.02455769,0.00476141,0.029,0.2704586334919
9,17,1,0.00921082,0.03753744,0.047,0.438329509452389
9,17,2,0.01185175,0.00388714,0.016,0.149218556409324
9,17,3,0.00125207,0.01207963,0.013,0.121240077082576
9,17,4,0.0409498,0.00904736,0.05,0.466307988779138
9,17,5,0.01626329,0.01288361,0.029,0.2704586334919
9,17,6,0.00492084,0.03563964,0.041,0.382372550798893
9,17,7,0.08132021,0,0.081,0.755418941822203
9,17,8,0.01476141,0.00327834,0.018,0.16787087596049
9,17,9,0.01601746,0.03540971,0.051,0.47563414855472
9,17,10,0.03559275,0.00140037,0.037,0.345067911696562
9,17,11,0.0362969,0.00062902,0.037,0.345067911696562
9,17,12,0.01823704,0.01596884,0.034,0.317089432369814
9,17,13,0.04278332,0.01656725,0.059,0.550243426759382
9,17,14,0.03033855,0.02184843,0.052,0.484960308330303
9,17,15,0.01595703,0.0091863,0.025,0.233153994389569
9,17,16,0.02204766,0.00290876,0.025,0.233153994389569
9,17,17,0.00128118,0.01056532,0.012,0.111913917306993
9,17,18,0.01848979,0.02333535,0.042,0.391698710574476
9,17,19,0.01036306,0.01473096,0.025,0.233153994389569
9,17,20,0.07912028,0.00997691,0.089,0.830028220026865
9,17,21,0.00423668,0.01839926,0.023,0.214501674838403
9,17,22,0.01298377,0.00703279,0.02,0.186523195511655
9,17,23,0.01673232,0.01498185,0.032,0.298437112818648
9,17,24,0.0048944,0.00128044,0.006,0.0559569586534965
9,17,25,0.00973048,0.00799256,0.018,0.16787087596049
9,17,26,0.02584386,0.0062008,0.032,0.298437112818648
9,17,27,0.01699129,0.01474368,0.032,0.298437112818648
9,17,28,0.01959707,0.01327595,0.033,0.307763272594231
9,17,29,0.0274967,0.00401756,0.032,0.298437112818648
9,17,30,0.02035561,0.00251436,0.023,0.214501674838403
9,17,31,0.03012146,0.00417962,0.034,0.317089432369814
9,17,32,0.03310209,0.01888896,0.052,0.484960308330303
9,17,33,0.02845806,0.00785332,0.036,0.335741751920979
9,17,34,0.03310209,0.00573179,0.039,0.363720231247727
9,17,35,0.01927582,0.00730064,0.027,0.251806313940734
9,17,36,0.03372186,0.00296765,0.037,0.345067911696562
9,17,37,0.03661557,0.0121118,0.049,0.456981829003555
9,17,38,0.03661557,0.01743748,0.054,0.503612627881469
9,17,39,0.0274967,0.00519729,0.033,0.307763272594231
9,17,40,0.03661557,0.00381994,0.04,0.37304639102331
9,17,41,0.03661557,0.01498185,0.052,0.484960308330303
9,17,42,0.03166064,0.00287175,0.035,0.326415592145396
9,17,43,0.03661557,0.00476435,0.041,0.382372550798893
9,17,44,0.03661557,0.01376281,0.05,0.466307988779138
9,17,45,0.03661557,0.00578504,0.042,0.391698710574476
9,17,46,0.03661557,0.00808137,0.045,0.419677189901224
9,17,47,0.03661557,0.00275012,0.039,0.363720231247727
9,17,48,0.03661557,0.00788485,0.045,0.419677189901224
9,17,49,0.03661557,0.00827227,0.045,0.419677189901224
9,17,50,0.03661557,0.00789641,0.045,0.419677189901224
