"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,10,7,0.03993439,0.02638552,0.066,0.906233154018169
6,10,8,0.03061777,0.02730185,0.058,0.796386711106876
6,10,9,0.00122581,0.00363082,0.005,0.0686540268195583
6,10,10,0.00168809,0.01183333,0.014,0.192231275094763
6,10,11,0.01101956,0.00122008,0.012,0.16476966436694
6,10,12,0.03099458,0.02444263,0.055,0.755194295015141
6,10,13,0.04378306,0.02264604,0.066,0.906233154018169
6,10,14,0.00411027,0.01170816,0.016,0.219692885822586
6,10,15,0.00639275,0.00470765,0.011,0.151038859003028
6,10,16,0.00278656,0.00122032,0.004,0.0549232214556466
6,10,17,0.00275814,0.01879318,0.022,0.302077718006056
6,10,18,0.00030826,0.00635448,0.007,0.0961156375473816
6,10,19,0.00122133,0.00306706,0.004,0.0549232214556466
6,10,20,0.00294764,0.00407299,0.007,0.0961156375473816
6,10,21,0.001655,0.00492596,0.007,0.0961156375473816
6,10,22,0.00354267,0.00959168,0.013,0.178500469730852
6,10,23,0.03596511,0.02440289,0.06,0.823848321834699
6,10,24,0.0121479,0.00117754,0.013,0.178500469730852
6,10,25,0.04378306,0.02586481,0.07,0.961156375473816
6,10,26,0.00488784,0.00076388,0.006,0.0823848321834699
6,10,27,0.00123134,0.00545393,0.007,0.0961156375473816
6,10,28,0.03869287,0.02753585,0.066,0.906233154018169
6,10,29,0.00123274,0.00274195,0.004,0.0549232214556466
6,10,30,0.00274467,0.00123309,0.004,0.0549232214556466
6,10,31,0.00030743,0.01515886,0.015,0.205962080458675
6,10,32,0.00275379,0.00730675,0.01,0.137308053639117
6,10,33,0.0027639,0.00141455,0.004,0.0549232214556466
6,10,34,0.00123193,0.00277322,0.004,0.0549232214556466
6,10,35,0.04378306,0.02606985,0.07,0.961156375473816
6,10,36,0.04378306,0.02753585,0.071,0.974887180837727
6,10,37,0.00277625,0.0012255,0.004,0.0549232214556466
6,10,38,0.00030859,0.00762492,0.008,0.109846442911293
6,10,39,0.00232611,0.00321464,0.006,0.0823848321834699
6,10,40,0.00040513,0.00494958,0.005,0.0686540268195583
6,10,41,0.04378306,0.02753585,0.071,0.974887180837727
6,10,42,0.00030421,0.01093713,0.011,0.151038859003028
6,10,43,0.00276216,0.00122039,0.004,0.0549232214556466
6,10,44,0.00122491,0.0027484,0.004,0.0549232214556466
6,10,45,0.00493212,0.01777204,0.023,0.315808523369968
6,10,46,0.03869287,0.0278645,0.067,0.919963959382081
6,10,47,0.00278122,0.00123483,0.004,0.0549232214556466
6,10,48,0.00030428,0.00490471,0.005,0.0686540268195583
6,10,49,0.01024515,0.00121724,0.011,0.151038859003028
6,10,50,0.00030838,0.00492135,0.005,0.0686540268195583
6,11,1,0.01314192,0.00059231,0.014,0.192231275094763
6,11,2,0.02394428,0.02731812,0.051,0.700271073559494
6,11,3,0.0329015,0.0249613,0.058,0.796386711106876
6,11,4,0.00272438,0.01324723,0.016,0.219692885822586
6,11,5,0.00121712,0.00277097,0.004,0.0549232214556466
6,11,6,0.00253925,0.00274622,0.005,0.0686540268195583
6,11,7,0.03022686,0.02732565,0.058,0.796386711106876
6,11,8,0.00880586,0.00587596,0.015,0.205962080458675
6,11,9,0.00030749,0.01103801,0.011,0.151038859003028
6,11,10,0.0011725,0.00489274,0.006,0.0823848321834699
6,11,11,0.00284563,0.01553018,0.018,0.24715449655041
6,11,12,0.02617502,0.04057732,0.067,0.919963959382081
6,11,13,0.04086259,0.02441337,0.065,0.892502348654258
6,11,14,0.00824708,0.00156696,0.01,0.137308053639117
6,11,15,0.02640303,0.04048641,0.067,0.919963959382081
6,11,16,0.00486104,0.00122844,0.006,0.0823848321834699
6,11,17,0.01731873,0.03609545,0.053,0.727732684287318
6,11,18,0.00739144,0.00466061,0.012,0.16476966436694
6,11,19,0.00122345,0.0027782,0.004,0.0549232214556466
6,11,20,0.00852121,0.00123152,0.01,0.137308053639117
6,11,21,0.00277949,0.00123154,0.004,0.0549232214556466
6,11,22,0.00122674,0.00273747,0.004,0.0549232214556466
6,11,23,0.00123415,0.00276678,0.004,0.0549232214556466
6,11,24,0.00186676,0.00277977,0.005,0.0686540268195583
6,11,25,0.0089342,0.00030645,0.009,0.123577248275205
6,11,26,0.00142401,0.00275002,0.004,0.0549232214556466
6,11,27,0.00124099,0.00329628,0.005,0.0686540268195583
6,11,28,0.00121594,0.00368484,0.005,0.0686540268195583
6,11,29,0.00122842,0.00275692,0.004,0.0549232214556466
6,11,30,0.00047125,0.00928394,0.01,0.137308053639117
6,11,31,0.00925459,0.01471317,0.024,0.32953932873388
6,11,32,0.00684657,0.00272948,0.01,0.137308053639117
6,11,33,0.00122226,0.00277302,0.004,0.0549232214556466
6,11,34,0.00123055,0.00273886,0.004,0.0549232214556466
6,11,35,0.00121793,0.00278098,0.004,0.0549232214556466
6,11,36,0.00276771,0.00127425,0.004,0.0549232214556466
6,11,37,0.0073746,0.01039665,0.018,0.24715449655041
6,11,38,0.00123753,0.00881921,0.01,0.137308053639117
6,11,39,0.00124245,0.00275383,0.004,0.0549232214556466
6,11,40,0.00275216,0.00121601,0.004,0.0549232214556466
6,11,41,0.00121219,0.01006031,0.011,0.151038859003028
6,11,42,0.00274763,0.00122441,0.004,0.0549232214556466
6,11,43,0.00277523,0.00162054,0.004,0.0549232214556466
6,11,44,0.00123385,0.00275192,0.004,0.0549232214556466
6,11,45,0.00669466,0.00276471,0.009,0.123577248275205
6,11,46,0.00275417,0.00122051,0.004,0.0549232214556466
6,11,47,0.00123035,0.00277793,0.004,0.0549232214556466
6,11,48,0.00122885,0.00277556,0.004,0.0549232214556466
6,11,49,0.0012317,0.01112839,0.012,0.16476966436694
6,11,50,0.00275785,0.00123198,0.004,0.0549232214556466
6,12,1,0.02605852,0.04057732,0.067,0.919963959382081
6,12,2,0.00756059,0.00469251,0.012,0.16476966436694
6,12,3,0.0012275,0.00780729,0.009,0.123577248275205
6,12,4,0.00767846,0.002737,0.01,0.137308053639117
6,12,5,0.00954707,0.00030678,0.01,0.137308053639117
6,12,6,0.00275352,0.00123157,0.004,0.0549232214556466
6,12,7,0.03833087,0.01900831,0.057,0.782655905742964
6,12,8,0.0294984,0.00030389,0.03,0.41192416091735
6,12,9,0.00277076,0.00123263,0.004,0.0549232214556466
6,12,10,0.00318246,0.00466812,0.008,0.109846442911293
6,12,11,0.03742124,0.02424634,0.062,0.851309932562523
6,12,12,0.00272948,0.00573413,0.008,0.109846442911293
6,12,13,0.00491976,0.00030988,0.005,0.0686540268195583
6,12,14,0.00122419,0.00277154,0.004,0.0549232214556466
6,12,15,0.00791642,0.00277636,0.011,0.151038859003028
6,12,16,0.02640502,0.0278485,0.054,0.741463489651229
6,12,17,0.00250175,0.00276116,0.005,0.0686540268195583
6,12,18,0.00276386,0.00158259,0.004,0.0549232214556466
6,12,19,0.00419745,0.00122726,0.005,0.0686540268195583
6,12,20,0.00123518,0.00460232,0.006,0.0823848321834699
6,12,21,0.00965443,0.00121958,0.011,0.151038859003028
6,12,22,0.00120664,0.00277431,0.004,0.0549232214556466
6,12,23,0.00122632,0.00279194,0.004,0.0549232214556466
6,12,24,0.0101723,0.01143361,0.022,0.302077718006056
6,12,25,0.00486483,0.00112742,0.006,0.0823848321834699
6,12,26,0.00243172,0.0027701,0.005,0.0686540268195583
6,12,27,0.00237385,0.01023286,0.013,0.178500469730852
6,12,28,0.00123039,0.01307887,0.014,0.192231275094763
6,12,29,0.00122485,0.01120787,0.012,0.16476966436694
6,12,30,0.0073492,0.00435417,0.012,0.16476966436694
6,12,31,0.00148787,0.0027938,0.004,0.0549232214556466
6,12,32,0.00300953,0.00924861,0.012,0.16476966436694
6,12,33,0.00120577,0.00362421,0.005,0.0686540268195583
6,12,34,0.00120663,0.00304941,0.004,0.0549232214556466
6,12,35,0.00120639,0.00277016,0.004,0.0549232214556466
6,12,36,0.00123649,0.00427036,0.006,0.0823848321834699
6,12,37,0.00122331,0.01289157,0.014,0.192231275094763
6,12,38,0.00123038,0.00852354,0.01,0.137308053639117
6,12,39,0.00122575,0.01067895,0.012,0.16476966436694
6,12,40,0.00123398,0.00740086,0.009,0.123577248275205
6,12,41,0.00123313,0.00502207,0.006,0.0823848321834699
6,12,42,0.01543426,0.00648876,0.022,0.302077718006056
6,12,43,0.00121469,0.00273538,0.004,0.0549232214556466
6,12,44,0.0012358,0.00447131,0.006,0.0823848321834699
6,12,45,0.00123658,0.00279216,0.004,0.0549232214556466
6,12,46,0.00245725,0.01194828,0.014,0.192231275094763
6,12,47,0.00263802,0.00276849,0.005,0.0686540268195583
6,12,48,0.00123404,0.00279321,0.004,0.0549232214556466
6,12,49,0.0023729,0.00274414,0.005,0.0686540268195583
6,12,50,0.00123505,0.00278343,0.004,0.0549232214556466
6,13,1,0.02557586,0.03982444,0.065,0.892502348654258
6,13,2,0.02783974,0.03604577,0.064,0.878771543290346
6,13,3,0.00486263,0.00740976,0.012,0.16476966436694
6,13,4,0.00123433,0.01173089,0.013,0.178500469730852
6,13,5,0.01835662,0.00261453,0.021,0.288346912642145
6,13,6,0.01217265,0.00887673,0.021,0.288346912642145
6,13,7,0.00206177,0.00276127,0.005,0.0686540268195583
6,13,8,0.00527625,0.00122941,0.007,0.0961156375473816
6,13,9,0.00122787,0.00442575,0.006,0.0823848321834699
6,13,10,0.02238675,0.04262493,0.065,0.892502348654258
6,13,11,0.01322514,0.00123388,0.014,0.192231275094763
6,13,12,0.03886441,0.02744089,0.066,0.906233154018169
6,13,13,0.002842,0.01609675,0.019,0.260885301914321
6,13,14,0.00265195,0.01028499,0.013,0.178500469730852
6,13,15,0.00116783,0.00261817,0.004,0.0549232214556466
6,13,16,0.00276049,0.00122927,0.004,0.0549232214556466
6,13,17,0.00345414,0.0025173,0.006,0.0823848321834699
6,13,18,0.00503334,0.00123596,0.006,0.0823848321834699
6,13,19,0.00122718,0.00300927,0.004,0.0549232214556466
6,13,20,0.00296014,0.00297238,0.006,0.0823848321834699
6,13,21,0.00124156,0.01168753,0.013,0.178500469730852
6,13,22,0.0027615,0.00122425,0.004,0.0549232214556466
6,13,23,0.00317356,0.00122605,0.004,0.0549232214556466
6,13,24,0.00274704,0.00312451,0.006,0.0823848321834699
6,13,25,0.04057732,0.02505214,0.066,0.906233154018169
6,13,26,0.00275917,0.00121255,0.004,0.0549232214556466
6,13,27,0.00124149,0.00539028,0.007,0.0961156375473816
6,13,28,0.00122982,0.00276084,0.004,0.0549232214556466
6,13,29,0.00122243,0.002978,0.004,0.0549232214556466
6,13,30,0.00121474,0.00275582,0.004,0.0549232214556466
6,13,31,0.00277429,0.00123325,0.004,0.0549232214556466
6,13,32,0.00123201,0.0027684,0.004,0.0549232214556466
6,13,33,0.00428659,0.00354541,0.008,0.109846442911293
6,13,34,0.00030636,0.00491945,0.005,0.0686540268195583
6,13,35,0.00348151,0.00274381,0.006,0.0823848321834699
6,13,36,0.00274898,0.00122913,0.004,0.0549232214556466
6,13,37,0.01084381,0.0012262,0.012,0.16476966436694
6,13,38,0.00276134,0.00121505,0.004,0.0549232214556466
6,13,39,0.00277235,0.00123454,0.004,0.0549232214556466
6,13,40,0.0012366,0.00274053,0.004,0.0549232214556466
6,13,41,0.00275743,0.00123078,0.004,0.0549232214556466
6,13,42,0.00273993,0.00121158,0.004,0.0549232214556466
6,13,43,0.0012331,0.00276523,0.004,0.0549232214556466
6,13,44,0.00274253,0.00121712,0.004,0.0549232214556466
6,13,45,0.00123768,0.002767,0.004,0.0549232214556466
6,13,46,0.00122271,0.00889569,0.01,0.137308053639117
6,13,47,0.00379565,0.00122986,0.005,0.0686540268195583
6,13,48,0.00274245,0.00122162,0.004,0.0549232214556466
6,13,49,0.0013151,0.00276523,0.004,0.0549232214556466
6,13,50,0.00367902,0.00276122,0.006,0.0823848321834699
6,14,1,0.04057732,0.0268772,0.067,0.919963959382081
6,14,2,0.03744436,0.02771291,0.065,0.892502348654258
6,14,3,0.0361677,0.02408372,0.06,0.823848321834699
6,14,4,0.04262493,0.02565496,0.068,0.933694764745993
6,14,5,0.00228762,0.00840881,0.011,0.151038859003028
6,14,6,0.00887342,0.00265606,0.012,0.16476966436694
6,14,7,0.03853805,0.02260373,0.061,0.837579127198611
6,14,8,0.02236843,0.04378306,0.066,0.906233154018169
6,14,9,0.00122953,0.00339378,0.005,0.0686540268195583
6,14,10,0.04141205,0.02637569,0.068,0.933694764745993
6,14,11,0.00039255,0.00719885,0.008,0.109846442911293
6,14,12,0.03733623,0.02672924,0.064,0.878771543290346
6,14,13,0.0017519,0.01288502,0.015,0.205962080458675
6,14,14,0.00104206,0.00492874,0.006,0.0823848321834699
6,14,15,0.03742124,0.025317,0.063,0.865040737926434
6,14,16,0.00122353,0.00276024,0.004,0.0549232214556466
6,14,17,0.01814052,0.00883497,0.027,0.370731744825615
6,14,18,0.03655473,0.0278645,0.064,0.878771543290346
6,14,19,0.02623115,0.02721205,0.053,0.727732684287318
6,14,20,0.00276679,0.01748303,0.02,0.274616107278233
6,14,21,0.00122895,0.01378797,0.015,0.205962080458675
6,14,22,0.00030645,0.00490296,0.005,0.0686540268195583
6,14,23,0.04378306,0.02721205,0.071,0.974887180837727
6,14,24,0.00122973,0.0027319,0.004,0.0549232214556466
6,14,25,0.03181677,0.02389114,0.056,0.768925100379053
6,14,26,0.04057732,0.02721205,0.068,0.933694764745993
6,14,27,0.04262493,0.02646646,0.069,0.947425570109904
6,14,28,0.04057732,0.02721205,0.068,0.933694764745993
6,14,29,0.04057732,0.02721205,0.068,0.933694764745993
6,14,30,0.04057732,0.02721205,0.068,0.933694764745993
6,14,31,0.04057732,0.02721205,0.068,0.933694764745993
6,14,32,0.04057732,0.02721205,0.068,0.933694764745993
6,14,33,0.04057732,0.02721205,0.068,0.933694764745993
6,14,34,0.04057732,0.02721205,0.068,0.933694764745993
6,14,35,0.04057732,0.02721205,0.068,0.933694764745993
6,14,36,0.04057732,0.02721205,0.068,0.933694764745993
6,14,37,0.04057732,0.02721205,0.068,0.933694764745993
6,14,38,0.04057732,0.02721205,0.068,0.933694764745993
6,14,39,0.04057732,0.02721205,0.068,0.933694764745993
6,14,40,0.04057732,0.02721205,0.068,0.933694764745993
6,14,41,0.04057732,0.02721205,0.068,0.933694764745993
6,14,42,0.04057732,0.02721205,0.068,0.933694764745993
6,14,43,0.04057732,0.02721205,0.068,0.933694764745993
6,14,44,0.04057732,0.02721205,0.068,0.933694764745993
6,14,45,0.04057732,0.02721205,0.068,0.933694764745993
6,14,46,0.04057732,0.02721205,0.068,0.933694764745993
6,14,47,0.04057732,0.02721205,0.068,0.933694764745993
6,14,48,0.04057732,0.02721205,0.068,0.933694764745993
6,14,49,0.04057732,0.02721205,0.068,0.933694764745993
6,14,50,0.04057732,0.02721205,0.068,0.933694764745993
6,15,1,0.0278114,0.03742124,0.065,0.892502348654258
6,15,2,0.01516595,0.00122983,0.016,0.219692885822586
6,15,3,0.00824943,0.00489283,0.013,0.178500469730852
6,15,4,0.00524988,0.00122472,0.006,0.0823848321834699
6,15,5,0.02612917,0.04141205,0.068,0.933694764745993
6,15,6,0.0027462,0.00810559,0.011,0.151038859003028
6,15,7,0.00124118,0.00276065,0.004,0.0549232214556466
6,15,8,0.00276823,0.00122671,0.004,0.0549232214556466
6,15,9,0.00163504,0.00889106,0.011,0.151038859003028
6,15,10,0.00281807,0.00627407,0.009,0.123577248275205
6,15,11,0.00222604,0.00277215,0.005,0.0686540268195583
6,15,12,0.01200644,0.0046457,0.017,0.233423691186498
6,15,13,0.00122887,0.00276643,0.004,0.0549232214556466
6,15,14,0.00274744,0.00362865,0.006,0.0823848321834699
6,15,15,0.01052742,0.00122704,0.012,0.16476966436694
6,15,16,0.00123659,0.00401634,0.005,0.0686540268195583
6,15,17,0.00295366,0.00276053,0.006,0.0823848321834699
6,15,18,0.01894377,0.00462597,0.024,0.32953932873388
6,15,19,0.00754644,0.01155188,0.019,0.260885301914321
6,15,20,0.00757223,0.01770275,0.025,0.343270134097791
6,15,21,0.00275809,0.00453381,0.007,0.0961156375473816
6,15,22,0.00720602,0.00121714,0.008,0.109846442911293
6,15,23,0.00809242,0.01590693,0.024,0.32953932873388
6,15,24,0.00277493,0.00122561,0.004,0.0549232214556466
6,15,25,0.00275963,0.01290698,0.016,0.219692885822586
6,15,26,0.01506126,0.00490861,0.02,0.274616107278233
6,15,27,0.0107124,0.00273223,0.013,0.178500469730852
6,15,28,0.01791317,0.00282386,0.021,0.288346912642145
6,15,29,0.00530251,0.00120833,0.007,0.0961156375473816
6,15,30,0.0092515,0.00277644,0.012,0.16476966436694
6,15,31,0.01623576,0.0027263,0.019,0.260885301914321
6,15,32,0.00278445,0.00121715,0.004,0.0549232214556466
6,15,33,0.0013335,0.00277133,0.004,0.0549232214556466
6,15,34,0.0012243,0.00272488,0.004,0.0549232214556466
6,15,35,0.00276799,0.00122561,0.004,0.0549232214556466
6,15,36,0.00646039,0.00121348,0.008,0.109846442911293
6,15,37,0.00276725,0.0012157,0.004,0.0549232214556466
6,15,38,0.00124114,0.00276022,0.004,0.0549232214556466
6,15,39,0.00122994,0.00276616,0.004,0.0549232214556466
6,15,40,0.00124047,0.00276793,0.004,0.0549232214556466
6,15,41,0.00438991,0.00122231,0.006,0.0823848321834699
6,15,42,0.0012299,0.00274456,0.004,0.0549232214556466
6,15,43,0.00275289,0.00121738,0.004,0.0549232214556466
6,15,44,0.00122437,0.00276512,0.004,0.0549232214556466
6,15,45,0.01293648,0.00123361,0.014,0.192231275094763
6,15,46,0.00278107,0.00122152,0.004,0.0549232214556466
6,15,47,0.00276629,0.0012218,0.004,0.0549232214556466
6,15,48,0.0130657,0.00277209,0.016,0.219692885822586
6,15,49,0.00122425,0.00276331,0.004,0.0549232214556466
6,15,50,0.00122582,0.00277857,0.004,0.0549232214556466
6,16,1,0.01081931,0.00122393,0.012,0.16476966436694
6,16,2,0.00275013,0.0088183,0.012,0.16476966436694
6,16,3,0.00604661,0.00123071,0.007,0.0961156375473816
6,16,4,0.02874977,0.0331672,0.062,0.851309932562523
6,16,5,0.0270638,0.0278645,0.055,0.755194295015141
6,16,6,0.0267108,0.0331599,0.06,0.823848321834699
6,16,7,0.00638295,0.00277016,0.009,0.123577248275205
6,16,8,0.00052026,0.02435526,0.025,0.343270134097791
6,16,9,0.0027606,0.00122206,0.004,0.0549232214556466
6,16,10,0.00179857,0.00911334,0.011,0.151038859003028
6,16,11,0.00276825,0.00121313,0.004,0.0549232214556466
6,16,12,0.01205719,0.0027492,0.015,0.205962080458675
6,16,13,0.03611725,0.02691362,0.063,0.865040737926434
6,16,14,0.00272911,0.00123115,0.004,0.0549232214556466
6,16,15,0.01568111,0.00200257,0.018,0.24715449655041
6,16,16,0.0095402,0.00209589,0.012,0.16476966436694
6,16,17,0.002732,0.00233775,0.005,0.0686540268195583
6,16,18,0.0278485,0.03842198,0.066,0.906233154018169
6,16,19,0.02521176,0.04262493,0.068,0.933694764745993
6,16,20,0.00276207,0.00237509,0.005,0.0686540268195583
6,16,21,0.00274983,0.00122582,0.004,0.0549232214556466
6,16,22,0.00491769,0.01764368,0.023,0.315808523369968
6,16,23,0.00253871,0.01719577,0.02,0.274616107278233
6,16,24,0.00277111,0.00122601,0.004,0.0549232214556466
6,16,25,0.02773018,0.04268996,0.07,0.961156375473816
6,16,26,0.00419057,0.00122396,0.005,0.0686540268195583
6,16,27,0.00121174,0.01122485,0.012,0.16476966436694
6,16,28,0.00778274,0.00121745,0.009,0.123577248275205
6,16,29,0,0.04262493,0.043,0.590424630648201
6,16,30,0.02639148,0.04262493,0.069,0.947425570109904
6,16,31,0.00440747,0.00122905,0.006,0.0823848321834699
6,16,32,0.01079885,0.00030894,0.011,0.151038859003028
6,16,33,0.0078316,0.00123443,0.009,0.123577248275205
6,16,34,0.02874977,0.04262493,0.071,0.974887180837727
6,16,35,0.00122631,0.00276833,0.004,0.0549232214556466
6,16,36,0.00124075,0.00274456,0.004,0.0549232214556466
6,16,37,0.00493297,0.00030557,0.005,0.0686540268195583
6,16,38,0.00492421,0.01345384,0.018,0.24715449655041
6,16,39,0.0040986,0.00122289,0.005,0.0686540268195583
6,16,40,0.02833225,0.04262493,0.071,0.974887180837727
6,16,41,0.00122151,0.00304805,0.004,0.0549232214556466
6,16,42,0.00275767,0.00123328,0.004,0.0549232214556466
6,16,43,0.00489558,0.00030674,0.005,0.0686540268195583
6,16,44,0.0027448,0.00122015,0.004,0.0549232214556466
6,16,45,0.00276006,0.0012291,0.004,0.0549232214556466
6,16,46,0.00123644,0.00277399,0.004,0.0549232214556466
6,16,47,0.00276513,0.001228,0.004,0.0549232214556466
6,16,48,0.00277175,0.00122915,0.004,0.0549232214556466
6,16,49,0.00277052,0.00123462,0.004,0.0549232214556466
6,16,50,0.00275851,0.00122915,0.004,0.0549232214556466
6,17,1,0.0237859,0.03869287,0.062,0.851309932562523
6,17,2,0.01089743,0.00859994,0.019,0.260885301914321
6,17,3,0.00276372,0.00121921,0.004,0.0549232214556466
6,17,4,0.00740591,0.0027267,0.01,0.137308053639117
6,17,5,0.0061065,0.00681999,0.013,0.178500469730852
6,17,6,0.01288036,0.00030554,0.013,0.178500469730852
6,17,7,0.00174953,0.00492617,0.007,0.0961156375473816
6,17,8,0.02748039,0.03886441,0.066,0.906233154018169
6,17,9,0.03630034,0.02653379,0.063,0.865040737926434
6,17,10,0.00277228,0.00245946,0.005,0.0686540268195583
6,17,11,0.03494955,0.02030671,0.055,0.755194295015141
6,17,12,0.00273442,0.00243543,0.005,0.0686540268195583
6,17,13,0.00889371,0.00315413,0.012,0.16476966436694
6,17,14,0.03794698,0.02516747,0.063,0.865040737926434
6,17,15,0.00124103,0.00439786,0.006,0.0823848321834699
6,17,16,0.0222987,0.03302906,0.055,0.755194295015141
6,17,17,0.038128,0.02129045,0.059,0.810117516470788
6,17,18,0.00274734,0.00197911,0.005,0.0686540268195583
6,17,19,0.00123312,0.00275375,0.004,0.0549232214556466
6,17,20,0.00463048,0.00295386,0.008,0.109846442911293
6,17,21,0.00279576,0.01493519,0.018,0.24715449655041
6,17,22,0.00488258,0.03662766,0.042,0.57669382528429
6,17,23,0.00123034,0.01564408,0.017,0.233423691186498
6,17,24,0.00275766,0.00123309,0.004,0.0549232214556466
6,17,25,0.00249712,0.00274694,0.005,0.0686540268195583
6,17,26,0.02723057,0.03224712,0.059,0.810117516470788
6,17,27,0.00276741,0.00122541,0.004,0.0549232214556466
6,17,28,0.00488647,0.00030848,0.005,0.0686540268195583
6,17,29,0.00278018,0.0012302,0.004,0.0549232214556466
6,17,30,0.00122095,0.0027832,0.004,0.0549232214556466
6,17,31,0.02344805,0.00031025,0.024,0.32953932873388
6,17,32,0.0027685,0.0012238,0.004,0.0549232214556466
6,17,33,0.0003064,0.00492333,0.005,0.0686540268195583
6,17,34,0.00776213,0.00122275,0.009,0.123577248275205
6,17,35,0.00030991,0.01357748,0.014,0.192231275094763
6,17,36,0.0012336,0.00276944,0.004,0.0549232214556466
6,17,37,0.0027811,0.00122398,0.004,0.0549232214556466
6,17,38,0.00122791,0.00277063,0.004,0.0549232214556466
6,17,39,0.00122077,0.00275955,0.004,0.0549232214556466
6,17,40,0.0012315,0.00276304,0.004,0.0549232214556466
6,17,41,0.00100792,0.00483006,0.006,0.0823848321834699
