"sim","bout","bee","distance"
10,36,1,0.0524518701359008
10,36,2,0.151880730945586
10,37,1,0.0783669527055164
10,37,2,0.0117305299041617
10,38,1,0.0658323311451039
10,38,2,0.00802170995984487
10,39,1,0.00456445652969968
10,39,2,0.0379117798471791
10,40,1,0.0285567650782686
10,40,2,0.00351448299468608
10,41,1,0.206200476095966
10,41,2,0.00234665322310353
10,42,1,0.191712695244188
10,42,2,0.00163729613212718
10,43,1,0.0446287975459995
10,43,2,0.206959024860411
10,44,1,0.0586974567465477
10,44,2,0.000696837427878223
10,45,1,0.000404263016128519
10,45,2,0.0592691974087789
10,46,1,0.00818920424192931
10,46,2,0.0286130924658872
10,47,1,0.0619119576590171
10,47,2,0.20004908153502
10,48,1,0.000119853270474895
10,48,2,0.02839044108563
10,49,1,0.171954935551989
10,49,2,0.0324311851381347
10,50,1,0.083121746807237
10,50,2,7.06095532395092e-05
11,1,1,0.705092593344976
11,1,2,0.20158697929106
11,2,1,0.107797818561242
11,2,2,0.718819563103507
11,3,1,0.573317294555366
11,3,2,0.337364572122167
11,4,1,0.200302956488894
11,4,2,0.537351738177952
11,5,1,0.297275974294326
11,5,2,0.539751275463763
11,6,1,0.713865268073805
11,6,2,0.277991948685668
11,7,1,0.520579878719091
11,7,2,0.512417958812779
11,8,1,0.423273706521435
11,8,2,0.282680506858015
11,9,1,0.230804063936514
11,9,2,0.302990958884853
11,10,1,0.350434095726933
11,10,2,0.657526437087329
11,11,1,0.231837975845171
11,11,2,0.482146917556703
11,12,1,0.21282270111154
11,12,2,0.506797488331256
11,13,1,0.243415063272654
11,13,2,0.343811183542533
11,14,1,0.514814973674138
11,14,2,0.105908963245357
11,15,1,0.366681309800741
11,15,2,0.208158312530006
11,16,1,0.502586283079969
11,16,2,0.268299274325961
11,17,1,0.49346499834562
11,17,2,0.257872094310108
11,18,1,0.0674000436340128
11,18,2,0.312318387339355
11,19,1,0.434403543770499
11,19,2,0.0863705454743319
11,20,1,0.54686775287021
11,20,2,0.189068282571866
11,21,1,0.266386067370549
11,21,2,0.25337145395345
11,22,1,0.270009758616668
11,22,2,0.0640633345029936
11,23,1,0.210726624346386
11,23,2,0.228732981635365
11,24,1,0.189060162590386
11,24,2,0.411786643525114
11,25,1,0.0307987668916881
11,25,2,0.39037973247361
11,26,1,0.199241059446863
11,26,2,0.193080900621047
11,27,1,0.0634635154405696
11,27,2,0.166450310031498
11,28,1,0.25349377265133
11,28,2,0.273983449688812
11,29,1,0.0439074335617026
11,29,2,0.102804657085188
11,30,1,0.132440125183785
11,30,2,0.00216005416887514
11,31,1,0.0919972627273477
11,31,2,0.0198541924746927
11,32,1,0.013730223164335
11,32,2,0.0741404662520828
11,33,1,0.0389600831846407
11,33,2,0.0528532557596127
11,34,1,0.030552059812627
11,34,2,0.186002659177666
11,35,1,0.0208153258626599
11,35,2,0.285402872178468
11,36,1,0.0776424421423774
11,36,2,0.114090167718419
11,37,1,0.000386041543160737
11,37,2,0.0817613638816323
11,38,1,0.0671211566394104
11,38,2,0.04578322398007
11,39,1,0.0627887694615814
11,39,2,0.0432908235321569
11,40,1,0.070853963381877
11,40,2,0.259661993292103
11,41,1,0.019844824167362
11,41,2,0.0217782077711747
11,42,1,0.0125177334812972
11,42,2,0.00775674635001634
11,43,1,0.0868821242177083
11,43,2,0.306041256365978
11,44,1,2.26146626677398e-05
11,44,2,0.0275190193245104
11,45,1,0.332535384120652
11,45,2,0.0246408108240981
11,46,1,0.139704855412077
11,46,2,0.00903511489188237
11,47,1,0.169049026584584
11,47,2,0.0371419599885857
11,48,1,0.191760016861105
11,48,2,0.243264005854642
11,49,1,0.00122879609403736
11,49,2,0.0287091299968756
11,50,1,0.204240401081159
11,50,2,0.108439876196798
12,1,1,0.452540694573967
12,1,2,0.0711528568121349
12,2,1,0.217629089195055
12,2,2,0.534175268595981
12,3,1,0.470777074147086
12,3,2,0.420649969253542
12,4,1,0.196914051290473
12,4,2,0.356925229158165
12,5,1,0.398793710884104
12,5,2,0.288739363265166
12,6,1,0.279738886988274
12,6,2,0.483871006265194
12,7,1,0.538493715484051
12,7,2,0.303251525776281
12,8,1,0.459987253607513
12,8,2,0.46358727751291
12,9,1,0.496513018136001
12,9,2,0.283178217531871
12,10,1,0.312291934596589
12,10,2,0.549977615080392
12,11,1,0.0519081736108471
12,11,2,0.478112947685716
12,12,1,0.279948473219622
12,12,2,0.566193286722029
12,13,1,0.595656448782186
12,13,2,0.0643223099812621
12,14,1,0.05414228064359
12,14,2,0.676920719845762
12,15,1,0.202030543481351
12,15,2,0.560779824132477
12,16,1,0.364034214590486
12,16,2,0.259613704432492
12,17,1,0.0261358844892555
12,17,2,0.763872823307019
12,18,1,0.0720820011089357
12,18,2,0.692617746123374
12,19,1,0.0120645143659554
12,19,2,0.486413731216748
12,20,1,0.00812572011977135
12,20,2,0.501688675804906
12,21,1,0.0737810396360132
12,21,2,0.277366252866229
12,22,1,0.550373918302351
12,22,2,0.210768627528336
12,23,1,0.287442899472919
12,23,2,0.199977539521429
12,24,1,0.254878794409427
12,24,2,0.188058893469751
12,25,1,0.00257728446854457
12,25,2,0.192251801391757
12,26,1,0.443875427558129
12,26,2,0.0127215869684382
12,27,1,0.0422811267583476
12,27,2,0.118191031979717
12,28,1,0.000767125090867633
12,28,2,0.101517059375735
12,29,1,0.227156142763317
12,29,2,0.0364667992010942
12,30,1,0.000341308374587638
12,30,2,0.0569868117918613
12,31,1,0.149371263962333
12,31,2,0.0384788807861404
12,32,1,0.000151764574615891
12,32,2,0.025873050884061
12,33,1,0.125385898126042
12,33,2,0.0114337857462427
12,34,1,0.114904143661812
12,34,2,0.145685252618305
12,35,1,4.49792919523529e-05
12,35,2,0.0145232379454897
12,36,1,0.0308395875428429
12,36,2,0.00795961554429189
12,37,1,0.0830632614053845
12,37,2,0.00149036746890197
12,38,1,0.199663213228106
12,38,2,0.00364454768960761
12,39,1,0.00597469231050204
12,39,2,0.0214621571120732
12,40,1,0.0040031206922616
12,40,2,0.0164379243393529
12,41,1,0.0497258733827808
12,41,2,0.0143568820103883
12,42,1,2.63281159786491e-06
12,42,2,0.00967639679023368
12,43,1,0.0373417975935434
12,43,2,0.0169562690394675
12,44,1,0.0256129838883968
12,44,2,0.0208428115471723
12,45,1,0.0192922268166635
12,45,2,0.110766261093947
12,46,1,0.0162141486443024
12,46,2,0.0282799578210969
12,47,1,0.0109600158508721
12,47,2,0.0388342920413292
12,48,1,2.3113985457652e-07
12,48,2,0.000601474137941882
12,49,1,1.54093265990773e-07
12,49,2,0.0532205593949618
12,50,1,0.00079942045530327
12,50,2,0.104595581640546
13,1,1,0.422213427113405
13,1,2,0.284354871117169
13,2,1,0.54495124868522
13,2,2,0.107799399264875
13,3,1,0.308620100633706
13,3,2,0.37074258311871
13,4,1,0.545087824929502
13,4,2,0.200621643668988
13,5,1,0.316520762761584
13,5,2,0.278640295800288
13,6,1,0.506526969934923
13,6,2,0.378167408808574
13,7,1,0.535719644748773
13,7,2,0.311972943654684
13,8,1,0.44984466288153
13,8,2,0.391654724890682
13,9,1,0.650366137183214
13,9,2,0.408196338501012
13,10,1,0.47367759942494
13,10,2,0.399291106099982
13,11,1,0.290226286150502
13,11,2,0.575870705757154
13,12,1,0.57231327324177
13,12,2,0.155888037421338
13,13,1,0.191519383711404
13,13,2,0.355326251387628
13,14,1,0.58989166197143
13,14,2,0.319624269640667
13,15,1,0.511527307621925
13,15,2,0.423993823501776
13,16,1,0.280758999281766
13,16,2,0.294123030832921
13,17,1,0.468061448353835
13,17,2,0.111125277070209
13,18,1,0.22427047054451
13,18,2,0.357000150982824
13,19,1,0.258299266863851
13,19,2,0.308544081395146
13,20,1,0.481772971627125
13,20,2,0.0695057966126926
13,21,1,0.227875929049506
13,21,2,0.1794857085643
13,22,1,0.190364216320963
13,22,2,0.0761885357876126
13,23,1,0.15100621353372
13,23,2,0.0525472363376241
13,24,1,0.114501943182736
13,24,2,0.0911756573595575
13,25,1,0.0837303000473749
13,25,2,0.158683539965741
13,26,1,0.317060380232998
13,26,2,0.243162346122635
13,27,1,0.230378083113207
13,27,2,0.0169807024915055
13,28,1,0.0285512570276129
13,28,2,0.0539765503651032
13,29,1,0.0194339416061327
13,29,2,0.197914743495074
13,30,1,0.0128554977660134
13,30,2,0.372100904205626
13,31,1,0.00839487470704752
13,31,2,0.206518120844283
13,32,1,0.00598636975345964
13,32,2,0.394196570555784
13,33,1,0.00419661823142134
13,33,2,0.223694883988433
13,34,1,0.194991350960804
13,34,2,0.203298461719453
13,35,1,0.00186981869242648
13,35,2,0.403819974542565
13,36,1,0.00117142794108068
13,36,2,0.202583988220693
13,37,1,0.000942222677737062
13,37,2,0.00109194646326405
13,38,1,0.000628457434870812
13,38,2,0.000728511344926702
13,39,1,0.000394222459412556
13,39,2,0.427577153919365
13,40,1,0.0549154242882282
13,40,2,0.190169522059283
13,41,1,0.000175277506861574
13,41,2,0.34251712746368
13,42,1,0.0424182225946964
13,42,2,0.164109669038732
13,43,1,9.60277892996386e-05
13,43,2,0.186012836877891
13,44,1,5.66469776566721e-05
13,44,2,0.284635610360579
13,45,1,3.77657678290146e-05
13,45,2,0.221223195795026
13,46,1,3.25518020868012e-05
13,46,2,0.298721816684171
13,47,1,1.75220213504722e-05
13,47,2,0.0764112258944071
13,48,1,1.25834564393377e-05
13,48,2,0.16486118579811
13,49,1,0.0291380942060948
13,49,2,0.119000435512984
13,50,1,8.87012524873561e-06
13,50,2,0.080721859961303
14,1,1,0.615052299249292
14,1,2,0.33758815216681
14,2,1,0.73923523498414
14,2,2,0.417441866839963
14,3,1,0.445948571599848
14,3,2,0.201568225373975
14,4,1,0.274745221855898
14,4,2,0.319651419821286
14,5,1,0.0848300981061142
14,5,2,0.816548053665995
14,6,1,0.349543384544639
14,6,2,0.357894386447068
14,7,1,0.157812537029791
14,7,2,0.633648188990572
14,8,1,0.288355373086075
14,8,2,0.350594038689689
14,9,1,0.176105288101345
14,9,2,0.455156672387008
14,10,1,0.201549188721547
14,10,2,0.333426628229312
14,11,1,0.384151257584051
14,11,2,0.606983346138504
14,12,1,0.452251256085496
14,12,2,0.380847407968428
14,13,1,0.172306334551704
14,13,2,0.782473727122484
14,14,1,0.0922321670589936
14,14,2,0.545120058942359
14,15,1,0.202548602324683
14,15,2,0.293447804876249
14,16,1,0.0668418649618324
14,16,2,0.417208517466103
14,17,1,0.0614285376446683
14,17,2,0.54830914860921
14,18,1,0.212080534945753
14,18,2,0.38937027821448
14,19,1,0.116026867296826
14,19,2,0.326337749243277
14,20,1,0.14186079507036
14,20,2,0.297657174633334
14,21,1,0.0607986661206023
14,21,2,0.204177315503744
14,22,1,0.00337672395894959
14,22,2,0.230823698979153
14,23,1,0.233822849324111
14,23,2,0.0748594847448091
14,24,1,0.00150785877421949
14,24,2,0.140615972761886
14,25,1,0.269730069238855
14,25,2,0.26422215707839
14,26,1,0.0821497789446834
14,26,2,0.0832832359431902
14,27,1,0.0192000779378144
14,27,2,0.0570136391286992
14,28,1,0.0314207913874479
14,28,2,0.0200996408802096
14,29,1,0.216804266835131
14,29,2,0.241033371113493
14,30,1,0.000132834405776267
14,30,2,0.0340959454462098
14,31,1,0.189359990263529
14,31,2,0.230049081923695
14,32,1,0.00570188131695137
14,32,2,0.215444101116217
14,33,1,0.146181164307229
14,33,2,0.015854232361073
14,34,1,0.118837141767518
14,34,2,0.225265694432481
14,35,1,0.0863149770505953
14,35,2,0.00757067412506419
14,36,1,0.311217185848896
14,36,2,0.0042528239724222
14,37,1,0.0468965214646604
14,37,2,0.236526747889118
14,38,1,0.0642588415348287
14,38,2,0.0190412325501778
14,39,1,0.00115231447872533
14,39,2,0.0189687557086167
14,40,1,0.0466196070130917
14,40,2,0.235013617367816
14,41,1,0.00112898564718669
14,41,2,0.00151071692472056
14,42,1,0.031377796908342
14,42,2,0.000410710770405902
14,43,1,6.82759461095801e-07
14,43,2,0.024020266757128
14,44,1,0.0307192771607882
14,44,2,0.000580862052936177
14,45,1,0.159411590001968
14,45,2,0.000121766143306729
14,46,1,0.0228695582177155
14,46,2,0.234427800406241
14,47,1,0.000341227259348408
14,47,2,0.21314207454876
14,48,1,0.000148925165238898
14,48,2,0.000254365184158779
14,49,1,0.00983226313401573
14,49,2,0.0203326032371353
14,50,1,0.00660704761912694
14,50,2,0.393296990658562
15,1,1,0.439591607513865
15,1,2,0.28730177623247
15,2,1,0.358051769852714
15,2,2,0.393673333990093
15,3,1,0.327324961255733
15,3,2,0.312847729551007
15,4,1,0.357936471281827
15,4,2,0.403519843430946
15,5,1,0.378329415625508
15,5,2,0.176232066401668
15,6,1,0.40019863380823
15,6,2,0.366076931544487
15,7,1,0.565268913747431
15,7,2,0.359198874984277
15,8,1,0.464120619960008
15,8,2,0.28573632909484
15,9,1,0.361568242017039
15,9,2,0.552691242137423
15,10,1,0.250967583196968
15,10,2,0.364252432188725
15,11,1,0.259168642058855
15,11,2,0.479883202585305
15,12,1,0.370363048457013
15,12,2,0.474698349413972
15,13,1,0.379436845716943
15,13,2,0.222288354703871
15,14,1,0.335840824759333
15,14,2,0.269980814170161
15,15,1,0.276989856179427
15,15,2,0.474693662414363
15,16,1,0.238044500360376
15,16,2,0.46850481931616
15,17,1,0.154683087661122
15,17,2,0.425678004567001
15,18,1,0.321435242787729
15,18,2,0.17515076036591
15,19,1,0.220859994849618
15,19,2,0.432577083026162
15,20,1,0.229502243004372
15,20,2,0.37334091673874
15,21,1,0.603788483839675
15,21,2,0.307453552497572
15,22,1,0.19975021025132
15,22,2,0.435244391574006
15,23,1,0.385388426665779
15,23,2,0.209001691748033
15,24,1,0.156408449468846
15,24,2,0.381242267346937
15,25,1,0.29897196741371
15,25,2,0.185212343426164
15,26,1,0.292806338123923
15,26,2,0.101198566142071
15,27,1,0.437606233422865
15,27,2,0.118503782646812
15,28,1,0.377946621305218
15,28,2,0.0544891751869609
15,29,1,0.304787331747936
15,29,2,0.20959393020424
15,30,1,0.0820361857715066
15,30,2,0.258320478552925
15,31,1,0.280398282082975
15,31,2,0.224053036273645
15,32,1,0.216597893421439
15,32,2,0.222555683499623
15,33,1,0.180301362329022
15,33,2,0.196603228033216
15,34,1,0.0205919126159733
15,34,2,0.276783272051087
15,35,1,0.131022511197538
15,35,2,0.185276622174273
15,36,1,0.0978834570970219
15,36,2,0.211839769475209
15,37,1,0.0724647426412589
15,37,2,0.343324633588077
15,38,1,0.00369374923346033
15,38,2,0.192604153023014
15,39,1,0.00247013120731925
15,39,2,0.230613627571015
15,40,1,0.0233723416889824
15,40,2,0.125186766571831
15,41,1,0.257870946296987
15,41,2,0.00241391937736644
15,42,1,0.0244527769004968
15,42,2,0.226226944637478
15,43,1,0.000490361483036088
15,43,2,0.233970313786683
15,44,1,0.0329348768798575
15,44,2,0.292468762195662
15,45,1,0.0289735138580178
15,45,2,0.201680562614425
15,46,1,0.0268978527799587
15,46,2,0.226134893164486
15,47,1,9.69569425420348e-05
15,47,2,0.198862948868417
15,48,1,0.015168044431497
15,48,2,0.149602842268673
15,49,1,0.000144286961066768
15,49,2,0.131865961036919
15,50,1,0.0151868633443721
15,50,2,0.0899744318141255
16,1,1,0.308231713712136
16,1,2,0.544983444050391
16,2,1,0.36172153138571
16,2,2,0.623728599020259
16,3,1,0.189351745869164
16,3,2,0.617581538384797
16,4,1,0.306838405162278
16,4,2,0.365541923961406
16,5,1,0.242270274113096
16,5,2,0.436059898506541
16,6,1,0.381265096637319
16,6,2,0.320730091544917
16,7,1,0.5538473770122
16,7,2,0.320282637936517
16,8,1,0.793277617895204
16,8,2,0.137448720140178
16,9,1,0.270334947012975
16,9,2,0.47264125689897
16,10,1,0.331680920210571
16,10,2,0.430301894940043
16,11,1,0.691727972436326
16,11,2,0.199127350156123
16,12,1,0.242974503380619
16,12,2,0.516481489965749
16,13,1,0.0928849365607343
16,13,2,0.419405133723153
16,14,1,0.466553195720734
16,14,2,0.272348331535046
16,15,1,0.635905245646887
16,15,2,0.25365397108499
16,16,1,0.35785149368379
16,16,2,0.298362601334659
16,17,1,0.39365417929388
16,17,2,0.448226050963151
16,18,1,0.576294574835103
16,18,2,0.410782208807902
16,19,1,0.386082546288037
16,19,2,0.274727277820428
16,20,1,0.296463311271929
16,20,2,0.363958446098602
16,21,1,0.403118033809681
16,21,2,0.318685824250511
16,22,1,0.397598364605424
16,22,2,0.210389578671534
16,23,1,0.595662983920131
16,23,2,0.185474505178998
16,24,1,0.246918117818139
16,24,2,0.277103976510858
16,25,1,0.343170678836676
16,25,2,0.215334166866515
16,26,1,0.253294030874379
16,26,2,0.332232586149013
16,27,1,0.136228016078794
16,27,2,0.309432570538021
16,28,1,0.0966270887073175
16,28,2,0.148427623591417
16,29,1,0.0673573213554173
16,29,2,0.0777072776694953
16,30,1,0.24533468712782
16,30,2,0.0541026934997138
16,31,1,0.363053750214952
16,31,2,0.0580778534631478
16,32,1,0.0318055812462208
16,32,2,0.0281059729031565
16,33,1,0.296364516555759
16,33,2,0.030251323525532
16,34,1,0.262649963180701
16,34,2,0.0102404575098018
16,35,1,0.215583274940271
16,35,2,0.00687301154917938
16,36,1,0.136704989123826
16,36,2,0.16428545064475
16,37,1,0.0910576686486361
16,37,2,0.00268978930319244
16,38,1,0.0239780180062165
16,38,2,0.00622388892990663
16,39,1,0.0162646299697924
16,39,2,0.00416203536788114
16,40,1,0.0478450460983804
16,40,2,0.00278039303045078
16,41,1,0.0417379828940317
16,41,2,0.00243769111419108
16,42,1,0.00475313947251696
16,42,2,0.0442360941950313
16,43,1,0.00346008286696383
16,43,2,0.000826208185524254
16,44,1,0.0675290433530957
16,44,2,0.000158431825155606
16,45,1,0.0526645572419084
16,45,2,0.000756910295558335
16,46,1,0.240414147452723
16,46,2,0.0246131518922586
16,47,1,0.000756288859565255
16,47,2,0.000221538944449016
16,48,1,0.0275395529816218
16,48,2,0.0224861637654781
16,49,1,0.0187902536049605
16,49,2,9.75506976751513e-05
16,50,1,0.0127239989646
16,50,2,0.16414613428761
17,1,1,0.381729755412759
17,1,2,0.33738237855184
17,2,1,0.344045212080764
17,2,2,0.56131497474991
17,3,1,0.337748948074775
17,3,2,0.723793555583337
17,4,1,0.523980826328456
17,4,2,0.105775031395739
17,5,1,0.333981104474443
17,5,2,0.296005387787865
17,6,1,0.377831098011544
17,6,2,0.468427657274765
17,7,1,0.08169988869955
17,7,2,0.867261173363209
17,8,1,0.283021519311408
17,8,2,0.567419724975614
17,9,1,0.246265227391434
17,9,2,0.582971677060564
17,10,1,0.198679741462059
17,10,2,0.506362655745274
17,11,1,0.401532081839638
17,11,2,0.127527467365999
17,12,1,0.144612922654247
17,12,2,0.614866670053242
17,13,1,0.583976952271645
17,13,2,0.258110159976041
17,14,1,0.345486636175105
17,14,2,0.40935013872486
17,15,1,0.277936046627524
17,15,2,0.316516959975483
17,16,1,0.792584787736296
17,16,2,0.276438504684095
17,17,1,0.315293829880883
17,17,2,0.402467435707921
17,18,1,0.23686493410069
17,18,2,0.352835344612304
17,19,1,0.214155708035399
17,19,2,0.639174541613075
17,20,1,0.258621174276275
17,20,2,0.0836993051138477
17,21,1,0.0973208309990977
17,21,2,0.376799746425668
17,22,1,0.368755571942301
17,22,2,0.289778603851717
17,23,1,0.299964028930342
17,23,2,0.409032018200718
17,24,1,0.0581413769454149
17,24,2,0.372171158562804
17,25,1,0.182807544179399
17,25,2,0.338218449758162
17,26,1,0.279480725363969
17,26,2,0.130106030805134
17,27,1,0.256887341202913
17,27,2,0.156768561475054
17,28,1,0.392994433683827
17,28,2,0.00152218174865698
17,29,1,0.283719823141583
17,29,2,0.0252558955979144
17,30,1,0.380194677806114
17,30,2,0.185198153553594
17,31,1,0.187872228588309
17,31,2,0.231663268921033
17,32,1,0.277614473200084
17,32,2,0.0619493774479185
17,33,1,0.137140545769729
17,33,2,0.190078245904573
17,34,1,0.00882167456249277
17,34,2,0.0836943692392094
17,35,1,0.323270618687431
17,35,2,0.0373080463877729
17,36,1,0.313755968413866
17,36,2,0.0115176475356338
17,37,1,0.0971364758095892
17,37,2,0.0679509303277716
17,38,1,0.0961067899609581
17,38,2,0.0678042730023181
17,39,1,0.252449644197764
17,39,2,0.0378281782060354
17,40,1,0.104851983388874
17,40,2,0.00898601992026454
17,41,1,0.174933150587569
17,41,2,0.0024218376154662
17,42,1,0.140538463468384
17,42,2,0.0252584884698879
17,43,1,0.139135881598273
17,43,2,0.0265834002037171
17,44,1,0.0809164262875418
17,44,2,0.0115922017115635
17,45,1,0.0830847467535968
17,45,2,0.000453985727772321
17,46,1,0.0774769710673127
17,46,2,0.121626071425336
17,47,1,0.0461300764882542
17,47,2,0.000228394923142251
17,48,1,0.019386683654498
17,48,2,0.0425512484175863
17,49,1,0.0123645639437457
17,49,2,0.00762803103980144
17,50,1,0.0195000273622435
17,50,2,0.0297542899935287
18,1,1,0.883948996332578
18,1,2,0.313233482569129
18,2,1,0.442907094546863
18,2,2,0.354419805188009
18,3,1,0.562575500742591
18,3,2,0.322624957589753
18,4,1,0.538936845157369
18,4,2,0.234090857641866
18,5,1,0.394260619863894
18,5,2,0.320842583795852
18,6,1,0.333119380994604
18,6,2,0.598310154686185
18,7,1,0.0986699564049433
18,7,2,0.670429419019596
18,8,1,0.265034197836804
18,8,2,0.343347116499347
18,9,1,0.29617250201354
18,9,2,0.299368398596471
18,10,1,0.446047137493832
18,10,2,0.310832509786938
18,11,1,0.145261290396645
18,11,2,0.661802286391642
18,12,1,0.222948081680577
18,12,2,0.408275997057107
18,13,1,0.0372668959210987
18,13,2,0.58796171796586
18,14,1,0.375003669771028
18,14,2,0.236883067626325
18,15,1,0.302601354230387
18,15,2,0.173055600761914
18,16,1,0.33705366383026
18,16,2,0.0643158571803717
18,17,1,0.139139928337698
18,17,2,0.294579005115249
18,18,1,0.0943142368737133
18,18,2,0.520378407928084
18,19,1,0.143400602741358
18,19,2,0.374592654671869
18,20,1,0.144427106829003
18,20,2,0.210084099299873
18,21,1,0.0117355140301901
18,21,2,0.344246012278369
18,22,1,0.331701573898942
18,22,2,0.0108705383033392
18,23,1,0.163177902082942
18,23,2,0.270540401859954
18,24,1,0.140245632229492
18,24,2,0.147960675057438
