"sim","bout","bee","distance"
58,4,1,1.04750501854083
58,4,2,0.795109412035945
58,5,1,0.366099811909226
58,5,2,0.858512113213581
58,6,1,0.5235785143997
58,6,2,0.541293839529824
58,7,1,0.135592503527288
58,7,2,0.337349037917622
58,8,1,0.815769124257022
58,8,2,0.670304449824699
58,9,1,0.82357953907117
58,9,2,0.406820047569532
58,10,1,0.48603782659183
58,10,2,0.852679407004895
58,11,1,0.247565495285276
58,11,2,0.776282542037299
58,12,1,0.450567267480295
58,12,2,0.599055897998989
58,13,1,0.657748855633153
58,13,2,0.468910620030034
58,14,1,0.607227263194466
58,14,2,0.198993141399779
58,15,1,0.55741926373211
58,15,2,0.62959049058375
58,16,1,0.673476543726793
58,16,2,0.779765085945531
58,17,1,0.750672850219778
58,17,2,1.14866810738029
58,18,1,0.772271038896037
58,18,2,0.777007968836798
58,19,1,1.06030635492197
58,19,2,0.414066194727984
58,20,1,0.807112884202211
58,20,2,0.399969227026225
58,21,1,0.82438740008445
58,21,2,0.564584877373377
58,22,1,0.674795063869408
58,22,2,0.830714447440091
58,23,1,0.786817640741818
58,23,2,0.63682372978558
58,24,1,0.618174591632039
58,24,2,0.647278344383297
58,25,1,0.946922817239032
58,25,2,0.664155508210682
58,26,1,1.04910726257943
58,26,2,0.633332972375843
58,27,1,0.431392463259731
58,27,2,0.699052499101195
58,28,1,0.847375101788912
58,28,2,0.717608396188991
58,29,1,0.291161297531952
58,29,2,0.53851686695516
58,30,1,0.328921772733313
58,30,2,0.612235175444596
59,1,1,0.717163992756635
59,1,2,0.648568213666889
59,2,1,0.543688876844886
59,2,2,0.340096065620931
59,3,1,0.381509847943271
59,3,2,0.515140881684227
59,4,1,1.02180554675153
59,4,2,0.781027470386134
59,5,1,0.65696541318128
59,5,2,1.04107962482824
59,6,1,0.617330988903464
59,6,2,0.337280247588864
59,7,1,0.829539052318867
59,7,2,0.959553107006067
59,8,1,0.570955388353988
59,8,2,0.650563942307406
59,9,1,0.395945600673777
59,9,2,0.465654435598165
59,10,1,0.949062654166848
59,10,2,0.659202888620441
59,11,1,1.01035518582847
59,11,2,0.608294108503076
59,12,1,0.573545218947893
59,12,2,0.614793111577093
59,13,1,0.932426329788479
59,13,2,0.885250067750064
59,14,1,0.801787285060445
59,14,2,0.669172692614896
59,15,1,0.480471973836233
59,15,2,0.532116762379893
59,16,1,1.05142188280932
59,16,2,0.602038735023798
59,17,1,0.700891142058649
59,17,2,0.569747458062189
59,18,1,0.137070297772529
59,18,2,0.576650110559312
59,19,1,0.589754156253283
59,19,2,0.324486971117295
59,20,1,0.928341513425467
59,20,2,0.520351597703651
59,21,1,0.751705503447596
59,21,2,0.725111170320345
59,22,1,0.543866563019953
59,22,2,0.375328456447138
59,23,1,0.543983336200471
59,23,2,0.255735673821546
59,24,1,0.385882940132557
59,24,2,0.590728579674516
59,25,1,0.959376256258061
59,25,2,0.593426172970683
59,26,1,0.846261728535162
59,26,2,0.406165444550499
59,27,1,0.548830258564672
59,27,2,0.637831920835288
59,28,1,0.508483038291348
59,28,2,0.835180201207082
59,29,1,0.334559741996996
59,29,2,0.602284328280192
59,30,1,0.587492461658499
59,30,2,0.591453028082463
60,1,1,0.399175878833659
60,1,2,0.762727312571788
60,2,1,0.586009432711011
60,2,2,0.212894451852395
60,3,1,0.0755963803010676
60,3,2,0.272073031588407
60,4,1,0.230112699674208
60,4,2,0.561485622266153
60,5,1,0.55719863703383
60,5,2,0.211868410999175
60,6,1,1.23879856293056
60,6,2,0.666379055264384
60,7,1,0.476802962978192
60,7,2,0.752457929460549
60,8,1,0.568447005759978
60,8,2,0.600157272123981
60,9,1,0.714751026155679
60,9,2,0.417322031143031
60,10,1,0.403187329346206
60,10,2,0.689605257243682
60,11,1,0.545897938449591
60,11,2,0.770236365172461
60,12,1,0.623037354804021
60,12,2,0.369455077202922
60,13,1,0.241165298095558
60,13,2,0.434386494061904
60,14,1,0.588457777728968
60,14,2,0.727838564631863
60,15,1,1.02848722693635
60,15,2,0.452103320560164
60,16,1,0.178332637959409
60,16,2,0.32774331575636
60,17,1,0.732999640784345
60,17,2,0.746156379373807
60,18,1,0.537572364407779
60,18,2,0.633078013067766
60,19,1,0.461293987490283
60,19,2,0.632851638800275
60,20,1,0.817465550440016
60,20,2,0.761054668414714
60,21,1,0.597183967030525
60,21,2,0.652615271796353
60,22,1,0.722591024180939
60,22,2,0.754656228399843
60,23,1,0.48378930537392
60,23,2,0.629550271893373
60,24,1,0.677785027150497
60,24,2,0.108637794581034
60,25,1,0.586400511621894
60,25,2,0.270603857930443
60,26,1,0.427055642440467
60,26,2,0.458062309450805
60,27,1,0.335401813683787
60,27,2,0.0755151429883026
60,28,1,0.284390283485783
60,28,2,0.322185110209857
60,29,1,0.517541174261659
60,29,2,0.174417333770307
60,30,1,0.343971019085788
60,30,2,0.759082774118266
61,1,1,0.602825862058432
61,1,2,0.507932597486564
61,2,1,0.239833664038002
61,2,2,0.835465431683078
61,3,1,0.18347495355868
61,3,2,0.787536758092178
61,4,1,0.562348416754301
61,4,2,0.478871651741842
61,5,1,0.668784886962774
61,5,2,0.296733366443783
61,6,1,0.556892892135791
61,6,2,0.26498215342245
61,7,1,0.400023112178363
61,7,2,0.966596185433689
61,8,1,0.859393640290085
61,8,2,0.520557094122624
61,9,1,0.598619431586864
61,9,2,1.00299144850916
61,10,1,0.904527521226891
61,10,2,0.680448878575703
61,11,1,0.733688905786313
61,11,2,0.497268998775944
61,12,1,0.514754668642475
61,12,2,0.337657031101775
61,13,1,0.468889312417173
61,13,2,0.964536114815647
61,14,1,0.898172501005779
61,14,2,0.648800907554784
61,15,1,0.720796155535358
61,15,2,0.183325149503708
61,16,1,0.496733031932077
61,16,2,0.702977718884388
61,17,1,0.154915206881367
61,17,2,0.303717481445431
61,18,1,0.288952952640648
61,18,2,0.483574161729203
61,19,1,0.517297660865533
61,19,2,0.700249062069866
61,20,1,0.395537235127648
61,20,2,0.640022594057911
61,21,1,0.306924826876577
61,21,2,0.4576358313402
61,22,1,0.543852650572709
61,22,2,0.51588513891374
61,23,1,0.493415596274356
61,23,2,0.537557319284481
61,24,1,0.241934673179857
61,24,2,0.380518848991313
61,25,1,0.666345795409195
61,25,2,0.573850458498913
61,26,1,0.184219812915799
61,26,2,0.612203297295086
61,27,1,0.214521686618812
61,27,2,0.3783313139186
61,28,1,0.130913867972864
61,28,2,0.153115156092333
61,29,1,0.346042831436747
61,29,2,0.17035163499898
61,30,1,0.154384698724507
61,30,2,0.075077965128634
62,1,1,0.218927779419814
62,1,2,0.839642862470499
62,2,1,0.687142264964557
62,2,2,1.02247074259786
62,3,1,0.447569206318684
62,3,2,0.694969595573166
62,4,1,0.755048487814024
62,4,2,0.140292706964923
62,5,1,0.191398355122206
62,5,2,0.306257480420028
62,6,1,0.891758233122373
62,6,2,1.21293119142342
62,7,1,0.61310201440094
62,7,2,0.257765870281781
62,8,1,0.816923941465398
62,8,2,0.653996731928951
62,9,1,0.174156223835619
62,9,2,0.415123397197132
62,10,1,0.740131630747779
62,10,2,0.556215706653865
62,11,1,0.432536368875321
62,11,2,0.355757533327332
62,12,1,0.477639934521265
62,12,2,0.602875686364858
62,13,1,0.433794792396543
62,13,2,0.903303921307446
62,14,1,0.657605184654011
62,14,2,0.524779763437989
62,15,1,0.295094426165681
62,15,2,0.538890200051629
62,16,1,0.443360591333111
62,16,2,0.79843329397743
62,17,1,0.240726366965462
62,17,2,0.429146450779174
62,18,1,0.65982401840193
62,18,2,0.440816697626323
62,19,1,0.664885342869381
62,19,2,0.513297665526909
62,20,1,0.235838399670618
62,20,2,0.915374586558604
62,21,1,0.609753721601218
62,21,2,0.275315297463794
62,22,1,0.633948347946213
62,22,2,0.905919265913994
62,23,1,0.630926143594206
62,23,2,0.226473908221773
62,24,1,0.581307921695609
62,24,2,0.14194433457777
62,25,1,0.44097109568032
62,25,2,0.472238288152458
62,26,1,0.410790437630979
62,26,2,0.0747859118004068
62,27,1,0.239102952883976
62,27,2,0.443884960358239
62,28,1,0.388334677595849
62,28,2,0.227122960211611
62,29,1,0.418108817360656
62,29,2,0.509880378416379
62,30,1,0.355457217351303
62,30,2,0.016674682470589
63,1,1,0.224676097435832
63,1,2,0.804983422632803
63,2,1,0.646003439133068
63,2,2,0.158459469007613
63,3,1,0.198346931701324
63,3,2,0.675039246807021
63,4,1,0.638866416644085
63,4,2,0.820391145607254
63,5,1,0.306802268097027
63,5,2,0.444936379680517
63,6,1,0.993166930490313
63,6,2,0.749235919862754
63,7,1,0.241339918862017
63,7,2,0.610593660953888
63,8,1,0.516573595808845
63,8,2,0.82569734754155
63,9,1,0.239598007444163
63,9,2,0.405623547354118
63,10,1,1.02643972009113
63,10,2,1.03521751576137
63,11,1,0.720640103551673
63,11,2,1.00636562765722
63,12,1,0.643540198690792
63,12,2,0.816966938795926
63,13,1,0.398971102713647
63,13,2,0.697875568457427
63,14,1,0.887105389433534
63,14,2,0.909719030222459
63,15,1,0.470448038060909
63,15,2,0.406047420907894
63,16,1,0.680232324349007
63,16,2,0.293735945816501
63,17,1,0.819525782801217
63,17,2,0.884773951120678
63,18,1,0.506504477103141
63,18,2,0.606853917437675
63,19,1,0.275477749999015
63,19,2,0.604467705934206
63,20,1,0.70818997259406
63,20,2,0.85225046333876
63,21,1,0.608424322463214
63,21,2,1.03724061143963
63,22,1,0.28395375039515
63,22,2,0.49258354496563
63,23,1,0.0806101143659674
63,23,2,0.332903902748614
63,24,1,0.669224776200714
63,24,2,0.456245835064975
63,25,1,0.470011367620087
63,25,2,0.508470643669756
63,26,1,0.614915412409513
63,26,2,0.298199834015734
63,27,1,0.856895065074549
63,27,2,0.139958075751597
63,28,1,0.56263381523546
63,28,2,0.49137452060645
63,29,1,0.197461798887957
63,29,2,0.175348385130389
63,30,1,0.654513555296216
63,30,2,0.428902363299481
64,1,1,0.657618302051789
64,1,2,0.521964102405158
64,2,1,0.722621081299483
64,2,2,0.297958796549363
64,3,1,0.695650543182473
64,3,2,0.886344938539481
64,4,1,0.954406631426556
64,4,2,0.988169302776675
64,5,1,0.566255400422835
64,5,2,0.248252032498063
64,6,1,0.726235638070815
64,6,2,0.649918513012454
64,7,1,0.496851447418219
64,7,2,0.671782636110024
64,8,1,0.583528209492401
64,8,2,0.870432067277104
64,9,1,0.276791278632283
64,9,2,0.761919913470794
64,10,1,0.80647993760217
64,10,2,0.0657126324151019
64,11,1,0.563405614769958
64,11,2,0.984251554693138
64,12,1,0.577338745685495
64,12,2,0.50743954394988
64,13,1,0.702485405088828
64,13,2,0.181712565580246
64,14,1,0.502367851218956
64,14,2,0.526539698523126
64,15,1,0.492824081598887
64,15,2,0.44454714190375
64,16,1,0.569820938989136
64,16,2,0.554081738920314
64,17,1,1.01310990660024
64,17,2,0.682488509841436
64,18,1,0.252603935422581
64,18,2,0.745297403624361
64,19,1,0.673743059660149
64,19,2,0.836706966154719
64,20,1,0.87581038987377
64,20,2,0.448984458318879
64,21,1,0.0989162660505968
64,21,2,0.542504865440541
64,22,1,0.167750027526493
64,22,2,0.413863970573061
64,23,1,0.356372775871416
64,23,2,0.145723317950909
64,24,1,0.573052292315178
64,24,2,0.311208084172642
64,25,1,0.500387975200174
64,25,2,0.388530397832652
64,26,1,0.301124323722502
64,26,2,0.21314936136572
64,27,1,0.359179510753801
64,27,2,0.481052616980543
64,28,1,0.290243407237907
64,28,2,0.52098652270121
64,29,1,0.115537126796326
64,29,2,0.3163476012861
64,30,1,0.275651445800258
64,30,2,0.39606890495771
65,1,1,0.854859085686757
65,1,2,0.592708611614552
65,2,1,0.3597795562144
65,2,2,0.607156710220697
65,3,1,0.164409264821252
65,3,2,0.392567174302415
65,4,1,0.21313040147681
65,4,2,0.908145791553881
65,5,1,0.336307371435398
65,5,2,0.737994541578872
65,6,1,0.629844510779526
65,6,2,0.238274239316488
65,7,1,0.526984398371798
65,7,2,0.320130790982053
65,8,1,0.327759296612689
65,8,2,0.89315547257074
65,9,1,0.617355030716779
65,9,2,0.865916149475802
65,10,1,0.578680037016603
65,10,2,0.973225756302444
65,11,1,0.677252905855821
65,11,2,0.677819213476746
65,12,1,0.512168403621878
65,12,2,0.188708839120414
65,13,1,0.461265758259419
65,13,2,0.450610561883551
65,14,1,0.485481258038173
65,14,2,1.00232985831044
65,15,1,0.501993670033348
65,15,2,1.00105070276555
65,16,1,0.599461253555762
65,16,2,0.876948402190195
65,17,1,0.640385514494968
65,17,2,0.44235736968879
65,18,1,1.02177619638568
65,18,2,0.747063862422779
65,19,1,0.971217420205613
65,19,2,0.819489200375988
65,20,1,0.889192775995111
65,20,2,0.421484380330272
65,21,1,0.437322316096938
65,21,2,0.842976895913592
65,22,1,0.191299878027074
65,22,2,0.431215887146221
65,23,1,0.792161016953754
65,23,2,0.31100081563217
65,24,1,0.727122265857766
65,24,2,0.801757673380897
65,25,1,0.473579365695542
65,25,2,0.392943319750151
65,26,1,0.413968927668747
65,26,2,0.359938421374551
65,27,1,0.931715468096185
65,27,2,0.778336316114541
65,28,1,0.532567805825392
65,28,2,0.0366863355850565
65,29,1,0.40265651814953
65,29,2,0.232440482622448
65,30,1,0.473019581211605
65,30,2,0.239170059381595
66,1,1,0.600626372982495
66,1,2,0.768345692405803
66,2,1,0.630745595280055
66,2,2,0.700902485195549
66,3,1,0.562345009529723
66,3,2,0.446611297154787
66,4,1,0.587777653098967
66,4,2,0.661079887205297
66,5,1,0.620250650688803
66,5,2,0.342016936557473
66,6,1,0.470810419627247
66,6,2,0.62628788444662
66,7,1,0.677412692415303
66,7,2,0.234264453550875
66,8,1,0.578050151377436
66,8,2,0.482421245903555
66,9,1,0.410601086672137
66,9,2,0.155391745067784
66,10,1,0.669886283178787
66,10,2,0.687409733894716
66,11,1,0.490525349771061
66,11,2,0.835686910100974
66,12,1,0.873790856733974
66,12,2,0.224529948354027
66,13,1,0.13472077643029
66,13,2,0.162781850332689
66,14,1,0.634412628886346
66,14,2,0.615497324766148
66,15,1,0.50770906510651
66,15,2,0.762292759442099
66,16,1,0.384242067588911
66,16,2,0.418837197115058
66,17,1,0.191002194342438
66,17,2,0.376606824298373
66,18,1,1.08557942255074
66,18,2,0.527160327532346
66,19,1,0.626326260284363
66,19,2,0.644148397920895
66,20,1,1.12234951958872
66,20,2,0.453587419922795
66,21,1,0.342736522883796
66,21,2,0.373892886872126
66,22,1,0.590530318158385
66,22,2,0.185504315817713
66,23,1,0.428354726441307
66,23,2,0.545956266162809
66,24,1,0.633350581754068
66,24,2,0.279061671586448
66,25,1,0.920287752072864
66,25,2,0.80112813613777
66,26,1,0.829503112146524
66,26,2,0.339792645395766
66,27,1,0.597025253984216
66,27,2,0.693094061611997
66,28,1,0.591354718193387
66,28,2,0.488665384358912
66,29,1,0.704808664841744
66,29,2,0.218517396244541
66,30,1,0.633472403810956
66,30,2,0.677796251886831
67,1,1,0.673571050939891
67,1,2,0.912222852908324
67,2,1,0.444078307310706
67,2,2,0.573997586804227
67,3,1,0.591123646763536
67,3,2,0.853427274365079
67,4,1,0.14154784533864
67,4,2,0.612191447047123
67,5,1,0.425472813364174
67,5,2,0.308848864267823
67,6,1,0.671779671348174
67,6,2,0.160080440153989
67,7,1,0.767560193874632
67,7,2,0.630937500322474
67,8,1,0.586119950819086
67,8,2,0.537794825305816
67,9,1,0.732137992351736
67,9,2,0.498175236208345
67,10,1,0.458863070151722
67,10,2,0.652407142007506
67,11,1,0.522419434051092
67,11,2,0.61385290978737
67,12,1,1.00376956699224
67,12,2,0.583796075764941
67,13,1,0.696324724894591
67,13,2,0.517119575644237
67,14,1,0.793980890913583
67,14,2,0.220478968847338
67,15,1,0.618300674861841
67,15,2,0.728312361683669
67,16,1,0.534989273089297
67,16,2,0.29146558335191
67,17,1,0.498639083152623
67,17,2,0.297116485553897
67,18,1,0.676651510417946
67,18,2,0.533113252935372
67,19,1,0.96101474218477
67,19,2,0.700693700443861
67,20,1,0.739979709450653
67,20,2,0.657384679501584
67,21,1,0.593111560046522
67,21,2,0.398242835222645
67,22,1,0.842036957826218
67,22,2,0.851483946049574
67,23,1,0.541986787781652
67,23,2,0.418461003066518
67,24,1,0.706444418556113
67,24,2,0.335943331445031
67,25,1,0.770435458966506
67,25,2,0.915608041248095
67,26,1,0.717276122321552
67,26,2,0.368555298525139
67,27,1,0.804962791419438
67,27,2,0.841407487442445
67,28,1,0.596865061743677
67,28,2,0.902887052610559
67,29,1,0.697993139854428
67,29,2,0.527298689819662
67,30,1,0.656840681916924
67,30,2,1.04089443560725
68,1,1,0.338969264918283
68,1,2,0.28761226886187
68,2,1,0.469129788401796
68,2,2,0.517581372343034
68,3,1,0.250813527602803
68,3,2,0.370896751987655
68,4,1,0.37228086886566
68,4,2,0.737747933642848
68,5,1,0.608563642583293
68,5,2,0.726375493310838
68,6,1,0.585399564573378
68,6,2,0.823110974488518
68,7,1,0.276321067014213
68,7,2,0.580605084494052
68,8,1,0.144745855005138
68,8,2,0.199968666381746
68,9,1,0.493867401997383
68,9,2,0.57879024599132
68,10,1,0.737985959733044
68,10,2,0.575989840087369
68,11,1,0.703886712811462
68,11,2,0.703009031715537
68,12,1,0.358877661834736
68,12,2,0.782459040019112
68,13,1,0.63462640991282
68,13,2,0.153095782380483
68,14,1,0.732783143077025
68,14,2,0.970582411775242
68,15,1,0.436056890534022
68,15,2,0.815330449576293
68,16,1,0.598884882109528
68,16,2,0.840668900705119
68,17,1,0.755522551603718
68,17,2,0.708694407181122
68,18,1,0.150180664565001
68,18,2,0.926067509609381
68,19,1,0.952466769500245
68,19,2,0.401879071879993
68,20,1,0.478667762934801
68,20,2,0.737155031748177
68,21,1,0.401292549305055
68,21,2,0.426054436147428
68,22,1,0.709283173144242
68,22,2,0.790433753691012
68,23,1,0.889737645226044
68,23,2,0.587370743712942
68,24,1,0.867302329262819
68,24,2,0.237673374871872
68,25,1,0.918735095835471
68,25,2,0.507895933281264
68,26,1,0.244529563506144
68,26,2,0.602882175244918
68,27,1,0.73144473194299
68,27,2,0.149019939780943
68,28,1,0.549631680577488
68,28,2,0.654128837984618
68,29,1,0.719132180087521
68,29,2,0.245971503545613
68,30,1,0.120221506717241
68,30,2,0.346188867749545
69,1,1,0.306969493476422
69,1,2,0.494707069829481
69,2,1,0.506639718667077
69,2,2,0.447831182377072
69,3,1,0.626908494159679
69,3,2,0.314648418555216
69,4,1,0.489208934092403
69,4,2,0.799871181134743
69,5,1,0.294519277630257
69,5,2,0.432248775339232
69,6,1,0.640944069693336
69,6,2,1.02257274804178
69,7,1,0.941819337935965
69,7,2,0.466567217655028
69,8,1,0.913784150114417
69,8,2,0.27832486111906
69,9,1,0.99197797681416
69,9,2,0.263632317200825
69,10,1,0.66999066242105
69,10,2,0.480921986291624
69,11,1,0.657029873832304
69,11,2,0.658277881409945
69,12,1,0.740607553892695
69,12,2,0.641403662427304
69,13,1,0.777254205005022
69,13,2,0.491177667315257
69,14,1,0.577838651965836
69,14,2,0.695142607920637
69,15,1,0.621381770250633
69,15,2,0.232032099254108
69,16,1,0.658144115752993
69,16,2,0.694900631353642
69,17,1,0.702237936700807
69,17,2,1.02513776906535
69,18,1,0.752584636051817
69,18,2,0.618700225353727
69,19,1,0.498830593091678
69,19,2,0.359302845666883
69,20,1,0.960864971172197
69,20,2,0.848049770042003
69,21,1,0.910386833896232
69,21,2,0.357408825903296
69,22,1,0.991506560512376
69,22,2,0.501950631490594
69,23,1,0.426900490202847
69,23,2,0.631109679293121
69,24,1,0.55110826358147
69,24,2,0.775931042828761
69,25,1,1.06836318256617
69,25,2,0.194474171664276
69,26,1,0.312884598545824
69,26,2,0.649647439979815
69,27,1,0.588023484964005
69,27,2,0.586087848074791
69,28,1,0.548216124837555
69,28,2,0.535397256615432
69,29,1,0.62720291765722
69,29,2,0.24719356780563
69,30,1,0.114573358788603
69,30,2,0.428118054976922
70,1,1,0.858270337752873
70,1,2,0.615325497291585
70,2,1,0.393543604032164
70,2,2,0.773310082456623
70,3,1,0.738951167805768
70,3,2,0.765351207960124
70,4,1,0.335580073362932
70,4,2,0.200154606098729
70,5,1,0.146455970996246
70,5,2,0.62746716384665
70,6,1,0.396592817415497
70,6,2,0.241379364688884
70,7,1,0.581759428700511
70,7,2,0.268850716822903
70,8,1,0.685316823005436
70,8,2,0.656938145480711
70,9,1,0.326405253394505
70,9,2,0.876915655637028
70,10,1,1.06112552805734
70,10,2,0.495328700569907
70,11,1,0.52885722268996
70,11,2,0.744431306862098
70,12,1,0.480613067750395
70,12,2,0.431956178465015
70,13,1,0.562936894028545
70,13,2,0.557205961478445
70,14,1,0.511853572925483
70,14,2,0.656176482579852
70,15,1,0.525333400390055
70,15,2,0.545394030177447
70,16,1,1.0986581073394
70,16,2,0.671472717031341
70,17,1,0.505105343074159
70,17,2,0.325993982058452
70,18,1,0.506836315366385
70,18,2,0.678927279900995
70,19,1,0.686998454689124
70,19,2,0.86770235165079
70,20,1,0.400590936668644
70,20,2,0.729552201276773
70,21,1,0.403284260968632
70,21,2,0.173537386450966
70,22,1,0.585465729635454
70,22,2,0.480886477253358
70,23,1,0.336636928825655
70,23,2,0.418121537508703
70,24,1,0.429639444411722
70,24,2,0.673925943905155
70,25,1,0.317875359021608
