"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,36,3,0.00824585,0.0916374,0.1,0.724069811046018
5,36,4,0.02662638,0.00665659,0.033,0.238943037645186
5,36,5,0.01016929,0.04657456,0.057,0.41271979229623
5,36,6,0.00718465,0.02160253,0.029,0.209980245203345
5,36,7,0.04205909,0.01269369,0.055,0.39823839607531
5,36,8,0.04138034,0.02124787,0.063,0.456163980958991
5,36,9,0.05078496,0.0071028,0.058,0.41996049040669
5,36,10,0.07075646,0.00362592,0.074,0.535811660174053
5,36,11,0.04067716,0.0217394,0.062,0.448923282848531
5,36,12,0.03638863,0.01017552,0.047,0.340312811191628
5,36,13,0.08040884,0.00469099,0.085,0.615459339389115
5,36,14,0.0402765,0.04657456,0.087,0.629940735610036
5,36,15,0.03638863,0.04657456,0.083,0.600977943168195
5,36,16,0.06725933,0.0017328,0.069,0.499608169621752
5,36,17,0.03638863,0.04054853,0.077,0.557533754505434
5,36,18,0.02927524,0.00824585,0.038,0.275146528197487
5,36,19,0.02744621,0.02507604,0.053,0.38375699985439
5,36,20,0.04067716,0.02571429,0.066,0.477886075290372
5,36,21,0.0299489,0.01164364,0.042,0.304109320639328
5,36,22,0.0211648,0.02670814,0.048,0.347553509302089
5,36,23,0.04067716,0.01855333,0.059,0.427201188517151
5,36,24,0.01319801,0.04898501,0.062,0.448923282848531
5,36,25,0.03144731,0.04070209,0.072,0.521330263953133
5,36,26,0.04067716,0.04231639,0.083,0.600977943168195
5,36,27,0.01057281,0.02690641,0.037,0.267905830087027
5,36,28,0.07075646,0.0292273,0.1,0.724069811046018
5,36,29,0.04067716,0.04726379,0.088,0.637181433720496
5,36,30,0.01918803,0.03783337,0.057,0.41271979229623
5,36,31,0.07075646,0.01125354,0.082,0.593737245057735
5,36,32,0.03786905,0.01990029,0.058,0.41996049040669
5,36,33,0.01252083,0.04898501,0.062,0.448923282848531
5,36,34,0.05718315,0.02100613,0.078,0.564774452615894
5,36,35,0.04067716,0.02648811,0.067,0.485126773400832
5,36,36,0.02008857,0.01694597,0.037,0.267905830087027
5,36,37,0.04067716,0.03298342,0.074,0.535811660174053
5,36,38,0.04067716,0.04726379,0.088,0.637181433720496
5,36,39,0.0132675,0.02377801,0.037,0.267905830087027
5,36,40,0.03464745,0.01365636,0.048,0.347553509302089
5,36,41,0.04067716,0.04898501,0.09,0.651662829941416
5,36,42,0.01401396,0.0245819,0.039,0.282387226307947
5,36,43,0.05718315,0.02177112,0.079,0.572015150726354
5,36,44,0.04067716,0.02302083,0.064,0.463404679069452
5,36,45,0.02485297,0.01220249,0.037,0.267905830087027
5,36,46,0.02541473,0.04726379,0.073,0.528570962063593
5,36,47,0.04067716,0.04898501,0.09,0.651662829941416
5,36,48,0.02558677,0.02177112,0.047,0.340312811191628
5,36,49,0.05718315,0.02177112,0.079,0.572015150726354
5,36,50,0.03153141,0.02177112,0.053,0.38375699985439
5,37,1,0.03638863,0.03934254,0.076,0.550293056394974
5,37,2,0.07075646,0.03298342,0.104,0.753032603487859
5,37,3,0.04485525,0.00495425,0.05,0.362034905523009
5,37,4,0.00521474,0.08413227,0.089,0.644422131830956
5,37,5,0.00893432,0.04773915,0.057,0.41271979229623
5,37,6,0.02927524,0.03018989,0.059,0.427201188517151
5,37,7,0.03638863,0.03080666,0.067,0.485126773400832
5,37,8,0.03573726,0.03018989,0.066,0.477886075290372
5,37,9,0.01557381,0.02339431,0.039,0.282387226307947
5,37,10,0.02378295,0.02940234,0.053,0.38375699985439
5,37,11,0.02841119,0.02448583,0.053,0.38375699985439
5,37,12,0.01786675,0.04657456,0.064,0.463404679069452
5,37,13,0.01016929,0.0136865,0.024,0.173776754651044
5,37,14,0.03144731,0.03573726,0.067,0.485126773400832
5,37,15,0.03638863,0.05990935,0.096,0.695107018604177
5,37,16,0.02006925,0.00905757,0.029,0.209980245203345
5,37,17,0.03638863,0.0228636,0.059,0.427201188517151
5,37,18,0.00994082,0.05990935,0.07,0.506848867732213
5,37,19,0.03638863,0.04102573,0.077,0.557533754505434
5,37,20,0.02841119,0.02694366,0.055,0.39823839607531
5,37,21,0.02402113,0.02694366,0.051,0.369275603633469
5,37,22,0.0287386,0.04102573,0.07,0.506848867732213
5,37,23,0.01884172,0.05990935,0.079,0.572015150726354
5,37,24,0.04731947,0.02662638,0.074,0.535811660174053
5,37,25,0.01808085,0.00879719,0.027,0.195498848982425
5,37,26,0.03638863,0.01618323,0.053,0.38375699985439
5,37,27,0.01513054,0.03717032,0.052,0.376516301743929
5,37,28,0.04731947,0.01652014,0.064,0.463404679069452
5,37,29,0.03638863,0.05990935,0.096,0.695107018604177
5,37,30,0.03638863,0.03717032,0.074,0.535811660174053
5,37,31,0.02257278,0.02238729,0.045,0.325831414970708
5,37,32,0.03638863,0.05990935,0.096,0.695107018604177
5,37,33,0.01086827,0.05990935,0.071,0.514089565842673
5,37,34,0.04133084,0.02385075,0.065,0.470645377179912
5,37,35,0.01981087,0.05990935,0.08,0.579255848836814
5,37,36,0.03638863,0.05990935,0.096,0.695107018604177
5,37,37,0.03638863,0.05990935,0.096,0.695107018604177
5,37,38,0.02100613,0.05990935,0.081,0.586496546947275
5,37,39,0.03638863,0.05990935,0.096,0.695107018604177
5,37,40,0.01574824,0.05990935,0.076,0.550293056394974
5,37,41,0.03638863,0.05990935,0.096,0.695107018604177
5,37,42,0.01019351,0.04102573,0.051,0.369275603633469
5,37,43,0.02463164,0.05990935,0.085,0.615459339389115
5,37,44,0.02212143,0.05990935,0.082,0.593737245057735
5,37,45,0.04133084,0.02388358,0.065,0.470645377179912
5,37,46,0.03144731,0.02536937,0.057,0.41271979229623
5,37,47,0.03638863,0.05990935,0.096,0.695107018604177
5,37,48,0.03638863,0.03717032,0.074,0.535811660174053
5,37,49,0.04731947,0.01652014,0.064,0.463404679069452
5,37,50,0.03638863,0.05990935,0.096,0.695107018604177
5,38,1,0.03913792,0.03144731,0.071,0.514089565842673
5,38,2,0.01017552,0.05990935,0.07,0.506848867732213
5,38,3,0.02443393,0.02610266,0.051,0.369275603633469
5,38,4,0.02339431,0.0326207,0.056,0.40547909418577
5,38,5,0.02982879,0.02397315,0.054,0.39099769796485
5,38,6,0.02102641,0.02927524,0.05,0.362034905523009
5,38,7,0.05934574,0.0071028,0.066,0.477886075290372
5,38,8,0.01164364,0.03592096,0.048,0.347553509302089
5,38,9,0.02140124,0.03407516,0.055,0.39823839607531
5,38,10,0.02782632,0.02097599,0.049,0.354794207412549
5,38,11,0.03638863,0.04773915,0.084,0.608218641278655
5,38,12,0.00787395,0.01603522,0.024,0.173776754651044
5,38,13,0.00909716,0.03144731,0.041,0.296868622528867
5,38,14,0.04478068,0.00525772,0.05,0.362034905523009
5,38,15,0.05481362,0.01198616,0.067,0.485126773400832
5,38,16,0.00639231,0.03898412,0.045,0.325831414970708
5,38,17,0.03376434,0.00772367,0.041,0.296868622528867
5,38,18,0.04415451,0.03638863,0.081,0.586496546947275
5,38,19,0.03372819,0.02215879,0.056,0.40547909418577
5,38,20,0.00450337,0.05532386,0.06,0.434441886627611
5,38,21,0.02982879,0.03638863,0.066,0.477886075290372
5,38,22,0.03573726,0.02601295,0.062,0.448923282848531
5,38,23,0.05982012,0.03638863,0.096,0.695107018604177
5,38,24,0.033372,0.01044756,0.044,0.318590716860248
5,38,25,0.02982879,0.03638863,0.066,0.477886075290372
5,38,26,0.0506228,0.01151161,0.062,0.448923282848531
5,38,27,0.0147605,0.0287386,0.043,0.311350018749788
5,38,28,0.01282714,0.03638863,0.049,0.354794207412549
5,38,29,0.02113013,0.02552763,0.047,0.340312811191628
5,38,30,0.03717032,0.0287386,0.066,0.477886075290372
5,38,31,0.02489015,0.02088336,0.046,0.333072113081168
5,38,32,0.01314458,0.01200359,0.025,0.181017452761505
5,38,33,0.05990935,0.03638863,0.096,0.695107018604177
5,38,34,0.01744213,0.01256924,0.03,0.217220943313805
5,38,35,0.00571582,0.04102573,0.047,0.340312811191628
5,38,36,0.02144123,0.03638863,0.058,0.41996049040669
5,38,37,0.02144123,0.03638863,0.058,0.41996049040669
5,38,38,0.05990935,0.03144731,0.091,0.658903528051876
5,38,39,0.05990935,0.02103088,0.081,0.586496546947275
5,38,40,0.05990935,0.01250763,0.072,0.521330263953133
5,38,41,0.03717032,0.03144731,0.069,0.499608169621752
5,38,42,0.05990935,0.03638863,0.096,0.695107018604177
5,38,43,0.05990935,0.0287386,0.089,0.644422131830956
5,38,44,0.01940401,0.03638863,0.056,0.40547909418577
5,38,45,0.05990935,0.03638863,0.096,0.695107018604177
5,38,46,0.04231639,0.02570189,0.068,0.492367471511292
5,38,47,0.01197496,0.04731947,0.059,0.427201188517151
5,38,48,0.05990935,0.01391073,0.074,0.535811660174053
5,38,49,0.05990935,0.03638863,0.096,0.695107018604177
5,38,50,0.05990935,0.01375139,0.074,0.535811660174053
5,39,1,0.03573726,0.02151417,0.057,0.41271979229623
5,39,2,0.02682907,0.03319339,0.06,0.434441886627611
5,39,3,0.01229958,0.02782632,0.04,0.289627924418407
5,39,4,0.00909716,0.00909716,0.018,0.130332565988283
5,39,5,0.04985728,0.01200359,0.062,0.448923282848531
5,39,6,0.01017552,0.04067716,0.051,0.369275603633469
5,39,7,0.04862732,0.00909716,0.058,0.41996049040669
5,39,8,0.02662638,0.01878382,0.045,0.325831414970708
5,39,9,0.01164364,0.04067716,0.052,0.376516301743929
5,39,10,0.00299873,0.02164959,0.025,0.181017452761505
5,39,11,0.01363699,0.02130681,0.035,0.253424433866106
5,39,12,0.02333721,0.02841119,0.052,0.376516301743929
5,39,13,0.00647335,0.05509311,0.062,0.448923282848531
5,39,14,0.00754747,0.03811774,0.046,0.333072113081168
5,39,15,0.02871414,0.01752463,0.046,0.333072113081168
5,39,16,0.01285744,0.02563588,0.038,0.275146528197487
5,39,17,0.01468427,0.05982012,0.075,0.543052358284513
5,39,18,0.0232411,0.02251997,0.046,0.333072113081168
5,39,19,0.06616742,0.0045085,0.071,0.514089565842673
5,39,20,0.03573726,0.03319339,0.069,0.499608169621752
5,39,21,0.0473244,0.01016929,0.057,0.41271979229623
5,39,22,0.01862762,0.04482562,0.063,0.456163980958991
5,39,23,0.02484491,0.03774348,0.063,0.456163980958991
5,39,24,0.00441711,0.03297834,0.037,0.267905830087027
5,39,25,0.00635612,0.02057155,0.027,0.195498848982425
5,39,26,0.01017552,0.0367583,0.047,0.340312811191628
5,39,27,0.00727601,0.05631014,0.064,0.463404679069452
5,39,28,0.00796118,0.02124722,0.029,0.209980245203345
5,39,29,0.04572652,0.02729442,0.073,0.528570962063593
5,39,30,0.05177642,0.00786183,0.06,0.434441886627611
5,39,31,0.03558713,0.03144731,0.067,0.485126773400832
5,39,32,0.11480789,0,0.115,0.832680282702921
5,39,33,0.01017552,0.03298342,0.043,0.311350018749788
5,39,34,0.05115805,0.00909716,0.06,0.434441886627611
5,39,35,0.02050504,0.02137744,0.042,0.304109320639328
5,39,36,0.00621123,0.08343584,0.09,0.651662829941416
5,39,37,0.00796118,0.06031525,0.068,0.492367471511292
5,39,38,0.05590106,0.02237254,0.078,0.564774452615894
5,39,39,0.00978125,0.06576143,0.076,0.550293056394974
5,39,40,0.02484491,0.0410774,0.066,0.477886075290372
5,39,41,0.0402765,0.00909716,0.049,0.354794207412549
5,39,42,0.04726379,0.02286605,0.07,0.506848867732213
5,39,43,0.02265211,0.06141244,0.084,0.608218641278655
5,39,44,0.00156958,0.02047701,0.022,0.159295358430124
5,39,45,0.0402765,0.00909716,0.049,0.354794207412549
5,39,46,0.02484491,0.03115358,0.056,0.40547909418577
5,39,47,0.02484491,0.07075646,0.096,0.695107018604177
5,39,48,0.02514458,0.03144731,0.057,0.41271979229623
5,39,49,0.02420129,0.03319339,0.057,0.41271979229623
5,39,50,0.02838721,0.01332268,0.042,0.304109320639328
5,40,1,0.01838537,0.00484864,0.023,0.166536056540584
5,40,2,0.04985728,0.02927524,0.079,0.572015150726354
5,40,3,0.04657456,0.02296089,0.07,0.506848867732213
5,40,4,0.0261437,0.00909716,0.035,0.253424433866106
5,40,5,0.02290455,0.00659397,0.029,0.209980245203345
5,40,6,0.04657456,0.02290273,0.069,0.499608169621752
5,40,7,0.01315328,0.06056222,0.074,0.535811660174053
5,40,8,0.03721917,0.02927524,0.066,0.477886075290372
5,40,9,0.0293856,0.02265211,0.052,0.376516301743929
5,40,10,0.002037,0.04842077,0.05,0.362034905523009
5,40,11,0.02275167,0.03938833,0.062,0.448923282848531
5,40,12,0.0074572,0.03580514,0.043,0.311350018749788
5,40,13,0.04657456,0.03827835,0.085,0.615459339389115
5,40,14,0.03319339,0.01655158,0.05,0.362034905523009
5,40,15,0.04463751,0.00893432,0.054,0.39099769796485
5,40,16,0.03184759,0.01965474,0.052,0.376516301743929
5,40,17,0.03528894,0.01878382,0.054,0.39099769796485
5,40,18,0.01013376,0.0287386,0.039,0.282387226307947
5,40,19,0.01593217,0.02797296,0.044,0.318590716860248
5,40,20,0.02614427,0.01017552,0.036,0.260665131976566
5,40,21,0.05990935,0.01965474,0.08,0.579255848836814
5,40,22,0.02278743,0.02841119,0.051,0.369275603633469
5,40,23,0.02009081,0.01943806,0.04,0.289627924418407
5,40,24,0.01628664,0.03638863,0.053,0.38375699985439
5,40,25,0.03695359,0.01642449,0.053,0.38375699985439
5,40,26,0.02982879,0.03774348,0.068,0.492367471511292
5,40,27,0.02982879,0.03638863,0.066,0.477886075290372
5,40,28,0.0237496,0.01884172,0.043,0.311350018749788
5,40,29,0.04657456,0.04102573,0.088,0.637181433720496
5,40,30,0.04198334,0.03638863,0.078,0.564774452615894
5,40,31,0.02124787,0.0219265,0.043,0.311350018749788
5,40,32,0.04657456,0.03638863,0.083,0.600977943168195
5,40,33,0.04657456,0.04422316,0.091,0.658903528051876
5,40,34,0.02079151,0.03638863,0.057,0.41271979229623
5,40,35,0.04657456,0.03144731,0.078,0.564774452615894
5,40,36,0.05990935,0.02085896,0.081,0.586496546947275
5,40,37,0.03717032,0.03638863,0.074,0.535811660174053
5,40,38,0.05990935,0.00765067,0.068,0.492367471511292
5,40,39,0.03982295,0.03638863,0.076,0.550293056394974
5,40,40,0.04231639,0.03638863,0.079,0.572015150726354
5,40,41,0.02662638,0.02262211,0.049,0.354794207412549
5,40,42,0.04773915,0.02403272,0.072,0.521330263953133
5,40,43,0.02337839,0.01496371,0.038,0.275146528197487
5,40,44,0.04657456,0.03638863,0.083,0.600977943168195
5,40,45,0.03209401,0.03638863,0.068,0.492367471511292
5,40,46,0.05990935,0.03638863,0.096,0.695107018604177
5,40,47,0.04231639,0.03638863,0.079,0.572015150726354
5,40,48,0.05990935,0.02103088,0.081,0.586496546947275
5,40,49,0.05990935,0.03638863,0.096,0.695107018604177
5,40,50,0.02541998,0.03638863,0.062,0.448923282848531
5,41,1,0.00893432,0.03573726,0.045,0.325831414970708
5,41,2,0.05153113,0.02100613,0.073,0.528570962063593
5,41,3,0.05982012,0.01017552,0.07,0.506848867732213
5,41,4,0.04422316,0.01082603,0.055,0.39823839607531
5,41,5,0.01655817,0.01995296,0.037,0.267905830087027
5,41,6,0.05404754,0.01673111,0.071,0.514089565842673
5,41,7,0.04773915,0.0203229,0.068,0.492367471511292
5,41,8,0.00568792,0.06392518,0.07,0.506848867732213
5,41,9,0.01544291,0.01600377,0.031,0.224461641424266
5,41,10,0.03434678,0.00824585,0.043,0.311350018749788
5,41,11,0.04657456,0.0410774,0.088,0.637181433720496
5,41,12,0.09950097,0.0212052,0.121,0.876124471365682
5,41,13,0.02635559,0.02610266,0.052,0.376516301743929
5,41,14,0.00470122,0.02510476,0.03,0.217220943313805
5,41,15,0.0100886,0.01670036,0.027,0.195498848982425
5,41,16,0.03585515,0.03144731,0.067,0.485126773400832
5,41,17,0.00845081,0.03435889,0.043,0.311350018749788
5,41,18,0.01754541,0.02194832,0.039,0.282387226307947
5,41,19,0.04657456,0.02641542,0.073,0.528570962063593
5,41,20,0.02729442,0.0343929,0.062,0.448923282848531
5,41,21,0.03573726,0.03115358,0.067,0.485126773400832
5,41,22,0.03582035,0.02205342,0.058,0.41996049040669
5,41,23,0.01153603,0.04373564,0.055,0.39823839607531
5,41,24,0.033372,0.03638863,0.07,0.506848867732213
5,41,25,0.04657456,0.04726379,0.094,0.680625622383257
5,41,26,0.04657456,0.04698757,0.094,0.680625622383257
5,41,27,0.03573726,0.03638863,0.072,0.521330263953133
5,41,28,0.05990935,0.02085896,0.081,0.586496546947275
5,41,29,0.05990935,0.01513054,0.075,0.543052358284513
5,41,30,0.00775426,0.04731947,0.055,0.39823839607531
5,41,31,0.02733951,0.02085896,0.048,0.347553509302089
5,41,32,0.033372,0.03638863,0.07,0.506848867732213
5,41,33,0.05990935,0.03638863,0.096,0.695107018604177
5,41,34,0.01363629,0.04693266,0.061,0.441682584738071
5,41,35,0.04773915,0.0287386,0.076,0.550293056394974
5,41,36,0.05990935,0.03638863,0.096,0.695107018604177
5,41,37,0.01964853,0.03638863,0.056,0.40547909418577
5,41,38,0.05990935,0.01943806,0.079,0.572015150726354
5,41,39,0.01869984,0.03638863,0.055,0.39823839607531
5,41,40,0.03717032,0.02088336,0.058,0.41996049040669
5,41,41,0.01578936,0.02103088,0.037,0.267905830087027
5,41,42,0.03717032,0.03638863,0.074,0.535811660174053
5,41,43,0.01939863,0.02446849,0.044,0.318590716860248
5,41,44,0.02662638,0.02457168,0.051,0.369275603633469
5,41,45,0.05990935,0.03638863,0.096,0.695107018604177
5,41,46,0.02115039,0.0167826,0.038,0.275146528197487
5,41,47,0.05990935,0.0150393,0.075,0.543052358284513
5,41,48,0.05990935,0.03638863,0.096,0.695107018604177
5,41,49,0.02662638,0.04731947,0.074,0.535811660174053
5,41,50,0.03717032,0.02088336,0.058,0.41996049040669
5,42,1,0.01016929,0.02286605,0.033,0.238943037645186
5,42,2,0.02336072,0.0292273,0.053,0.38375699985439
5,42,3,0.03417257,0.01492685,0.049,0.354794207412549
5,42,4,0.04067716,0.03298342,0.074,0.535811660174053
5,42,5,0.00635612,0.05839277,0.065,0.470645377179912
5,42,6,0.04067716,0.02103088,0.062,0.448923282848531
5,42,7,0.04067716,0.03298342,0.074,0.535811660174053
5,42,8,0.03573726,0.02338844,0.059,0.427201188517151
5,42,9,0.00314956,0.08129159,0.084,0.608218641278655
5,42,10,0.02510252,0.03586834,0.061,0.441682584738071
5,42,11,0.05524776,0.01965474,0.075,0.543052358284513
5,42,12,0.01912994,0.01220262,0.031,0.224461641424266
5,42,13,0.02974267,0.02100613,0.051,0.369275603633469
5,42,14,0.02480814,0.03298342,0.058,0.41996049040669
5,42,15,0.04484179,0.03298342,0.078,0.564774452615894
5,42,16,0.06141244,0.03298342,0.094,0.680625622383257
5,42,17,0.02455456,0.03298342,0.058,0.41996049040669
5,42,18,0.02241785,0.0292273,0.052,0.376516301743929
5,42,19,0.01936226,0.03298342,0.052,0.376516301743929
5,42,20,0.02729442,0.04898501,0.076,0.550293056394974
5,42,21,0.06141244,0.0141682,0.076,0.550293056394974
5,42,22,0.03963949,0.00744477,0.047,0.340312811191628
5,42,23,0.01606939,0.02661374,0.043,0.311350018749788
5,42,24,0.05119125,0.02100613,0.072,0.521330263953133
5,42,25,0.02210512,0.02444174,0.047,0.340312811191628
5,42,26,0.03580514,0.02100613,0.057,0.41271979229623
5,42,27,0.02729442,0.04477565,0.072,0.521330263953133
5,42,28,0.06141244,0.0150747,0.076,0.550293056394974
5,42,29,0.06141244,0.03298342,0.094,0.680625622383257
5,42,30,0.05119125,0.03298342,0.084,0.608218641278655
5,42,31,0.04067716,0.01876395,0.059,0.427201188517151
5,42,32,0.03615613,0.03298342,0.069,0.499608169621752
5,42,33,0.06141244,0.03298342,0.094,0.680625622383257
5,42,34,0.06141244,0.02177112,0.083,0.600977943168195
5,42,35,0.06141244,0.00704724,0.068,0.492367471511292
5,42,36,0.06141244,0.01876395,0.08,0.579255848836814
5,42,37,0.03615613,0.03298342,0.069,0.499608169621752
5,42,38,0.06141244,0.03298342,0.094,0.680625622383257
5,42,39,0.06141244,0.03298342,0.094,0.680625622383257
5,42,40,0.06141244,0.01990029,0.081,0.586496546947275
5,42,41,0.06141244,0.02177112,0.083,0.600977943168195
5,42,42,0.01250032,0.03298342,0.045,0.325831414970708
5,42,43,0.06141244,0.03298342,0.094,0.680625622383257
5,42,44,0.05119125,0.01411674,0.065,0.470645377179912
5,42,45,0.02891879,0.01338075,0.042,0.304109320639328
5,42,46,0.06141244,0.01990029,0.081,0.586496546947275
5,42,47,0.02729442,0.04898501,0.076,0.550293056394974
5,42,48,0.02712014,0.03298342,0.06,0.434441886627611
5,42,49,0.03096803,0.03298342,0.064,0.463404679069452
5,42,50,0.03096803,0.01411674,0.045,0.325831414970708
5,43,1,0.06392518,0.0074572,0.071,0.514089565842673
5,43,2,0,0.03058016,0.031,0.224461641424266
5,43,3,0.01356584,0.01312117,0.027,0.195498848982425
5,43,4,0.02982879,0.02541473,0.055,0.39823839607531
5,43,5,0.03298342,0.03725844,0.07,0.506848867732213
5,43,6,0.05153113,0.02502673,0.077,0.557533754505434
5,43,7,0.03623475,0.02402113,0.06,0.434441886627611
5,43,8,0.01513054,0.03048459,0.046,0.333072113081168
5,43,9,0.02228801,0.04161588,0.064,0.463404679069452
5,43,10,0.01683209,0.04067716,0.058,0.41996049040669
5,43,11,0.03573726,0.02610266,0.062,0.448923282848531
5,43,12,0.03298342,0.03319339,0.066,0.477886075290372
5,43,13,0.05153113,0.00659397,0.058,0.41996049040669
5,43,14,0.03372819,0.03638863,0.07,0.506848867732213
5,43,15,0.04657456,0.03144731,0.078,0.564774452615894
5,43,16,0.01259866,0.04726379,0.06,0.434441886627611
5,43,17,0.04657456,0.02484074,0.071,0.514089565842673
5,43,18,0.05990935,0.01943806,0.079,0.572015150726354
5,43,19,0.01829622,0.02971739,0.048,0.347553509302089
5,43,20,0.03398141,0.03638863,0.07,0.506848867732213
5,43,21,0.01932039,0.07075646,0.09,0.651662829941416
5,43,22,0.03573726,0.02305729,0.059,0.427201188517151
5,43,23,0.03298342,0.03898412,0.072,0.521330263953133
5,43,24,0.04657456,0.0410774,0.088,0.637181433720496
5,43,25,0.03298342,0.04422316,0.077,0.557533754505434
5,43,26,0.04231639,0.02088336,0.063,0.456163980958991
5,43,27,0.04693266,0.01742409,0.064,0.463404679069452
5,43,28,0.02997602,0.03638863,0.066,0.477886075290372
5,43,29,0.03298342,0.05404754,0.087,0.629940735610036
5,43,30,0.02182625,0.01838567,0.04,0.289627924418407
