"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,109,27,0.02089087,0.00481979,0.026,0.53859543838665
1,109,28,0.01149536,0.01318568,0.025,0.517880229217933
1,109,29,0.01337015,0.01790007,0.031,0.642171484230236
1,109,30,0.00859959,0.01138872,0.02,0.414304183374346
1,110,1,0.00191166,0.00829098,0.01,0.207152091687173
1,110,2,0.00469753,0.01027031,0.015,0.31072813753076
1,110,3,0.01004721,0.01526631,0.025,0.517880229217933
1,110,4,0.01450054,0.0025118,0.017,0.352158555868194
1,110,5,0.00799776,0.01809932,0.026,0.53859543838665
1,110,6,0.01154085,0.00762547,0.019,0.393588974205629
1,110,7,0.00272483,0.01048057,0.013,0.269297719193325
1,110,8,0.00112214,0.01255584,0.014,0.290012928362042
1,110,9,0.01126249,0.00707674,0.018,0.372873765036911
1,110,10,0.01120496,0.00761467,0.019,0.393588974205629
1,110,11,0.01405148,0.00539357,0.019,0.393588974205629
1,110,12,0.01937008,0.01334624,0.033,0.683601902567671
1,110,13,0.02027205,0.0083392,0.029,0.600741065892802
1,110,14,0.0054178,0.0146552,0.02,0.414304183374346
1,110,15,0.00455224,0.00922879,0.014,0.290012928362042
1,110,16,0.0025118,0.01619,0.019,0.393588974205629
1,110,17,0.01232739,0.01707309,0.029,0.600741065892802
1,110,18,0.01853854,0.00725824,0.026,0.53859543838665
1,110,19,0.00697841,0.00589307,0.013,0.269297719193325
1,110,20,0.00583472,0.01172647,0.018,0.372873765036911
1,110,21,0.01268308,0.00761467,0.02,0.414304183374346
1,110,22,0.02046681,0.00643478,0.027,0.559310647555367
1,110,23,0.01335125,0.00446357,0.018,0.372873765036911
1,110,24,0.00476472,0.00811226,0.013,0.269297719193325
1,110,25,0.01507184,0.0059277,0.021,0.435019392543063
1,110,26,0.0086986,0.01390935,0.023,0.476449810880498
1,110,27,0.01949962,0.00762958,0.027,0.559310647555367
1,110,28,0.01462167,0.01828981,0.033,0.683601902567671
1,110,29,0.00860255,0.0182844,0.027,0.559310647555367
1,110,30,0.01476383,0.02474176,0.04,0.828608366748692
1,111,1,0.01331771,0.00707674,0.02,0.414304183374346
1,111,2,0.01964368,0.01422991,0.034,0.704317111736388
1,111,3,0.01806544,0.00469178,0.023,0.476449810880498
1,111,4,0.01155302,0.01401268,0.026,0.53859543838665
1,111,5,0.00918623,0.02667474,0.036,0.745747530073823
1,111,6,0.00671859,0.00829098,0.015,0.31072813753076
1,111,7,0.0101075,0.00873116,0.019,0.393588974205629
1,111,8,0.00796703,0.02067103,0.029,0.600741065892802
1,111,9,0.01108742,0.0083336,0.019,0.393588974205629
1,111,10,0.01065343,0.01236801,0.023,0.476449810880498
1,111,11,0.01656872,0.00933852,0.026,0.53859543838665
1,111,12,0.00370631,0.01967395,0.023,0.476449810880498
1,111,13,0.01638435,0.01522226,0.032,0.662886693398954
1,111,14,0.01889335,0.01182572,0.031,0.642171484230236
1,111,15,0.00568666,0.00878308,0.014,0.290012928362042
1,111,16,0.00806461,0.01967769,0.028,0.580025856724084
1,111,17,0.01320182,0.00674238,0.02,0.414304183374346
1,111,18,0.00408195,0.0327114,0.037,0.76646273924254
1,111,19,0.00497573,0.0327114,0.038,0.787177948411257
1,111,20,0.00145409,0.0327114,0.034,0.704317111736388
1,111,21,0.00651159,0.02435316,0.031,0.642171484230236
1,111,22,0.01889335,0.01577468,0.035,0.725032320905106
1,111,23,0.00449222,0.02230742,0.027,0.559310647555367
1,111,24,0.01337915,0.0117761,0.025,0.517880229217933
1,111,25,0.01279341,0.0327114,0.046,0.952899621760996
1,111,26,0.01791911,0.01211741,0.03,0.621456275061519
1,111,27,0.017673,0.00493569,0.023,0.476449810880498
1,111,28,0.00851082,0.01202999,0.021,0.435019392543063
1,111,29,0.00810115,0.0327114,0.041,0.849323575917409
1,111,30,0.00581778,0.01005266,0.016,0.331443346699477
1,112,1,0.0050288,0.00702225,0.012,0.248582510024608
1,112,2,0.00747245,0.00844565,0.016,0.331443346699477
1,112,3,0.02060306,0.00560824,0.026,0.53859543838665
1,112,4,0.01307719,0.00122151,0.014,0.290012928362042
1,112,5,0.01821551,0.00820359,0.026,0.53859543838665
1,112,6,0.01487135,0.00275759,0.018,0.372873765036911
1,112,7,0.01592712,0.00728647,0.023,0.476449810880498
1,112,8,0.01849351,0.00449392,0.023,0.476449810880498
1,112,9,0.01468623,0.00743365,0.022,0.455734601711781
1,112,10,0.00522766,0.01547024,0.021,0.435019392543063
1,112,11,0.01267092,0.00997576,0.023,0.476449810880498
1,112,12,0.0210499,0.00567545,0.027,0.559310647555367
1,112,13,0.00406869,0.01831045,0.022,0.455734601711781
1,112,14,0.01868047,0.00150568,0.02,0.414304183374346
1,112,15,0.0086494,0.01702953,0.026,0.53859543838665
1,112,16,0.01178691,0.02062885,0.032,0.662886693398954
1,112,17,0.00453623,0.02020385,0.025,0.517880229217933
1,112,18,0.00761496,0.01557526,0.023,0.476449810880498
1,112,19,0.01000828,0.00176919,0.012,0.248582510024608
1,112,20,0.01331414,0.00930385,0.023,0.476449810880498
1,112,21,0.02137977,0.01004721,0.031,0.642171484230236
1,112,22,0.00862798,0.0179489,0.027,0.559310647555367
1,112,23,0.01564372,0.01004721,0.026,0.53859543838665
1,112,24,0.01243773,0.00764662,0.02,0.414304183374346
1,112,25,0.00399,0.01739934,0.021,0.435019392543063
1,112,26,0.01484486,0.01284639,0.028,0.580025856724084
1,112,27,0.00473746,0.02561257,0.03,0.621456275061519
1,112,28,0.01181936,0.0172049,0.029,0.600741065892802
1,112,29,0.01254219,0.01303008,0.026,0.53859543838665
1,112,30,0.00373493,0.01278414,0.017,0.352158555868194
1,113,1,0.00483921,0.0148326,0.02,0.414304183374346
1,113,2,0.00262153,0.01218843,0.015,0.31072813753076
1,113,3,0.00508917,0.01816569,0.023,0.476449810880498
1,113,4,0.00661276,0.01004721,0.017,0.352158555868194
1,113,5,0.00298566,0.01754982,0.021,0.435019392543063
1,113,6,0.02310001,0.00799985,0.031,0.642171484230236
1,113,7,0.01853853,0.01039122,0.029,0.600741065892802
1,113,8,0.0128161,0.00811435,0.021,0.435019392543063
1,113,9,0.01072014,0.01013163,0.021,0.435019392543063
1,113,10,0.02022387,0.00557961,0.026,0.53859543838665
1,113,11,0.01004721,0.01162417,0.022,0.455734601711781
1,113,12,0.01101986,0.00892101,0.02,0.414304183374346
1,113,13,0.01790038,0.00620779,0.024,0.497165020049215
1,113,14,0.0245874,0.00095965,0.026,0.53859543838665
1,113,15,0.01831119,0.00522074,0.024,0.497165020049215
1,113,16,0.00173983,0.02156835,0.023,0.476449810880498
1,113,17,0.01468804,0.01094353,0.026,0.53859543838665
1,113,18,0.00414444,0.01471477,0.019,0.393588974205629
1,113,19,0.00487683,0.01532787,0.02,0.414304183374346
1,113,20,0.01549831,0.00514135,0.021,0.435019392543063
1,113,21,0.00818668,0.00144104,0.01,0.207152091687173
1,113,22,0.02093529,0.01021391,0.031,0.642171484230236
1,113,23,0.00705037,0.0136978,0.021,0.435019392543063
1,113,24,0.01513859,0.01048807,0.026,0.53859543838665
1,113,25,0.01218734,0.01366327,0.026,0.53859543838665
1,113,26,0.02273542,0.00180696,0.025,0.517880229217933
1,113,27,0.01458165,0.00728854,0.022,0.455734601711781
1,113,28,0.00273636,0.01915185,0.022,0.455734601711781
1,113,29,0.01764543,0.00436363,0.022,0.455734601711781
1,113,30,0.00615022,0.01407073,0.02,0.414304183374346
1,114,1,0.00766053,0.01914145,0.027,0.559310647555367
1,114,2,0.00706768,0.00966142,0.017,0.352158555868194
1,114,3,0.00978534,0.0056901,0.015,0.31072813753076
1,114,4,0.01292839,0.00562453,0.019,0.393588974205629
1,114,5,0.01566553,0.01299316,0.029,0.600741065892802
1,114,6,0.00419386,0.01853853,0.023,0.476449810880498
1,114,7,0.00837288,0.00780374,0.016,0.331443346699477
1,114,8,0.02085904,0.00320976,0.024,0.497165020049215
1,114,9,0.01827071,0.01428943,0.033,0.683601902567671
1,114,10,0.00492807,0.01463273,0.02,0.414304183374346
1,114,11,0.00974868,0.01273091,0.022,0.455734601711781
1,114,12,0.01563902,0.01102034,0.027,0.559310647555367
1,114,13,0.01608029,0.00474796,0.021,0.435019392543063
1,114,14,0.00965705,0.00576414,0.015,0.31072813753076
1,114,15,0.00487951,0.01793414,0.023,0.476449810880498
1,114,16,0.00939707,0.01341408,0.023,0.476449810880498
1,114,17,0.00839587,0.01423835,0.023,0.476449810880498
1,114,18,0.00576867,0.01219299,0.018,0.372873765036911
1,114,19,0.01506817,0.00888158,0.024,0.497165020049215
1,114,20,0.01597707,0.00734077,0.023,0.476449810880498
1,114,21,0.01004721,0.01186911,0.022,0.455734601711781
1,114,22,0.0240177,0.00382645,0.028,0.580025856724084
1,114,23,0.01638711,0.0076201,0.024,0.497165020049215
1,114,24,0.00742324,0.01888257,0.026,0.53859543838665
1,114,25,0.00953477,0.00483846,0.014,0.290012928362042
1,114,26,0.02564474,0.00325302,0.029,0.600741065892802
1,114,27,0.0327114,0.0060264,0.039,0.807893157579975
1,114,28,0.01322402,0.00514653,0.018,0.372873765036911
1,114,29,0.0327114,0.00522766,0.038,0.787177948411257
1,114,30,0.00954689,0.01731527,0.027,0.559310647555367
1,115,1,0.00509937,0.01354741,0.019,0.393588974205629
1,115,2,0.02038171,0.0025304,0.023,0.476449810880498
1,115,3,0.0245874,0.00341589,0.028,0.580025856724084
1,115,4,0.0063056,0.0113256,0.018,0.372873765036911
1,115,5,0.00829098,0.01217275,0.02,0.414304183374346
1,115,6,0.01357913,0.00719071,0.021,0.435019392543063
1,115,7,0.02090894,0.00275685,0.024,0.497165020049215
1,115,8,0.01380488,0.01602409,0.03,0.621456275061519
1,115,9,0.01004721,0.00955518,0.02,0.414304183374346
1,115,10,0.00274785,0.02059327,0.023,0.476449810880498
1,115,11,0.01649651,0.00262136,0.019,0.393588974205629
1,115,12,0.00764662,0.00624191,0.014,0.290012928362042
1,115,13,0.01285323,0.00339238,0.016,0.331443346699477
1,115,14,0.0327114,0.00288029,0.036,0.745747530073823
1,115,15,0.0172049,0.00405466,0.021,0.435019392543063
1,115,16,0.02564474,0.00474414,0.03,0.621456275061519
1,115,17,0.02162951,0.00506699,0.027,0.559310647555367
1,115,18,0.01696864,0.00298858,0.02,0.414304183374346
1,115,19,0.0075615,0.00771991,0.015,0.31072813753076
1,115,20,0.02435316,0.00268961,0.027,0.559310647555367
1,115,21,0.02435316,0.00917639,0.034,0.704317111736388
1,115,22,0.02435316,0.00723385,0.032,0.662886693398954
1,115,23,0.02133726,0.00812289,0.029,0.600741065892802
1,115,24,0.01033674,0.00917639,0.02,0.414304183374346
1,115,25,0.0180343,0.01348972,0.032,0.662886693398954
1,115,26,0.02435316,0.01252194,0.037,0.76646273924254
1,115,27,0.02093529,0.01221896,0.033,0.683601902567671
1,115,28,0.02435316,0.00917639,0.034,0.704317111736388
1,115,29,0.02435316,0.00917639,0.034,0.704317111736388
1,115,30,0.01378514,0.01251249,0.026,0.53859543838665
1,116,1,0.02017064,0.00408195,0.024,0.497165020049215
1,116,2,0.01700826,0.00650908,0.024,0.497165020049215
1,116,3,0.00394664,0.00987044,0.014,0.290012928362042
1,116,4,0.00792891,0.00884358,0.017,0.352158555868194
1,116,5,0.01549455,0.00614084,0.022,0.455734601711781
1,116,6,0.0058999,0.01246125,0.018,0.372873765036911
1,116,7,0.01269001,0.00579961,0.018,0.372873765036911
1,116,8,0.01204238,0.00701901,0.019,0.393588974205629
1,116,9,0.00822616,0.00763542,0.016,0.331443346699477
1,116,10,0.01392,0.00618179,0.02,0.414304183374346
1,116,11,0.0206932,0.01558005,0.036,0.745747530073823
1,116,12,0.00276557,0.01936331,0.022,0.455734601711781
1,116,13,0.02354897,0.0038828,0.027,0.559310647555367
1,116,14,0.00805711,0.01346502,0.022,0.455734601711781
1,116,15,0.01972439,0.00462225,0.024,0.497165020049215
1,116,16,0.01714958,0.00410012,0.021,0.435019392543063
1,116,17,0.0106859,0.01338566,0.024,0.497165020049215
1,116,18,0.01486704,0.00544872,0.02,0.414304183374346
1,116,19,0.01442144,0.00506287,0.019,0.393588974205629
1,116,20,0.00513762,0.00917639,0.014,0.290012928362042
1,116,21,0.02140727,0.00523978,0.027,0.559310647555367
1,116,22,0.0097449,0.01281116,0.023,0.476449810880498
1,116,23,0.02140727,0.00473659,0.026,0.53859543838665
1,116,24,0.01183544,0.01268632,0.025,0.517880229217933
1,116,25,0.02140727,0.00351615,0.025,0.517880229217933
1,116,26,0.0094578,0.01023007,0.02,0.414304183374346
1,116,27,0.02140727,0.00618179,0.028,0.580025856724084
1,116,28,0.0208986,0.00474935,0.026,0.53859543838665
1,116,29,0.02140727,0.00414962,0.026,0.53859543838665
1,116,30,0.00709982,0.01251547,0.02,0.414304183374346
1,117,1,0.00352119,0.01640135,0.02,0.414304183374346
1,117,2,0.00662579,0.00527912,0.012,0.248582510024608
1,117,3,0.00829098,0.01400071,0.022,0.455734601711781
1,117,4,0.00598515,0.01219831,0.018,0.372873765036911
1,117,5,0.00598515,0.01783253,0.024,0.497165020049215
1,117,6,0.01602638,0.0172049,0.033,0.683601902567671
1,117,7,0.00560296,0.00207275,0.008,0.165721673349738
1,117,8,0.0061222,0.02089021,0.027,0.559310647555367
1,117,9,0.0116573,0.00695933,0.019,0.393588974205629
1,117,10,0.0202157,0.0087396,0.029,0.600741065892802
1,117,11,0.01127651,0.00579828,0.017,0.352158555868194
1,117,12,0.00286738,0.0112277,0.014,0.290012928362042
1,117,13,0.01602123,0.00530121,0.021,0.435019392543063
1,117,14,0.00616468,0.00709143,0.013,0.269297719193325
1,117,15,0.01156804,0.00712736,0.019,0.393588974205629
1,117,16,0.01948401,0.00707674,0.027,0.559310647555367
1,117,17,0.00879261,0.00403475,0.013,0.269297719193325
1,117,18,0.0090921,0.02610403,0.035,0.725032320905106
1,117,19,0.00671252,0.02610403,0.033,0.683601902567671
1,117,20,0.01320296,0.01989918,0.033,0.683601902567671
1,117,21,0.00899092,0.00801514,0.017,0.352158555868194
1,117,22,0.00417796,0.00807499,0.012,0.248582510024608
1,117,23,0.01216183,0.01078578,0.023,0.476449810880498
1,117,24,0.01073199,0.0073422,0.018,0.372873765036911
1,117,25,0.01826807,0.00230419,0.021,0.435019392543063
1,117,26,0.01935177,0.00191166,0.021,0.435019392543063
1,117,27,0.0195091,0.00887101,0.028,0.580025856724084
1,117,28,0.01699933,0.00446057,0.021,0.435019392543063
1,117,29,0.00672948,0.02229238,0.029,0.600741065892802
1,117,30,0.01225537,0.01193559,0.024,0.497165020049215
1,118,1,0.01190567,0.01215009,0.024,0.497165020049215
1,118,2,0.01088881,0.01029911,0.021,0.435019392543063
1,118,3,0.00628801,0.01334624,0.02,0.414304183374346
1,118,4,0.00714697,0.01165258,0.019,0.393588974205629
1,118,5,0.00982762,0.01487433,0.025,0.517880229217933
1,118,6,0.01961501,0.00482789,0.024,0.497165020049215
1,118,7,0.01720173,0.00468526,0.022,0.455734601711781
1,118,8,0.01891746,0.00761467,0.027,0.559310647555367
1,118,9,0.00657532,0.01031388,0.017,0.352158555868194
1,118,10,0.00924493,0.00860931,0.018,0.372873765036911
1,118,11,0.00727907,0.0119628,0.019,0.393588974205629
1,118,12,0.0064222,0.00751802,0.014,0.290012928362042
1,118,13,0.00632775,0.01175582,0.018,0.372873765036911
1,118,14,0.01273732,0.0060227,0.019,0.393588974205629
1,118,15,0.00470038,0.01068695,0.015,0.31072813753076
1,118,16,0.00965703,0.01023082,0.02,0.414304183374346
1,118,17,0.00788969,0.01753185,0.025,0.517880229217933
1,118,18,0.01746288,0.00505158,0.023,0.476449810880498
1,118,19,0.01843205,0.00374157,0.022,0.455734601711781
1,118,20,0.0012811,0.0195091,0.021,0.435019392543063
1,118,21,0.00562453,0.01240015,0.018,0.372873765036911
1,118,22,0.00394358,0.00478151,0.009,0.186436882518456
1,118,23,0.00518149,0.00701579,0.012,0.248582510024608
1,118,24,0.01412766,0.0044566,0.019,0.393588974205629
1,118,25,0.00335388,0.01801124,0.021,0.435019392543063
1,118,26,0.00464583,0.0045236,0.009,0.186436882518456
1,118,27,0.00581635,0.01634809,0.022,0.455734601711781
1,118,28,0.00815963,0.00805703,0.016,0.331443346699477
1,118,29,0.00490155,0.01415425,0.019,0.393588974205629
1,118,30,0.00728854,0.00829098,0.016,0.331443346699477
1,119,1,0.00646444,0.01134389,0.018,0.372873765036911
1,119,2,0.00514027,0.01408168,0.019,0.393588974205629
1,119,3,0.00274345,0.02561257,0.028,0.580025856724084
1,119,4,0.00695933,0.01074107,0.018,0.372873765036911
1,119,5,0.00775559,0.01004361,0.018,0.372873765036911
1,119,6,0.00762243,0.0047268,0.012,0.248582510024608
1,119,7,0.01750022,0.01506837,0.033,0.683601902567671
1,119,8,0.01057039,0.00445584,0.015,0.31072813753076
1,119,9,0.01873764,0.00769677,0.026,0.53859543838665
1,119,10,0.00906626,0.01789745,0.027,0.559310647555367
1,119,11,0.01392344,0.00707674,0.021,0.435019392543063
1,119,12,0.01274342,0.01004721,0.023,0.476449810880498
1,119,13,0.00762668,0.01565724,0.023,0.476449810880498
1,119,14,0.00975821,0.00677799,0.017,0.352158555868194
1,119,15,0.00977938,0.00444561,0.014,0.290012928362042
1,119,16,0.00454487,0.01265519,0.017,0.352158555868194
1,119,17,0.00985706,0.00409329,0.014,0.290012928362042
1,119,18,0.00695933,0.00707674,0.014,0.290012928362042
1,119,19,0.01321737,0.00483329,0.018,0.372873765036911
1,119,20,0.00309646,0.01251196,0.016,0.331443346699477
1,119,21,0.00484838,0.02435316,0.029,0.600741065892802
1,119,22,0.0061222,0.02435316,0.03,0.621456275061519
1,119,23,0.012334,0.00829638,0.021,0.435019392543063
1,119,24,0.00737046,0.01426019,0.022,0.455734601711781
1,119,25,0.00643637,0.01247171,0.019,0.393588974205629
1,119,26,0.01368007,0.01004721,0.024,0.497165020049215
1,119,27,0.01273769,0.00462394,0.017,0.352158555868194
1,119,28,0.00658625,0.01793321,0.025,0.517880229217933
1,119,29,0.0123396,0.01177393,0.024,0.497165020049215
1,119,30,0.01007225,0.01450622,0.025,0.517880229217933
1,120,1,0.01352957,0.00811728,0.022,0.455734601711781
1,120,2,0.00691676,0.01365499,0.021,0.435019392543063
1,120,3,0.01282217,0.0117771,0.025,0.517880229217933
1,120,4,0.00770305,0.0065603,0.014,0.290012928362042
1,120,5,0.00472231,0.02109528,0.026,0.53859543838665
1,120,6,0.01941196,0.00474129,0.024,0.497165020049215
1,120,7,0.02166914,0.00451241,0.026,0.53859543838665
1,120,8,0.00908658,0.01667411,0.026,0.53859543838665
1,120,9,0.01325948,0.00761467,0.021,0.435019392543063
1,120,10,0.00840427,0.00370382,0.012,0.248582510024608
1,120,11,0.01428231,0.00568726,0.02,0.414304183374346
1,120,12,0.01194018,0.01293066,0.025,0.517880229217933
1,120,13,0.02437211,0.00513929,0.03,0.621456275061519
1,120,14,0.02333657,0.00474247,0.028,0.580025856724084
1,120,15,0.01739289,0.00493722,0.022,0.455734601711781
1,120,16,0.0054178,0.00892608,0.014,0.290012928362042
1,120,17,0.01816356,0.00748905,0.026,0.53859543838665
1,120,18,0.00495072,0.00965222,0.015,0.31072813753076
1,120,19,0.00878183,0.01937848,0.028,0.580025856724084
1,120,20,0.02009553,0.00617266,0.026,0.53859543838665
1,120,21,0.00616847,0.01313192,0.019,0.393588974205629
1,120,22,0.00560632,0.01476066,0.02,0.414304183374346
1,120,23,0.00591068,0.02238356,0.028,0.580025856724084
1,120,24,0.0116735,0.00824513,0.02,0.414304183374346
1,120,25,0.01994768,0.01476066,0.035,0.725032320905106
1,120,26,0.01314375,0.00693971,0.02,0.414304183374346
1,120,27,0.00635074,0.01707309,0.023,0.476449810880498
1,120,28,0.01346989,0.01030633,0.024,0.497165020049215
1,120,29,0.00892137,0.00658576,0.016,0.331443346699477
1,120,30,0.01025902,0.01784596,0.028,0.580025856724084
1,121,1,0.00598515,0.01235085,0.018,0.372873765036911
1,121,2,0.0153975,0.01017137,0.026,0.53859543838665
1,121,3,0.00721756,0.00463911,0.012,0.248582510024608
1,121,4,0.00312033,0.01302006,0.016,0.331443346699477
1,121,5,0.0061222,0.00589771,0.012,0.248582510024608
1,121,6,0.01062539,0.01951866,0.03,0.621456275061519
1,121,7,0.00717242,0.01532311,0.022,0.455734601711781
1,121,8,0.0196036,0.00405667,0.024,0.497165020049215
1,121,9,0.00825286,0.01131764,0.02,0.414304183374346
1,121,10,0.01523332,0.02610403,0.041,0.849323575917409
1,121,11,0.01346435,0.00490785,0.018,0.372873765036911
1,121,12,0.01145682,0.01095638,0.022,0.455734601711781
1,121,13,0.01619667,0.00932499,0.026,0.53859543838665
1,121,14,0.0191295,0.0025118,0.022,0.455734601711781
1,121,15,0.02027205,0.0041403,0.024,0.497165020049215
1,121,16,0.01952009,0.01439854,0.034,0.704317111736388
1,121,17,0.00481854,0.00946939,0.014,0.290012928362042
1,121,18,0.02033217,0.0053634,0.026,0.53859543838665
1,121,19,0.00448521,0.0327114,0.037,0.76646273924254
1,121,20,0.00843807,0.00834012,0.017,0.352158555868194
1,121,21,0.00473942,0.02162951,0.026,0.53859543838665
1,121,22,0.00447921,0.0327114,0.037,0.76646273924254
1,121,23,0.01523332,0.00921051,0.024,0.497165020049215
1,121,24,0.01523332,0.0327114,0.048,0.994330040098431
1,121,25,0.01777565,0.00640047,0.024,0.497165020049215
1,121,26,0.0238718,0.0013986,0.025,0.517880229217933
1,121,27,0.01842568,0.00491858,0.023,0.476449810880498
1,121,28,0.01523332,0.0327114,0.048,0.994330040098431
1,121,29,0.00467902,0.0327114,0.037,0.76646273924254
1,121,30,0.01790004,0.00463948,0.023,0.476449810880498
1,122,1,0.01566665,0.00876709,0.024,0.497165020049215
1,122,2,0.01868047,0.00499324,0.024,0.497165020049215
1,122,3,0.0046842,0.01088881,0.016,0.331443346699477
1,122,4,0.00457295,0.02093529,0.026,0.53859543838665
1,122,5,0.00652842,0.01825291,0.025,0.517880229217933
