"sim","bout","bee","distance"
10,46,1,0.0692363748384646
10,46,2,0.207180649137432
10,47,1,0.00517674823965812
10,47,2,0.146001779260199
10,48,1,0.0034628323226657
10,48,2,0.101126021814747
10,49,1,0.00231376503091542
10,49,2,0.0691967702370342
10,50,1,0.001544833058443
10,50,2,0.0469519157507277
11,1,1,0.545853484358412
11,1,2,0.235248525569715
11,2,1,0.482172344893493
11,2,2,0.464719419301975
11,3,1,0.435903307273736
11,3,2,0.572405191391875
11,4,1,0.442284325921175
11,4,2,0.456798734016084
11,5,1,0.215436678060411
11,5,2,0.639083463928332
11,6,1,0.421923597145801
11,6,2,0.869456390482215
11,7,1,0.377211998751068
11,7,2,0.446439215858689
11,8,1,0.62816840149616
11,8,2,0.617935480826603
11,9,1,0.395869236196375
11,9,2,0.515240896983945
11,10,1,0.380921405939551
11,10,2,0.793482491128296
11,11,1,0.41148040301425
11,11,2,0.5658741563223
11,12,1,0.400327993386359
11,12,2,0.412723309821604
11,13,1,0.831980231750952
11,13,2,0.726483401967641
11,14,1,0.561005810705167
11,14,2,0.468536541278512
11,15,1,0.613492700035791
11,15,2,0.793223895107318
11,16,1,0.775664583531463
11,16,2,0.514263043518157
11,17,1,0.243165604808246
11,17,2,0.858777300921278
11,18,1,0.566184300403086
11,18,2,0.551635620904725
11,19,1,0.188989970174195
11,19,2,0.462894293157155
11,20,1,0.781788875000898
11,20,2,0.531573945809184
11,21,1,0.513164750944078
11,21,2,0.583075637850089
11,22,1,0.631849870967351
11,22,2,0.439810179747779
11,23,1,0.580932906745998
11,23,2,0.311950576646184
11,24,1,0.473372605119955
11,24,2,0.509748520899316
11,25,1,0.595666958218717
11,25,2,0.422615698786801
11,26,1,0.506360386160085
11,26,2,0.38209451769487
11,27,1,0.854563882009492
11,27,2,0.573345887008045
11,28,1,0.791352833017356
11,28,2,0.391556224712395
11,29,1,0.790263848424084
11,29,2,0.513614318907083
11,30,1,0.760879444013982
11,30,2,0.401310907731061
11,31,1,0.746534262654291
11,31,2,0.438157891952763
11,32,1,0.516409983066885
11,32,2,0.421187734693176
11,33,1,0.564592916081467
11,33,2,0.122241265224146
11,34,1,0.570862260605636
11,34,2,0.483896151031618
11,35,1,0.491416087949655
11,35,2,0.38782051049676
11,36,1,0.671231566474181
11,36,2,0.242840749639399
11,37,1,0.365869854311543
11,37,2,0.232003730825272
11,38,1,0.331826150664371
11,38,2,0.165846377969403
11,39,1,0.423192344433701
11,39,2,0.116101461909912
11,40,1,0.365834928721903
11,40,2,0.227443080733305
11,41,1,0.31942503940646
11,41,2,0.113785788692367
11,42,1,0.357554613849734
11,42,2,0.0542512025188761
11,43,1,0.482120640306449
11,43,2,0.0240921857455552
11,44,1,0.264146702451111
11,44,2,0.0290217663213151
11,45,1,0.203692552014016
11,45,2,0.0195051585103059
11,46,1,0.150839770912616
11,46,2,0.013074199914494
11,47,1,0.10830200083625
11,47,2,0.0087478362126027
11,48,1,0.233833047086301
11,48,2,0.00584605690634954
11,49,1,0.100398598303761
11,49,2,0.00261867096550889
11,50,1,0.0629622672507119
11,50,2,0.00320777649820368
12,1,1,0.503187583594648
12,1,2,0.152501167102851
12,2,1,0.432403512069206
12,2,2,0.719134858755951
12,3,1,0.555536377690765
12,3,2,0.749534747491317
12,4,1,0.520421475758506
12,4,2,0.625296793236207
12,5,1,0.560983239227106
12,5,2,0.461160739896313
12,6,1,0.435298778836752
12,6,2,0.530060520507856
12,7,1,0.607756468887893
12,7,2,0.607323661750573
12,8,1,0.147334615005051
12,8,2,0.563208095971322
12,9,1,0.263527414926168
12,9,2,0.591197046953678
12,10,1,0.17796489644801
12,10,2,0.599394007727296
12,11,1,0.557044614683018
12,11,2,0.567587016066263
12,12,1,0.619703995999939
12,12,2,0.688844948918757
12,13,1,0.650333600463855
12,13,2,0.317529952009155
12,14,1,0.839364441720387
12,14,2,0.32839814241393
12,15,1,0.593404615024661
12,15,2,0.401071674131853
12,16,1,0.524467413939663
12,16,2,0.506651283289362
12,17,1,0.382302906211224
12,17,2,0.28213400734578
12,18,1,0.0792501339677794
12,18,2,0.636332540598579
12,19,1,0.707458575684262
12,19,2,0.235791401428883
12,20,1,0.55851316411654
12,20,2,0.45048068220763
12,21,1,0.652546546621477
12,21,2,0.383336925103078
12,22,1,0.867909375134156
12,22,2,0.435317652198053
12,23,1,0.594969359421368
12,23,2,0.612893659136248
12,24,1,0.882431021974681
12,24,2,0.442158416379881
12,25,1,0.519664268839728
12,25,2,0.378410037604658
12,26,1,0.703732888282294
12,26,2,0.229793915728074
12,27,1,0.800664278644732
12,27,2,0.340706791752049
12,28,1,0.605026316927579
12,28,2,0.431519211822837
12,29,1,0.531254258098232
12,29,2,0.43718574855928
12,30,1,0.5538307437356
12,30,2,0.42951419490531
12,31,1,0.596320899129498
12,31,2,0.56873554061856
12,32,1,0.30300584026098
12,32,2,0.356962593854976
12,33,1,0.497990644310702
12,33,2,0.459912750363536
12,34,1,0.694228807386352
12,34,2,0.562725979728785
12,35,1,0.630999329576432
12,35,2,0.521550561385214
12,36,1,0.535197262432614
12,36,2,0.526968601409784
12,37,1,0.32988597096953
12,37,2,0.305175416486031
12,38,1,0.435517529694337
12,38,2,0.438583711540182
12,39,1,0.508775095631504
12,39,2,0.275028234562045
12,40,1,0.542558846886612
12,40,2,0.542075555839234
12,41,1,0.469719513079101
12,41,2,0.386285772331937
12,42,1,0.44130585321203
12,42,2,0.280033956861863
12,43,1,0.397325077794291
12,43,2,0.396498851010599
12,44,1,0.33153173275737
12,44,2,0.531952656188998
12,45,1,0.25600183101029
12,45,2,7.15846901759598e-06
12,46,1,0.190120975735367
12,46,2,0.421903881566942
12,47,1,0.136917195932876
12,47,2,0.518448180934742
12,48,1,0.0963485495432876
12,48,2,0.446949947243984
12,49,1,0.0666734058992045
12,49,2,0.435356559136013
12,50,1,0.166149739794039
12,50,2,0.315511299173483
13,1,1,0.258147001587755
13,1,2,0.461036128258334
13,2,1,0.546277724701758
13,2,2,0.404574357185395
13,3,1,0.300434067688225
13,3,2,0.608651583279422
13,4,1,0.477415286332841
13,4,2,0.620333145749915
13,5,1,0.333509571778458
13,5,2,0.547940676764818
13,6,1,0.466331982154125
13,6,2,0.775739126443653
13,7,1,0.598920280165641
13,7,2,0.483930304965903
13,8,1,0.388498726080525
13,8,2,0.478200291305152
13,9,1,0.468276714600704
13,9,2,0.395825673072617
13,10,1,0.480136493350905
13,10,2,0.48260240842244
13,11,1,0.31973993113742
13,11,2,0.502577935856132
13,12,1,0.32618140518867
13,12,2,0.750778000730315
13,13,1,0.739996565472707
13,13,2,0.419517782560504
13,14,1,0.609201546052025
13,14,2,0.666887318044038
13,15,1,0.63131835324504
13,15,2,0.58864935339873
13,16,1,0.545810813573059
13,16,2,0.579759858265158
13,17,1,0.667048773224274
13,17,2,0.62372393233086
13,18,1,0.724632044400336
13,18,2,0.516253727358957
13,19,1,0.598073583623687
13,19,2,0.768839683008669
13,20,1,0.71740143091072
13,20,2,0.415954318992248
13,21,1,0.590525834631246
13,21,2,0.458105794917521
13,22,1,0.460890087380295
13,22,2,0.610034087641639
13,23,1,0.400747722445096
13,23,2,0.549016917437594
13,24,1,0.0527901722102642
13,24,2,0.331979596782238
13,25,1,0.508189314542238
13,25,2,0.15779703388763
13,26,1,0.488934637367051
13,26,2,0.34401901500203
13,27,1,0.486100025989288
13,27,2,0.685639680984294
13,28,1,0.4082890534083
13,28,2,0.33935627880035
13,29,1,0.408939971412559
13,29,2,0.338227138572267
13,30,1,0.710340466335385
13,30,2,0.309676678781307
13,31,1,0.5664706966782
13,31,2,0.277668382971293
13,32,1,0.565457992782324
13,32,2,0.192628950490817
13,33,1,0.726666908608506
13,33,2,0.251164517061251
13,34,1,0.547225394361883
13,34,2,0.28923421518157
13,35,1,0.607820983751633
13,35,2,0.376878985557502
13,36,1,0.426127621172254
13,36,2,0.211292902125743
13,37,1,0.624288545729523
13,37,2,0.122405029885398
13,38,1,0.659436334400325
13,38,2,0.181300830360144
13,39,1,0.805874911464325
13,39,2,0.383234163426414
13,40,1,0.675000825413488
13,40,2,0.351603178294314
13,41,1,0.536899705717974
13,41,2,0.204084957028711
13,42,1,0.40878243642938
13,42,2,0.351728939075465
13,43,1,0.30037313854604
13,43,2,0.349000925507252
13,44,1,0.214686409731956
13,44,2,0.0981555456865491
13,45,1,0.150289798621231
13,45,2,0.289617087443332
13,46,1,0.103634598020061
13,46,2,0.273172351615996
13,47,1,0.0707034737104519
13,47,2,0.24195412433367
13,48,1,0.0478796409949828
13,48,2,0.0452552716810489
13,49,1,0.0322587456630656
13,49,2,0.192074484383711
13,50,1,0.0216590374414088
13,50,2,0.154129302914501
14,1,1,0.581543013020717
14,1,2,0.426899741743044
14,2,1,0.576811406364523
14,2,2,0.524987922861716
14,3,1,0.460819410153556
14,3,2,0.614333765606346
14,4,1,0.641170799679209
14,4,2,0.595537742659214
14,5,1,0.435300844351586
14,5,2,0.570666309640007
14,6,1,0.329511627079624
14,6,2,0.328584281069353
14,7,1,0.188310874052358
14,7,2,0.452194480440713
14,8,1,0.601963534088975
14,8,2,0.661617961749749
14,9,1,0.21006283109847
14,9,2,0.783755814218138
14,10,1,0.605059457892382
14,10,2,0.567396486459714
14,11,1,0.645496258586567
14,11,2,0.422166384668091
14,12,1,0.568713368788348
14,12,2,0.443238820425362
14,13,1,0.515859625267628
14,13,2,0.228214676603952
14,14,1,0.701258153143206
14,14,2,0.745212443003915
14,15,1,0.434094483091617
14,15,2,0.744401819496854
14,16,1,0.408058217038425
14,16,2,0.750077977571256
14,17,1,0.81320927080255
14,17,2,0.398969096680859
14,18,1,0.478280855707443
14,18,2,0.556179501683281
14,19,1,0.542574453629499
14,19,2,0.646063215584879
14,20,1,0.68882579561409
14,20,2,0.671954061412347
14,21,1,0.669197182595954
14,21,2,0.581700896340903
14,22,1,0.581996542668897
14,22,2,0.0378474287702436
14,23,1,0.642229515181466
14,23,2,0.532176486094598
14,24,1,0.49600403580947
14,24,2,0.615944394374282
14,25,1,0.73710859693949
14,25,2,0.517760569844724
14,26,1,0.506695319430544
14,26,2,0.408071905603841
14,27,1,0.248699458846314
14,27,2,0.124966561575413
14,28,1,0.644004018804716
14,28,2,0.643173168297642
14,29,1,0.52149420395985
14,29,2,0.299482228337315
14,30,1,0.534488378133109
14,30,2,0.335976698459779
14,31,1,0.364434361893904
14,31,2,0.363146539108513
14,32,1,0.60941508633636
14,32,2,0.341316710057074
14,33,1,0.733723193610186
14,33,2,0.457010248500022
14,34,1,0.650836317966086
14,34,2,0.528564836386733
14,35,1,0.725986216117867
14,35,2,0.206951623395878
14,36,1,0.494174848941425
14,36,2,0.326821687421866
14,37,1,0.438420886746338
14,37,2,0.293794173317067
14,38,1,0.170952296255032
14,38,2,0.197368838359511
14,39,1,0.261788030623156
14,39,2,0.418739870776563
14,40,1,0.189286833771903
14,40,2,0.20050232763545
14,41,1,0.666059347392974
14,41,2,0.193036050454088
14,42,1,0.636321451977393
14,42,2,0.311266197742316
14,43,1,0.552516466180673
14,43,2,0.434390998104518
14,44,1,0.580404517602397
14,44,2,0.229990504046812
14,45,1,0.367669062036505
14,45,2,0.0928537228762272
14,46,1,0.504130365673694
14,46,2,0.161134824743413
14,47,1,0.591074997478764
14,47,2,0.338073286594093
14,48,1,0.405027808583343
14,48,2,0.0798477560158258
14,49,1,0.501558418491807
14,49,2,0.309699090290711
14,50,1,0.327221526008643
14,50,2,0.0875817388077837
15,1,1,0.428054867094573
15,1,2,0.424840660194596
15,2,1,0.61506529230306
15,2,2,0.40357134329911
15,3,1,0.608202345183677
15,3,2,0.639002661681395
15,4,1,0.530460815771181
15,4,2,0.585689160596284
15,5,1,0.742250454422111
15,5,2,0.410397850065879
15,6,1,0.4595932424589
15,6,2,0.501098790740654
15,7,1,0.558018834624765
15,7,2,0.551575285920685
15,8,1,0.341530674436988
15,8,2,0.570478462661033
15,9,1,0.641822014232974
15,9,2,0.347292203709791
15,10,1,0.611631474240798
15,10,2,0.320986477769107
15,11,1,0.665805412400715
15,11,2,0.593195367638465
15,12,1,0.506208839889359
15,12,2,0.338735135561853
15,13,1,0.495937404671599
15,13,2,0.466778392574488
15,14,1,0.487468019401149
15,14,2,0.349031436330398
15,15,1,0.389748304443978
15,15,2,0.538783676180061
15,16,1,0.560994529324625
15,16,2,0.743385765318928
15,17,1,0.535399148775255
15,17,2,0.215511745485518
15,18,1,0.605792244568278
15,18,2,0.398832036359326
15,19,1,0.28152860092611
15,19,2,0.536425409115375
15,20,1,0.527465501143185
15,20,2,0.0284711878116623
15,21,1,0.505688990492176
15,21,2,0.580881133084485
15,22,1,0.527092559414088
15,22,2,0.518223589908623
15,23,1,0.557239265006847
15,23,2,0.339654215065396
15,24,1,0.455019485667457
15,24,2,0.593299680851596
15,25,1,0.500493193999104
15,25,2,0.574740006543342
15,26,1,0.335626980374934
15,26,2,0.198363157151479
15,27,1,0.420942178642008
15,27,2,0.706218647240436
15,28,1,0.288470148357114
15,28,2,0.493762782258682
15,29,1,0.384276163964006
15,29,2,0.529541617859497
15,30,1,0.452588601028595
15,30,2,0.552533003272489
15,31,1,0.524534458200491
15,31,2,0.734422542525182
15,32,1,0.415896946010985
15,32,2,0.399684729770699
15,33,1,0.317888879055
15,33,2,0.262538039884827
15,34,1,0.34383112275418
15,34,2,0.0821678579615795
15,35,1,0.385156968567236
15,35,2,0.557296201180487
15,36,1,0.443189815481267
15,36,2,0.702008105512417
15,37,1,0.186741057043804
15,37,2,0.270773601847571
15,38,1,0.290739924282503
15,38,2,7.39127924713592e-05
15,39,1,0.461211065840931
15,39,2,0.437332383074543
15,40,1,0.394956215187961
15,40,2,0.513763083619782
15,41,1,0.293243278856252
15,41,2,0.469912702458412
15,42,1,0.577536778420079
15,42,2,0.464131051631821
15,43,1,0.541007947241159
15,43,2,0.716308703865759
15,44,1,0.234383529028664
15,44,2,0.460995755330479
15,45,1,0.439484062530482
15,45,2,0.378454388389683
15,46,1,0.461361763154161
15,46,2,0.341620690105594
15,47,1,0.205389876343235
15,47,2,0.231089187490159
15,48,1,0.159573296954775
15,48,2,0.378543290116385
15,49,1,0.31261656591086
15,49,2,0.500430803774052
15,50,1,0.422204016310578
15,50,2,0.401940473888866
16,1,1,0.418202872689642
16,1,2,0.472946478442778
16,2,1,0.665664173131416
16,2,2,0.192344518303775
16,3,1,0.550551250597262
16,3,2,0.195807434055521
16,4,1,0.465142429678126
16,4,2,0.682499952561762
16,5,1,0.309176198621583
16,5,2,0.51714427993502
16,6,1,0.429263596350623
16,6,2,0.38561451470205
16,7,1,0.580159119026026
16,7,2,0.558278773956777
16,8,1,0.366920632827472
16,8,2,0.631058767073628
16,9,1,0.551528945035665
16,9,2,0.596722167563511
16,10,1,0.459495612166057
16,10,2,0.733823946885311
16,11,1,0.456009944051756
16,11,2,0.435014583375288
16,12,1,0.733576026398519
16,12,2,0.576893643885439
16,13,1,0.745168714068811
16,13,2,0.358339117656899
16,14,1,0.465274582910991
16,14,2,0.327000959103743
16,15,1,0.53363930295835
16,15,2,0.777335894912392
16,16,1,0.847144347709561
16,16,2,0.486592996524582
16,17,1,0.462254706894603
16,17,2,0.815753781755251
16,18,1,0.452927303752919
16,18,2,0.684614266936894
16,19,1,0.812978054039049
16,19,2,0.692092342738729
16,20,1,0.400028592617861
16,20,2,0.530529521710137
16,21,1,0.817176124315933
16,21,2,0.562600350577155
16,22,1,0.690212073345017
16,22,2,0.408195334214324
16,23,1,0.630105197057063
16,23,2,0.425650807496642
16,24,1,0.769042003150133
16,24,2,0.371816787631497
16,25,1,0.484371816359916
16,25,2,0.297716026612496
16,26,1,0.481767460597039
16,26,2,0.3549274316118
16,27,1,0.593622394796748
16,27,2,0.177896091267145
16,28,1,0.662766982241104
16,28,2,0.128367822721766
16,29,1,0.453509188246858
16,29,2,0.0905474033655729
16,30,1,0.402991518854854
16,30,2,0.0627922219042313
16,31,1,0.49841585350528
16,31,2,0.0430130261203171
16,32,1,0.448832002323645
16,32,2,0.0292104724470599
16,33,1,0.382107289050354
16,33,2,0.0197187717940424
16,34,1,0.204827146318809
16,34,2,0.0132570318967132
16,35,1,0.32790670862826
16,35,2,0.00888811656668422
16,36,1,0.256912739818697
16,36,2,0.00594788048308853
16,37,1,0.193158686222803
16,37,2,0.00397530144068095
16,38,1,0.14046561255979
16,38,2,0.00265468495967033
16,39,1,0.0430363432137573
16,39,2,0.122150629197964
16,40,1,0.0882747902163182
16,40,2,0.00127253594604485
16,41,1,0.0615222540965236
16,41,2,0.000848775987884542
16,42,1,0.0422858578630136
16,42,2,0.000566036889788449
16,43,1,0.0287822453916685
16,43,2,0.000377440739402883
16,44,1,0.0194595158346883
16,44,2,0.000251663978209325
16,45,1,0.0130961914707995
16,45,2,0.000167792353117302
16,46,1,0.00878632538477502
16,46,2,0.00011186884438523
16,47,1,0.00588246700417019
16,47,2,7.45824635437361e-05
16,48,1,0.00393278958609391
16,48,2,4.97230797743907e-05
16,49,1,0.00262683416011439
16,49,2,3.31493587291414e-05
16,50,1,0.00175343992938784
16,50,2,2.20998564409452e-05
17,1,1,0.492480715193804
17,1,2,0.537017947195577
17,2,1,0.635136266925501
17,2,2,0.432732595605881
17,3,1,0.540523185243833
17,3,2,0.546567787969857
17,4,1,0.384068838443347
17,4,2,0.639986217483398
17,5,1,0.467523909483396
17,5,2,0.73336498990163
17,6,1,0.556365231668548
17,6,2,0.559717767137908
17,7,1,0.711804999286588
17,7,2,0.631605932082493
17,8,1,0.576126450737805
17,8,2,0.640702061844746
17,9,1,0.543763300876354
17,9,2,0.131752830527735
17,10,1,0.464371540413682
17,10,2,0.422464787246354
17,11,1,0.380119587268749
17,11,2,0.555775636338758
17,12,1,0.638176317332682
17,12,2,0.620814880540208
17,13,1,0.543766732760018
17,13,2,0.0669356223840382
17,14,1,0.605079376045915
17,14,2,0.442484594871249
17,15,1,0.461822162700993
17,15,2,0.442956533365506
17,16,1,0.638068453282637
17,16,2,0.492141373780586
17,17,1,0.574939119821456
17,17,2,0.586295510836045
17,18,1,0.682545110385557
17,18,2,0.701898633538902
17,19,1,0.711592438281469
17,19,2,0.238697774637905
17,20,1,0.403758784464002
17,20,2,0.5725019821454
17,21,1,0.603698925423625
17,21,2,0.534393903572336
17,22,1,0.714796674483695
17,22,2,0.443855898804025
17,23,1,0.568602854216059
17,23,2,0.35711807963877
17,24,1,0.487617452983642
17,24,2,0.150821091329914
17,25,1,0.636928575243636
17,25,2,0.409939788921329
17,26,1,0.602758730969648
17,26,2,0.304852572391719
17,27,1,0.448274596050918
17,27,2,0.361724262237053
17,28,1,0.571005294244606
17,28,2,0.532941529610011
17,29,1,0.504531185154422
17,29,2,0.490504350907672
17,30,1,0.607416675633852
17,30,2,0.43225847482695
17,31,1,0.318602892000426
17,31,2,0.409610786980196
17,32,1,0.50555385807453
17,32,2,0.441907788824465
17,33,1,0.41018285690903
17,33,2,0.562813941954464
17,34,1,0.606344679032085
17,34,2,0.525327834794303
17,35,1,0.340362650225141
17,35,2,0.332626299044523
17,36,1,0.306226753692169
17,36,2,0.266833540046757
17,37,1,0.290270115983774
17,37,2,0.393346615059982
17,38,1,0.36907902002681
17,38,2,0.129467248755597
17,39,1,0.351064201866521
17,39,2,0.317300345525758
17,40,1,0.367898281987587
17,40,2,0.133312411890581
17,41,1,0.337415232662454
17,41,2,0.0666831497570149
17,42,1,0.375464910071482
17,42,2,0.224877732556134
17,43,1,0.352733364299816
17,43,2,0.211432689117983
17,44,1,0.338743715556764
17,44,2,0.174620883526075
17,45,1,0.311720868162619
17,45,2,0.137988141096299
17,46,1,0.273406571854888
17,46,2,0.205241909911606
17,47,1,0.331627001928234
17,47,2,0.0727604553136104
17,48,1,0.258786090361597
17,48,2,0.0513150742054901
17,49,1,0.223922229555324
17,49,2,0.0365880415276988
17,50,1,0.334034089317503
17,50,2,0.0243401989570247
18,1,1,0.3255869893446
18,1,2,0.575009989637913
18,2,1,0.47962175644162
18,2,2,0.712458183595289
18,3,1,0.248346003056551
18,3,2,0.233122195651916
18,4,1,0.419018082807929
18,4,2,0.587372114416827
18,5,1,0.605563736865727
18,5,2,0.704973968498777
18,6,1,0.520359398902897
18,6,2,0.482617905823791
18,7,1,0.57365721461226
18,7,2,0.553267062480327
18,8,1,0.384915862546607
18,8,2,0.588912501396797
18,9,1,0.563438867399477
18,9,2,0.156294930905974
18,10,1,0.700983098394139
18,10,2,0.421647094171611
18,11,1,0.16617605478954
18,11,2,0.856843996499384
18,12,1,0.53645032283033
18,12,2,0.492284092354132
18,13,1,0.707320349791924
18,13,2,0.614058570968502
18,14,1,0.689185906897838
18,14,2,0.659947987316634
18,15,1,1.52655665885959e-16
18,15,2,0.818747415408495
18,16,1,0.802830703002531
18,16,2,0.910423046885025
18,17,1,0.550839322221498
18,17,2,0.246633963225976
18,18,1,0.738325416519961
18,18,2,0.334009024568
18,19,1,0.723839906522205
18,19,2,0.663306460774977
18,20,1,0.543358031750259
18,20,2,0.747283860425112
18,21,1,0.625956657116728
18,21,2,0.693789407093228
18,22,1,0.815801813183979
18,22,2,0.476217333091968
18,23,1,0.712171065235361
18,23,2,0.691995313315249
18,24,1,0.588461203127519
18,24,2,0.784447695064594
18,25,1,0.585419845386036
18,25,2,0.532300981484784
18,26,1,0.523546190741817
18,26,2,0.545743167245664
18,27,1,0.419634028184243
18,27,2,0.557249753050266
18,28,1,0.456551150897693
18,28,2,0.221834527518199
18,29,1,0.547958903235465
18,29,2,0.53296741590507
18,30,1,0.46295208705547
18,30,2,0.371968503817623
18,31,1,0.332135721986449
18,31,2,0.327447736919865
18,32,1,0.574684062951328
18,32,2,0.220100404387927
18,33,1,0.343273371972891
18,33,2,0.428620356745694
18,34,1,0.465534696075947
18,34,2,0.155038048068734
18,35,1,0.28386073024952
18,35,2,0.364993322031245
18,36,1,0.379954297500244
18,36,2,0.455359919683274
18,37,1,0.205006241239648
18,37,2,0.473218822492057
