"sim","bout","bee","distance"
37,29,2,0.376761689340648
37,30,1,0.368874762272991
37,30,2,0.245978836148863
37,31,1,0.283989126030028
37,31,2,0.249845472532042
37,32,1,0.371536215927188
37,32,2,0.394675871272949
37,33,1,0.0740083110073734
37,33,2,0.123675903356438
37,34,1,0
37,34,2,0.33158085563661
37,35,1,0
37,35,2,0.160350561362387
37,36,1,0
37,36,2,0.108989460077341
37,37,1,0
37,37,2,0.305693410298722
37,38,1,0
37,38,2,0.229302710226393
37,39,1,0.242079531446298
37,39,2,0.141411550946638
37,40,1,0.684374784560235
37,40,2,0.464900708912145
37,41,1,0.248042746545872
37,41,2,4.33680868994202e-19
37,42,1,0.342480532147963
37,42,2,4.33680868994202e-19
37,43,1,0
37,43,2,0.0932592213651249
37,44,1,0.62631326037788
37,44,2,0.418807004109811
37,45,1,0
37,45,2,0.38820285539078
37,46,1,0.127074883897462
37,46,2,0.585461979252917
37,47,1,0.317340030807471
37,47,2,0.666001483626076
37,48,1,0.11327421479535
37,48,2,0.295679794917948
37,49,1,0
37,49,2,0.222711553831827
37,50,1,0
37,50,2,0.163655069311892
38,1,1,0.395085602975188
38,1,2,0.228934652723054
38,2,1,0.249045623673375
38,2,2,0.138557386080843
38,3,1,0
38,3,2,0.378365048884701
38,4,1,0
38,4,2,0
38,5,1,0.113616336968484
38,5,2,0.0914213878603504
38,6,1,0
38,6,2,0.232894322105367
38,7,1,0.143563665200533
38,7,2,0.382068553912258
38,8,1,0.142598242851938
38,8,2,0.136700743120799
38,9,1,0.353486578208448
38,9,2,0.263995109719006
38,10,1,0.137902332079268
38,10,2,0.280415150002033
38,11,1,0.359693453939401
38,11,2,0.251400137387112
38,12,1,0.0113033637560529
38,12,2,0.250608806294113
38,13,1,0.0796373702577875
38,13,2,0.143483816962718
38,14,1,0.349026957478023
38,14,2,0.424359538028056
38,15,1,0.435967389469977
38,15,2,0.338447717601946
38,16,1,0.220151918853901
38,16,2,0.276046636940392
38,17,1,0.362177557980761
38,17,2,0.135262226419736
38,18,1,0.14348333335273
38,18,2,0.133189779911001
38,19,1,1.35308431126191e-16
38,19,2,0.368044647416649
38,20,1,0.420276171502728
38,20,2,0.0330191437770909
38,21,1,0.12946566142814
38,21,2,0.270376145390317
38,22,1,0
38,22,2,1.94722710178397e-16
38,23,1,0.326590832480295
38,23,2,0.398551405381383
38,24,1,0.318687731138133
38,24,2,0
38,25,1,0.38251442175496
38,25,2,0
38,26,1,0.357452907742033
38,26,2,0.408928951283385
38,27,1,0
38,27,2,0.121280846648532
38,28,1,0.130293818720013
38,28,2,0.21817508642766
38,29,1,0.138978193381657
38,29,2,0.142923140295535
38,30,1,0.0689751450260137
38,30,2,0.763773778830607
38,31,1,0
38,31,2,0.119107351264391
38,32,1,0.0726469116952453
38,32,2,0.79555893080997
38,33,1,0.392263361936741
38,33,2,0
38,34,1,0
38,34,2,0.103039587253502
38,35,1,0.0786932749443181
38,35,2,0.143540430076092
38,36,1,0.157295229822321
38,36,2,0.518783098311476
38,37,1,0.410013400111968
38,37,2,0.269258737525486
38,38,1,0.0197769448676266
38,38,2,0.261045573089827
38,39,1,0.145081184385986
38,39,2,0.00429348494160149
38,40,1,0.119459705943821
38,40,2,0.181145472981007
38,41,1,0.27045356985705
38,41,2,0
38,42,1,0.224274779888242
38,42,2,0.206896829966599
38,43,1,0.520815690040227
38,43,2,0.308185920907857
38,44,1,0.136933261493529
38,44,2,0.0971069174809908
38,45,1,0.264269419512029
38,45,2,0.1388852781012
38,46,1,0.0204392807992339
38,46,2,0
38,47,1,0.134874467983419
38,47,2,0
38,48,1,0
38,48,2,0.0174167215441626
38,49,1,0
38,49,2,0.471150799517772
38,50,1,0.247170635699674
38,50,2,0
39,1,1,0.364235072220535
39,1,2,0.238997500549369
39,2,1,0
39,2,2,0.118501053179435
39,3,1,0.512678689576357
39,3,2,0.128777205368764
39,4,1,0.4474789662468
39,4,2,0.414232986842552
39,5,1,0.341770493495907
39,5,2,0.22492983040694
39,6,1,0
39,6,2,0.0160829270936846
39,7,1,0.368008369825944
39,7,2,0.151101716132274
39,8,1,0.236223059475289
39,8,2,0.482090914042877
39,9,1,0.197200048375531
39,9,2,0.152666359508851
39,10,1,0
39,10,2,0.461020410075006
39,11,1,0.354081419026739
39,11,2,0.123950156960834
39,12,1,0.378839471523419
39,12,2,0.189295637812283
39,13,1,0.316014754929804
39,13,2,0.0410285108997642
39,14,1,0
39,14,2,0.103399529826502
39,15,1,0.377103000274785
39,15,2,0.217152121684063
39,16,1,0.137465600759786
39,16,2,0.41396243165095
39,17,1,0.444168504281324
39,17,2,0
39,18,1,0.282365804570906
39,18,2,0.158861679549352
39,19,1,0.207456905794667
39,19,2,0.120929904724255
39,20,1,0.179672627479632
39,20,2,0.116130864189202
39,21,1,0
39,21,2,0.313588781368595
39,22,1,0.325839464628855
39,22,2,0.310086180782408
39,23,1,0.110702511954331
39,23,2,0.199617171071695
39,24,1,0
39,24,2,0
39,25,1,0.110611872008976
39,25,2,0.109881983717345
39,26,1,0
39,26,2,0
39,27,1,0.0996434535806982
39,27,2,0
39,28,1,0.217457998053355
39,28,2,0.342627217420292
39,29,1,0.10041272220945
39,29,2,0.427600257969783
39,30,1,0.158758185848715
39,30,2,0
39,31,1,1.80411241501588e-16
39,31,2,0.0442041451045606
39,32,1,0.280995164162061
39,32,2,0.209814666748622
39,33,1,0.354417579284604
39,33,2,0.0840343426277879
39,34,1,0
39,34,2,0
39,35,1,0.322457103855288
39,35,2,0.139141139971947
39,36,1,0.186985162847258
39,36,2,0.221675856823688
39,37,1,0.0867360848929904
39,37,2,0.0797638766761909
39,38,1,0
39,38,2,0.288641030433675
39,39,1,0.524891227576104
39,39,2,0.386901131444057
39,40,1,0.124233227845634
39,40,2,0.179595042229827
39,41,1,0.100225648459114
39,41,2,0.0692220126185231
39,42,1,0.188101701458717
39,42,2,0
39,43,1,0.444383365210536
39,43,2,0.308790665546247
39,44,1,0.45884091682623
39,44,2,0
39,45,1,0.185400844902079
39,45,2,0
39,46,1,0.270581945903481
39,46,2,0.132616040019471
39,47,1,0.382069681703832
39,47,2,0.0417014747054841
39,48,1,0.0777488087955205
39,48,2,0.175251261590098
39,49,1,0.418488353868898
39,49,2,0.49218023660643
39,50,1,0.179837998829375
39,50,2,0.232014543422293
40,1,1,0.223681033587243
40,1,2,0.48273612539997
40,2,1,0
40,2,2,0.13804526901679
40,3,1,0.38650005223254
40,3,2,0.278573054196942
40,4,1,0.23214970464873
40,4,2,0.338717130648216
40,5,1,0.126637085587257
40,5,2,0.336199897967022
40,6,1,0.131253467225167
40,6,2,0
40,7,1,0.390879420908634
40,7,2,0.132750740156571
40,8,1,0.137187972857683
40,8,2,0.223682678685278
40,9,1,0.385081015293977
40,9,2,0.22571311268481
40,10,1,0.209922441039785
40,10,2,0
40,11,1,0.120435340321014
40,11,2,0.244268213909907
40,12,1,0.385187173290706
40,12,2,0.230508791130897
40,13,1,3.98986399474666e-17
40,13,2,0.843175642369504
40,14,1,0.0119777488474423
40,14,2,0.246919666809436
40,15,1,0.420502651127097
40,15,2,0.344574984433274
40,16,1,0.141361334795335
40,16,2,0.51348203510568
40,17,1,0.281563977036474
40,17,2,0.395591471633564
40,18,1,0
40,18,2,0.452154153201855
40,19,1,0
40,19,2,0.0612148050065648
40,20,1,0.105630968350816
40,20,2,0.323014519215147
40,21,1,0.373954253383626
40,21,2,0.244015991869322
40,22,1,0.216873259592779
40,22,2,0.280764382326802
40,23,1,0.33632850726447
40,23,2,0.384068346593589
40,24,1,0.13200688210523
40,24,2,0
40,25,1,0.246831337303677
40,25,2,0.39459378389018
40,26,1,0.249596281861775
40,26,2,0.31169381073863
40,27,1,0.149951724424209
40,27,2,0.0790486229308672
40,28,1,0.226172264053066
40,28,2,1.23599047663348e-16
40,29,1,0.0206591274669396
40,29,2,0
40,30,1,0.38434048925534
40,30,2,0.453802475258797
40,31,1,0.303868110881402
40,31,2,0.0756684662254706
40,32,1,0.143309000817398
40,32,2,0.0786801671688229
40,33,1,0.231802649951407
40,33,2,0
40,34,1,0.28009274606031
40,34,2,0.120950169570218
40,35,1,0.45770811363151
40,35,2,0
40,36,1,0.207585540049243
40,36,2,0.262270180158399
40,37,1,0.41838631876589
40,37,2,0.158023757700745
40,38,1,0
40,38,2,0.336276863710806
40,39,1,0.366482116822084
40,39,2,0
40,40,1,0.557621712998245
40,40,2,0.543776468628366
40,41,1,0.0557173948069942
40,41,2,0.14341781782496
40,42,1,0.168785017843602
40,42,2,0.376842461207791
40,43,1,0.228894967318395
40,43,2,0
40,44,1,0.281652665090351
40,44,2,0
40,45,1,0
40,45,2,0.403371583115455
40,46,1,0
40,46,2,0
40,47,1,0.0651105746084246
40,47,2,0.164352826162909
40,48,1,0
40,48,2,0.383979668214637
40,49,1,0.0194119909554158
40,49,2,0.143343066815714
40,50,1,0.421614096362409
40,50,2,0
41,1,1,0.26025641268301
41,1,2,0.367774705918133
41,2,1,0.356435289509632
41,2,2,0.161475189545994
41,3,1,0
41,3,2,0
41,4,1,0.305594848991893
41,4,2,0.354226930237222
41,5,1,0.33036503875478
41,5,2,0.213719000717537
41,6,1,0.104684839927087
41,6,2,0.155892413546937
41,7,1,0.267862995532091
41,7,2,0.0306799123187078
41,8,1,0.475514578707195
41,8,2,0.205070652007182
41,9,1,0.120885145359154
41,9,2,0.339452846072715
41,10,1,0.354814236079849
41,10,2,0.189500266455127
41,11,1,0.240867440628991
41,11,2,0.503112995181775
41,12,1,0.366422128458476
41,12,2,0.143351876125657
41,13,1,0.69420408516769
41,13,2,0
41,14,1,1.95373231481888e-16
41,14,2,0.309244619959608
41,15,1,0.134078205541897
41,15,2,0.373800377234119
41,16,1,0.229001836684691
41,16,2,0.394177558768384
41,17,1,0
41,17,2,0.137006640354452
41,18,1,0
41,18,2,0.130680844469545
41,19,1,0.359320814349859
41,19,2,0.262678237123727
41,20,1,0.265168970638714
41,20,2,0.069656575287962
41,21,1,0.277886668150875
41,21,2,0.130385606395648
41,22,1,1.30971622436249e-16
41,22,2,0.132848917645793
41,23,1,0.400543864829699
41,23,2,0.133855785397293
41,24,1,0.20795532132171
41,24,2,0.370253589070205
41,25,1,0.263534117496688
41,25,2,0.188879799435758
41,26,1,0.142816102008315
41,26,2,0
41,27,1,0.059175958965207
41,27,2,0.188431951406697
41,28,1,0.0974659340883079
41,28,2,0
41,29,1,0.317747595032957
41,29,2,0.143460731367468
41,30,1,0.0510443524780321
41,30,2,0.443072353526816
41,31,1,0.139754908851348
41,31,2,0
41,32,1,0
41,32,2,0
41,33,1,0.0268833168978326
41,33,2,0.00648662899364355
41,34,1,0.408494726592401
41,34,2,1.20129600711394e-16
41,35,1,0.215935929790374
41,35,2,0.214777409814243
41,36,1,0
41,36,2,0.179583224534349
41,37,1,0.0817342428270526
41,37,2,0.0267180305312267
41,38,1,0.248363903708034
41,38,2,0.0260153132338574
41,39,1,0.196245574234584
41,39,2,0.334959381755046
41,40,1,0.128122862017464
41,40,2,0.11570372603425
41,41,1,0.0993433217498698
41,41,2,0
41,42,1,0.159380925672308
41,42,2,0.262211465186226
41,43,1,0.183657423045666
41,43,2,0
41,44,1,0.216105033553183
41,44,2,0
41,45,1,0.120069459840905
41,45,2,0.120583853834337
41,46,1,0.113017695811797
41,46,2,0.0159091582101909
41,47,1,0.440803490237522
41,47,2,0.131104794774063
41,48,1,0.137286075470907
41,48,2,0.11879046134615
41,49,1,0.132453463905527
41,49,2,0.0716439521093475
41,50,1,1.70002900645727e-16
41,50,2,0.202507455495443
42,1,1,0.223681033587243
42,1,2,0.333833905131216
42,2,1,0.102007360759929
42,2,2,0
42,3,1,0.33840028395074
42,3,2,0.383617386330427
42,4,1,0
42,4,2,0.154121436454256
42,5,1,0.321893004215399
42,5,2,0
42,6,1,0.315803672909
42,6,2,0.355806286081957
42,7,1,0.116231975326468
42,7,2,0
42,8,1,0.215102908905646
42,8,2,0.143471265590325
42,9,1,0.421606828391252
42,9,2,0.333360041043033
42,10,1,0.236880343847699
42,10,2,0.377528867049632
42,11,1,0.362629752787701
42,11,2,0.587845576530153
42,12,1,0.177079376113291
42,12,2,0.39796052431652
42,13,1,0.184382096841229
42,13,2,0.388745426333962
42,14,1,0.260051518717974
42,14,2,0.245130521871223
42,15,1,0.231110078867923
42,15,2,0.220939628226158
42,16,1,0.106898203013015
42,16,2,0.255220719503429
42,17,1,1.61329283265843e-16
42,17,2,0.257850999108832
42,18,1,0.0648629873020688
42,18,2,0.141492175358746
42,19,1,0.117126297013667
42,19,2,0.3802199563437
42,20,1,0.273163489473288
42,20,2,0.275217153066001
42,21,1,0.430980947118844
42,21,2,0.0476582551447673
42,22,1,0.105522196249448
42,22,2,0.690042086236072
42,23,1,0
42,23,2,0.381368853596558
42,24,1,0.719198868184493
42,24,2,0
42,25,1,0.153978496393977
42,25,2,0.143339861638931
42,26,1,0.116379901649504
42,26,2,0.142126758328704
42,27,1,0.136194187269079
42,27,2,0.121527684504146
42,28,1,0.127389074955564
42,28,2,1.95156391047391e-16
42,29,1,0.328335078973691
42,29,2,0.0861960911353217
42,30,1,0.560685839663107
42,30,2,0.528743880025677
42,31,1,0.0714780659569826
42,31,2,0.595109151710834
42,32,1,0.0577519264102163
42,32,2,0.127373576290125
42,33,1,0.191763633233473
42,33,2,0.0969774495047886
42,34,1,0.15159394928378
42,34,2,1.9819215713035e-16
42,35,1,0.194682131003125
42,35,2,0.346856798129237
42,36,1,0.201332317018147
42,36,2,1.96457433654373e-16
42,37,1,0.641638775328632
42,37,2,0.271767843927256
42,38,1,0.141095795646317
42,38,2,0.139478130724837
42,39,1,0.270732532821227
42,39,2,1.96891114523368e-16
42,40,1,0
42,40,2,0.300286561021547
42,41,1,0.251237183443966
42,41,2,0.00737419843888095
42,42,1,0.143246322644383
42,42,2,0.0232426491767878
42,43,1,0
42,43,2,0.446731833856404
42,44,1,0.132731321851626
42,44,2,0.399787112879423
42,45,1,0.372708707243655
42,45,2,0.385192166956822
42,46,1,0
42,46,2,0.267624694580824
42,47,1,0
42,47,2,0.0363763750048576
42,48,1,0.316697492283074
42,48,2,0.115641397566483
42,49,1,0
42,49,2,0
42,50,1,0.106012407879351
42,50,2,0.0881885318649775
43,1,1,0.131417890756133
43,1,2,0
43,2,1,0.363406422313009
43,2,2,0.257042288397448
43,3,1,0.362472721010464
43,3,2,0.380388797457625
43,4,1,0.70902326281263
43,4,2,0.0749345278264574
43,5,1,1.48969378499508e-16
43,5,2,0
43,6,1,0
43,6,2,0.217152121684063
43,7,1,0.289399768574302
43,7,2,0.383723442305333
43,8,1,0.208158202313075
43,8,2,0.435401298589364
43,9,1,0.22668127981863
43,9,2,0.375950058452005
43,10,1,0.235168805883067
43,10,2,0.124674422762759
43,11,1,0
43,11,2,1.07509693234403
43,12,1,0.161075487797523
43,12,2,0.199012944883489
43,13,1,0
43,13,2,1.04083408558608e-17
43,14,1,0.840219912177267
43,14,2,0.375229895689829
43,15,1,0.117937713379102
43,15,2,0.198047924827969
43,16,1,0.110148901335086
43,16,2,0.251597656054453
43,17,1,0.339408917795878
43,17,2,0.281917055698707
43,18,1,0.181487761200175
43,18,2,0.392926391974233
43,19,1,0.280419645753914
43,19,2,0.158572378256509
43,20,1,0.464784320987162
43,20,2,0.139989307014471
43,21,1,0
43,21,2,0.393556881996418
43,22,1,0
43,22,2,0.389285003094931
43,23,1,0.358460588924568
43,23,2,0.0871764350014725
43,24,1,0.411400727895584
43,24,2,0.257401221956239
43,25,1,0.0118178147952181
43,25,2,0.308929024555718
43,26,1,0.0931561598099873
43,26,2,0.835355720845081
43,27,1,0.333906863433257
43,27,2,0
43,28,1,0.143420898452579
43,28,2,0.152797759809486
43,29,1,0
43,29,2,0.0670659259955729
43,30,1,0.247427033417507
43,30,2,0
43,31,1,0.140824067075437
43,31,2,0.123503628856729
43,32,1,0.833985680462882
43,32,2,0
43,33,1,0.0995880734939108
43,33,2,0
43,34,1,0.119793763269818
43,34,2,0.250768593142403
43,35,1,0.135410340874378
43,35,2,0.265587190748224
43,36,1,0.302143147899568
43,36,2,0
43,37,1,0.344087837092499
43,37,2,0.326957384703595
43,38,1,0.351794937574626
43,38,2,0.10959282955443
43,39,1,0
43,39,2,0.277064711220869
43,40,1,0.195572120239426
43,40,2,0.208053503012671
43,41,1,0
43,41,2,0.0805811317712648
43,42,1,0.277277168448055
43,42,2,0.376357146776462
43,43,1,0.67441001997302
43,43,2,0.141965390650521
43,44,1,0.258488408530304
43,44,2,0.604813456280834
43,45,1,0
43,45,2,0.511399119016595
43,46,1,0.0989373686955863
43,46,2,0
43,47,1,0.328280346282521
43,47,2,0
43,48,1,0.186405794658569
43,48,2,0.199010643623766
43,49,1,0.13812775692499
43,49,2,0
43,50,1,0.431239690655791
43,50,2,0.16812000801061
44,1,1,0.238997500549369
44,1,2,0.364235072220535
44,2,1,0.219997591126081
44,2,2,0.388767055828375
44,3,1,0.143155195359859
44,3,2,0.249918943935568
44,4,1,0.340764144392881
44,4,2,0.0119777488474423
44,5,1,0.227123575776286
44,5,2,0.0931943105706404
44,6,1,0.251695512894318
44,6,2,0.121396915705887
44,7,1,0.378144142127582
44,7,2,0.1196588420891
44,8,1,0.142187410107583
44,8,2,0.363199068746021
44,9,1,0.365744476895968
44,9,2,3.90312782094782e-18
44,10,1,0.217606565924296
44,10,2,0.260623531698107
44,11,1,0.104883080709279
44,11,2,0.479942845143308
44,12,1,0.297467726857474
44,12,2,0.252368077298078
44,13,1,0.216582319472207
44,13,2,0.254232615256141
44,14,1,0.0717015103722238
44,14,2,0.141347319022893
44,15,1,0.21467988326615
44,15,2,0.310974234800676
44,16,1,0
44,16,2,0.234538482448112
44,17,1,0.244301235834234
44,17,2,0.226959337807221
44,18,1,0
44,18,2,0.269548753619481
44,19,1,0.373523889858147
44,19,2,0.425481423835274
44,20,1,0.282254104233194
44,20,2,0.109646037816622
44,21,1,0.477169356641565
44,21,2,0.273217757064154
44,22,1,0
44,22,2,0.263758152465767
44,23,1,0.246705512670746
44,23,2,0.389339391388484
44,24,1,0
44,24,2,0.247676506966566
44,25,1,0.226394510596534
44,25,2,0
44,26,1,0.277447148712701
44,26,2,0.132548691852172
44,27,1,0.195726881435102
44,27,2,0.0344855574134975
44,28,1,0
44,28,2,0.025667980204977
44,29,1,0.211631077094753
44,29,2,0.340847588270561
44,30,1,0.108160049986771
44,30,2,0
44,31,1,0.236191079529834
44,31,2,0.267884022642031
44,32,1,0.163914738566178
44,32,2,0
44,33,1,0.560077348965236
44,33,2,0.729026353766783
44,34,1,0.435127423514913
44,34,2,0.139600301781544
44,35,1,0
44,35,2,0.370801528834279
44,36,1,0.191056541784831
44,36,2,0.117481372852552
44,37,1,0.162497221471179
44,37,2,4.33680868994202e-19
44,38,1,0
44,38,2,8.67361737988404e-19
44,39,1,0
44,39,2,0.0951821779542968
44,40,1,0.383073498028991
44,40,2,4.33680868994202e-19
44,41,1,0
44,41,2,0.221622507223899
44,42,1,0.0933248904431856
44,42,2,0.31782265496761
44,43,1,0.0509848722792237
44,43,2,0.176115667068052
44,44,1,0
44,44,2,0.510370278913499
44,45,1,0.160059259311498
44,45,2,4.33680868994202e-19
44,46,1,0.209135704710028
44,46,2,0.130562323651934
44,47,1,0.10772838927277
44,47,2,0.105593614900116
44,48,1,0.487217556725699
44,48,2,0.244854215022857
44,49,1,0.206357644358491
44,49,2,0
44,50,1,0
44,50,2,0.0934361261172829
45,1,1,0.307340328574377
45,1,2,0.128777205368764
45,2,1,0.415212721862021
45,2,2,0.260675437163945
45,3,1,0.132162183046875
45,3,2,0.131092350480946
45,4,1,0.230121581680891
45,4,2,0.393288748372798
45,5,1,0.411102225891808
45,5,2,0.126592880276905
45,6,1,0.210756203305734
45,6,2,0.352132442109107
45,7,1,0.238735219909247
45,7,2,0.366938988450866
45,8,1,0.3411293699351
45,8,2,0.268155744826184
45,9,1,0
45,9,2,0.137078479867781
45,10,1,0.196578232545954
45,10,2,0
45,11,1,0.121371722836877
45,11,2,0.28439198248985
45,12,1,0.276420185399813
45,12,2,0.236357783024009
45,13,1,0.243144088603244
45,13,2,0.398318963425313
45,14,1,0.354358946955937
45,14,2,0.232136528571346
45,15,1,0.353346091254644
45,15,2,0.217770978521686
45,16,1,0.139823956716211
45,16,2,0.123968545958241
45,17,1,0.131156664251431
45,17,2,0.276343574572026
45,18,1,0.202813686333671
45,18,2,0.278196532155325
45,19,1,0.226140730039901
45,19,2,0.129597388171627
45,20,1,0.242925252610562
45,20,2,0.141917995078943
45,21,1,0.234123214885207
45,21,2,0
45,22,1,0.381474229776121
45,22,2,0
45,23,1,0
45,23,2,0
45,24,1,0.302380279551532
45,24,2,0.0737272230679687
45,25,1,0
45,25,2,0.260373990385682
45,26,1,0
45,26,2,0.111232269840124
45,27,1,0
45,27,2,0.204152379700641
45,28,1,0
45,28,2,0.446636320096506
45,29,1,0.392303348227309
45,29,2,0.140763881102319
45,30,1,0.260026662615816
45,30,2,0.368154571923101
45,31,1,0.00643259373441635
45,31,2,0.145979227528643
45,32,1,0.124002511759445
45,32,2,0.127320352566426
45,33,1,0.25634759064812
45,33,2,0
45,34,1,0.129742480195647
45,34,2,0
45,35,1,0
45,35,2,0.378457176375419
45,36,1,0.1070669867837
45,36,2,1.30537941567255e-16
45,37,1,1.67834496300756e-16
45,37,2,0.342965061051171
45,38,1,0
45,38,2,0.376603786444728
45,39,1,0
45,39,2,0
45,40,1,0
45,40,2,0.238436699579364
45,41,1,0.335086363016898
45,41,2,0
45,42,1,0
45,42,2,0.215074627987872
45,43,1,0.158751384790382
45,43,2,0.466663534441971
45,44,1,0.237491726052821
45,44,2,0.109632370295067
45,45,1,0.500003844872455
45,45,2,0.372461496411645
45,46,1,0.316090606702147
45,46,2,0.138639236783306
45,47,1,0
45,47,2,0.162527861478348
45,48,1,0.217271209374298
45,48,2,0.133101623826269
45,49,1,1.47451495458029e-16
45,49,2,0.312431810914688
45,50,1,0.0961091399403309
45,50,2,0
46,1,1,0.128777205368764
46,1,2,0
46,2,1,0.38661646680532
46,2,2,0.261311393562095
46,3,1,0.200192324463554
46,3,2,0.404206852957733
46,4,1,0.281310695668959
46,4,2,0.123975954752586
46,5,1,0.21313645582869
46,5,2,0.412083978725897
46,6,1,0.219473678831213
46,6,2,0
46,7,1,0.143524247355604
46,7,2,0.316592288837652
46,8,1,0.218177818541195
46,8,2,0.303170530332776
46,9,1,0.393269565431174
46,9,2,0.287048025404584
46,10,1,0.128927194777629
46,10,2,0.50789033667119
46,11,1,0.107697377849744
46,11,2,0.235922145544746
46,12,1,0.0823840699422086
46,12,2,1.82579645846559e-16
46,13,1,0.22623288614443
46,13,2,0.120434669683037
46,14,1,0.381771417083032
46,14,2,0.576324404144411
46,15,1,0.134618307555188
46,15,2,0.255541580943787
46,16,1,0.134663270148514
46,16,2,0.334864957765217
