"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,31,44,0.00492689,0.00267902,0.008,0.12907116677592
7,31,45,0.01342619,0.01313252,0.027,0.43561518786873
7,31,46,0.01489854,0.00526387,0.02,0.3226779169398
7,31,47,0.02672353,0.01462451,0.041,0.66148972972659
7,31,48,0.00513752,0.00359872,0.009,0.14520506262291
7,31,49,0.01876103,0.01440244,0.033,0.53241856295067
7,31,50,0.02234282,0.01924408,0.042,0.67762362557358
7,32,1,0.02234571,0.02677231,0.049,0.79056089650251
7,32,2,0.02384282,0.02353551,0.047,0.75829310480853
7,32,3,0.01076641,0.00469575,0.015,0.24200843770485
7,32,4,0.00119706,0.01917585,0.02,0.3226779169398
7,32,5,0.00593785,0.00308146,0.009,0.14520506262291
7,32,6,0.00627187,0.01101287,0.017,0.27427622939883
7,32,7,0.0118988,0.01435134,0.026,0.41948129202174
7,32,8,0.00258472,0.01875376,0.021,0.33881181278679
7,32,9,0.00745744,0.02113339,0.029,0.46788297956271
7,32,10,0.00335655,0.01641532,0.02,0.3226779169398
7,32,11,0.01555172,0.00258472,0.018,0.29041012524582
7,32,12,0.00939262,0.02060469,0.03,0.4840168754097
7,32,13,0.01274669,0.01270293,0.025,0.40334739617475
7,32,14,0.01248882,0.00365613,0.016,0.25814233355184
7,32,15,0.00606277,0.00765859,0.014,0.22587454185786
7,32,16,0.01306601,0.00365613,0.017,0.27427622939883
7,32,17,0.01235708,0.0118988,0.024,0.38721350032776
7,32,18,0.01462451,0.01637337,0.031,0.50015077125669
7,32,19,0.00606277,0.01988845,0.026,0.41948129202174
7,32,20,0.01975334,0.00463118,0.024,0.38721350032776
7,32,21,0.0327714,0.02687893,0.06,0.9680337508194
7,32,22,0.0054731,0.01691859,0.022,0.35494570863378
7,32,23,0.01342619,0.01270437,0.026,0.41948129202174
7,32,24,0.03474138,0.02432853,0.059,0.95189985497241
7,32,25,0.02089497,0.00646929,0.027,0.43561518786873
7,32,26,0.02479478,0.02065706,0.045,0.72602531311455
7,32,27,0.02459293,0.01342619,0.038,0.61308804218562
7,32,28,0.01980575,0.00365613,0.023,0.37107960448077
7,32,29,0.02035193,0.00312221,0.023,0.37107960448077
7,32,30,0.02026129,0.01274669,0.033,0.53241856295067
7,32,31,0.00994676,0.01277661,0.023,0.37107960448077
7,32,32,0.02008412,0.01342619,0.034,0.54855245879766
7,32,33,0.01215464,0.00513631,0.017,0.27427622939883
7,32,34,0.0118988,0.0122316,0.024,0.38721350032776
7,32,35,0.00365613,0.01660406,0.02,0.3226779169398
7,32,36,0.00365613,0.01684938,0.021,0.33881181278679
7,32,37,0.00772911,0.00552255,0.013,0.20974064601087
7,32,38,0.0030584,0.02459293,0.028,0.45174908371572
7,32,39,0.00260105,0.02670391,0.029,0.46788297956271
7,32,40,0.01588408,0.01503301,0.031,0.50015077125669
7,32,41,0.00766455,0.01212292,0.02,0.3226779169398
7,32,42,0.01433814,0.0054182,0.02,0.3226779169398
7,32,43,0.01638861,0.00582974,0.022,0.35494570863378
7,32,44,0.00825468,0.0046197,0.013,0.20974064601087
7,32,45,0.00243912,0.01446364,0.017,0.27427622939883
7,32,46,0.00603593,0.01462451,0.021,0.33881181278679
7,32,47,0.004563,0.02142834,0.026,0.41948129202174
7,32,48,0.00483737,0.02416989,0.029,0.46788297956271
7,32,49,0.01277661,0.02097511,0.034,0.54855245879766
7,32,50,0.02809985,0,0.028,0.45174908371572
7,33,1,0.0193902,0.00128131,0.021,0.33881181278679
7,33,2,0.0117069,0.0163122,0.028,0.45174908371572
7,33,3,0.00097025,0.01679908,0.018,0.29041012524582
7,33,4,0.01552084,0.01378811,0.029,0.46788297956271
7,33,5,0.03394368,0.02348001,0.057,0.91963206327843
7,33,6,0.01325325,0.02670391,0.04,0.6453558338796
7,33,7,0.02492194,0.01801143,0.043,0.69375752142057
7,33,8,0.01613171,0.00877447,0.025,0.40334739617475
7,33,9,0.00126245,0.02677231,0.028,0.45174908371572
7,33,10,0.02062294,0.00200127,0.023,0.37107960448077
7,33,11,0.01835005,0.00312221,0.021,0.33881181278679
7,33,12,0.0118988,0.00147258,0.013,0.20974064601087
7,33,13,0.00277917,0.02054845,0.023,0.37107960448077
7,33,14,0.0198911,0.00335655,0.023,0.37107960448077
7,33,15,0.02809985,0.00606277,0.034,0.54855245879766
7,33,16,0.01616751,0.02195205,0.038,0.61308804218562
7,33,17,0.02077943,0.01363887,0.034,0.54855245879766
7,33,18,0.01112071,0.01248882,0.024,0.38721350032776
7,33,19,0.02488433,0.01342619,0.038,0.61308804218562
7,33,20,0.0118988,0.00293384,0.015,0.24200843770485
7,33,21,0.00433841,0.00881608,0.013,0.20974064601087
7,33,22,0.01180771,0.01693746,0.029,0.46788297956271
7,33,23,0.02411563,0.00456546,0.029,0.46788297956271
7,33,24,0.01462451,0.02515828,0.04,0.6453558338796
7,33,25,0.01645867,0.02868005,0.045,0.72602531311455
7,33,26,0.01659041,0.00737894,0.024,0.38721350032776
7,33,27,0.00895686,0.00335655,0.012,0.19360675016388
7,33,28,0.01017858,0.01277661,0.023,0.37107960448077
7,33,29,0.03474138,0.02536124,0.06,0.9680337508194
7,33,30,0.0264616,0.0152003,0.042,0.67762362557358
7,33,31,0.00582974,0.02037152,0.026,0.41948129202174
7,33,32,0.00319415,0.00975647,0.013,0.20974064601087
7,33,33,0.02868005,0.02287323,0.052,0.83896258404348
7,33,34,0.01587806,0.01014488,0.026,0.41948129202174
7,33,35,0.02640455,0.00573075,0.032,0.51628466710368
7,33,36,0.01347817,0.00809534,0.022,0.35494570863378
7,33,37,0.0126032,0.01436425,0.027,0.43561518786873
7,33,38,0.01256006,0.00312221,0.016,0.25814233355184
7,33,39,0.01248882,0.01015329,0.023,0.37107960448077
7,33,40,0.01342619,0.01682777,0.03,0.4840168754097
7,33,41,0.01408312,0.02055433,0.035,0.56468635464465
7,33,42,0.00365613,0.01248882,0.016,0.25814233355184
7,33,43,0.01210506,0.01363979,0.026,0.41948129202174
7,33,44,0.01342619,0.01123476,0.025,0.40334739617475
7,33,45,0.00312221,0.0212471,0.024,0.38721350032776
7,33,46,0.01471211,0.0014801,0.016,0.25814233355184
7,33,47,0.00319415,0.01346574,0.017,0.27427622939883
7,33,48,0.01379584,0.00335655,0.017,0.27427622939883
7,33,49,0.01945413,0.01248882,0.032,0.51628466710368
7,33,50,0.02066149,0.00319415,0.024,0.38721350032776
7,34,1,0.01293491,0.00192217,0.015,0.24200843770485
7,34,2,0.02175054,0.00319415,0.025,0.40334739617475
7,34,3,0.02305809,0.00606277,0.029,0.46788297956271
7,34,4,0.01462451,0.02075462,0.035,0.56468635464465
7,34,5,0.00455588,0.01066029,0.015,0.24200843770485
7,34,6,0.0245705,0.02809985,0.053,0.85509647989047
7,34,7,0.00934523,0.00805472,0.017,0.27427622939883
7,34,8,0.01347189,0.01489231,0.028,0.45174908371572
7,34,9,0.01365044,0.0029747,0.017,0.27427622939883
7,34,10,0.00138503,0.01173536,0.013,0.20974064601087
7,34,11,0.01110076,0.0058381,0.017,0.27427622939883
7,34,12,0.02195205,0.02537353,0.047,0.75829310480853
7,34,13,0.01172637,0.01455354,0.026,0.41948129202174
7,34,14,0.00817555,0.00052299,0.009,0.14520506262291
7,34,15,0.02045797,0.03474138,0.055,0.88736427158445
7,34,16,0.0253628,0.02326252,0.049,0.79056089650251
7,34,17,0.0118988,0.0024828,0.014,0.22587454185786
7,34,18,0.0161527,0.00465639,0.021,0.33881181278679
7,34,19,0.02234524,0.01671757,0.039,0.62922193803261
7,34,20,0.00335655,0.00991313,0.013,0.20974064601087
7,34,21,0.00804788,0.01753977,0.026,0.41948129202174
7,34,22,0.0304875,0.02440164,0.055,0.88736427158445
7,34,23,0.00312221,0.01917436,0.022,0.35494570863378
7,34,24,0.01457069,0.00116693,0.016,0.25814233355184
7,34,25,0.01668586,0.01834661,0.035,0.56468635464465
7,34,26,0.00927209,0.00772761,0.017,0.27427622939883
7,34,27,0.00911334,0.0171844,0.026,0.41948129202174
7,34,28,0.0153685,0.00603593,0.021,0.33881181278679
7,34,29,0.02188648,0.01590133,0.038,0.61308804218562
7,34,30,0.02529207,0.01342619,0.039,0.62922193803261
7,34,31,0.01462451,0.01854496,0.033,0.53241856295067
7,34,32,0.00791433,0.01891017,0.027,0.43561518786873
7,34,33,0.009723,0.01145417,0.021,0.33881181278679
7,34,34,0.01274669,0.01263397,0.025,0.40334739617475
7,34,35,0.01332094,0.00365613,0.017,0.27427622939883
7,34,36,0.01631423,0.01544425,0.032,0.51628466710368
7,34,37,0.02020189,0.00335655,0.024,0.38721350032776
7,34,38,0.0029747,0.01342619,0.016,0.25814233355184
7,34,39,0.00978416,0.01248882,0.022,0.35494570863378
7,34,40,0.02084687,0.00319415,0.024,0.38721350032776
7,34,41,0.0253628,0.01462451,0.04,0.6453558338796
7,34,42,0.02868005,0.01027691,0.039,0.62922193803261
7,34,43,0.01176071,0.01946869,0.031,0.50015077125669
7,34,44,0.01462451,0.00606277,0.021,0.33881181278679
7,34,45,0.02292589,0.01342619,0.036,0.58082025049164
7,34,46,0.00335655,0.01248882,0.016,0.25814233355184
7,34,47,0.0013679,0.01674773,0.018,0.29041012524582
7,34,48,0.01463414,0.02283081,0.037,0.59695414633863
7,34,49,0.01148318,0.00991313,0.021,0.33881181278679
7,34,50,0.01342619,0.01584044,0.029,0.46788297956271
7,35,1,0.00317412,0.00786704,0.011,0.17747285431689
7,35,2,0.00258472,0.01176071,0.014,0.22587454185786
7,35,3,0.01155737,0.01277661,0.024,0.38721350032776
7,35,4,0.0148342,0.00748884,0.022,0.35494570863378
7,35,5,0.00332099,0.00443754,0.008,0.12907116677592
7,35,6,0.01975878,0.00975647,0.03,0.4840168754097
7,35,7,0.00275322,0.01898195,0.022,0.35494570863378
7,35,8,0.0103193,0.00553226,0.016,0.25814233355184
7,35,9,0.03222335,0.02324505,0.055,0.88736427158445
7,35,10,0.01166356,0.0008279,0.012,0.19360675016388
7,35,11,0.03644014,0.0268713,0.063,1.01643543836037
7,35,12,0.01311692,0.00485628,0.018,0.29041012524582
7,35,13,0.01342619,0.01184409,0.025,0.40334739617475
7,35,14,0.01915381,0.01356018,0.033,0.53241856295067
7,35,15,0.01031426,0.01313232,0.023,0.37107960448077
7,35,16,0.00460995,0.00606641,0.011,0.17747285431689
7,35,17,0.02282446,0.01356018,0.036,0.58082025049164
7,35,18,0.00479642,0.00723695,0.012,0.19360675016388
7,35,19,0.01101287,0.00739258,0.018,0.29041012524582
7,35,20,0.00391606,0.02075908,0.025,0.40334739617475
7,35,21,0.02170066,0.0081462,0.03,0.4840168754097
7,35,22,0.00232262,0.0103193,0.013,0.20974064601087
7,35,23,0.02057523,0.02150495,0.042,0.67762362557358
7,35,24,0.00390398,0.01336978,0.017,0.27427622939883
7,35,25,0.02377627,0.03548747,0.059,0.95189985497241
7,35,26,0.02326252,0.016314,0.04,0.6453558338796
7,35,27,0.02410278,0.01462451,0.039,0.62922193803261
7,35,28,0.0104346,0.02206034,0.032,0.51628466710368
7,35,29,0.01014765,0.0134587,0.024,0.38721350032776
7,35,30,0.00791208,0.0054275,0.013,0.20974064601087
7,35,31,0.01277661,0.00312221,0.016,0.25814233355184
7,35,32,0.01342619,0.01963648,0.033,0.53241856295067
7,35,33,0.00123678,0.02211067,0.023,0.37107960448077
7,35,34,0.02300946,0.02357929,0.047,0.75829310480853
7,35,35,0.0253628,0.01462451,0.04,0.6453558338796
7,35,36,0.01101287,0.01272956,0.024,0.38721350032776
7,35,37,0.01995158,0.01332094,0.033,0.53241856295067
7,35,38,0.00575106,0.01320989,0.019,0.30654402109281
7,35,39,0.01144415,0.00838488,0.02,0.3226779169398
7,35,40,0.01462451,0.00319415,0.018,0.29041012524582
7,35,41,0.00200127,0.02006399,0.022,0.35494570863378
7,35,42,0.01462451,0.00813786,0.023,0.37107960448077
7,35,43,0.01277661,0.02415406,0.037,0.59695414633863
7,35,44,0.01277661,0.0192493,0.032,0.51628466710368
7,35,45,0.00335459,0.00606277,0.009,0.14520506262291
7,35,46,0.01277549,0.01248882,0.025,0.40334739617475
7,35,47,0.02028348,0.02031067,0.041,0.66148972972659
7,35,48,0.02470504,0.0264616,0.051,0.82282868819649
7,35,49,0.01506185,0.00257328,0.018,0.29041012524582
7,35,50,0.00583667,0.02202001,0.028,0.45174908371572
7,36,1,0.02168706,0.02321842,0.045,0.72602531311455
7,36,2,0.01462451,0.01441177,0.029,0.46788297956271
7,36,3,0.0051719,0.01239127,0.018,0.29041012524582
7,36,4,0.00775849,0.00365613,0.011,0.17747285431689
7,36,5,0.01803273,0.01802016,0.036,0.58082025049164
7,36,6,0.01342619,0.02181554,0.035,0.56468635464465
7,36,7,0.00365613,0.01796082,0.022,0.35494570863378
7,36,8,0.00499295,0.0083776,0.013,0.20974064601087
7,36,9,0.00606277,0.00909983,0.015,0.24200843770485
7,36,10,0.02230455,0.00332249,0.026,0.41948129202174
7,36,11,0.03386237,0.02303442,0.057,0.91963206327843
7,36,12,0.02464023,0.03397584,0.059,0.95189985497241
7,36,13,0.01702383,0.01659779,0.034,0.54855245879766
7,36,14,0.01277549,0.01342619,0.026,0.41948129202174
7,36,15,0.00524848,0.01263397,0.018,0.29041012524582
7,36,16,0.02425559,0.02726517,0.052,0.83896258404348
7,36,17,0.00564575,0.01150054,0.017,0.27427622939883
7,36,18,0.01506786,0.0118988,0.027,0.43561518786873
7,36,19,0.0217377,0.02868005,0.05,0.8066947923495
7,36,20,0.00839302,0.00335655,0.012,0.19360675016388
7,36,21,0.01737154,0.00312221,0.02,0.3226779169398
7,36,22,0.03474138,0.00936719,0.044,0.70989141726756
7,36,23,0.02809985,0.02448517,0.053,0.85509647989047
7,36,24,0.00711,0.00564575,0.013,0.20974064601087
7,36,25,0.01997291,0.01982295,0.04,0.6453558338796
7,36,26,0.00468989,0.00797496,0.013,0.20974064601087
7,36,27,0.00463284,0.01313252,0.018,0.29041012524582
7,36,28,0.02397729,0.03474138,0.059,0.95189985497241
7,36,29,0.00353232,0.01801143,0.022,0.35494570863378
7,36,30,0.02346095,0.03548747,0.059,0.95189985497241
7,36,31,0.02113339,0.0203741,0.042,0.67762362557358
7,36,32,0.00852045,0.01686336,0.025,0.40334739617475
7,36,33,0.0103193,0.00335655,0.014,0.22587454185786
7,36,34,0.00870404,0.00506608,0.014,0.22587454185786
7,36,35,0.01265134,0.0103193,0.023,0.37107960448077
7,36,36,0.02075866,0.01342619,0.034,0.54855245879766
7,36,37,0.01499508,0.01248882,0.027,0.43561518786873
7,36,38,0.00258645,0.02302474,0.026,0.41948129202174
7,36,39,0.00606277,0.02131648,0.027,0.43561518786873
7,36,40,0.00335655,0.01375478,0.017,0.27427622939883
7,36,41,0.01231687,0.00728028,0.02,0.3226779169398
7,36,42,0.01557843,0.01342619,0.029,0.46788297956271
7,36,43,0.00974196,0.00330842,0.013,0.20974064601087
7,36,44,0.00839302,0.00335655,0.012,0.19360675016388
7,36,45,0.0206191,0.01988417,0.041,0.66148972972659
7,36,46,0.01173536,0.00365613,0.015,0.24200843770485
7,36,47,0.01342619,0.01601613,0.029,0.46788297956271
7,36,48,0.00335655,0.02045423,0.024,0.38721350032776
7,36,49,0.02083512,0.02739964,0.048,0.77442700065552
7,36,50,0.02112839,0.00365613,0.025,0.40334739617475
7,37,1,0.00364289,0.00237218,0.006,0.09680337508194
7,37,2,0.01797545,0.00319415,0.021,0.33881181278679
7,37,3,0.01479862,0.00257982,0.017,0.27427622939883
7,37,4,0.03239135,0.02262057,0.055,0.88736427158445
7,37,5,0.00261662,0.01018242,0.013,0.20974064601087
7,37,6,0.0034031,0.00900785,0.012,0.19360675016388
7,37,7,0.03242222,0.02573279,0.058,0.93576595912542
7,37,8,0.01995431,0.00832894,0.028,0.45174908371572
7,37,9,0.02168345,0.00335655,0.025,0.40334739617475
7,37,10,0.01874772,0.00152272,0.02,0.3226779169398
7,37,11,0.00800508,0.0029747,0.011,0.17747285431689
7,37,12,0.00263597,0.00237405,0.005,0.08066947923495
7,37,13,0.01194889,0.00991313,0.022,0.35494570863378
7,37,14,0.01808066,0.01210821,0.03,0.4840168754097
7,37,15,0,0.0219085,0.022,0.35494570863378
7,37,16,0.00930636,0.00365613,0.013,0.20974064601087
7,37,17,0.00258425,0.0116498,0.014,0.22587454185786
7,37,18,0.00891484,0.02098281,0.03,0.4840168754097
7,37,19,0.01666697,0.01342619,0.03,0.4840168754097
7,37,20,0.02202133,0.03318263,0.055,0.88736427158445
7,37,21,0.00220795,0.0118988,0.014,0.22587454185786
7,37,22,0.02484833,0.03242222,0.057,0.91963206327843
7,37,23,0.0198689,0.02389152,0.044,0.70989141726756
7,37,24,0.02627512,0.0264616,0.053,0.85509647989047
7,37,25,0.0219085,0.00257982,0.024,0.38721350032776
7,37,26,0.01211797,0.00539654,0.018,0.29041012524582
7,37,27,0.00877901,0.00800508,0.017,0.27427622939883
7,37,28,0.0057908,0.01577944,0.022,0.35494570863378
7,37,29,0.00939262,0.00990146,0.019,0.30654402109281
7,37,30,0.00232659,0.01963439,0.022,0.35494570863378
7,37,31,0.0118988,0.01624575,0.028,0.45174908371572
7,37,32,0.01179796,0.0035253,0.015,0.24200843770485
7,37,33,0.03078442,0.02670391,0.057,0.91963206327843
7,37,34,0.0206379,0.00261044,0.023,0.37107960448077
7,37,35,0.01814581,0.00618117,0.024,0.38721350032776
7,37,36,0.02628114,0.03222335,0.059,0.95189985497241
7,37,37,0.03494652,0.02288205,0.058,0.93576595912542
7,37,38,0.01462451,0.00802858,0.023,0.37107960448077
7,37,39,0.01995985,0.01619394,0.036,0.58082025049164
7,37,40,0.00501318,0.00573202,0.011,0.17747285431689
7,37,41,0.01172601,0.01342619,0.025,0.40334739617475
7,37,42,0.01025251,0.01277661,0.023,0.37107960448077
7,37,43,0.01342619,0.00365613,0.017,0.27427622939883
7,37,44,0.01283809,0.00703156,0.02,0.3226779169398
7,37,45,0.01462451,0.00258472,0.017,0.27427622939883
7,37,46,0.02230455,0.01631404,0.039,0.62922193803261
7,37,47,0.01228176,0.00232926,0.015,0.24200843770485
7,37,48,0.02230455,0.02164357,0.044,0.70989141726756
7,37,49,0.02085087,0.01069677,0.032,0.51628466710368
7,37,50,0.02868005,0.01568216,0.044,0.70989141726756
7,38,1,0.00952255,0.01145382,0.021,0.33881181278679
7,38,2,0.02338091,0.02628239,0.05,0.8066947923495
7,38,3,0.02076866,0.00123198,0.022,0.35494570863378
7,38,4,0.02627512,0.03453616,0.061,0.98416764666639
7,38,5,0.02321842,0.02561335,0.049,0.79056089650251
7,38,6,0.00606277,0.0117977,0.018,0.29041012524582
7,38,7,0.01248882,0.01475829,0.027,0.43561518786873
7,38,8,0.01274669,0.02060201,0.033,0.53241856295067
7,38,9,0.00184295,0.00975647,0.012,0.19360675016388
7,38,10,0.00879864,0.01897556,0.028,0.45174908371572
7,38,11,0.00234815,0.01666367,0.019,0.30654402109281
7,38,12,0.00833383,0.0103193,0.019,0.30654402109281
7,38,13,0.02477895,0.0207229,0.046,0.74215920896154
7,38,14,0.00677298,0.00456953,0.011,0.17747285431689
7,38,15,0.01212883,0.0029747,0.015,0.24200843770485
7,38,16,0.00318667,0.0103389,0.014,0.22587454185786
7,38,17,0.00522653,0.01987151,0.025,0.40334739617475
7,38,18,0.02093931,0.02469809,0.046,0.74215920896154
7,38,19,0.02165871,0.0120767,0.034,0.54855245879766
7,38,20,0.00873647,0.00115218,0.01,0.1613389584699
7,38,21,0.02187372,0.01101287,0.033,0.53241856295067
7,38,22,0.03394368,0.0237054,0.058,0.93576595912542
7,38,23,0.00524342,0.01156762,0.017,0.27427622939883
7,38,24,0.01123414,0.01342619,0.025,0.40334739617475
7,38,25,0.02014355,0.01342619,0.034,0.54855245879766
7,38,26,0.0119892,0.00492107,0.017,0.27427622939883
7,38,27,0.03389719,0.02277089,0.057,0.91963206327843
7,38,28,0.00365613,0.01357664,0.017,0.27427622939883
7,38,29,0.00335655,0.01274669,0.016,0.25814233355184
7,38,30,0.01684396,0.00800823,0.025,0.40334739617475
7,38,31,0.00606277,0.01958923,0.026,0.41948129202174
7,38,32,0.02399026,0.00721517,0.031,0.50015077125669
7,38,33,0.02261825,0.03389719,0.057,0.91963206327843
7,38,34,0.03509436,0.02670391,0.062,1.00030154251338
7,38,35,0.00319415,0.01248882,0.016,0.25814233355184
7,38,36,0.00555606,0.00689634,0.012,0.19360675016388
7,38,37,0.00328014,0.01572394,0.019,0.30654402109281
7,38,38,0.00603593,0.01021937,0.016,0.25814233355184
7,38,39,0.01261073,0.01711371,0.03,0.4840168754097
7,38,40,0.01274669,0.01959886,0.032,0.51628466710368
7,38,41,0.02204126,0.01462451,0.037,0.59695414633863
7,38,42,0.01647048,0.02197057,0.038,0.61308804218562
7,38,43,0.01205435,0.00260555,0.015,0.24200843770485
7,38,44,0.01949925,0.00319415,0.023,0.37107960448077
7,38,45,0.01135401,0.01274669,0.024,0.38721350032776
7,38,46,0.01350051,0.01342619,0.027,0.43561518786873
7,38,47,0.00805621,0.01342619,0.021,0.33881181278679
7,38,48,0.01462451,0.01250113,0.027,0.43561518786873
7,38,49,0.0207289,0.01493519,0.036,0.58082025049164
7,38,50,0.00312221,0.01462451,0.018,0.29041012524582
7,39,1,0.00147258,0.00678678,0.008,0.12907116677592
7,39,2,0.03394368,0.02254071,0.056,0.90349816743144
7,39,3,0.02277671,0.02321842,0.046,0.74215920896154
7,39,4,0.00628998,0.0122138,0.019,0.30654402109281
7,39,5,0.01090252,0.01233281,0.023,0.37107960448077
7,39,6,0.01767379,0.03232967,0.05,0.8066947923495
7,39,7,0.00444775,0.01089309,0.015,0.24200843770485
7,39,8,0.00843647,0.00306042,0.011,0.17747285431689
7,39,9,0.00678678,0.01161179,0.018,0.29041012524582
7,39,10,0.02868005,0.00226782,0.031,0.50015077125669
7,39,11,0.0024828,0.01544988,0.018,0.29041012524582
7,39,12,0.00117502,0.01744971,0.019,0.30654402109281
7,39,13,0.00257982,0.01176071,0.014,0.22587454185786
7,39,14,0.00606277,0.02502812,0.031,0.50015077125669
7,39,15,0.00285781,0.02307728,0.026,0.41948129202174
7,39,16,0.0342069,0.02230987,0.057,0.91963206327843
7,39,17,0.00205119,0.02809985,0.03,0.4840168754097
7,39,18,0.00312221,0.00800508,0.011,0.17747285431689
7,39,19,0.01589453,0.01265134,0.029,0.46788297956271
7,39,20,0.00470799,0.01600759,0.021,0.33881181278679
7,39,21,0.01680878,0.00452555,0.021,0.33881181278679
7,39,22,0.01565215,0.01194889,0.028,0.45174908371572
7,39,23,0.02391753,0.00751166,0.031,0.50015077125669
7,39,24,0.02628901,0.03389719,0.06,0.9680337508194
7,39,25,0.0128336,0.01248882,0.025,0.40334739617475
7,39,26,0.02484833,0.03394368,0.059,0.95189985497241
7,39,27,0.01547342,0.01277661,0.028,0.45174908371572
7,39,28,0.0118988,0.00258472,0.014,0.22587454185786
7,39,29,0.00365613,0.00936413,0.013,0.20974064601087
7,39,30,0.0103389,0.01659489,0.027,0.43561518786873
7,39,31,0.02809985,0.02356888,0.052,0.83896258404348
7,39,32,0.00939262,0.00312221,0.013,0.20974064601087
7,39,33,0.01909179,0.01274669,0.032,0.51628466710368
7,39,34,0.00606277,0.02809985,0.034,0.54855245879766
7,39,35,0.00275322,0.0103193,0.013,0.20974064601087
7,39,36,0.01220299,0.00547919,0.018,0.29041012524582
7,39,37,0.01248882,0.0209025,0.033,0.53241856295067
