"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,10,15,0.03038794,0.05015676,0.081,0.566617419918071
5,10,16,0.06925661,0.04322464,0.112,0.783471000380543
5,10,17,0.06502484,0.02023592,0.085,0.594598527074519
5,10,18,0.06540514,0.02977816,0.095,0.664551294965639
5,10,19,0.07180315,0.03697478,0.109,0.762485170013207
5,10,20,0.05099295,0.02745397,0.078,0.545631589550735
5,10,21,0.05151032,0.02196928,0.073,0.510655205605175
5,10,22,0.06981263,0.04950876,0.119,0.832437937904327
5,10,23,0.0355482,0.06939285,0.105,0.734504062856759
5,10,24,0.02358467,0.03558763,0.059,0.412721330557608
5,10,25,0.0768885,0.05152635,0.128,0.895395429006335
5,10,26,0.0553916,0.05772409,0.113,0.790466277169655
5,10,27,0.06269945,0.03199209,0.095,0.664551294965639
5,10,28,0.05801525,0.02525285,0.083,0.580607973496295
5,10,29,0.04026231,0.07785475,0.118,0.825442661115215
5,10,30,0.01451152,0.06122183,0.076,0.531641035972511
5,10,31,0.06635408,0.05153139,0.118,0.825442661115215
5,10,32,0.01626166,0.05951304,0.076,0.531641035972511
5,10,33,0.06019569,0.07926622,0.139,0.972343473686567
5,10,34,0.06909508,0.03333332,0.102,0.713518232489423
5,10,35,0.03153176,0.05177292,0.083,0.580607973496295
5,10,36,0.0417424,0.0460503,0.088,0.615584357441855
5,10,37,0.07180315,0.05883383,0.131,0.916381259373671
5,10,38,0.03225246,0.04448488,0.077,0.538636312761623
5,10,39,0.00857171,0.06678125,0.075,0.524645759183399
5,10,40,0.04908902,0.04555792,0.095,0.664551294965639
5,10,41,0.05123067,0.06559337,0.117,0.818447384326103
5,10,42,0.05146608,0.08053194,0.132,0.923376536162783
5,10,43,0.07829171,0.07158839,0.15,1.0492915183668
5,10,44,0.03718798,0.08053194,0.118,0.825442661115215
5,10,45,0.06981263,0.08053194,0.15,1.0492915183668
5,10,46,0.04936264,0.06833333,0.118,0.825442661115215
5,10,47,0.07462678,0.08053194,0.155,1.08426790231236
5,10,48,0.06364794,0.0453115,0.109,0.762485170013207
5,10,49,0.07462678,0.08053194,0.155,1.08426790231236
5,10,50,0.03399367,0.08053194,0.115,0.804456830747879
5,11,1,0.01278141,0.05323799,0.066,0.461688268081392
5,11,2,0.02771727,0.05417083,0.082,0.573612696707183
5,11,3,0.04079374,0.06993606,0.111,0.776475723591431
5,11,4,0.02586569,0.07167957,0.098,0.685537125332975
5,11,5,0.07640562,0.03225693,0.109,0.762485170013207
5,11,6,0.03880441,0.05173356,0.091,0.636570187809191
5,11,7,0.03860254,0.05373258,0.092,0.643565464598303
5,11,8,0.06593548,0.01282826,0.079,0.552626866339847
5,11,9,0.08187324,0.01853124,0.1,0.699527678911199
5,11,10,0.06606511,0.02041412,0.086,0.601593803863631
5,11,11,0.03116136,0.04973747,0.081,0.566617419918071
5,11,12,0.05623793,0.03968024,0.096,0.671546571754751
5,11,13,0.05078932,0.01494609,0.066,0.461688268081392
5,11,14,0.04256482,0.05668427,0.099,0.692532402122087
5,11,15,0.02990176,0.04938467,0.079,0.552626866339847
5,11,16,0.03913954,0.06918079,0.108,0.755489893224095
5,11,17,0.03994821,0.06990691,0.11,0.769480446802319
5,11,18,0.04254678,0.06376941,0.106,0.741499339645871
5,11,19,0.03866633,0.0666104,0.105,0.734504062856759
5,11,20,0.02580686,0.06809494,0.094,0.657556018176527
5,11,21,0.04919341,0.05765491,0.107,0.748494616434983
5,11,22,0.02051957,0.06405875,0.085,0.594598527074519
5,11,23,0.02475366,0.06056605,0.085,0.594598527074519
5,11,24,0.04204384,0.03573387,0.078,0.545631589550735
5,11,25,0.0426393,0.07903538,0.122,0.853423768271663
5,11,26,0.05947061,0.02483173,0.084,0.587603250285407
5,11,27,0.07090381,0.02761585,0.099,0.692532402122087
5,11,28,0.07957438,0.03567744,0.115,0.804456830747879
5,11,29,0.0508124,0.04680134,0.098,0.685537125332975
5,11,30,0.04718635,0.03546816,0.083,0.580607973496295
5,11,31,0.02706867,0.06768783,0.095,0.664551294965639
5,11,32,0.03248389,0.05560418,0.088,0.615584357441855
5,11,33,0.04037422,0.06118788,0.102,0.713518232489423
5,11,34,0.06411708,0.0423756,0.106,0.741499339645871
5,11,35,0.0671162,0.01613597,0.083,0.580607973496295
5,11,36,0.06000274,0.04593632,0.106,0.741499339645871
5,11,37,0.07167509,0.02267266,0.094,0.657556018176527
5,11,38,0.04882319,0.02408584,0.073,0.510655205605175
5,11,39,0.03780801,0.03470248,0.073,0.510655205605175
5,11,40,0.0671162,0.02019074,0.087,0.608589080652743
5,11,41,0.02687277,0.05932458,0.086,0.601593803863631
5,11,42,0.07159255,0.04124654,0.113,0.790466277169655
5,11,43,0.04912662,0.05917935,0.108,0.755489893224095
5,11,44,0.03800484,0.07987815,0.118,0.825442661115215
5,11,45,0.03924329,0.06886373,0.108,0.755489893224095
5,11,46,0.07341947,0.0788845,0.152,1.06328207194502
5,11,47,0.05512539,0.03860496,0.094,0.657556018176527
5,11,48,0.03277753,0.08461355,0.117,0.818447384326103
5,11,49,0.04783721,0.07442834,0.122,0.853423768271663
5,11,50,0.03548729,0.06952112,0.105,0.734504062856759
5,12,1,0.01820291,0.04161812,0.06,0.41971660734672
5,12,2,0.05623514,0.05401507,0.11,0.769480446802319
5,12,3,0.04174628,0.04434761,0.086,0.601593803863631
5,12,4,0.06159495,0.02177047,0.083,0.580607973496295
5,12,5,0.05691179,0.03410136,0.091,0.636570187809191
5,12,6,0.05101706,0.07239113,0.123,0.860419045060775
5,12,7,0.02808502,0.06596809,0.094,0.657556018176527
5,12,8,0.05042631,0.06513165,0.116,0.811452107536991
5,12,9,0.02380559,0.05708042,0.081,0.566617419918071
5,12,10,0.03384033,0.0744565,0.108,0.755489893224095
5,12,11,0.02351938,0.05805786,0.082,0.573612696707183
5,12,12,0.04686948,0.05618547,0.103,0.720513509278535
5,12,13,0.04141102,0.05758823,0.099,0.692532402122087
5,12,14,0.05941753,0.04259704,0.102,0.713518232489423
5,12,15,0.07362231,0.0525804,0.126,0.881404875428111
5,12,16,0.06437193,0.04110393,0.105,0.734504062856759
5,12,17,0.06576929,0.05924484,0.125,0.874409598638999
5,12,18,0.05320572,0.07323047,0.126,0.881404875428111
5,12,19,0.0748895,0.03334564,0.108,0.755489893224095
5,12,20,0.07816851,0.0132442,0.091,0.636570187809191
5,12,21,0.07920811,0.03286294,0.112,0.783471000380543
5,12,22,0.04997803,0.05836229,0.108,0.755489893224095
5,12,23,0.04950507,0.0540453,0.104,0.727508786067647
5,12,24,0.04436115,0.08246814,0.127,0.888400152217223
5,12,25,0.03422514,0.05875525,0.093,0.650560741387415
5,12,26,0.03061665,0.04348351,0.074,0.517650482394287
5,12,27,0.07032395,0.02550623,0.096,0.671546571754751
5,12,28,0.08009511,0.02507902,0.105,0.734504062856759
5,12,29,0.04924474,0.06975828,0.119,0.832437937904327
5,12,30,0.0778311,0.02190048,0.1,0.699527678911199
5,12,31,0.05598912,0.03581613,0.092,0.643565464598303
5,12,32,0.02822497,0.05660419,0.085,0.594598527074519
5,12,33,0.06782904,0.02442013,0.092,0.643565464598303
5,12,34,0.07552662,0.02731745,0.103,0.720513509278535
5,12,35,0.07047925,0.05626846,0.127,0.888400152217223
5,12,36,0.05645307,0.04828693,0.105,0.734504062856759
5,12,37,0.05164569,0.07391124,0.126,0.881404875428111
5,12,38,0.0508912,0.07391124,0.125,0.874409598638999
5,12,39,0.07911548,0.02512525,0.104,0.727508786067647
5,12,40,0.00895145,0.07439742,0.083,0.580607973496295
5,12,41,0.07920811,0.0660934,0.145,1.01431513442124
5,12,42,0.06189035,0.08425448,0.146,1.02131041121035
5,12,43,0.0621231,0.08425448,0.146,1.02131041121035
5,12,44,0.04248175,0.06657397,0.109,0.762485170013207
5,12,45,0.07920811,0.06657959,0.146,1.02131041121035
5,12,46,0.08009511,0.03608973,0.116,0.811452107536991
5,12,47,0.04852527,0.08425448,0.133,0.930371812951895
5,12,48,0.07920811,0.08348623,0.163,1.14023011662525
5,12,49,0.0206955,0.06925661,0.09,0.629574911020079
5,12,50,0.07950269,0.06975828,0.149,1.04229624157769
5,13,1,0.04911809,0.013382,0.063,0.440702437714056
5,13,2,0.0517584,0.0233639,0.075,0.524645759183399
5,13,3,0.03293122,0.06883569,0.102,0.713518232489423
5,13,4,0.06874789,0.02134293,0.09,0.629574911020079
5,13,5,0.06608561,0.06419703,0.13,0.909385982584559
5,13,6,0.02418323,0.01907676,0.043,0.300796901931816
5,13,7,0.07321746,0.04479172,0.118,0.825442661115215
5,13,8,0.03048145,0.06265219,0.093,0.650560741387415
5,13,9,0.06232871,0.07325619,0.136,0.951357643319231
5,13,10,0.0559835,0.03604064,0.092,0.643565464598303
5,13,11,0.04443254,0.05107903,0.096,0.671546571754751
5,13,12,0.0676995,0.02162432,0.089,0.622579634230967
5,13,13,0.0243857,0.07032278,0.095,0.664551294965639
5,13,14,0.05837384,0.02986128,0.088,0.615584357441855
5,13,15,0.06585667,0.03057212,0.096,0.671546571754751
5,13,16,0.05362068,0.03190476,0.086,0.601593803863631
5,13,17,0.02756432,0.06686696,0.094,0.657556018176527
5,13,18,0.08950509,0.03776172,0.127,0.888400152217223
5,13,19,0.06904355,0.05576767,0.125,0.874409598638999
5,13,20,0.01900514,0.04724981,0.066,0.461688268081392
5,13,21,0.06891698,0.04400279,0.113,0.790466277169655
5,13,22,0.05880661,0.059227,0.118,0.825442661115215
5,13,23,0.0514863,0.03927957,0.091,0.636570187809191
5,13,24,0.05657656,0.05477725,0.111,0.776475723591431
5,13,25,0.08719169,0.02943778,0.117,0.818447384326103
5,13,26,0.05136442,0.04211777,0.093,0.650560741387415
5,13,27,0.00954471,0.06928594,0.079,0.552626866339847
5,13,28,0.07469728,0.01596592,0.091,0.636570187809191
5,13,29,0.06851692,0.03821059,0.107,0.748494616434983
5,13,30,0.068613,0.04192474,0.111,0.776475723591431
5,13,31,0.03204,0.04787607,0.08,0.559622143128959
5,13,32,0.04744706,0.04607282,0.094,0.657556018176527
5,13,33,0.07198684,0.05428374,0.126,0.881404875428111
5,13,34,0.05764734,0.05814945,0.116,0.811452107536991
5,13,35,0.06681403,0.06085794,0.128,0.895395429006335
5,13,36,0.04434271,0.04411234,0.088,0.615584357441855
5,13,37,0.06778758,0.06321917,0.131,0.916381259373671
5,13,38,0.07161624,0.04277515,0.114,0.797461553958767
5,13,39,0.01511102,0.07199553,0.087,0.608589080652743
5,13,40,0.0407161,0.07994416,0.121,0.846428491482551
5,13,41,0.05812071,0.05662671,0.115,0.804456830747879
5,13,42,0.0791895,0.06439872,0.144,1.00731985763213
5,13,43,0.07996401,0.04307898,0.123,0.860419045060775
5,13,44,0.07834305,0.06123921,0.14,0.979338750475679
5,13,45,0.02839295,0.06583279,0.094,0.657556018176527
5,13,46,0.02892614,0.06583279,0.095,0.664551294965639
5,13,47,0.05139843,0.06376941,0.115,0.804456830747879
5,13,48,0.05150661,0.05439849,0.106,0.741499339645871
5,13,49,0.03404681,0.07130762,0.105,0.734504062856759
5,13,50,0.07460073,0.06067821,0.135,0.944362366530119
5,14,1,0.02461747,0.07960482,0.104,0.727508786067647
5,14,2,0.07280918,0.02375558,0.097,0.678541848543863
5,14,3,0.06064019,0.0732551,0.134,0.937367089741007
5,14,4,0.06282602,0.01728858,0.08,0.559622143128959
5,14,5,0.05686759,0.02792617,0.085,0.594598527074519
5,14,6,0.06605297,0.02016438,0.086,0.601593803863631
5,14,7,0.0530522,0.03280087,0.086,0.601593803863631
5,14,8,0.04287593,0.05744985,0.1,0.699527678911199
5,14,9,0.05849218,0.03427002,0.093,0.650560741387415
5,14,10,0.03748514,0.00828885,0.046,0.321782732299152
5,14,11,0.05229445,0.05810208,0.11,0.769480446802319
5,14,12,0.01677351,0.06867228,0.085,0.594598527074519
5,14,13,0.07097108,0.02017291,0.091,0.636570187809191
5,14,14,0.02937581,0.04548401,0.075,0.524645759183399
5,14,15,0.00949252,0.06625279,0.076,0.531641035972511
5,14,16,0.05004443,0.03194121,0.082,0.573612696707183
5,14,17,0.07140474,0.02455355,0.096,0.671546571754751
5,14,18,0.04246683,0.06678756,0.109,0.762485170013207
5,14,19,0.07173676,0.00432215,0.076,0.531641035972511
5,14,20,0.06757712,0.06816539,0.136,0.951357643319231
5,14,21,0.03479492,0.03356733,0.068,0.475678821659616
5,14,22,0.07363728,0.04266106,0.116,0.811452107536991
5,14,23,0.0309678,0.0681461,0.099,0.692532402122087
5,14,24,0.03668769,0.06182794,0.099,0.692532402122087
5,14,25,0.03135752,0.06168684,0.093,0.650560741387415
5,14,26,0.03079767,0.06943466,0.1,0.699527678911199
5,14,27,0.05714593,0.06004029,0.117,0.818447384326103
5,14,28,0.09288634,0.04208231,0.135,0.944362366530119
5,14,29,0.06601357,0.0453057,0.111,0.776475723591431
5,14,30,0.05484176,0.04224633,0.097,0.678541848543863
5,14,31,0.07710967,0.03693745,0.114,0.797461553958767
5,14,32,0.0596316,0.08120878,0.141,0.986334027264791
5,14,33,0.0579866,0.06328405,0.121,0.846428491482551
5,14,34,0.05047472,0.06810453,0.119,0.832437937904327
5,14,35,0.073739,0.04529786,0.119,0.832437937904327
5,14,36,0.08264559,0.04703248,0.13,0.909385982584559
5,14,37,0.02587707,0.07164429,0.098,0.685537125332975
5,14,38,0.05768613,0.07542714,0.133,0.930371812951895
5,14,39,0.072338,0.04692134,0.119,0.832437937904327
5,14,40,0.08244702,0.06092591,0.143,1.00032458084301
5,14,41,0.05895114,0.08120878,0.14,0.979338750475679
5,14,42,0.08208588,0.05633919,0.138,0.965348196897455
5,14,43,0.09288634,0.0524973,0.145,1.01431513442124
5,14,44,0.07162028,0.05217976,0.124,0.867414321849887
5,14,45,0.08244702,0.06202129,0.144,1.00731985763213
5,14,46,0.05317314,0.07232658,0.125,0.874409598638999
5,14,47,0.07225341,0.04252026,0.115,0.804456830747879
5,14,48,0.09288634,0.05241104,0.145,1.01431513442124
5,14,49,0.09288634,0.06707369,0.16,1.11924428625792
5,14,50,0.08244702,0.04469656,0.127,0.888400152217223
5,15,1,0.0479549,0.07732786,0.125,0.874409598638999
5,15,2,0.03903126,0.07117238,0.11,0.769480446802319
5,15,3,0.03688358,0.05780578,0.095,0.664551294965639
5,15,4,0.03300196,0.06712189,0.1,0.699527678911199
5,15,5,0.06279763,0.03245218,0.095,0.664551294965639
5,15,6,0.05887565,0.03680985,0.096,0.671546571754751
5,15,7,0.0159659,0.06877747,0.085,0.594598527074519
5,15,8,0.04492535,0.04522208,0.09,0.629574911020079
5,15,9,0.04367501,0.04226742,0.086,0.601593803863631
5,15,10,0.04276034,0.05382543,0.097,0.678541848543863
5,15,11,0.07947146,0.03188359,0.111,0.776475723591431
5,15,12,0.06151644,0.03677446,0.098,0.685537125332975
5,15,13,0.07145967,0.05896504,0.13,0.909385982584559
5,15,14,0.08089595,0.01977228,0.101,0.706522955700311
5,15,15,0.07967021,0.01404309,0.094,0.657556018176527
5,15,16,0.06329541,0.02415012,0.087,0.608589080652743
5,15,17,0.05319295,0.01513078,0.068,0.475678821659616
5,15,18,0.06045101,0.04003439,0.1,0.699527678911199
5,15,19,0.07792027,0.02309363,0.101,0.706522955700311
5,15,20,0.07212415,0,0.072,0.503659928816063
5,15,21,0.04081222,0.05066529,0.091,0.636570187809191
5,15,22,0.06328977,0.06252726,0.126,0.881404875428111
5,15,23,0.06064699,0.08929359,0.15,1.0492915183668
5,15,24,0.07350259,0.01811443,0.092,0.643565464598303
5,15,25,0.08527275,0.02456155,0.11,0.769480446802319
5,15,26,0.07391041,0.0308658,0.105,0.734504062856759
5,15,27,0.07157069,0.05884579,0.13,0.909385982584559
5,15,28,0.01320697,0.0701555,0.083,0.580607973496295
5,15,29,0.0639466,0.04721821,0.111,0.776475723591431
5,15,30,0.04465979,0.02997485,0.075,0.524645759183399
5,15,31,0.07614021,0.04035697,0.116,0.811452107536991
5,15,32,0.04441494,0.07831032,0.123,0.860419045060775
5,15,33,0.05967657,0.0290186,0.089,0.622579634230967
5,15,34,0.02114241,0.07105722,0.092,0.643565464598303
5,15,35,0.07452441,0.06092211,0.135,0.944362366530119
5,15,36,0.06840694,0.02566614,0.094,0.657556018176527
5,15,37,0.08053287,0.05981807,0.14,0.979338750475679
5,15,38,0.02032003,0.07048094,0.091,0.636570187809191
5,15,39,0.06700603,0.01056587,0.078,0.545631589550735
5,15,40,0.0731675,0.01443586,0.088,0.615584357441855
5,15,41,0.04881159,0.06024938,0.109,0.762485170013207
5,15,42,0.05204521,0.06002449,0.112,0.783471000380543
5,15,43,0.06614174,0.04167815,0.108,0.755489893224095
5,15,44,0.08102773,0.05588123,0.137,0.958352920108343
5,15,45,0.0731675,0.01723013,0.09,0.629574911020079
5,15,46,0.0731675,0.00977832,0.083,0.580607973496295
5,15,47,0.03169599,0.0594355,0.091,0.636570187809191
5,15,48,0.06829388,0.06667285,0.135,0.944362366530119
5,15,49,0.04189324,0.06757243,0.109,0.762485170013207
5,15,50,0.0731675,0.06378499,0.137,0.958352920108343
5,16,1,0.02917561,0.03375252,0.063,0.440702437714056
5,16,2,0.01488735,0.03986976,0.055,0.38474022340116
5,16,3,0.04804336,0.06575286,0.114,0.797461553958767
5,16,4,0.05700804,0.02895351,0.086,0.601593803863631
5,16,5,0.06175256,0.01728858,0.079,0.552626866339847
5,16,6,0.04400909,0.06364169,0.108,0.755489893224095
5,16,7,0.03001256,0.03193373,0.062,0.433707160924943
5,16,8,0.06284165,0.03153851,0.094,0.657556018176527
5,16,9,0.03498116,0.03841789,0.073,0.510655205605175
5,16,10,0.02555303,0.07831631,0.104,0.727508786067647
5,16,11,0.06989834,0.06674923,0.137,0.958352920108343
5,16,12,0.02744945,0.06444399,0.092,0.643565464598303
5,16,13,0.05182149,0.02873783,0.081,0.566617419918071
5,16,14,0.03388378,0.0646486,0.099,0.692532402122087
5,16,15,0.0544074,0.04064323,0.095,0.664551294965639
5,16,16,0.04488439,0.03129866,0.076,0.531641035972511
5,16,17,0.05458731,0.06456646,0.119,0.832437937904327
5,16,18,0.02057119,0.08415071,0.105,0.734504062856759
5,16,19,0.04087304,0.05562424,0.096,0.671546571754751
5,16,20,0.0335538,0.04654866,0.08,0.559622143128959
5,16,21,0.0117328,0.06468956,0.076,0.531641035972511
5,16,22,0.06187999,0.06006509,0.122,0.853423768271663
5,16,23,0.05892963,0.03859958,0.098,0.685537125332975
5,16,24,0.02944064,0.03712579,0.067,0.468683544870504
5,16,25,0.01534926,0.07827019,0.094,0.657556018176527
5,16,26,0.02224634,0.04363543,0.066,0.461688268081392
5,16,27,0.07635863,0.05318195,0.13,0.909385982584559
5,16,28,0.06640556,0.02777677,0.094,0.657556018176527
5,16,29,0.03752122,0.0828019,0.12,0.839433214693439
5,16,30,0.06689913,0.05590921,0.123,0.860419045060775
5,16,31,0.04267551,0.0561483,0.099,0.692532402122087
5,16,32,0.05850753,0.03180619,0.09,0.629574911020079
5,16,33,0.04233195,0.04484822,0.087,0.608589080652743
5,16,34,0.05358726,0.04631427,0.1,0.699527678911199
5,16,35,0.04273069,0.06289695,0.106,0.741499339645871
5,16,36,0.07233388,0.02930613,0.102,0.713518232489423
5,16,37,0.06908847,0.04122359,0.11,0.769480446802319
5,16,38,0.03840625,0.02535513,0.064,0.447697714503168
5,16,39,0.01196704,0.02775713,0.04,0.27981107156448
5,16,40,0.04784215,0.04975421,0.098,0.685537125332975
5,16,41,0.03755929,0.0612164,0.099,0.692532402122087
5,16,42,0.03686709,0.05806189,0.095,0.664551294965639
5,16,43,0.05744256,0.05042454,0.108,0.755489893224095
5,16,44,0.06283323,0.04074523,0.104,0.727508786067647
5,16,45,0.05489001,0.01419292,0.069,0.482674098448727
5,16,46,0.07025876,0.03933273,0.11,0.769480446802319
5,16,47,0.06506816,0.05679988,0.122,0.853423768271663
5,16,48,0.06626877,0.03068098,0.097,0.678541848543863
5,16,49,0.05525149,0.08342535,0.139,0.972343473686567
5,16,50,0.03397411,0.07540032,0.109,0.762485170013207
5,17,1,0.03610616,0.05492245,0.091,0.636570187809191
5,17,2,0.06453044,0.04772887,0.112,0.783471000380543
5,17,3,0.04718382,0.03777715,0.085,0.594598527074519
5,17,4,0.04943145,0.03415656,0.084,0.587603250285407
5,17,5,0.06214789,0.028268,0.09,0.629574911020079
5,17,6,0.04987247,0.03317516,0.083,0.580607973496295
5,17,7,0.04503005,0.06211217,0.107,0.748494616434983
5,17,8,0.05768762,0.02738,0.085,0.594598527074519
5,17,9,0.05463673,0.03664649,0.091,0.636570187809191
5,17,10,0.05135558,0.04221786,0.094,0.657556018176527
5,17,11,0.05019845,0.04393705,0.094,0.657556018176527
5,17,12,0.01410157,0.05770874,0.072,0.503659928816063
5,17,13,0.07307872,0.01545449,0.089,0.622579634230967
5,17,14,0.06150183,0.01798286,0.079,0.552626866339847
5,17,15,0.02415892,0.05919873,0.083,0.580607973496295
5,17,16,0.06952621,0.05941622,0.129,0.902390705795447
5,17,17,0.03178693,0.05744869,0.089,0.622579634230967
5,17,18,0.0678853,0.04776563,0.116,0.811452107536991
5,17,19,0.08018402,0.02017291,0.1,0.699527678911199
5,17,20,0.07661716,0.03888271,0.115,0.804456830747879
5,17,21,0.04053709,0.06225153,0.103,0.720513509278535
5,17,22,0.0749966,0.0421913,0.117,0.818447384326103
5,17,23,0.04956395,0.03744844,0.087,0.608589080652743
5,17,24,0.03426049,0.06203216,0.096,0.671546571754751
5,17,25,0.02840539,0.06999547,0.098,0.685537125332975
5,17,26,0.06835417,0.03764348,0.106,0.741499339645871
5,17,27,0.07115823,0.05050176,0.122,0.853423768271663
5,17,28,0.0654932,0.03860324,0.104,0.727508786067647
5,17,29,0.05857731,0.0383875,0.097,0.678541848543863
5,17,30,0.04453231,0.05335989,0.098,0.685537125332975
5,17,31,0.08922582,0.0338543,0.123,0.860419045060775
5,17,32,0.01821293,0.07609846,0.094,0.657556018176527
5,17,33,0.07955023,0.04952031,0.129,0.902390705795447
5,17,34,0.06345273,0.03902274,0.102,0.713518232489423
5,17,35,0.03448322,0.05476927,0.089,0.622579634230967
5,17,36,0.04853392,0.04932475,0.098,0.685537125332975
5,17,37,0.06359032,0.07296323,0.137,0.958352920108343
5,17,38,0.07201599,0.03265052,0.105,0.734504062856759
5,17,39,0.07171354,0.03471632,0.106,0.741499339645871
5,17,40,0.07110557,0.04306391,0.114,0.797461553958767
5,17,41,0.03531447,0.03748386,0.073,0.510655205605175
5,17,42,0.02906161,0.06418652,0.093,0.650560741387415
5,17,43,0.01521661,0.06811204,0.083,0.580607973496295
5,17,44,0.04157912,0.06811204,0.11,0.769480446802319
5,17,45,0.06984466,0.06547378,0.135,0.944362366530119
5,17,46,0.06580205,0.07345047,0.139,0.972343473686567
5,17,47,0.06817571,0.04724929,0.115,0.804456830747879
5,17,48,0.07363217,0.02470866,0.098,0.685537125332975
5,17,49,0.02628616,0.05922051,0.086,0.601593803863631
5,17,50,0.07827453,0.04437387,0.123,0.860419045060775
5,18,1,0.03724182,0.05439203,0.092,0.643565464598303
