"sim","bout","bee","distance"
10,48,2,0.68763480145751
10,49,1,0.245218958556426
10,49,2,0.114459694563545
10,50,1,0.389209407055562
10,50,2,0.0801488505703287
11,1,1,1.47128218639883
11,1,2,0.542928096635334
11,2,1,1.15784362094761
11,2,2,0.609071570999404
11,3,1,0.948387123714096
11,3,2,0.75187610719656
11,4,1,0.335995527681626
11,4,2,0.657896364789135
11,5,1,0.797195585172981
11,5,2,0.915563267566288
11,6,1,0.878796413746318
11,6,2,0.983050930343171
11,7,1,1.08139403538806
11,7,2,0.809127070326006
11,8,1,0.62959655325166
11,8,2,0.348176026992535
11,9,1,0.618587424250926
11,9,2,1.19860605980018
11,10,1,0.633493049114292
11,10,2,0.519556783090939
11,11,1,1.3159860605878
11,11,2,0.807335714827992
11,12,1,0.869954378706715
11,12,2,0.705624920745092
11,13,1,0.724119136495742
11,13,2,0.161215122601229
11,14,1,0.669073916704688
11,14,2,0.611170099079254
11,15,1,1.34340885516925
11,15,2,0.710811930234351
11,16,1,0.958498837595672
11,16,2,0.507602605700594
11,17,1,1.09127345977195
11,17,2,0.596252529735003
11,18,1,0.920942951583086
11,18,2,0.679272164236748
11,19,1,0.473521621150382
11,19,2,0.8726703850046
11,20,1,1.39330720145617
11,20,2,0.679582335838694
11,21,1,0.799085998821889
11,21,2,0.654047297638515
11,22,1,0.881321072468903
11,22,2,0.571026170950396
11,23,1,1.22551193762658
11,23,2,0.368211402621653
11,24,1,1.08400237569946
11,24,2,1.32775278207498
11,25,1,0.890044165929995
11,25,2,0.686671344499597
11,26,1,0.662846810547634
11,26,2,1.2410292911878
11,27,1,0.744923251130678
11,27,2,1.15745328753034
11,28,1,0.742131267027122
11,28,2,1.15519479714475
11,29,1,1.06872387175295
11,29,2,0.899487776349045
11,30,1,1.04544336100883
11,30,2,0.947952272217894
11,31,1,0.499881444558615
11,31,2,0.807637346279196
11,32,1,1.1605036094503
11,32,2,0.663198518782542
11,33,1,0.934918782266106
11,33,2,0.799844786498919
11,34,1,0.781724016880481
11,34,2,0.75000118236542
11,35,1,0.887063495551747
11,35,2,1.51042907973607
11,36,1,0.78929810021897
11,36,2,0.981684449078143
11,37,1,0.492554698061482
11,37,2,1.3936980908377
11,38,1,0.786960737231091
11,38,2,1.19211675635764
11,39,1,0.422989036517648
11,39,2,0.686539273701655
11,40,1,0.687023859794956
11,40,2,0.964120932148051
11,41,1,1.16613613031514
11,41,2,0.667989506380567
11,42,1,0.61362363798436
11,42,2,0.761572576405298
11,43,1,0.363973468096103
11,43,2,0.642383590305986
11,44,1,0.895413987855087
11,44,2,0.815419534218463
11,45,1,1.02873029972458
11,45,2,0.617135175244195
11,46,1,0.487983856268773
11,46,2,0.833581626060261
11,47,1,0.692311726297035
11,47,2,1.02247306920315
11,48,1,0.75747648344071
11,48,2,0.599273940640312
11,49,1,0.26603568653382
11,49,2,0.554438791656396
11,50,1,0.869899725944709
11,50,2,0.708165688201313
12,1,1,1.23756297592491
12,1,2,0.827895597810015
12,2,1,0.81887095036477
12,2,2,0.978394466478899
12,3,1,0.869569144503464
12,3,2,0.807443973601515
12,4,1,0.630445678760152
12,4,2,1.03509449231689
12,5,1,0.798413250166076
12,5,2,0.845111148242193
12,6,1,0.771022370332075
12,6,2,0.686710896623809
12,7,1,1.25515322793133
12,7,2,0.615914572564539
12,8,1,0.722618881188363
12,8,2,0.616432693238087
12,9,1,1.16521056326869
12,9,2,0.925729429183965
12,10,1,1.04416781885506
12,10,2,0.45782577373628
12,11,1,1.25624614632656
12,11,2,0.54444691457513
12,12,1,0.94313915385316
12,12,2,0.726222638571046
12,13,1,0.772952429733165
12,13,2,0.70808929526997
12,14,1,0.603034956788999
12,14,2,0.972240357009184
12,15,1,0.632245373032332
12,15,2,0.541202316418038
12,16,1,0.788021215596686
12,16,2,0.962688035142531
12,17,1,0.568635179842436
12,17,2,0.716509273631093
12,18,1,0.85152742050494
12,18,2,0.656723413434189
12,19,1,0.807947361144972
12,19,2,1.11752296407715
12,20,1,0.955217448616806
12,20,2,1.42965728430192
12,21,1,0.85905351478831
12,21,2,1.09694731561793
12,22,1,0.701787809656976
12,22,2,0.601415485231422
12,23,1,1.06332121052361
12,23,2,0.740122124498629
12,24,1,0.792323229782989
12,24,2,0.818441990079368
12,25,1,1.07363791256567
12,25,2,0.486131457748728
12,26,1,0.129252234710911
12,26,2,0.975154997811536
12,27,1,0.851628945952697
12,27,2,0.444385952851926
12,28,1,0.728213161058762
12,28,2,1.22997377672405
12,29,1,0.833519335717179
12,29,2,0.902006588910582
12,30,1,0.798755874518056
12,30,2,0.951123757822016
12,31,1,0.693513138564896
12,31,2,1.2076095289197
12,32,1,0.975437339536377
12,32,2,0.780345867839309
12,33,1,0.64214357958747
12,33,2,1.12467660599018
12,34,1,0.851787478576382
12,34,2,0.887186523230797
12,35,1,0.40752320533374
12,35,2,0.998471211953437
12,36,1,0.274296937159409
12,36,2,0.838549303232016
12,37,1,0.720705171868142
12,37,2,0.393726289181987
12,38,1,0.631154924314074
12,38,2,0.385285358536962
12,39,1,0.513872435960563
12,39,2,1.08653275463441
12,40,1,1.00346992261011
12,40,2,0.574841904384279
12,41,1,0.368056492501126
12,41,2,0.553718720990571
12,42,1,0.665648402299848
12,42,2,0.416886425331727
12,43,1,0.37913282157742
12,43,2,0.411702192796858
12,44,1,0.619678492630514
12,44,2,0.403181583938514
12,45,1,0.303353335769745
12,45,2,0.520629795648695
12,46,1,0.269871439797156
12,46,2,0.444107550189941
12,47,1,0.47077178847359
12,47,2,0.337357803798619
12,48,1,0.29208385388016
12,48,2,0.439645411235717
12,49,1,0.82279694944862
12,49,2,0.466789358445613
12,50,1,0.348437872389109
12,50,2,0.395120955813805
13,1,1,0.761270060371658
13,1,2,0.369352056072279
13,2,1,0.847200492387973
13,2,2,1.31653051799729
13,3,1,1.26084191949057
13,3,2,0.723113787651679
13,4,1,0.744947399215722
13,4,2,1.18438594626409
13,5,1,0.806628363218429
13,5,2,0.552839085554691
13,6,1,0.925849254613947
13,6,2,0.290471863284487
13,7,1,0.737069030401968
13,7,2,0.744672193673889
13,8,1,0.942107570417934
13,8,2,0.479061055247542
13,9,1,0.87173654991773
13,9,2,0.655066381449742
13,10,1,0.629013059833875
13,10,2,1.08396498706938
13,11,1,0.738195391032763
13,11,2,0.715917307208415
13,12,1,0.710754026918979
13,12,2,1.44359328638413
13,13,1,0.942890337357231
13,13,2,0.616813746370443
13,14,1,0.95284448729255
13,14,2,0.625121268030053
13,15,1,0.467268212705665
13,15,2,1.29816983674226
13,16,1,0.697723989983642
13,16,2,0.943126383430479
13,17,1,1.05590635081307
13,17,2,0.511476382169171
13,18,1,0.778279860010459
13,18,2,0.866467057093874
13,19,1,0.623676748435078
13,19,2,0.798567562077764
13,20,1,1.09233759128243
13,20,2,0.847046840202934
13,21,1,0.778455913410656
13,21,2,1.22031645078534
13,22,1,0.490336666799096
13,22,2,0.628009290434456
13,23,1,0.649662516221736
13,23,2,1.08459059750908
13,24,1,0.59261933876849
13,24,2,0.739066616428279
13,25,1,0.684115610290471
13,25,2,1.23061043217565
13,26,1,0.96261469813808
13,26,2,0.987650393588462
13,27,1,0.670601091471749
13,27,2,0.840044675107683
13,28,1,0.543462619445199
13,28,2,1.2504501920913
13,29,1,0.786848758456359
13,29,2,0.931619520492171
13,30,1,0.459170273800905
13,30,2,0.886494241830515
13,31,1,1.08348766002307
13,31,2,0.946799772429293
13,32,1,0.910165654958311
13,32,2,0.941238683100701
13,33,1,0.657261453651081
13,33,2,0.930400772976835
13,34,1,0.791098602099716
13,34,2,0.898952481486961
13,35,1,0.538206909932107
13,35,2,0.818432597220944
13,36,1,0.773916876074304
13,36,2,0.986406184046724
13,37,1,0.810075229626007
13,37,2,0.985036758335993
13,38,1,0.707163936943933
13,38,2,1.21805051802699
13,39,1,1.17192913021346
13,39,2,0.644396035012296
13,40,1,0.821188328790082
13,40,2,0.688812411348012
13,41,1,0.677094430453245
13,41,2,0.956280143693897
13,42,1,0.351851352755083
13,42,2,0.571672115276297
13,43,1,0.607363919715184
13,43,2,1.0728125661507
13,44,1,0.260727945013078
13,44,2,0.807207092566617
13,45,1,0.664040789352655
13,45,2,0.462636553214978
13,46,1,0.887781802557241
13,46,2,0.404270842054563
13,47,1,0.838091583132309
13,47,2,0.387050066428546
13,48,1,0.472451254085701
13,48,2,0.303239931255938
13,49,1,1.00769455671185
13,49,2,0.57214127351001
13,50,1,0.315764437236487
13,50,2,0.485080434489608
14,1,1,0.89190035391203
14,1,2,0.504123872776272
14,2,1,0.681142873043712
14,2,2,1.0680583268108
14,3,1,0.380538345750589
14,3,2,0.828507530919862
14,4,1,0.846624348805716
14,4,2,0.246793452713553
14,5,1,0.637990414784083
14,5,2,1.10694068684604
14,6,1,0.797721391776324
14,6,2,0.588876169883237
14,7,1,1.00070499986962
14,7,2,1.07644231117433
14,8,1,0.783221106228581
14,8,2,0.681845300675243
14,9,1,0.517167183107664
14,9,2,1.15935051084397
14,10,1,0.693611177128002
14,10,2,0.710210034900959
14,11,1,0.663351624894681
14,11,2,0.854280954224473
14,12,1,1.20653602001412
14,12,2,0.599609953347264
14,13,1,0.643079532242809
14,13,2,0.327584877764278
14,14,1,1.04243073326605
14,14,2,0.706002708859324
14,15,1,1.29306198155472
14,15,2,0.643678573708656
14,16,1,0.984086311330449
14,16,2,1.36529577351755
14,17,1,0.424717978999253
14,17,2,0.985446610852761
14,18,1,1.08337580880607
14,18,2,0.559277626781754
14,19,1,0.354759867113313
14,19,2,0.305040310640942
14,20,1,0.799656020861286
14,20,2,0.74960248310976
14,21,1,0.851858073936004
14,21,2,1.06321683998104
14,22,1,0.613368708470138
14,22,2,1.16529433583474
14,23,1,1.02843399201056
14,23,2,0.470509782948792
14,24,1,0.77160245544592
14,24,2,0.520439709279395
14,25,1,1.07982242885845
14,25,2,0.405013157005357
14,26,1,1.25027601933992
14,26,2,0.400836202650233
14,27,1,0.746847636964181
14,27,2,0.550555016486012
14,28,1,0.68998155724062
14,28,2,0.685932639154955
14,29,1,0.722918498593962
14,29,2,0.694504277633145
14,30,1,0.535159123048678
14,30,2,0.808491126589817
14,31,1,0.425140239297506
14,31,2,0.727312980437602
14,32,1,0.675357630437765
14,32,2,0.572109676947763
14,33,1,0.783223149871172
14,33,2,0.577660315642883
14,34,1,0.772853875492946
14,34,2,0.166972886850227
14,35,1,0.278852966321058
14,35,2,0.703613418807454
14,36,1,0.518055009172664
14,36,2,0.757440580295787
14,37,1,0.87911641775321
14,37,2,0.745001319157569
14,38,1,0.570182350674134
14,38,2,0.517219886169535
14,39,1,0.326706424009516
14,39,2,0.600083222418093
14,40,1,0.577492175809212
14,40,2,0.730765764478691
14,41,1,0.493923318684023
14,41,2,0.536090119208488
14,42,1,0.360246378000176
14,42,2,0.275438938438089
14,43,1,0.596920176968748
14,43,2,0.682741407404657
14,44,1,0.319776123875085
14,44,2,0.43239471481195
14,45,1,0.465126201990844
14,45,2,0.489180366270165
14,46,1,0.504838316633409
14,46,2,0.19174051043847
14,47,1,0.314653874442269
14,47,2,0.388150043005236
14,48,1,0.456961988162578
14,48,2,0.441138015443385
14,49,1,0.372564034341946
14,49,2,0.544490303973555
14,50,1,0.249571709689637
14,50,2,0.576730784509635
15,1,1,0.845963205553417
15,1,2,0.719904984002412
15,2,1,0.507220663161489
15,2,2,0.609214302180079
15,3,1,0.91941576416118
15,3,2,0.474270123120446
15,4,1,1.33935601489147
15,4,2,0.464380994006902
15,5,1,0.62364548810768
15,5,2,1.08582685838042
15,6,1,0.655242101425161
15,6,2,0.604874405744171
15,7,1,1.51431410664628
15,7,2,0.891074068489383
15,8,1,0.842590610120801
15,8,2,0.761902880585688
15,9,1,0.736320712600312
15,9,2,0.690006871465654
15,10,1,0.680699072301781
15,10,2,0.844571848586002
15,11,1,0.740222949475334
15,11,2,1.12253414068582
15,12,1,0.564647386637826
15,12,2,1.23902963211385
15,13,1,0.67376283699118
15,13,2,0.829569167202978
15,14,1,0.741721915176
15,14,2,0.593212909207678
15,15,1,0.724729088425828
15,15,2,1.37912991807191
15,16,1,0.709284708708514
15,16,2,1.22513518626827
15,17,1,0.696136497745635
15,17,2,0.407995021218894
15,18,1,0.649259475649825
15,18,2,0.804525475100942
15,19,1,0.712353324851846
15,19,2,0.462287105294761
15,20,1,0.554138590988115
15,20,2,0.193588932701576
15,21,1,1.1557350026785
15,21,2,0.623433462367475
15,22,1,1.00120529709069
15,22,2,0.49225904098826
15,23,1,0.969459882004257
15,23,2,0.634330900384151
15,24,1,0.903823464776324
15,24,2,0.266899451052149
15,25,1,0.683627606088394
15,25,2,1.17636062219359
15,26,1,0.764116747457232
15,26,2,0.886869611738614
15,27,1,0.566895898681396
15,27,2,0.902781256954386
15,28,1,1.08017209115861
15,28,2,0.509249973343891
15,29,1,0.619391194192365
15,29,2,0.462340060420342
15,30,1,0.91549729256944
15,30,2,1.25209407397575
15,31,1,0.793551722829239
15,31,2,0.564651839140794
15,32,1,1.13287198232566
15,32,2,0.47298780789259
15,33,1,0.411967647019357
15,33,2,1.30054460165078
15,34,1,1.17951006007861
15,34,2,0.486041743115449
15,35,1,0.816375023478271
15,35,2,0.769488470011717
15,36,1,0.916391548341402
15,36,2,1.24586110627571
15,37,1,0.783292726319597
15,37,2,0.964196415487667
15,38,1,1.33484036957208
15,38,2,0.461089670833999
15,39,1,0.673502682416052
15,39,2,1.10774898116325
15,40,1,0.695678085545329
15,40,2,0.349336222800935
15,41,1,0.785685392556091
15,41,2,0.852261258458887
15,42,1,0.683022153566519
15,42,2,0.482710735482991
15,43,1,0.564193058697151
15,43,2,0.813507379970382
15,44,1,0.496526276430622
15,44,2,0.808256238217258
15,45,1,0.500296426426328
15,45,2,0.683234600724968
15,46,1,0.409601426209592
15,46,2,0.378608890045365
15,47,1,0.515585164570476
15,47,2,0.666729487705958
15,48,1,0.519787596115918
15,48,2,0.553365495145225
15,49,1,0.599277096121667
15,49,2,0.616116137177938
15,50,1,0.150262555283035
15,50,2,0.690464965237771
16,1,1,0.254896286881799
16,1,2,0.814699571893929
16,2,1,0.326741138701573
16,2,2,0.717641145362547
16,3,1,0.759225180465012
16,3,2,0.787283953725534
16,4,1,0.757197885676835
16,4,2,1.07479529324691
16,5,1,0.68405673538154
16,5,2,0.239860844799236
16,6,1,0.938608858778048
16,6,2,0.767736620260478
16,7,1,1.30170027431477
16,7,2,0.962731768175509
16,8,1,0.421642021801942
16,8,2,1.21838864709185
16,9,1,1.16570894271568
16,9,2,0.652976620145397
16,10,1,1.23223258591463
16,10,2,0.824549636999643
16,11,1,0.714094219523365
16,11,2,0.908909042459598
16,12,1,1.1584175614302
16,12,2,0.824673828589189
16,13,1,0.777661270552354
16,13,2,1.20184550714946
16,14,1,0.846082970030627
16,14,2,0.640308396140849
16,15,1,0.858531502857742
16,15,2,0.566893240750961
16,16,1,1.09498062095133
16,16,2,1.42578951987608
16,17,1,0.507402789768834
16,17,2,0.544841071098992
16,18,1,1.25481433811127
16,18,2,0.598612218161002
16,19,1,1.12861233163592
16,19,2,0.781206020719539
16,20,1,1.20470060253763
16,20,2,0.563431154867485
16,21,1,1.55092330933753
16,21,2,0.744029321279908
16,22,1,0.631549648572816
16,22,2,0.757432097750471
16,23,1,0.736026746720743
16,23,2,1.19239552973937
16,24,1,0.905381447206375
16,24,2,0.96215460158908
16,25,1,1.17195289073875
16,25,2,0.63263796743436
16,26,1,1.48370285829302
16,26,2,0.767373544892585
16,27,1,0.553558290314508
16,27,2,1.42841263841902
16,28,1,0.769692947392307
16,28,2,1.40603049953283
16,29,1,0.937928192653557
16,29,2,0.624518123605726
16,30,1,0.758071636987426
16,30,2,0.5283846057486
16,31,1,0.623112912143588
16,31,2,0.871111832593473
16,32,1,0.741123533911153
16,32,2,1.11016537006729
16,33,1,0.961025537833606
16,33,2,0.729781572595417
16,34,1,0.637239472454691
16,34,2,1.03410951116375
16,35,1,0.842687442070604
16,35,2,0.625962384871998
16,36,1,0.459951403642305
16,36,2,0.947067742883317
16,37,1,0.417786628837306
16,37,2,1.06176694948344
16,38,1,0.933525315872117
16,38,2,1.26386173747133
16,39,1,0.194066850392855
16,39,2,0.463598059463868
16,40,1,0.614424770054336
16,40,2,0.716663708149767
16,41,1,0.94908912592859
16,41,2,0.997485598459382
16,42,1,0.93387372167534
16,42,2,0.790191533537294
16,43,1,0.755530574984998
16,43,2,1.02284647897385
16,44,1,0.404472171896474
16,44,2,1.16927503214551
16,45,1,0.689993144944278
16,45,2,1.40597113973906
16,46,1,0.369295244744714
16,46,2,1.10590280547701
16,47,1,0.450814270142921
16,47,2,1.00476146794558
16,48,1,0.318158729784902
16,48,2,1.40306554635615
16,49,1,0.433063556674019
16,49,2,0.582898230702217
16,50,1,0.534601578261442
16,50,2,0.642328690392355
17,1,1,1.20328371243483
17,1,2,0.637367866407608
17,2,1,0.483029229949332
17,2,2,0.55843310862603
17,3,1,0.652960344862438
17,3,2,1.03170330140423
17,4,1,0.644103263335334
17,4,2,0.898696072544997
17,5,1,0.466135309706549
17,5,2,1.18422332604661
17,6,1,0.552702493388553
17,6,2,1.1371325422278
17,7,1,0.680482673411646
17,7,2,0.698552538400131
17,8,1,0.79138572296154
17,8,2,0.97936301943119
17,9,1,0.718044983615509
17,9,2,1.10091909653954
17,10,1,0.510173469492002
17,10,2,0.824052805013814
17,11,1,0.577598692982155
17,11,2,0.791707808557336
17,12,1,0.0953891301933376
17,12,2,0.802609150592979
17,13,1,0.803447185165712
17,13,2,1.36469330761692
17,14,1,0.485914822560625
17,14,2,0.174943839622997
17,15,1,0.985900980062987
17,15,2,0.806821047368564
17,16,1,0.628636348406029
17,16,2,0.834067867003667
17,17,1,1.21602686467181
17,17,2,0.946924327328493
17,18,1,0.485158630032621
17,18,2,0.724827634317351
17,19,1,0.734011058239669
17,19,2,0.266895413442239
17,20,1,0.682177074588038
17,20,2,1.10389352546054
17,21,1,1.05162548882004
17,21,2,0.861086240167826
17,22,1,0.707464125344714
17,22,2,1.43274131517746
17,23,1,0.807938393299816
17,23,2,0.797935592447605
17,24,1,1.00494691639366
17,24,2,0.572251526269481
17,25,1,1.14982036509659
17,25,2,0.589967766005792
17,26,1,0.664542826871983
17,26,2,1.05361664397397
17,27,1,0.627441902244607
17,27,2,1.04255028139394
17,28,1,0.413812389578932
17,28,2,1.01895485308965
17,29,1,0.555813761769242
17,29,2,0.948452827518306
17,30,1,0.980552985940801
17,30,2,0.72848350383323
17,31,1,0.502115613941477
17,31,2,1.23432152484879
17,32,1,1.21742739654982
17,32,2,0.542461201792904
17,33,1,0.629049814606051
17,33,2,1.14114789714015
17,34,1,0.526031092340268
17,34,2,0.764804323363954
17,35,1,0.937100350981391
17,35,2,0.596439705663183
17,36,1,0.811548844186996
17,36,2,0.752356381897144
17,37,1,0.805762412742857
17,37,2,0.486950220257269
17,38,1,0.404408055068149
17,38,2,0.89392608330105
17,39,1,0.447941527467644
17,39,2,0.755704570357291
17,40,1,0.379364631921855
17,40,2,0.856203734514386
17,41,1,0.664403117524741
17,41,2,0.708567301067181
17,42,1,0.716365940941085
17,42,2,0.431916488312426
17,43,1,1.05805412167621
17,43,2,0.609585239269914
17,44,1,0.678882024993615
17,44,2,0.592630274096058
17,45,1,0.393730679572588
17,45,2,0.755136827158265
17,46,1,0.712798607793171
17,46,2,0.490668959121122
17,47,1,0.451208368517003
17,47,2,0.727454130013
17,48,1,0.663824764976424
17,48,2,0.732467021991794
17,49,1,0.79768637095715
17,49,2,0.33686086300525
17,50,1,0.399076335977704
17,50,2,0.767691568552591
18,1,1,0.730252760941353
18,1,2,0.755912040045086
18,2,1,1.17204514703852
18,2,2,0.898950723882979
18,3,1,0.976795135675373
18,3,2,0.758466684835696
18,4,1,0.742405740643282
18,4,2,0.984888208523556
18,5,1,0.980965590793938
18,5,2,0.546100614083093
18,6,1,1.30045394547758
18,6,2,0.558302501726592
18,7,1,0.876068576964714
18,7,2,0.9388114566244
18,8,1,0.878577129378053
18,8,2,1.25569053798604
18,9,1,0.824564209058974
18,9,2,1.03507038766314
18,10,1,0.98631442283576
18,10,2,0.761908910073055
18,11,1,0.871887015147623
18,11,2,0.970511385544333
18,12,1,0.69891087065768
18,12,2,1.30748564479323
18,13,1,1.21210908192952
18,13,2,0.618087637674555
18,14,1,1.32897925864728
18,14,2,0.391313908101847
18,15,1,0.631027036604122
18,15,2,0.287340940791045
18,16,1,1.06878638795515
18,16,2,0.649629614357282
18,17,1,1.40737061547555
18,17,2,0.793003882644279
18,18,1,0.785107027760218
18,18,2,1.23483429238244
18,19,1,0.944580465855878
18,19,2,0.671604227854767
18,20,1,1.28466381052814
18,20,2,0.684055011044897
18,21,1,0.778273675598394
18,21,2,1.12013857171113
18,22,1,0.616590791390775
18,22,2,1.18393052919853
18,23,1,0.765015220506203
18,23,2,0.67426063298527
18,24,1,0.857856290625125
18,24,2,1.06003147798624
18,25,1,0.89285506665935
18,25,2,0.569351442439967
18,26,1,0.576856637611791
18,26,2,0.138607285025283
18,27,1,0.870686017008152
18,27,2,1.01736983597284
18,28,1,0.91675824756681
18,28,2,0.988805550732834
18,29,1,0.802233968300316
18,29,2,0.622022908835654
18,30,1,0.715048587359188
18,30,2,1.21983253294179
18,31,1,0.679121974175734
18,31,2,0.748776833596198
18,32,1,0.893510340658295
18,32,2,0.775946504665535
18,33,1,0.314824151951431
18,33,2,1.23811467019004
18,34,1,0.510096336103165
18,34,2,0.444354943317804
18,35,1,0.662715062944823
18,35,2,1.11808926560467
18,36,1,0.897486423236822
18,36,2,0.635688961834704
18,37,1,0.719304220448712
18,37,2,0.511152637317546
18,38,1,0.9071531087303
18,38,2,0.439122468316964
18,39,1,0.59009252791734
18,39,2,0.513942154537771
18,40,1,0.503134068260433
18,40,2,0.36250139377039
18,41,1,0.949010084221225
18,41,2,0.495399879856183
18,42,1,0.648137444326565
18,42,2,0.520558327823414
18,43,1,0.239842198848881
18,43,2,0.412162875650048
18,44,1,0.526497010249849
18,44,2,0.567704363049386
18,45,1,0.455403497172338
18,45,2,0.899891067197618
18,46,1,0.551097229688696
18,46,2,0.720991939111957
18,47,1,0.878883777360816
18,47,2,0.638164052010931
18,48,1,0.372812084335987
