"sim","bout","bee","distance"
10,43,2,4.47216237495815e-05
10,44,1,3.41609694466198e-05
10,44,2,0.421689228591914
10,45,1,2.27743372516137e-05
10,45,2,0.136788646493836
10,46,1,0.104423313408173
10,46,2,1.32518742987422e-05
10,47,1,0.134054947215196
10,47,2,0.275025677504736
10,48,1,0.164141469426015
10,48,2,0.444556005449074
10,49,1,0.188771681394526
10,49,2,3.92657107520591e-06
10,50,1,2.99917146713369e-06
10,50,2,2.61772245291768e-06
11,1,1,0.838312435327205
11,1,2,0.80466952055946
11,2,1,0.648281405301865
11,2,2,0.862123954171828
11,3,1,0.830740681485884
11,3,2,0.752038556340609
11,4,1,0.374664906580836
11,4,2,0.914467060101349
11,5,1,0.887616880610528
11,5,2,0.522462821410111
11,6,1,0.371201986183264
11,6,2,0.47031039022513
11,7,1,0.605518123213611
11,7,2,0.865551711808709
11,8,1,0.806056999424896
11,8,2,0.877397310912358
11,9,1,0.315233644485821
11,9,2,0.371849168573208
11,10,1,0.534078795854328
11,10,2,0.772266099986334
11,11,1,0.528187510426388
11,11,2,0.918539700028533
11,12,1,0.237368608764877
11,12,2,0.573814647398994
11,13,1,0.537996800310474
11,13,2,0.633415576402376
11,14,1,0.424319592513424
11,14,2,0.606133869218902
11,15,1,0.708940962768551
11,15,2,1.08052889711826
11,16,1,0.511670344937426
11,16,2,0.341368097465114
11,17,1,0.636442562108328
11,17,2,0.843499703427835
11,18,1,0.482300814587263
11,18,2,0.553874286221006
11,19,1,0.48052381769102
11,19,2,0.556509173273668
11,20,1,0.417764042056207
11,20,2,0.464994588101283
11,21,1,0.479726832335914
11,21,2,0.578664413106368
11,22,1,0.19249268608462
11,22,2,0.58045796632076
11,23,1,0.58051592150664
11,23,2,0.39542242536114
11,24,1,0.128238473849048
11,24,2,0.306428531781588
11,25,1,0.412621476856201
11,25,2,0.527187596198273
11,26,1,0.38845655979744
11,26,2,0.183834689211955
11,27,1,0.467721585222088
11,27,2,0.203707246271682
11,28,1,0.130151365434366
11,28,2,0.229166000043363
11,29,1,0.454954005547864
11,29,2,0.131027146377016
11,30,1,0.450674994692525
11,30,2,0.286832758205197
11,31,1,0.446419482761205
11,31,2,0.231596493269156
11,32,1,0.359848638538683
11,32,2,0.1674540178931
11,33,1,0.493564573682867
11,33,2,0.102698546289362
11,34,1,0.537888606984157
11,34,2,0.0303984188038612
11,35,1,0.507187266679083
11,35,2,0.110301912925633
11,36,1,0.209987785038903
11,36,2,0.220985828405138
11,37,1,0.490869653288559
11,37,2,0.120448952255138
11,38,1,0.297068053765429
11,38,2,0.0376054235859875
11,39,1,0.353980832531904
11,39,2,0.254617259700316
11,40,1,0.311221140260569
11,40,2,0.282574245035934
11,41,1,0.354408733738234
11,41,2,0.022510916923166
11,42,1,0.313692409434833
11,42,2,0.333928356194988
11,43,1,0.534758302188286
11,43,2,0.29902128773754
11,44,1,0.210591697676863
11,44,2,0.175549970975371
11,45,1,0.118111967440053
11,45,2,0.138691837907103
11,46,1,0.219790665897148
11,46,2,0.228143921177544
11,47,1,0.381373934022911
11,47,2,0.408475922176365
11,48,1,0.178394930522388
11,48,2,0.287223153664044
11,49,1,0.268347532650768
11,49,2,0.119929339303834
11,50,1,0.274235663308791
11,50,2,0.139898172459496
12,1,1,0.690351886230775
12,1,2,0.427529543093507
12,2,1,0.479789677247621
12,2,2,0.978078678357666
12,3,1,0.965656184754427
12,3,2,0.548292599369146
12,4,1,0.82404569035821
12,4,2,0.571187705054021
12,5,1,0.854450720722722
12,5,2,0.873134903495302
12,6,1,0.612627715245951
12,6,2,0.965436391400285
12,7,1,0.585164368273814
12,7,2,0.104348624639566
12,8,1,0.53823577112028
12,8,2,0.764242835687576
12,9,1,0.361937591746306
12,9,2,0.821507821344176
12,10,1,0.602203280509301
12,10,2,0.749014230882929
12,11,1,0.519891721385193
12,11,2,0.722669156953101
12,12,1,0.1013311946568
12,12,2,0.74089135988592
12,13,1,0.640730026960807
12,13,2,1.02029918215269
12,14,1,0.650587116518971
12,14,2,0.466573542839739
12,15,1,0.424616603770881
12,15,2,0.524845457210585
12,16,1,0.531650836664879
12,16,2,0.417833473062242
12,17,1,0.674401002619718
12,17,2,0.0527146095742876
12,18,1,0.250193919588397
12,18,2,0.105318723517717
12,19,1,0.390697478360266
12,19,2,0.364183326926518
12,20,1,0.246272824187806
12,20,2,0.130764151561412
12,21,1,0.335455244457246
12,21,2,0.0112934157129639
12,22,1,0.136171778463975
12,22,2,0.423284961504566
12,23,1,0.100469577913514
12,23,2,0.0635198647612645
12,24,1,0.318828600836081
12,24,2,0.475863532384403
12,25,1,0.224896242490259
12,25,2,0.823279370447499
12,26,1,0.0270829997015207
12,26,2,0.40290133276472
12,27,1,0.475842839532839
12,27,2,0.150816423426623
12,28,1,0.0705861076460893
12,28,2,0.527387005633295
12,29,1,0.0879049802363515
12,29,2,0.565879908323753
12,30,1,0.0671322286406639
12,30,2,0.193336113018838
12,31,1,0.356792692922411
12,31,2,0.270345214216643
12,32,1,0.0141750852459527
12,32,2,0.101165069315937
12,33,1,0.00292576642828855
12,33,2,0.150148371173554
12,34,1,0.0381993027980431
12,34,2,0.173415429497739
12,35,1,0.0641590065042965
12,35,2,0.520786032931437
12,36,1,0.19434722360956
12,36,2,0.210244769928752
12,37,1,0.0639255978961563
12,37,2,0.354363103530653
12,38,1,0.155850820512935
12,38,2,0.187943961437647
12,39,1,0.0787592866402594
12,39,2,1.23824993510713e-05
12,40,1,0.000227395677249693
12,40,2,8.25506884709682e-06
12,41,1,0.0782376608114589
12,41,2,5.50341002261432e-06
12,42,1,0.100169292073787
12,42,2,0.218512181836167
12,43,1,6.73911563575187e-05
12,43,2,0.411028432909694
12,44,1,0.127470737823387
12,44,2,1.63065284726511e-06
12,45,1,3.96468815716136e-05
12,45,2,1.08710309942153e-06
12,46,1,2.64316908110848e-05
12,46,2,0.044464592516895
12,47,1,0.157056194496741
12,47,2,4.83157526543163e-07
12,48,1,0.183455320837687
12,48,2,3.22105123169764e-07
12,49,1,0.0569087512255969
12,49,2,2.1473679542295e-07
12,50,1,0.199996955953752
12,50,2,0.01227156407209
13,1,1,0.458092939933714
13,1,2,0.880409569388975
13,2,1,0.804619368213568
13,2,2,1.22806170394076
13,3,1,1.18019740683715
13,3,2,0.741836270587977
13,4,1,0.250469975940251
13,4,2,1.05580695606508
13,5,1,0.810376934101749
13,5,2,0.746821037821736
13,6,1,0.594318182352589
13,6,2,0.392579373181496
13,7,1,0.87315283838104
13,7,2,0.6761969999592
13,8,1,0.887703086136132
13,8,2,1.15745329489428
13,9,1,0.921527067088065
13,9,2,0.827300017677678
13,10,1,0.487958906887699
13,10,2,0.986804746136854
13,11,1,0.808704540602057
13,11,2,0.436199011012509
13,12,1,0.765689914066443
13,12,2,0.301925623320787
13,13,1,0.721698214990532
13,13,2,0.861255054796611
13,14,1,0.393006535740613
13,14,2,0.90190806646178
13,15,1,0.234422594223411
13,15,2,0.750038621602454
13,16,1,0.660672879636327
13,16,2,0.700248764713349
13,17,1,0.212255557494015
13,17,2,0.593779707101563
13,18,1,0.715554921369329
13,18,2,0.599721945104055
13,19,1,0.565824170045247
13,19,2,0.543118848538893
13,20,1,0.362411446677549
13,20,2,0.759678969742522
13,21,1,0.322827840934527
13,21,2,0.90094261279219
13,22,1,0.24245311826748
13,22,2,0.468739296724278
13,23,1,0.211144355189508
13,23,2,0.725753175473886
13,24,1,0.623284100794093
13,24,2,0.477808486109562
13,25,1,0.483968688179419
13,25,2,0.545261487711307
13,26,1,0.452753565144823
13,26,2,0.2376653820246
13,27,1,0.680584222440292
13,27,2,0.237695887045259
13,28,1,0.193948534694236
13,28,2,0.569059788749965
13,29,1,0.0392734713074197
13,29,2,0.219752971327851
13,30,1,0.46383013209699
13,30,2,0.755164142200594
13,31,1,0.711895345389855
13,31,2,0.166622965658972
13,32,1,0.313096228943059
13,32,2,0.387909275508102
13,33,1,0.397638090335503
13,33,2,0.10101437792067
13,34,1,0.499746185292667
13,34,2,0.336851235280112
13,35,1,0.454046729543993
13,35,2,0.052573215242647
13,36,1,0.162317396346735
13,36,2,0.0366470252724283
13,37,1,0.191893375498791
13,37,2,0.0251844850907252
13,38,1,0.108552863424537
13,38,2,0.210773953895796
13,39,1,0.0600559241631336
13,39,2,0.336140134409617
13,40,1,0.0403902273203469
13,40,2,0.515871524221226
13,41,1,0.103934611135111
13,41,2,0.00522891685891422
13,42,1,0.0506532005684
13,42,2,0.188845397102028
13,43,1,0.0224688355101393
13,43,2,0.217420523058682
13,44,1,0.229387441618122
13,44,2,0.00156296532500523
13,45,1,0.0738382874931645
13,45,2,0.00104326471504203
13,46,1,0.00687295594899906
13,46,2,0.285103816030398
13,47,1,0.100523071515016
13,47,2,0.000464310468797627
13,48,1,0.0435903103379462
13,48,2,0.000309653757476291
13,49,1,0.0117932172223858
13,49,2,0.000206486282326766
13,50,1,0.00873914083326457
13,50,2,0.000137679948235803
14,1,1,0.849289341995105
14,1,2,0.441871664599746
14,2,1,0.684430370634424
14,2,2,0.655824987197344
14,3,1,0.90434139558195
14,3,2,0.566644022513844
14,4,1,0.792144848702124
14,4,2,0.457884660355813
14,5,1,0.530258975930801
14,5,2,0.646493277539577
14,6,1,0.520777184708832
14,6,2,0.832901373181136
14,7,1,0.932183077265787
14,7,2,0.680795614275984
14,8,1,0.330980285883999
14,8,2,0.512946264817089
14,9,1,0.292968767540305
14,9,2,0.704548145097825
14,10,1,0.27794380567793
14,10,2,0.227056640712726
14,11,1,1.21996861582431
14,11,2,0.50733649558402
14,12,1,0.855373449797077
14,12,2,0.922169245020445
14,13,1,0.824438757999124
14,13,2,0.586446245979833
14,14,1,0.193355728598934
14,14,2,0.262411023394986
14,15,1,0.128363133430267
14,15,2,0.996530475497758
14,16,1,0.755644818710941
14,16,2,0.780056977931496
14,17,1,0.583516345762565
14,17,2,0.603403372132537
14,18,1,0.735160759645263
14,18,2,0.605618087345219
14,19,1,0.92340354556547
14,19,2,0.196350344309736
14,20,1,0.413447303633559
14,20,2,0.171710762041952
14,21,1,0.838160201303329
14,21,2,0.446901287090034
14,22,1,0.341381466236662
14,22,2,0.487405771926442
14,23,1,0.611930352935847
14,23,2,0.328511536426409
14,24,1,0.681639890851911
14,24,2,0.52591239141579
14,25,1,0.679544082894542
14,25,2,0.51761339354148
14,26,1,0.768955719259289
14,26,2,0.520531974722684
14,27,1,0.779883757902357
14,27,2,0.200724794184246
14,28,1,0.671215448438925
14,28,2,0.21435115396661
14,29,1,0.7415033676661
14,29,2,0.035812434188465
14,30,1,0.26868349481485
14,30,2,0.0276313877964314
14,31,1,0.585125199238239
14,31,2,0.144219384108131
14,32,1,0.463083871460608
14,32,2,0.431048816944829
14,33,1,0.415507033186367
14,33,2,0.426456337568904
14,34,1,0.351524630520215
14,34,2,0.588806091824032
14,35,1,0.480205006434103
14,35,2,0.4292621061424
14,36,1,0.248579441102867
14,36,2,0.474982601489655
14,37,1,0.153450706167131
14,37,2,0.365665519095717
14,38,1,0.446767979778395
14,38,2,0.248576037975148
14,39,1,0.60169648242881
14,39,2,0.404288680716527
14,40,1,0.179762979754187
14,40,2,0.131253117377032
14,41,1,0.397234360960478
14,41,2,0.161271258622884
14,42,1,0.232780791851545
14,42,2,0.125214551010636
14,43,1,0.179939125611256
14,43,2,0.0780170597212782
14,44,1,0.181333620876215
14,44,2,0.0128202329537964
14,45,1,0.00177715108254285
14,45,2,0.206704096971354
14,46,1,0.383810641806301
14,46,2,0.0526290134342931
14,47,1,0.377542327421923
14,47,2,0.215576047501871
14,48,1,0.171048387083439
14,48,2,0.245009488182695
14,49,1,0.237105578219325
14,49,2,0.0559960098090723
14,50,1,0.132203277114741
14,50,2,0.369011292135827
15,1,1,0.614921204115933
15,1,2,0.685129439868386
15,2,1,0.465814297102733
15,2,2,1.03912503224694
15,3,1,0.748188748861774
15,3,2,0.747871664624304
15,4,1,0.718170333551638
15,4,2,0.33169318176792
15,5,1,1.02142287756392
15,5,2,0.686416174741782
15,6,1,0.992017898990705
15,6,2,0.34060409248399
15,7,1,0.594623782508691
15,7,2,0.282064897048916
15,8,1,0.551580795995147
15,8,2,0.846255619322779
15,9,1,0.191393861482782
15,9,2,0.87488617606872
15,10,1,0.796177210312766
15,10,2,0.321437612091491
15,11,1,0.826384403763911
15,11,2,0.512099658988958
15,12,1,1.0321392330765
15,12,2,0.743684387772708
15,13,1,0.936756530182318
15,13,2,0.304589134205873
15,14,1,0.609559079695866
15,14,2,0.199053920848828
15,15,1,0.604014666126711
15,15,2,0.779650435491592
15,16,1,0.778711086495594
15,16,2,0.4566750692256
15,17,1,0.614380713630731
15,17,2,0.752808267627068
15,18,1,0.612873160009891
15,18,2,0.645689843286619
15,19,1,0.406859835303782
15,19,2,0.374706162400712
15,20,1,0.375169446313112
15,20,2,0.270643916432019
15,21,1,0.688196057685651
15,21,2,0.384283172547809
15,22,1,0.441287847760706
15,22,2,0.0813153792728845
15,23,1,0.349230976407146
15,23,2,0.392488293749604
15,24,1,0.304307989846636
15,24,2,0.367583546511619
15,25,1,0.313670945628996
15,25,2,0.477138820107111
15,26,1,0.230658011470761
15,26,2,0.773852855898119
15,27,1,0.162902185260407
15,27,2,0.334423074074063
15,28,1,0.115116525164962
15,28,2,0.139968796706216
15,29,1,0.122759483921653
15,29,2,0.388212038585121
15,30,1,0.0884432411839862
15,30,2,0.564801269807522
15,31,1,0.136753766007966
15,31,2,0.272929421587946
15,32,1,0.178815756097492
15,32,2,0.740587795237084
15,33,1,0.0584951046273009
15,33,2,0.725259158669963
15,34,1,0.181806069402814
15,34,2,0.416530564019135
15,35,1,0.16262807580187
15,35,2,0.507149039997842
15,36,1,0.0616735359686826
15,36,2,0.168358381996457
15,37,1,0.0918425554636005
15,37,2,0.378170330361351
15,38,1,0.0694602510889472
15,38,2,0.604845475467776
15,39,1,0.000936321649548044
15,39,2,0.294863047546215
15,40,1,0.0860649907255028
15,40,2,0.156429038651066
15,41,1,0.189147468481885
15,41,2,0.162254126277608
15,42,1,0.0448780924617119
15,42,2,0.383667030566376
15,43,1,0.380100302955175
15,43,2,0.692797072061155
15,44,1,0.0762951947659888
15,44,2,0.35673477098693
15,45,1,0.0758094929921273
15,45,2,0.288621253703076
15,46,1,0.290518038292357
15,46,2,0.385179398861927
15,47,1,0.371022592904092
15,47,2,0.172125422945647
15,48,1,0.333122071091005
15,48,2,0.389521464376732
15,49,1,0.339522508442499
15,49,2,0.304447126298566
15,50,1,0.325492547962388
15,50,2,0.0512556789431098
16,1,1,0.400147669246527
16,1,2,0.95253710836702
16,2,1,0.778882469314053
16,2,2,0.72955000115324
16,3,1,0.578713100129176
16,3,2,0.811226846417051
16,4,1,1.10930365414193
16,4,2,0.319118160943882
16,5,1,0.594723725643197
16,5,2,0.84258442248503
16,6,1,0.824870821164556
16,6,2,0.684478548615871
16,7,1,0.627899214275273
16,7,2,0.261925092582991
16,8,1,0.32026106785658
16,8,2,0.208224808185725
16,9,1,0.619806069415284
16,9,2,0.276638742295646
16,10,1,0.642637798842831
16,10,2,0.772932439660571
16,11,1,0.207174508442617
16,11,2,0.913236997281406
16,12,1,0.904181414390943
16,12,2,0.507317881561298
16,13,1,0.548408998838031
16,13,2,0.311546093267826
16,14,1,0.756283120193487
16,14,2,0.746345645669611
16,15,1,0.834386871632674
16,15,2,0.8104847950537
16,16,1,0.289919503123561
16,16,2,0.710779120384236
16,17,1,0.666945805123459
16,17,2,0.239026106748118
16,18,1,0.23501664121493
16,18,2,0.874320128720121
16,19,1,0.698798013993183
16,19,2,0.427120004440957
16,20,1,0.834395060227561
16,20,2,0.0794398390232876
16,21,1,0.550184174573326
16,21,2,0.606713797050114
16,22,1,0.337182428520439
16,22,2,0.73641561801991
16,23,1,0.7525248846615
16,23,2,0.662060177997291
16,24,1,0.788751925590144
16,24,2,0.149207578235231
16,25,1,0.662513977986845
16,25,2,0.577010621909877
16,26,1,0.497014464350746
16,26,2,0.759354411668872
16,27,1,0.557639999798785
16,27,2,0.395113155373081
16,28,1,0.443104924291495
16,28,2,0.424889122432777
16,29,1,0.501580951906199
16,29,2,0.677779939675768
16,30,1,0.426437573855858
16,30,2,0.644860377233009
16,31,1,0.212902006872809
16,31,2,0.586471515527025
16,32,1,0.2163798698624
16,32,2,0.363051016834558
16,33,1,0.151492975308891
16,33,2,0.398414764057499
16,34,1,0.254824696797559
16,34,2,0.489426236474347
16,35,1,0.111807338186908
16,35,2,1.02670194692686
16,36,1,0.0802436724427856
16,36,2,0.212387758259127
16,37,1,0.382119201322235
16,37,2,0.61947615172036
16,38,1,0.324318776326146
16,38,2,0.40440928136119
16,39,1,0.219567706560474
16,39,2,0.255020168434169
16,40,1,0.0929833157331123
16,40,2,0.270549775274354
16,41,1,0.218811404162299
16,41,2,0.687990938518971
16,42,1,0.137883763784713
16,42,2,0.202075228583412
16,43,1,0.149738037717221
16,43,2,0.225441342071072
16,44,1,0.161336678040756
16,44,2,0.450453258496351
16,45,1,0.00138280541706093
16,45,2,0.268173021699529
16,46,1,0.228759227365292
16,46,2,0.172748163206271
16,47,1,0.130378114259477
16,47,2,0.143319037039924
16,48,1,0.14333527238853
16,48,2,0.423935727793288
16,49,1,0.257595727403317
16,49,2,0.0839206260519089
16,50,1,0.142067636048997
16,50,2,0.339071288066534
17,1,1,0.922285705337217
17,1,2,0.577004671000552
17,2,1,0.625729398771075
17,2,2,0.903808573792174
17,3,1,0.798493184611749
17,3,2,0.370548693407797
17,4,1,0.849621587241509
17,4,2,0.350268373306695
17,5,1,0.836872728010512
17,5,2,0.311384497899954
17,6,1,1.08021512977944
17,6,2,0.423089204880022
17,7,1,1.05201148672656
17,7,2,0.272670334948415
17,8,1,0.694424817250099
17,8,2,0.492562826327289
17,9,1,0.320828032434316
17,9,2,0.531544830720011
17,10,1,0.805426853401807
17,10,2,0.344913246072444
17,11,1,0.821634954870289
17,11,2,0.523272765827931
17,12,1,0.380936804370376
17,12,2,0.776407755240792
17,13,1,0.385901414253686
17,13,2,0.433851802906598
17,14,1,0.516324233549811
17,14,2,0.231202396853128
17,15,1,0.103523938718304
17,15,2,0.670764049207498
17,16,1,0.290567013210761
17,16,2,0.728646292550327
17,17,1,0.450965594941681
17,17,2,0.395617798688658
17,18,1,0.392753921185001
17,18,2,0.198138629571055
17,19,1,0.0676769478421656
17,19,2,0.232125062286908
17,20,1,0.671001061987692
17,20,2,0.528926327644514
17,21,1,0.300932221426933
17,21,2,0.685123647958011
17,22,1,0.242301524240231
17,22,2,0.350693880389324
17,23,1,0.261619382218867
17,23,2,0.437154296377464
17,24,1,0.149003276915121
17,24,2,0.150608081449798
17,25,1,0.293976563908522
17,25,2,0.503391322023946
17,26,1,0.427910156984351
17,26,2,0.546483824942824
17,27,1,0.224771741669604
17,27,2,0.353909715419498
17,28,1,0.0416154135491479
17,28,2,0.515351779883488
17,29,1,0.269581441200975
17,29,2,0.32133279311149
17,30,1,0.0342469146667307
17,30,2,0.347861224159819
17,31,1,0.166988438332229
17,31,2,0.258787446600745
17,32,1,0.128285304543539
17,32,2,0.219494652390865
17,33,1,0.0392397312079108
17,33,2,0.346195894448353
17,34,1,0.140171070830633
17,34,2,0.323875001342771
17,35,1,0.029675722088189
17,35,2,0.427817120090338
17,36,1,0.0183835222149822
17,36,2,0.335098959277914
17,37,1,0.132666740954296
17,37,2,0.116118772248012
17,38,1,0.11232288528324
17,38,2,0.275333020107786
17,39,1,0.0530857312699191
17,39,2,0.308809988268516
17,40,1,0.0974728943795775
17,40,2,0.239494151985186
17,41,1,0.289900047764884
17,41,2,0.210644296267663
17,42,1,0.110479132540437
17,42,2,0.154279633044429
17,43,1,0.00871718598657251
17,43,2,0.222990016084647
17,44,1,0.203954004861575
17,44,2,0.165681537012396
17,45,1,0.351507080962211
17,45,2,0.143386384788481
17,46,1,0.258007989682747
17,46,2,0.150764986444416
17,47,1,0.116617541061094
17,47,2,0.168831085550047
17,48,1,0.0010347045262053
17,48,2,0.193467170618114
17,49,1,0.000690396688582557
17,49,2,0.0019577935445021
17,50,1,0.000460528601129297
17,50,2,0.195684081318462
18,1,1,0.538515174171631
18,1,2,0.331181427786258
18,2,1,0.999331341924669
18,2,2,0.159868183222223
18,3,1,0.750119905283773
18,3,2,0.973791177794735
18,4,1,0.638186467613559
18,4,2,0.253382108931508
18,5,1,0.347303163798095
18,5,2,0.979523252717405
18,6,1,0.865742749672136
18,6,2,0.290384426887796
18,7,1,0.707246598368995
18,7,2,0.622771329602077
18,8,1,0.407960639969127
18,8,2,0.536555211719674
18,9,1,0.371839476673857
18,9,2,0.905847396362074
18,10,1,0.35611573297504
18,10,2,0.803412933279046
18,11,1,0.827809837213914
18,11,2,0.74455619905525
18,12,1,0.447239888929821
18,12,2,0.702616653231619
18,13,1,0.317714345971837
18,13,2,0.971056812031859
18,14,1,0.679837305175214
18,14,2,0.612570382866901
18,15,1,0.723355586343483
18,15,2,0.743946255404239
18,16,1,0.5628801813455
18,16,2,0.534130698435627
18,17,1,0.639183146913132
18,17,2,0.41892739647047
18,18,1,0.390815938480434
18,18,2,0.512670262432525
18,19,1,0.596825716310826
18,19,2,0.540229219404128
18,20,1,0.374773739578283
18,20,2,0.553085553489365
18,21,1,0.343969589988384
18,21,2,0.464181820793335
18,22,1,0.405363511213764
18,22,2,1.03980850570441
18,23,1,0.775220718897767
18,23,2,0.419682450783146
18,24,1,0.624574640767645
18,24,2,0.529675222271952
18,25,1,0.691098763400792
18,25,2,0.486453752555484
18,26,1,0.48640704621679
18,26,2,0.368305585083728
18,27,1,0.484194499405387
18,27,2,0.481942111121475
18,28,1,0.391103217010868
18,28,2,0.323114387200635
18,29,1,0.136730767922488
18,29,2,0.45863399285662
18,30,1,0.442685543166941
18,30,2,0.409790532700026
18,31,1,0.788229717974895
18,31,2,0.224403869192777
18,32,1,0.0353121767647018
18,32,2,0.269837757730543
18,33,1,0.326188280602897
18,33,2,0.158143211100573
18,34,1,0.34596290078761
18,34,2,0.456217301213811
18,35,1,0.339001462000069
