"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,10,15,0.02161822,0.01851897,0.04,0.330404517554888
2,10,16,0.02183586,0.03703867,0.059,0.487346663393459
2,10,17,0.03151471,0.0077322,0.039,0.322144404616015
2,10,18,0.02879565,0.02730905,0.056,0.462566324576843
2,10,19,0.03231757,0.01209214,0.044,0.363444969310376
2,10,20,0.03129777,0.00966757,0.041,0.33866463049376
2,10,21,0.00935741,0.02730905,0.037,0.305624178738271
2,10,22,0.04390837,0.01186151,0.056,0.462566324576843
2,10,23,0.02478884,0.02730905,0.052,0.429525872821354
2,10,24,0.02597734,0.02730905,0.053,0.437785985760226
2,10,25,0.00703486,0.02355294,0.031,0.256063501105038
2,10,26,0.04271669,0.00509873,0.048,0.396485421065865
2,10,27,0.00816458,0.02195339,0.03,0.247803388166166
2,10,28,0.03865763,0.02730905,0.066,0.545167453965565
2,10,29,0.02248823,0.01995984,0.042,0.346924743432632
2,10,30,0.03151471,0.02687929,0.058,0.479086550454587
2,10,31,0.03151471,0.02730905,0.059,0.487346663393459
2,10,32,0.02072416,0.02531141,0.046,0.379965195188121
2,10,33,0.04390837,0.02837219,0.072,0.594728131598798
2,10,34,0.03865763,0.02730905,0.066,0.545167453965565
2,10,35,0.04390837,0.01984307,0.064,0.52864722808782
2,10,36,0.03865763,0.02131383,0.06,0.495606776332331
2,10,37,0.03865763,0.02730905,0.066,0.545167453965565
2,10,38,0.04390837,0.02730905,0.071,0.586468018659925
2,10,39,0.03915389,0.01453856,0.054,0.446046098699098
2,10,40,0.03865763,0.01761493,0.056,0.462566324576843
2,10,41,0.04390837,0.02799446,0.072,0.594728131598798
2,10,42,0.04390837,0.02070026,0.065,0.536907341026692
2,10,43,0.03865763,0.02730905,0.066,0.545167453965565
2,10,44,0.04390837,0.00938353,0.053,0.437785985760226
2,10,45,0.04390837,0.01423812,0.058,0.479086550454587
2,10,46,0.03865763,0.02730905,0.066,0.545167453965565
2,10,47,0.03865763,0.02133276,0.06,0.495606776332331
2,10,48,0.03865763,0.01936464,0.058,0.479086550454587
2,10,49,0.03865763,0.02730905,0.066,0.545167453965565
2,10,50,0.04390837,0.02730905,0.071,0.586468018659925
2,11,1,0.05505907,0.00188094,0.057,0.470826437515715
2,11,2,0.04007092,0.01090506,0.051,0.421265759882482
2,11,3,0.01245591,0.01122674,0.024,0.198242710532933
2,11,4,0.03867028,0.0176335,0.056,0.462566324576843
2,11,5,0.00738784,0.01702296,0.024,0.198242710532933
2,11,6,0.03867028,0.00601952,0.045,0.371705082249249
2,11,7,0.01679335,0.01481962,0.032,0.26432361404391
2,11,8,0.00511147,0.02377484,0.029,0.239543275227294
2,11,9,0.03867028,0.0333007,0.072,0.594728131598798
2,11,10,0.01614003,0.02938243,0.046,0.379965195188121
2,11,11,0.03441251,0.00960574,0.044,0.363444969310376
2,11,12,0.04044121,0.01744041,0.058,0.479086550454587
2,11,13,0.00753661,0.0399581,0.047,0.388225308126993
2,11,14,0.01679335,0.03963358,0.056,0.462566324576843
2,11,15,0.03627306,0.01741854,0.054,0.446046098699098
2,11,16,0.03778505,0.01905499,0.057,0.470826437515715
2,11,17,0.0068692,0.01518569,0.022,0.181722484655188
2,11,18,0.01026534,0.03882636,0.049,0.404745534004737
2,11,19,0.01273558,0.0309866,0.044,0.363444969310376
2,11,20,0.00092902,0.03980483,0.041,0.33866463049376
2,11,21,0.01348485,0.03146272,0.045,0.371705082249249
2,11,22,0.02007084,0.01597987,0.036,0.297364065799399
2,11,23,0.002489,0.03327279,0.036,0.297364065799399
2,11,24,0.02756941,0.02942672,0.057,0.470826437515715
2,11,25,0.04679761,0.00974276,0.057,0.470826437515715
2,11,26,0.01653952,0.0478212,0.064,0.52864722808782
2,11,27,0.01791966,0.0399581,0.058,0.479086550454587
2,11,28,0.00966757,0.04254948,0.052,0.429525872821354
2,11,29,0.00294752,0.07103662,0.074,0.611248357476542
2,11,30,0.01917498,0.01506868,0.034,0.280843839921655
2,11,31,0.01917498,0.03450651,0.054,0.446046098699098
2,11,32,0.02134802,0.02942672,0.051,0.421265759882482
2,11,33,0.01259815,0.0399581,0.053,0.437785985760226
2,11,34,0.03643874,0.02014179,0.057,0.470826437515715
2,11,35,0.02058677,0.0399581,0.061,0.503866889271204
2,11,36,0.02161822,0.03938514,0.061,0.503866889271204
2,11,37,0.03437317,0.01775915,0.052,0.429525872821354
2,11,38,0.02642556,0.0276352,0.054,0.446046098699098
2,11,39,0.01048512,0.03494716,0.045,0.371705082249249
2,11,40,0.01821612,0.03938514,0.058,0.479086550454587
2,11,41,0.04390837,0.02531141,0.069,0.569947792782181
2,11,42,0.02182798,0.0075326,0.029,0.239543275227294
2,11,43,0.00256109,0.03938514,0.042,0.346924743432632
2,11,44,0.0431437,0.01541411,0.059,0.487346663393459
2,11,45,0.04817528,0.01775915,0.066,0.545167453965565
2,11,46,0.03143743,0.01229021,0.044,0.363444969310376
2,11,47,0.0134797,0.00614604,0.02,0.165202258777444
2,11,48,0.01740602,0.01503755,0.032,0.26432361404391
2,11,49,0.02290456,0.02554528,0.048,0.396485421065865
2,11,50,0.01513164,0.03507618,0.05,0.41300564694361
2,12,1,0.04379268,0.00610559,0.05,0.41300564694361
2,12,2,0.00524217,0.04666087,0.052,0.429525872821354
2,12,3,0.02726812,0.00477767,0.032,0.26432361404391
2,12,4,0.02518269,0.02096869,0.046,0.379965195188121
2,12,5,0.00839541,0.03847114,0.047,0.388225308126993
2,12,6,0.01751879,0.02338376,0.041,0.33866463049376
2,12,7,0.03841809,0.02079125,0.059,0.487346663393459
2,12,8,0.04348554,0.01322525,0.057,0.470826437515715
2,12,9,0.0042141,0.02633942,0.031,0.256063501105038
2,12,10,0.03693048,0.0071738,0.044,0.363444969310376
2,12,11,0.01977269,0.00912214,0.029,0.239543275227294
2,12,12,0.00966757,0.03069078,0.04,0.330404517554888
2,12,13,0.02540075,0.01726516,0.043,0.355184856371504
2,12,14,0.02043465,0.01432661,0.035,0.289103952860527
2,12,15,0.01895613,0.03963358,0.059,0.487346663393459
2,12,16,0.01725064,0.01392324,0.031,0.256063501105038
2,12,17,0.02587743,0.02730905,0.053,0.437785985760226
2,12,18,0.04387651,0.02799446,0.072,0.594728131598798
2,12,19,0.01484223,0.01761493,0.032,0.26432361404391
2,12,20,0.04348554,0.02014179,0.064,0.52864722808782
2,12,21,0.03947312,0.02730905,0.067,0.553427566904437
2,12,22,0.04273081,0.00909909,0.052,0.429525872821354
2,12,23,0.04273081,0.02687929,0.07,0.578207905721053
2,12,24,0.00758462,0.00704748,0.015,0.123901694083083
2,12,25,0.02878194,0.01684527,0.046,0.379965195188121
2,12,26,0.04387651,0.00876857,0.053,0.437785985760226
2,12,27,0.03169604,0.02014179,0.052,0.429525872821354
2,12,28,0.04067405,0.00989966,0.051,0.421265759882482
2,12,29,0.01399924,0.01759087,0.032,0.26432361404391
2,12,30,0.03371487,0.01451784,0.048,0.396485421065865
2,12,31,0.01984612,0.01771564,0.038,0.313884291677143
2,12,32,0.04273081,0.01710911,0.06,0.495606776332331
2,12,33,0.04387651,0.01228231,0.056,0.462566324576843
2,12,34,0.04348554,0.01268711,0.056,0.462566324576843
2,12,35,0.01191809,0.01734924,0.029,0.239543275227294
2,12,36,0.00909988,0.04119583,0.05,0.41300564694361
2,12,37,0.04067405,0.01761493,0.058,0.479086550454587
2,12,38,0.01853575,0.01454643,0.033,0.272583726982782
2,12,39,0.04067405,0.02730905,0.068,0.561687679843309
2,12,40,0.04387651,0.02730905,0.071,0.586468018659925
2,12,41,0.02052138,0.02730905,0.048,0.396485421065865
2,12,42,0.04067405,0.00576348,0.046,0.379965195188121
2,12,43,0.01950067,0.03144492,0.051,0.421265759882482
2,12,44,0.04067405,0.02730905,0.068,0.561687679843309
2,12,45,0.04387651,0.02730905,0.071,0.586468018659925
2,12,46,0.04387651,0.02014179,0.064,0.52864722808782
2,12,47,0.04067405,0.02730905,0.068,0.561687679843309
2,12,48,0.04067405,0.02730905,0.068,0.561687679843309
2,12,49,0.02052138,0.02730905,0.048,0.396485421065865
2,12,50,0.04067405,0.02687929,0.068,0.561687679843309
2,13,1,0.00257626,0.10307208,0.106,0.875571971520452
2,13,2,0.00162765,0.02339555,0.025,0.206502823471805
2,13,3,0.00875484,0.10686427,0.116,0.958173100909174
2,13,4,0.01474896,0.02268455,0.037,0.305624178738271
2,13,5,0.03652032,0.00666834,0.043,0.355184856371504
2,13,6,0.01338804,0.03867028,0.052,0.429525872821354
2,13,7,0.05498055,0.00289865,0.058,0.479086550454587
2,13,8,0.01847702,0.00642398,0.025,0.206502823471805
2,13,9,0.01836946,0.01360777,0.032,0.26432361404391
2,13,10,0.03876917,0.00414118,0.043,0.355184856371504
2,13,11,0.03231939,0.01951483,0.052,0.429525872821354
2,13,12,0.04531958,0.00966757,0.055,0.45430621163797
2,13,13,0.03682594,0.01214932,0.049,0.404745534004737
2,13,14,0.0196936,0.0175337,0.037,0.305624178738271
2,13,15,0.00682726,0.06974047,0.077,0.636028696293159
2,13,16,0.04029459,0.00558125,0.046,0.379965195188121
2,13,17,0.00966757,0.03188938,0.042,0.346924743432632
2,13,18,0.01184075,0.01289427,0.025,0.206502823471805
2,13,19,0.03961763,0.00443979,0.044,0.363444969310376
2,13,20,0.01904867,0.02784835,0.047,0.388225308126993
2,13,21,0.02756941,0.01266215,0.04,0.330404517554888
2,13,22,0.00682726,0.03479016,0.042,0.346924743432632
2,13,23,0.00682726,0.05382841,0.061,0.503866889271204
2,13,24,0.01191728,0.03910669,0.051,0.421265759882482
2,13,25,0.04348554,0.01284464,0.056,0.462566324576843
2,13,26,0.04363354,0.03867028,0.082,0.67732926098752
2,13,27,0.01523573,0.03867028,0.054,0.446046098699098
2,13,28,0.02442236,0.01800117,0.042,0.346924743432632
2,13,29,0.00682726,0.03867028,0.045,0.371705082249249
2,13,30,0.02599306,0.01917007,0.045,0.371705082249249
2,13,31,0.01445939,0.03867028,0.053,0.437785985760226
2,13,32,0.00563025,0.0376994,0.043,0.355184856371504
2,13,33,0.03886015,0.03867028,0.078,0.644288809232031
2,13,34,0.01707035,0.01262114,0.03,0.247803388166166
2,13,35,0.02322161,0.03867028,0.062,0.512127002210076
2,13,36,0.04363354,0.03867028,0.082,0.67732926098752
2,13,37,0.03730872,0.03867028,0.076,0.627768583354286
2,13,38,0.04074672,0.01529445,0.056,0.462566324576843
2,13,39,0.04363354,0.02211572,0.066,0.545167453965565
2,13,40,0.01939269,0.0191779,0.039,0.322144404616015
2,13,41,0.0270162,0.03867028,0.066,0.545167453965565
2,13,42,0.04074672,0.01803075,0.059,0.487346663393459
2,13,43,0.04363354,0.02256486,0.066,0.545167453965565
2,13,44,0.01872768,0.03867028,0.057,0.470826437515715
2,13,45,0.03816235,0.03867028,0.077,0.636028696293159
2,13,46,0.04363354,0.01449436,0.058,0.479086550454587
2,13,47,0.03778505,0.03867028,0.076,0.627768583354286
2,13,48,0.0312963,0.03867028,0.07,0.578207905721053
2,13,49,0.04348554,0.03867028,0.082,0.67732926098752
2,13,50,0.04348554,0.03867028,0.082,0.67732926098752
2,14,1,0.05582578,0.00533701,0.061,0.503866889271204
2,14,2,0.02559908,0.01843727,0.044,0.363444969310376
2,14,3,0.02153457,0.02096869,0.043,0.355184856371504
2,14,4,0.04976699,0.00287395,0.053,0.437785985760226
2,14,5,0.02262366,0.01649153,0.039,0.322144404616015
2,14,6,0.04515939,0.01301126,0.058,0.479086550454587
2,14,7,0.00861245,0.02627199,0.035,0.289103952860527
2,14,8,0.00966757,0.03289775,0.043,0.355184856371504
2,14,9,0.01909487,0.03803249,0.057,0.470826437515715
2,14,10,0.02052682,0.02183586,0.042,0.346924743432632
2,14,11,0.02331622,0.0047292,0.028,0.231283162288421
2,14,12,0.01240221,0.01958159,0.032,0.26432361404391
2,14,13,0.0665194,0.00231199,0.069,0.569947792782181
2,14,14,0.00966757,0.00966757,0.019,0.156942145838572
2,14,15,0.01660751,0.0248979,0.042,0.346924743432632
2,14,16,0.02107647,0.01468898,0.036,0.297364065799399
2,14,17,0.00730458,0.02090542,0.028,0.231283162288421
2,14,18,0.02610182,0.0139211,0.04,0.330404517554888
2,14,19,0.01196738,0.00966757,0.022,0.181722484655188
2,14,20,0.0456369,0.00966757,0.055,0.45430621163797
2,14,21,0.0193648,0.03963358,0.059,0.487346663393459
2,14,22,0.01146043,0.0428595,0.054,0.446046098699098
2,14,23,0.0244444,0.02007084,0.045,0.371705082249249
2,14,24,0.03501486,0.00875443,0.044,0.363444969310376
2,14,25,0.02735195,0.00735506,0.035,0.289103952860527
2,14,26,0.0130602,0.0428595,0.056,0.462566324576843
2,14,27,0.02746838,0.02730905,0.055,0.45430621163797
2,14,28,0.02223938,0.02014179,0.042,0.346924743432632
2,14,29,0.02499895,0.00966757,0.035,0.289103952860527
2,14,30,0.04601956,0.00966757,0.056,0.462566324576843
2,14,31,0.01433355,0.02730905,0.042,0.346924743432632
2,14,32,0.01111667,0.0258276,0.037,0.305624178738271
2,14,33,0.01295977,0.03097815,0.044,0.363444969310376
2,14,34,0.03792692,0.01262156,0.051,0.421265759882482
2,14,35,0.00487988,0.0143685,0.019,0.156942145838572
2,14,36,0.04273081,0.01185536,0.055,0.45430621163797
2,14,37,0.01950067,0.03685517,0.056,0.462566324576843
2,14,38,0.02038947,0.02755015,0.048,0.396485421065865
2,14,39,0.01512982,0.02124456,0.036,0.297364065799399
2,14,40,0.01899147,0.0428595,0.062,0.512127002210076
2,14,41,0.01477487,0.04271669,0.057,0.470826437515715
2,14,42,0.0193269,0.03499281,0.054,0.446046098699098
2,14,43,0.01685641,0.03042844,0.047,0.388225308126993
2,14,44,0.01309983,0.0478212,0.061,0.503866889271204
2,14,45,0.02241182,0.02080572,0.043,0.355184856371504
2,14,46,0.00927861,0.03042844,0.04,0.330404517554888
2,14,47,0.0231007,0.02667457,0.05,0.41300564694361
2,14,48,0.02328914,0.02153832,0.045,0.371705082249249
2,14,49,0.02144078,0.04768105,0.069,0.569947792782181
2,14,50,0.04387651,0.01262167,0.056,0.462566324576843
2,15,1,0.01326317,0.03858693,0.052,0.429525872821354
2,15,2,0.06047841,0.00629472,0.067,0.553427566904437
2,15,3,0.01004209,0.02515342,0.035,0.289103952860527
2,15,4,0.0426513,0.00966757,0.052,0.429525872821354
2,15,5,0.01853475,0.01281196,0.031,0.256063501105038
2,15,6,0.06027937,0.00966757,0.07,0.578207905721053
2,15,7,0.02746315,0.01924749,0.047,0.388225308126993
2,15,8,0.01895613,0.00642473,0.025,0.206502823471805
2,15,9,0,0.10998622,0.11,0.908612423275941
2,15,10,0.04705641,0.00966757,0.057,0.470826437515715
2,15,11,0.02106164,0.01895613,0.04,0.330404517554888
2,15,12,0.02108607,0.00535572,0.026,0.214762936410677
2,15,13,0.02700498,0.03867028,0.066,0.545167453965565
2,15,14,0.02539278,0.02168304,0.047,0.388225308126993
2,15,15,0.02342785,0.00802753,0.031,0.256063501105038
2,15,16,0.02898172,0.01929679,0.048,0.396485421065865
2,15,17,0.00833615,0.04746816,0.056,0.462566324576843
2,15,18,0.03845378,0.00924256,0.048,0.396485421065865
2,15,19,0.03341218,0.02125387,0.055,0.45430621163797
2,15,20,0.04003676,0.02730905,0.067,0.553427566904437
2,15,21,0.02254652,0.00428744,0.027,0.223023049349549
2,15,22,0.07644265,0.00966757,0.086,0.710369712743008
2,15,23,0.07669991,0.00272517,0.079,0.652548922170903
2,15,24,0.04718258,0.01032828,0.058,0.479086550454587
2,15,25,0.01694789,0.01904867,0.036,0.297364065799399
2,15,26,0.01686813,0.01462091,0.031,0.256063501105038
2,15,27,0.07669991,0.00428744,0.081,0.669069148048647
2,15,28,0.07669991,0.00682726,0.084,0.693849486865264
2,15,29,0.04202153,0.00277585,0.045,0.371705082249249
2,15,30,0.01791966,0.04007092,0.058,0.479086550454587
2,15,31,0.010816,0.04287372,0.054,0.446046098699098
2,15,32,0.01875182,0.00943554,0.028,0.231283162288421
2,15,33,0.01917498,0.01766463,0.037,0.305624178738271
2,15,34,0.00304545,0.03270546,0.036,0.297364065799399
2,15,35,0.03893238,0.01761493,0.057,0.470826437515715
2,15,36,0.0431437,0.01319,0.056,0.462566324576843
2,15,37,0.04031923,0.0249874,0.065,0.536907341026692
2,15,38,0.0431437,0.00900884,0.052,0.429525872821354
2,15,39,0.02241182,0.01781482,0.04,0.330404517554888
2,15,40,0.0431437,0.02730905,0.07,0.578207905721053
2,15,41,0.03459022,0.02126173,0.056,0.462566324576843
2,15,42,0.01917498,0.04273081,0.062,0.512127002210076
2,15,43,0.00792807,0.0059467,0.014,0.115641581144211
2,15,44,0.01179564,0.02683453,0.039,0.322144404616015
2,15,45,0.01917498,0.03836419,0.058,0.479086550454587
2,15,46,0.02213774,0.02098226,0.043,0.355184856371504
2,15,47,0.00514981,0.0275619,0.033,0.272583726982782
2,15,48,0.01289743,0.01059355,0.023,0.18998259759406
2,15,49,0.02491672,0.02156218,0.046,0.379965195188121
2,15,50,0.02123471,0.04287372,0.064,0.52864722808782
2,16,1,0.01821612,0.02408962,0.042,0.346924743432632
2,16,2,0.01043994,0.01124771,0.022,0.181722484655188
2,16,3,0.00477767,0.03449417,0.039,0.322144404616015
2,16,4,0.02096354,0.00966757,0.031,0.256063501105038
2,16,5,0.03823771,0.00775089,0.046,0.379965195188121
2,16,6,0.07089153,0.00395824,0.075,0.619508470415414
2,16,7,0.04264988,0.00966757,0.052,0.429525872821354
2,16,8,0.03867028,0,0.039,0.322144404616015
2,16,9,0.06932251,0.00966757,0.079,0.652548922170903
2,16,10,0.00567852,0.03562415,0.041,0.33866463049376
2,16,11,0.00966757,0.03367958,0.043,0.355184856371504
2,16,12,0.01126973,0.01797387,0.029,0.239543275227294
2,16,13,0.06158871,0.00966757,0.071,0.586468018659925
2,16,14,0.00703601,0.01783455,0.025,0.206502823471805
2,16,15,0.02483933,0.0035626,0.028,0.231283162288421
2,16,16,0.01394351,0.03017958,0.044,0.363444969310376
2,16,17,0.04179658,0.00966757,0.051,0.421265759882482
2,16,18,0.0152166,0.04313616,0.058,0.479086550454587
2,16,19,0.01654988,0.01701854,0.034,0.280843839921655
2,16,20,0.02333797,0.00689235,0.03,0.247803388166166
2,16,21,0.0138306,0.01982934,0.034,0.280843839921655
2,16,22,0.01821612,0.02003111,0.038,0.313884291677143
2,16,23,0.00982747,0.01262013,0.022,0.181722484655188
2,16,24,0.05020331,0.00966757,0.06,0.495606776332331
2,16,25,0.03836009,0.00856478,0.047,0.388225308126993
2,16,26,0.0138306,0.01790982,0.032,0.26432361404391
2,16,27,0.03139215,0.00439945,0.036,0.297364065799399
2,16,28,0.0258276,0.01908121,0.045,0.371705082249249
2,16,29,0.02534463,0.00865416,0.034,0.280843839921655
2,16,30,0.00799667,0.01000209,0.018,0.148682032899699
2,16,31,0.0428595,0.00651485,0.049,0.404745534004737
2,16,32,0.04591574,0.0048242,0.051,0.421265759882482
2,16,33,0.07619467,0.00315183,0.079,0.652548922170903
2,16,34,0.02643238,0.01014097,0.037,0.305624178738271
2,16,35,0.07619467,0.00483583,0.081,0.669069148048647
2,16,36,0.02064165,0.00535281,0.026,0.214762936410677
2,16,37,0.01849223,0.01840488,0.037,0.305624178738271
2,16,38,0.02041084,0.0431437,0.064,0.52864722808782
2,16,39,0.00756609,0.0456369,0.053,0.437785985760226
2,16,40,0.03097072,0.01907474,0.05,0.41300564694361
2,16,41,0.02825256,0.01824136,0.046,0.379965195188121
2,16,42,0.03884869,0.02241182,0.061,0.503866889271204
2,16,43,0.0428595,0.01929679,0.062,0.512127002210076
2,16,44,0.0145473,0.0297351,0.044,0.363444969310376
2,16,45,0.0478212,0.02045314,0.068,0.561687679843309
2,16,46,0.01747736,0.02241182,0.04,0.330404517554888
2,16,47,0.0428595,0.02241182,0.065,0.536907341026692
2,16,48,0.03097072,0.00901401,0.04,0.330404517554888
2,16,49,0.01808451,0.02241182,0.04,0.330404517554888
2,16,50,0.0428595,0.01262293,0.055,0.45430621163797
2,17,1,0.00802734,0.03469426,0.043,0.355184856371504
2,17,2,0.01911066,0.01152987,0.031,0.256063501105038
2,17,3,0.0190257,0.03867028,0.058,0.479086550454587
2,17,4,0.03720322,0.03867028,0.076,0.627768583354286
2,17,5,0.02707712,0.03867028,0.066,0.545167453965565
2,17,6,0.03521851,0.01886745,0.054,0.446046098699098
2,17,7,0.01324974,0.01560312,0.029,0.239543275227294
2,17,8,0.08372958,0.00545031,0.089,0.735150051559625
2,17,9,0.02756941,0.03477312,0.062,0.512127002210076
2,17,10,0.01134809,0.02105533,0.032,0.26432361404391
2,17,11,0.00460131,0.06769757,0.072,0.594728131598798
2,17,12,0.02028307,0.03451978,0.055,0.45430621163797
2,17,13,0.0456369,0.01781482,0.063,0.520387115148948
2,17,14,0.00992128,0.01956764,0.029,0.239543275227294
2,17,15,0.02756941,0.01942819,0.047,0.388225308126993
2,17,16,0.00364777,0.03596156,0.04,0.330404517554888
2,17,17,0.01313796,0.03100135,0.044,0.363444969310376
2,17,18,0.0431437,0.03867028,0.082,0.67732926098752
2,17,19,0.02756941,0.00966757,0.037,0.305624178738271
2,17,20,0.01971532,0.00488776,0.025,0.206502823471805
2,17,21,0.00413059,0.03247546,0.037,0.305624178738271
2,17,22,0.04547502,0.01895613,0.064,0.52864722808782
2,17,23,0.04020501,0.01653476,0.057,0.470826437515715
2,17,24,0.04547502,0.00966757,0.055,0.45430621163797
2,17,25,0.0090213,0.02351736,0.033,0.272583726982782
2,17,26,0.01421417,0.01762033,0.032,0.26432361404391
2,17,27,0.03186576,0.02126173,0.053,0.437785985760226
2,17,28,0.0456369,0.00624399,0.052,0.429525872821354
2,17,29,0.0084688,0.03137289,0.04,0.330404517554888
2,17,30,0.02028307,0.02783526,0.048,0.396485421065865
2,17,31,0.01744041,0.04074672,0.058,0.479086550454587
2,17,32,0.04248847,0.01956764,0.062,0.512127002210076
2,17,33,0.0456369,0.01103674,0.057,0.470826437515715
2,17,34,0.03463825,0.01719331,0.052,0.429525872821354
2,17,35,0.02806238,0.02506627,0.053,0.437785985760226
2,17,36,0.0456369,0.00744078,0.053,0.437785985760226
2,17,37,0.01439795,0.0410898,0.055,0.45430621163797
2,17,38,0.03239538,0.01259867,0.045,0.371705082249249
2,17,39,0.01786889,0.03154248,0.049,0.404745534004737
2,17,40,0.01744041,0.0388529,0.056,0.462566324576843
2,17,41,0.02222788,0.01247656,0.035,0.289103952860527
2,17,42,0.0208584,0.01148352,0.032,0.26432361404391
2,17,43,0.0456369,0.00932545,0.055,0.45430621163797
2,17,44,0.02775307,0.01526867,0.043,0.355184856371504
2,17,45,0.00927947,0.0193379,0.029,0.239543275227294
2,17,46,0.01892591,0.01148352,0.03,0.247803388166166
2,17,47,0.03963582,0.01173899,0.051,0.421265759882482
2,17,48,0.0456369,0.00661125,0.052,0.429525872821354
2,17,49,0.0456369,0.02126173,0.067,0.553427566904437
2,17,50,0.0456369,0.00591725,0.052,0.429525872821354
2,18,1,0.01556149,0.00966757,0.025,0.206502823471805
2,18,2,0.0245108,0.00689235,0.031,0.256063501105038
