"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,34,39,0.02817803,0.016926,0.045,0.519110535244491
9,34,40,0.01107089,0.01672482,0.028,0.323002110818794
9,34,41,0.00838171,0.03281681,0.041,0.472967376556092
9,34,42,0.01267742,0.02590727,0.039,0.449895797211892
9,34,43,0.0312697,0.02120521,0.052,0.599861062949189
9,34,44,0.02944775,0.02771723,0.057,0.657540011309688
9,34,45,0.01597792,0.0509452,0.067,0.772897908030686
9,34,46,0.01727381,0.0272903,0.045,0.519110535244491
9,34,47,0.01813318,0.02926879,0.047,0.54218211458869
9,34,48,0.02367619,0.01334782,0.037,0.426824217867692
9,34,49,0.05111041,0.01577146,0.067,0.772897908030686
9,34,50,0.02873751,0.00425632,0.033,0.380681059179293
9,35,1,0.01596898,0.03275096,0.049,0.56525369393289
9,35,2,0.02991391,0.04925141,0.079,0.911327384095884
9,35,3,0.01167674,0.01505095,0.027,0.311466321146694
9,35,4,0.01600489,0.00760937,0.024,0.276858952130395
9,35,5,0.02098914,0.02765205,0.049,0.56525369393289
9,35,6,0.02262825,0.05249909,0.075,0.865184225407484
9,35,7,0.01554008,0.0105769,0.026,0.299930531474595
9,35,8,0.01026788,0.02320022,0.033,0.380681059179293
9,35,9,0.02626957,0.01264606,0.039,0.449895797211892
9,35,10,0.01152126,0.01218493,0.024,0.276858952130395
9,35,11,0.03053476,0.04106105,0.072,0.830576856391185
9,35,12,0.01739388,0.00510551,0.022,0.253787372786195
9,35,13,0.0246921,0.01189241,0.037,0.426824217867692
9,35,14,0.0177262,0.03239193,0.05,0.57678948360499
9,35,15,0.02931068,0.03021123,0.06,0.692147380325988
9,35,16,0.02441709,0.00304776,0.027,0.311466321146694
9,35,17,0.02858765,0.0234974,0.052,0.599861062949189
9,35,18,0.02011773,0.02836519,0.048,0.55371790426079
9,35,19,0.02664568,0.0446765,0.071,0.819041066719085
9,35,20,0.00936614,0.02065401,0.03,0.346073690162994
9,35,21,0.02073338,0.02918318,0.05,0.57678948360499
9,35,22,0.02708481,0.02265335,0.05,0.57678948360499
9,35,23,0.03008509,0.01258183,0.043,0.496038955900291
9,35,24,0.03351345,0.01700908,0.051,0.588325273277089
9,35,25,0.03074081,0.01981589,0.051,0.588325273277089
9,35,26,0.01726277,0.02035858,0.038,0.438360007539792
9,35,27,0.02709282,0.02063672,0.048,0.55371790426079
9,35,28,0.00920104,0.02340329,0.033,0.380681059179293
9,35,29,0.01187472,0.05022538,0.062,0.715218959670187
9,35,30,0.00477447,0.02934459,0.034,0.392216848851393
9,35,31,0.02111442,0.02935395,0.05,0.57678948360499
9,35,32,0.012109,0.02905556,0.041,0.472967376556092
9,35,33,0.03144489,0.02199994,0.053,0.611396852621289
9,35,34,0.02731613,0.01674057,0.044,0.507574745572391
9,35,35,0.0292116,0.02096372,0.05,0.57678948360499
9,35,36,0.01984142,0.0270477,0.047,0.54218211458869
9,35,37,0.05022538,0.02682036,0.077,0.888255804751684
9,35,38,0.0272035,0.02452828,0.052,0.599861062949189
9,35,39,0.01933315,0.02941665,0.049,0.56525369393289
9,35,40,0.01348385,0.01829478,0.032,0.369145269507193
9,35,41,0.01857075,0.02126991,0.04,0.461431586883992
9,35,42,0.01376365,0.02969253,0.043,0.496038955900291
9,35,43,0.01537074,0.03342813,0.049,0.56525369393289
9,35,44,0.02191838,0.01886499,0.041,0.472967376556092
9,35,45,0.03302337,0.00570769,0.039,0.449895797211892
9,35,46,0.01136663,0.02073,0.032,0.369145269507193
9,35,47,0.01205387,0.02803286,0.04,0.461431586883992
9,35,48,0.01072951,0.02106852,0.032,0.369145269507193
9,35,49,0.00451568,0.01941855,0.024,0.276858952130395
9,35,50,0.02752007,0.01757135,0.045,0.519110535244491
9,36,1,0.01508591,0.03345429,0.049,0.56525369393289
9,36,2,0.0085006,0.00994761,0.018,0.207644214097796
9,36,3,0.01781558,0.031635,0.049,0.56525369393289
9,36,4,0.01219103,0.02917913,0.041,0.472967376556092
9,36,5,0.01983066,0.01659294,0.036,0.415288428195593
9,36,6,0.01237528,0.02561736,0.038,0.438360007539792
9,36,7,0.01793782,0.02802642,0.046,0.53064632491659
9,36,8,0.02672511,0.00555777,0.032,0.369145269507193
9,36,9,0.01634408,0.03125031,0.048,0.55371790426079
9,36,10,0.04944588,0.01836278,0.068,0.784433697702786
9,36,11,0.02545399,0.01219103,0.038,0.438360007539792
9,36,12,0.00782093,0.00852226,0.016,0.184572634753597
9,36,13,0.0042004,0.01740253,0.022,0.253787372786195
9,36,14,0.01742647,0.01424027,0.032,0.369145269507193
9,36,15,0.02214123,0.01691055,0.039,0.449895797211892
9,36,16,0.0141227,0.02356401,0.038,0.438360007539792
9,36,17,0.02847353,0.02486636,0.053,0.611396852621289
9,36,18,0.00595259,0.01633215,0.022,0.253787372786195
9,36,19,0.01270955,0.01814614,0.031,0.357609479835094
9,36,20,0.02447998,0.02041857,0.045,0.519110535244491
9,36,21,0.01293249,0.02847081,0.041,0.472967376556092
9,36,22,0.02707993,0.01998283,0.047,0.54218211458869
9,36,23,0.01292669,0.02384978,0.037,0.426824217867692
9,36,24,0.02729528,0.01858913,0.046,0.53064632491659
9,36,25,0.01065396,0.00239075,0.013,0.149965265737297
9,36,26,0.01869959,0.01289065,0.032,0.369145269507193
9,36,27,0.03106401,0.01336868,0.044,0.507574745572391
9,36,28,0.03022317,0.02283081,0.053,0.611396852621289
9,36,29,0.0101561,0.02006306,0.03,0.346073690162994
9,36,30,0.02130718,0.02917115,0.05,0.57678948360499
9,36,31,0.01708502,0.01329663,0.03,0.346073690162994
9,36,32,0.01257201,0.01427871,0.027,0.311466321146694
9,36,33,0.02922947,0.01464018,0.044,0.507574745572391
9,36,34,0.01999885,0.02107382,0.041,0.472967376556092
9,36,35,0.00527782,0.01835053,0.024,0.276858952130395
9,36,36,0.01515683,0.02995735,0.045,0.519110535244491
9,36,37,0.02855672,0.01741152,0.046,0.53064632491659
9,36,38,0.01178794,0.02400856,0.036,0.415288428195593
9,36,39,0.02518122,0.02934258,0.055,0.634468431965489
9,36,40,0.03084927,0.01161462,0.042,0.484503166228191
9,36,41,0.02133286,0.00837374,0.03,0.346073690162994
9,36,42,0.02682185,0.02857992,0.055,0.634468431965489
9,36,43,0.01723353,0.02626753,0.044,0.507574745572391
9,36,44,0.01473976,0.03151523,0.046,0.53064632491659
9,36,45,0.00851121,0.01644557,0.025,0.288394741802495
9,36,46,0.00880667,0.03096567,0.04,0.461431586883992
9,36,47,0.01535284,0.01372439,0.029,0.334537900490894
9,36,48,0.01042094,0.01535093,0.026,0.299930531474595
9,36,49,0.01862754,0.02392113,0.043,0.496038955900291
9,36,50,0.01208391,0.01599312,0.028,0.323002110818794
9,37,1,0.02557634,0.01449141,0.04,0.461431586883992
9,37,2,0.00281157,0.02435166,0.027,0.311466321146694
9,37,3,0.02078118,0.0241992,0.045,0.519110535244491
9,37,4,0.02771788,0.02852012,0.056,0.646004221637588
9,37,5,0.01075747,0.0291222,0.04,0.461431586883992
9,37,6,0.02806111,0.02255803,0.051,0.588325273277089
9,37,7,0.01141316,0.02160209,0.033,0.380681059179293
9,37,8,0.00985721,0.03775577,0.048,0.55371790426079
9,37,9,0.03308933,0.02119832,0.054,0.622932642293389
9,37,10,0.01790359,0.03008279,0.048,0.55371790426079
9,37,11,0.02988725,0.01307798,0.043,0.496038955900291
9,37,12,0.01780745,0.02843446,0.046,0.53064632491659
9,37,13,0.01698046,0.00969758,0.027,0.311466321146694
9,37,14,0.00854159,0.03043911,0.039,0.449895797211892
9,37,15,0.02639227,0.01862806,0.045,0.519110535244491
9,37,16,0.01981566,0.02060625,0.04,0.461431586883992
9,37,17,0.02928807,0.01077368,0.04,0.461431586883992
9,37,18,0.01787957,0.02622358,0.044,0.507574745572391
9,37,19,0.02123751,0.03196137,0.053,0.611396852621289
9,37,20,0.0145553,0.02810779,0.043,0.496038955900291
9,37,21,0.02023682,0.01605469,0.036,0.415288428195593
9,37,22,0.02772232,0.02187721,0.05,0.57678948360499
9,37,23,0.01638578,0.02800403,0.044,0.507574745572391
9,37,24,0.02803805,0.02357209,0.052,0.599861062949189
9,37,25,0.02689265,0.01790888,0.045,0.519110535244491
9,37,26,0.01801356,0.02793981,0.046,0.53064632491659
9,37,27,0.02804185,0.01717816,0.045,0.519110535244491
9,37,28,0.02642034,0.0130136,0.039,0.449895797211892
9,37,29,0.02949255,0.01040544,0.04,0.461431586883992
9,37,30,0.01107089,0.02693355,0.038,0.438360007539792
9,37,31,0.0085267,0.01096716,0.019,0.219180003769896
9,37,32,0.02491505,0.02028289,0.045,0.519110535244491
9,37,33,0.01555938,0.0219748,0.038,0.438360007539792
9,37,34,0.02135738,0.01338967,0.035,0.403752638523493
9,37,35,0.01878044,0.01766571,0.036,0.415288428195593
9,37,36,0.0282246,0.01065396,0.039,0.449895797211892
9,37,37,0.01981513,0.01219103,0.032,0.369145269507193
9,37,38,0.01421095,0.02356266,0.038,0.438360007539792
9,37,39,0.02861495,0.02648931,0.055,0.634468431965489
9,37,40,0.0288246,0.01668927,0.046,0.53064632491659
9,37,41,0.00480567,0.0264284,0.031,0.357609479835094
9,37,42,0.02583285,0.00924199,0.035,0.403752638523493
9,37,43,0.01578377,0.02908893,0.045,0.519110535244491
9,37,44,0.02769016,0.02323203,0.051,0.588325273277089
9,37,45,0.01172867,0.02953673,0.041,0.472967376556092
9,37,46,0.03661781,0.03119158,0.068,0.784433697702786
9,37,47,0.03594811,0.02788584,0.064,0.738290539014387
9,37,48,0.03013617,0.00928302,0.039,0.449895797211892
9,37,49,0.02121589,0.0105769,0.032,0.369145269507193
9,37,50,0.03080867,0.0142778,0.045,0.519110535244491
9,38,1,0.01799954,0.02819963,0.046,0.53064632491659
9,38,2,0.05339277,0.02809258,0.081,0.934398963440083
9,38,3,0.02799364,0.01165614,0.04,0.461431586883992
9,38,4,0.02914572,0.00959434,0.039,0.449895797211892
9,38,5,0.01931877,0.03186601,0.051,0.588325273277089
9,38,6,0.02681202,0.01903928,0.046,0.53064632491659
9,38,7,0.016625,0.02955812,0.046,0.53064632491659
9,38,8,0.00239075,0.02200463,0.024,0.276858952130395
9,38,9,0.05061808,0.02917913,0.08,0.922863173767983
9,38,10,0.02126162,0.01056573,0.032,0.369145269507193
9,38,11,0.02820282,0.02835125,0.057,0.657540011309688
9,38,12,0.02669656,0.00961385,0.036,0.415288428195593
9,38,13,0.01506396,0.02851389,0.044,0.507574745572391
9,38,14,0.00816113,0.01104925,0.019,0.219180003769896
9,38,15,0.029581,0.01528102,0.045,0.519110535244491
9,38,16,0.02781327,0.04500298,0.073,0.842112646063285
9,38,17,0.01367955,0.02063565,0.034,0.392216848851393
9,38,18,0.02478454,0.05060863,0.075,0.865184225407484
9,38,19,0.03676214,0.0014656,0.038,0.438360007539792
9,38,20,0.02560978,0.02043943,0.046,0.53064632491659
9,38,21,0.00755212,0.01722363,0.025,0.288394741802495
9,38,22,0.0249421,0.03042166,0.055,0.634468431965489
9,38,23,0.02103762,0.03002603,0.051,0.588325273277089
9,38,24,0.02929205,0.02634767,0.056,0.646004221637588
9,38,25,0.02724265,0.03267604,0.06,0.692147380325988
9,38,26,0.02563803,0.00881556,0.034,0.392216848851393
9,38,27,0.03130731,0.01018205,0.041,0.472967376556092
9,38,28,0.02659438,0.01353296,0.04,0.461431586883992
9,38,29,0.00576487,0.04977645,0.056,0.646004221637588
9,38,30,0.03001361,0.00226087,0.032,0.369145269507193
9,38,31,0.01421815,0.01044835,0.025,0.288394741802495
9,38,32,0.04842463,0.02434451,0.073,0.842112646063285
9,38,33,0.01845098,0.01680772,0.035,0.403752638523493
9,38,34,0.00223922,0.02217603,0.024,0.276858952130395
9,38,35,0.03057445,0.02597855,0.057,0.657540011309688
9,38,36,0.01278879,0.03296503,0.046,0.53064632491659
9,38,37,0.03110559,0.01041663,0.042,0.484503166228191
9,38,38,0.00264951,0.02726579,0.03,0.346073690162994
9,38,39,0.02521649,0.00475503,0.03,0.346073690162994
9,38,40,0.01075543,0.027474,0.038,0.438360007539792
9,38,41,0.01431639,0.01851554,0.033,0.380681059179293
9,38,42,0.01864095,0.02963851,0.048,0.55371790426079
9,38,43,0.01222575,0.01551004,0.028,0.323002110818794
9,38,44,0.02882562,0.0053264,0.034,0.392216848851393
9,38,45,0.02512218,0.02867055,0.054,0.622932642293389
9,38,46,0.02556987,0.01658697,0.042,0.484503166228191
9,38,47,0.02991215,0.01141514,0.041,0.472967376556092
9,38,48,0.02576695,0.02018324,0.046,0.53064632491659
9,38,49,0.02919868,0.01379634,0.043,0.496038955900291
9,38,50,0.02935157,0.00532241,0.035,0.403752638523493
9,39,1,0.01158763,0.01519425,0.027,0.311466321146694
9,39,2,0.02546428,0.00576307,0.031,0.357609479835094
9,39,3,0.01641124,0.02175738,0.038,0.438360007539792
9,39,4,0.01972301,0.04790311,0.068,0.784433697702786
9,39,5,0.00752452,0.01273002,0.02,0.230715793441996
9,39,6,0.02949124,0.01514898,0.045,0.519110535244491
9,39,7,0.01880212,0.01093516,0.03,0.346073690162994
9,39,8,0.02529912,0.05017081,0.075,0.865184225407484
9,39,9,0.02463935,0.01411536,0.039,0.449895797211892
9,39,10,0.01535657,0.04327513,0.059,0.680611590653888
9,39,11,0.0114977,0.02502243,0.037,0.426824217867692
9,39,12,0.0020919,0.02914001,0.031,0.357609479835094
9,39,13,0.02063217,0.01854855,0.039,0.449895797211892
9,39,14,0.01024882,0.02862921,0.039,0.449895797211892
9,39,15,0.02284689,0.00956301,0.032,0.369145269507193
9,39,16,0.02902247,0.04847779,0.078,0.899791594423784
9,39,17,0.02423686,0.03215927,0.056,0.646004221637588
9,39,18,0.02111225,0.02935949,0.05,0.57678948360499
9,39,19,0.02100312,0.01882334,0.04,0.461431586883992
9,39,20,0.00315973,0.03125725,0.034,0.392216848851393
9,39,21,0.02508162,0.01413712,0.039,0.449895797211892
9,39,22,0.01300814,0.01748681,0.03,0.346073690162994
9,39,23,0.01852613,0.03233414,0.051,0.588325273277089
9,39,24,0.02210758,0.02360351,0.046,0.53064632491659
9,39,25,0.02652517,0.02014258,0.047,0.54218211458869
9,39,26,0.0328971,0.00912638,0.042,0.484503166228191
9,39,27,0.0330233,0.01506587,0.048,0.55371790426079
9,39,28,0.03287549,0.0200575,0.053,0.611396852621289
9,39,29,0.00944213,0.0048494,0.014,0.161501055409397
9,39,30,0.01871428,0.02935949,0.048,0.55371790426079
9,39,31,0.00870373,0.02767103,0.036,0.415288428195593
9,39,32,0.02088517,0.02238544,0.043,0.496038955900291
9,39,33,0.03099133,0.01074013,0.042,0.484503166228191
9,39,34,0.02149012,0.02934392,0.051,0.588325273277089
9,39,35,0.02061153,0.01129988,0.032,0.369145269507193
9,39,36,0.00951036,0.02032472,0.03,0.346073690162994
9,39,37,0.0110954,0.01512134,0.026,0.299930531474595
9,39,38,0.02227983,0.01329965,0.036,0.415288428195593
9,39,39,0.02162976,0.02363336,0.045,0.519110535244491
9,39,40,0.01305585,0.01999706,0.033,0.380681059179293
9,39,41,0.01813496,0.02870475,0.047,0.54218211458869
9,39,42,0.01912037,0.02559569,0.045,0.519110535244491
9,39,43,0.02627954,0.04799294,0.074,0.853648435735385
9,39,44,0.03422978,0.02079765,0.055,0.634468431965489
9,39,45,0.01885037,0.0058766,0.025,0.288394741802495
9,39,46,0.02621148,0.02704573,0.053,0.611396852621289
9,39,47,0.00794077,0.03106921,0.039,0.449895797211892
9,39,48,0.01963278,0.00428085,0.024,0.276858952130395
9,39,49,0.02384116,0.02914962,0.053,0.611396852621289
9,39,50,0.01224917,0.03054876,0.043,0.496038955900291
9,40,1,0.02802072,0.0543781,0.082,0.945934753112183
9,40,2,0.01368628,0.0560455,0.07,0.807505277046986
9,40,3,0.03700308,0.02478552,0.062,0.715218959670187
9,40,4,0.0309946,0.02989974,0.061,0.703683169998087
9,40,5,0.02938775,0.01654316,0.046,0.53064632491659
9,40,6,0.02501948,0.02415486,0.049,0.56525369393289
9,40,7,0.01821618,0.02884486,0.047,0.54218211458869
9,40,8,0.0170802,0.01308883,0.03,0.346073690162994
9,40,9,0.02085995,0.03350099,0.054,0.622932642293389
9,40,10,0.01803505,0.02795361,0.046,0.53064632491659
9,40,11,0.03199567,0.01121991,0.043,0.496038955900291
9,40,12,0.02866073,0.01816524,0.047,0.54218211458869
9,40,13,0.01571193,0.00704262,0.023,0.265323162458295
9,40,14,0.03879742,0.03019453,0.069,0.795969487374886
9,40,15,0.02622865,0.01256578,0.039,0.449895797211892
9,40,16,0.01354273,0.03037962,0.044,0.507574745572391
9,40,17,0.04754783,0.02462065,0.072,0.830576856391185
9,40,18,0.04016553,0.02604185,0.066,0.761362118358586
9,40,19,0.01359414,0.00939293,0.023,0.265323162458295
9,40,20,0.01884141,0.01887286,0.038,0.438360007539792
9,40,21,0.01536343,0.02807323,0.043,0.496038955900291
9,40,22,0.02473809,0.04825519,0.073,0.842112646063285
9,40,23,0.00849613,0.02952028,0.038,0.438360007539792
9,40,24,0.03257957,0.02187847,0.054,0.622932642293389
9,40,25,0.02273704,0.01942596,0.042,0.484503166228191
9,40,26,0.02994716,0.01488066,0.045,0.519110535244491
9,40,27,0.02776505,0.02000612,0.048,0.55371790426079
9,40,28,0.02998382,0.01557147,0.046,0.53064632491659
9,40,29,0.01250881,0.02053793,0.033,0.380681059179293
9,40,30,0.02874691,0.00995299,0.039,0.449895797211892
9,40,31,0.04238965,0.02403466,0.066,0.761362118358586
9,40,32,0.00877723,0.0270105,0.036,0.415288428195593
9,40,33,0.02960265,0.02562632,0.055,0.634468431965489
9,40,34,0.01715141,0.02780201,0.045,0.519110535244491
9,40,35,0.01561661,0.02511055,0.041,0.472967376556092
9,40,36,0.00840392,0.02038972,0.029,0.334537900490894
9,40,37,0.02438803,0.0235576,0.048,0.55371790426079
9,40,38,0.01683019,0.02887732,0.046,0.53064632491659
9,40,39,0.00558399,0.03078119,0.036,0.415288428195593
9,40,40,0.00850233,0.02966058,0.038,0.438360007539792
9,40,41,0.04658068,0.02876671,0.075,0.865184225407484
9,40,42,0.02361435,0.02424078,0.048,0.55371790426079
9,40,43,0.0283378,0.00574984,0.034,0.392216848851393
9,40,44,0.02980809,0.02718588,0.057,0.657540011309688
9,40,45,0.01156537,0.02931068,0.041,0.472967376556092
9,40,46,0.0237127,0.02780229,0.052,0.599861062949189
9,40,47,0.01253386,0.02807503,0.041,0.472967376556092
9,40,48,0.03045935,0.02054131,0.051,0.588325273277089
9,40,49,0.02982245,0.01059802,0.04,0.461431586883992
9,40,50,0.0241185,0.02488911,0.049,0.56525369393289
9,41,1,0.01614969,0.0024244,0.019,0.219180003769896
9,41,2,0.0156349,0.00719716,0.023,0.265323162458295
9,41,3,0.01646416,0.03171636,0.048,0.55371790426079
9,41,4,0.02091741,0.02359607,0.045,0.519110535244491
9,41,5,0.02492201,0.0030059,0.028,0.323002110818794
9,41,6,0.00511259,0.02221899,0.027,0.311466321146694
9,41,7,0.02889667,0.01491487,0.044,0.507574745572391
9,41,8,0.02933209,0.01766812,0.047,0.54218211458869
9,41,9,0.0401894,0.02028304,0.06,0.692147380325988
9,41,10,0.02527553,0.05505549,0.08,0.922863173767983
9,41,11,0.00979969,0.02559073,0.035,0.403752638523493
9,41,12,0.01081371,0.0162503,0.027,0.311466321146694
9,41,13,0.00937511,0.01160383,0.021,0.242251583114096
9,41,14,0.02114757,0.01093622,0.032,0.369145269507193
9,41,15,0.02411437,0.02928379,0.053,0.611396852621289
9,41,16,0.03019702,0.03278153,0.063,0.726754749342287
9,41,17,0.03049186,0.00473798,0.035,0.403752638523493
9,41,18,0.03424667,0.01341561,0.048,0.55371790426079
9,41,19,0.02440945,0.02822196,0.053,0.611396852621289
9,41,20,0.00304776,0.02755207,0.031,0.357609479835094
9,41,21,0.01482015,0.02989475,0.045,0.519110535244491
9,41,22,0.02127425,0.0310046,0.052,0.599861062949189
9,41,23,0.02775644,0.00803184,0.036,0.415288428195593
9,41,24,0.02049599,0.02910761,0.05,0.57678948360499
9,41,25,0.02434607,0.01755422,0.042,0.484503166228191
9,41,26,0.02297258,0.02574871,0.049,0.56525369393289
9,41,27,0.02561629,0.0141485,0.04,0.461431586883992
9,41,28,0.01549143,0.02117393,0.037,0.426824217867692
9,41,29,0.0276269,0.01319208,0.041,0.472967376556092
9,41,30,0.01766311,0.00960529,0.027,0.311466321146694
9,41,31,0.02226471,0.01178794,0.034,0.392216848851393
9,41,32,0.02928292,0.00239075,0.032,0.369145269507193
9,41,33,0.02456685,0.0238634,0.048,0.55371790426079
9,41,34,0.01033844,0.02465029,0.035,0.403752638523493
9,41,35,0.01101158,0.01405152,0.025,0.288394741802495
9,41,36,0.01413557,0.03051661,0.045,0.519110535244491
9,41,37,0.01429015,0.02566369,0.04,0.461431586883992
9,41,38,0.016639,0.02457061,0.041,0.472967376556092
9,41,39,0.02710027,0.02714288,0.054,0.622932642293389
9,41,40,0.00988867,0.01874044,0.029,0.334537900490894
9,41,41,0.02238211,0.02436677,0.047,0.54218211458869
9,41,42,0.02313111,0.0115626,0.035,0.403752638523493
9,41,43,0.02926688,0.01737011,0.047,0.54218211458869
9,41,44,0.02899099,0.02630992,0.055,0.634468431965489
9,41,45,0.02070232,0.00269536,0.023,0.265323162458295
9,41,46,0.02030914,0.03058381,0.051,0.588325273277089
9,41,47,0.03148537,0.02789656,0.059,0.680611590653888
9,41,48,0.01637315,0.01557494,0.032,0.369145269507193
9,41,49,0.01534503,0.0306219,0.046,0.53064632491659
9,41,50,0.02050601,0.01154952,0.032,0.369145269507193
9,42,1,0.00532342,0.02800031,0.033,0.380681059179293
9,42,2,0.02403472,0.00951716,0.034,0.392216848851393
9,42,3,0.00957849,0.02531102,0.035,0.403752638523493
9,42,4,0.01703734,0.00441841,0.021,0.242251583114096
9,42,5,0.0214484,0.04892899,0.07,0.807505277046986
9,42,6,0.01062609,0.01857975,0.029,0.334537900490894
9,42,7,0.04691827,0.02571115,0.073,0.842112646063285
9,42,8,0.02721485,0.05190412,0.079,0.911327384095884
9,42,9,0.01077203,0.00640177,0.017,0.196108424425697
9,42,10,0.02949417,0.02054985,0.05,0.57678948360499
9,42,11,0.05318567,0.02672299,0.08,0.922863173767983
9,42,12,0.01851085,0.02854399,0.047,0.54218211458869
9,42,13,0.02764435,0.0313635,0.059,0.680611590653888
9,42,14,0.03136179,0.00693292,0.038,0.438360007539792
9,42,15,0.00178545,0.02849776,0.03,0.346073690162994
9,42,16,0.02789823,0.0144645,0.042,0.484503166228191
9,42,17,0.02550273,0.0137676,0.039,0.449895797211892
