"sim","bout","bee","distance"
10,35,2,0.0663796969252908
10,36,1,0.25382734486252
10,36,2,0.273377292929968
10,37,1,4.77795725822654e-06
10,37,2,0.0870567863104286
10,38,1,0.222634308203107
10,38,2,0.207675145155419
10,39,1,0.499310341027173
10,39,2,0.0114257759757531
10,40,1,1.41570293948117e-06
10,40,2,0.146471242638945
10,41,1,0.247916265293323
10,41,2,0.175912476489477
10,42,1,0.137326366942767
10,42,2,0.196609361212959
10,43,1,0.2892931602089
10,43,2,0.204175509419083
10,44,1,0.351442008873799
10,44,2,0.196102636915602
10,45,1,0.232441525870806
10,45,2,0.172871022118193
10,46,1,0.290393314757626
10,46,2,0.144096154782873
10,47,1,0.181033017666729
10,47,2,0.114556624902085
10,48,1,0.0420671958707284
10,48,2,0.27624672679013
10,49,1,0.327243144967803
10,49,2,0.0599661273064963
10,50,1,0.492722928700203
10,50,2,0.145850431335143
11,1,1,0.570063410950356
11,1,2,0.487608590386856
11,2,1,0.454315074045079
11,2,2,0.531735820768341
11,3,1,0.597487890776379
11,3,2,0.400750504087119
11,4,1,0.353116636297313
11,4,2,0.194604743439374
11,5,1,0.126694447570544
11,5,2,0.379494682426652
11,6,1,0.470303603394703
11,6,2,0.0363665677450376
11,7,1,0.156225651426087
11,7,2,0.604333793042222
11,8,1,0.114595191002219
11,8,2,0.353934184751218
11,9,1,0.0859818514746911
11,9,2,0.301731376327169
11,10,1,0.0994378880077348
11,10,2,0.242205531427164
11,11,1,0.043973159594128
11,11,2,0.185019631912606
11,12,1,0.0304880517707089
11,12,2,0.135956138163722
11,13,1,0.0208732188079746
11,13,2,0.0970373194671757
11,14,1,0.0141673418691501
11,14,2,0.0678125403712487
11,15,1,0.22471900398809
11,15,2,0.419837768616228
11,16,1,0.25737975556786
11,16,2,0.0318112404226502
11,17,1,0.00430628744810224
11,17,2,0.041701927748253
11,18,1,0.0610826635815904
11,18,2,0.00933686231897667
11,19,1,0.00192546510067277
11,19,2,0.372335326103772
11,20,1,0.00128571038396504
11,20,2,0.292220677548642
11,21,1,0.000858060789862947
11,21,2,0.0387804590479672
11,22,1,0.000572450209460618
11,22,2,0.00342075023614282
11,23,1,0.496132254114803
11,23,2,0.0449310750506993
11,24,1,0.273705034729777
11,24,2,0.0528715403707068
11,25,1,0.000169785942559241
11,25,2,0.0708780424588028
11,26,1,0.00011320664850797
11,26,2,0.0948195767810402
11,27,1,7.54782203420127e-05
11,27,2,0.125035972266605
11,28,1,5.0321978978074e-05
11,28,2,0.154239515845624
11,29,1,3.35493929494762e-05
11,29,2,0.184816954988422
11,30,1,2.23668873167783e-05
11,30,2,0.031901752459417
11,31,1,1.49115361546947e-05
11,31,2,0.203012366816546
11,32,1,0.18948980145789
11,32,2,5.95740960624964e-05
11,33,1,6.62748666216025e-06
11,33,2,0.201428581452353
11,34,1,4.41834884382273e-06
11,34,2,0.191813260939
11,35,1,0.326312258073643
11,35,2,0.166852881702018
11,36,1,1.9637226477192e-06
11,36,2,0.0245133975602148
11,37,1,1.30915057431338e-06
11,37,2,0.135242977038877
11,38,1,0.102151556742932
11,38,2,0.102797748452228
11,39,1,5.81845757592816e-07
11,39,2,0.0787030870583454
11,40,1,0.0049644939033262
11,40,2,0.193603101317835
11,41,1,2.58598323446859e-07
11,41,2,0.0587010048238084
11,42,1,1.72398919525521e-07
11,42,2,0.0414556592289623
11,43,1,1.149326294516e-07
11,43,2,0.0262713124884866
11,44,1,0.356015986579275
11,44,2,0.0228924089709352
11,45,1,0.542403589507665
11,45,2,0.21376459733473
11,46,1,0.306284773917143
11,46,2,0.0617778950393558
11,47,1,2.27027468279295e-08
11,47,2,0.00548414999487712
11,48,1,1.5135164880161e-08
11,48,2,0.0110891282582637
11,49,1,1.00901101687759e-08
11,49,2,0.0134771008823003
11,50,1,6.72674006678306e-09
11,50,2,0.0065895615270136
12,1,1,0.599673449865529
12,1,2,0.130141382100675
12,2,1,0.338082323911306
12,2,2,0.128236337726258
12,3,1,0.199701790428413
12,3,2,0.354103971975762
12,4,1,0.310078237425692
12,4,2,0.197433831147394
12,5,1,0.383479263180803
12,5,2,0.167375135075364
12,6,1,0.328619847998031
12,6,2,0.160970797303291
12,7,1,0.470367499244179
12,7,2,0.527748320547717
12,8,1,0.215257752043274
12,8,2,0.121357192056981
12,9,1,0.113432083232655
12,9,2,0.386123162197497
12,10,1,0.219090916458718
12,10,2,0.191189023828055
12,11,1,0.650824110848082
12,11,2,0.260918169687098
12,12,1,0.286113504547204
12,12,2,0.240584153261441
12,13,1,0.410677197036646
12,13,2,0.299265152569724
12,14,1,0
12,14,2,0.577188887903236
12,15,1,0.237540463939171
12,15,2,4.22838847269347e-18
12,16,1,0.0337235627980779
12,16,2,0.162040270170527
12,17,1,0.015275589082882
12,17,2,0.613350429683162
12,18,1,0.328199369152839
12,18,2,0.171393870304832
12,19,1,0.104221621736235
12,19,2,0.201931390375282
12,20,1,0.00693838308000669
12,20,2,0.54778352754114
12,21,1,0.00465268041615507
12,21,2,0.283929367395235
12,22,1,0.38394718911781
12,22,2,0.386751663739607
12,23,1,0.415827522733291
12,23,2,0.238737071044955
12,24,1,0.00138999108713604
12,24,2,0.244951865921648
12,25,1,0.219345543108472
12,25,2,0.479849617968697
12,26,1,0.029965992174741
12,26,2,0.147007970432161
12,27,1,0.10301902525141
12,27,2,0.105154905798327
12,28,1,0.000275334698138586
12,28,2,0.417001904519806
12,29,1,0.469084020448401
12,29,2,0.114761191597379
12,30,1,0.218174311923531
12,30,2,0.263562601137643
12,31,1,8.16201953807023e-05
12,31,2,0.0818474934982451
12,32,1,0.168734818642277
12,32,2,0.0284526542884803
12,33,1,0.465708041916497
12,33,2,0.0524265662133965
12,34,1,2.41872348863456e-05
12,34,2,0.0131216394063015
12,35,1,0.337993596855948
12,35,2,0.0484031305721998
12,36,1,0.256338449113974
12,36,2,0.0059299789063335
12,37,1,7.16689308315981e-06
12,37,2,0.0582411236869476
12,38,1,0.311712605009288
12,38,2,0.0770692744997678
12,39,1,3.18531752166295e-06
12,39,2,0.049724011391679
12,40,1,0.421744008499517
12,40,2,0.00118407479692578
12,41,1,0.196679383271891
12,41,2,0.193749765110494
12,42,1,0.332766371011219
12,42,2,0.0876574030515237
12,43,1,0.370725944604387
12,43,2,0.151637812122946
12,44,1,4.19468582606683e-07
12,44,2,0.0907811387808199
12,45,1,0.139770855262394
12,45,2,0.000156289362223873
12,46,1,0.373812516413737
12,46,2,0.32979165490442
12,47,1,0.395307042182303
12,47,2,6.94755147650714e-05
12,48,1,8.28580614108632e-08
12,48,2,0.118675893463717
12,49,1,0.563817485669293
12,49,2,0.18212806705023
12,50,1,0.212964367057115
12,50,2,0.134091038770883
13,1,1,0.461194005221605
13,1,2,0.432993838416604
13,2,1,0.292934415155113
13,2,2,0.193661925699332
13,3,1,0.354103971975762
13,3,2,0.343281711868643
13,4,1,0.391758996941109
13,4,2,0.437503535702101
13,5,1,0.162939161522108
13,5,2,0.271781140689449
13,6,1,0.324516698254212
13,6,2,0.21184306354085
13,7,1,0.521939877142045
13,7,2,0
13,8,1,0.343306951807578
13,8,2,0.222441647895241
13,9,1,0.329623681418383
13,9,2,0.634314672107873
13,10,1,0.196320217643854
13,10,2,0.53725473392544
13,11,1,0.706063782675441
13,11,2,0.047795987182166
13,12,1,0.185468374562223
13,12,2,0.259412108607901
13,13,1,0.220641614478348
13,13,2,0.213733760073166
13,14,1,0.748006763057107
13,14,2,0.1609449669215
13,15,1,0.0686205710993006
13,15,2,0.250400651068429
13,16,1,0.195299510532259
13,16,2,0.22233837412139
13,17,1,0.333061911808432
13,17,2,0.00472999707739659
13,18,1,0.145552196567841
13,18,2,0.25192000939862
13,19,1,0.149179560723767
13,19,2,0.254200646838336
13,20,1,0.143117492880006
13,20,2,0.461374562011488
13,21,1,0.136274462425357
13,21,2,0.333655193556699
13,22,1,0.177721632256176
13,22,2,0.36836110184655
13,23,1,0.383518294685642
13,23,2,0.383843280769102
13,24,1,0.056168284353211
13,24,2,0.407042564879831
13,25,1,0.385919256609047
13,25,2,0.390134964974352
13,26,1,0.0272071293326159
13,26,2,0.329682032461922
13,27,1,0.24872110145365
13,27,2,0.399003159113581
13,28,1,0.380454215734792
13,28,2,0.421992051298443
13,29,1,0.00847630876018315
13,29,2,0.183597222638366
13,30,1,0.0304598267289353
13,30,2,0.29330739459812
13,31,1,0.00381246808587511
13,31,2,0.144375707091064
13,32,1,0.00254977735980472
13,32,2,0.125024915668955
13,33,1,0.018573148673769
13,33,2,0.279519405658834
13,34,1,0.152090938699363
13,34,2,0.505842075361402
13,35,1,0.394594443730838
13,35,2,0.316692498604698
13,36,1,0.000506254139060568
13,36,2,0.188076153581448
13,37,1,0.226785145739931
13,37,2,0.344761438844446
13,38,1,0.00367569701114159
13,38,2,0.331312358755514
13,39,1,0.220526732768389
13,39,2,0.304239661136391
13,40,1,0.192916797624402
13,40,2,0.466222018174449
13,41,1,0.264214771234574
13,41,2,0.47840154158425
13,42,1,0.37250200413411
13,42,2,0.157546561821044
13,43,1,0.244759030762727
13,43,2,0.158386327699734
13,44,1,0.318246933567398
13,44,2,0.271126621492037
13,45,1,0.386131559285656
13,45,2,0.145639553378351
13,46,1,0.35822692516702
13,46,2,0.235164640521218
13,47,1,0.546097240136941
13,47,2,0.0656485807808882
13,48,1,0.338534534546471
13,48,2,0.164784590532965
13,49,1,0.313262691785637
13,49,2,0.0955901451685012
13,50,1,0.363295209737231
13,50,2,0.198883398282983
14,1,1,0.379155122621683
14,1,2,0.332177708245488
14,2,1,0.895866863391423
14,2,2,0.412660290249197
14,3,1,0.423756854210812
14,3,2,0.467814860671768
14,4,1,0.079180257187429
14,4,2,0.373494464480328
14,5,1,0.503305968201603
14,5,2,0.0433993500300905
14,6,1,0.322712407867498
14,6,2,0.348846897473187
14,7,1,0.368199053651319
14,7,2,0.148612407888947
14,8,1,0.114217069080834
14,8,2,0.693264034510602
14,9,1,0.323409264744558
14,9,2,0.696115178172857
14,10,1,0.178948934240635
14,10,2,0.383236789503883
14,11,1,0.197553284043096
14,11,2,0.34147924131698
14,12,1,0.200307094885401
14,12,2,0.30226134298493
14,13,1,0.447285907903306
14,13,2,0.311579208907055
14,14,1,0.58895594844641
14,14,2,0.116772224977319
14,15,1,0.328766293411725
14,15,2,0.0695550939578007
14,16,1,0.522505343309937
14,16,2,0.15594623968669
14,17,1,0.459841705596058
14,17,2,0
14,18,1,0.271225599805245
14,18,2,0.586246561575745
14,19,1,0.276658191127252
14,19,2,0.136495891883793
14,20,1,0.429900526207185
14,20,2,0.0237010963493825
14,21,1,0.204392922718614
14,21,2,0.0161272922948656
14,22,1,0.188606847536872
14,22,2,0.105696073746117
14,23,1,0.399534485493447
14,23,2,0.104459605809652
14,24,1,0.0285164644039193
14,24,2,0.00733436161098928
14,25,1,0.18300933598411
14,25,2,0.176225723849383
14,26,1,0.636161495254512
14,26,2,0.219332734997941
14,27,1,0.478650250694782
14,27,2,0.220322108375487
14,28,1,0.306891995410702
14,28,2,0.0409831649130042
14,29,1,0.376580171868645
14,29,2,0.000981548675895517
14,30,1,0.128518389013509
14,30,2,0.000654901992842185
14,31,1,0.209592421304775
14,31,2,0.197814859052729
14,32,1,0.191440351840079
14,32,2,0.465888863009692
14,33,1,0.0874641847963002
14,33,2,0.000194268974634568
14,34,1,0.0220871808505419
14,34,2,0.151953244652622
14,35,1,0.252269673195284
14,35,2,8.63650732828381e-05
14,36,1,0.0844221768574379
14,36,2,5.75808600256839e-05
14,37,1,0.00680886348952977
14,37,2,3.83890821868961e-05
14,38,1,0.171250871998385
14,38,2,0.195782160222418
14,39,1,0.103498062010521
14,39,2,0.341266221676729
14,40,1,0.134420272374135
14,40,2,0.325966567022544
14,41,1,0.154478454425611
14,41,2,0.375173745408736
14,42,1,0.181528904796786
14,42,2,5.05577371747469e-06
14,43,1,0.21384195836641
14,43,2,3.3705300120329e-06
14,44,1,0.223743968929237
14,44,2,0.305917367887658
14,45,1,0.220982422259189
14,45,2,1.49802035135766e-06
14,46,1,0.271753960122844
14,46,2,0.335749660709602
14,47,1,0.139643313734036
14,47,2,0.379707877295056
14,48,1,0.148663440864998
14,48,2,0.372885975525057
14,49,1,0.140571452025423
14,49,2,2.95906144136977e-07
14,50,1,0.0627922171180244
14,50,2,0.430499632437636
15,1,1,0.361702192297702
15,1,2,0.40917577305581
15,2,1,0.678729970389008
15,2,2,0.157419627566474
15,3,1,0.374390719275444
15,3,2,0.198823450405868
15,4,1,0.488180711793902
15,4,2,0.401275093477838
15,5,1,0.361276608205022
15,5,2,0.260938434178382
15,6,1,0.705412524791414
15,6,2,0.349089115065159
15,7,1,0.380106203622745
15,7,2,0.325106338707402
15,8,1,0.344888034856687
15,8,2,0.0963905527996465
15,9,1,0.250708342268473
15,9,2,0.169610204698085
15,10,1,0.191385703640236
15,10,2,0.201740438227578
15,11,1,0.316006574207021
15,11,2,0.676727637209084
15,12,1,0.289506929178548
15,12,2,0.177361001930051
15,13,1,0.179178760946109
15,13,2,0.29186250760366
15,14,1,0.663233556227891
15,14,2,0.299352748829888
15,15,1,0.264477059252156
15,15,2,0.121236635984825
15,16,1,0.308426774421929
15,16,2,0.160063991620146
15,17,1,0.175747443104789
15,17,2,0.551776491852109
15,18,1,0.525444044244229
15,18,2,0.237710614581349
15,19,1,0.296415486291303
15,19,2,0.384778442514166
15,20,1,0.0690583933046404
15,20,2,0.519401422765472
15,21,1,0.492545966793218
15,21,2,0.0241463307674694
15,22,1,0.0604328039719828
15,22,2,0.472424716668676
15,23,1,0.463841368005883
15,23,2,0.0931326355420562
15,24,1,0.155237961493196
15,24,2,0.011112692478101
15,25,1,0.0215681457773265
15,25,2,0.0935052005676392
15,26,1,0.183221668110351
15,26,2,1.12757025938492e-16
15,27,1,0.396586080212205
15,27,2,0.119199539013653
15,28,1,0.103689391522315
15,28,2,0.181962064513344
15,29,1,0.394653167493386
15,29,2,0.117773549751696
15,30,1,0.286800555329579
15,30,2,0.13967622836483
15,31,1,0.237242725514361
15,31,2,0.153484611254992
15,32,1,0.117046680813284
15,32,2,0.0113673204570553
15,33,1,0.433979016340608
15,33,2,0.189501113316083
15,34,1,0.00598123619900503
15,34,2,0.203051667486235
15,35,1,0.277396102556205
15,35,2,0.316979372981411
15,36,1,0.0282552824124856
15,36,2,0.202390458225671
15,37,1,0
15,37,2,0.193382807132884
15,38,1,0.0268245137279737
15,38,2,0.261012303284443
15,39,1,0.32543342332647
15,39,2,0.140763506375939
15,40,1,0.00733342419199385
15,40,2,0.174887338090171
15,41,1,0.218769259739057
15,41,2,0.262255305854258
15,42,1,0.00959273723818845
15,42,2,0.266748651914594
15,43,1,0.186890651887212
15,43,2,0.0397345517204783
15,44,1,0.0400796456612192
15,44,2,0.0333478561360145
15,45,1,0.0823147249053229
15,45,2,0.365386230572794
15,46,1,0
15,46,2,0.0127297331860345
15,47,1,0.176373814988569
15,47,2,0.306746264090207
15,48,1,0.0839415994244488
15,48,2,0.246297811620697
15,49,1,0.00270119872130174
15,49,2,0.00392464794505774
15,50,1,0.172172344658877
15,50,2,0.0658716880484355
16,1,1,0.620072031194925
16,1,2,0.445719652341134
16,2,1,0.291950417156902
16,2,2,0.201174003605758
16,3,1,0.578570725214958
16,3,2,0.381411890710038
16,4,1,0.184855953937134
16,4,2,0.558818364275839
16,5,1,0.588099979821738
16,5,2,0.350163463262807
16,6,1,0.314781202089138
16,6,2,0.078995058900049
16,7,1,0.353203262440884
16,7,2,0.106410539204035
16,8,1,0.398497947552244
16,8,2,0.528058391529683
16,9,1,0.433047597553728
16,9,2,0.105869634321191
16,10,1,0.153162386547519
16,10,2,0.305041990570762
16,11,1,0.650094264092849
16,11,2,0.379343729017664
16,12,1,0.1028128687764
16,12,2,0.357294151241817
16,13,1,0.602052835043464
16,13,2,0.0374193520695711
16,14,1,0.185138311493809
16,14,2,0.284103657826537
16,15,1,0.158955928496998
16,15,2,0.231176787210395
16,16,1,0.15694731976222
16,16,2,0.653076190411829
16,17,1,0.421872475843441
16,17,2,0.697731871214322
16,18,1,0.0792218231528235
16,18,2,0.336186937060723
16,19,1,0.369956092678195
16,19,2,0.0646149586378699
16,20,1,0.162042693824438
16,20,2,0.557341111200543
16,21,1,0.528890566828612
16,21,2,0.251470980890467
16,22,1,0.196130863509868
16,22,2,0.39370320397451
16,23,1,0.657167966910538
16,23,2,0.34786295013859
16,24,1,0.0291135017262228
16,24,2,0.109029383131801
16,25,1,0.287250591238704
16,25,2,0.0780130532493131
16,26,1,0.451833026062439
16,26,2,0.0661205749617574
16,27,1,0.26392887799356
16,27,2,0.014840329270396
16,28,1,0.263120737706573
16,28,2,0
16,29,1,0.482444304716683
16,29,2,0.224957080985872
16,30,1,0.239560662644556
16,30,2,0.0210456327645854
16,31,1,0.381997306805378
16,31,2,0.189000732174223
16,32,1,0.366491985974444
16,32,2,0.0149229499595184
16,33,1,0.254469273565916
16,33,2,0.00647980426970607
16,34,1,0.469445824747266
16,34,2,0.16220163496301
16,35,1,0.483401082353667
16,35,2,0.134027525735651
16,36,1,0.264444253387845
16,36,2,0.0966414734577907
16,37,1,0.221955400337232
16,37,2,0.450277101552997
16,38,1,0.357084453248665
16,38,2,0.00396223490294502
16,39,1,0.085266986226232
16,39,2,0.053143349583867
16,40,1,0.282340197635179
16,40,2,0.367388442800303
16,41,1,0.0858320417733858
16,41,2,0.576660770934187
16,42,1,0.142727975805383
16,42,2,0.0358344600731759
16,43,1,0.0608133619285294
16,43,2,0.000577441433483146
16,44,1,0.327705721249585
16,44,2,0.284478116782985
16,45,1,0.129783590716504
16,45,2,0.0164936830483682
16,46,1,0.226248240767688
16,46,2,0.000524033357759719
16,47,1,0.0439421738236471
16,47,2,0.28542404662046
16,48,1,0.292687026592414
16,48,2,0.0113298680262984
16,49,1,0.199204157420638
16,49,2,0.401532861079781
16,50,1,0.293919225588995
16,50,2,0.00758421791524619
17,1,1,0.202036326144812
17,1,2,0.361702192297702
17,2,1,0.338015873040413
17,2,2,0.435400865231914
17,3,1,0.341164719991118
17,3,2,0.200069249821786
17,4,1,0.525753812725356
17,4,2,0.328958268030466
17,5,1,0.249316320145292
17,5,2,0.200245672533228
17,6,1,0.486502484087869
17,6,2,0.50927195443847
17,7,1,0.288059071641846
17,7,2,0.185828130736597
17,8,1,0.165005005329606
17,8,2,0.159907759398205
17,9,1,0.159409944747034
17,9,2,0.590088119798023
17,10,1,0.190402184973764
17,10,2,0.202489369590369
17,11,1,0.351899368993346
17,11,2,0.547496550487309
17,12,1,0.128635213979318
17,12,2,0.566723204155088
17,13,1,0.0207740146901063
17,13,2,0.252752844009953
17,14,1,0.238055889738769
17,14,2,0
17,15,1,0.201426365763941
17,15,2,0.145843311667807
17,16,1,0.136669438796941
17,16,2,0.444027246258306
17,17,1,0.0926906399150155
17,17,2,0.392850042952068
17,18,1,0.078265891463664
17,18,2,0
17,19,1,0.084113637668269
17,19,2,0.455961800228822
17,20,1,0.0579765069280528
17,20,2,0.27670704724757
17,21,1,0.0266852586699617
17,21,2,0.150682931903365
17,22,1,0.0105472114093621
17,22,2,0.056211712173503
17,23,1,0.0456192678422264
17,23,2,0.256778037574929
17,24,1,0.0388899346808576
17,24,2,0.100858567957602
17,25,1,0.074236395084569
17,25,2,0
17,26,1,0.221377210330562
17,26,2,0.0895611421469865
17,27,1,0.000853762265698407
17,27,2,0.0929433099112086
17,28,1,0.00465268041615507
17,28,2,0.0971799903714183
17,29,1,0.0855920248776385
17,29,2,0.0371962883620557
17,30,1,0.294841978582912
17,30,2,0.0389047352163742
17,31,1,0.138275042134086
17,31,2,0.0648400716756581
17,32,1,0.172217938533445
17,32,2,0
17,33,1,0.194250220648841
17,33,2,0.288714287688812
17,34,1,0.00119757635843387
17,34,2,0.00767540589281943
17,35,1,0.347504314733023
17,35,2,0.268283697610378
17,36,1,0.199204758614689
17,36,2,0.00795886772835311
17,37,1,0.180185298910643
17,37,2,0.00534162729058684
17,38,1,0.152768830182005
17,38,2,0.00344830071377518
17,39,1,0.248531493044984
17,39,2,0.023197552890559
17,40,1,0.290506248513412
17,40,2,0.0177574454734204
17,41,1,0.133064493144319
17,41,2,0.350242342975835
17,42,1,0.0458442025238534
17,42,2,0.593374789199599
17,43,1,0.32106018622427
17,43,2,0.135719931353705
17,44,1,0.224529743489595
17,44,2,0.353546602044939
17,45,1,0.228054305378168
17,45,2,0.00391193956231979
17,46,1,0.0266413149461598
17,46,2,0.302559622764626
17,47,1,0.00679236248753571
17,47,2,0.488694631597497
17,48,1,0.0288380107522759
17,48,2,0.297785704379326
17,49,1,0.00305872721476774
17,49,2,0.34934839180545
17,50,1,0.037384654140222
17,50,2,0.000457530148210332
18,1,1,0.387085524826081
18,1,2,0.40085977655068
18,2,1,0.0601282114675359
18,2,2,0.735320630264807
18,3,1,0.19480403639724
18,3,2,0.478792267597138
18,4,1,0.343557384528052
18,4,2,0.345976178829828
18,5,1,0.116412729944136
18,5,2,0.318461704978621
18,6,1,0.181110438630586
18,6,2,0.205314676599306
18,7,1,0.381957185175138
18,7,2,0.0961659146862364
18,8,1,0.118313170157946
18,8,2,0.184710153607405
18,9,1,0.30583582716699
18,9,2,0.050199508004835
18,10,1,0.160063687048402
18,10,2,0.180082768780289
18,11,1,0.193853645310638
18,11,2,0.170882955013498
18,12,1,0.55756856764506
18,12,2,1.71846044338952e-16
18,13,1,0.142561719535001
18,13,2,0.448552398427869
18,14,1,0.145384432799619
18,14,2,0.197557586363674
18,15,1,0.311895117182151
18,15,2,0.0212194748701536
18,16,1,0.0832947809615547
18,16,2,0.139013063441724
18,17,1,0.262774681624612
18,17,2,0.00972299814015531
18,18,1,0.202572706275367
18,18,2,0.00653548025322698
18,19,1,0.175848839738604
18,19,2,0.0043810053508171
18,20,1,0.119112089634935
18,20,2,0.191071720774563
18,21,1,0.0864676603128061
18,21,2,0.00195907972278043
18,22,1,0.0611936474729056
18,22,2,0.19229617511641
18,23,1,0.0425136256479895
18,23,2,0.000873081758983543
18,24,1,0.029151998916385
18,24,2,0.377645011886626
18,25,1,0.0198091029942403
18,25,2,0.000388507804410928
18,26,1,0.0133770236587604
18,26,2,0.174318499306115
18,27,1,0.263562077997537
18,27,2,0.000172763388830643
18,28,1,0.0060317275969318
18,28,2,0.000115192179579501
18,29,1,0.0245849422735867
