"sim","bout","bee","distance"
83,45,2,0.0153458327185499
83,46,1,0.000984492913859155
83,46,2,1.17442488690972e-06
83,47,1,0.0889168557149667
83,47,2,0.288122532066626
83,48,1,4.41045120273504e-06
83,48,2,0.0103645398924491
83,49,1,2.94030739731998e-06
83,49,2,0.00697053314224836
83,50,1,1.96020786299827e-06
83,50,2,0.00467436434348453
84,1,1,0.201548657831913
84,1,2,0.461720090077114
84,2,1,0.263744398414561
84,2,2,0.512450481003104
84,3,1,0.160410648298891
84,3,2,0.389355105510218
84,4,1,0.306491707228011
84,4,2,0.507000360930148
84,5,1,0.308177725398517
84,5,2,0.509654567053308
84,6,1,0.764323334051805
84,6,2,0.714681488544246
84,7,1,0.630145869888319
84,7,2,0.456934870136417
84,8,1,0.679317017025199
84,8,2,0.315462949323004
84,9,1,0.334715726404191
84,9,2,0.654243460081854
84,10,1,0.612046548311189
84,10,2,0.525976968782694
84,11,1,0.442308983267626
84,11,2,0.675030657203543
84,12,1,0.338307341114806
84,12,2,0.206804993864333
84,13,1,0.477084264722485
84,13,2,0.0603878977173034
84,14,1,0.340081381429834
84,14,2,0.634416841684845
84,15,1,0.258117269938073
84,15,2,0.353826412926092
84,16,1,0.44838355082479
84,16,2,0.163759198047665
84,17,1,0.463801918243518
84,17,2,0.276269167166773
84,18,1,0.342413505887004
84,18,2,0.46391396947893
84,19,1,0.375566490675184
84,19,2,0.180039862647435
84,20,1,0.256549500719879
84,20,2,0.126501238255401
84,21,1,0.486688271065047
84,21,2,0.164911571055963
84,22,1,0.217091712104207
84,22,2,0.272227941094921
84,23,1,0.156708313317736
84,23,2,0.270562065880428
84,24,1,0.182284625445465
84,24,2,0.379788632412912
84,25,1,0.356435290913302
84,25,2,0.000551652752475068
84,26,1,0.352202560280215
84,26,2,0.213954311634167
84,27,1,0.421329923770981
84,27,2,0.345196820208218
84,28,1,0.235285769466368
84,28,2,0.0470777816370851
84,29,1,0.275355486216197
84,29,2,0.13061749648711
84,30,1,0.187279944584761
84,30,2,0.17422574758897
84,31,1,0.279490216603393
84,31,2,0.469802134075225
84,32,1,0.256100646634113
84,32,2,0.0635984174066992
84,33,1,0.269660550537398
84,33,2,0.118744762077228
84,34,1,0.168104655822036
84,34,2,0.063820694978652
84,35,1,0.200386498737358
84,35,2,0.0527378833466725
84,36,1,0.178840078141467
84,36,2,6.38637722329227e-06
84,37,1,0.523936108505463
84,37,2,0.0213695924911512
84,38,1,0.15992032758134
84,38,2,0.0223790253408336
84,39,1,0.0128575643835303
84,39,2,0.0145095848592085
84,40,1,0.00862050760693822
84,40,2,0.00979322155808583
84,41,1,0.00354684749460314
84,41,2,0.0434543487619719
84,42,1,0.123533865461592
84,42,2,0.0163034814278186
84,43,1,0.0918578597941707
84,43,2,0.0356639484999565
84,44,1,0.0842157922039029
84,44,2,0.0113196547108432
84,45,1,0.0910927883117442
84,45,2,0.004631605004481
84,46,1,0.0651818285004953
84,46,2,0.0204044390086362
84,47,1,0.215613002141438
84,47,2,0.00295265540842528
84,48,1,0.00335851186539806
84,48,2,0.0019733065503863
84,49,1,0.0571867931873978
84,49,2,0.00131770875848396
84,50,1,0.0650149430548825
84,50,2,0.326142164870997
85,1,1,0.161531596525664
85,1,2,0.685764252020395
85,2,1,0.441360678843848
85,2,2,0.257518812278725
85,3,1,0.550996912601673
85,3,2,0.300672311869761
85,4,1,0.234410018880324
85,4,2,0.558424378636889
85,5,1,0.326435319694035
85,5,2,0.403816726246341
85,6,1,0.458114824439181
85,6,2,0.265424889272277
85,7,1,0.416174080142753
85,7,2,0.330611845582696
85,8,1,0.59455370874199
85,8,2,0.18578298065464
85,9,1,0.716485988405829
85,9,2,0.321268735578025
85,10,1,0.435792378126616
85,10,2,0.324425424607699
85,11,1,0.206731774744126
85,11,2,0.43063049404455
85,12,1,0.782542698043385
85,12,2,0.744362986136421
85,13,1,0.239148793740595
85,13,2,0.410410245212951
85,14,1,0.454927991794319
85,14,2,0.456002511301204
85,15,1,0.50008104317971
85,15,2,0.18289059347013
85,16,1,0.315825151123412
85,16,2,0.395750422241238
85,17,1,0.425215222358415
85,17,2,0.0425162563000034
85,18,1,0.268539665025955
85,18,2,0.490218333039679
85,19,1,0.311531029248497
85,19,2,0.369586625668244
85,20,1,0.305598420807614
85,20,2,0.305623102028546
85,21,1,0.453203834507826
85,21,2,0.0164528257811007
85,22,1,0.443875596742126
85,22,2,0.0964912494224426
85,23,1,0.584430875334327
85,23,2,0.39018661761091
85,24,1,0.381255831493024
85,24,2,0.403770190983817
85,25,1,0.474088505522163
85,25,2,0.188208987737915
85,26,1,0.352469779548838
85,26,2,0.268997390615751
85,27,1,0.23775987978227
85,27,2,0.266455279220411
85,28,1,0.19220418610256
85,28,2,0.266440175003939
85,29,1,0.223254669904335
85,29,2,0.0469130467151229
85,30,1,0.211554677532192
85,30,2,0.0325595762483847
85,31,1,0.422249511485994
85,31,2,0.0223077955458289
85,32,1,0.187648456952995
85,32,2,0.0151487999063582
85,33,1,0.319631854447029
85,33,2,0.0102252578349649
85,34,1,0.0262753854257898
85,34,2,0.202382027119757
85,35,1,0.192233454355307
85,35,2,0.00460808980250987
85,36,1,0.199835020646355
85,36,2,0.00308350912987987
85,37,1,0.209121054415585
85,37,2,0.330522598542848
85,38,1,0.203984075156094
85,38,2,0.00137613697556756
85,39,1,0.184761598705255
85,39,2,0.404674095655816
85,40,1,0.156062491577112
85,40,2,0.000612745301260216
85,41,1,0.124093783173464
85,41,2,0.000408697918315372
85,42,1,0.196306267780123
85,42,2,0.000272554691540167
85,43,1,0.0936236879440463
85,43,2,0.000181742883481161
85,44,1,0.0683184094726014
85,44,2,0.000121179596547746
85,45,1,0.0484939045115801
85,45,2,8.07942543889899e-05
85,46,1,0.0337497326494412
85,46,2,5.38663285598647e-05
85,47,1,0.0231669269036272
85,47,2,3.59124379699256e-05
85,48,1,0.0157524040407454
85,48,2,2.39423152466317e-05
85,49,1,0.205767474780993
85,49,2,1.59618501462509e-05
85,50,1,0.00715800766094734
85,50,2,1.06413697223308e-05
86,1,1,0.362478523664302
86,1,2,0.29380134571229
86,2,1,0.107634774189864
86,2,2,0.497812255382884
86,3,1,0.299876224415726
86,3,2,0.347479491639999
86,4,1,0.612592381239996
86,4,2,0.524419222886942
86,5,1,0.547346233690424
86,5,2,0.314044013604825
86,6,1,0.327906640165341
86,6,2,0.409496257157806
86,7,1,0.336787891168844
86,7,2,0.515033031181921
86,8,1,0.54512885049788
86,8,2,0.300238549405177
86,9,1,0.638580894124394
86,9,2,0.290104909585526
86,10,1,0.237218934139096
86,10,2,0.462411217809379
86,11,1,0.387868509900571
86,11,2,0.303568770989573
86,12,1,0.379402163674754
86,12,2,0.534367095374618
86,13,1,0.520222799816107
86,13,2,0.351715011576312
86,14,1,0.596064454892235
86,14,2,0.643457785223973
86,15,1,0.524494705785455
86,15,2,0.332594699104781
86,16,1,0.673438192353881
86,16,2,0.521004064159878
86,17,1,0.394930230575653
86,17,2,0.361253365169807
86,18,1,0.506315239915729
86,18,2,0.346858107697344
86,19,1,0.184529354719782
86,19,2,0.647064406957242
86,20,1,0.557503782099136
86,20,2,0.254678447252343
86,21,1,0.324442176913896
86,21,2,0.289647337519624
86,22,1,0.474242223352836
86,22,2,0.307008449787079
86,23,1,0.22758836153902
86,23,2,0.385736098556712
86,24,1,0.164614751995646
86,24,2,0.468081609324285
86,25,1,0.462863662424372
86,25,2,0.525711473905804
86,26,1,0.652710373549922
86,26,2,0.303220821467007
86,27,1,0.380617884618974
86,27,2,0.198354122022058
86,28,1,0.0508991862897407
86,28,2,0.443545190367856
86,29,1,0.236840039838638
86,29,2,0.0742416950193327
86,30,1,0.178754913580679
86,30,2,0.0524182795895399
86,31,1,0.130525082418651
86,31,2,0.0363522243376927
86,32,1,0.0928569403752719
86,32,2,0.0248948389491915
86,33,1,0.0135403092901605
86,33,2,0.52541588249852
86,34,1,0.0530987537125917
86,34,2,0.109641312948595
86,35,1,0.0350454009463112
86,35,2,0.0802419657081806
86,36,1,0.023961646422895
86,36,2,0.0566001530253755
86,37,1,0.030581707500973
86,37,2,0.00513922416813509
86,38,1,0.0206302628946714
86,38,2,0.00343875895169126
86,39,1,0.0138629645636222
86,39,2,0.0022981382270743
86,40,1,0.00493345505984663
86,40,2,0.0356249821888528
86,41,1,0.198117819839102
86,41,2,0.00102418789739883
86,42,1,0.00220530060828408
86,42,2,0.0241002976049982
86,43,1,0.00438821860430445
86,43,2,0.000455748125849526
86,44,1,0.00293123557362138
86,44,2,0.000303930608154214
86,45,1,0.00195672265918195
86,45,2,0.0002026642132629
86,46,1,0.00130562417370425
86,46,2,0.000135128951366093
86,47,1,0.00029157680284921
86,47,2,0.0160200318993884
86,48,1,0.000194423996337978
86,48,2,0.010825305004247
86,49,1,0.000708981219845138
86,49,2,4.00463317264407e-05
86,50,1,0.000472848612056894
86,50,2,2.66983147600161e-05
87,1,1,0.161531596525664
87,1,2,0.667511379030066
87,2,1,0.36025077804765
87,2,2,0.507875092805351
87,3,1,0.683486447251756
87,3,2,0.575301420654821
87,4,1,0.678112143460509
87,4,2,0.518519054525258
87,5,1,0.691787580265856
87,5,2,0.193433777560549
87,6,1,0.262482527806781
87,6,2,0.524061993868235
87,7,1,0.295294619218374
87,7,2,0.785913519917041
87,8,1,0.202021492738368
87,8,2,0.760705510297627
87,9,1,0.393185367221097
87,9,2,0.422928529390961
87,10,1,0.556443237591947
87,10,2,0.23082422505979
87,11,1,0.293568594434847
87,11,2,0.341534560839368
87,12,1,0.582373765837307
87,12,2,0.0611786750125736
87,13,1,0.375878991503227
87,13,2,0.18552492301745
87,14,1,0.42489223788029
87,14,2,0.0298905804064213
87,15,1,0.401712174060482
87,15,2,0.192395109475232
87,16,1,0.114756459743153
87,16,2,0.16760170908359
87,17,1,0.0815584140647747
87,17,2,0.262590922443394
87,18,1,0.046375109533906
87,18,2,0.130148002009207
87,19,1,0.0878110917898528
87,19,2,0.197977296449733
87,20,1,0.261349298244848
87,20,2,0.130844236049006
87,21,1,0.021453292152922
87,21,2,0.188779680670002
87,22,1,0.188381592230154
87,22,2,0.00125847907165541
87,23,1,0.198350622021553
87,23,2,0.112213561241778
87,24,1,0.0174914820478799
87,24,2,0.201822115428799
87,25,1,0.0117311725511032
87,25,2,0.198532440587846
87,26,1,0.206695603386719
87,26,2,0.536150119569564
87,27,1,0.0052488826926213
87,27,2,0.15206179766142
87,28,1,0.00224165179969354
87,28,2,0.111548930962795
87,29,1,0.00276021415093971
87,29,2,0.180297036634137
87,30,1,0.0010427180668875
87,30,2,0.171258565825146
87,31,1,0.202396745004918
87,31,2,3.28366300918008e-05
87,32,1,0.000997024974741039
87,32,2,0.482564384107502
87,33,1,0.000664924045964328
87,33,2,0.121287916753845
87,34,1,0.000276495265213109
87,34,2,0.307627706784716
87,35,1,0.156939617466292
87,35,2,0.0153328123650239
87,36,1,0.000234200931580447
87,36,2,0.552017031445515
87,37,1,0.000156147180902822
87,37,2,0.189071187632171
87,38,1,0.187357644754497
87,38,2,0.0886592340404989
87,39,1,0.20264085993033
87,39,2,0.0103531531453463
87,40,1,2.42855082274613e-05
87,40,2,0.299869242976002
87,41,1,0.400709819996868
87,41,2,0.153552087470898
87,42,1,0.0040312906679324
87,42,2,0.540781655210627
87,43,1,0.128739503664499
87,43,2,0.201825577897753
87,44,1,1.94548090710615e-05
87,44,2,0.196377672484514
87,45,1,0.161986086665601
87,45,2,0.122324750088227
87,46,1,2.13215033424151e-06
87,46,2,0.449811377683914
87,47,1,0.239794600295324
87,47,2,0.367443941011114
87,48,1,0.132465120404216
87,48,2,0.159935163365953
87,49,1,1.04035327179845e-05
87,49,2,0.192135461974524
87,50,1,6.93574169569576e-06
87,50,2,0.169265126484125
88,1,1,0.417972551338813
88,1,2,0.346693237914719
88,2,1,0.526658969760873
88,2,2,0.322764621464163
88,3,1,0.699973176014298
88,3,2,0.233444647398697
88,4,1,0.486518758985999
88,4,2,0.563997007605696
88,5,1,0.281112819935929
88,5,2,0.329516511062608
88,6,1,0.461647898101282
88,6,2,0.687887460055236
88,7,1,0.0856890144763087
88,7,2,0.748430644545122
88,8,1,0.36278537961027
88,8,2,0.584028290770297
88,9,1,0.58275233713375
88,9,2,0.421264909287814
88,10,1,0.412977799002958
88,10,2,0.164131667633087
88,11,1,0.665327535664595
88,11,2,0.18708203348391
88,12,1,0.58487073086788
88,12,2,0.378963682609055
88,13,1,0.476824968007827
88,13,2,0.279085198821016
88,14,1,0.298491061270318
88,14,2,0.86738955043227
88,15,1,0.301922079288355
88,15,2,0.696300618922847
88,16,1,0.394749109641519
88,16,2,0.268357069931728
88,17,1,0.292914513231981
88,17,2,0.432666193937358
88,18,1,0.791283830272776
88,18,2,0.565331941091094
88,19,1,0.40143977105865
88,19,2,0.158512569438578
88,20,1,0.123843810510149
88,20,2,0.469685545908825
88,21,1,0.0941106586170739
88,21,2,0.488827283636427
88,22,1,0.340819894825174
88,22,2,0.00791861481556431
88,23,1,0.36736465416942
88,23,2,0.0595049058939463
88,24,1,0.300802292293968
88,24,2,0.0415075616811467
88,25,1,0.236230564543902
88,25,2,0.0285408923529264
88,26,1,0.177838695951649
88,26,2,0.392514452742184
88,27,1,0.498592414926446
88,27,2,0.12890651820182
88,28,1,0.10000607110842
88,28,2,0.0136779516526465
88,29,1,0.0696888568963553
88,29,2,0.00921466997906396
88,30,1,0.047895670941616
88,30,2,0.386514939420751
88,31,1,0.0331712447003119
88,31,2,0.00414367952884342
88,32,1,0.0220399459166276
88,32,2,0.00277113653856858
88,33,1,0.216995367267963
88,33,2,0.00185129981339554
88,34,1,0.0099513026297275
88,34,2,0.00123592709660305
88,35,1,0.00666240570506251
88,35,2,0.000824720477331695
88,36,1,0.00445422023908114
88,36,2,0.000550155888069521
88,37,1,0.00297511175645339
88,37,2,0.000366922822782305
88,38,1,0.00198591800520266
88,38,2,0.000244682910548417
88,39,1,0.160006883736732
88,39,2,0.00016315203823789
88,40,1,0.15625904333283
88,40,2,0.000108781405598198
88,41,1,0.000589469831780089
88,41,2,7.25268847498135e-05
88,42,1,0.17753466202021
88,42,2,4.83539002025755e-05
88,43,1,0.000262095940154702
88,43,2,3.22371085326399e-05
88,44,1,0.000174750075848714
88,44,2,2.14919279644403e-05
88,45,1,0.182554723429598
88,45,2,1.43281841063836e-05
88,46,1,0.175636018305753
88,46,2,9.55222590898758e-06
88,47,1,0.195566813390923
88,47,2,0.373251972045364
88,48,1,0.148958036612094
88,48,2,4.24548468680203e-06
88,49,1,2.30168047428322e-05
88,49,2,2.83033218241743e-06
88,50,1,1.53446864654071e-05
88,50,2,1.88689214748974e-06
89,1,1,0.107634774189864
89,1,2,0.665911277974088
89,2,1,0.519281241380063
89,2,2,0.333522666888391
89,3,1,0.337809918665138
89,3,2,0.41102355387648
89,4,1,0.573941491487681
89,4,2,0.720531654608464
89,5,1,0.280273544424444
89,5,2,0.465480273617611
89,6,1,0.29882380830825
89,6,2,0.444902434828178
89,7,1,0.70330282933083
89,7,2,0.187126812080303
89,8,1,0.395416700467364
89,8,2,0.403590395166553
89,9,1,0.198230188525585
89,9,2,0.543975292881728
89,10,1,0.298569401748523
89,10,2,0.51453317769366
89,11,1,0.292001126160939
89,11,2,0.334606515607333
89,12,1,0.514396555426473
89,12,2,0.268546555536234
89,13,1,0.44930268032747
89,13,2,0.169919928701121
89,14,1,0.327023741547535
89,14,2,0.395210191105708
89,15,1,0.591176127860166
89,15,2,0.637391903664659
89,16,1,0.599113372467363
89,16,2,0.52332214487709
89,17,1,0.587003279231624
89,17,2,0.462341555213154
89,18,1,0.40163785531586
89,18,2,0.55604385731407
89,19,1,0.261508463910938
89,19,2,0.123684747980524
89,20,1,0.692435041682017
89,20,2,0.0738639624905093
89,21,1,0.470505889481151
89,21,2,0.179679831166945
89,22,1,0.637274642629313
89,22,2,0.3899073172226
89,23,1,0.391217177892512
89,23,2,0.181697226743737
89,24,1,0.472421810804929
89,24,2,0.152614545048503
89,25,1,0.207281729249515
89,25,2,0.325815377255399
89,26,1,0.398921671302992
89,26,2,0.144876372555737
89,27,1,0.149503281020303
89,27,2,0.279982854583353
89,28,1,0.30768442693396
89,28,2,0.0848892342214955
89,29,1,0.258720040003408
89,29,2,0.0613660605069528
89,30,1,0.20775161956944
89,30,2,0.0432650644622441
89,31,1,0.037067265491976
89,31,2,0.429775389651072
89,32,1,0.147853922116868
89,32,2,0.0205030183320077
89,33,1,0.110078185244453
89,33,2,0.0139096992260901
89,34,1,0.0114698506121466
89,34,2,0.19976628125517
89,35,1,0.00769409957221912
89,35,2,0.252911403988803
89,36,1,0.0730924104452112
89,36,2,0.00422519967576075
89,37,1,0.00344333702284132
89,37,2,0.19989863101776
89,38,1,0.00229980967548727
89,38,2,0.179864869059261
89,39,1,0.0497874033083444
89,39,2,0.00126125156251454
89,40,1,0.034617705584765
89,40,2,0.000841714012330889
89,41,1,0.0237482697287758
89,41,2,0.000561534144810238
89,42,1,0.0161412237362762
89,42,2,0.000374530237481164
89,43,1,0.000303832131857818
89,43,2,0.269676159250757
89,44,1,0.000202587760941334
89,44,2,0.118588632426698
89,45,1,0.000135073180194026
89,45,2,0.0894246927608634
89,46,1,0.0106879036135821
89,46,2,7.40365395221423e-05
89,47,1,0.208020902871021
89,47,2,0.000211254998932465
89,48,1,0.00482122221844036
89,48,2,3.29084893649773e-05
89,49,1,0.00322696137266443
89,49,2,2.19395904245646e-05
89,50,1,1.77907710939777e-05
89,50,2,0.0649579582034241
90,1,1,0.757151907698225
90,1,2,0.679646866489518
90,2,1,0.383386074282356
90,2,2,0.277596755760281
90,3,1,0.342937131230866
90,3,2,0.520843999731878
90,4,1,0.518796280850404
90,4,2,0.623097308010405
90,5,1,0.668320898807957
90,5,2,0.4199474656464
90,6,1,0.160471109755673
90,6,2,0.707508051184392
90,7,1,0.61902741883866
90,7,2,0.213314288641917
90,8,1,0.727258325538028
90,8,2,0.336582079171717
90,9,1,0.548413049784747
90,9,2,0.390085697536229
90,10,1,0.371231606960478
90,10,2,0.541983416223585
90,11,1,0.17687150089003
90,11,2,0.5800661950803
90,12,1,0.547237099316418
90,12,2,0.38134929255005
90,13,1,0.397253604362118
90,13,2,0.475713110837568
90,14,1,0.508997122352683
90,14,2,0.277795993236339
90,15,1,0.435162085251039
90,15,2,0.216740403906045
90,16,1,0.35128326373352
90,16,2,0.161759868218957
90,17,1,0.627397995070048
90,17,2,0.401306415257315
90,18,1,0.187345657086026
90,18,2,0.335935211262233
90,19,1,0.217729309091133
90,19,2,0.538167032188436
90,20,1,0.202260384132698
90,20,2,0.146732505757246
90,21,1,0.346053321058097
90,21,2,0.0637970217234303
90,22,1,0.101530809336888
90,22,2,0.0440670284356047
90,23,1,0.0525658256799989
90,23,2,0.314832454624023
90,24,1,0.0531562573541976
90,24,2,0.417453309529385
90,25,1,0.0359893749792161
90,25,2,0.0187619844132006
90,26,1,0.0242431462048931
90,26,2,0.366640124117391
90,27,1,0.218828094474339
90,27,2,0.00849829933015974
90,28,1,0.0109004232590466
90,28,2,0.0056945007566883
90,29,1,0.00728954996539258
90,29,2,0.271562760067836
90,30,1,0.190335966299511
90,30,2,0.179844266963992
90,31,1,0.00325101793960611
90,31,2,0.00239925831359117
90,32,1,0.160618347523368
90,32,2,0.0210230147953784
90,33,1,0.191644197869273
90,33,2,0.00153704344219676
90,34,1,0.000965143628281233
90,34,2,0.00102580769207705
90,35,1,0.0717840576934577
90,35,2,0.180062707993703
90,36,1,0.000498729084539582
90,36,2,0.000665100908664529
90,37,1,0.000332534326869516
90,37,2,0.000443619782937146
90,38,1,0.125923073730958
90,38,2,0.000295843998310447
90,39,1,0.000147816877228074
90,39,2,0.347248036972635
90,40,1,0.0972519988667053
90,40,2,0.548000427192512
90,41,1,6.36267124038356e-05
90,41,2,0.140317457792521
90,42,1,0.12730440045064
90,42,2,0.592494492426807
90,43,1,2.04913651072053e-05
90,43,2,0.282265536673087
90,44,1,0.000400618348692791
90,44,2,0.374148452091364
90,45,1,3.66180980882911e-05
90,45,2,0.000124924027058503
90,46,1,6.07162512618808e-06
90,46,2,0.293521653290032
90,47,1,4.04776033343333e-06
90,47,2,0.137641568780821
90,48,1,0.302622173942191
90,48,2,0.100098908520706
90,49,1,1.79900965413082e-06
90,49,2,0.0715454923914769
90,50,1,0.0395279525731417
90,50,2,8.27548812535708e-05
91,1,1,0.448868265810033
91,1,2,0.244356110601062
91,2,1,0.311332422080384
91,2,2,0.419465516482317
91,3,1,0.593662632550237
91,3,2,0.61164977583883
91,4,1,0.0699578381132156
91,4,2,0.712559787250142
91,5,1,0.321693435118202
91,5,2,0.691364861745635
91,6,1,0.374358309964134
91,6,2,0.672070631743866
91,7,1,0.340693534068609
91,7,2,0.430798638093158
91,8,1,0.597178245104594
91,8,2,0.433472054527338
91,9,1,0.408094067264786
91,9,2,0.563850916084711
91,10,1,0.197736648956499
91,10,2,0.575320839996449
91,11,1,0.179328469743911
91,11,2,0.60263173374054
91,12,1,0.330452610200795
91,12,2,0.290268402791435
91,13,1,0.205045362870883
91,13,2,0.520625021270109
91,14,1,0.309794322057404
91,14,2,0.295463277301959
91,15,1,0.114031377717242
91,15,2,0.458081084682264
91,16,1,0.133125558634566
91,16,2,0.645259434897949
91,17,1,0.341423301633603
91,17,2,0.362899245373399
91,18,1,0.34223104313831
91,18,2,0.403514162221131
91,19,1,0.191125089996958
91,19,2,0.504165590734041
91,20,1,0.112294967496511
91,20,2,0.494120695000839
91,21,1,0.404913507099411
91,21,2,0.305246859277082
91,22,1,0.082317370479249
91,22,2,0.42997014971399
91,23,1,0.201115439794569
91,23,2,0.524880764873473
91,24,1,0.0735081120750293
91,24,2,0.370810710356451
91,25,1,0.0584750146518805
91,25,2,0.506395598424773
91,26,1,0.0410828956885572
91,26,2,0.303977194431671
91,27,1,0.0283869301787069
91,27,2,0.249019851808789
91,28,1,0.118222518347554
91,28,2,0.517081156430414
91,29,1,0.194947751991
91,29,2,0.340608549166568
91,30,1,0.39433022115488
91,30,2,0.365787060056102
91,31,1,0.411919008448507
91,31,2,0.132640902220787
91,32,1,0.366117645344829
91,32,2,0.0968746142142775
91,33,1,0.00397387052938677
91,33,2,0.0688900580448951
91,34,1,0.00265798918222337
91,34,2,0.0480332695132466
91,35,1,0.00177589453604864
91,35,2,0.0330221620604218
91,36,1,0.00118566866627462
91,36,2,0.140907691397981
91,37,1,0.000791220101763724
91,37,2,0.0151997980269982
91,38,1,0.000527824641374864
91,38,2,0.0102297971181742
91,39,1,0.000352036365459406
91,39,2,0.00686338986681861
91,40,1,0.000234759068632798
91,40,2,0.00459511609974066
91,41,1,0.000765910713073235
91,41,2,0.0447515595776546
91,42,1,0.000104371038039647
91,42,2,0.00205199002101616
91,43,1,6.95866804211114e-05
91,43,2,0.00136972966649924
91,44,1,4.63937820813513e-05
91,44,2,0.000913926218716778
91,45,1,3.09303711631516e-05
91,45,2,0.000609580819314439
91,46,1,2.06207732938241e-05
91,46,2,0.000406587584711498
91,47,1,1.37474159154115e-05
91,47,2,0.000271126437580493
91,48,1,9.16504782114736e-06
91,48,2,0.000180781212766771
91,49,1,6.11007804928001e-06
91,49,2,0.000120534258140472
91,50,1,4.07340588570357e-06
91,50,2,8.03621506667694e-05
92,1,1,0.531564057551255
92,1,2,0.716971204145424
92,2,1,0.421249070319166
92,2,2,0.344279993481255
92,3,1,0.248270323741584
92,3,2,0.789079857051385
92,4,1,0.335343285145006
92,4,2,0.42578115853815
92,5,1,0.768545398613044
92,5,2,0.355285765097777
92,6,1,0.456286588728728
92,6,2,0.221401259104758
92,7,1,0.272725551564107
92,7,2,0.392569689681231
92,8,1,0.0634341370973273
92,8,2,0.536339451798878
92,9,1,0.378423023283927
92,9,2,0.498736017114192
92,10,1,0.382778521158086
92,10,2,0.478389012790681
92,11,1,0.237617841796311
92,11,2,0.71374072220108
92,12,1,0.480884832885539
92,12,2,0.29790283851489
92,13,1,0.514659154970623
92,13,2,0.573496194717055
92,14,1,0.561024472715216
92,14,2,0.228744426231806
92,15,1,0.359371299038285
92,15,2,0.316619346518703
92,16,1,0.651640217848518
92,16,2,0.152079272321793
92,17,1,0.232312032030968
92,17,2,0.394180683161878
92,18,1,0.273312746121177
92,18,2,0.345855887413711
92,19,1,0.485864440561904
92,19,2,0.371673621769825
92,20,1,0.356648588079184
92,20,2,0.708177594885908
92,21,1,0.419401347451491
92,21,2,0.450548385315993
92,22,1,0.463394542070129
92,22,2,0.121596331926605
92,23,1,0.382941028719095
92,23,2,0.190172115533798
92,24,1,0.4988503961737
92,24,2,0.580870870971168
92,25,1,0.43851923695446
92,25,2,0.170150140515254
92,26,1,0.382482649812157
92,26,2,0.468728908875623
92,27,1,0.381909730019992
92,27,2,0.00343855584609872
92,28,1,0.295369375625829
92,28,2,0.00229898105851152
92,29,1,0.21551169002727
92,29,2,0.315219256481635
92,30,1,0.215142969350671
92,30,2,0.00102504892961352
92,31,1,0.148835673883698
92,31,2,0.0633717519869335
92,32,1,0.0613681159335607
92,32,2,0.2776728064051
92,33,1,0.0941066628376786
92,33,2,0.000304267333386148
92,34,1,0.0599548807478007
92,34,2,0.0309115400938778
92,35,1,0.0339370916540378
92,35,2,0.0527916112940175
92,36,1,0.0298174476026431
92,36,2,0.0143648962683095
92,37,1,0.0248775795034574
92,37,2,0.40551331705067
92,38,1,0.0103843334340463
92,38,2,0.211120924212661
92,39,1,0.0100270186698987
92,39,2,0.00650104623680917
92,40,1,0.186247875318151
92,40,2,0.00435759956443545
92,41,1,0.00753332673148844
92,41,2,1.1880723712735e-05
92,42,1,0.00298925468259503
92,42,2,0.00291165376412169
92,43,1,0.00403659961117659
92,43,2,5.28040878295205e-06
92,44,1,0.00228683252466261
92,44,2,0.197713350474581
92,45,1,0.00152583898648404
92,45,2,0.15666966494481
92,46,1,0.000410562715653227
92,46,2,0.181214727023015
92,47,1,0.00128831695761795
92,47,2,1.04305475983654e-06
92,48,1,0.000454168931651675
92,48,2,0.00129648256989402
92,49,1,0.000255285083105726
92,49,2,0.234913000826678
92,50,1,0.00021775626193369
92,50,2,0.00057725397600094
93,1,1,0.351567649336627
93,1,2,0.544529034525837
93,2,1,0.612861769869308
93,2,2,0.201384164019975
93,3,1,0.385689346465616
93,3,2,0.400018113935157
93,4,1,0.384187234901052
93,4,2,0.690469488455546
93,5,1,0.527652214283285
93,5,2,0.273500862685857
93,6,1,0.300029032184505
93,6,2,0.398636227138439
93,7,1,0.172939663367612
93,7,2,0.685328914642663
93,8,1,0.143548627556541
93,8,2,0.680164255821861
93,9,1,0.112428049660124
93,9,2,0.667156043512558
93,10,1,0.602845669657637
93,10,2,0.371891254058439
93,11,1,0.363241668588695
93,11,2,0.247720568562316
93,12,1,0.534858145166283
93,12,2,0.493183504501191
93,13,1,0.0296858292378448
93,13,2,0.404403569721038
93,14,1,0.199432079084387
93,14,2,0.373256533728608
93,15,1,0.199849384887811
93,15,2,0.29887052732978
93,16,1,0.262049140088049
93,16,2,0.0962613895363627
93,17,1,0.20771919298277
93,17,2,0.200066658520541
93,18,1,0.193664894892253
93,18,2,0.148519759006083
93,19,1,0.167959711628389
93,19,2,0.107022094075482
93,20,1,0.136563240494362
93,20,2,0.0753764240106487
93,21,1,0.13163805444306
93,21,2,0.130773728834253
93,22,1,0.500596598005162
93,22,2,0.0518119982821677
93,23,1,0.0775342054736324
93,23,2,0.224556286808035
93,24,1,0.0555730470021062
93,24,2,0.0240735437260393
93,25,1,0.0389435750418217
93,25,2,0.0162447688593066
93,26,1,0.0268602370178994
93,26,2,0.0109184536969635
93,27,1,0.0183236261451323
93,27,2,0.00731883865617372
93,28,1,0.0124065253386674
93,28,2,0.00489709237016016
