"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,35,15,0.0305131,0.00391542,0.034,0.335798290312634
3,35,16,0.03019012,0.01420332,0.044,0.434562493345762
3,35,17,0.00765973,0.01512187,0.023,0.227157666976194
3,35,18,0.01404343,0.04616583,0.06,0.592585218198766
3,35,19,0.00776932,0.01629356,0.024,0.237034087279506
3,35,20,0.03273107,0.02857786,0.061,0.602461638502079
3,35,21,0.05700708,0.01899845,0.076,0.75060794305177
3,35,22,0.01319661,0.02319737,0.036,0.35555113091926
3,35,23,0.01178922,0.01894114,0.031,0.306169029402696
3,35,24,0.00199561,0.03251965,0.035,0.345674710615947
3,35,25,0.02035765,0.02699416,0.047,0.4641917542557
3,35,26,0.05389208,0.03041438,0.084,0.829619305478273
3,35,27,0.01271585,0.02800603,0.041,0.404933232435824
3,35,28,0.0314712,0.04523992,0.077,0.760484363355083
3,35,29,0.0154569,0.02124965,0.037,0.365427551222572
3,35,30,0.02574241,0.02418542,0.05,0.493821015165638
3,35,31,0.01928392,0.0037784,0.023,0.227157666976194
3,35,32,0.02423911,0.0037784,0.028,0.276539768492758
3,35,33,0.00870771,0.00269257,0.011,0.10864062333644
3,35,34,0.02458806,0.01025501,0.035,0.345674710615947
3,35,35,0.00355083,0.01561382,0.019,0.187651985762943
3,35,36,0.0013273,0.00943086,0.011,0.10864062333644
3,35,37,0.02408395,0.02442345,0.049,0.483944594862326
3,35,38,0.01167314,0.01417832,0.026,0.256786927886132
3,35,39,0.00627192,0.02350078,0.03,0.296292609099383
3,35,40,0.05678988,0.02889055,0.086,0.849372146084898
3,35,41,0.01825138,0.00416055,0.022,0.217281246672881
3,35,42,0.04436477,0.02569003,0.07,0.691349421231894
3,35,43,0.00745733,0.02312442,0.031,0.306169029402696
3,35,44,0.00795768,0.0185143,0.026,0.256786927886132
3,35,45,0.03008569,0.05924527,0.089,0.879001406994836
3,35,46,0.02034605,0.01294508,0.033,0.325921870009321
3,35,47,0.01825124,0.02969238,0.048,0.474068174559013
3,35,48,0.01375363,0.03808191,0.052,0.513573855772264
3,35,49,0.00767179,0.01596253,0.024,0.237034087279506
3,35,50,0.02796206,0.01271585,0.041,0.404933232435824
3,36,1,0.00314625,0.0060807,0.009,0.0888877827298149
3,36,2,0.02244475,0.01140857,0.034,0.335798290312634
3,36,3,0.02865457,0.03128354,0.06,0.592585218198766
3,36,4,0.04759999,0.00884413,0.056,0.553079536985515
3,36,5,0.01283752,0.01239907,0.025,0.246910507582819
3,36,6,0.01385656,0.01065221,0.025,0.246910507582819
3,36,7,0.03261106,0.02662422,0.059,0.582708797895453
3,36,8,0.01397889,0.02113902,0.035,0.345674710615947
3,36,9,0.00958958,0.00527941,0.015,0.148146304549692
3,36,10,0.02435721,0.01811771,0.042,0.414809652739136
3,36,11,0.02202705,0.03092569,0.053,0.523450276075577
3,36,12,0.00599082,0.02428614,0.03,0.296292609099383
3,36,13,0.0298003,0.008831,0.039,0.385180391829198
3,36,14,0.05031471,0.02270266,0.073,0.720978682141832
3,36,15,0.02915266,0.05804645,0.087,0.859248566388211
3,36,16,0.00513571,0.02405586,0.029,0.28641618879607
3,36,17,0.0148403,0.01693119,0.032,0.316045449706009
3,36,18,0.01883995,0.00811513,0.027,0.266663348189445
3,36,19,0.01061687,0.00788169,0.018,0.17777556545963
3,36,20,0.02621344,0.01967344,0.046,0.454315333952387
3,36,21,0.01265295,0.0238403,0.036,0.35555113091926
3,36,22,0.00087705,0.03191829,0.033,0.325921870009321
3,36,23,0.00472259,0.0134061,0.018,0.17777556545963
3,36,24,0.00816653,0.01602705,0.024,0.237034087279506
3,36,25,0.05032696,0.02738315,0.078,0.770360783658396
3,36,26,0.02412611,0.01312399,0.037,0.365427551222572
3,36,27,0.0076504,0.02016736,0.028,0.276539768492758
3,36,28,0.00964232,0.02514173,0.035,0.345674710615947
3,36,29,0.02318548,0.01281314,0.036,0.35555113091926
3,36,30,0.0121395,0.0083604,0.02,0.197528406066255
3,36,31,0.00279426,0.02627833,0.029,0.28641618879607
3,36,32,0.00321352,0.02156722,0.025,0.246910507582819
3,36,33,0.02349679,0.00932874,0.033,0.325921870009321
3,36,34,0.01227711,0.00461049,0.017,0.167899145156317
3,36,35,0.01707571,0.00508391,0.022,0.217281246672881
3,36,36,0.00257835,0.02686448,0.029,0.28641618879607
3,36,37,0.01760942,0.01113183,0.029,0.28641618879607
3,36,38,0.020949,0.00953257,0.03,0.296292609099383
3,36,39,0.03021915,0.05785704,0.088,0.869124986691524
3,36,40,0.02441146,0.01072193,0.035,0.345674710615947
3,36,41,0.03731768,0.00268363,0.04,0.395056812132511
3,36,42,0.03339068,0.02767818,0.061,0.602461638502079
3,36,43,0.02310713,0.01566168,0.039,0.385180391829198
3,36,44,0.01744841,0.02342043,0.041,0.404933232435824
3,36,45,0.02544678,0.03474202,0.06,0.592585218198766
3,36,46,0.01420332,0.01765183,0.032,0.316045449706009
3,36,47,0.01511362,0.01787818,0.033,0.325921870009321
3,36,48,0.01303483,0.0112384,0.024,0.237034087279506
3,36,49,0.00480436,0.01502719,0.02,0.197528406066255
3,36,50,0.02480746,0.01972851,0.045,0.444438913649075
3,37,1,0.00733666,0.00417129,0.012,0.118517043639753
3,37,2,0.00264334,0.01244822,0.015,0.148146304549692
3,37,3,0.01108097,0.0099255,0.021,0.207404826369568
3,37,4,0.00471865,0.01766869,0.022,0.217281246672881
3,37,5,0.02439237,0.01211223,0.037,0.365427551222572
3,37,6,0.02979701,0.0573617,0.087,0.859248566388211
3,37,7,0.05838669,0.00732908,0.066,0.651843740018643
3,37,8,0.00242924,0.01630332,0.019,0.187651985762943
3,37,9,0.0026647,0.00838405,0.011,0.10864062333644
3,37,10,0.01744464,0.00209216,0.02,0.197528406066255
3,37,11,0.02741362,0.0517825,0.079,0.780237203961709
3,37,12,0.00201007,0.02520822,0.027,0.266663348189445
3,37,13,0.0501791,0.02847188,0.079,0.780237203961709
3,37,14,0.01938823,0.01830906,0.038,0.375303971525885
3,37,15,0.00662454,0.0198032,0.026,0.256786927886132
3,37,16,0.02491042,0.05970198,0.085,0.839495725781585
3,37,17,0.01727141,0.00890441,0.026,0.256786927886132
3,37,18,0.01146452,0.0196231,0.031,0.306169029402696
3,37,19,0.02883341,0.04874413,0.078,0.770360783658396
3,37,20,0.01651438,0.01001528,0.027,0.266663348189445
3,37,21,0.04285578,0.02765182,0.071,0.701225841535207
3,37,22,0.01319661,0.01265295,0.026,0.256786927886132
3,37,23,0.0236731,0.01578921,0.039,0.385180391829198
3,37,24,0.02153837,0.01674336,0.038,0.375303971525885
3,37,25,0.04192197,0.02663992,0.069,0.681473000928581
3,37,26,0.0182923,0.01188727,0.03,0.296292609099383
3,37,27,0.0092931,0.01766324,0.027,0.266663348189445
3,37,28,0.02856332,0.05491752,0.083,0.81974288517496
3,37,29,0,0.05389208,0.054,0.53332669637889
3,37,30,0.0108091,0.02312442,0.034,0.335798290312634
3,37,31,0.00885429,0.01442718,0.023,0.227157666976194
3,37,32,0.01042665,0.02342679,0.034,0.335798290312634
3,37,33,0.02005347,0.00698332,0.027,0.266663348189445
3,37,34,0.02409021,0.01566168,0.04,0.395056812132511
3,37,35,0.04223611,0.02704254,0.069,0.681473000928581
3,37,36,0.01217541,0.02969238,0.042,0.414809652739136
3,37,37,0.0225714,0.0190847,0.042,0.414809652739136
3,37,38,0.01153642,0.01397889,0.026,0.256786927886132
3,37,39,0.02149713,0.02162756,0.043,0.424686073042449
3,37,40,0.0566333,0.02646726,0.083,0.81974288517496
3,37,41,0.01225981,0.0108179,0.023,0.227157666976194
3,37,42,0.02076205,0.01566168,0.036,0.35555113091926
3,37,43,0.02366564,0.01943499,0.043,0.424686073042449
3,37,44,0.02527674,0.00272257,0.028,0.276539768492758
3,37,45,0.02623453,0.0112341,0.037,0.365427551222572
3,37,46,0.02547142,0.01981029,0.045,0.444438913649075
3,37,47,0.00390345,0.02814477,0.032,0.316045449706009
3,37,48,0.04261486,0.00306495,0.046,0.454315333952387
3,37,49,0.01511362,0.02459462,0.04,0.395056812132511
3,37,50,0.00879828,0.01848268,0.027,0.266663348189445
3,38,1,0.01015751,0.01675206,0.027,0.266663348189445
3,38,2,0.01766326,0.00484152,0.023,0.227157666976194
3,38,3,0.02831469,0.04264536,0.071,0.701225841535207
3,38,4,0.01464172,0.01630165,0.031,0.306169029402696
3,38,5,0.01087798,0.00960122,0.02,0.197528406066255
3,38,6,0.01950156,0.00875123,0.028,0.276539768492758
3,38,7,0.03047115,0.03078542,0.061,0.602461638502079
3,38,8,0.04361748,0.016574,0.06,0.592585218198766
3,38,9,0.01476542,0.00289297,0.018,0.17777556545963
3,38,10,0.0079133,0.02179109,0.03,0.296292609099383
3,38,11,0.00953118,0.01949936,0.029,0.28641618879607
3,38,12,0.01324522,0.01375483,0.027,0.266663348189445
3,38,13,0.02502545,0.02741224,0.052,0.513573855772264
3,38,14,0.01676724,0.00544587,0.022,0.217281246672881
3,38,15,0.00775567,0.00142675,0.009,0.0888877827298149
3,38,16,0.02217023,0.00515864,0.027,0.266663348189445
3,38,17,0.00512116,0.02397086,0.029,0.28641618879607
3,38,18,0.02458762,0.00228401,0.027,0.266663348189445
3,38,19,0.00872603,0.02843952,0.037,0.365427551222572
3,38,20,0.00648506,0.00757858,0.014,0.138269884246379
3,38,21,0.00671327,0.01906131,0.026,0.256786927886132
3,38,22,0.00821987,0.02064871,0.029,0.28641618879607
3,38,23,0.01955338,0.00872889,0.028,0.276539768492758
3,38,24,0.01070352,0.03339068,0.044,0.434562493345762
3,38,25,0.0316116,0.04746665,0.079,0.780237203961709
3,38,26,0.00290177,0.02817409,0.031,0.306169029402696
3,38,27,0.01108719,0.02549559,0.037,0.365427551222572
3,38,28,0.00331423,0.0255892,0.029,0.28641618879607
3,38,29,0.01098306,0.01726054,0.028,0.276539768492758
3,38,30,0.02177636,0.01089508,0.033,0.325921870009321
3,38,31,0.02086859,0.0216157,0.042,0.414809652739136
3,38,32,0.02724332,0.02932836,0.057,0.562955957288828
3,38,33,0.02198306,0.00294731,0.025,0.246910507582819
3,38,34,0.01871164,0.00908638,0.028,0.276539768492758
3,38,35,0.00391542,0.02952898,0.033,0.325921870009321
3,38,36,0.00480155,0.02537344,0.03,0.296292609099383
3,38,37,0.03058207,0.03916201,0.07,0.691349421231894
3,38,38,0.02959015,0.03373416,0.063,0.622214479108704
3,38,39,0.04009454,0.00221216,0.042,0.414809652739136
3,38,40,0.00683256,0.01932771,0.026,0.256786927886132
3,38,41,0.00316324,0.03265227,0.036,0.35555113091926
3,38,42,0.02915266,0.00186363,0.031,0.306169029402696
3,38,43,0.0205188,0.0239356,0.044,0.434562493345762
3,38,44,0.03873905,0.02865964,0.067,0.661720160321956
3,38,45,0.00450845,0.02287245,0.027,0.266663348189445
3,38,46,0.02668932,0.00349472,0.03,0.296292609099383
3,38,47,0.0254852,0.01325693,0.039,0.385180391829198
3,38,48,0.02205921,0.01420332,0.036,0.35555113091926
3,38,49,0.0224755,0.01325693,0.036,0.35555113091926
3,38,50,0.00645522,0.00892461,0.015,0.148146304549692
3,39,1,0.02433134,0.00840453,0.033,0.325921870009321
3,39,2,0.02858992,0.03743478,0.066,0.651843740018643
3,39,3,0.01695616,0.00698919,0.024,0.237034087279506
3,39,4,0.0047308,0.01896057,0.024,0.237034087279506
3,39,5,0.01789348,0.0081085,0.026,0.256786927886132
3,39,6,0.00557204,0.01624244,0.022,0.217281246672881
3,39,7,0.0148403,0.01111753,0.026,0.256786927886132
3,39,8,0.00896776,0.0233074,0.032,0.316045449706009
3,39,9,0.02764205,0.04495465,0.073,0.720978682141832
3,39,10,0.03036395,0.03339068,0.064,0.632090899412017
3,39,11,0.02032193,0.01142808,0.032,0.316045449706009
3,39,12,0.01056199,0.0238098,0.034,0.335798290312634
3,39,13,0.02195119,0.01444014,0.036,0.35555113091926
3,39,14,0.00452264,0.01619758,0.021,0.207404826369568
3,39,15,0.01283752,0.02034518,0.033,0.325921870009321
3,39,16,0.00835776,0.01553412,0.024,0.237034087279506
3,39,17,0.02176957,0.00178701,0.024,0.237034087279506
3,39,18,0.03061016,0.05659036,0.087,0.859248566388211
3,39,19,0.01285862,0.02433514,0.037,0.365427551222572
3,39,20,0.01852198,0.02468312,0.043,0.424686073042449
3,39,21,0.01750706,0.00790196,0.025,0.246910507582819
3,39,22,0.01227711,0.01559987,0.028,0.276539768492758
3,39,23,0.02771158,0.00178091,0.029,0.28641618879607
3,39,24,0.04735912,0.026096,0.073,0.720978682141832
3,39,25,0.02011885,0.01151764,0.032,0.316045449706009
3,39,26,0.02184762,0.007672,0.03,0.296292609099383
3,39,27,0.02346722,0.00391542,0.027,0.266663348189445
3,39,28,0.03339068,0.03129555,0.065,0.64196731971533
3,39,29,0.00601867,0.01673952,0.023,0.227157666976194
3,39,30,0.02331994,0.02686448,0.05,0.493821015165638
3,39,31,0.02121467,0.00320329,0.024,0.237034087279506
3,39,32,0.01133919,0.02183757,0.033,0.325921870009321
3,39,33,0.02397086,0.01847815,0.042,0.414809652739136
3,39,34,0.03464652,0.02942553,0.064,0.632090899412017
3,39,35,0.0251678,0.02194218,0.047,0.4641917542557
3,39,36,0.04125363,0.03133536,0.073,0.720978682141832
3,39,37,0.02138258,0.01270241,0.034,0.335798290312634
3,39,38,0.02875939,0.03883771,0.068,0.671596580625268
3,39,39,0.01992286,0.02175639,0.042,0.414809652739136
3,39,40,0.01561382,0.01038182,0.026,0.256786927886132
3,39,41,0.00331423,0.01070164,0.014,0.138269884246379
3,39,42,0.02080919,0.01891324,0.04,0.395056812132511
3,39,43,0.03092569,0.00271238,0.034,0.335798290312634
3,39,44,0.02551215,0.0556383,0.081,0.799990044568334
3,39,45,0.00869422,0.01645339,0.025,0.246910507582819
3,39,46,0.01271585,0.00273196,0.015,0.148146304549692
3,39,47,0.01220984,0.00697812,0.019,0.187651985762943
3,39,48,0.01311173,0.00963425,0.023,0.227157666976194
3,39,49,0.02741119,0.06133844,0.089,0.879001406994836
3,39,50,0.00265108,0.03058207,0.033,0.325921870009321
3,40,1,0.00127837,0.01165253,0.013,0.128393463943066
3,40,2,0.01118569,0.0135433,0.025,0.246910507582819
3,40,3,0.03018383,0.03616273,0.066,0.651843740018643
3,40,4,0.02426063,0.00771269,0.032,0.316045449706009
3,40,5,0.06259551,0.02986082,0.092,0.908630667904775
3,40,6,0.0252864,0.0056475,0.031,0.306169029402696
3,40,7,0.0148403,0.02042468,0.035,0.345674710615947
3,40,8,0.00945012,0.00301741,0.012,0.118517043639753
3,40,9,0.00302386,0.01964001,0.023,0.227157666976194
3,40,10,0.0213986,0.03494507,0.056,0.553079536985515
3,40,11,0.00216934,0.02643437,0.029,0.28641618879607
3,40,12,0.01072272,0.01467397,0.025,0.246910507582819
3,40,13,0.01124963,0.02853839,0.04,0.395056812132511
3,40,14,0.01277381,0.0189493,0.032,0.316045449706009
3,40,15,0.00281079,0.02458762,0.027,0.266663348189445
3,40,16,0.01722495,0.02073786,0.038,0.375303971525885
3,40,17,0.03096501,0.06172361,0.093,0.918507088208087
3,40,18,0.00320329,0.03301266,0.036,0.35555113091926
3,40,19,0.00581202,0.02082732,0.027,0.266663348189445
3,40,20,0.02340667,0.01904653,0.042,0.414809652739136
3,40,21,0.01262686,0.01132836,0.024,0.237034087279506
3,40,22,0.02014965,0.01797761,0.038,0.375303971525885
3,40,23,0.05211136,0.03184808,0.084,0.829619305478273
3,40,24,0.00808675,0.01325693,0.021,0.207404826369568
3,40,25,0.0209564,0.00477167,0.026,0.256786927886132
3,40,26,0.04191602,0.02807166,0.07,0.691349421231894
3,40,27,0.00261882,0.02858042,0.031,0.306169029402696
3,40,28,0.00605157,0.02963756,0.036,0.35555113091926
3,40,29,0.01253179,0.02435899,0.037,0.365427551222572
3,40,30,0.01984334,0.01108239,0.031,0.306169029402696
3,40,31,0.03339068,0.01990295,0.053,0.523450276075577
3,40,32,0.02359299,0.0094522,0.033,0.325921870009321
3,40,33,0.01566168,0.00390345,0.02,0.197528406066255
3,40,34,0.02243138,0.00355083,0.026,0.256786927886132
3,40,35,0.05758069,0.03038038,0.088,0.869124986691524
3,40,36,0.00679026,0.02271795,0.03,0.296292609099383
3,40,37,0.02250658,0.01043443,0.033,0.325921870009321
3,40,38,0.01092559,0.01693586,0.028,0.276539768492758
3,40,39,0.02888442,0.02766555,0.057,0.562955957288828
3,40,40,0.00565398,0.01054222,0.016,0.158022724853004
3,40,41,0.01511362,0.00994404,0.025,0.246910507582819
3,40,42,0.0443868,0.02823452,0.073,0.720978682141832
3,40,43,0.02952898,0.02721596,0.057,0.562955957288828
3,40,44,0.01063939,0.02903913,0.04,0.395056812132511
3,40,45,0.00394524,0.02432311,0.028,0.276539768492758
3,40,46,0.01141941,0.02157558,0.033,0.325921870009321
3,40,47,0.03135744,0.02883127,0.06,0.592585218198766
3,40,48,0.02410014,0.00922132,0.033,0.325921870009321
3,40,49,0.01290628,0.02344036,0.036,0.35555113091926
3,40,50,0.01596206,0.0111578,0.027,0.266663348189445
3,41,1,0.02055964,0.03129555,0.052,0.513573855772264
3,41,2,0.03008569,0.02952898,0.06,0.592585218198766
3,41,3,0.01039659,0.00112393,0.012,0.118517043639753
3,41,4,0.02542193,0.00706927,0.032,0.316045449706009
3,41,5,0.01054941,0.01498596,0.026,0.256786927886132
3,41,6,0.0005703,0.01876013,0.019,0.187651985762943
3,41,7,0.05565971,0.0296755,0.085,0.839495725781585
3,41,8,0.0057482,0.01751691,0.023,0.227157666976194
3,41,9,0.01731466,0.00218222,0.019,0.187651985762943
3,41,10,0.012169,0.02057275,0.033,0.325921870009321
3,41,11,0.0195684,0.0078096,0.027,0.266663348189445
3,41,12,0.04938423,0.02925749,0.079,0.780237203961709
3,41,13,0.00238183,0.02478953,0.027,0.266663348189445
3,41,14,0.03902787,0.00406659,0.043,0.424686073042449
3,41,15,0.02473962,0.00257835,0.027,0.266663348189445
3,41,16,0.01505417,0.00688201,0.022,0.217281246672881
3,41,17,0.02193804,0.00665459,0.029,0.28641618879607
3,41,18,0.02090333,0.00329915,0.024,0.237034087279506
3,41,19,0.01253179,0.0275953,0.04,0.395056812132511
3,41,20,0.02597368,0.01628767,0.042,0.414809652739136
3,41,21,0.0179973,0.0237563,0.042,0.414809652739136
3,41,22,0.0275953,0.00391542,0.032,0.316045449706009
3,41,23,0.00682796,0.01614511,0.023,0.227157666976194
3,41,24,0.00835051,0.020583,0.029,0.28641618879607
3,41,25,0.00798245,0.01675122,0.025,0.246910507582819
3,41,26,0.0106688,0.00402899,0.015,0.148146304549692
3,41,27,0.02928371,0.01325693,0.043,0.424686073042449
3,41,28,0.01742113,0.01227711,0.03,0.296292609099383
3,41,29,0.02420483,0.01312399,0.037,0.365427551222572
3,41,30,0.02858042,0.00738938,0.036,0.35555113091926
3,41,31,0.03683838,0.02904039,0.066,0.651843740018643
3,41,32,0.02460517,0.00371008,0.028,0.276539768492758
3,41,33,0.02237402,0.01934324,0.042,0.414809652739136
3,41,34,0.02458105,0.04393783,0.069,0.681473000928581
3,41,35,0.01124934,0.02442351,0.036,0.35555113091926
3,41,36,0.0242608,0.02147023,0.046,0.454315333952387
3,41,37,0.01141941,0.00306928,0.014,0.138269884246379
3,41,38,0.00844615,0.01611361,0.025,0.246910507582819
3,41,39,0.02570465,0.04264917,0.068,0.671596580625268
3,41,40,0.01763259,0.00247236,0.02,0.197528406066255
3,41,41,0.01627361,0.01016428,0.026,0.256786927886132
3,41,42,0.00355083,0.01319661,0.017,0.167899145156317
3,41,43,0.01129581,0.03058207,0.042,0.414809652739136
3,41,44,0.01685323,0.01281314,0.03,0.296292609099383
3,41,45,0.02121785,0.01217541,0.033,0.325921870009321
3,41,46,0.01294508,0.02104608,0.034,0.335798290312634
3,41,47,0.02433134,0.02495518,0.049,0.483944594862326
3,41,48,0.02173583,0.00769462,0.029,0.28641618879607
3,41,49,0.0234418,0.02699416,0.05,0.493821015165638
3,41,50,0.00867491,0.03123657,0.04,0.395056812132511
3,42,1,0.00594126,0.01107654,0.017,0.167899145156317
3,42,2,0.01170059,0.000465,0.012,0.118517043639753
3,42,3,0.06440411,0.02580524,0.09,0.888877827298149
3,42,4,0.00834499,0.0153525,0.024,0.237034087279506
3,42,5,0.01535732,0.01351159,0.029,0.28641618879607
3,42,6,0.01561382,0.02464814,0.04,0.395056812132511
3,42,7,0.00796205,0.01956757,0.028,0.276539768492758
3,42,8,0.01169258,0.00573304,0.017,0.167899145156317
3,42,9,0.02100103,0.01298861,0.034,0.335798290312634
3,42,10,0.04664573,0.02580149,0.072,0.711102261838519
3,42,11,0.04217734,0.03176626,0.074,0.730855102445145
3,42,12,0.0037784,0.01603641,0.02,0.197528406066255
3,42,13,0.00880477,0.01108015,0.02,0.197528406066255
3,42,14,0.01997329,0.00223543,0.022,0.217281246672881
3,42,15,0.01387919,0.02207781,0.036,0.35555113091926
3,42,16,0.02445399,0.02674614,0.051,0.503697435468951
3,42,17,0.02419954,0.0138127,0.038,0.375303971525885
3,42,18,0.0046003,0.03145249,0.036,0.35555113091926
3,42,19,0.02050325,0.01303483,0.034,0.335798290312634
3,42,20,0.00757088,0.01493061,0.023,0.227157666976194
3,42,21,0.00317896,0.01566168,0.019,0.187651985762943
3,42,22,0.02458258,0.03254798,0.057,0.562955957288828
3,42,23,0.00511797,0.01367822,0.019,0.187651985762943
3,42,24,0.03005803,0.03339068,0.063,0.622214479108704
3,42,25,0.04385974,0.03096606,0.075,0.740731522748458
3,42,26,0.02144631,0.00822892,0.03,0.296292609099383
3,42,27,0.00990268,0.02179696,0.032,0.316045449706009
3,42,28,0.02434688,0.00390345,0.028,0.276539768492758
3,42,29,0.04578457,0.01707653,0.063,0.622214479108704
3,42,30,0.01561382,0.0248567,0.04,0.395056812132511
3,42,31,0.0235658,0.02249393,0.046,0.454315333952387
3,42,32,0.0244915,0.01118426,0.036,0.35555113091926
3,42,33,0.02747701,0.04304133,0.071,0.701225841535207
3,42,34,0.01783258,0.01949423,0.037,0.365427551222572
3,42,35,0.00948561,0.02435184,0.034,0.335798290312634
3,42,36,0.02410014,0.00814221,0.032,0.316045449706009
3,42,37,0.02228314,0.02650003,0.049,0.483944594862326
3,42,38,0.03005803,0.03261566,0.063,0.622214479108704
3,42,39,0.02494916,0.01294508,0.038,0.375303971525885
3,42,40,0.03214352,0.01493992,0.047,0.4641917542557
3,42,41,0.02453055,0.01482851,0.039,0.385180391829198
3,42,42,0.04493642,0.02941021,0.074,0.730855102445145
3,42,43,0.01812476,0.01121776,0.029,0.28641618879607
