"sim","bout","bee","distance"
10,47,2,0.209835651561668
10,48,1,0.206761304201058
10,48,2,0.0543451317504669
10,49,1,0.204744924576833
10,49,2,0.195660767895789
10,50,1,0.176783195601605
10,50,2,0.0263803146493806
11,1,1,0.611897853327762
11,1,2,0.658030443205665
11,2,1,0.666062620369683
11,2,2,0.557861994111534
11,3,1,0.681872010584797
11,3,2,0.697530598455275
11,4,1,0.598125919120591
11,4,2,0.442871780747133
11,5,1,0.732326629385789
11,5,2,0.264331187887033
11,6,1,0.407929950251093
11,6,2,0.716732398803908
11,7,1,0.602105547574208
11,7,2,0.620739610973268
11,8,1,0.761404068674276
11,8,2,0.745187287998603
11,9,1,0.687513728218685
11,9,2,0.756729019870653
11,10,1,0.588881947770217
11,10,2,0.683263937594274
11,11,1,0.642173398306579
11,11,2,0.401467499748923
11,12,1,0.791258631662342
11,12,2,0.631090338008771
11,13,1,0.645387357732664
11,13,2,0.416521786282845
11,14,1,0.702971312041986
11,14,2,0.456645025541772
11,15,1,0.671612702546822
11,15,2,0.554642159843497
11,16,1,0.442285192104852
11,16,2,0.435685052756673
11,17,1,0.441468330491923
11,17,2,0.679725650720447
11,18,1,0.530194183969104
11,18,2,0.649088196241169
11,19,1,0.350265999911588
11,19,2,0.59112568154093
11,20,1,0.227098281712428
11,20,2,0.481931735084149
11,21,1,0.344768123900507
11,21,2,0.549257023442208
11,22,1,0.215966610900277
11,22,2,0.29696599091075
11,23,1,0.108207024534383
11,23,2,0.460051887944189
11,24,1,0.103006376320229
11,24,2,0.40080022825557
11,25,1,0.223667218861547
11,25,2,0.335394305138866
11,26,1,0.0994381458775793
11,26,2,0.268816784107611
11,27,1,0.119617072156995
11,27,2,0.206702512006492
11,28,1,0.145631967400912
11,28,2,0.153269333607353
11,29,1,0.172779278325988
11,29,2,0.110343136084862
11,30,1,0.19456427918754
11,30,2,0.077661617667467
11,31,1,0.17166195100819
11,31,2,0.0537583408041398
11,32,1,0.203557862923602
11,32,2,0.0367737994270632
11,33,1,0.198419701527457
11,33,2,0.0249482773259717
11,34,1,0.139601788368476
11,34,2,0.0168296188941009
11,35,1,0.178679765875421
11,35,2,0.0113091012557922
11,36,1,0.150180671301092
11,36,2,0.00757960084929471
11,37,1,0.118842362730447
11,37,2,0.00507108017113153
11,38,1,0.0896289238113803
11,38,2,0.00338876962565922
11,39,1,0.0651734257574142
11,39,2,0.00226277036189583
11,40,1,0.0461424653587708
11,40,2,0.00151011328560624
11,41,1,0.0320545117838047
11,41,2,0.00100745432713478
11,42,1,0.0219752701922165
11,42,2,0.000671953065907634
11,43,1,0.0149290842053434
11,43,2,0.000448109633500862
11,44,1,0.0100796891498679
11,44,2,0.000298802418207391
11,45,1,0.00677713856662063
11,45,2,0.000199229471092851
11,46,1,0.00454385593899447
11,46,2,0.000132832031801042
11,47,1,0.00304077071717317
11,47,2,8.85601928330817e-05
11,48,1,0.0020323312264426
11,48,2,5.90425754396213e-05
11,49,1,0.00135718408906148
11,49,2,3.93628045323053e-05
11,50,1,0.000905812301627242
11,50,2,2.62423530744387e-05
12,1,1,0.538564358426797
12,1,2,0.621635610577059
12,2,1,0.520661209694382
12,2,2,0.568047163380766
12,3,1,0.564326512739871
12,3,2,0.45644370343248
12,4,1,0.370800084741726
12,4,2,0.62490791459288
12,5,1,0.524353898197982
12,5,2,0.62911626883844
12,6,1,0.682839127641564
12,6,2,0.707861612901236
12,7,1,0.635419368593062
12,7,2,0.800273459276097
12,8,1,0.316009857902009
12,8,2,0.436411108719468
12,9,1,0.500520190683037
12,9,2,0.815289280735856
12,10,1,0.727104102292788
12,10,2,0.476663002803562
12,11,1,0.443046557226259
12,11,2,0.535827397299629
12,12,1,0.447126511201905
12,12,2,0.43665134344849
12,13,1,0.399314338452193
12,13,2,0.499959994398156
12,14,1,0.733418093172955
12,14,2,0.312707006068867
12,15,1,0.708581731474643
12,15,2,0.588304538698735
12,16,1,0.427005184448852
12,16,2,0.559424009482205
12,17,1,0.641713078330422
12,17,2,0.533727052162978
12,18,1,0.441166843388971
12,18,2,0.568519853665595
12,19,1,0.483999878578937
12,19,2,0.551726889487422
12,20,1,0.580941040525875
12,20,2,0.551554350662607
12,21,1,0.486051945796684
12,21,2,0.388065649899756
12,22,1,0.695109781653754
12,22,2,0.644787205159601
12,23,1,0.605415318607338
12,23,2,0.517960934014958
12,24,1,0.392931984846461
12,24,2,0.66146647719791
12,25,1,0.612395309588127
12,25,2,0.276655018587027
12,26,1,0.489437518459962
12,26,2,0.461555275710971
12,27,1,0.60368089637022
12,27,2,0.42742781331416
12,28,1,0.390553946817869
12,28,2,0.538835139476005
12,29,1,0.53469624093425
12,29,2,0.508202187995365
12,30,1,0.730983565235824
12,30,2,0.0245251832591829
12,31,1,0.345933452391944
12,31,2,0.318481305897677
12,32,1,0.345537293518245
12,32,2,0.317615001120263
12,33,1,0.538004163936738
12,33,2,0.634261746290557
12,34,1,0.318861535517294
12,34,2,0.415508312811133
12,35,1,0.440199553171421
12,35,2,0.314632455907462
12,36,1,0.553930806928326
12,36,2,0.511940061512354
12,37,1,0.420009039943221
12,37,2,0.153404271198443
12,38,1,0.275785162624703
12,38,2,0.142134253879466
12,39,1,0.346805502937614
12,39,2,0.433558143659869
12,40,1,0.448368553517194
12,40,2,0.43403793142237
12,41,1,0.494736287547381
12,41,2,0.112335440725569
12,42,1,0.489415030260756
12,42,2,0.219698272030484
12,43,1,0.212724318799752
12,43,2,0.217560838392021
12,44,1,0.428535293184444
12,44,2,0.488497377288067
12,45,1,0.470732273159928
12,45,2,0.240883511387214
12,46,1,0.385968488775225
12,46,2,0.289435769371995
12,47,1,0.448087256628688
12,47,2,0.319481285370171
12,48,1,0.22856581148197
12,48,2,0.216465890686632
12,49,1,0.292182241594777
12,49,2,0.0993289071517681
12,50,1,0.393088661783627
12,50,2,0.18363984243595
13,1,1,0.621957416390215
13,1,2,0.724934809041593
13,2,1,0.609577223638676
13,2,2,0.542154969489557
13,3,1,0.615249623207069
13,3,2,0.54262597539669
13,4,1,0.599961834529676
13,4,2,0.600874148222811
13,5,1,0.678598953358161
13,5,2,0.525934926111319
13,6,1,0.4158052309683
13,6,2,0.69063713690366
13,7,1,0.669152708113847
13,7,2,0.58643876302331
13,8,1,0.627729565118307
13,8,2,0.61308396755737
13,9,1,0.489265972605361
13,9,2,0.2704765254228
13,10,1,0.47267981428775
13,10,2,0.568122150644899
13,11,1,0.505348161984676
13,11,2,0.682721916663608
13,12,1,0.725199949346833
13,12,2,0.684533961128952
13,13,1,0.633589760035786
13,13,2,0.528288779547616
13,14,1,0.673282803673894
13,14,2,0.579943123378401
13,15,1,0.690612439615034
13,15,2,0.821785016015497
13,16,1,0.554021793065157
13,16,2,0.396604238822659
13,17,1,0.73121241703177
13,17,2,0.65596886569755
13,18,1,0.759099224723515
13,18,2,0.39347639924983
13,19,1,0.581832956877598
13,19,2,0.517216452204005
13,20,1,0.551381057720522
13,20,2,0.422566860464079
13,21,1,0.6309738316892
13,21,2,0.470723383848784
13,22,1,0.322177014969267
13,22,2,0.68069542824283
13,23,1,0.801398366458165
13,23,2,0.491819334079408
13,24,1,0.532675787711825
13,24,2,0.523483313011644
13,25,1,0.785333311329081
13,25,2,0.298492862024062
13,26,1,0.371075747852595
13,26,2,0.636481946831274
13,27,1,0.398960676990483
13,27,2,0.546334908898149
13,28,1,0.416193364619635
13,28,2,0.29296893739083
13,29,1,0.522660762089946
13,29,2,0.473430928292537
13,30,1,0.277676699014651
13,30,2,0.414130414973233
13,31,1,0.381471934359632
13,31,2,0.473530841902996
13,32,1,0.359702449633939
13,32,2,0.333486965743104
13,33,1,0.337140843161699
13,33,2,0.241609741173496
13,34,1,0.462663827097428
13,34,2,0.306135589299789
13,35,1,0.400387885418542
13,35,2,0.187291180970971
13,36,1,0.149045398916446
13,36,2,0.142301009218239
13,37,1,0.373750158614712
13,37,2,0.10188749878074
13,38,1,0.390970453851666
13,38,2,0.0714267569569306
13,39,1,0.338577050489662
13,39,2,0.23814811804317
13,40,1,0.271124204730261
13,40,2,0.0473144795992385
13,41,1,0.240194480691771
13,41,2,0.0323267223418829
13,42,1,0.217683739392829
13,42,2,0.198124639936045
13,43,1,0.214452171227148
13,43,2,0.0159664176576245
13,44,1,0.277788736137843
13,44,2,0.392701402512386
13,45,1,0.297237171760456
13,45,2,0.20939482827313
13,46,1,0.162400500995666
13,46,2,0.191695519955788
13,47,1,0.1719034020073
13,47,2,0.366624289622246
13,48,1,0.158846150851753
13,48,2,0.138998275508241
13,49,1,0.102163981172145
13,49,2,0.297422454593094
13,50,1,0.0646575752299133
13,50,2,0.0779610922936291
14,1,1,0.398650242963466
14,1,2,0.664495114529376
14,2,1,0.323055636933197
14,2,2,0.343070936394334
14,3,1,0.610821822382649
14,3,2,0.518404826445024
14,4,1,0.489385810851482
14,4,2,0.646773687907058
14,5,1,0.468480707875856
14,5,2,0.732451311868751
14,6,1,0.342222703824921
14,6,2,0.402601787946726
14,7,1,0.480512465991491
14,7,2,0.436384172399868
14,8,1,0.524917167456433
14,8,2,0.261451368663383
14,9,1,0.483666293345065
14,9,2,0.639661060696621
14,10,1,0.610168705878173
14,10,2,0.585789342052775
14,11,1,0.680008389757039
14,11,2,0.341749695907789
14,12,1,0.53718467457787
14,12,2,0.534826546992259
14,13,1,0.592209851770144
14,13,2,0.460546726183258
14,14,1,0.549955930913371
14,14,2,0.626213463575049
14,15,1,0.512748490977106
14,15,2,0.905575583433114
14,16,1,0.544551307079839
14,16,2,0.538078230198347
14,17,1,0.526410578658685
14,17,2,0.638892652258105
14,18,1,0.537534721282274
14,18,2,0.577469358037203
14,19,1,0.536992049378251
14,19,2,0.556761970422818
14,20,1,0.601303744421639
14,20,2,0.465172071487934
14,21,1,0.471690689638295
14,21,2,0.816889083977893
14,22,1,0.562599466756993
14,22,2,0.703808621283205
14,23,1,0.606539044213968
14,23,2,0.534695473441108
14,24,1,0.512938648550137
14,24,2,0.500654720104
14,25,1,0.451890346563018
14,25,2,0.7470911252993
14,26,1,0.568350023529994
14,26,2,0.469502547342723
14,27,1,0.615457597729476
14,27,2,0.569980956729726
14,28,1,0.39548697550105
14,28,2,0.517542999956728
14,29,1,0.557653157211393
14,29,2,0.530035987477159
14,30,1,0.546418471337553
14,30,2,0.568331848467395
14,31,1,0.577759774563384
14,31,2,0.604445639285918
14,32,1,0.709189022205146
14,32,2,0.501236139850278
14,33,1,0.436814071832197
14,33,2,0.502584807577008
14,34,1,0.431516240533854
14,34,2,0.241544637134372
14,35,1,0.959896501986806
14,35,2,0.597682061803535
14,36,1,0.525106035887658
14,36,2,0.500618925882144
14,37,1,0.514121231907717
14,37,2,0.27882596847381
14,38,1,0.324850127154748
14,38,2,0.320252672456305
14,39,1,0.50441535554346
14,39,2,0.205089737786819
14,40,1,0.820564977205625
14,40,2,0.443433051103862
14,41,1,0.402029299265821
14,41,2,0.326551278935169
14,42,1,0.265516135037532
14,42,2,0.357767304463096
14,43,1,0.317451519173164
14,43,2,0.382819083308933
14,44,1,0.339410504630784
14,44,2,0.306511357251901
14,45,1,0.355607769015265
14,45,2,0.304117674093727
14,46,1,0.302817346290052
14,46,2,0.301047090845631
14,47,1,0.300438453464301
14,47,2,0.280724939125415
14,48,1,0.34959174210647
14,48,2,0.275563756016772
14,49,1,0.392175573107383
14,49,2,0.180781700317715
14,50,1,0.326197195827062
14,50,2,0.264155800431129
15,1,1,0.386288963078522
15,1,2,0.563527672176671
15,2,1,0.452992989281213
15,2,2,0.528893289442467
15,3,1,0.539581967345341
15,3,2,0.410137388131082
15,4,1,0.268688129273535
15,4,2,0.567615835916348
15,5,1,0.582370581887482
15,5,2,0.565387136499315
15,6,1,0.628634904008171
15,6,2,0.612476935973319
15,7,1,0.481995993405168
15,7,2,0.512497792121383
15,8,1,0.406105406032491
15,8,2,0.31627737185093
15,9,1,0.466721862681116
15,9,2,0.483395806912104
15,10,1,0.607513437017523
15,10,2,0.561095771525616
15,11,1,0.642985390242877
15,11,2,0.66945033486331
15,12,1,0.608484344425982
15,12,2,0.425427275844826
15,13,1,0.486163833099885
15,13,2,0.569183975186079
15,14,1,0.616028071158756
15,14,2,0.400656570956356
15,15,1,0.495388465293219
15,15,2,0.549755830360733
15,16,1,0.573107996068629
15,16,2,0.476492028257474
15,17,1,0.904046389853473
15,17,2,0.504205835694444
15,18,1,0.296473408587251
15,18,2,0.472648011314173
15,19,1,0.593918489946808
15,19,2,0.656090610958149
15,20,1,0.512676252453115
15,20,2,0.461499261058707
15,21,1,0.862760417541365
15,21,2,0.637276594791993
15,22,1,0.580713811437445
15,22,2,0.536059982120479
15,23,1,0.799301309611837
15,23,2,0.668196484974592
15,24,1,0.626596242194659
15,24,2,0.590157888892397
15,25,1,0.732141837385611
15,25,2,0.436430543906528
15,26,1,0.799079362834324
15,26,2,0.63893022235508
15,27,1,0.940610643193228
15,27,2,0.528624038681397
15,28,1,0.76982282316755
15,28,2,0.487950937980838
15,29,1,0.702282025786605
15,29,2,0.46376989655414
15,30,1,0.652011519000453
15,30,2,0.669601248640164
15,31,1,0.507757743330627
15,31,2,0.619123232839151
15,32,1,0.66293811174499
15,32,2,0.596451149853343
15,33,1,0.385884323744927
15,33,2,0.749348219979373
15,34,1,0.426762190776421
15,34,2,0.418683132531399
15,35,1,0.575899751009927
15,35,2,0.812062909317553
15,36,1,0.457443871593811
15,36,2,0.643275135127877
15,37,1,0.329809528514197
15,37,2,0.498228164058029
15,38,1,0.460562438449777
15,38,2,0.61515739149951
15,39,1,0.345312283132761
15,39,2,0.569393233212137
15,40,1,0.250071984939858
15,40,2,0.552457418867891
15,41,1,0.141469517492925
15,41,2,0.3181185392494
15,42,1,0.135898554744195
15,42,2,0.483350652502642
15,43,1,0.0934293886022929
15,43,2,0.477551528356631
15,44,1,0.0635972031540053
15,44,2,0.4325900296794
15,45,1,0.0429972758018181
15,45,2,0.393798759618047
15,46,1,0.028936188909162
15,46,2,0.309813774311861
15,47,1,0.157899842872687
15,47,2,0.411799820675399
15,48,1,0.0164271153639065
15,48,2,0.308252676721775
15,49,1,0.0109935564309331
15,49,2,0.223953105408117
15,50,1,0.00734787159861554
15,50,2,0.163111007612514
16,1,1,0.643295258128419
16,1,2,0.401771033487548
16,2,1,0.505089707335187
16,2,2,0.738099349164905
16,3,1,0.592506654305578
16,3,2,0.245263444966085
16,4,1,0.37090814674714
16,4,2,0.569007498657872
16,5,1,0.542240035824084
16,5,2,0.663024516274911
16,6,1,0.604156730890244
16,6,2,0.519673527638115
16,7,1,0.506675518102204
16,7,2,0.645084025157182
16,8,1,0.520168013311389
16,8,2,0.44725542094857
16,9,1,0.370618987314509
16,9,2,0.540539229690326
16,10,1,0.563207987057188
16,10,2,0.539571281303978
16,11,1,0.328856292088375
16,11,2,0.365200250782219
16,12,1,0.210384362442202
16,12,2,0.48357296621572
16,13,1,0.382411406640883
16,13,2,0.439291312201512
16,14,1,0.728265457575955
16,14,2,0.895205138699768
16,15,1,0.646308630740067
16,15,2,0.62433998317974
16,16,1,0.439862436090301
16,16,2,0.783292698026063
16,17,1,0.747004459318564
16,17,2,0.74102087967629
16,18,1,0.644626681832935
16,18,2,0.657310722392476
16,19,1,0.663285123953807
16,19,2,0.556054090831744
16,20,1,0.594254077574008
16,20,2,0.625826111147728
16,21,1,0.675573383017289
16,21,2,0.573938821594571
16,22,1,0.490027305026909
16,22,2,0.441631078821982
16,23,1,0.638515651561705
16,23,2,0.518633857471909
16,24,1,0.476063480571915
16,24,2,0.699260774630956
16,25,1,0.644643243121823
16,25,2,0.724110342429606
16,26,1,0.58855878124854
16,26,2,0.628069066674257
16,27,1,0.829427845674207
16,27,2,0.660185050171802
16,28,1,0.746936985378347
16,28,2,0.682554160333395
16,29,1,0.643119530456033
16,29,2,0.455840292410878
16,30,1,0.589105224480785
16,30,2,0.648430081370375
16,31,1,0.418636069572594
16,31,2,0.497037611539705
16,32,1,0.399294095049228
16,32,2,0.374242771162237
16,33,1,0.356238357357608
16,33,2,0.343033208301015
16,34,1,0.383786123989694
16,34,2,0.271423092463181
16,35,1,0.297251845134804
16,35,2,0.447127031732534
16,36,1,0.221391769164844
16,36,2,0.250703900513918
16,37,1,0.159822766967959
16,37,2,0.2206432077197
16,38,1,0.179240961601476
16,38,2,0.285541331031336
16,39,1,0.0950078974043145
16,39,2,0.00984950159428069
16,40,1,0.065792039732819
16,40,2,0.296039325857236
16,41,1,0.0450182864151423
16,41,2,0.152918297260482
16,42,1,0.0305475657736492
16,42,2,0.0846223051098005
16,43,1,0.0206095820324392
16,43,2,0.0940508404851243
16,44,1,0.20681990833191
16,44,2,0.242292464000699
16,45,1,0.207054598990189
16,45,2,0.0712842514881201
16,46,1,0.18177666602027
16,46,2,0.226691401163029
16,47,1,0.152544033435003
16,47,2,0.229451046193649
16,48,1,0.00717597767589491
16,48,2,0.169707727910127
16,49,1,0.00480335915232995
16,49,2,0.068432428095048
16,50,1,0.00321090163852465
16,50,2,0.127413232748531
17,1,1,0.617678877108385
17,1,2,0.474607002782973
17,2,1,0.791672045364858
17,2,2,0.42195904594396
17,3,1,0.591966177035984
17,3,2,0.61492657019433
17,4,1,0.552468441902945
17,4,2,0.587262284556728
17,5,1,0.493730054965653
17,5,2,0.449284068252439
17,6,1,0.645961932162416
17,6,2,0.571334456818639
17,7,1,0.509367650745203
17,7,2,0.692577575901203
17,8,1,0.521190043639734
17,8,2,0.61431482376918
17,9,1,0.588586485725274
17,9,2,0.529026916246304
17,10,1,0.313480649999495
17,10,2,0.486819230958087
17,11,1,0.446336404702185
17,11,2,0.778424618586271
17,12,1,0.678180489788416
17,12,2,0.358227759043936
17,13,1,0.336956785700668
17,13,2,0.63070759486844
17,14,1,0.591935782681309
17,14,2,0.591257470257464
17,15,1,0.684537501603331
17,15,2,0.625269912544366
17,16,1,0.728549120239195
17,16,2,0.98667950240657
17,17,1,0.640522360883398
17,17,2,0.633971556688322
17,18,1,0.225469333495628
17,18,2,0.716128129434275
17,19,1,0.417776169599626
17,19,2,0.567362140888733
17,20,1,0.639286084388245
17,20,2,0.754769520274204
17,21,1,0.559537147332029
17,21,2,0.544348773410356
17,22,1,0.39031686037179
17,22,2,0.703877326847701
17,23,1,0.251322701032989
17,23,2,0.491392493155748
17,24,1,0.149316582967558
17,24,2,0.377475711461335
17,25,1,0.213323767122058
17,25,2,0.409807316292791
17,26,1,0.156202370632328
17,26,2,0.30352915067247
17,27,1,0.267230130947576
17,27,2,0.218460148112504
17,28,1,0.25502338847034
17,28,2,0.153790932093549
17,29,1,0.286071007534073
17,29,2,0.141881394722886
17,30,1,0.158261783476499
17,30,2,0.0777375435863184
17,31,1,0.0998572548118608
17,31,2,0.0527694304946621
17,32,1,0.269191868859492
17,32,2,0.0356118435537784
17,33,1,0.222513800444602
17,33,2,0.0239371729816197
17,34,1,0.237459355868303
17,34,2,0.0160463704638272
17,35,1,0.19724153823121
17,35,2,0.0107371572265993
17,36,1,0.208402110689059
17,36,2,0.0071758001965307
17,37,1,0.267309534462327
17,37,2,0.00479176295479014
17,38,1,0.206905241316291
17,38,2,0.00319802743481805
17,39,1,0.0869247400780882
17,39,2,0.00213358499364541
17,40,1,0.161906189613859
17,40,2,0.00142308713814598
17,41,1,0.0650265281143909
17,41,2,0.000949034846008501
17,42,1,0.383370040597855
17,42,2,0.000513127116279135
17,43,1,0.206255025927421
17,43,2,0.000461838758836811
17,44,1,0.0139698203961387
17,44,2,0.0933472903653875
17,45,1,0.230965018504199
17,45,2,0.000231896132638808
17,46,1,0.243831967180319
17,46,2,0.000154605646464383
17,47,1,0.292610181600202
17,47,2,0.0707327499183932
17,48,1,0.0988360826622016
17,48,2,8.05417622709706e-05
17,49,1,0.0722127466459861
17,49,2,5.36956187774818e-05
17,50,1,0.0513131382111137
17,50,2,3.57975727991557e-05
18,1,1,0.575555836101328
18,1,2,0.60985150598078
18,2,1,0.432314925416635
18,2,2,0.498078073832905
18,3,1,0.445797070394892
18,3,2,0.632921540243646
18,4,1,0.53196319344653
18,4,2,0.396385546950419
18,5,1,0.406403246781603
18,5,2,0.582059266064335
18,6,1,0.525045834252087
18,6,2,0.601688302845021
18,7,1,0.577661607906545
18,7,2,0.59549203736546
18,8,1,0.572227662850002
18,8,2,0.551860460560152
18,9,1,0.455805941663979
18,9,2,0.313520127506692
18,10,1,0.478855910462344
18,10,2,0.594215981810163
18,11,1,0.658804321420897
18,11,2,0.481987024211735
18,12,1,0.46094518730668
18,12,2,0.582514658429274
18,13,1,0.576462705347583
18,13,2,0.587535156550433
18,14,1,0.602664844606418
18,14,2,0.547558613006745
18,15,1,0.618836077004621
18,15,2,0.729693355595352
18,16,1,0.441652761053515
18,16,2,0.617774458532814
18,17,1,0.382973662336222
18,17,2,0.542230032151209
18,18,1,0.713437601621755
18,18,2,0.215263053553825
18,19,1,0.253055098246232
18,19,2,0.451015323882416
18,20,1,0.4078291810726
18,20,2,0.515131694021483
18,21,1,0.595146830233829
18,21,2,0.551894423174066
18,22,1,0.631223118143138
18,22,2,0.446764725078413
18,23,1,0.61259157027735
18,23,2,0.369628427272296
18,24,1,0.685509352748927
18,24,2,0.373099796839827
18,25,1,0.618829470388525
18,25,2,0.543011837466334
18,26,1,0.698821414398922
18,26,2,0.463854241698006
18,27,1,0.685724521685465
18,27,2,0.593873040625248
18,28,1,0.571361426282881
18,28,2,0.49404298123809
18,29,1,0.565833712516676
18,29,2,0.685173635959397
18,30,1,0.686796380898665
18,30,2,0.579511535888875
18,31,1,0.678736711323491
18,31,2,0.385208167949014
18,32,1,0.480855059607555
18,32,2,0.336466993065596
18,33,1,0.608813579997123
18,33,2,0.312633131839455
18,34,1,0.47704667742792
18,34,2,0.579643480825277
18,35,1,0.72741549892956
18,35,2,0.327667698424104
18,36,1,0.380439193004525
18,36,2,0.342036238110509
18,37,1,0.421519094064576
18,37,2,0.582301591187322
18,38,1,0.520265879620151
18,38,2,0.380334134787199
