"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,27,37,0.05833915,0.04120796,0.1,0.854970718535346
8,27,38,0.05230301,0.01710969,0.069,0.589929795789389
8,27,39,0.04311436,0.05401921,0.097,0.829321596979286
8,27,40,0.05833915,0.01820028,0.077,0.658327453272217
8,27,41,0.04930517,0.03605806,0.085,0.726725110755044
8,27,42,0.018676,0.05210582,0.071,0.607029210160096
8,27,43,0.05387794,0.05391344,0.108,0.923368376018174
8,27,44,0.0495788,0.03671653,0.086,0.735274817940398
8,27,45,0.02090564,0.05810934,0.079,0.675426867642923
8,27,46,0.05833915,0.04367742,0.102,0.872070132906053
8,27,47,0.02016216,0.05762646,0.078,0.66687716045757
8,27,48,0.05833915,0.02846789,0.087,0.743824525125751
8,27,49,0.05833915,0.04139535,0.1,0.854970718535346
8,27,50,0.05833915,0.02982773,0.088,0.752374232311105
8,28,1,0.02173466,0.06004901,0.082,0.701075989198984
8,28,2,0.03227766,0.05761512,0.09,0.769473646681812
8,28,3,0.03392203,0.04720719,0.081,0.69252628201363
8,28,4,0.03658316,0.05680527,0.093,0.795122768237872
8,28,5,0.03332932,0.05694518,0.09,0.769473646681812
8,28,6,0.0464157,0.05127455,0.098,0.837871304164639
8,28,7,0.02689399,0.04610569,0.073,0.624128624530803
8,28,8,0.05354027,0.02067756,0.074,0.632678331716156
8,28,9,0.05103733,0.03398223,0.085,0.726725110755044
8,28,10,0.02565922,0.05373183,0.079,0.675426867642923
8,28,11,0.04371692,0.03356905,0.077,0.658327453272217
8,28,12,0.04395313,0.02954983,0.074,0.632678331716156
8,28,13,0.05755616,0.03058251,0.088,0.752374232311105
8,28,14,0.05650667,0.01704366,0.074,0.632678331716156
8,28,15,0.04126971,0.03086056,0.072,0.615578917345449
8,28,16,0.05014079,0.01809041,0.068,0.581380088604035
8,28,17,0.04513556,0.04549172,0.091,0.778023353867165
8,28,18,0.03862894,0.04974145,0.088,0.752374232311105
8,28,19,0.01837212,0.04813817,0.067,0.572830381418682
8,28,20,0.05778532,0.00922234,0.067,0.572830381418682
8,28,21,0.05187177,0.02406526,0.076,0.649777746086863
8,28,22,0.05691828,0.05139123,0.108,0.923368376018174
8,28,23,0.02546692,0.05666212,0.082,0.701075989198984
8,28,24,0.05640392,0.04810562,0.105,0.897719254462114
8,28,25,0.06487789,0.01463459,0.08,0.683976574828277
8,28,26,0.05640392,0.05453013,0.111,0.949017497574234
8,28,27,0.04213627,0.05666472,0.099,0.846421011349993
8,28,28,0.03679832,0.05452889,0.091,0.778023353867165
8,28,29,0.04161582,0.05453013,0.096,0.820771889793932
8,28,30,0.05863348,0.04338147,0.102,0.872070132906053
8,28,31,0.05640392,0.02746004,0.084,0.718175403569691
8,28,32,0.01701628,0.04980583,0.067,0.572830381418682
8,28,33,0.05640392,0.04796138,0.104,0.88916954727676
8,28,34,0.06114991,0.04399856,0.105,0.897719254462114
8,28,35,0.05640392,0.05450746,0.111,0.949017497574234
8,28,36,0.05640392,0.0467839,0.103,0.880619840091407
8,28,37,0.05640392,0.05453013,0.111,0.949017497574234
8,28,38,0.05640392,0.05453013,0.111,0.949017497574234
8,28,39,0.05640392,0.05453013,0.111,0.949017497574234
8,28,40,0.05640392,0.0468006,0.103,0.880619840091407
8,28,41,0.05640392,0.0468006,0.103,0.880619840091407
8,28,42,0.01126863,0.04130957,0.053,0.453134480823733
8,28,43,0.05640392,0.0468006,0.103,0.880619840091407
8,28,44,0.05640392,0.05450746,0.111,0.949017497574234
8,28,45,0.05640392,0.05450746,0.111,0.949017497574234
8,28,46,0.02344099,0.04132259,0.065,0.555730967047975
8,28,47,0.05640392,0.05453013,0.111,0.949017497574234
8,28,48,0.05640392,0.05453013,0.111,0.949017497574234
8,28,49,0.05640392,0.05453013,0.111,0.949017497574234
8,28,50,0.05640392,0.05453013,0.111,0.949017497574234
8,29,1,0.05040827,0.04215866,0.093,0.795122768237872
8,29,2,0.04846844,0.02434024,0.073,0.624128624530803
8,29,3,0.02293955,0.05532865,0.078,0.66687716045757
8,29,4,0.0303007,0.04245025,0.073,0.624128624530803
8,29,5,0.02572092,0.04749301,0.073,0.624128624530803
8,29,6,0.04594839,0.02720391,0.073,0.624128624530803
8,29,7,0.02425109,0.04652779,0.071,0.607029210160096
8,29,8,0.03914358,0.04795538,0.087,0.743824525125751
8,29,9,0.01984254,0.0558225,0.076,0.649777746086863
8,29,10,0.03139817,0.05798931,0.089,0.760923939496458
8,29,11,0.04406498,0.04831786,0.092,0.786573061052519
8,29,12,0.04802014,0.02149226,0.07,0.598479502974742
8,29,13,0.02110598,0.05117182,0.072,0.615578917345449
8,29,14,0.03409816,0.01944878,0.054,0.461684188009087
8,29,15,0.03484252,0.04689723,0.082,0.701075989198984
8,29,16,0.03559768,0.05285921,0.088,0.752374232311105
8,29,17,0.04414897,0.0459412,0.09,0.769473646681812
8,29,18,0.04470252,0.01508493,0.06,0.512982431121208
8,29,19,0.04569238,0.04412952,0.09,0.769473646681812
8,29,20,0.01491101,0.04535325,0.06,0.512982431121208
8,29,21,0.06191286,0.04850889,0.11,0.940467790388881
8,29,22,0.04402435,0.02527633,0.069,0.589929795789389
8,29,23,0.0169387,0.05877368,0.076,0.649777746086863
8,29,24,0.02538574,0.04914598,0.075,0.64122803890151
8,29,25,0.05764789,0.02477744,0.082,0.701075989198984
8,29,26,0.02427606,0.05755961,0.082,0.701075989198984
8,29,27,0.06191286,0.03196233,0.094,0.803672475423226
8,29,28,0.05537328,0.03997803,0.095,0.812222182608579
8,29,29,0.02523533,0.03896491,0.064,0.547181259862622
8,29,30,0.05039491,0.0250563,0.075,0.64122803890151
8,29,31,0.04134142,0.01526554,0.057,0.487333309565147
8,29,32,0.02722194,0.03600089,0.063,0.538631552677268
8,29,33,0.05665926,0.04916194,0.106,0.906268961647467
8,29,34,0.04836028,0.05889659,0.107,0.91481866883282
8,29,35,0.05222841,0.05755616,0.11,0.940467790388881
8,29,36,0.05665926,0.03030721,0.087,0.743824525125751
8,29,37,0.05665926,0.05418792,0.111,0.949017497574234
8,29,38,0.05620011,0.04852818,0.105,0.897719254462114
8,29,39,0.04945041,0.04039881,0.09,0.769473646681812
8,29,40,0.02781422,0.05819337,0.086,0.735274817940398
8,29,41,0.05665926,0.04178895,0.098,0.837871304164639
8,29,42,0.05665926,0.04696658,0.104,0.88916954727676
8,29,43,0.05665926,0.04758143,0.104,0.88916954727676
8,29,44,0.04621289,0.05819337,0.104,0.88916954727676
8,29,45,0.03760484,0.05398265,0.092,0.786573061052519
8,29,46,0.05665926,0.05889659,0.116,0.991766033501002
8,29,47,0.05665926,0.05889659,0.116,0.991766033501002
8,29,48,0.05665926,0.05889659,0.116,0.991766033501002
8,29,49,0.05665926,0.05889659,0.116,0.991766033501002
8,29,50,0.05665926,0.05889659,0.116,0.991766033501002
8,30,1,0.03746464,0.03070936,0.068,0.581380088604035
8,30,2,0.04176618,0.02404193,0.066,0.564280674233329
8,30,3,0.04082361,0.02593465,0.067,0.572830381418682
8,30,4,0.0269099,0.0600554,0.087,0.743824525125751
8,30,5,0.0421145,0.05203607,0.094,0.803672475423226
8,30,6,0.02948803,0.0392799,0.069,0.589929795789389
8,30,7,0.0205167,0.05168664,0.072,0.615578917345449
8,30,8,0.01823677,0.04111907,0.059,0.504432723935854
8,30,9,0.03099671,0.03878016,0.07,0.598479502974742
8,30,10,0.02481268,0.05380179,0.079,0.675426867642923
8,30,11,0.04651033,0.03142555,0.078,0.66687716045757
8,30,12,0.05807066,0.01869027,0.077,0.658327453272217
8,30,13,0.05818323,0.01788512,0.076,0.649777746086863
8,30,14,0.03204087,0.03938535,0.071,0.607029210160096
8,30,15,0.02433907,0.04697087,0.071,0.607029210160096
8,30,16,0.02810623,0.03348918,0.062,0.530081845491915
8,30,17,0.01782914,0.05183285,0.07,0.598479502974742
8,30,18,0.05413807,0.04066773,0.095,0.812222182608579
8,30,19,0.04878612,0.03072933,0.08,0.683976574828277
8,30,20,0.03473498,0.04016258,0.075,0.64122803890151
8,30,21,0.05818323,0.03919356,0.097,0.829321596979286
8,30,22,0.05818323,0.02719811,0.085,0.726725110755044
8,30,23,0.02164903,0.05168741,0.073,0.624128624530803
8,30,24,0.04668629,0.04420188,0.091,0.778023353867165
8,30,25,0.01605261,0.0375279,0.054,0.461684188009087
8,30,26,0.02033498,0.04127357,0.062,0.530081845491915
8,30,27,0.05818323,0.03390059,0.092,0.786573061052519
8,30,28,0.05818323,0.03266974,0.091,0.778023353867165
8,30,29,0.04590085,0.02961302,0.076,0.649777746086863
8,30,30,0.02648593,0.03894127,0.065,0.555730967047975
8,30,31,0.04584154,0.02784153,0.074,0.632678331716156
8,30,32,0.0512494,0.02882721,0.08,0.683976574828277
8,30,33,0.05145486,0.0506545,0.102,0.872070132906053
8,30,34,0.02768543,0.05353843,0.081,0.69252628201363
8,30,35,0.04402633,0.0562647,0.1,0.854970718535346
8,30,36,0.03220674,0.05122906,0.083,0.709625696384337
8,30,37,0.06286543,0.04319566,0.106,0.906268961647467
8,30,38,0.05818323,0.04182636,0.1,0.854970718535346
8,30,39,0.0195721,0.05353843,0.073,0.624128624530803
8,30,40,0.05192747,0.05122623,0.103,0.880619840091407
8,30,41,0.06286543,0.01900267,0.082,0.701075989198984
8,30,42,0.05537163,0.04037074,0.096,0.820771889793932
8,30,43,0.05537163,0.05361811,0.109,0.931918083203527
8,30,44,0.02960752,0.05416251,0.084,0.718175403569691
8,30,45,0.05537163,0.0105774,0.066,0.564280674233329
8,30,46,0.03390635,0.05353843,0.087,0.743824525125751
8,30,47,0.0411884,0.05353843,0.095,0.812222182608579
8,30,48,0.02376519,0.05416251,0.078,0.66687716045757
8,30,49,0.05480278,0.05353843,0.108,0.923368376018174
8,30,50,0.05814615,0.03963909,0.098,0.837871304164639
8,31,1,0.03424541,0.01887982,0.053,0.453134480823733
8,31,2,0.04425567,0.04897347,0.093,0.795122768237872
8,31,3,0.0385304,0.02475292,0.063,0.538631552677268
8,31,4,0.02045769,0.06191286,0.082,0.701075989198984
8,31,5,0.03303197,0.04308496,0.076,0.649777746086863
8,31,6,0.05705943,0.02698147,0.084,0.718175403569691
8,31,7,0.02122001,0.0554976,0.077,0.658327453272217
8,31,8,0.05383816,0.0030574,0.057,0.487333309565147
8,31,9,0.02687574,0.05412782,0.081,0.69252628201363
8,31,10,0.05204655,0.02325077,0.075,0.64122803890151
8,31,11,0.03655296,0.04588961,0.082,0.701075989198984
8,31,12,0.05083162,0.05258306,0.103,0.880619840091407
8,31,13,0.02121834,0.05931732,0.081,0.69252628201363
8,31,14,0.02461021,0.04959918,0.074,0.632678331716156
8,31,15,0.04498967,0.04361299,0.089,0.760923939496458
8,31,16,0.04867002,0.05238744,0.101,0.8635204257207
8,31,17,0.03799824,0.04244086,0.08,0.683976574828277
8,31,18,0.01618692,0.05197653,0.068,0.581380088604035
8,31,19,0.02716311,0.04367946,0.071,0.607029210160096
8,31,20,0.05013062,0.03022843,0.08,0.683976574828277
8,31,21,0.03846992,0.02262232,0.061,0.521532138306561
8,31,22,0.03254704,0.03635648,0.069,0.589929795789389
8,31,23,0.04677633,0.01960607,0.066,0.564280674233329
8,31,24,0.04039253,0.05459912,0.095,0.812222182608579
8,31,25,0.05126008,0.01064515,0.062,0.530081845491915
8,31,26,0.05278856,0.02714778,0.08,0.683976574828277
8,31,27,0.03321912,0.03395786,0.067,0.572830381418682
8,31,28,0.03701529,0.02621839,0.063,0.538631552677268
8,31,29,0.05209202,0.05258765,0.105,0.897719254462114
8,31,30,0.05714042,0.02083934,0.078,0.66687716045757
8,31,31,0.0570227,0.05085495,0.108,0.923368376018174
8,31,32,0.03664709,0.05931732,0.096,0.820771889793932
8,31,33,0.03886901,0.05329356,0.092,0.786573061052519
8,31,34,0.04394199,0.0494464,0.093,0.795122768237872
8,31,35,0.03782688,0.04190183,0.08,0.683976574828277
8,31,36,0.05076884,0.0237203,0.074,0.632678331716156
8,31,37,0.03083029,0.01000058,0.041,0.350537994599492
8,31,38,0.04690349,0.05866263,0.106,0.906268961647467
8,31,39,0.04868056,0.05866263,0.107,0.91481866883282
8,31,40,0.04896583,0.05931732,0.108,0.923368376018174
8,31,41,0.05949257,0.00971676,0.069,0.589929795789389
8,31,42,0.05256465,0.02968847,0.082,0.701075989198984
8,31,43,0.04280105,0.03296321,0.076,0.649777746086863
8,31,44,0.05145254,0.05572146,0.107,0.91481866883282
8,31,45,0.05714042,0.01353147,0.071,0.607029210160096
8,31,46,0.0520685,0.05329356,0.105,0.897719254462114
8,31,47,0.05714042,0.01409759,0.071,0.607029210160096
8,31,48,0.05256465,0.02890411,0.081,0.69252628201363
8,31,49,0.05127984,0.0298914,0.081,0.69252628201363
8,31,50,0.05714042,0.01078269,0.068,0.581380088604035
8,32,1,0.02940982,0.05168122,0.081,0.69252628201363
8,32,2,0.0418267,0.05188663,0.094,0.803672475423226
8,32,3,0.03797442,0.04786785,0.086,0.735274817940398
8,32,4,0.0286151,0.03709612,0.066,0.564280674233329
8,32,5,0.03977019,0.03184913,0.072,0.615578917345449
8,32,6,0.04811498,0.02733001,0.075,0.64122803890151
8,32,7,0.01189705,0.04468061,0.057,0.487333309565147
8,32,8,0.02798302,0.0520245,0.08,0.683976574828277
8,32,9,0.03801869,0.03870222,0.077,0.658327453272217
8,32,10,0.04149964,0.05039311,0.092,0.786573061052519
8,32,11,0.04328603,0.02501495,0.068,0.581380088604035
8,32,12,0.05573986,0.00706934,0.063,0.538631552677268
8,32,13,0.0427403,0.02199781,0.065,0.555730967047975
8,32,14,0.02154294,0.05111484,0.073,0.624128624530803
8,32,15,0.01793485,0.04291101,0.061,0.521532138306561
8,32,16,0.03380807,0.00258831,0.036,0.307789458672725
8,32,17,0.04202532,0.02589903,0.068,0.581380088604035
8,32,18,0.03183818,0.04665022,0.078,0.66687716045757
8,32,19,0.05334026,0.03683702,0.09,0.769473646681812
8,32,20,0.04305934,0.05220038,0.095,0.812222182608579
8,32,21,0.03598,0.04586935,0.082,0.701075989198984
8,32,22,0.04422449,0.0172228,0.061,0.521532138306561
8,32,23,0.03548148,0.046477,0.082,0.701075989198984
8,32,24,0.05494046,0.03564629,0.091,0.778023353867165
8,32,25,0.0396041,0.04984247,0.089,0.760923939496458
8,32,26,0.05175903,0.03522796,0.087,0.743824525125751
8,32,27,0.04595689,0.0183931,0.064,0.547181259862622
8,32,28,0.0523532,0.04461347,0.097,0.829321596979286
8,32,29,0.04731473,0.02517323,0.072,0.615578917345449
8,32,30,0.03233918,0.03203735,0.064,0.547181259862622
8,32,31,0.00289494,0.04139979,0.044,0.376187116155552
8,32,32,0.052912,0.03527264,0.088,0.752374232311105
8,32,33,0.04242462,0.0456188,0.088,0.752374232311105
8,32,34,0.05971793,0.01867813,0.078,0.66687716045757
8,32,35,0.00984178,0.05012442,0.06,0.512982431121208
8,32,36,0.05274325,0.02929076,0.082,0.701075989198984
8,32,37,0.04867785,0.05012442,0.099,0.846421011349993
8,32,38,0.0495649,0.05195523,0.102,0.872070132906053
8,32,39,0.02925574,0.03107689,0.06,0.512982431121208
8,32,40,0.03999425,0.02476071,0.065,0.555730967047975
8,32,41,0.03056991,0.05714042,0.088,0.752374232311105
8,32,42,0.04479056,0.04179519,0.087,0.743824525125751
8,32,43,0.0574187,0.05640145,0.114,0.974666619130295
8,32,44,0.05238429,0.05236216,0.105,0.897719254462114
8,32,45,0.04570731,0.0274483,0.073,0.624128624530803
8,32,46,0.05699354,0.04451138,0.102,0.872070132906053
8,32,47,0.05238429,0.03156929,0.084,0.718175403569691
8,32,48,0.052912,0.05709815,0.11,0.940467790388881
8,32,49,0.05238429,0.03903379,0.091,0.778023353867165
8,32,50,0.05238429,0.05398213,0.106,0.906268961647467
8,33,1,0.05602651,0.03715882,0.093,0.795122768237872
8,33,2,0.05689629,0.05422559,0.111,0.949017497574234
8,33,3,0.01984845,0.04253246,0.062,0.530081845491915
8,33,4,0.05109079,0.01474449,0.066,0.564280674233329
8,33,5,0.03088136,0.0390418,0.07,0.598479502974742
8,33,6,0.04642738,0.03926394,0.086,0.735274817940398
8,33,7,0.01921412,0.05680119,0.076,0.649777746086863
8,33,8,0.03783194,0.04082229,0.079,0.675426867642923
8,33,9,0.01901431,0.05722812,0.076,0.649777746086863
8,33,10,0.02663922,0.03830513,0.065,0.555730967047975
8,33,11,0.03844764,0.01469249,0.053,0.453134480823733
8,33,12,0.03326148,0.04198208,0.075,0.64122803890151
8,33,13,0.03227071,0.04728079,0.08,0.683976574828277
8,33,14,0.0427093,0.02335266,0.066,0.564280674233329
8,33,15,0.04463284,0.03069351,0.075,0.64122803890151
8,33,16,0.03734385,0.04742123,0.085,0.726725110755044
8,33,17,0.02143713,0.03016248,0.052,0.44458477363838
8,33,18,0.03661369,0.01087835,0.047,0.401836237711613
8,33,19,0.0454821,0.02528116,0.071,0.607029210160096
8,33,20,0.04365601,0.01723662,0.061,0.521532138306561
8,33,21,0.05362443,0.0517563,0.105,0.897719254462114
8,33,22,0.05118738,0.0270873,0.078,0.66687716045757
8,33,23,0.05155249,0.02474614,0.076,0.649777746086863
8,33,24,0.05609663,0.02835856,0.084,0.718175403569691
8,33,25,0.01586939,0.04551194,0.061,0.521532138306561
8,33,26,0.04843869,0.02693813,0.075,0.64122803890151
8,33,27,0.0488565,0.02534253,0.074,0.632678331716156
8,33,28,0.03979024,0.05343116,0.093,0.795122768237872
8,33,29,0.01145031,0.03384382,0.045,0.384736823340906
8,33,30,0.05587324,0.03088745,0.087,0.743824525125751
8,33,31,0.0574809,0.02900964,0.086,0.735274817940398
8,33,32,0.05274885,0.0527295,0.105,0.897719254462114
8,33,33,0.04683559,0.04824672,0.095,0.812222182608579
8,33,34,0.03876326,0.01548315,0.054,0.461684188009087
8,33,35,0.05192161,0.0527295,0.105,0.897719254462114
8,33,36,0.06214199,0.0527295,0.115,0.983216326315648
8,33,37,0.04466661,0.0396072,0.084,0.718175403569691
8,33,38,0.05735025,0.0527295,0.11,0.940467790388881
8,33,39,0.05111604,0.0527295,0.104,0.88916954727676
8,33,40,0.06214199,0.0527295,0.115,0.983216326315648
8,33,41,0.05121708,0.04690023,0.098,0.837871304164639
8,33,42,0.06214199,0.04159761,0.104,0.88916954727676
8,33,43,0.06214199,0.0527295,0.115,0.983216326315648
8,33,44,0.06214199,0.0527295,0.115,0.983216326315648
8,33,45,0.06214199,0.0527295,0.115,0.983216326315648
8,33,46,0.06214199,0.0527295,0.115,0.983216326315648
8,33,47,0.06214199,0.0527295,0.115,0.983216326315648
8,33,48,0.06214199,0.0527295,0.115,0.983216326315648
8,33,49,0.06214199,0.0527295,0.115,0.983216326315648
8,33,50,0.06214199,0.0527295,0.115,0.983216326315648
8,34,1,0.04437514,0.05166984,0.096,0.820771889793932
8,34,2,0.0508322,0.02109014,0.072,0.615578917345449
8,34,3,0.04145984,0.03837955,0.08,0.683976574828277
8,34,4,0.04479816,0.0480863,0.093,0.795122768237872
8,34,5,0.04911216,0.03454638,0.084,0.718175403569691
8,34,6,0.0081434,0.04934642,0.057,0.487333309565147
8,34,7,0.03860259,0.06286543,0.101,0.8635204257207
8,34,8,0.02785039,0.04929689,0.077,0.658327453272217
8,34,9,0.03906358,0.04383633,0.083,0.709625696384337
8,34,10,0.04648877,0.03467287,0.081,0.69252628201363
8,34,11,0.02362469,0.04885675,0.072,0.615578917345449
8,34,12,0.03163393,0.04455827,0.076,0.649777746086863
8,34,13,0.06058691,0.03392439,0.095,0.812222182608579
8,34,14,0.02172915,0.03363303,0.055,0.47023389519444
8,34,15,0.03050134,0.04143111,0.072,0.615578917345449
8,34,16,0.04549389,0.01861151,0.064,0.547181259862622
8,34,17,0.05436511,0.00971109,0.064,0.547181259862622
8,34,18,0.0179765,0.04938948,0.067,0.572830381418682
8,34,19,0.0422935,0.0353475,0.078,0.66687716045757
8,34,20,0.03461904,0.04473738,0.079,0.675426867642923
8,34,21,0.03502246,0.05330813,0.088,0.752374232311105
8,34,22,0.04904183,0.01874211,0.068,0.581380088604035
8,34,23,0.05353989,0.03210131,0.086,0.735274817940398
8,34,24,0.03199179,0.04600772,0.078,0.66687716045757
8,34,25,0.0436471,0.04539759,0.089,0.760923939496458
8,34,26,0.04739836,0.04015682,0.088,0.752374232311105
8,34,27,0.03893989,0.02765857,0.067,0.572830381418682
8,34,28,0.03746881,0.05176544,0.089,0.760923939496458
8,34,29,0.03947345,0.04262067,0.082,0.701075989198984
8,34,30,0.03653329,0.04771582,0.084,0.718175403569691
8,34,31,0.02912321,0.04192051,0.071,0.607029210160096
8,34,32,0.04457499,0.02374085,0.068,0.581380088604035
8,34,33,0.04323041,0.05218658,0.095,0.812222182608579
8,34,34,0.03505095,0.0580278,0.093,0.795122768237872
8,34,35,0.04282136,0.02145672,0.064,0.547181259862622
8,34,36,0.05490692,0.05620011,0.111,0.949017497574234
8,34,37,0.05705117,0.04544119,0.102,0.872070132906053
8,34,38,0.05705117,0.04694518,0.104,0.88916954727676
8,34,39,0.04564421,0.04206397,0.088,0.752374232311105
8,34,40,0.02401499,0.05088743,0.075,0.64122803890151
8,34,41,0.02791224,0.05824624,0.086,0.735274817940398
8,34,42,0.0441287,0.05458463,0.099,0.846421011349993
8,34,43,0.05643322,0.03795662,0.094,0.803672475423226
8,34,44,0.03763889,0.03533342,0.073,0.624128624530803
8,34,45,0.04399444,0.02794697,0.072,0.615578917345449
8,34,46,0.05643322,0.04556558,0.102,0.872070132906053
8,34,47,0.03492989,0.01566486,0.051,0.436035066453027
8,34,48,0.03705851,0.01607572,0.053,0.453134480823733
8,34,49,0.05643322,0.0105139,0.067,0.572830381418682
8,34,50,0.05590641,0.02477098,0.081,0.69252628201363
8,35,1,0.01240884,0.05651818,0.069,0.589929795789389
8,35,2,0.03417124,0.0337422,0.068,0.581380088604035
8,35,3,0.01910095,0.04851237,0.068,0.581380088604035
8,35,4,0.04113557,0.02948,0.071,0.607029210160096
8,35,5,0.01703191,0.05084777,0.068,0.581380088604035
8,35,6,0.03145157,0.05213348,0.084,0.718175403569691
8,35,7,0.05541491,0.04534437,0.101,0.8635204257207
8,35,8,0.02163624,0.05329533,0.075,0.64122803890151
8,35,9,0.03698846,0.04924167,0.086,0.735274817940398
8,35,10,0.0403491,0.03464415,0.075,0.64122803890151
8,35,11,0.05180224,0.03132022,0.083,0.709625696384337
8,35,12,0.04847646,0.03298266,0.081,0.69252628201363
8,35,13,0.03675155,0.04586134,0.083,0.709625696384337
8,35,14,0.0233368,0.04031478,0.064,0.547181259862622
8,35,15,0.02240849,0.04853793,0.071,0.607029210160096
