"sim","bout","bee","distance"
11,23,1,0.189617800825087
11,23,2,0.168117639307111
11,24,1,0
11,24,2,1.08854688619253
11,25,1,0.307523816105049
11,25,2,0.056858875366776
11,26,1,0.44607689169841
11,26,2,0.747266409681357
11,27,1,0.75784102115367
11,27,2,0.354718164164687
11,28,1,0.265281336374215
11,28,2,0.544405757651899
11,29,1,0.824705606725029
11,29,2,0.218691297127435
11,30,1,0.373627900474794
11,30,2,0.217085875379196
11,31,1,0
11,31,2,0.189931913948913
11,32,1,0.34387712778027
11,32,2,0.0916920738523276
11,33,1,0.195591527332211
11,33,2,0.42736681407549
11,34,1,0.257952137393294
11,34,2,0.420721222931949
11,35,1,0.513931526109152
11,35,2,0.343609452520203
11,36,1,0.604781274921093
11,36,2,0.0529006012539027
11,37,1,0.0736282653360698
11,37,2,0.717460422458351
11,38,1,0.537698308914806
11,38,2,0
11,39,1,0.0873754446977077
11,39,2,0.128744926893168
11,40,1,0
11,40,2,0.0485828387552625
11,41,1,0.12119693025813
11,41,2,0.226806139173999
11,42,1,0.750417640447264
11,42,2,0.184998741185848
11,43,1,0.893327068883119
11,43,2,0.299927114466422
11,44,1,0.83693595765511
11,44,2,0.0601418373702341
11,45,1,0.157413908026372
11,45,2,0.311575460461779
11,46,1,0
11,46,2,0.58295156678761
11,47,1,0.247198973228666
11,47,2,0
11,48,1,0.0910546654793279
11,48,2,0.211514016332946
11,49,1,0.0598177613557326
11,49,2,0.437724170627462
11,50,1,0.146547779947208
11,50,2,0
12,1,1,0.0367693180021565
12,1,2,0.996093894469395
12,2,1,0.415615295880028
12,2,2,0.238798371992183
12,3,1,0.190172432776956
12,3,2,0.0997348872528921
12,4,1,0.322108842735018
12,4,2,0.168286147834419
12,5,1,0.0517497898778163
12,5,2,0.616557127133857
12,6,1,0
12,6,2,0.451265585706931
12,7,1,0.645493086881756
12,7,2,0.106835529183943
12,8,1,0.961444393006191
12,8,2,0.539890502715683
12,9,1,0.365417586058413
12,9,2,0.0992346622976966
12,10,1,0.92581698454927
12,10,2,0.336061421419348
12,11,1,0.217406989839337
12,11,2,0.121858971428873
12,12,1,0.914407378495729
12,12,2,0
12,13,1,0.712116942412104
12,13,2,0.122671601425917
12,14,1,0.243376302965796
12,14,2,0
12,15,1,0
12,15,2,0.742647120472316
12,16,1,0.456119218376064
12,16,2,0.228301549157968
12,17,1,0.705738071096057
12,17,2,0
12,18,1,0.215621540144715
12,18,2,0.0434581363984656
12,19,1,0.219347694405784
12,19,2,0.0421814289698647
12,20,1,0.159944198692767
12,20,2,0.109064899527219
12,21,1,0.611169251844127
12,21,2,0
12,22,1,0.28497769662602
12,22,2,0
12,23,1,0.518039806681955
12,23,2,0.123780912567232
12,24,1,0.550306058798863
12,24,2,0.0459307178090648
12,25,1,0.370832441766261
12,25,2,0.278364209101593
12,26,1,0.279111483925661
12,26,2,1.01340657975894
12,27,1,0.268343570563439
12,27,2,0
12,28,1,0.262202981445573
12,28,2,0.831480024093335
12,29,1,0
12,29,2,0.370965057228038
12,30,1,0.615708858972239
12,30,2,0.0433638703403342
12,31,1,0.449946687324868
12,31,2,0.104368269192398
12,32,1,0.32253761937305
12,32,2,0.183409458298008
12,33,1,0.973497690185372
12,33,2,0
12,34,1,0.907369619575341
12,34,2,0.155252855109407
12,35,1,0.160972448971833
12,35,2,0.449901858489052
12,36,1,0.53696649921003
12,36,2,0
12,37,1,0.439090798688986
12,37,2,0.23038232815745
12,38,1,0.591649004411286
12,38,2,0
12,39,1,0.100727213802109
12,39,2,0.146797944137033
12,40,1,0.247547161703745
12,40,2,0.220642263837507
12,41,1,0.250300044246862
12,41,2,0.0399805310343733
12,42,1,0
12,42,2,0.571168520905892
12,43,1,0.109182406995157
12,43,2,0.0937286536875043
12,44,1,0.0329011208577705
12,44,2,1.08668903648536
12,45,1,0.314589250589099
12,45,2,0.10797424244712
12,46,1,0.048875100512107
12,46,2,0.428839979563034
12,47,1,0.138747278004623
12,47,2,0.768767548124929
12,48,1,0.038174559192563
12,48,2,0
12,49,1,0.517534882682971
12,49,2,0.110140907623144
12,50,1,0.204014296884711
12,50,2,0.0883797569526908
13,1,1,0.61310787692431
13,1,2,0.31297748990641
13,2,1,0.565313745541708
13,2,2,1.01963611680018
13,3,1,0.221031798237374
13,3,2,0.169163527409305
13,4,1,0.557071940474867
13,4,2,0.683043742814682
13,5,1,0.475797672947201
13,5,2,0.228610731446438
13,6,1,0.946652532602547
13,6,2,0
13,7,1,0.964353537913461
13,7,2,0.0276876631778642
13,8,1,0.0423459551371822
13,8,2,0.194778864842546
13,9,1,0
13,9,2,0.0903999499111788
13,10,1,0.592785475717289
13,10,2,0.184301509460201
13,11,1,0.147670339166138
13,11,2,0.434560369405144
13,12,1,0.616990325568814
13,12,2,0.0303812332407563
13,13,1,0.0548744992317979
13,13,2,0.544449326347154
13,14,1,0.427555077583933
13,14,2,0.551001209446649
13,15,1,0.205731639740243
13,15,2,0.0286053866471491
13,16,1,0.566670342017114
13,16,2,0.0938407527277799
13,17,1,0.840834902454471
13,17,2,0.0697076842607588
13,18,1,0.189157527367982
13,18,2,0.152955713954931
13,19,1,0.270434743180843
13,19,2,0.213825960665775
13,20,1,0.0758659240108645
13,20,2,0.534482652559078
13,21,1,0.287073438563752
13,21,2,0.390983188874638
13,22,1,0.22263598169063
13,22,2,0.137856947044197
13,23,1,0
13,23,2,1.08256299888284
13,24,1,0.276386390096443
13,24,2,0.652495058741667
13,25,1,0.237568148993222
13,25,2,0.447336115087003
13,26,1,0.295114691439573
13,26,2,0.863964363767162
13,27,1,0
13,27,2,0.823169553514846
13,28,1,0.0304671734252971
13,28,2,0.433879558933732
13,29,1,0.0482375723186193
13,29,2,0.151344797489699
13,30,1,0.098300460091882
13,30,2,0.791319853596134
13,31,1,0.087162708685435
13,31,2,0.195303458722538
13,32,1,0.304612624995586
13,32,2,0.363126310532839
13,33,1,0.745741490680883
13,33,2,0
13,34,1,0.532241410830922
13,34,2,0.271759828660036
13,35,1,0.193773883914618
13,35,2,0.146746185942917
13,36,1,0.0762297658376171
13,36,2,0.507101999670772
13,37,1,0.151475575892865
13,37,2,0.21784204337293
13,38,1,0.190684434870397
13,38,2,0.171735000294452
13,39,1,0.153903936192126
13,39,2,0.527066204617466
13,40,1,0.343674112171044
13,40,2,0.250053832127895
13,41,1,0.155260074877116
13,41,2,0
13,42,1,0.116853451732576
13,42,2,0.287880642603431
13,43,1,0
13,43,2,0.265172916586548
13,44,1,0.15768331842013
13,44,2,0.758236229144115
13,45,1,0.574447116775658
13,45,2,0.0767475950577141
13,46,1,0.273214001165153
13,46,2,0.372169090334974
13,47,1,0.543809758218397
13,47,2,0
13,48,1,0.370251291405977
13,48,2,0.130165970353062
13,49,1,0.16018090303462
13,49,2,0.147345520283359
13,50,1,0.0523741903295004
13,50,2,0.43076373799217
14,1,1,0.493921007063786
14,1,2,0
14,2,1,0.336134483940066
14,2,2,0.191327990615456
14,3,1,0.570777269562704
14,3,2,0.218915585866969
14,4,1,0
14,4,2,0
14,5,1,0.442198024876771
14,5,2,0.550758701020713
14,6,1,0
14,6,2,0.759730777396742
14,7,1,0
14,7,2,0.49064057365948
14,8,1,0.789736621428442
14,8,2,0.111365006392487
14,9,1,0.198884992547728
14,9,2,0.459608878211297
14,10,1,0.133727966721209
14,10,2,0.279096930078934
14,11,1,0.934981413120025
14,11,2,0
14,12,1,0.999638976001009
14,12,2,0.530393234230064
14,13,1,0.105158592277701
14,13,2,0
14,14,1,0.318180580769343
14,14,2,0
14,15,1,0
14,15,2,0.209983831397761
14,16,1,0.58989944746184
14,16,2,0.254748103185077
14,17,1,0.345345018608557
14,17,2,0.167238621801103
14,18,1,1.15530782968061
14,18,2,0.0955992162535123
14,19,1,0.368837501710991
14,19,2,0.121006136124758
14,20,1,0.301638695142057
14,20,2,0
14,21,1,0.647469676501636
14,21,2,0.417882221804881
14,22,1,0.486969472152688
14,22,2,0.35922980997277
14,23,1,0.316339129629865
14,23,2,0.821885456335016
14,24,1,0.315584757353781
14,24,2,0.910268407403822
14,25,1,0.917081991621052
14,25,2,0.213889728546399
14,26,1,0.376592179120121
14,26,2,0.713031007005571
14,27,1,0
14,27,2,0.909342471239124
14,28,1,0.146156675010627
14,28,2,1.87350135405495e-16
14,29,1,0.349871381815057
14,29,2,0.182842183542272
14,30,1,0
14,30,2,0.563467307322374
14,31,1,0.296472246945097
14,31,2,0
14,32,1,0.0653081660634457
14,32,2,0.807132416791864
14,33,1,0.196503180433672
14,33,2,0
14,34,1,0
14,34,2,0.0457710807756558
14,35,1,0.338591935214158
14,35,2,0
14,36,1,0.201577158887682
14,36,2,0.906048378150216
14,37,1,0.231072490181183
14,37,2,0.400322482983052
14,38,1,0.275806728903334
14,38,2,0.151141819885914
14,39,1,0.550719828290701
14,39,2,0.117586304656229
14,40,1,0.233533589421462
14,40,2,0.630944819463246
14,41,1,0.11990370946522
14,41,2,0.454834979925756
14,42,1,0.110381625675538
14,42,2,0.485107172424153
14,43,1,0.59258277078942
14,43,2,0
14,44,1,0.533660139188211
14,44,2,0.743615347217241
14,45,1,0.443387450950849
14,45,2,0
14,46,1,0
14,46,2,0.292677363596825
14,47,1,0.47139091564217
14,47,2,0
14,48,1,0.181075380323011
14,48,2,0.298142947341207
14,49,1,0.099039561150518
14,49,2,0.846441540218092
14,50,1,0.452096882454395
14,50,2,0.372866556443902
15,1,1,0
15,1,2,0.169702179502488
15,2,1,0.0721174988724564
15,2,2,0.902005339337281
15,3,1,0.943157797541894
15,3,2,0
15,4,1,0.956340517990926
15,4,2,0.200031797521763
15,5,1,0.172113761476568
15,5,2,0.191905696622108
15,6,1,0.0381365872234432
15,6,2,0.0813932339489877
15,7,1,0.47643186506684
15,7,2,0.0477545439035739
15,8,1,0.192608170821934
15,8,2,0.46923021436532
15,9,1,0.0259334973190066
15,9,2,0.417945121333242
15,10,1,0.188369858475011
15,10,2,0.380386879869566
15,11,1,0.263831930430051
15,11,2,0.236168461355854
15,12,1,0.370020693771764
15,12,2,1.02613422851727
15,13,1,0.36822307289412
15,13,2,0.10382300527669
15,14,1,0.289511733441925
15,14,2,0.689280228271648
15,15,1,0.068545901093601
15,15,2,0.0675014169193042
15,16,1,0
15,16,2,0.780963059915965
15,17,1,0.871321256228429
15,17,2,0.138222235556301
15,18,1,0
15,18,2,0.630216433920916
15,19,1,0.13607230413845
15,19,2,0.164207110682907
15,20,1,0.202822752085533
15,20,2,0.390633549856651
15,21,1,0.468350395373556
15,21,2,0.0336189223322467
15,22,1,0.090017829044317
15,22,2,1.02204749403903
15,23,1,0.647641833564994
15,23,2,0.0633054070187885
15,24,1,0.0804085311641983
15,24,2,0.353043856958573
15,25,1,0.210902805573994
15,25,2,0.691785758209435
15,26,1,0.574318652697715
15,26,2,0
15,27,1,0.700834048133177
15,27,2,0
15,28,1,0.224094914547367
15,28,2,1.13678080833945
15,29,1,0.319725024457444
15,29,2,0.185315655470837
15,30,1,0.399315421581794
15,30,2,0.434752669151967
15,31,1,0.622957282145546
15,31,2,0.0847694380545006
15,32,1,0.020318361151248
15,32,2,0.691193051033439
15,33,1,0.193199928447627
15,33,2,0.197781443126453
15,34,1,0
15,34,2,0.623398771181395
15,35,1,0.079242371407398
15,35,2,0.668129117624342
15,36,1,0.0326919306563927
15,36,2,0.222635004953556
15,37,1,0.055801226405612
15,37,2,0.228208200557294
15,38,1,0.302346845204934
15,38,2,0.118097512102738
15,39,1,0
15,39,2,0.211050130676056
15,40,1,0.782092939252913
15,40,2,0.407824735638194
15,41,1,0.187966867762185
15,41,2,0.306123242446951
15,42,1,0.221542396056345
15,42,2,0
15,43,1,0.166426292733011
15,43,2,0.773855342393162
15,44,1,0.220487000245029
15,44,2,0.70208409757214
15,45,1,0.0494377812587473
15,45,2,0.51083607989055
15,46,1,0.315947029905057
15,46,2,0.0487458121655901
15,47,1,0.0509191206970417
15,47,2,0.775493401502482
15,48,1,0.218520423593159
15,48,2,0.411446781121629
15,49,1,1.16173114755689
15,49,2,0.0624144607297759
15,50,1,0.0652037763379401
15,50,2,0.631934689262054
16,1,1,0.363994476164182
16,1,2,0.0948429970891216
16,2,1,0.579662204367232
16,2,2,0.333154085959676
16,3,1,0.423094215648205
16,3,2,0.256911829308434
16,4,1,0.673972699278286
16,4,2,0.261188843678974
16,5,1,0.674990162500563
16,5,2,0.184571894133086
16,6,1,0.105913238980125
16,6,2,0.771353053905323
16,7,1,0.0234776928938028
16,7,2,0
16,8,1,0.314176623724281
16,8,2,1.05033639810748
16,9,1,0.225218204978807
16,9,2,0.85027971853668
16,10,1,0
16,10,2,0.673162556803378
16,11,1,0.169595227153398
16,11,2,0.386540619953355
16,12,1,1.14706921359992
16,12,2,0.226274054529475
16,13,1,0.0455612365218349
16,13,2,0.424891279610066
16,14,1,0.490538791950345
16,14,2,0.23991688670921
16,15,1,0.444234455652207
16,15,2,0.136045768076407
16,16,1,0.693515752154138
16,16,2,0.18398172120865
16,17,1,0.0246373265495442
16,17,2,0.320798808343022
16,18,1,0.31544950423954
16,18,2,0
16,19,1,0.10044053534375
16,19,2,0.185016351928946
16,20,1,0
16,20,2,0.700189872985002
16,21,1,0.249720089116861
16,21,2,0.217558736889089
16,22,1,0.100409343132073
16,22,2,0.948515130433538
16,23,1,0.0469075379030556
16,23,2,0.439666972671334
16,24,1,1.04302439685712
16,24,2,0
16,25,1,0.113450040012384
16,25,2,0
16,26,1,0.998527569639481
16,26,2,0.145495162123876
16,27,1,0.10050335405337
16,27,2,0.346820213238257
16,28,1,0.59896538532278
16,28,2,0.0171533030381362
16,29,1,0.119181669357803
16,29,2,0
16,30,1,0.705532925410741
16,30,2,0.398735662836203
16,31,1,0.482371120010026
16,31,2,0.040354353743556
16,32,1,0.187529153651552
16,32,2,0.272900500323806
16,33,1,0.293914566427608
16,33,2,0.247963967381437
16,34,1,0.160570954482211
16,34,2,0.294258001972108
16,35,1,0.59509060857976
16,35,2,0.0746802211516911
16,36,1,0.0903629551259249
16,36,2,0.106996023943845
16,37,1,1.14585860341521
16,37,2,0.0171139929485414
16,38,1,0
16,38,2,0.606304394813335
16,39,1,0.0823421967500722
16,39,2,0.273416366873247
16,40,1,0.309928785468763
16,40,2,0.114420777146063
16,41,1,0
16,41,2,1.14672997143515
16,42,1,0.122815494962452
16,42,2,0.514945244354005
16,43,1,0
16,43,2,0.370211300205062
16,44,1,0.621769276281898
16,44,2,0
16,45,1,0.278783891436392
16,45,2,0.156682414884112
16,46,1,0.0965831811894756
16,46,2,0.329581521434918
16,47,1,0.303848845109005
16,47,2,0
16,48,1,0.0439761880021531
16,48,2,0.969701449824035
16,49,1,0.181430813954686
16,49,2,0.288791946668373
16,50,1,0.653636125072407
16,50,2,0
17,1,1,0.470865093289147
17,1,2,0.719480059974881
17,2,1,0.199673496559051
17,2,2,0.336625348139465
17,3,1,0.172029508478851
17,3,2,0
17,4,1,0.109372153831582
17,4,2,0.403570000018815
17,5,1,0
17,5,2,0
17,6,1,0.0230260821389942
17,6,2,0.830487628187718
17,7,1,0.464336551860689
17,7,2,0.110270499821293
17,8,1,0.10621038016504
17,8,2,0.267335145631988
17,9,1,0.126262045846958
17,9,2,0.0950210878985239
17,10,1,0.687643113861369
17,10,2,0.891794258537255
17,11,1,0.102170414303331
17,11,2,1.11409576876279
17,12,1,0
17,12,2,0.712824474221758
17,13,1,0.605230394399309
17,13,2,0.0498589234851165
17,14,1,0
17,14,2,0.141264213892839
17,15,1,0.257724001815758
17,15,2,0.76987217147232
17,16,1,0.676286643091366
17,16,2,0
17,17,1,1.17816073955675
17,17,2,0.115685185059095
17,18,1,0.0770319604051998
17,18,2,0.251780369498636
17,19,1,0.0275577036486388
17,19,2,0.0698702375936295
17,20,1,0.0487724813033406
17,20,2,0.774033231511155
17,21,1,0.162352799696525
17,21,2,0.685358402575693
17,22,1,0.61941765352284
17,22,2,0.262652427958935
17,23,1,0
17,23,2,0.422420603498484
17,24,1,1.04543089572054
17,24,2,0.067019662187687
17,25,1,0.625304070345024
17,25,2,0
17,26,1,0.600113905467504
17,26,2,0.0538129369658071
17,27,1,0
17,27,2,0.895291770849494
17,28,1,0.208851351242426
17,28,2,0.561040234718996
17,29,1,0.382054149089723
17,29,2,0.127659155527927
17,30,1,1.14422934060093
17,30,2,0.199135074012214
17,31,1,0.112195254216338
17,31,2,0.15662442638584
17,32,1,0.211919602006451
17,32,2,0.149832653079795
17,33,1,0.133297975524571
17,33,2,0.43222904653856
17,34,1,0.529611417491767
17,34,2,0.481209935321487
17,35,1,0
17,35,2,0.144563790154359
17,36,1,0.144456822496189
17,36,2,0.342949604174571
17,37,1,0.298609086699643
17,37,2,0.185771893999696
17,38,1,0
17,38,2,0.45211058070405
17,39,1,0.838207659486707
17,39,2,0.119315230107688
17,40,1,0.145592145634348
17,40,2,1.09632277415602
17,41,1,0.391291770602295
17,41,2,0
17,42,1,0.250704721893478
17,42,2,0.30043742947457
17,43,1,0
17,43,2,0.180497730198458
17,44,1,0.345352623076123
17,44,2,0.39292986822169
17,45,1,0.227971453503854
17,45,2,0.44567835206
17,46,1,0.458278844390695
17,46,2,0.249044943188779
17,47,1,0
17,47,2,0.616766977653458
17,48,1,0.0796017920506138
17,48,2,0.0623066163346022
17,49,1,0.685855257887443
17,49,2,0
17,50,1,0
17,50,2,0.60988164394
18,1,1,0.279500444815132
18,1,2,0.112819895644916
18,2,1,0.715159182406368
18,2,2,0.223970832392114
18,3,1,0.124312701038781
18,3,2,0
18,4,1,0.328372644935729
18,4,2,0
18,5,1,0.43921602637214
18,5,2,0.172384114894762
18,6,1,0.223552043654808
18,6,2,0.52658562588423
18,7,1,0.0872702639589163
18,7,2,0.0731241785094865
18,8,1,0
18,8,2,0.238675166047277
18,9,1,0.168981788483364
18,9,2,1.08007763207531
18,10,1,0.748976463677712
18,10,2,0
18,11,1,0.703278136352595
18,11,2,0.151869296328239
18,12,1,0.389098344819129
18,12,2,0.0894241255243274
18,13,1,0.0976972943179582
18,13,2,0.606559329977191
18,14,1,0.111394256646754
18,14,2,0.2641417490649
18,15,1,0.498899234265201
18,15,2,0.708476778387084
18,16,1,0.126675530259858
18,16,2,0.656413636017631
18,17,1,0.784669356821188
18,17,2,0
18,18,1,0.535292507974378
18,18,2,0.0201985007942404
18,19,1,0.279399680525249
18,19,2,0.212053181625714
18,20,1,0.403699933540359
18,20,2,0.148510674279211
18,21,1,0.504494992808788
18,21,2,0.48500390247088
18,22,1,0.154506449621832
18,22,2,0.753497034082071
18,23,1,0.37412921530755
18,23,2,0.423517041612172
18,24,1,0.61035954266748
18,24,2,0
18,25,1,0.0554541257996737
18,25,2,0.37867087364956
18,26,1,0.249879005465282
18,26,2,0.433176258464841
18,27,1,0
18,27,2,0.059648703120835
18,28,1,0.445466350217198
18,28,2,1.07931287557161
18,29,1,0.364921735191298
18,29,2,0.0888143020626947
18,30,1,0
18,30,2,0.869432024654246
18,31,1,0.163429104198505
18,31,2,0.766449676801964
18,32,1,0.123753297744501
18,32,2,0.528604292777308
18,33,1,0.0960230729742693
18,33,2,0.326338386511927
18,34,1,0
18,34,2,0.970106506337769
18,35,1,0.12760321803943
18,35,2,0.430162267263316
18,36,1,0.0504599517786091
18,36,2,0.0924544145726867
18,37,1,0.0485192575465503
18,37,2,0.494716079036532
18,38,1,0.713661667615558
18,38,2,0
18,39,1,0.150071776634305
18,39,2,0.67918448759132
18,40,1,0.30475772156227
18,40,2,0.0628303847953351
18,41,1,1.08025954562032
18,41,2,0
18,42,1,0.53402052498499
18,42,2,0.147183326790385
18,43,1,0.0784414674407942
18,43,2,0.409566111638175
18,44,1,0
18,44,2,0.887300466415845
18,45,1,0.0954870121526343
18,45,2,0.915022778910567
18,46,1,0.167384938145406
18,46,2,0.293632709103435
18,47,1,0.459041238741087
18,47,2,0.266330818204423
18,48,1,0.0604547505028741
18,48,2,0.895126408936807
18,49,1,0.0506374831865135
18,49,2,0.515536937458186
18,50,1,0
18,50,2,0.708349794074432
19,1,1,0.0726271240127684
19,1,2,0.668364893235771
19,2,1,0.439171992423723
19,2,2,0.204529696281845
19,3,1,0
19,3,2,0.639818892823356
19,4,1,0.524190179503887
19,4,2,0.164193994264247
19,5,1,0
19,5,2,0.256344792594722
19,6,1,0
19,6,2,0.323644583255492
19,7,1,0
19,7,2,0.0539489829783333
19,8,1,0.842228330481872
19,8,2,0
19,9,1,0
19,9,2,0.64256828451986
19,10,1,0.111203787986677
19,10,2,0
19,11,1,0.408048431654498
19,11,2,0.658721977755152
19,12,1,0.0687993789703166
19,12,2,0.0228294935920239
19,13,1,0.48451820666998
19,13,2,0.0172219784305181
19,14,1,0.078941673980027
19,14,2,0.62098787912072
19,15,1,0.876639586909037
19,15,2,0.100687611436031
19,16,1,0.248643066874219
19,16,2,0.548529244619248
19,17,1,0.565566729268566
19,17,2,0
19,18,1,0.470260643667721
19,18,2,0
19,19,1,0.975459266085093
19,19,2,0
19,20,1,0.609580072345848
19,20,2,0.378985159280344
19,21,1,0.815141857996285
19,21,2,0.175302879070802
19,22,1,0.0567498676335062
19,22,2,0.6088853004196
19,23,1,0.0649010530887537
19,23,2,0.592125509868272
19,24,1,0
19,24,2,0.861364221990495
19,25,1,0
19,25,2,0.511796643613406
19,26,1,0.116658358230962
19,26,2,0.287806028465182
19,27,1,0
19,27,2,0.896732538035643
19,28,1,0
19,28,2,0.390141369661038
19,29,1,0.330987659600748
19,29,2,0.920214448543992
19,30,1,0
19,30,2,0.823548246978762
19,31,1,0.355991521050222
19,31,2,0.317755292199777
19,32,1,0.123533569424914
19,32,2,0.630503305032305
19,33,1,1.09741438374491
19,33,2,0.292847590706417
19,34,1,0
19,34,2,0.475718070556593
19,35,1,0.629162170967385
19,35,2,0.0609827903228599
19,36,1,0.211718603520302
19,36,2,0.205203409223028
19,37,1,0.1667502510675
19,37,2,0.149018693115259
19,38,1,0
19,38,2,0.522460332131201
19,39,1,0.725803248979802
19,39,2,0.261186264508608
19,40,1,0.760822192910912
19,40,2,0.0977507961726336
19,41,1,0.802835163644569
19,41,2,0.116860476095739
19,42,1,0.10461084881279
19,42,2,0.518681316182411
19,43,1,0.303719038015868
19,43,2,0.108931537739358
19,44,1,0
19,44,2,0.715361401215921
19,45,1,0.0499511485084267
19,45,2,0.152805797852215
19,46,1,0.406311296582584
19,46,2,0.129144260679555
19,47,1,0.870054914133585
19,47,2,0.0279207738345541
19,48,1,1.19967206882788
19,48,2,0.0628416562604873
19,49,1,0
19,49,2,0.0497636910187526
19,50,1,0.111898004194784
19,50,2,0.481743690248373
20,1,1,0.544428657479591
20,1,2,0.197164349350919
20,2,1,0.246566127007671
20,2,2,0.921243559206744
20,3,1,0
20,3,2,0.938746546645857
20,4,1,0.288615111341208
20,4,2,0.0200108893476726
20,5,1,0.0685126879090904
20,5,2,0
20,6,1,0.951469338015893
20,6,2,0.0458767992542787
20,7,1,0.330829054162375
20,7,2,0.174325076500418
20,8,1,0
20,8,2,0.331603139262183
20,9,1,0.998826176202586
20,9,2,0.0345354241884715
20,10,1,0.271586872254086
20,10,2,0.218132755749054
20,11,1,0.430237096747345
20,11,2,0.0955450702101645
20,12,1,0.106404796936018
20,12,2,0.294546058449691
20,13,1,0.313524756228628
20,13,2,0.141688435807737
20,14,1,0
20,14,2,1.11036043548214
20,15,1,0
20,15,2,0.690277193039875
20,16,1,0.218023074896908
20,16,2,0
20,17,1,0.834248136974018
20,17,2,0.0899180778004275
20,18,1,0.0515877738432681
20,18,2,0.809714361867454
