"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,33,8,0.04390837,0.01311273,0.057,0.470826437515715
2,33,9,0.10718592,0.00303797,0.11,0.908612423275941
2,33,10,0.01805781,0.02073251,0.039,0.322144404616015
2,33,11,0.00966757,0.04245175,0.052,0.429525872821354
2,33,12,0.01279197,0.03963358,0.052,0.429525872821354
2,33,13,0.00309333,0.03710595,0.04,0.330404517554888
2,33,14,0.03865763,0.00966757,0.048,0.396485421065865
2,33,15,0.00998721,0.02823936,0.038,0.313884291677143
2,33,16,0.02442236,0.01735221,0.042,0.346924743432632
2,33,17,0.00571564,0.03296737,0.039,0.322144404616015
2,33,18,0.00791085,0.02480723,0.033,0.272583726982782
2,33,19,0.01734366,0.02161822,0.039,0.322144404616015
2,33,20,0.00966757,0.04098628,0.051,0.421265759882482
2,33,21,0.03867028,0.03380532,0.072,0.594728131598798
2,33,22,0.04217657,0.02241182,0.065,0.536907341026692
2,33,23,0.00966757,0.04646343,0.056,0.462566324576843
2,33,24,0.01465217,0.01394351,0.029,0.239543275227294
2,33,25,0.00747507,0.03388073,0.041,0.33866463049376
2,33,26,0.0093199,0.01681188,0.026,0.214762936410677
2,33,27,0.05382841,0.00243755,0.056,0.462566324576843
2,33,28,0.00989569,0.02819043,0.038,0.313884291677143
2,33,29,0.05302767,0.01229635,0.065,0.536907341026692
2,33,30,0.01742109,0.03922902,0.057,0.470826437515715
2,33,31,0.02756941,0.03836009,0.066,0.545167453965565
2,33,32,0.02173463,0.02105533,0.043,0.355184856371504
2,33,33,0.02687929,0.02183586,0.049,0.404745534004737
2,33,34,0.00689235,0.03867028,0.046,0.379965195188121
2,33,35,0.04008334,0.02097479,0.061,0.503866889271204
2,33,36,0.04375849,0.00480076,0.049,0.404745534004737
2,33,37,0.03739753,0.02687929,0.064,0.52864722808782
2,33,38,0.02356544,0.01248118,0.036,0.297364065799399
2,33,39,0.00477372,0.02730905,0.032,0.26432361404391
2,33,40,0.01482436,0.01762033,0.032,0.26432361404391
2,33,41,0.03867028,0.03418929,0.073,0.60298824453767
2,33,42,0.07205129,0.00632884,0.078,0.644288809232031
2,33,43,0.02126173,0.02445273,0.046,0.379965195188121
2,33,44,0.01951483,0.02023335,0.04,0.330404517554888
2,33,45,0.00545896,0.01950067,0.025,0.206502823471805
2,33,46,0.00726309,0.03591489,0.043,0.355184856371504
2,33,47,0.02436132,0.01951483,0.044,0.363444969310376
2,33,48,0.02730905,0.01578509,0.043,0.355184856371504
2,33,49,0.0250415,0.02183586,0.047,0.388225308126993
2,33,50,0.01268254,0.01738613,0.03,0.247803388166166
2,34,1,0.04292592,0.0107757,0.054,0.446046098699098
2,34,2,0.0141749,0.01529045,0.029,0.239543275227294
2,34,3,0.02687929,0.00682726,0.034,0.280843839921655
2,34,4,0.03867028,0.01804605,0.057,0.470826437515715
2,34,5,0.01163302,0.02419956,0.036,0.297364065799399
2,34,6,0.02576224,0.01070284,0.036,0.297364065799399
2,34,7,0.02869344,0.01007228,0.039,0.322144404616015
2,34,8,0.00966757,0.06974047,0.079,0.652548922170903
2,34,9,0.02407808,0.03847114,0.063,0.520387115148948
2,34,10,0.04250451,0.00988554,0.052,0.429525872821354
2,34,11,0.02166411,0.01193887,0.034,0.280843839921655
2,34,12,0.0080121,0.02193171,0.03,0.247803388166166
2,34,13,0.03682594,0.01259563,0.049,0.404745534004737
2,34,14,0.02407808,0.03563397,0.06,0.495606776332331
2,34,15,0.01291042,0.03867028,0.052,0.429525872821354
2,34,16,0.01699778,0.02332426,0.04,0.330404517554888
2,34,17,0.0128388,0.02168304,0.035,0.289103952860527
2,34,18,0.01904867,0.02779075,0.047,0.388225308126993
2,34,19,0.06047841,0.00486585,0.065,0.536907341026692
2,34,20,0.0207609,0.01417497,0.035,0.289103952860527
2,34,21,0.01946341,0.02654045,0.046,0.379965195188121
2,34,22,0.00278334,0.02581323,0.029,0.239543275227294
2,34,23,0.03563397,0.00663427,0.042,0.346924743432632
2,34,24,0.01939269,0.00387021,0.023,0.18998259759406
2,34,25,0.01754897,0.03867028,0.056,0.462566324576843
2,34,26,0.02601921,0.01348171,0.04,0.330404517554888
2,34,27,0.02045314,0.03435995,0.055,0.45430621163797
2,34,28,0.01303805,0.02243344,0.035,0.289103952860527
2,34,29,0.01309956,0.02730905,0.04,0.330404517554888
2,34,30,0.00535281,0.05436863,0.06,0.495606776332331
2,34,31,0.04098628,0.00966757,0.051,0.421265759882482
2,34,32,0.00642725,0.0148305,0.021,0.173462371716316
2,34,33,0.01414137,0.02126173,0.035,0.289103952860527
2,34,34,0.0049234,0.05396046,0.059,0.487346663393459
2,34,35,0.07205129,0.01184614,0.084,0.693849486865264
2,34,36,0.01957464,0.04287372,0.062,0.512127002210076
2,34,37,0.04341777,0.01978884,0.063,0.520387115148948
2,34,38,0.03870288,0.00402451,0.043,0.355184856371504
2,34,39,0.00807357,0.0549503,0.063,0.520387115148948
2,34,40,0.02241182,0.00689235,0.029,0.239543275227294
2,34,41,0.00513171,0.05387468,0.059,0.487346663393459
2,34,42,0.01133973,0.0428595,0.054,0.446046098699098
2,34,43,0.01110341,0.04063007,0.052,0.429525872821354
2,34,44,0.00966757,0.02241182,0.032,0.26432361404391
2,34,45,0.03867028,0.02066598,0.059,0.487346663393459
2,34,46,0.02730905,0.00807357,0.035,0.289103952860527
2,34,47,0.03031509,0.01537644,0.046,0.379965195188121
2,34,48,0.02028307,0.01279777,0.033,0.272583726982782
2,34,49,0.02387332,0.00669012,0.031,0.256063501105038
2,34,50,0.01529782,0.01077907,0.026,0.214762936410677
2,35,1,0.01088493,0.01634245,0.027,0.223023049349549
2,35,2,0.03867028,0.01694925,0.056,0.462566324576843
2,35,3,0.01558745,0.04064809,0.056,0.462566324576843
2,35,4,0.03867028,0.04063007,0.079,0.652548922170903
2,35,5,0.01956764,0.03867028,0.058,0.479086550454587
2,35,6,0.02361362,0.03867028,0.062,0.512127002210076
2,35,7,0.04785147,0.00671982,0.055,0.45430621163797
2,35,8,0.00671982,0.01788849,0.025,0.206502823471805
2,35,9,0.01994704,0.01557141,0.036,0.297364065799399
2,35,10,0.00966757,0.03725451,0.047,0.388225308126993
2,35,11,0.00966757,0.02096869,0.031,0.256063501105038
2,35,12,0.02168304,0.01157071,0.033,0.272583726982782
2,35,13,0.0170388,0.03867028,0.056,0.462566324576843
2,35,14,0.03717532,0.02110789,0.058,0.479086550454587
2,35,15,0.01938552,0.00610559,0.025,0.206502823471805
2,35,16,0.01107088,0.03617668,0.047,0.388225308126993
2,35,17,0.01335332,0.02168304,0.035,0.289103952860527
2,35,18,0.04768105,0.01458578,0.062,0.512127002210076
2,35,19,0.00401256,0.11865748,0.123,1.01599389148128
2,35,20,0.04363354,0.03867028,0.082,0.67732926098752
2,35,21,0.01540896,0.0341176,0.05,0.41300564694361
2,35,22,0.00966757,0.0690847,0.079,0.652548922170903
2,35,23,0.01478283,0.02730905,0.042,0.346924743432632
2,35,24,0.01141283,0.01242045,0.024,0.198242710532933
2,35,25,0.03867028,0.01984683,0.059,0.487346663393459
2,35,26,0.01153468,0.01413766,0.026,0.214762936410677
2,35,27,0.02134802,0.0316728,0.053,0.437785985760226
2,35,28,0.04341777,0.01599768,0.059,0.487346663393459
2,35,29,0.00560295,0.03867028,0.044,0.363444969310376
2,35,30,0.0348319,0.01662985,0.051,0.421265759882482
2,35,31,0.01358668,0.07498057,0.089,0.735150051559625
2,35,32,0.01838583,0.02431935,0.043,0.355184856371504
2,35,33,0.01378087,0.00939669,0.023,0.18998259759406
2,35,34,0.01803075,0.02026307,0.038,0.313884291677143
2,35,35,0.0143069,0.04330685,0.058,0.479086550454587
2,35,36,0.02079125,0.00966757,0.03,0.247803388166166
2,35,37,0.00966757,0.02241182,0.032,0.26432361404391
2,35,38,0.03783688,0.02756941,0.065,0.536907341026692
2,35,39,0.04074672,0.02241182,0.063,0.520387115148948
2,35,40,0.03159248,0.02687929,0.058,0.479086550454587
2,35,41,0.03803946,0.03867028,0.077,0.636028696293159
2,35,42,0.00542076,0.02183586,0.027,0.223023049349549
2,35,43,0.02730905,0.03358465,0.061,0.503866889271204
2,35,44,0.00966757,0.03234528,0.042,0.346924743432632
2,35,45,0.01714975,0.04348554,0.061,0.503866889271204
2,35,46,0.00408561,0.04315324,0.047,0.388225308126993
2,35,47,0.01255453,0.04368988,0.056,0.462566324576843
2,35,48,0.02371755,0.03927816,0.063,0.520387115148948
2,35,49,0.02079125,0.01950067,0.04,0.330404517554888
2,35,50,0.01911066,0.02013365,0.039,0.322144404616015
2,36,1,0.05043525,0.00636992,0.057,0.470826437515715
2,36,2,0.02823936,0.00872808,0.037,0.305624178738271
2,36,3,0.03867028,0.01675858,0.055,0.45430621163797
2,36,4,0.01019625,0.0254797,0.036,0.297364065799399
2,36,5,0.02640733,0.02089737,0.047,0.388225308126993
2,36,6,0.01826213,0.0044537,0.023,0.18998259759406
2,36,7,0.02566593,0.01196787,0.038,0.313884291677143
2,36,8,0.02239351,0.00682726,0.029,0.239543275227294
2,36,9,0.00966757,0.02067265,0.03,0.247803388166166
2,36,10,0.01035142,0.04154993,0.052,0.429525872821354
2,36,11,0.02052382,0.01529445,0.036,0.297364065799399
2,36,12,0.02168304,0.03867028,0.06,0.495606776332331
2,36,13,0.02815495,0.01690025,0.045,0.371705082249249
2,36,14,0.02088396,0.01150724,0.032,0.26432361404391
2,36,15,0.00749047,0.0286321,0.036,0.297364065799399
2,36,16,0.03917207,0.01874352,0.058,0.479086550454587
2,36,17,0.00966757,0.01768853,0.027,0.223023049349549
2,36,18,0.01944822,0.03526774,0.055,0.45430621163797
2,36,19,0.00290825,0.04387651,0.047,0.388225308126993
2,36,20,0.02236619,0.03867028,0.061,0.503866889271204
2,36,21,0.01470561,0.03867028,0.053,0.437785985760226
2,36,22,0.00366304,0.03132001,0.035,0.289103952860527
2,36,23,0.04925674,0.00531543,0.055,0.45430621163797
2,36,24,0.04098628,0.01660751,0.058,0.479086550454587
2,36,25,0.01956764,0.0354252,0.055,0.45430621163797
2,36,26,0.02216987,0.01905499,0.041,0.33866463049376
2,36,27,0.03867028,0.0344353,0.073,0.60298824453767
2,36,28,0.02052682,0.04031923,0.061,0.503866889271204
2,36,29,0.00476869,0.04368988,0.048,0.396485421065865
2,36,30,0.01956764,0.02756941,0.047,0.388225308126993
2,36,31,0.00966757,0.04367511,0.053,0.437785985760226
2,36,32,0.03867028,0.02688386,0.066,0.545167453965565
2,36,33,0.03924093,0.01907474,0.058,0.479086550454587
2,36,34,0.02778106,0.02014179,0.048,0.396485421065865
2,36,35,0.07619467,0.0048242,0.081,0.669069148048647
2,36,36,0.02782874,0.00859866,0.036,0.297364065799399
2,36,37,0.01745064,0.03927816,0.057,0.470826437515715
2,36,38,0.02730905,0.02222329,0.05,0.41300564694361
2,36,39,0.02306169,0.00966757,0.033,0.272583726982782
2,36,40,0.02356785,0.02612979,0.05,0.41300564694361
2,36,41,0.02105533,0.02065324,0.042,0.346924743432632
2,36,42,0.01434126,0.04944473,0.064,0.52864722808782
2,36,43,0.01907474,0.02014179,0.039,0.322144404616015
2,36,44,0.00689235,0.03867686,0.046,0.379965195188121
2,36,45,0.01729622,0.04817528,0.065,0.536907341026692
2,36,46,0.01131386,0.03867028,0.05,0.41300564694361
2,36,47,0.02183586,0.03301463,0.055,0.45430621163797
2,36,48,0.0704597,0.00255817,0.073,0.60298824453767
2,36,49,0.00689235,0.03867028,0.046,0.379965195188121
2,36,50,0.01404977,0.04044121,0.054,0.446046098699098
2,37,1,0.00916022,0.01179532,0.021,0.173462371716316
2,37,2,0.02561028,0.01043935,0.036,0.297364065799399
2,37,3,0.01812115,0.0196936,0.038,0.313884291677143
2,37,4,0.00589196,0.04652243,0.052,0.429525872821354
2,37,5,0.03867028,0.00969063,0.048,0.396485421065865
2,37,6,0.02119158,0.02090752,0.042,0.346924743432632
2,37,7,0.00552104,0.02521471,0.031,0.256063501105038
2,37,8,0.02325378,0.00454932,0.028,0.231283162288421
2,37,9,0.02756941,0.00505278,0.033,0.272583726982782
2,37,10,0.0431437,0.01910256,0.062,0.512127002210076
2,37,11,0.03441251,0.00966757,0.044,0.363444969310376
2,37,12,0.0445204,0.01361913,0.058,0.479086550454587
2,37,13,0.01637175,0.03960717,0.056,0.462566324576843
2,37,14,0.04026459,0.00219507,0.042,0.346924743432632
2,37,15,0.03543454,0.01772288,0.053,0.437785985760226
2,37,16,0.01851492,0.02730905,0.046,0.379965195188121
2,37,17,0.01810965,0.01826213,0.036,0.297364065799399
2,37,18,0.01874514,0.03867028,0.057,0.470826437515715
2,37,19,0.02168304,0.02854525,0.05,0.41300564694361
2,37,20,0.02071566,0.00966757,0.03,0.247803388166166
2,37,21,0.02079125,0.02915263,0.05,0.41300564694361
2,37,22,0.03867028,0.02735403,0.066,0.545167453965565
2,37,23,0.03284405,0.0140411,0.047,0.388225308126993
2,37,24,0.01805781,0.00484817,0.023,0.18998259759406
2,37,25,0.0595371,0.00215071,0.062,0.512127002210076
2,37,26,0.01436165,0.02161822,0.036,0.297364065799399
2,37,27,0.01754897,0.03867028,0.056,0.462566324576843
2,37,28,0.04375849,0.00966757,0.053,0.437785985760226
2,37,29,0.01852668,0.03867028,0.057,0.470826437515715
2,37,30,0.00560295,0.0549503,0.061,0.503866889271204
2,37,31,0.01432125,0.02756941,0.042,0.346924743432632
2,37,32,0.01614003,0.04363354,0.06,0.495606776332331
2,37,33,0.02335092,0.00682726,0.03,0.247803388166166
2,37,34,0.0196936,0.03720322,0.057,0.470826437515715
2,37,35,0.03867028,0.02105533,0.06,0.495606776332331
2,37,36,0.00845452,0.01872269,0.027,0.223023049349549
2,37,37,0.02044794,0.00781375,0.028,0.231283162288421
2,37,38,0.03581188,0.01872853,0.055,0.45430621163797
2,37,39,0.02821244,0.0167412,0.045,0.371705082249249
2,37,40,0.04296346,0.00966757,0.053,0.437785985760226
2,37,41,0.00682726,0.02168304,0.029,0.239543275227294
2,37,42,0.0193269,0.04380752,0.063,0.520387115148948
2,37,43,0.05568001,0.00807357,0.064,0.52864722808782
2,37,44,0.02079125,0.02756941,0.048,0.396485421065865
2,37,45,0.04898848,0.01347121,0.062,0.512127002210076
2,37,46,0.07669991,0.00531543,0.082,0.67732926098752
2,37,47,0.02161822,0.03462077,0.056,0.462566324576843
2,37,48,0.0196936,0.02052682,0.04,0.330404517554888
2,37,49,0.00966757,0.05070799,0.06,0.495606776332331
2,37,50,0.06801124,0.01443582,0.082,0.67732926098752
2,38,1,0.02356785,0.0139807,0.038,0.313884291677143
2,38,2,0.03652659,0.00966757,0.046,0.379965195188121
2,38,3,0.005314,0.03016738,0.035,0.289103952860527
2,38,4,0.02168304,0.01905499,0.041,0.33866463049376
2,38,5,0.01494571,0.01289427,0.028,0.231283162288421
2,38,6,0.01637175,0.02001579,0.036,0.297364065799399
2,38,7,0.0192765,0.01488428,0.034,0.280843839921655
2,38,8,0.00969693,0.06448544,0.074,0.611248357476542
2,38,9,0.0443106,0.01939269,0.064,0.52864722808782
2,38,10,0.01423372,0.0133153,0.028,0.231283162288421
2,38,11,0.01481431,0.02730905,0.042,0.346924743432632
2,38,12,0.00937098,0.02408783,0.033,0.272583726982782
2,38,13,0.00839621,0.04768105,0.056,0.462566324576843
2,38,14,0.02476156,0.01237568,0.037,0.305624178738271
2,38,15,0.02021112,0.04768105,0.068,0.561687679843309
2,38,16,0.0197051,0.01191594,0.032,0.26432361404391
2,38,17,0.00966757,0.03517524,0.045,0.371705082249249
2,38,18,0.00704453,0.10998622,0.117,0.966433213848046
2,38,19,0.00966757,0.02687929,0.037,0.305624178738271
2,38,20,0.03907798,0.01262016,0.052,0.429525872821354
2,38,21,0.00227953,0.04931094,0.052,0.429525872821354
2,38,22,0.02412534,0.01899147,0.043,0.355184856371504
2,38,23,0.02063953,0.02356785,0.044,0.363444969310376
2,38,24,0.02470101,0.01392662,0.039,0.322144404616015
2,38,25,0.00966757,0.00966757,0.019,0.156942145838572
2,38,26,0.03867028,0.00689235,0.046,0.379965195188121
2,38,27,0.06047841,0.01904867,0.08,0.660809035109775
2,38,28,0.02071566,0.00966757,0.03,0.247803388166166
2,38,29,0.00280414,0.05333982,0.056,0.462566324576843
2,38,30,0.01826213,0.01252902,0.031,0.256063501105038
2,38,31,0.01273558,0.0247496,0.037,0.305624178738271
2,38,32,0.02687929,0.01909487,0.046,0.379965195188121
2,38,33,0.04026459,0.00682726,0.047,0.388225308126993
2,38,34,0.01616588,0.03209556,0.048,0.396485421065865
2,38,35,0.01951483,0.01139001,0.031,0.256063501105038
2,38,36,0.00966757,0.04746816,0.057,0.470826437515715
2,38,37,0.02241182,0.01449837,0.037,0.305624178738271
2,38,38,0.03867028,0.02014179,0.059,0.487346663393459
2,38,39,0.02078663,0.00807357,0.029,0.239543275227294
2,38,40,0.06047841,0.00542076,0.066,0.545167453965565
2,38,41,0.01026571,0.00542076,0.016,0.132161807021955
2,38,42,0.02052682,0.02096869,0.041,0.33866463049376
2,38,43,0.02161822,0.01568392,0.037,0.305624178738271
2,38,44,0.00560295,0.02052682,0.026,0.214762936410677
2,38,45,0.02330284,0.01171544,0.035,0.289103952860527
2,38,46,0.02045672,0.01284129,0.033,0.272583726982782
2,38,47,0.02183586,0.0428595,0.065,0.536907341026692
2,38,48,0.04515939,0.02201835,0.067,0.553427566904437
2,38,49,0.02241182,0.00513171,0.028,0.231283162288421
2,38,50,0.0690847,0.01422744,0.083,0.685589373926392
2,39,1,0.03867028,0.01300706,0.052,0.429525872821354
2,39,2,0.01284464,0.03987649,0.053,0.437785985760226
2,39,3,0.04248847,0.00503545,0.048,0.396485421065865
2,39,4,0.04768105,0.01418893,0.062,0.512127002210076
2,39,5,0.01364989,0.03555255,0.049,0.404745534004737
2,39,6,0.0815933,0,0.082,0.67732926098752
2,39,7,0.0045474,0.03792809,0.042,0.346924743432632
2,39,8,0.01790871,0.03029685,0.048,0.396485421065865
2,39,9,0.01946341,0.03867028,0.058,0.479086550454587
2,39,10,0.00553369,0.02123182,0.027,0.223023049349549
2,39,11,0.02369154,0.01738613,0.041,0.33866463049376
2,39,12,0.01333392,0.04994484,0.063,0.520387115148948
2,39,13,0.02261708,0.01621413,0.039,0.322144404616015
2,39,14,0.03621919,0.01797387,0.054,0.446046098699098
2,39,15,0.00717877,0.02660547,0.034,0.280843839921655
2,39,16,0.01161634,0.02925696,0.041,0.33866463049376
2,39,17,0.01289211,0.01334931,0.026,0.214762936410677
2,39,18,0.01763722,0.02098692,0.039,0.322144404616015
2,39,19,0.0071758,0.0175535,0.025,0.206502823471805
2,39,20,0.03543492,0.02052682,0.056,0.462566324576843
2,39,21,0.01558182,0.03628324,0.052,0.429525872821354
2,39,22,0.02134802,0.03919746,0.061,0.503866889271204
2,39,23,0.01618582,0.03056403,0.047,0.388225308126993
2,39,24,0,0.07243861,0.072,0.594728131598798
2,39,25,0.02203094,0.03867028,0.061,0.503866889271204
2,39,26,0.01816503,0.01735221,0.036,0.297364065799399
2,39,27,0.0065698,0.02864799,0.035,0.289103952860527
2,39,28,0.04064524,0.00487517,0.046,0.379965195188121
2,39,29,0.02168304,0.0147225,0.036,0.297364065799399
2,39,30,0.00443072,0.04390837,0.048,0.396485421065865
2,39,31,0.00966757,0.04506596,0.055,0.45430621163797
2,39,32,0.02598094,0.02126173,0.047,0.388225308126993
2,39,33,0.04133654,0.01303805,0.054,0.446046098699098
2,39,34,0.00513171,0.02713111,0.032,0.26432361404391
2,39,35,0.03867028,0.04031923,0.079,0.652548922170903
2,39,36,0.02846466,0.02687929,0.055,0.45430621163797
2,39,37,0.01921094,0.01951483,0.039,0.322144404616015
2,39,38,0.01688487,0.03867028,0.056,0.462566324576843
2,39,39,0.04044121,0.01403372,0.054,0.446046098699098
2,39,40,0.04679761,0.01403372,0.061,0.503866889271204
2,39,41,0.01956764,0.0190111,0.039,0.322144404616015
2,39,42,0.01603405,0.02125836,0.037,0.305624178738271
2,39,43,0.00487871,0.04363354,0.049,0.404745534004737
2,39,44,0.00545896,0.03867028,0.044,0.363444969310376
2,39,45,0.00531543,0.02670636,0.032,0.26432361404391
2,39,46,0.02079125,0.02756941,0.048,0.396485421065865
2,39,47,0.0333007,0.02756941,0.061,0.503866889271204
2,39,48,0.03424085,0.00542076,0.04,0.330404517554888
2,39,49,0.01922377,0.04248847,0.062,0.512127002210076
2,39,50,0.02884254,0.01810965,0.047,0.388225308126993
2,40,1,0.02819658,0.01399086,0.042,0.346924743432632
2,40,2,0.03867028,0.01692439,0.056,0.462566324576843
2,40,3,0.01911066,0.01503214,0.034,0.280843839921655
2,40,4,0.01606166,0.03963358,0.056,0.462566324576843
2,40,5,0.02156572,0.0154389,0.037,0.305624178738271
2,40,6,0.01240907,0.02756941,0.04,0.330404517554888
2,40,7,0.00475277,0.02970317,0.034,0.280843839921655
2,40,8,0.03627306,0.0189852,0.055,0.45430621163797
2,40,9,0.04168934,0.015868,0.058,0.479086550454587
2,40,10,0.04803305,0.00966757,0.058,0.479086550454587
2,40,11,0.05318938,0.00519781,0.058,0.479086550454587
2,40,12,0.03081419,0.01282365,0.044,0.363444969310376
2,40,13,0.00449347,0.05406735,0.059,0.487346663393459
2,40,14,0.03312132,0.00542076,0.039,0.322144404616015
2,40,15,0.02554378,0.03867028,0.064,0.52864722808782
2,40,16,0.02439523,0.01375706,0.038,0.313884291677143
2,40,17,0.03721393,0.01904867,0.056,0.462566324576843
2,40,18,0.02469223,0.01376807,0.038,0.313884291677143
2,40,19,0.00327818,0.03569634,0.039,0.322144404616015
2,40,20,0.03766048,0.02128395,0.059,0.487346663393459
2,40,21,0.01905499,0.01097805,0.03,0.247803388166166
2,40,22,0.0190111,0.02730905,0.046,0.379965195188121
2,40,23,0.00966757,0.03865763,0.048,0.396485421065865
2,40,24,0.01345706,0.07167863,0.085,0.702109599804136
2,40,25,0.03963358,0.03867028,0.078,0.644288809232031
2,40,26,0.02079125,0.01431751,0.035,0.289103952860527
2,40,27,0.02241182,0.02479526,0.047,0.388225308126993
2,40,28,0.01762033,0.04390837,0.062,0.512127002210076
2,40,29,0.00542076,0.03632127,0.042,0.346924743432632
2,40,30,0.03351913,0.02442236,0.058,0.479086550454587
2,40,31,0.00966757,0.03449852,0.044,0.363444969310376
2,40,32,0.01939269,0.0294567,0.049,0.404745534004737
2,40,33,0.03792692,0.01334931,0.051,0.421265759882482
2,40,34,0.02161822,0.00542076,0.027,0.223023049349549
2,40,35,0.02295559,0.01202089,0.035,0.289103952860527
