"sim","bout","bee","distance"
11,30,1,0.107354117309376
11,30,2,0.12216489244161
11,31,1,0.132847660455498
11,31,2,0.532675493177994
11,32,1,0.121309774073391
11,32,2,0.361310048793503
11,33,1,0.0949904856274262
11,33,2,0.506188496360609
11,34,1,0.278814709486841
11,34,2,0.70711867240401
11,35,1,0.581235325352531
11,35,2,0.0623564590852602
11,36,1,0.221885316461852
11,36,2,0.208033017268678
11,37,1,0.172836856227371
11,37,2,0.0941852001279846
11,38,1,0.0963752402261321
11,38,2,0
11,39,1,0.445134528712249
11,39,2,0.0506575982387223
11,40,1,0.394923996779119
11,40,2,0.109073826328981
11,41,1,0.0758269619863003
11,41,2,0
11,42,1,0
11,42,2,0.264821814420897
11,43,1,0.208876061838758
11,43,2,0.155183161319961
11,44,1,0.0460818969920442
11,44,2,0.0327103234687314
11,45,1,0.221763750783437
11,45,2,0.77898324372349
11,46,1,0.425901070390564
11,46,2,0.100377494996109
11,47,1,0.898025145220297
11,47,2,0.331238919471967
11,48,1,0.0709269297434726
11,48,2,0.342794710498704
11,49,1,0.0776248317902178
11,49,2,0.0996149214608166
11,50,1,0.135697522737541
11,50,2,0.191762526514362
12,1,1,0.783669169094922
12,1,2,0.0310043211807214
12,2,1,0.809255860801374
12,2,2,0.213989234418134
12,3,1,0.653092600631507
12,3,2,0.0421190847629915
12,4,1,0.0807690913713735
12,4,2,0
12,5,1,0.322242664243997
12,5,2,0.156999023106042
12,6,1,0.528825219965451
12,6,2,0.295768968088541
12,7,1,0.699494756468042
12,7,2,1.87350135405495e-16
12,8,1,0.230039605808483
12,8,2,0.0886544799182734
12,9,1,0.0865545277546074
12,9,2,0
12,10,1,0.606300076691877
12,10,2,0.0869883852844861
12,11,1,0.106121132092679
12,11,2,0.682859711711617
12,12,1,0.582083098570146
12,12,2,0.119351296305631
12,13,1,0.371399599958211
12,13,2,0.442230378002515
12,14,1,1.09569973170533
12,14,2,0.128697630859629
12,15,1,0.0987444881927014
12,15,2,0.475730390357221
12,16,1,0
12,16,2,0.766658928066514
12,17,1,0.0586983147088738
12,17,2,0.221871392327567
12,18,1,0.349059710010626
12,18,2,0.400288313257378
12,19,1,0.221921094694478
12,19,2,0.338165748853135
12,20,1,0.700328120647852
12,20,2,0.067738205657715
12,21,1,0.194778328598222
12,21,2,0.0970702592058393
12,22,1,0.296795626593805
12,22,2,0.0806609094127654
12,23,1,0.211290471045997
12,23,2,0.228956553633182
12,24,1,0.189963502580921
12,24,2,0.124011893002047
12,25,1,0.0848324640708227
12,25,2,0.240094296950807
12,26,1,0.908015000554756
12,26,2,0.062315906958957
12,27,1,0
12,27,2,0.0418895880217015
12,28,1,0
12,28,2,0.693736652759762
12,29,1,0.4342096532821
12,29,2,0.157387997234253
12,30,1,0.430666427287112
12,30,2,0.311171408558126
12,31,1,0.138143630361533
12,31,2,0.113058491147031
12,32,1,0.0623727949067485
12,32,2,0.584224565221949
12,33,1,0.168793331140954
12,33,2,0.267834847187701
12,34,1,0.238675352259664
12,34,2,0
12,35,1,0.464813507182666
12,35,2,0.0399221178050055
12,36,1,0.528970188525121
12,36,2,0.610581012576281
12,37,1,0.314081084946656
12,37,2,0
12,38,1,0
12,38,2,0.867736180334931
12,39,1,0.667347537894532
12,39,2,0.300539670309288
12,40,1,0
12,40,2,0
12,41,1,0
12,41,2,0.427081828501489
12,42,1,0
12,42,2,0.357773059555817
12,43,1,0.334577609636155
12,43,2,0.0432711695564478
12,44,1,0.305039018239717
12,44,2,0.468148061525235
12,45,1,0.0898701823852162
12,45,2,0.191359322177439
12,46,1,0.112862338815365
12,46,2,0.165670773912494
12,47,1,0.54257370665436
12,47,2,0
12,48,1,0.0851559390618856
12,48,2,0.252907849257442
12,49,1,0
12,49,2,0.0885507020984511
12,50,1,0.0886604480241876
12,50,2,0.900349359541571
13,1,1,0.219651093979142
13,1,2,0
13,2,1,0.708791303899739
13,2,2,0.160817264752128
13,3,1,0.0223981084639582
13,3,2,0.773281800350282
13,4,1,0.828746314520978
13,4,2,0.769094165434401
13,5,1,0.203672554385347
13,5,2,0.662409906402023
13,6,1,0.536343057786385
13,6,2,0
13,7,1,0.0990496106569016
13,7,2,0.511871561370372
13,8,1,0.286618341269449
13,8,2,0.105000244190201
13,9,1,0.311379223837675
13,9,2,0.826611215743958
13,10,1,0.214142720462461
13,10,2,0
13,11,1,0.108657106627027
13,11,2,0
13,12,1,0.998972647721079
13,12,2,0.0559660600149317
13,13,1,0.15753617567287
13,13,2,0.614354301980142
13,14,1,0.0444979407078745
13,14,2,0.192847046637111
13,15,1,0.371568857834598
13,15,2,0.103684599713155
13,16,1,0.0254820674139657
13,16,2,0.136584323645418
13,17,1,0.0489156539147274
13,17,2,0.0746968169591158
13,18,1,0.733787067428287
13,18,2,0.123711317021582
13,19,1,0.0465035010997524
13,19,2,0.364010661724087
13,20,1,0.0286384956925042
13,20,2,0.505193763288753
13,21,1,0.537906290246371
13,21,2,0.740993422907309
13,22,1,0.421916430525062
13,22,2,0.191343053799214
13,23,1,0
13,23,2,0.0904571686522451
13,24,1,0.269858465651715
13,24,2,0.0786854096941213
13,25,1,0.48105812645385
13,25,2,0.141330390862177
13,26,1,0.0853729080625373
13,26,2,0.668600259881064
13,27,1,0.286710278008645
13,27,2,0.0368720129222981
13,28,1,0.0374656098234297
13,28,2,0.0937778068302023
13,29,1,0.268446876904066
13,29,2,0.0559716746298194
13,30,1,0.167510436692196
13,30,2,0.0679028437203125
13,31,1,0.160288102587919
13,31,2,0.058136080214008
13,32,1,0.768801796242104
13,32,2,0.0804491116557224
13,33,1,0.67332034373584
13,33,2,0.141645529205619
13,34,1,0.232479715733847
13,34,2,0
13,35,1,0.335446716383036
13,35,2,0.337727996793312
13,36,1,0.295543625875511
13,36,2,0.453338527698483
13,37,1,0.0773780296649648
13,37,2,0.837743555460484
13,38,1,0
13,38,2,0.294536399142604
13,39,1,0.530795241549617
13,39,2,0.061164788511902
13,40,1,0.661066967106121
13,40,2,0.14395564904229
13,41,1,0.174672712213346
13,41,2,0.0495721524441328
13,42,1,0.386491847880848
13,42,2,0.378426446765195
13,43,1,0.317178134893852
13,43,2,0.127978547282814
13,44,1,0.37586158678233
13,44,2,0
13,45,1,0.194765486097195
13,45,2,0.427567033398168
13,46,1,0.498951208684939
13,46,2,0.287045025387114
13,47,1,0.356931314707961
13,47,2,0.0515734474648619
13,48,1,0
13,48,2,0
13,49,1,0
13,49,2,0.308478730361721
13,50,1,0.418680744450322
13,50,2,0.223449403149779
14,1,1,0.592893097290542
14,1,2,0.0793179579565056
14,2,1,0
14,2,2,0.220869377683101
14,3,1,0.223770285453838
14,3,2,0.616643847201614
14,4,1,0.207809198261728
14,4,2,1.21430643318376e-17
14,5,1,0.223774542480022
14,5,2,0.742373954498457
14,6,1,0.250404148645083
14,6,2,0.43354469225543
14,7,1,0.932327318602698
14,7,2,0.0503677202105348
14,8,1,1.07398057492366
14,8,2,0.465084800332873
14,9,1,0.705000700421132
14,9,2,0.0474584254089444
14,10,1,0.121845810472736
14,10,2,0.378151624243939
14,11,1,0.170153937728492
14,11,2,0.117741488361186
14,12,1,0.107529388267901
14,12,2,0.151376728842286
14,13,1,0.0820940778240834
14,13,2,0.441604828130704
14,14,1,0.0515491352724636
14,14,2,0.226276030497336
14,15,1,0.269941110477291
14,15,2,0.15834200944921
14,16,1,0.486989356210485
14,16,2,0.320850792468313
14,17,1,0.517930765170415
14,17,2,0.0948515917530381
14,18,1,0.0797241747870948
14,18,2,0
14,19,1,0.760082079808365
14,19,2,0.269333306665854
14,20,1,0.626457631420683
14,20,2,0.0777908732517551
14,21,1,0.0888273623079918
14,21,2,0.241230816165624
14,22,1,0
14,22,2,0.475112847815383
14,23,1,0.0992100950864154
14,23,2,0.383321589437428
14,24,1,0.0619453569201658
14,24,2,0.257235588364738
14,25,1,0.292694591196642
14,25,2,0.745972961188032
14,26,1,0
14,26,2,0.339161733502264
14,27,1,0.27854830718847
14,27,2,0
14,28,1,0.819267825632857
14,28,2,0.0831155234963031
14,29,1,0.245890407022495
14,29,2,0.46483945423876
14,30,1,0.584956673681093
14,30,2,0.392088306848667
14,31,1,0.259520487831156
14,31,2,0.788256968481487
14,32,1,0.61839296196918
14,32,2,0
14,33,1,0.474046671265992
14,33,2,0.51654639364868
14,34,1,0.1191642282191
14,34,2,0.132622784287194
14,35,1,0.325140044563492
14,35,2,0.0612847625736313
14,36,1,0.268218567560252
14,36,2,0.0168583947054421
14,37,1,0.159115310282185
14,37,2,0.117348455410109
14,38,1,0.18780075460938
14,38,2,0.400522171262912
14,39,1,0.102146486369272
14,39,2,0.160244170513468
14,40,1,0.0294893151049514
14,40,2,0.0390761008269093
14,41,1,0.194450077408768
14,41,2,0.228652596894559
14,42,1,0.187751157689721
14,42,2,0.49180123439987
14,43,1,0
14,43,2,0.521714252103184
14,44,1,0.155486592297623
14,44,2,0.486450318286615
14,45,1,0.233939507273945
14,45,2,0.147334605270134
14,46,1,0.283615235126569
14,46,2,0.249306667487908
14,47,1,0.531474864696933
14,47,2,0
14,48,1,0
14,48,2,0.135376186861828
14,49,1,0.787446853389567
14,49,2,0.279847143200902
14,50,1,0.201873048961335
14,50,2,0.262532211140682
15,1,1,0.264738494296405
15,1,2,0.267515102597391
15,2,1,0.455679153904101
15,2,2,0
15,3,1,0
15,3,2,0.295686445054605
15,4,1,0.157675874164539
15,4,2,0.742490012993839
15,5,1,0
15,5,2,1.10425428698425
15,6,1,0
15,6,2,0.0919437204592227
15,7,1,0.841337544869685
15,7,2,0.10913229914713
15,8,1,0.147244858129615
15,8,2,0.3017459293275
15,9,1,0.755687481861302
15,9,2,0.0812103339100256
15,10,1,0
15,10,2,0.554398850782264
15,11,1,0.0823755875798528
15,11,2,0.309485511467348
15,12,1,0.780574601360302
15,12,2,0.172523246684668
15,13,1,0.513489262392292
15,13,2,0.1090716264647
15,14,1,0.716533861115421
15,14,2,0
15,15,1,0.0547238103858016
15,15,2,0
15,16,1,0.453341345551435
15,16,2,0.246959743148335
15,17,1,0.133769392435785
15,17,2,0.751060184341335
15,18,1,0
15,18,2,0.541010517453127
15,19,1,0.0533120598011539
15,19,2,0.356950197023661
15,20,1,0
15,20,2,0.140935041396308
15,21,1,0.349191971371124
15,21,2,0.204228160001827
15,22,1,0.0521025826806929
15,22,2,1.08260031260436
15,23,1,0.0411076456084718
15,23,2,0.174269197292298
15,24,1,0.0412474862737935
15,24,2,0.443416965346389
15,25,1,0.0431392036350581
15,25,2,0.113807728700126
15,26,1,0.289548997194592
15,26,2,0.0197553383638787
15,27,1,0.0913827842310186
15,27,2,0.59082717933144
15,28,1,0.607680459586661
15,28,2,0.102134968300906
15,29,1,1.06965482112495
15,29,2,0.282207652123928
15,30,1,0.215766504377253
15,30,2,0.620796428230175
15,31,1,0.162890143327266
15,31,2,0.0505703501037413
15,32,1,0.380818533730052
15,32,2,0.334367243142431
15,33,1,0.276705680776454
15,33,2,0.279191234749295
15,34,1,0
15,34,2,0.194767075360409
15,35,1,0.0366403353929583
15,35,2,0.479414131134673
15,36,1,0.073808248899533
15,36,2,0.677198159105147
15,37,1,0
15,37,2,0
15,38,1,0.106188640999139
15,38,2,0.339152499465242
15,39,1,0.198353838921769
15,39,2,0
15,40,1,0.268190367647572
15,40,2,0.358112518743336
15,41,1,0.386452444634654
15,41,2,0.128888240825454
15,42,1,0.186766858393683
15,42,2,0
15,43,1,0.125542060561985
15,43,2,0.518267954792475
15,44,1,0
15,44,2,0.053920646087802
15,45,1,0.451917198755538
15,45,2,0.238437992575033
15,46,1,0.347270950116458
15,46,2,0.0613786703584584
15,47,1,0.647980154090336
15,47,2,0.273411172857612
15,48,1,0
15,48,2,0.544628743166588
15,49,1,0.104651590361632
15,49,2,0.0690175491545983
15,50,1,0.354467009179028
15,50,2,0.296190357818174
16,1,1,0.0861923859396495
16,1,2,0.26459070550108
16,2,1,0
16,2,2,0.0751804735100417
16,3,1,0.814207217764003
16,3,2,0.193137540319415
16,4,1,0
16,4,2,0.367437852207639
16,5,1,0.200370196963986
16,5,2,0.109884473431489
16,6,1,0.880029043564254
16,6,2,0.249617497088464
16,7,1,0.197370509555225
16,7,2,0.691442467580623
16,8,1,0.491194995360215
16,8,2,0.368695826373715
16,9,1,0.393136409536086
16,9,2,0.17369545816577
16,10,1,0.271604824604133
16,10,2,0.170198807708498
16,11,1,0.421344725039794
16,11,2,0.265997983757596
16,12,1,0.141930128890485
16,12,2,0.267358119586856
16,13,1,0.364848947953678
16,13,2,0
16,14,1,0.0564322880331914
16,14,2,0.405576940637432
16,15,1,0.0612994596643424
16,15,2,0.257676584156885
16,16,1,0
16,16,2,0.866475350301704
16,17,1,0.426064820906817
16,17,2,0
16,18,1,0
16,18,2,0.252365858879529
16,19,1,0.46867271437297
16,19,2,0.0306642427987115
16,20,1,0
16,20,2,0.0551082111911977
16,21,1,0.199612101670706
16,21,2,0.375645054900741
16,22,1,0.730145756463561
16,22,2,0.147690265689811
16,23,1,0.464860759249975
16,23,2,0.137823001477365
16,24,1,0
16,24,2,0
16,25,1,0
16,25,2,0.297997162516604
16,26,1,0
16,26,2,0.262413025859181
16,27,1,0.187480292060438
16,27,2,0.215456379584771
16,28,1,0.212868556577346
16,28,2,0.581714308833936
16,29,1,0.234324370006422
16,29,2,0.0839841844731508
16,30,1,0.0730645706977742
16,30,2,0.777007237179341
16,31,1,0
16,31,2,0.541408167949784
16,32,1,0.762599151253066
16,32,2,0.131771537011805
16,33,1,0.57020634209391
16,33,2,0.101528870233772
16,34,1,0
16,34,2,0.0347679149670676
16,35,1,0.52287777428777
16,35,2,0.0548809614450398
16,36,1,0.147402561472879
16,36,2,0.192576210593683
16,37,1,0.138490595943226
16,37,2,0.259207021224916
16,38,1,0.222916874609111
16,38,2,0
16,39,1,0.0230585351252542
16,39,2,0
16,40,1,0.0254110882799286
16,40,2,0.408210539401492
16,41,1,0.300427689483108
16,41,2,0.425890742898885
16,42,1,0
16,42,2,0.0878095740664483
16,43,1,0.0648957189529946
16,43,2,0.332062833078906
16,44,1,0.0748801047114166
16,44,2,0.438407281924823
16,45,1,0.0396448154420263
16,45,2,0.271980260625356
16,46,1,0.175594891790861
16,46,2,0.589505543758879
16,47,1,0.155159852737284
16,47,2,0.571693024104574
16,48,1,0
16,48,2,0
16,49,1,0.0709262974485456
16,49,2,0.797960612798327
16,50,1,0.0528716248499765
16,50,2,0.316488550758456
17,1,1,0.127544424487302
17,1,2,0.71396772795155
17,2,1,0.74307388634437
17,2,2,0.304222294926605
17,3,1,0.412639552781667
17,3,2,0.151287179035674
17,4,1,0
17,4,2,0.361939693942943
17,5,1,0.0771432444141195
17,5,2,0.344995757919801
17,6,1,0.145027165850925
17,6,2,0
17,7,1,0.080161955643303
17,7,2,0.391616539422598
17,8,1,0.476533555261955
17,8,2,0
17,9,1,0.117126098843152
17,9,2,0.115300546630433
17,10,1,0.125608671586894
17,10,2,0.122120429654231
17,11,1,0.867086961202308
17,11,2,0.165306700849305
17,12,1,0.25890435587196
17,12,2,0.285378953760426
17,13,1,0.673245825752154
17,13,2,0.0293728411203683
17,14,1,0.554184245315939
17,14,2,0
17,15,1,0.215251365495575
17,15,2,0.115553359135461
17,16,1,0.111747917981642
17,16,2,0.374786621583602
17,17,1,0.585751017251127
17,17,2,0
17,18,1,0.0514468687499915
17,18,2,0.123447707917802
17,19,1,0.205211082169356
17,19,2,0.234765288311069
17,20,1,0.0352998207688994
17,20,2,0.960837230241425
17,21,1,0.334561973314464
17,21,2,0.590535754556435
17,22,1,0
17,22,2,0.180386220264067
17,23,1,0
17,23,2,0.449836481475947
17,24,1,0.780118627747501
17,24,2,0.114866362586949
17,25,1,0.096482021019481
17,25,2,0.157058488889583
17,26,1,0.0823389482068771
17,26,2,0.393022416381076
17,27,1,0.135109489947259
17,27,2,0
17,28,1,0.267749289140856
17,28,2,0.251877582205985
17,29,1,0.0947050166778841
17,29,2,0.104908872549993
17,30,1,0.367227712749868
17,30,2,0.207870770957172
17,31,1,0.18157403487879
17,31,2,0.497830314122899
17,32,1,0
17,32,2,0
17,33,1,0.303724711342278
17,33,2,0.100402466141628
17,34,1,0.24513530727141
17,34,2,0.0675137703030229
17,35,1,0.0316002646405814
17,35,2,0.540710409046457
17,36,1,0.156201588313086
17,36,2,0.30170486250337
17,37,1,0
17,37,2,0.121691396884127
17,38,1,0.989070338306244
17,38,2,0.0429945582729225
17,39,1,0.282409892998683
17,39,2,0.0563391417720724
17,40,1,0.627371762518671
17,40,2,0.193728743437513
17,41,1,0
17,41,2,0.722830200359077
17,42,1,0.148215081277801
17,42,2,1.06562877288852
17,43,1,0.434263623748567
17,43,2,0.0956101970130526
17,44,1,0.148802650383529
17,44,2,0.279773142361983
17,45,1,0.407469434891099
17,45,2,0.423555321129118
17,46,1,0.309054383941258
17,46,2,0.135655067553098
17,47,1,0.466215078068009
17,47,2,0.140678206629872
17,48,1,0.286528283023076
17,48,2,0.532589628285674
17,49,1,0.293318585631356
17,49,2,0.065125076533539
17,50,1,0.0472113396142459
17,50,2,0.0474999238234688
18,1,1,0.862856225872996
18,1,2,0.365382235720627
18,2,1,0.370943870757514
18,2,2,0.245074308971575
18,3,1,0.0885759972720663
18,3,2,0.205569422568106
18,4,1,0.445147090166205
18,4,2,0
18,5,1,0.084566646453712
18,5,2,0.687199576509447
18,6,1,0.664329123127531
18,6,2,0.154509109169785
18,7,1,0.41012391237196
18,7,2,0.0768198988114825
18,8,1,0.587160275919302
18,8,2,0.0166232700125556
18,9,1,0.940276588923444
18,9,2,0.102121529837157
18,10,1,0.718601986571488
18,10,2,0.298154194259649
18,11,1,0.116620055381742
18,11,2,0.320169006150267
18,12,1,0.0779452747890753
18,12,2,0.126865132402308
18,13,1,0.499289905952522
18,13,2,0.0684692922833494
18,14,1,0
18,14,2,0.0679283401439965
18,15,1,0.304377236853671
18,15,2,0.23629711974129
18,16,1,0.211348027547557
18,16,2,0
18,17,1,0.545381081566334
18,17,2,0.2141677065875
18,18,1,2.42861286636753e-17
18,18,2,0
18,19,1,0.0463609469460644
18,19,2,0.541543294914023
18,20,1,0
18,20,2,0.40149210657746
18,21,1,0.10440192069295
18,21,2,0.0643103836265601
18,22,1,0.209407235408055
18,22,2,0.273823958703958
18,23,1,0.531962414165628
18,23,2,0.521598001170838
18,24,1,0.426756932336773
18,24,2,0.187934826671254
18,25,1,0.145830657776426
18,25,2,0.894321689036964
18,26,1,0.14275420417938
18,26,2,0.232041703731104
18,27,1,0.993859493011085
18,27,2,0.0335306713752018
18,28,1,0.20573852920123
18,28,2,0.482001550687749
18,29,1,0.413834200013376
18,29,2,0.157812476571403
18,30,1,0.652046833210838
18,30,2,0.253120087375686
18,31,1,0.671082135477009
18,31,2,0.0823877860832905
18,32,1,0.0511563685118038
18,32,2,0.374619408395112
18,33,1,0.323401550703949
18,33,2,0.196298843134453
18,34,1,0.542852907882815
18,34,2,0
18,35,1,0.119286525223589
18,35,2,0.269387394626411
18,36,1,0.135941052440035
18,36,2,0.0181196625132444
18,37,1,0.148894709661423
18,37,2,0.858540696267971
18,38,1,0.0816706414445164
18,38,2,0.0576813285143162
18,39,1,0.0959597008776227
18,39,2,0.469645387169697
18,40,1,0.575940494461427
18,40,2,0.292892824856793
18,41,1,0
18,41,2,0.149387600311813
18,42,1,0.827046445420507
18,42,2,0
18,43,1,0.0461931673876098
18,43,2,0.501461487579198
18,44,1,0.018468999938299
18,44,2,0.52446143391521
18,45,1,0.130995221308344
18,45,2,0.406591944218815
18,46,1,0.0569530444026579
18,46,2,0.388449180983681
18,47,1,0.097761185889855
18,47,2,0.598219467217234
18,48,1,0
18,48,2,0.158146789659953
18,49,1,0.114815287781989
18,49,2,0.346173696685084
18,50,1,0.366623019158417
18,50,2,0.205475739852007
19,1,1,0
19,1,2,0.397305051539577
19,2,1,0.268106026755994
19,2,2,0.273787438496822
19,3,1,0.413543300593536
19,3,2,0.540435235509284
19,4,1,0.67151881480604
19,4,2,0.121902096457497
19,5,1,0.444162635891765
19,5,2,0.0735231041504087
19,6,1,0
19,6,2,0.210350405196487
19,7,1,0.0199617296010997
19,7,2,0.0732674892977021
19,8,1,0.373884269714266
19,8,2,0.414038190640807
19,9,1,0.129723214017773
19,9,2,0.0502012456501544
19,10,1,0.100716276349107
19,10,2,0
19,11,1,0
19,11,2,0.349044857032205
19,12,1,0.641015644069808
19,12,2,0
19,13,1,0.667299145151656
19,13,2,0.130262083761159
19,14,1,0.463242455558052
19,14,2,0.128646315428647
19,15,1,0.024508666943494
19,15,2,0.218174851897084
19,16,1,0.722972967382376
19,16,2,0.0952606938013977
19,17,1,0.226433679635214
19,17,2,0.566467460968355
19,18,1,0.0418727021169074
19,18,2,0.0442948310612016
19,19,1,0.57270804506271
19,19,2,0.0795546852363689
19,20,1,0.225465273529706
19,20,2,0.0607834699649797
19,21,1,0.549783968063239
19,21,2,0
19,22,1,0.32203788236641
19,22,2,0.131144339163162
19,23,1,0.233943651736215
19,23,2,0.0863379095396288
19,24,1,0.0468702601798823
19,24,2,0.0903195790275426
19,25,1,0.122078268771076
19,25,2,0.803263907906817
19,26,1,0.538031820746083
19,26,2,0.100628791539754
19,27,1,0.10947387624334
19,27,2,0.427217456555879
19,28,1,0.774219091029445
19,28,2,0.0694146271023791
19,29,1,0
19,29,2,0.299215532284924
19,30,1,0.418445539548994
19,30,2,0
19,31,1,0.12385767797159
19,31,2,0.530099052227922
19,32,1,0.183299983997825
19,32,2,0.156097125403937
19,33,1,0.665177956370108
19,33,2,0.325297988050165
19,34,1,0.292185572754894
19,34,2,0.701196681350976
19,35,1,0.0571745555891563
19,35,2,0.288652738350683
19,36,1,0.557570136575572
19,36,2,0.117734384256032
19,37,1,0
19,37,2,0
19,38,1,0.709034875197498
19,38,2,0.431735078569745
19,39,1,0
19,39,2,0.103498049604852
19,40,1,0.244557089412283
19,40,2,0.239795477328362
19,41,1,0
19,41,2,0.0441479930225565
19,42,1,0.0310686365216994
19,42,2,0.401987019147185
19,43,1,0.156164220006521
19,43,2,0.169534401470872
19,44,1,0.0783866016617082
19,44,2,0.159230708625699
19,45,1,0.0897894505224743
19,45,2,0.234135020284786
19,46,1,0.21162729533169
19,46,2,0.392709606008812
19,47,1,0.45667842608883
19,47,2,0.0352970933736958
19,48,1,0.0548324834843474
19,48,2,0.0675448496746257
19,49,1,0.401536510497071
19,49,2,0
19,50,1,0.12695290210307
19,50,2,0.194535614981553
20,1,1,0.253160585126256
20,1,2,0
20,2,1,0.276705179939155
20,2,2,0.454598908429411
20,3,1,0.591996678348833
20,3,2,0.20562254455799
20,4,1,0.0310582955893597
20,4,2,0.590366914717451
20,5,1,0.196073655285482
20,5,2,0.257456784311016
20,6,1,0.588216140050794
20,6,2,0.103639123525586
20,7,1,0.328927299139716
20,7,2,0.211236948345921
20,8,1,0.157221534157839
20,8,2,0.501018009943718
20,9,1,0.277348190013021
20,9,2,0
20,10,1,0
20,10,2,0.166743157159962
20,11,1,0.145044618164867
20,11,2,0.344128986205473
20,12,1,0.226002625597834
20,12,2,0.0135327974483402
20,13,1,0.21669140909181
20,13,2,0.487904980683588
20,14,1,0.320495406729354
20,14,2,0.316987419497359
20,15,1,0.142585380244554
20,15,2,0.532178329665688
20,16,1,0.21457582954795
20,16,2,0.100043956844239
20,17,1,0.38779303453521
20,17,2,0.0255869964918241
20,18,1,0
20,18,2,0.867731129201691
20,19,1,1.03237814801058
20,19,2,0.468375013400321
20,20,1,0
20,20,2,0.447448532607702
20,21,1,0.38280146458986
20,21,2,0.188064613478829
20,22,1,0.467126330188671
20,22,2,0.583155579448175
