"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,32,27,0.04213815,0.08010536,0.122,0.853423768271663
5,32,28,0.07349814,0.06017122,0.134,0.937367089741007
5,32,29,0.0295539,0.0632738,0.093,0.650560741387415
5,32,30,0.05862922,0.02838074,0.087,0.608589080652743
5,32,31,0.05919215,0.05068022,0.11,0.769480446802319
5,32,32,0.06088573,0.05017922,0.111,0.776475723591431
5,32,33,0.05914181,0.01476245,0.074,0.517650482394287
5,32,34,0.05683569,0.06216898,0.119,0.832437937904327
5,32,35,0.05677644,0.02452533,0.081,0.566617419918071
5,32,36,0.01567078,0.06535086,0.081,0.566617419918071
5,32,37,0.03455937,0.04597866,0.081,0.566617419918071
5,32,38,0.07242365,0.04381407,0.116,0.811452107536991
5,32,39,0.0224619,0.05244847,0.075,0.524645759183399
5,32,40,0.01623331,0.05640771,0.073,0.510655205605175
5,32,41,0.04056357,0.05303507,0.094,0.657556018176527
5,32,42,0.04704546,0.06331301,0.11,0.769480446802319
5,32,43,0.05217475,0.017283,0.069,0.482674098448727
5,32,44,0.06516012,0.01982902,0.085,0.594598527074519
5,32,45,0.05289241,0.02944145,0.082,0.573612696707183
5,32,46,0.06003481,0.03641761,0.096,0.671546571754751
5,32,47,0.07390776,0.02785554,0.102,0.713518232489423
5,32,48,0.07330237,0.04012475,0.113,0.790466277169655
5,32,49,0.06627025,0.03323432,0.1,0.699527678911199
5,32,50,0.04213652,0.03577483,0.078,0.545631589550735
5,33,1,0.04320317,0.01316476,0.056,0.391735500190272
5,33,2,0.02493265,0.05792452,0.083,0.580607973496295
5,33,3,0.06755216,0.06583476,0.133,0.930371812951895
5,33,4,0.00439182,0.07834828,0.083,0.580607973496295
5,33,5,0.05276238,0.04223142,0.095,0.664551294965639
5,33,6,0.02000209,0.06675585,0.087,0.608589080652743
5,33,7,0.03568917,0.05031223,0.086,0.601593803863631
5,33,8,0.04998836,0.03988634,0.09,0.629574911020079
5,33,9,0.0034698,0.07143615,0.075,0.524645759183399
5,33,10,0.05224543,0.03003187,0.082,0.573612696707183
5,33,11,0.02863203,0.04313541,0.072,0.503659928816063
5,33,12,0.0755582,0.0375042,0.113,0.790466277169655
5,33,13,0.04077526,0.0311527,0.072,0.503659928816063
5,33,14,0.06809356,0.04822715,0.116,0.811452107536991
5,33,15,0.03309532,0.05611939,0.089,0.622579634230967
5,33,16,0.07430685,0.04009137,0.114,0.797461553958767
5,33,17,0.02985203,0.0692554,0.099,0.692532402122087
5,33,18,0.03179982,0.05702452,0.089,0.622579634230967
5,33,19,0.06410443,0.03200386,0.096,0.671546571754751
5,33,20,0.02587202,0.03587397,0.062,0.433707160924943
5,33,21,0.02546284,0.07776909,0.103,0.720513509278535
5,33,22,0.06787533,0.04000898,0.108,0.755489893224095
5,33,23,0.02180698,0.05732507,0.079,0.552626866339847
5,33,24,0.05360946,0.02344863,0.077,0.538636312761623
5,33,25,0.03280084,0.04959649,0.082,0.573612696707183
5,33,26,0.05273166,0.03860828,0.091,0.636570187809191
5,33,27,0.05720193,0.07309812,0.13,0.909385982584559
5,33,28,0.02032621,0.05889577,0.079,0.552626866339847
5,33,29,0.03856933,0.06040804,0.099,0.692532402122087
5,33,30,0.0148813,0.05592984,0.071,0.496664652026951
5,33,31,0.07959791,0.03603176,0.116,0.811452107536991
5,33,32,0.03012864,0.05443401,0.085,0.594598527074519
5,33,33,0.02001067,0.03126642,0.051,0.356759116244712
5,33,34,0.01930872,0.05612477,0.075,0.524645759183399
5,33,35,0.00948227,0.05008021,0.06,0.41971660734672
5,33,36,0.06601165,0.05349528,0.12,0.839433214693439
5,33,37,0.04955923,0.0190739,0.069,0.482674098448727
5,33,38,0.06653382,0.01846974,0.085,0.594598527074519
5,33,39,0.06636165,0.03497471,0.101,0.706522955700311
5,33,40,0.05895205,0.04439967,0.103,0.720513509278535
5,33,41,0.03966058,0.03561871,0.075,0.524645759183399
5,33,42,0.04224873,0.02878455,0.071,0.496664652026951
5,33,43,0.07247232,0.01605978,0.089,0.622579634230967
5,33,44,0.06936827,0.05144064,0.121,0.846428491482551
5,33,45,0.03639207,0.06223226,0.099,0.692532402122087
5,33,46,0.031241,0.04630077,0.078,0.545631589550735
5,33,47,0.0139089,0.03288979,0.047,0.328778009088264
5,33,48,0.04227596,0.01660972,0.059,0.412721330557608
5,33,49,0.07222792,0.05171722,0.124,0.867414321849887
5,33,50,0.05350863,0.04145832,0.095,0.664551294965639
5,34,1,0.05988434,0.05060869,0.11,0.769480446802319
5,34,2,0.04606684,0.04755426,0.094,0.657556018176527
5,34,3,0.01641283,0.06595707,0.082,0.573612696707183
5,34,4,0.04659591,0.02012534,0.067,0.468683544870504
5,34,5,0.07773779,0.04825414,0.126,0.881404875428111
5,34,6,0.05756964,0.03404426,0.092,0.643565464598303
5,34,7,0.03950239,0.06676647,0.106,0.741499339645871
5,34,8,0.03684667,0.05563786,0.092,0.643565464598303
5,34,9,0.05230351,0.0358862,0.088,0.615584357441855
5,34,10,0.06164979,0.02017291,0.082,0.573612696707183
5,34,11,0.06365591,0.01263258,0.076,0.531641035972511
5,34,12,0.02445099,0.06249787,0.087,0.608589080652743
5,34,13,0.06086697,0.0339341,0.095,0.664551294965639
5,34,14,0.05997623,0.01555928,0.076,0.531641035972511
5,34,15,0.01912699,0.0595851,0.079,0.552626866339847
5,34,16,0.04546967,0.0118679,0.057,0.398730776979384
5,34,17,0.056917,0.04680863,0.104,0.727508786067647
5,34,18,0.02157267,0.06640786,0.088,0.615584357441855
5,34,19,0.01131949,0.07420835,0.086,0.601593803863631
5,34,20,0.04541845,0.05441338,0.1,0.699527678911199
5,34,21,0.05974699,0.02994494,0.09,0.629574911020079
5,34,22,0.02895066,0.04348346,0.072,0.503659928816063
5,34,23,0.07032468,0.02961745,0.1,0.699527678911199
5,34,24,0.03681152,0.07031675,0.107,0.748494616434983
5,34,25,0.06234006,0.02899357,0.091,0.636570187809191
5,34,26,0.060813,0.02231947,0.083,0.580607973496295
5,34,27,0.03361843,0.06804653,0.102,0.713518232489423
5,34,28,0.05102823,0.02349819,0.075,0.524645759183399
5,34,29,0.06690668,0.02293155,0.09,0.629574911020079
5,34,30,0.05346901,0.08072554,0.134,0.937367089741007
5,34,31,0.06341445,0.02146192,0.085,0.594598527074519
5,34,32,0.04162067,0.07831032,0.12,0.839433214693439
5,34,33,0.08089595,0.02749842,0.108,0.755489893224095
5,34,34,0.05471033,0.04953756,0.104,0.727508786067647
5,34,35,0.05477363,0.01316476,0.068,0.475678821659616
5,34,36,0.03034636,0.02429032,0.055,0.38474022340116
5,34,37,0.04914073,0.01608393,0.065,0.45469299129228
5,34,38,0.02457176,0.03628607,0.061,0.426711884135831
5,34,39,0.02042656,0.0636294,0.084,0.587603250285407
5,34,40,0.03530805,0.07603092,0.111,0.776475723591431
5,34,41,0.01030326,0.0612811,0.072,0.503659928816063
5,34,42,0.05238115,0.04556393,0.098,0.685537125332975
5,34,43,0.05427388,0.05262102,0.107,0.748494616434983
5,34,44,0.02631306,0.04032315,0.067,0.468683544870504
5,34,45,0.03008729,0.06542058,0.096,0.671546571754751
5,34,46,0.03400557,0.0354433,0.069,0.482674098448727
5,34,47,0.04802639,0.0677571,0.116,0.811452107536991
5,34,48,0.03177748,0.06015776,0.092,0.643565464598303
5,34,49,0.02629342,0.02944145,0.056,0.391735500190272
5,34,50,0.05147183,0.04088013,0.092,0.643565464598303
5,35,1,0.07961761,0.04388611,0.124,0.867414321849887
5,35,2,0.02765065,0.03909893,0.067,0.468683544870504
5,35,3,0.06122672,0.03413188,0.095,0.664551294965639
5,35,4,0.06897585,0.02598389,0.095,0.664551294965639
5,35,5,0.03908795,0.07089743,0.11,0.769480446802319
5,35,6,0.05199173,0.07431971,0.126,0.881404875428111
5,35,7,0.01423375,0.04529797,0.06,0.41971660734672
5,35,8,0.04634266,0.03005278,0.076,0.531641035972511
5,35,9,0.06091066,0.03755454,0.098,0.685537125332975
5,35,10,0.01981051,0.06844151,0.088,0.615584357441855
5,35,11,0.02249174,0.03594947,0.058,0.405726053768496
5,35,12,0.06156886,0.04669453,0.108,0.755489893224095
5,35,13,0.03814893,0.05506664,0.093,0.650560741387415
5,35,14,0.0521658,0.04520816,0.097,0.678541848543863
5,35,15,0.05138075,0.05286021,0.104,0.727508786067647
5,35,16,0.05171407,0.07239113,0.124,0.867414321849887
5,35,17,0.06174189,0.01041364,0.072,0.503659928816063
5,35,18,0.0252894,0.06501192,0.09,0.629574911020079
5,35,19,0.05931423,0.07536372,0.135,0.944362366530119
5,35,20,0.06125757,0.02911287,0.09,0.629574911020079
5,35,21,0.06454476,0.01753579,0.082,0.573612696707183
5,35,22,0.07165064,0.03055934,0.102,0.713518232489423
5,35,23,0.06309864,0.02886547,0.092,0.643565464598303
5,35,24,0.06093886,0.08053194,0.141,0.986334027264791
5,35,25,0.02249141,0.06543745,0.088,0.615584357441855
5,35,26,0.07889486,0.04608349,0.125,0.874409598638999
5,35,27,0.03606912,0.04187415,0.078,0.545631589550735
5,35,28,0.04879128,0.03734347,0.086,0.601593803863631
5,35,29,0.01500535,0.07030909,0.085,0.594598527074519
5,35,30,0.06555013,0.05870833,0.124,0.867414321849887
5,35,31,0.02737803,0.06514774,0.093,0.650560741387415
5,35,32,0.05818732,0.03947193,0.098,0.685537125332975
5,35,33,0.01157288,0.05268167,0.064,0.447697714503168
5,35,34,0.03799033,0.02902081,0.067,0.468683544870504
5,35,35,0.05151344,0.01476044,0.066,0.461688268081392
5,35,36,0.05169285,0.03747503,0.089,0.622579634230967
5,35,37,0.05563735,0.02278624,0.078,0.545631589550735
5,35,38,0.06842138,0.01647702,0.085,0.594598527074519
5,35,39,0.05893738,0.02335897,0.082,0.573612696707183
5,35,40,0.0479016,0.03171164,0.08,0.559622143128959
5,35,41,0.03733223,0.05509171,0.092,0.643565464598303
5,35,42,0.05469009,0.01407983,0.069,0.482674098448727
5,35,43,0.06224252,0.03546611,0.098,0.685537125332975
5,35,44,0.06096614,0.03128834,0.092,0.643565464598303
5,35,45,0.03675936,0.06710072,0.104,0.727508786067647
5,35,46,0.0311546,0.05020571,0.081,0.566617419918071
5,35,47,0.02175418,0.05307382,0.075,0.524645759183399
5,35,48,0.02401839,0.04614634,0.07,0.489669375237839
5,35,49,0.03317741,0.06458272,0.098,0.685537125332975
5,35,50,0.05094688,0.04775118,0.099,0.692532402122087
5,36,1,0.0303474,0.04607935,0.076,0.531641035972511
5,36,2,0.04685822,0.06460104,0.111,0.776475723591431
5,36,3,0.03346494,0.06376908,0.097,0.678541848543863
5,36,4,0.04312078,0.02832915,0.071,0.496664652026951
5,36,5,0.05204317,0.02968414,0.082,0.573612696707183
5,36,6,0.00390463,0.05710829,0.061,0.426711884135831
5,36,7,0.03126996,0.05802382,0.089,0.622579634230967
5,36,8,0.03611527,0.05521185,0.091,0.636570187809191
5,36,9,0.02580749,0.02737715,0.053,0.370749669822936
5,36,10,0.03875538,0.05336059,0.092,0.643565464598303
5,36,11,0.03355575,0.05802372,0.092,0.643565464598303
5,36,12,0.06773501,0.03104121,0.099,0.692532402122087
5,36,13,0.05920046,0.06961921,0.129,0.902390705795447
5,36,14,0.04744196,0.02944787,0.077,0.538636312761623
5,36,15,0.06710496,0.04882162,0.116,0.811452107536991
5,36,16,0.05140782,0.04314778,0.095,0.664551294965639
5,36,17,0.07271694,0.03046729,0.103,0.720513509278535
5,36,18,0.03136922,0.06191282,0.093,0.650560741387415
5,36,19,0.01996474,0.06077338,0.081,0.566617419918071
5,36,20,0.04364603,0.02239975,0.066,0.461688268081392
5,36,21,0.0131254,0.04288034,0.056,0.391735500190272
5,36,22,0.01998142,0.0575714,0.078,0.545631589550735
5,36,23,0.06546093,0.05771312,0.123,0.860419045060775
5,36,24,0.05007147,0.03517584,0.085,0.594598527074519
5,36,25,0.04427716,0.02705392,0.071,0.496664652026951
5,36,26,0.02539006,0.06617737,0.092,0.643565464598303
5,36,27,0.05665088,0.03020931,0.087,0.608589080652743
5,36,28,0.05013668,0.05726833,0.107,0.748494616434983
5,36,29,0.05572964,0.06124758,0.117,0.818447384326103
5,36,30,0.02964706,0.07144033,0.101,0.706522955700311
5,36,31,0.03000079,0.06383471,0.094,0.657556018176527
5,36,32,0.05908353,0.02366994,0.083,0.580607973496295
5,36,33,0.02932736,0.06825624,0.098,0.685537125332975
5,36,34,0.01543738,0.06100911,0.076,0.531641035972511
5,36,35,0.04992087,0.03638436,0.086,0.601593803863631
5,36,36,0.03287678,0.06138807,0.094,0.657556018176527
5,36,37,0.08166415,0.05716499,0.139,0.972343473686567
5,36,38,0.01121028,0.03482628,0.046,0.321782732299152
5,36,39,0.02346478,0.05119242,0.075,0.524645759183399
5,36,40,0.05720331,0.0387688,0.096,0.671546571754751
5,36,41,0.05404837,0.02417581,0.078,0.545631589550735
5,36,42,0.06190434,0.03198972,0.094,0.657556018176527
5,36,43,0.06264871,0.02824735,0.091,0.636570187809191
5,36,44,0.05756087,0.01169469,0.069,0.482674098448727
5,36,45,0.02494875,0.02518457,0.05,0.3497638394556
5,36,46,0.00369011,0.0787314,0.082,0.573612696707183
5,36,47,0.03982821,0.04488647,0.085,0.594598527074519
5,36,48,0.04057779,0.03691046,0.077,0.538636312761623
5,36,49,0.04443406,0.06187019,0.106,0.741499339645871
5,36,50,0.01962401,0.08758695,0.107,0.748494616434983
5,37,1,0.02882711,0.03973617,0.069,0.482674098448727
5,37,2,0.04286796,0.0514968,0.094,0.657556018176527
5,37,3,0.08083732,0.03723505,0.118,0.825442661115215
5,37,4,0.04901741,0.08543629,0.134,0.937367089741007
5,37,5,0.06566673,0.02389547,0.09,0.629574911020079
5,37,6,0.06145742,0.03687126,0.098,0.685537125332975
5,37,7,0.04352598,0.03868089,0.082,0.573612696707183
5,37,8,0.05976401,0.01882913,0.079,0.552626866339847
5,37,9,0.0799354,0.02897977,0.109,0.762485170013207
5,37,10,0.02388769,0.04843139,0.072,0.503659928816063
5,37,11,0.06674594,0.0175235,0.084,0.587603250285407
5,37,12,0.04033576,0.03137327,0.072,0.503659928816063
5,37,13,0.06150712,0.02620461,0.088,0.615584357441855
5,37,14,0.05069145,0.05999294,0.111,0.776475723591431
5,37,15,0.04977063,0.03825414,0.088,0.615584357441855
5,37,16,0.06191724,0.03255514,0.094,0.657556018176527
5,37,17,0.03174362,0.04619452,0.078,0.545631589550735
5,37,18,0.04738869,0.0666673,0.114,0.797461553958767
5,37,19,0.0394905,0.06941083,0.109,0.762485170013207
5,37,20,0.06022237,0.03119668,0.091,0.636570187809191
5,37,21,0.04356026,0.0240443,0.068,0.475678821659616
5,37,22,0.04556234,0.04149679,0.087,0.608589080652743
5,37,23,0.06462825,0.03525427,0.1,0.699527678911199
5,37,24,0.04848271,0.02698829,0.075,0.524645759183399
5,37,25,0.05764279,0.05605125,0.114,0.797461553958767
5,37,26,0.05337736,0.01128806,0.065,0.45469299129228
5,37,27,0.05497443,0.04966111,0.105,0.734504062856759
5,37,28,0.04826396,0.04449797,0.093,0.650560741387415
5,37,29,0.06457567,0.03250952,0.097,0.678541848543863
5,37,30,0.06305786,0.04841314,0.111,0.776475723591431
5,37,31,0.05367663,0.04861267,0.102,0.713518232489423
5,37,32,0.06167776,0.02475399,0.086,0.601593803863631
5,37,33,0.03140218,0.05868487,0.09,0.629574911020079
5,37,34,0.05578395,0.07363982,0.129,0.902390705795447
5,37,35,0.08551539,0.03917499,0.125,0.874409598638999
5,37,36,0.02876302,0.05628756,0.085,0.594598527074519
5,37,37,0.02466595,0.07213939,0.097,0.678541848543863
5,37,38,0.0633726,0.04583887,0.109,0.762485170013207
5,37,39,0.0424761,0.04867742,0.091,0.636570187809191
5,37,40,0.04450217,0.03330735,0.078,0.545631589550735
5,37,41,0.05542236,0.06179721,0.117,0.818447384326103
5,37,42,0.06395087,0.03021481,0.094,0.657556018176527
5,37,43,0.07198227,0.01792925,0.09,0.629574911020079
5,37,44,0.06781192,0.05091654,0.119,0.832437937904327
5,37,45,0.04295604,0.06124812,0.104,0.727508786067647
5,37,46,0.07048137,0.02468482,0.095,0.664551294965639
5,37,47,0.06700743,0.02696301,0.094,0.657556018176527
5,37,48,0.06378433,0.0244938,0.088,0.615584357441855
5,37,49,0.01421554,0.0715835,0.086,0.601593803863631
5,37,50,0.04843282,0.06616019,0.115,0.804456830747879
5,38,1,0.06076215,0.06755826,0.128,0.895395429006335
5,38,2,0.05902297,0.01789161,0.077,0.538636312761623
5,38,3,0.04691596,0.07798001,0.125,0.874409598638999
5,38,4,0.053833,0.01193148,0.066,0.461688268081392
5,38,5,0.03684918,0.0525329,0.089,0.622579634230967
5,38,6,0.03864839,0.06976973,0.108,0.755489893224095
5,38,7,0.06948381,0.02537797,0.095,0.664551294965639
5,38,8,0.06041673,0.04569283,0.106,0.741499339645871
5,38,9,0.01451083,0.06487689,0.079,0.552626866339847
5,38,10,0.04514105,0.04965267,0.095,0.664551294965639
5,38,11,0.04120781,0.0767384,0.118,0.825442661115215
5,38,12,0.02997681,0.06092671,0.091,0.636570187809191
5,38,13,0.04711222,0.06917772,0.116,0.811452107536991
5,38,14,0.05828705,0.05084698,0.109,0.762485170013207
5,38,15,0.02065115,0.04966484,0.07,0.489669375237839
5,38,16,0.02411493,0.05542896,0.08,0.559622143128959
5,38,17,0.05778307,0.06134653,0.119,0.832437937904327
5,38,18,0.04536313,0.05627073,0.102,0.713518232489423
5,38,19,0.04902784,0.05077373,0.1,0.699527678911199
5,38,20,0.06491225,0.04014655,0.105,0.734504062856759
5,38,21,0.07443673,0.04098394,0.115,0.804456830747879
5,38,22,0.04939593,0.06182404,0.111,0.776475723591431
5,38,23,0.03043499,0.05400116,0.084,0.587603250285407
5,38,24,0.06957361,0.05718273,0.127,0.888400152217223
5,38,25,0.05805106,0.05827043,0.116,0.811452107536991
5,38,26,0.05491487,0.0575448,0.112,0.783471000380543
5,38,27,0.00476919,0.05470112,0.059,0.412721330557608
5,38,28,0.03165115,0.0557718,0.087,0.608589080652743
5,38,29,0.06021245,0.01904265,0.079,0.552626866339847
5,38,30,0.01516799,0.0588497,0.074,0.517650482394287
5,38,31,0.01008469,0.06212872,0.072,0.503659928816063
5,38,32,0.04488981,0.02189787,0.067,0.468683544870504
5,38,33,0.05332261,0.04718072,0.101,0.706522955700311
5,38,34,0.01399316,0.06863229,0.083,0.580607973496295
5,38,35,0.05110281,0.0525401,0.104,0.727508786067647
5,38,36,0.03355284,0.05194522,0.085,0.594598527074519
5,38,37,0.04147552,0.07576399,0.117,0.818447384326103
5,38,38,0.06295461,0.02391388,0.087,0.608589080652743
5,38,39,0.05161452,0.06813531,0.12,0.839433214693439
5,38,40,0.06271874,0.0138709,0.077,0.538636312761623
5,38,41,0.02911142,0.0707234,0.1,0.699527678911199
5,38,42,0.0231975,0.0733645,0.097,0.678541848543863
5,38,43,0.03187615,0.05025827,0.082,0.573612696707183
5,38,44,0.05653442,0.03852397,0.095,0.664551294965639
5,38,45,0.06592162,0.04081526,0.107,0.748494616434983
5,38,46,0.06947519,0.02859891,0.098,0.685537125332975
5,38,47,0.05102275,0.0362379,0.087,0.608589080652743
5,38,48,0.03356983,0.04766836,0.081,0.566617419918071
5,38,49,0.04125237,0.07327338,0.115,0.804456830747879
5,38,50,0.0496269,0.04328804,0.093,0.650560741387415
5,39,1,0.05046871,0.02857089,0.079,0.552626866339847
5,39,2,0.07129373,0.02899094,0.1,0.699527678911199
5,39,3,0.04215754,0.07080265,0.113,0.790466277169655
5,39,4,0.04695671,0.03567623,0.083,0.580607973496295
5,39,5,0.04645123,0.07372078,0.12,0.839433214693439
5,39,6,0.05008135,0.02198111,0.072,0.503659928816063
5,39,7,0.01848931,0.0610408,0.08,0.559622143128959
5,39,8,0.06094042,0.03814085,0.099,0.692532402122087
5,39,9,0.01980016,0.04198578,0.062,0.433707160924943
5,39,10,0.03356983,0.0587536,0.092,0.643565464598303
5,39,11,0.05593612,0.05600411,0.112,0.783471000380543
5,39,12,0.02620637,0.05941788,0.086,0.601593803863631
5,39,13,0.06639697,0.03981918,0.106,0.741499339645871
5,39,14,0.06755323,0.04486853,0.112,0.783471000380543
5,39,15,0.0668783,0.03721043,0.104,0.727508786067647
5,39,16,0.05185275,0.05280983,0.105,0.734504062856759
5,39,17,0.03706567,0.07566789,0.113,0.790466277169655
5,39,18,0.03077338,0.05682286,0.088,0.615584357441855
5,39,19,0.05538422,0.03339602,0.089,0.622579634230967
5,39,20,0.0203156,0.03240744,0.053,0.370749669822936
5,39,21,0.01840348,0.05054938,0.069,0.482674098448727
5,39,22,0.0636557,0.03501693,0.099,0.692532402122087
5,39,23,0.01346804,0.04202688,0.055,0.38474022340116
5,39,24,0.01529297,0.06252069,0.078,0.545631589550735
5,39,25,0.0528547,0.05914192,0.112,0.783471000380543
5,39,26,0.02868254,0.0540286,0.083,0.580607973496295
5,39,27,0.03003902,0.07421523,0.104,0.727508786067647
5,39,28,0.05966434,0.03979174,0.099,0.692532402122087
5,39,29,0.03603654,0.06454343,0.101,0.706522955700311
5,39,30,0.0605565,0.02780752,0.088,0.615584357441855
5,39,31,0.03915782,0.0660849,0.105,0.734504062856759
5,39,32,0.07174947,0.07164232,0.143,1.00032458084301
5,39,33,0.02607221,0.04378778,0.07,0.489669375237839
5,39,34,0.03234439,0.05846504,0.091,0.636570187809191
5,39,35,0.06265373,0.02746513,0.09,0.629574911020079
5,39,36,0.05183247,0.02601745,0.078,0.545631589550735
5,39,37,0.04427048,0.04018432,0.084,0.587603250285407
5,39,38,0.0571876,0.03676832,0.094,0.657556018176527
5,39,39,0.04841828,0.02842143,0.077,0.538636312761623
5,39,40,0.04138203,0.05435008,0.096,0.671546571754751
5,39,41,0.07456498,0.03285767,0.107,0.748494616434983
5,39,42,0.05695117,0.03521675,0.092,0.643565464598303
5,39,43,0.05487181,0.03150441,0.086,0.601593803863631
5,39,44,0.01511467,0.03819957,0.053,0.370749669822936
5,39,45,0.04005534,0.04420091,0.084,0.587603250285407
5,39,46,0.01547842,0.06528693,0.081,0.566617419918071
5,39,47,0.01214397,0.05713193,0.069,0.482674098448727
5,39,48,0.0662009,0.04096671,0.107,0.748494616434983
5,39,49,0.0317227,0.05063332,0.082,0.573612696707183
5,39,50,0.01516614,0.05142453,0.067,0.468683544870504
5,40,1,0.05587606,0.03892949,0.095,0.664551294965639
5,40,2,0.02404068,0.04317216,0.067,0.468683544870504
5,40,3,0.04928808,0.02661642,0.076,0.531641035972511
