"sim","bout","bee","distance"
77,37,1,0.000332278074249431
77,37,2,0.00852952702936841
77,38,1,0.338724949436952
77,38,2,0.00572231472313189
77,39,1,0.00014773234000211
77,39,2,0.209323542985001
77,40,1,9.84976873268547e-05
77,40,2,0.00256120320352695
77,41,1,0.328467162964318
77,41,2,0.00171068337988769
77,42,1,4.3781422646487e-05
77,42,2,0.00114188791255322
77,43,1,0.170486861451355
77,43,2,4.85757611397965e-05
77,44,1,0.204001968665701
77,44,2,0.00074570502995425
77,45,1,1.29730529136023e-05
77,45,2,0.000497420038446023
77,46,1,0.192879363678997
77,46,2,1.43934519374091e-05
77,47,1,5.76588234342273e-06
77,47,2,0.000326941629959559
77,48,1,3.84393597123476e-06
77,48,2,0.0002180170947128
77,49,1,0.202000253204237
77,49,2,4.26478214658392e-06
77,50,1,1.70842310273615e-06
77,50,2,0.000143948041782828
78,1,1,0.171529042162843
78,1,2,0.525092532522369
78,2,1,0.644301239723398
78,2,2,0.172416943156014
78,3,1,0.349810155167813
78,3,2,0.332650882874732
78,4,1,0.484038032616015
78,4,2,0.261211296482285
78,5,1,0.62479605149014
78,5,2,0
78,6,1,0.676001889417607
78,6,2,0.226829944903148
78,7,1,0.197256694916419
78,7,2,0.510956152487479
78,8,1,0.437984798266731
78,8,2,0.360043821599094
78,9,1,0.383082857227912
78,9,2,0.495810303077231
78,10,1,0.225952613105127
78,10,2,0.187222003987546
78,11,1,0.292979339597649
78,11,2,0.440381941065901
78,12,1,0.32312040405442
78,12,2,0.562990968246481
78,13,1,0.347051397773869
78,13,2,0.400431960945917
78,14,1,0.329542140521165
78,14,2,0.315549658449147
78,15,1,0.0335009919869783
78,15,2,0.601853723970834
78,16,1,0.256972447251981
78,16,2,0.590575997285508
78,17,1,0.487956652836585
78,17,2,0.22903992488746
78,18,1,0.424109273944093
78,18,2,0.291229279873044
78,19,1,0.175160311107513
78,19,2,0.562351471738697
78,20,1,0.327924738036208
78,20,2,0.352369694257972
78,21,1,0.0920677563400284
78,21,2,0.588619354197217
78,22,1,0.394807277805542
78,22,2,0.242553106867463
78,23,1,0.55253905924457
78,23,2,0.376706726442818
78,24,1,0.0443748669443985
78,24,2,0.343864103641122
78,25,1,0.331137120302182
78,25,2,0.179559199802037
78,26,1,0.0850675985652575
78,26,2,0.639840701709417
78,27,1,0.237881661559356
78,27,2,0.0207502019168684
78,28,1,0.244343267037434
78,28,2,0.441335289024408
78,29,1,0.030094364429945
78,29,2,0.530152868170714
78,30,1,0.0303408805064836
78,30,2,0.325048492516637
78,31,1,0.0040455558612178
78,31,2,0.573207024381364
78,32,1,0.351283751732585
78,32,2,0.366084449069196
78,33,1,0.0177870429592037
78,33,2,0.212307700392293
78,34,1,0.0107269397862276
78,34,2,0.159450114194604
78,35,1,0.204275207731184
78,35,2,0.106559581560465
78,36,1,0.187476193066365
78,36,2,0.0472574654234774
78,37,1,0.156259932060744
78,37,2,0.0983165192236521
78,38,1,0.124481212824272
78,38,2,0.068714971089189
78,39,1,0.00276920238450861
78,39,2,0.351041073963456
78,40,1,0.0962428329657976
78,40,2,0.00326457496282816
78,41,1,0.00123354852543038
78,41,2,0.395224813996699
78,42,1,0.0691640418850734
78,42,2,0.0484088352586327
78,43,1,0.0489476405624152
78,43,2,0.0451425316767258
78,44,1,0.0346608238738975
78,44,2,0.00875885046109078
78,45,1,0.023945895777328
78,45,2,0.00064911562184559
78,46,1,0.0162774493536839
78,46,2,0.000432978110887183
78,47,1,0.0109945645809065
78,47,2,0.000288756306718181
78,48,1,0.00739432998268389
78,48,2,0.202418936016242
78,49,1,0.00488162715865321
78,49,2,0.0221517903439607
78,50,1,0.00326742568267384
78,50,2,0.0150488939089205
79,1,1,0.116432530646484
79,1,2,0.415028940621092
79,2,1,0.446942260679121
79,2,2,0.279806082611049
79,3,1,0.369940570605847
79,3,2,0.270925932638985
79,4,1,0.326957507310676
79,4,2,0.469277782752041
79,5,1,0.330384151120291
79,5,2,0.490430360727559
79,6,1,0.303167017469379
79,6,2,0.525819179977631
79,7,1,0.275453991906364
79,7,2,0.430751723774429
79,8,1,0.24768823072834
79,8,2,0.536380638910471
79,9,1,0.467635394056769
79,9,2,0.532353890574755
79,10,1,0.520835159189112
79,10,2,0.337598066786614
79,11,1,0.389076186625498
79,11,2,0.226917876583593
79,12,1,0.562666030485352
79,12,2,0.190587310289638
79,13,1,0.167288561929004
79,13,2,0.631875556021925
79,14,1,0.0382217930952924
79,14,2,0.735875857495194
79,15,1,0.310750296202958
79,15,2,0.184898291080546
79,16,1,0.349226247815419
79,16,2,0.164477734303424
79,17,1,0.636039299356893
79,17,2,0.198678720347842
79,18,1,0.447972210023889
79,18,2,0.746397746000279
79,19,1,0.422871267994605
79,19,2,0.144810244686562
79,20,1,0.115322367996438
79,20,2,0.575158332359942
79,21,1,0.127605538626368
79,21,2,0.53716349493799
79,22,1,0.220840401386548
79,22,2,0.236495095323373
79,23,1,0.014431230268085
79,23,2,0.671390788323952
79,24,1,0.34081710492349
79,24,2,0.288640003640458
79,25,1,0.0400711536555973
79,25,2,0.421925504923124
79,26,1,0.568636836460626
79,26,2,0.580660706042078
79,27,1,0.50140848624551
79,27,2,0.0763215780978348
79,28,1,0.165495899374223
79,28,2,0.225571914374918
79,29,1,0.25018419540222
79,29,2,0.240349535441741
79,30,1,0.0838182661458021
79,30,2,0.296128410131638
79,31,1,0.00058350327652958
79,31,2,0.294292541288072
79,32,1,0.300108489045184
79,32,2,0.0122037234187252
79,33,1,0.144781009410044
79,33,2,0.0458470930952099
79,34,1,0.10495628950583
79,34,2,0.0314497993631027
79,35,1,0.0742036999785844
79,35,2,0.0213762921725743
79,36,1,0.0930506021424241
79,36,2,0.146528088999444
79,37,1,0.00917964256888434
79,37,2,0.126538892854303
79,38,1,0.0440704269512678
79,38,2,0.00916126913532377
79,39,1,0.0302613861513437
79,39,2,0.00614481550083049
79,40,1,0.0749536438088001
79,40,2,0.0347342241712815
79,41,1,0.0120713532865474
79,41,2,0.108213091836407
79,42,1,6.75563738145929e-06
79,42,2,0.106619783785568
79,43,1,0.0108771475424503
79,43,2,0.00256791181493134
79,44,1,0.0419579043309165
79,44,2,0.0612324142613571
79,45,1,0.0289417501427601
79,45,2,0.0431778287442645
79,46,1,0.01974544305244
79,46,2,0.0299103129601406
79,47,1,0.00545376141799108
79,47,2,0.0124638660917499
79,48,1,0.0199413080750813
79,48,2,0.426684216424527
79,49,1,0.0028066851846955
79,49,2,0.00109304431287168
79,50,1,0.000243142447131308
79,50,2,0.0211659002967184
80,1,1,0.545346097133533
80,1,2,0.260280375563735
80,2,1,0.395123615613211
80,2,2,0.310137556755647
80,3,1,0.299678775305862
80,3,2,0.259404829728266
80,4,1,0.282802177392277
80,4,2,0.466886403925026
80,5,1,0.487478755859589
80,5,2,0.0642750680349951
80,6,1,0.157999385888206
80,6,2,0.595580841956908
80,7,1,0.332983749830588
80,7,2,0.302573432650563
80,8,1,0.795232743162922
80,8,2,0.333687596491495
80,9,1,0.200065493311654
80,9,2,0.336011011150975
80,10,1,0.361889072354405
80,10,2,0.455875217474837
80,11,1,0.353498747060643
80,11,2,0.283485011563768
80,12,1,0.0932219738512453
80,12,2,0.475630909554909
80,13,1,0.305314387171005
80,13,2,0.379523514962263
80,14,1,0.29439036431951
80,14,2,0.202356725098762
80,15,1,0.0715041045421129
80,15,2,0.407164883130558
80,16,1,0.183625391836986
80,16,2,0.391180849677529
80,17,1,0.107619270310697
80,17,2,0.208297197796566
80,18,1,0.221099325616261
80,18,2,0.357122761173749
80,19,1,0.179962749863271
80,19,2,0.407722703948018
80,20,1,0.498135752044416
80,20,2,0.27543609924931
80,21,1,0.00758550534886474
80,21,2,0.447382815863912
80,22,1,0.00508942388639009
80,22,2,0.421009149081277
80,23,1,0.0569284402381965
80,23,2,0.215973688476813
80,24,1,0.00227814149112552
80,24,2,0.356230848044162
80,25,1,0.0763316707272819
80,25,2,0.0690799804552157
80,26,1,0.00101572755992125
80,26,2,0.0490761580655898
80,27,1,0.390780396089035
80,27,2,0.191155367451322
80,28,1,0.0937051841249931
80,28,2,0.154770060372262
80,29,1,0.442434036678742
80,29,2,0.175283364755393
80,30,1,0.0785937077236161
80,30,2,0.195681714045808
80,31,1,0.084486339726483
80,31,2,0.133399372845788
80,32,1,0.504390854216899
80,32,2,0.198544469637417
80,33,1,0.122941890585256
80,33,2,0.198817579267408
80,34,1,0.199949076719404
80,34,2,0.135788452279071
80,35,1,0.324480720499629
80,35,2,0.102015356129361
80,36,1,0.153807198812245
80,36,2,0.140446703804096
80,37,1,0.377679657015408
80,37,2,0.167405297207362
80,38,1,0.168021928164918
80,38,2,0.276115697274931
80,39,1,0.274841953191316
80,39,2,0.00144793401837555
80,40,1,0.349470106737352
80,40,2,0.0539085051162903
80,41,1,0.320660367169184
80,41,2,0.0377406429324908
80,42,1,0.436411734186516
80,42,2,0.225013548530211
80,43,1,1.03354550032645e-06
80,43,2,0.200816079764946
80,44,1,6.89030927003883e-07
80,44,2,0.167554757221669
80,45,1,0.289051240221503
80,45,2,0.131858525493234
80,46,1,0.187730198172343
80,46,2,0.00585684140123376
80,47,1,0.36463261786043
80,47,2,0.000286596983109148
80,48,1,0.131889459490001
80,48,2,0.0038257050772213
80,49,1,0.0466242737046945
80,49,2,0.096477917179794
80,50,1,6.0491150342882e-08
80,50,2,0.0705171184458113
81,1,1,0.275931814301495
81,1,2,0.378024017394961
81,2,1,0.284531668104996
81,2,2,0.401381234461935
81,3,1,0.381869603945322
81,3,2,0.31332165447292
81,4,1,0.161096276241083
81,4,2,0.380447760401191
81,5,1,0.476825875161348
81,5,2,0.237508947814416
81,6,1,0.378521065331059
81,6,2,0.412338544099509
81,7,1,0.416812171448602
81,7,2,0.370387615786171
81,8,1,0.240930289051907
81,8,2,0.37202913649611
81,9,1,0.703459395203679
81,9,2,0.460122264395932
81,10,1,0.303876277151598
81,10,2,0.222765143670623
81,11,1,0.660390210646932
81,11,2,0.175146494626524
81,12,1,1.82362805412062e-16
81,12,2,0.584893999401957
81,13,1,0.772561775766303
81,13,2,0.446133918851634
81,14,1,0.372570127864251
81,14,2,0.122549369920539
81,15,1,0.515337790654698
81,15,2,0.342167313106458
81,16,1,0.543818323538308
81,16,2,0.0362662882537271
81,17,1,0.273126999578939
81,17,2,0.0245802079902458
81,18,1,0.488564005698327
81,18,2,0.0165697735945984
81,19,1,0.513672897303199
81,19,2,0.0111290511395709
81,20,1,0.485263956206966
81,20,2,0.00745641658825935
81,21,1,0.800942253886239
81,21,2,0
81,22,1,0.425107603245025
81,22,2,0.00498752064607194
81,23,1,0.448259341327532
81,23,2,0.198146557237811
81,24,1,0.33362109381704
81,24,2,0.00292021913436387
81,25,1,0.266600062344933
81,25,2,0.00194963695600968
81,26,1,0.204244946189949
81,26,2,0.00130101572860181
81,27,1,0.245735554892623
81,27,2,0.00086790358237866
81,28,1,0.302406767238261
81,28,2,0.27036435047529
81,29,1,0.0297643148312645
81,29,2,0.178036611904128
81,30,1,0.0931235105556585
81,30,2,0.000257390349393697
81,31,1,0.0656576709329667
81,31,2,0.393222132462575
81,32,1,0.0455025024300604
81,32,2,0.000114420033465487
81,33,1,0.031150627260562
81,33,2,7.62843473134048e-05
81,34,1,0.0211443153590671
81,34,2,0.146105789874351
81,35,1,0.0142684407956657
81,35,2,3.39062903811401e-05
81,36,1,0.00959023883333935
81,36,2,2.26045733495576e-05
81,37,1,0.00642855783787593
81,37,2,1.50698843535518e-05
81,38,1,0.0043014169359301
81,38,2,1.00466645867451e-05
81,39,1,0.00287463230265122
81,39,2,6.69780973268268e-06
81,40,1,0.00191955332437441
81,40,2,4.46522130711206e-06
81,41,1,0.0012810974966564
81,41,2,2.97682079087992e-06
81,42,1,0.000854686124939713
81,42,2,1.98455012084225e-06
81,43,1,0.000570067104088344
81,43,2,1.32303471514939e-06
81,44,1,0.000380167648406954
81,44,2,8.82023721452065e-07
81,45,1,0.000253499752830354
81,45,2,5.88016071244122e-07
81,46,1,0.000169024133601186
81,46,2,3.92010828445909e-07
81,47,1,0.0846071322879673
81,47,2,2.61340602991113e-07
81,48,1,7.51338395946435e-05
81,48,2,1.74227091228348e-07
81,49,1,0.204092441769023
81,49,2,1.16151404235735e-07
81,50,1,3.33951889359545e-05
81,50,2,7.74342740131667e-08
82,1,1,0.387386348756038
82,1,2,0.327702495153741
82,2,1,0.374647970312197
82,2,2,0.375401091681174
82,3,1,0.291328120959391
82,3,2,0.380883302663828
82,4,1,0.513710611680544
82,4,2,0.133401403665544
82,5,1,0.281438118191275
82,5,2,0.463212662442147
82,6,1,0.372662929259877
82,6,2,0.553932374497407
82,7,1,0.625125618040818
82,7,2,0.68370736719327
82,8,1,0.509092313230977
82,8,2,0.567697269260911
82,9,1,0.109886115025781
82,9,2,0.436912673871919
82,10,1,0.542782270344767
82,10,2,0.709613442646552
82,11,1,0.241206112774137
82,11,2,0.345168470080524
82,12,1,0.222002647317237
82,12,2,0.343255965040508
82,13,1,0.0874920824432697
82,13,2,0.654236783203867
82,14,1,0.0609761477998653
82,14,2,0.375600012947581
82,15,1,0.04190290060082
82,15,2,0.296225543904393
82,16,1,0.0285157844111579
82,16,2,0.425464801627916
82,17,1,0.0192760168931354
82,17,2,0.163560224502225
82,18,1,0.339590384537888
82,18,2,0.0496433146252052
82,19,1,0.00870147376875818
82,19,2,0.100537331980731
82,20,1,0.0058252630151112
82,20,2,0.0702066735433538
82,21,1,0.00389436273407822
82,21,2,0.0483255950070642
82,22,1,0.162678553607573
82,22,2,0.0103490339599359
82,23,1,0.00173621427447635
82,23,2,0.21996726313162
82,24,1,0.00115843690516356
82,24,2,0.0199823975820508
82,25,1,0.000772718749345332
82,25,2,0.0134625103011208
82,26,1,0.186465593175302
82,26,2,0.00206653860393076
82,27,1,0.000343641861446691
82,27,2,0.00835102763390452
82,28,1,0.402853244618362
82,28,2,0.00091982920511057
82,29,1,0.000152771486559934
82,29,2,0.0052888903453268
82,30,1,0.396485460616683
82,30,2,0.182573894435355
82,31,1,6.79066921189128e-05
82,31,2,0.00340197175506947
82,32,1,4.52725955822742e-05
82,32,2,0.00227347398415923
82,33,1,0.183373617723341
82,33,2,0.000121255123162492
82,34,1,2.01218783261715e-05
82,34,2,0.00147768451301561
82,35,1,1.34147143974713e-05
82,35,2,0.000986211658648226
82,36,1,8.94320019750007e-06
82,36,2,0.000657958997792063
82,37,1,0.34297876905125
82,37,2,0.37758481278196
82,38,1,3.97478392325875e-06
82,38,2,0.0768756421918752
82,39,1,0.364908234708681
82,39,2,0.000287342571706785
82,40,1,0.313806910715046
82,40,2,7.09782753992669e-06
82,41,1,1.17771847241686e-06
82,41,2,0.000189238374302507
82,42,1,7.85146089497471e-07
82,42,2,0.206789374247981
82,43,1,0.0955548998736126
82,43,2,2.10307360397972e-06
82,44,1,3.4895403548683e-07
82,44,2,8.34259507500972e-05
82,45,1,0.0699937394046075
82,45,2,0.38582211451971
82,46,1,0.0498174742507653
82,46,2,0.287168607711867
82,47,1,0.0347361584327218
82,47,2,4.15422853565654e-07
82,48,1,0.0238748825616744
82,48,2,2.76948618825993e-07
82,49,1,4.5952814591677e-08
82,49,2,5.48709710029761e-05
82,50,1,0.0162480542573649
82,50,2,1.23088299301572e-07
83,1,1,0.194629469873091
83,1,2,0.327702495153741
83,2,1,0.124788479677363
83,2,2,0.317336716237625
83,3,1,0.509710273678999
83,3,2,0.305005253719515
83,4,1,0.643374425664577
83,4,2,0.191860161990726
83,5,1,0.279379566755349
83,5,2,0.435142897461183
83,6,1,0.710329803355872
83,6,2,0.766706897600881
83,7,1,0.581786990874869
83,7,2,0.778709343720959
83,8,1,0.200945977762764
83,8,2,0.639422893322566
83,9,1,0.405603846350616
83,9,2,0.566530228232617
83,10,1,0.175216467197745
83,10,2,0.584269646817975
83,11,1,0.478291381640143
83,11,2,0.256612701303554
83,12,1,0.268485333151531
83,12,2,0.0714534655102203
83,13,1,0.50348088004093
83,13,2,0.236305320582611
83,14,1,0.167280490055951
83,14,2,0.199612193073409
83,15,1,0.419581799929812
83,15,2,0.501461003104224
83,16,1,0.3489376286978
83,16,2,0.21864396907886
83,17,1,0.277048734967626
83,17,2,0.204050430442132
83,18,1,0.211010442155976
83,18,2,0.177904221973009
83,19,1,0.15518352515902
83,19,2,0.145591689090874
83,20,1,0.111000520026979
83,20,2,0.112902406956258
83,21,1,0.0777485846827146
83,21,2,0.0838853299716161
83,22,1,0.0536325695385605
83,22,2,0.0603437182254524
83,23,1,0.0365988918744213
83,23,2,0.0424000365107593
83,24,1,0.0247881436100608
83,24,2,0.0293001185738287
83,25,1,0.0167025515552685
83,25,2,0.0200147005664088
83,26,1,0.0112150637648635
83,26,2,0.0135639124786462
83,27,1,0.00751267327724041
83,27,2,0.00914284362375453
83,28,1,0.00502455165867255
83,28,2,0.00614041911414038
83,29,1,0.00335689341517643
83,29,2,0.00411389025357616
83,30,1,0.00224113610906678
83,30,2,0.3638363817642
83,31,1,0.00149551929480582
83,31,2,0.25934964140333
83,32,1,0.000997648712110015
83,32,2,0.00122746493822094
83,33,1,0.0006653820185658
83,33,2,0.000819113453648743
83,34,1,0.000387291141899327
83,34,2,0.0736032466455081
83,35,1,0.000314670939816952
83,35,2,0.000364447850041958
83,36,1,0.000209806477740142
83,36,2,0.000243035962721688
83,37,1,0.000139882476758923
83,37,2,0.000162055422254875
83,38,1,9.32600925293593e-05
83,38,2,0.000108050928170641
83,39,1,6.21756654435951e-05
83,39,2,0.39322162684016
83,40,1,4.14514527629318e-05
83,40,2,4.80295399101258e-05
83,41,1,2.76347503627438e-05
83,41,2,3.202092103238e-05
83,42,1,1.84233662560996e-05
83,42,2,2.13478263856206e-05
83,43,1,1.00805093675783e-05
83,43,2,0.0993018380623454
83,44,1,8.92219966688184e-06
83,44,2,0.395508969867348
83,45,1,5.94815210914628e-06
83,45,2,6.3255094641568e-06
83,46,1,0.192276468312248
83,46,2,4.21702760334908e-06
83,47,1,1.99123789478295e-06
83,47,2,0.129360302896381
83,48,1,1.97988800794397e-06
83,48,2,1.87424500593531e-06
83,49,1,1.31992621123124e-06
83,49,2,1.24949854015881e-06
83,50,1,8.79951195290194e-07
83,50,2,8.32999857579221e-07
84,1,1,0
84,1,2,0.44503042991906
84,2,1,0.573546600776742
84,2,2,0.601270433382184
84,3,1,0.201176283981032
84,3,2,0.444096256495179
84,4,1,0.192277165056888
84,4,2,0.316178118105313
84,5,1,0.178197231222393
84,5,2,0.521039076037855
84,6,1,0.450671526904247
84,6,2,0.162736585025765
84,7,1,0.515522323013044
84,7,2,0.515270955609312
84,8,1,0.554228347667434
84,8,2,0.201553752443407
84,9,1,0.252815574698633
84,9,2,0.560489736903089
84,10,1,0.723146900428345
84,10,2,0.524797629787965
84,11,1,0.392197902964654
84,11,2,0.575938218503285
84,12,1,0.303372698101935
84,12,2,0.530055300081893
84,13,1,0.353247967725386
84,13,2,0.455738752069495
84,14,1,0.296417537329729
84,14,2,0.303893497097068
84,15,1,0.35533404635722
84,15,2,0.135675283945458
84,16,1,0.359173597572909
84,16,2,0.143863041106096
84,17,1,0.156598552687646
84,17,2,0.31076938581692
84,18,1,0.113177442438418
84,18,2,0.240632074697399
84,19,1,0.0798090436513988
84,19,2,0.178857119874793
84,20,1,0.0552969835887714
84,20,2,0.128803068853868
84,21,1,0.037844108372986
84,21,2,0.0906092895956378
84,22,1,0.0256805404775962
84,22,2,0.062678380131062
84,23,1,0.0173257577191259
84,23,2,0.0428490401086481
84,24,1,0.0116432850934645
84,24,2,0.0290555623345295
84,25,1,0.00780387638801076
84,25,2,0.0195931643954257
84,26,1,0.277041771906601
84,26,2,0.0131627175095045
84,27,1,0.00348916614001325
84,27,2,0.00882033986796794
84,28,1,0.00232982722200112
84,28,2,0.00590045729453057
84,29,1,0.00155487349407457
84,29,2,0.00394267268956678
84,30,1,0.00103731910378149
84,30,2,0.00263247662238684
84,31,1,0.000691873840587068
84,31,2,0.00175677852607384
84,32,1,0.000461394997005712
84,32,2,0.00117198420050011
84,33,1,0.00030766147911929
84,33,2,0.000781678033018061
84,34,1,0.000205136467410672
84,34,2,0.000521276669683158
84,35,1,0.000136770453901068
84,35,2,0.000347588023164483
84,36,1,9.1185996196135e-05
84,36,2,0.000231756576827853
84,37,1,6.07931948322299e-05
84,37,2,0.000154518266286742
84,38,1,0.389178326043751
84,38,2,0.000103018347954732
84,39,1,2.70204475218582e-05
84,39,2,6.86816412784664e-05
84,40,1,1.80138538817317e-05
84,40,2,4.57889798718321e-05
84,41,1,1.20093346786854e-05
84,41,2,0.204669674197852
84,42,1,0.342710955539247
84,42,2,2.03512597342044e-05
84,43,1,5.33753084933141e-06
84,43,2,1.35676135173263e-05
84,44,1,3.55836256983991e-06
84,44,2,9.04512324654627e-06
84,45,1,2.37224556664071e-06
84,45,2,6.03010330631565e-06
84,46,1,0.0480648288557863
84,46,2,2.56780546792135e-06
84,47,1,1.05433326585133e-06
84,47,2,3.16414611568101e-06
84,48,1,7.02889182324454e-07
84,48,2,2.10943325063685e-06
84,49,1,4.68592938482909e-07
84,49,2,1.40628994817316e-06
84,50,1,3.12395359152343e-07
84,50,2,9.37527127156435e-07
85,1,1,0.501424348057562
85,1,2,0.183009100427974
85,2,1,0.488257917464282
85,2,2,0.199374433572313
85,3,1,0.678520431986416
85,3,2,0.732600189917647
85,4,1,0.270758900982115
85,4,2,0.431283607702902
85,5,1,0.543806890640041
85,5,2,0.577447641568671
85,6,1,0.390718367113499
85,6,2,0.648389111265795
85,7,1,0.466956642519777
85,7,2,0.27358928719773
85,8,1,0.669508106410198
85,8,2,0.569908776967167
85,9,1,0.25209960429181
85,9,2,0.281558297276074
85,10,1,0.375876061436747
85,10,2,0.293427849757905
85,11,1,0.587671014415836
85,11,2,0.619800371382396
85,12,1,0.700079457258027
85,12,2,0.493913839928408
85,13,1,0.562969018414956
85,13,2,0.173918856772992
85,14,1,0.317342135921839
85,14,2,0.426382152207092
85,15,1,0.486346179707573
85,15,2,0.0956450875900697
85,16,1,0.263337174085512
85,16,2,0.0678942174299978
85,17,1,0.412072710752583
85,17,2,0.0472732002878285
85,18,1,0.342855907198461
85,18,2,0.0324665174796844
85,19,1,0.352904196245903
85,19,2,0.0220853838795994
85,20,1,0.355688028422729
85,20,2,0.0149253216098017
85,21,1,0.268330806725046
85,21,2,0.189743234222385
85,22,1,0.304610694292065
85,22,2,0.00673557395191841
85,23,1,0.243785474045601
85,23,2,0.00450883456504141
85,24,1,0.148665105645599
85,24,2,0.00301413836470822
85,25,1,0.351110597151919
85,25,2,0.00201310590373029
85,26,1,0.392007203327065
85,26,2,0.00134371054744197
85,27,1,0.405583998397095
85,27,2,0.000896537157332593
85,28,1,0.387430236878438
85,28,2,0.000598016313003159
85,29,1,0.342692704391295
85,29,2,0.000398822041896887
85,30,1,0.283038982971809
85,30,2,0.000265945616389131
85,31,1,0.220806802455197
85,31,2,0.000177325645194315
85,32,1,0.0834057358483618
85,32,2,0.000118229796403695
85,33,1,0.141515159646917
85,33,2,7.88255093971463e-05
85,34,1,0.100993496923519
85,34,2,5.255284879826e-05
85,35,1,0.0705617872646384
85,35,2,3.5036347807748e-05
85,36,1,0.0485692596987643
85,36,2,2.33580609054253e-05
85,37,1,0.0330877206758258
85,37,2,1.55722609212072e-05
85,38,1,0.0223822907163795
85,38,2,1.03816052020711e-05
85,39,1,0.0150682143981627
85,39,2,6.92111365571125e-06
85,40,1,0.202034788622677
85,40,2,4.61409511320098e-06
85,41,1,0.00677060798392939
85,41,2,3.07607200576222e-06
85,42,1,0.00452697028010443
85,42,2,2.05071849140396e-06
85,43,1,0.00302388345724991
85,43,2,1.3671473589661e-06
85,44,1,0.00201855269170402
85,44,2,9.11432327526267e-07
85,45,1,0.00134687284972627
85,45,2,6.07621887158793e-07
85,46,1,0.000898436294274978
85,46,2,4.05081407107063e-07
85,47,1,0.000599189287915397
85,47,2,2.70054337619258e-07
85,48,1,0.000399562581108404
85,48,2,1.80036254458855e-07
85,49,1,0.000266420872109753
85,49,2,1.20024182918772e-07
85,50,1,0.00017763428289048
85,50,2,8.00161277039464e-08
86,1,1,0.150686607915304
86,1,2,0.593748990578526
86,2,1,0.541081052474785
86,2,2,0.282962979216272
86,3,1,0.195249592363905
86,3,2,0.518137446507347
86,4,1,0.526871812208699
86,4,2,0.357458718920661
86,5,1,0.132174498946257
86,5,2,0.504505736890193
86,6,1,0.417679602221056
86,6,2,0.257293519746512
86,7,1,0.630400242911455
86,7,2,0.174323650876538
86,8,1,0.594590467942059
86,8,2,0.366199940307344
86,9,1,0.694824664988366
86,9,2,0.188968960636747
86,10,1,0.408764080045626
86,10,2,0.350868342840013
86,11,1,0.768337742770819
86,11,2,0.335667791361855
86,12,1,0.352703467634758
86,12,2,0.294733716880687
86,13,1,0.151490546297101
86,13,2,0.530981917218235
86,14,1,0.32149318664808
86,14,2,0.536722524359042
86,15,1,0.242146513519715
86,15,2,0.171753162790543
86,16,1,0.42400436958344
86,16,2,0.395321384336833
86,17,1,0.504045941117545
86,17,2,0.593974079189159
86,18,1,0.117386459841079
86,18,2,0.476919961358422
86,19,1,0.202898741824789
86,19,2,0.515164891088352
86,20,1,0.320721578499493
86,20,2,0.345012896343239
86,21,1,0.163089436949576
86,21,2,0.395590186105226
86,22,1,0.128537645247574
86,22,2,0.201098299685754
86,23,1,0.0435760864453527
86,23,2,0.253095353326968
86,24,1,0.0952364786552019
86,24,2,0.18396463893313
86,25,1,0.0692883990562898
86,25,2,0.13025087057095
86,26,1,0.0490843169882327
86,26,2,0.0905001751509623
86,27,1,0.034114979213269
86,27,2,0.0620559035243077
86,28,1,0.023396692375512
86,28,2,0.0421655751911877
86,29,1,0.0633623774482487
86,29,2,0.016099748045143
86,30,1,0.0107367085765986
86,30,2,0.0231830695485883
86,31,1,0.0072198575030366
86,31,2,0.0155768949762977
86,32,1,0.00484112801209846
86,32,2,0.0104392190638177
86,33,1,0.00323990745445753
86,33,2,0.00698394097899824
86,34,1,0.00216551677431461
86,34,2,0.00466688779910868
86,35,1,0.0014461654850263
86,35,2,0.00311613153710496
86,36,1,0.392123885790795
86,36,2,0.00207959171228042
86,37,1,0.000643972160068272
86,37,2,0.00138736068310532
86,38,1,0.000429534199681173
86,38,2,0.000925336980833866
86,39,1,0.000286453720600395
86,39,2,0.000617082497313443
86,40,1,0.000191012538458432
86,40,2,0.000411473337071435
86,41,1,0.000127360983054065
86,41,2,0.000274353349572261
86,42,1,8.49158973870421e-05
86,42,2,0.000182919032627839
86,43,1,5.66144100246389e-05
86,43,2,0.000121953489223163
86,44,1,3.77446342826853e-05
86,44,2,8.13056453191624e-05
86,45,1,2.51638425732594e-05
86,45,2,5.42052388200044e-05
86,46,1,1.67762297510263e-05
86,46,2,3.61374815827224e-05
86,47,1,1.11843019279047e-05
86,47,2,2.40919458199793e-05
86,48,1,0.396388112741719
86,48,2,1.60614267404383e-05
86,49,1,0.381215385365346
86,49,2,1.07076753954005e-05
86,50,1,3.32004200546864e-06
86,50,2,0.204043742530903
87,1,1,0.299441631074458
87,1,2,0.458351884622572
87,2,1,0.0886604005352287
87,2,2,0.363725894872922
87,3,1,0.596613772401095
87,3,2,0.400647360069231
87,4,1,0.534977797778657
87,4,2,0.617813157538404
87,5,1,0.324104930196073
87,5,2,0.462047827373415
87,6,1,0.349105334750124
87,6,2,0.372122141935053
87,7,1,0.389802544868035
87,7,2,0.256870738288218
87,8,1,0.294414393034723
87,8,2,0.61121743972305
87,9,1,0.180822584752223
87,9,2,0.582415035600887
87,10,1,0.471289263035229
87,10,2,0.661452074892458
87,11,1,0.527933664408479
87,11,2,0.685269209329265
87,12,1,0.283196430800519
87,12,2,0.54338739879931
