"sim","bout","bee","distance"
11,32,2,0.0514208578440122
11,33,1,0.147929428171599
11,33,2,0.0865955538662379
11,34,1,0
11,34,2,0
11,35,1,0
11,35,2,0.103432274142754
11,36,1,0.160330787840842
11,36,2,0.087864864339046
11,37,1,0.0882744746580982
11,37,2,0.157314903941544
11,38,1,0.294571238307747
11,38,2,0.153125251087966
11,39,1,0
11,39,2,0.300736174046711
11,40,1,0
11,40,2,0.0224115937636279
11,41,1,0.358894152761024
11,41,2,0.0203517652910051
11,42,1,0.0625525976961455
11,42,2,0
11,43,1,0
11,43,2,0.777897982304557
11,44,1,0.119895511170941
11,44,2,0.0579859411335541
11,45,1,0.123405495821716
11,45,2,0.214638264695273
11,46,1,0.128735753299733
11,46,2,0.05670652305426
11,47,1,0.277357005997206
11,47,2,0
11,48,1,0.0758878233448435
11,48,2,0
11,49,1,0.149201641503223
11,49,2,0.204337340143202
11,50,1,0.286042736498325
11,50,2,0
12,1,1,0.546360306796647
12,1,2,0
12,2,1,0.227685701359972
12,2,2,0.0804058042130786
12,3,1,0
12,3,2,0
12,4,1,0.0537137962762291
12,4,2,0.335596843784693
12,5,1,0.0275570935609899
12,5,2,0.33510310776967
12,6,1,0.0696448330136385
12,6,2,0.0451087997832963
12,7,1,0.269002429945276
12,7,2,0.200910312829976
12,8,1,0.476147825463556
12,8,2,0.354863388392365
12,9,1,0.279686252390504
12,9,2,0
12,10,1,0
12,10,2,0.0847969764030242
12,11,1,0
12,11,2,0.0909928982207736
12,12,1,0
12,12,2,0.489416436505465
12,13,1,0.69726458619116
12,13,2,0.141679906620537
12,14,1,0.85168966657437
12,14,2,0.0268040794397839
12,15,1,0
12,15,2,0.101991427356567
12,16,1,0.235426082582464
12,16,2,0.393283216450014
12,17,1,0.355884857793265
12,17,2,0.520856473750315
12,18,1,0.0220588413892353
12,18,2,0
12,19,1,0.317959402961125
12,19,2,0.28979341495888
12,20,1,0.0543875921960263
12,20,2,0.209397829191022
12,21,1,0.0742967583270129
12,21,2,0.183780624886021
12,22,1,0.266386976466685
12,22,2,0
12,23,1,0.479400746054
12,23,2,0.16041113189025
12,24,1,0.653279027258505
12,24,2,0
12,25,1,0
12,25,2,0.224225329864966
12,26,1,0.0721510780059176
12,26,2,0.169109931126141
12,27,1,0
12,27,2,0.241818121669473
12,28,1,0.218201596275106
12,28,2,0.603959831461162
12,29,1,0.0572209404804832
12,29,2,0.164735878674622
12,30,1,0
12,30,2,0
12,31,1,0.406722996130902
12,31,2,0.0881695484141351
12,32,1,0.440600714571328
12,32,2,0.0830961113777487
12,33,1,0.232076048911011
12,33,2,0.535104847666926
12,34,1,0.0675164542868993
12,34,2,0.113697644813602
12,35,1,0.245363336679261
12,35,2,0.121134883913767
12,36,1,0.0640654090986103
12,36,2,0.074543186271315
12,37,1,0
12,37,2,0.710672378494129
12,38,1,0
12,38,2,0.14166772365569
12,39,1,0
12,39,2,0.217853163696727
12,40,1,0.459764529760057
12,40,2,0.1283211050707
12,41,1,0.134545405716114
12,41,2,0.935503217003737
12,42,1,0.14022043043338
12,42,2,0.23669056366439
12,43,1,0.6996864299999
12,43,2,0.28407884032368
12,44,1,0.271699708069842
12,44,2,0.0481292948414977
12,45,1,0.0801095162550248
12,45,2,0.269020238803418
12,46,1,0
12,46,2,0.267725373060586
12,47,1,0.306097655423918
12,47,2,0
12,48,1,0.683529054751809
12,48,2,0.0686911298311441
12,49,1,0
12,49,2,0.0929915451240657
12,50,1,0.311375040653282
12,50,2,0.0378496565616896
13,1,1,0.243447977334601
13,1,2,0.815579187636781
13,2,1,0.688627925074408
13,2,2,1.80411241501588e-16
13,3,1,0.469668646676043
13,3,2,0.0973430151412792
13,4,1,0
13,4,2,0
13,5,1,0.0257898841319149
13,5,2,1.80411241501588e-16
13,6,1,0
13,6,2,0.239705333345183
13,7,1,0.834291814747483
13,7,2,0.130454972394429
13,8,1,0.319414227799632
13,8,2,0.797779551055963
13,9,1,0.232820323584798
13,9,2,0.213186657540558
13,10,1,0.697615584342631
13,10,2,0
13,11,1,0.783150434023108
13,11,2,0.11867013781335
13,12,1,0.749603035142209
13,12,2,0
13,13,1,0
13,13,2,0.878153498514393
13,14,1,0.365830899065252
13,14,2,0.57631864284194
13,15,1,0.749275048301102
13,15,2,0.0986242183530882
13,16,1,0.0598023999088427
13,16,2,0.501976849301688
13,17,1,0.280312674529731
13,17,2,0.0763548021409505
13,18,1,0
13,18,2,0.390082079942583
13,19,1,0.394959242735614
13,19,2,0.128406094425231
13,20,1,0.236139957277663
13,20,2,0.229580473349223
13,21,1,0.0319927922991336
13,21,2,0.299883016771381
13,22,1,0.336450344855241
13,22,2,0.0989364601380074
13,23,1,1.35308431126191e-16
13,23,2,0
13,24,1,0.170035666827915
13,24,2,0.0898909759019606
13,25,1,0.239685251800049
13,25,2,0
13,26,1,0.0926118198089485
13,26,2,0.114369065001398
13,27,1,0
13,27,2,0
13,28,1,0.0214916067816633
13,28,2,0.375496182618737
13,29,1,0.275998762636825
13,29,2,0.126022545902488
13,30,1,0.100988713350228
13,30,2,0.0836104609453515
13,31,1,0
13,31,2,0.142845371517629
13,32,1,0.0848980068406564
13,32,2,0.422614288553067
13,33,1,0.678323709913117
13,33,2,0.0497329262324678
13,34,1,0.224273962340337
13,34,2,0.800787915076806
13,35,1,0
13,35,2,0
13,36,1,0.111744403717585
13,36,2,0.041797718651717
13,37,1,0.192072252869641
13,37,2,0.43376523859263
13,38,1,0.130144206902051
13,38,2,0.182736643916328
13,39,1,0.0587100553240872
13,39,2,1.15180211760468
13,40,1,0
13,40,2,0.0330875808651712
13,41,1,0.330047985872606
13,41,2,0.263207709849627
13,42,1,0
13,42,2,0.0225055951147725
13,43,1,0
13,43,2,0.0697917361885151
13,44,1,0.142550299672896
13,44,2,0
13,45,1,0.243123219192268
13,45,2,0.0914991164522833
13,46,1,0.248229424187019
13,46,2,0
13,47,1,0.118881877033456
13,47,2,0
13,48,1,0.307973158500634
13,48,2,0
13,49,1,0.746085956291488
13,49,2,0.221208079196543
13,50,1,0.0363600734151939
13,50,2,0.40556689058631
14,1,1,0.734613294305338
14,1,2,0.783984433321122
14,2,1,0.318885063412342
14,2,2,0
14,3,1,0.0820355324145118
14,3,2,0.168180157544999
14,4,1,0.204519285117222
14,4,2,0.0939571487721038
14,5,1,0.359071972622564
14,5,2,0.2406445186314
14,6,1,0.378052737903537
14,6,2,0.356244477220295
14,7,1,0.536175172756279
14,7,2,0
14,8,1,0
14,8,2,0.235604674406858
14,9,1,0.180279028082623
14,9,2,0.706560389485524
14,10,1,0.07749605358931
14,10,2,0.0926979438043368
14,11,1,0.15504329961383
14,11,2,0.276738422881812
14,12,1,0.141190780196777
14,12,2,0.296333336529197
14,13,1,0.462484211013327
14,13,2,0
14,14,1,0
14,14,2,0.16185531130351
14,15,1,0.713404477747471
14,15,2,0.165511883788297
14,16,1,0.369397100577172
14,16,2,0.0861669729077545
14,17,1,0.189422652101807
14,17,2,0.33564879882269
14,18,1,0
14,18,2,0.0686099172785143
14,19,1,0.1309429507668
14,19,2,0.0661397276037673
14,20,1,0.149762688945614
14,20,2,0.0347942883459176
14,21,1,0
14,21,2,0.0364335886425601
14,22,1,0
14,22,2,0.484746413659404
14,23,1,0.0185326191872025
14,23,2,0.186133317905707
14,24,1,0.112542963387716
14,24,2,0.165002514505321
14,25,1,0.0634043054133818
14,25,2,0.0497179105392282
14,26,1,0.235800125767482
14,26,2,0.270735241504413
14,27,1,0
14,27,2,0.53658934446819
14,28,1,0.350579376925977
14,28,2,0.0251778112626698
14,29,1,0.116398406127284
14,29,2,0.274027676382221
14,30,1,1.73472347597681e-16
14,30,2,0.0916755297816127
14,31,1,0.162408815893229
14,31,2,0.211952628313134
14,32,1,0.292180581502906
14,32,2,0.0994235271313775
14,33,1,1.45716771982052e-16
14,33,2,0
14,34,1,0.405540132453426
14,34,2,0
14,35,1,0.228845539772451
14,35,2,0.0199434536652291
14,36,1,0.13778727244451
14,36,2,0.451883542563571
14,37,1,0.265443495286691
14,37,2,0.366430901178913
14,38,1,0.903760006636626
14,38,2,0
14,39,1,0.10198739389568
14,39,2,0.404102536504418
14,40,1,0.0423667855828733
14,40,2,0.272914463220196
14,41,1,0.687039969341173
14,41,2,0.146901510297339
14,42,1,0.444820676436282
14,42,2,0
14,43,1,0
14,43,2,0
14,44,1,0.415714028447775
14,44,2,0.0358279371357803
14,45,1,0.0103802698317211
14,45,2,0.0712898004637765
14,46,1,0.487247549539529
14,46,2,0.216411910272933
14,47,1,0.143200979582731
14,47,2,0.347479828640039
14,48,1,0.0952032245415112
14,48,2,0
14,49,1,0.140435379288442
14,49,2,0.143021466246888
14,50,1,0.0973297314234811
14,50,2,0.099847232166555
15,1,1,0.353533767947786
15,1,2,0.360109760769895
15,2,1,0
15,2,2,0.25333039470528
15,3,1,0.188803529758735
15,3,2,0.196606422387324
15,4,1,0.123204070431089
15,4,2,0.216456597156366
15,5,1,0.090045694205251
15,5,2,0
15,6,1,0.321708452420078
15,6,2,1.80411241501588e-16
15,7,1,0.0406837700029723
15,7,2,0.33404963904348
15,8,1,0
15,8,2,0.268173206621178
15,9,1,0
15,9,2,0.872756242976412
15,10,1,0.402711861701939
15,10,2,0
15,11,1,0.0229701935875593
15,11,2,0.352376653880699
15,12,1,0.112517347944173
15,12,2,0.0154765586385818
15,13,1,0
15,13,2,0.337153719892379
15,14,1,0.149789394951612
15,14,2,0.223244405387148
15,15,1,0.095285852313947
15,15,2,0.308704546260254
15,16,1,0.655768246632569
15,16,2,0.0911195042188775
15,17,1,0.778081985910608
15,17,2,0
15,18,1,0
15,18,2,0.162045869472341
15,19,1,0.0522327341374633
15,19,2,0.329913357898916
15,20,1,0.107901275101376
15,20,2,0.357815240380454
15,21,1,0.255322884511855
15,21,2,0.290469440524671
15,22,1,0.615884812386546
15,22,2,0
15,23,1,0
15,23,2,0.194838950433747
15,24,1,0
15,24,2,0
15,25,1,0.143143054742764
15,25,2,0.047132721011796
15,26,1,0.106590114564003
15,26,2,0.478606027168877
15,27,1,0.214258698043274
15,27,2,0.295251318489107
15,28,1,0.275057465270707
15,28,2,0.151294956958067
15,29,1,0
15,29,2,0.265348715923202
15,30,1,0.0655620858697337
15,30,2,0.559231954352276
15,31,1,0.293493200951994
15,31,2,0
15,32,1,0.324390486915602
15,32,2,0.147868894120874
15,33,1,0
15,33,2,0.101588136815374
15,34,1,0.361118229794057
15,34,2,0
15,35,1,0.230054298262395
15,35,2,0.2515599559382
15,36,1,0.0319700026017717
15,36,2,0.38620794133029
15,37,1,0.0803805085497878
15,37,2,0
15,38,1,0
15,38,2,0
15,39,1,0.456052757869238
15,39,2,0.115934947304417
15,40,1,0
15,40,2,0.32176758752209
15,41,1,0.0482601431961893
15,41,2,0.145405903624611
15,42,1,0.0711245064761249
15,42,2,0.204167617513473
15,43,1,0.357384706507251
15,43,2,0.244303600516675
15,44,1,0.746615563311297
15,44,2,0
15,45,1,0
15,45,2,0.297246939651414
15,46,1,0.299669617916287
15,46,2,0
15,47,1,0
15,47,2,0.0356094068906171
15,48,1,0.178927111348444
15,48,2,0.0301319179497448
15,49,1,0.156770835725281
15,49,2,0
15,50,1,0.32761254329103
15,50,2,0.0411067833000018
16,1,1,0
16,1,2,0.112316922685783
16,2,1,0.0834207381338917
16,2,2,0.333102375687513
16,3,1,0.124457087054398
16,3,2,0.0656107082082814
16,4,1,0.43421725046287
16,4,2,0.0395379291603382
16,5,1,0.0541888934853167
16,5,2,0.393386822297252
16,6,1,0.0820355324145118
16,6,2,0.685525006295234
16,7,1,0.499392174238317
16,7,2,0.64961522148553
16,8,1,0.805560436528382
16,8,2,0
16,9,1,0
16,9,2,0.0769859160375103
16,10,1,0
16,10,2,0.0667928999070924
16,11,1,0.216338060923136
16,11,2,0.0965307643032657
16,12,1,0.102680107998542
16,12,2,0.163640754197784
16,13,1,1.01769058202533
16,13,2,0.10120349879227
16,14,1,0.330975737384645
16,14,2,0
16,15,1,0.288732355549299
16,15,2,0.0758527933988504
16,16,1,0.152821804476359
16,16,2,0
16,17,1,0.535749827330447
16,17,2,0.0988740673877058
16,18,1,0.309126413489362
16,18,2,0.255244586797006
16,19,1,0.278641057914508
16,19,2,0.139008709998363
16,20,1,0.0816165793289542
16,20,2,0.0775093856839385
16,21,1,0.364460000496022
16,21,2,0.233733361153052
16,22,1,0.424890962163182
16,22,2,0.0332751863129474
16,23,1,0.307292214101677
16,23,2,0
16,24,1,0.0623336601338686
16,24,2,0.143180658508424
16,25,1,0
16,25,2,0.167702875446317
16,26,1,0.458850037113818
16,26,2,0
16,27,1,0.110935506429906
16,27,2,0.222519946687167
16,28,1,0.601739158891353
16,28,2,0.304014518981395
16,29,1,0
16,29,2,0.124580153001726
16,30,1,0.718497578030957
16,30,2,0.134213140009674
16,31,1,0
16,31,2,0.0113176258701783
16,32,1,0
16,32,2,1.06065374270209
16,33,1,0.470307775033644
16,33,2,0.133657985086519
16,34,1,0.124009318095317
16,34,2,0
16,35,1,0.333495109354784
16,35,2,0.218294533570322
16,36,1,0
16,36,2,0
16,37,1,0.352860684416185
16,37,2,0.277480668862909
16,38,1,0.114110902286778
16,38,2,0.256575021800698
16,39,1,0
16,39,2,0.0758728229414262
16,40,1,0.0316103794965458
16,40,2,0
16,41,1,0
16,41,2,0
16,42,1,0.0375484908831636
16,42,2,0
16,43,1,0.75963329680937
16,43,2,0.0583754778433772
16,44,1,0.15995978467282
16,44,2,0
16,45,1,0.172013947767167
16,45,2,0
16,46,1,0.747180029191378
16,46,2,0.127648870325238
16,47,1,0.0198025842844917
16,47,2,0.112403328496889
16,48,1,0.077600115274373
16,48,2,0
16,49,1,0.461968971309313
16,49,2,0.800256535645473
16,50,1,0
16,50,2,0.216485452366474
17,1,1,0.0804058042130786
17,1,2,0.305459805869855
17,2,1,0
17,2,2,0.0468905444397213
17,3,1,0.177078782441138
17,3,2,0.234592950328742
17,4,1,0.0783888668672741
17,4,2,0.523210542061528
17,5,1,0.187512445994721
17,5,2,0.0432034415034619
17,6,1,0.157316637308183
17,6,2,0.138897204200145
17,7,1,0.203702588774361
17,7,2,0.163270855513246
17,8,1,0.136308451709744
17,8,2,0.385240744709595
17,9,1,0.237518766220443
17,9,2,0.210585027071481
17,10,1,0.114499190960032
17,10,2,0
17,11,1,0
17,11,2,0.109664894194846
17,12,1,0
17,12,2,0.165385682693637
17,13,1,0.21941992832027
17,13,2,0.487506617591009
17,14,1,0.106590114564003
17,14,2,0.118559868140533
17,15,1,0.107933877350153
17,15,2,0.294966907649018
17,16,1,0.00827005976876675
17,16,2,0.0871454304968477
17,17,1,0.0589740017154235
17,17,2,0.193590855603222
17,18,1,0.0846230678557671
17,18,2,0.325199666979128
17,19,1,0
17,19,2,0.0883790509692793
17,20,1,0.0325890044794136
17,20,2,0.0737225815249346
17,21,1,0.162307972786931
17,21,2,0.0692816159102859
17,22,1,0.175305761359291
17,22,2,0.151783165699684
17,23,1,0.0609343925166702
17,23,2,0.0235855143150952
17,24,1,0.854810292768038
17,24,2,0.0787210328038681
17,25,1,0.221080638888138
17,25,2,0.225240109589807
17,26,1,0.177714027783857
17,26,2,0.559308406404787
17,27,1,0.0539871628828059
17,27,2,0
17,28,1,0.889313475765955
17,28,2,0.288134491609443
17,29,1,0.108624955027826
17,29,2,0.733542050940568
17,30,1,0.413092211164935
17,30,2,0
17,31,1,0.509710093795716
17,31,2,0.239600425438132
17,32,1,0.0136946992621109
17,32,2,0.0747623807061814
17,33,1,0.0904497012011501
17,33,2,0.0501638513695206
17,34,1,0.398918945019739
17,34,2,0
17,35,1,0.209788916172426
17,35,2,0.0145424109743537
17,36,1,0.022930079170447
17,36,2,0.0407262130896475
17,37,1,0.0739051809310462
17,37,2,0.10060359467351
17,38,1,0.0713276357709883
17,38,2,0.125328669883004
17,39,1,0.0946569064395309
17,39,2,0.0782877671810771
17,40,1,0.250914964007989
17,40,2,0.391345359837498
17,41,1,0
17,41,2,1.0246105552549
17,42,1,0.156068640906963
17,42,2,0.726835384462615
17,43,1,0.184470985766685
17,43,2,0.217003988260688
17,44,1,0.3783894119855
17,44,2,0.117458615302179
17,45,1,0.11085889311762
17,45,2,0.186495912563338
17,46,1,0
17,46,2,0.251033765149243
17,47,1,0
17,47,2,0
17,48,1,0
17,48,2,0.208625014335331
17,49,1,0.120218295713755
17,49,2,0.0784485500948197
17,50,1,0.138076803836172
17,50,2,0.3840189193796
18,1,1,0.43667482717865
18,1,2,0.0543238616727001
18,2,1,0.189128870567294
18,2,2,0.226493959560015
18,3,1,0
18,3,2,0.164248919112241
18,4,1,0.00990899508672157
18,4,2,0.230096666979803
18,5,1,0.320636465519834
18,5,2,0.110067220609628
18,6,1,0.0800958552631895
18,6,2,0.126646562062471
18,7,1,0.152525104199433
18,7,2,0
18,8,1,0.203941657504069
18,8,2,0
18,9,1,0.155126377801068
18,9,2,0.103667144983862
18,10,1,0.0660310017252485
18,10,2,0.480285961440935
18,11,1,0.217699401473684
18,11,2,0.527210245824159
18,12,1,0.0292766333725173
18,12,2,0.220320330827259
18,13,1,0.0766065682913942
18,13,2,0.11979858811772
18,14,1,0.173505934989077
18,14,2,0.011493983689416
18,15,1,0.231490488391684
18,15,2,0.0432128326534807
18,16,1,0
18,16,2,0.0403889934058363
18,17,1,0.153919156855056
18,17,2,0.336687722741763
18,18,1,0.18699813267169
18,18,2,0
18,19,1,0.0199320213382513
18,19,2,0.410036407395544
18,20,1,0.162558907454046
18,20,2,0.417864324359478
18,21,1,0.148038130352025
18,21,2,0.0344426135976814
18,22,1,0.355605909942726
18,22,2,0.0395268976711608
18,23,1,0.10016125147879
18,23,2,0
18,24,1,0
18,24,2,0.603883564765274
18,25,1,0.6917943593217
18,25,2,0.137929967561389
18,26,1,0.114855998838514
18,26,2,0.201141461620992
18,27,1,0.220167439671372
18,27,2,0.0776886588802606
18,28,1,0.209531990939698
18,28,2,0.310829782091015
18,29,1,0.0612100725990992
18,29,2,0.106590114564003
18,30,1,0.535633171816441
18,30,2,0
18,31,1,0.0760446578464904
18,31,2,0.0210039480017269
18,32,1,0.168211634283944
18,32,2,0
18,33,1,0.0926693735893646
18,33,2,0.0477299188851736
18,34,1,0.0518350453452658
18,34,2,0.159880621021401
18,35,1,0.0930229227789081
18,35,2,0.561382397857696
18,36,1,0.175635558612164
18,36,2,0.204229751130387
18,37,1,0.397800967123313
18,37,2,0.767765556514804
18,38,1,0.105199804723932
18,38,2,0.411918983916687
18,39,1,1.66533453693773e-16
18,39,2,0
18,40,1,0
18,40,2,0.0920523130907382
18,41,1,0.163841941037675
18,41,2,0.0257305165860405
18,42,1,0.227918209330435
18,42,2,0.186407829586999
18,43,1,0
18,43,2,0.371696089427009
18,44,1,0.0425839188860289
18,44,2,0.468243368351207
18,45,1,0
18,45,2,0.0627164865861806
18,46,1,0.0906126323296881
18,46,2,0.386086526088183
18,47,1,0.0764041345187183
18,47,2,0
18,48,1,0
18,48,2,0.757207036874642
18,49,1,0.0674347194158059
18,49,2,0.511243247197169
18,50,1,0.181739030142996
18,50,2,0
19,1,1,0.120570102539748
19,1,2,0.207076041242509
19,2,1,0
19,2,2,0.589541852646042
19,3,1,0
19,3,2,0.529895897389143
19,4,1,0
19,4,2,0
19,5,1,0.51286924338489
19,5,2,0
19,6,1,0.0275487871519499
19,6,2,0.999486762907524
19,7,1,0.0804992989474448
19,7,2,0.577854990586178
19,8,1,0.358978655069633
19,8,2,0.340396402303269
19,9,1,0.161256709681085
19,9,2,0.199519407174698
19,10,1,0
19,10,2,0.132448134571167
19,11,1,0.071812909362116
19,11,2,0.719335311957423
19,12,1,0.0515189982022961
19,12,2,0.0924839642787036
19,13,1,0.821280677242676
19,13,2,0.0832183224697751
19,14,1,0.179483487179807
19,14,2,0.804631788196943
19,15,1,0.202366626006746
19,15,2,0
19,16,1,0.718222644178532
19,16,2,0.0395481498546744
19,17,1,0.16659335613508
19,17,2,0.113000628993208
19,18,1,0.0581057056158378
19,18,2,0.127197795289446
19,19,1,0.0139299354473001
19,19,2,0
19,20,1,0.0860734644036032
19,20,2,0.554809878476886
19,21,1,0.158893901469921
19,21,2,0.0720037381352001
19,22,1,0
19,22,2,0.334017841533774
19,23,1,0.141361417747257
19,23,2,0.232618934551823
19,24,1,0.0395192270851033
19,24,2,0.0539860712122078
19,25,1,0.0999599080341161
19,25,2,1.14331334502407
19,26,1,0.796531703599542
19,26,2,0.0508013501191413
19,27,1,0.287813554291638
19,27,2,0.409829439563283
19,28,1,0.0189168747669351
19,28,2,0.178480273716426
19,29,1,0
19,29,2,0.01281090840663
19,30,1,0.0307773636901447
19,30,2,0.122506246341687
19,31,1,0.083813043876894
19,31,2,0.426802144846732
19,32,1,0.427187150817271
19,32,2,0.0379224715298795
19,33,1,0.225122261690946
19,33,2,0.164423721786876
19,34,1,0.30170818539043
19,34,2,0.413220131230483
19,35,1,0.0982485145735547
19,35,2,0
19,36,1,0
19,36,2,0.110590017651168
19,37,1,0.069300999126346
19,37,2,0.465294022069604
19,38,1,0
19,38,2,0.068425213070642
19,39,1,0.102229290872852
19,39,2,0.086239481920251
19,40,1,0.327604792344985
19,40,2,0.338547707773708
19,41,1,0.285532094739209
19,41,2,0.594198896617187
19,42,1,0.156256732854394
19,42,2,0.0240251578105386
19,43,1,0.214753472658848
19,43,2,0.237356925329227
19,44,1,0
19,44,2,0.236425280260345
19,45,1,0.142544359794714
19,45,2,0.22388196541405
19,46,1,0.139773715154845
19,46,2,0.0672059967868713
19,47,1,0
19,47,2,0.292199526520793
19,48,1,0.0520588497157612
19,48,2,0
19,49,1,0.141227181500476
19,49,2,0.135648119195403
19,50,1,0.230604613650703
19,50,2,0.286822426092005
20,1,1,0.507067561169027
20,1,2,0.73465584345964
20,2,1,0
20,2,2,0.891288282759685
20,3,1,0
20,3,2,0.384613562216684
20,4,1,0.103734993925133
20,4,2,0.442872289453472
20,5,1,0.292882279334808
20,5,2,0
20,6,1,0.152999818947434
20,6,2,0.235662207085337
20,7,1,0.194809248323331
20,7,2,0.244672803134057
20,8,1,0
20,8,2,0.0368318902282255
20,9,1,0.17368959989226
20,9,2,0.378709005678933
20,10,1,0.143580128187382
20,10,2,0.316115100509788
20,11,1,0.35067104188277
20,11,2,0.308856887655995
20,12,1,0.547010988967319
20,12,2,0.143987648216679
20,13,1,0.738842516385856
20,13,2,0.216340141850386
20,14,1,0.406622593436488
20,14,2,0.154195194550467
20,15,1,0.31659401541992
20,15,2,0.303541600519415
20,16,1,0.757456111973317
20,16,2,0
20,17,1,0.13748417485492
20,17,2,0.0482291020427401
20,18,1,0.113494138116932
20,18,2,0.0379891803035679
20,19,1,0.260209611618834
20,19,2,0.320821185708986
20,20,1,0.902939175964733
20,20,2,0.0590080538669893
20,21,1,0.390609319160443
20,21,2,0
20,22,1,0
20,22,2,0.367967093466451
20,23,1,0.21210052919068
20,23,2,0.177445803700978
20,24,1,0.291439194450631
20,24,2,0
20,25,1,0.103485573904949
20,25,2,0.026986235543544
20,26,1,0.574429957670996
20,26,2,0
20,27,1,0.06927289626489
20,27,2,0.586253288599799
20,28,1,0.0367168949903314
20,28,2,1.20947326001125
20,29,1,0.247377754046133
20,29,2,0.724344907489716
20,30,1,0
20,30,2,0.0695052472885105
20,31,1,0.341333914963933
20,31,2,0
20,32,1,0.029346218448129
20,32,2,0.27442103217873
20,33,1,0.882767805117535
20,33,2,0
20,34,1,0.0353300979108782
20,34,2,0.110784875544869
20,35,1,0
20,35,2,0.123464427291493
20,36,1,0.023075777614983
20,36,2,0.156332441692407
20,37,1,0
20,37,2,0.102853594197717
20,38,1,0.0913423687553493
20,38,2,0.0275562504476692
20,39,1,0.0965708411268877
20,39,2,0.438570225144716
20,40,1,0.263713090808129
20,40,2,0
20,41,1,0.24679091313361
20,41,2,0.0621504679472073
20,42,1,0.033904534903129
20,42,2,0.0258322399297946
20,43,1,0.119756956900261
20,43,2,0.489793099583685
20,44,1,0.313518437037948
20,44,2,0.0406688845052536
20,45,1,0.190274790534483
20,45,2,0.0716136277802951
20,46,1,0.276597544628195
20,46,2,0.0201473617588189
20,47,1,0.0817701798494954
