"sim","bout","bee","distance"
10,44,2,0.6136295817647
10,45,1,0.102550714572236
10,45,2,0.42560809520676
10,46,1,0.00270619993182654
10,46,2,0.595322843698193
10,47,1,0.157947406838932
10,47,2,0.115058049107523
10,48,1,0.0244804262290674
10,48,2,0.475119178648265
10,49,1,0.0946586617700975
10,49,2,0.395822951549022
10,50,1,0.146948789154585
10,50,2,0.122706729852463
11,1,1,0.74160571553236
11,1,2,1.01211910178596
11,2,1,0.775926130580541
11,2,2,0.462073008188122
11,3,1,0.804358924165625
11,3,2,0.571494088018739
11,4,1,1.1686449923142
11,4,2,0.44677225259263
11,5,1,0.689392071649031
11,5,2,1.0827507351936
11,6,1,0.910210292256954
11,6,2,1.00042561097389
11,7,1,0.730722806756141
11,7,2,0.964962914036967
11,8,1,0.622293945864641
11,8,2,0.682149018118594
11,9,1,0.924518069950427
11,9,2,0.444023707373826
11,10,1,0.673203010880946
11,10,2,0.956942358714529
11,11,1,0.564563868073865
11,11,2,0.835914614677141
11,12,1,0.589014602549989
11,12,2,1.24800199082457
11,13,1,0.107561120303923
11,13,2,0.673939641466611
11,14,1,0.528419416797465
11,14,2,0.519199573496505
11,15,1,0.407663959115855
11,15,2,0.750489529049064
11,16,1,0.385998410719253
11,16,2,0.526900234109347
11,17,1,0.705110448397183
11,17,2,0.63237022117836
11,18,1,0.403591120779134
11,18,2,0.708445423569088
11,19,1,0.530461204369874
11,19,2,0.658800368484854
11,20,1,0.540785919337739
11,20,2,0.485938818892656
11,21,1,0.351880963323688
11,21,2,0.663570641027949
11,22,1,0.457944071880125
11,22,2,0.33929031698125
11,23,1,0.435716823351197
11,23,2,0.0855276955768539
11,24,1,0.449175611418594
11,24,2,0.0584534268979653
11,25,1,0.469043066922598
11,25,2,0.0396272326416856
11,26,1,0.349109300194986
11,26,2,0.0488319253456822
11,27,1,0.0402865755267352
11,27,2,0.192285102529204
11,28,1,0.0492603719973369
11,28,2,0.0720134802137625
11,29,1,0.542409927550104
11,29,2,0.00804339955115981
11,30,1,0.0333822316520501
11,30,2,0.00537433821389498
11,31,1,0.406178572168721
11,31,2,0.190947611781623
11,32,1,0.624946382422715
11,32,2,0.0443840844904988
11,33,1,7.79006211803503e-05
11,33,2,0.0889594100957458
11,34,1,0.292467497749296
11,34,2,0.00106544188387123
11,35,1,3.46247148626274e-05
11,35,2,0.204153404327804
11,36,1,0.255757240042233
11,36,2,0.000473764105143485
11,37,1,0.339067717115535
11,37,2,0.484434403041086
11,38,1,0.0660617692157795
11,38,2,0.241488272152399
11,39,1,0.145782428397224
11,39,2,0.185044387589785
11,40,1,0.46115778297669
11,40,2,0.279092071661551
11,41,1,3.03989751113585e-06
11,41,2,0.395761586082907
11,42,1,0.24771085818547
11,42,2,3.85875985254811e-05
11,43,1,0.140716616435606
11,43,2,0.30696915526863
11,44,1,0.302932677108287
11,44,2,0.30490882663301
11,45,1,0.665280069936205
11,45,2,0.301309387292761
11,46,1,4.00317284882125e-07
11,46,2,0.289579777127889
11,47,1,0.727913878217451
11,47,2,0.26757302162176
11,48,1,1.779188517747e-07
11,48,2,0.236509187949947
11,49,1,0.610821957683483
11,49,2,0.22414237437844
11,50,1,0.633303098888714
11,50,2,0.377899887091303
12,1,1,0.75624925416727
12,1,2,0.741698519712151
12,2,1,0.99050340381387
12,2,2,1.05541958901541
12,3,1,0.939217100915725
12,3,2,1.01617556466919
12,4,1,0.971792676841033
12,4,2,0.968794013800948
12,5,1,0.8861276521705
12,5,2,0.47850338478413
12,6,1,0.852805978893285
12,6,2,0.495186643719795
12,7,1,1.10122460832569
12,7,2,0.768554082514907
12,8,1,1.20183434469699
12,8,2,1.21466659021667
12,9,1,0.688109214329666
12,9,2,0.860900099878657
12,10,1,0.280484382691571
12,10,2,0.425395502597275
12,11,1,0.280457468693803
12,11,2,0.774403073891342
12,12,1,0.773477080135357
12,12,2,0.886990469164198
12,13,1,0.752398770375905
12,13,2,0.740687349581724
12,14,1,0.581805785225487
12,14,2,1.22133277012776
12,15,1,0.410011161288887
12,15,2,1.02887980200814
12,16,1,0.490677856381253
12,16,2,0.961600056252963
12,17,1,0.316852587612143
12,17,2,0.508081290150776
12,18,1,0.333657575724237
12,18,2,0.924721667027685
12,19,1,0.526550552285352
12,19,2,0.703420535969647
12,20,1,0.648784860058919
12,20,2,0.642313573911817
12,21,1,1.06021383433032
12,21,2,0.949095236643367
12,22,1,0.549700446782358
12,22,2,0.252466179961538
12,23,1,0.520963626992569
12,23,2,0.345324772754119
12,24,1,0.220833175615305
12,24,2,0.510831344415993
12,25,1,0.45393466240808
12,25,2,0.255464184735573
12,26,1,0.633792844309799
12,26,2,0.464423356033056
12,27,1,0.364087039883086
12,27,2,0.286471393700551
12,28,1,0.356062336993725
12,28,2,0.243359212118682
12,29,1,1.04271861577422
12,29,2,0.175870527663807
12,30,1,0.478561546491917
12,30,2,0.0747352873258931
12,31,1,0.628116741024427
12,31,2,0.0241914578293649
12,32,1,0.52198371543761
12,32,2,0.147721847756919
12,33,1,0.82723084707323
12,33,2,0.0152317216518259
12,34,1,0.339616790847216
12,34,2,0.286867109508457
12,35,1,0.637100379836822
12,35,2,0.749325382507861
12,36,1,0.131474846130176
12,36,2,0.407935061685634
12,37,1,1.12371759704889
12,37,2,0.267506505397668
12,38,1,0.348275187926757
12,38,2,0.264310960884955
12,39,1,0.23804495230142
12,39,2,0.374831718970245
12,40,1,0.196546385520999
12,40,2,0.23574027456824
12,41,1,0.15879408423716
12,41,2,0.205275398967408
12,42,1,0.322429676514984
12,42,2,0.355782125029339
12,43,1,0.520866111000438
12,43,2,0.132484084551921
12,44,1,0.201387173685326
12,44,2,0.0990630698684671
12,45,1,0.879152814761281
12,45,2,0.0716472875191922
12,46,1,0.300925142115938
12,46,2,0.251343843133436
12,47,1,0.710047509035893
12,47,2,0.234059033060414
12,48,1,0.204774872832711
12,48,2,0.0255029705147996
12,49,1,0.659302240920037
12,49,2,0.199452098062293
12,50,1,0.560002794610955
12,50,2,0.302511138304677
13,1,1,0.805589038570663
13,1,2,0.685695429329016
13,2,1,1.12963954431263
13,2,2,0.412067927141269
13,3,1,0.858694203961322
13,3,2,0.76016707024081
13,4,1,0.791177541238749
13,4,2,0.896039376257455
13,5,1,0.582921340462287
13,5,2,0.530346471459786
13,6,1,0.830370087190195
13,6,2,0.745483514341307
13,7,1,0.642723153864469
13,7,2,0.842594875417844
13,8,1,0.821753342854047
13,8,2,0.593885391936844
13,9,1,0.334777425701808
13,9,2,0.937770436210166
13,10,1,1.07891073735518
13,10,2,0.80501609758345
13,11,1,0.555883138374092
13,11,2,0.995210671905759
13,12,1,0.86830775556118
13,12,2,0.495094951643734
13,13,1,0.807685329266519
13,13,2,0.887755232221568
13,14,1,0.805258399307174
13,14,2,0.950162899679087
13,15,1,0.710224791111138
13,15,2,0.72285311168237
13,16,1,0.619832207296937
13,16,2,0.700011871434755
13,17,1,0.697312135294477
13,17,2,0.746910797669587
13,18,1,0.430493689938192
13,18,2,0.430604391120119
13,19,1,0.675266581371219
13,19,2,0.635684049326302
13,20,1,0.931128047393984
13,20,2,0.621636850789309
13,21,1,0.6825840451469
13,21,2,0.784722414570468
13,22,1,0.301682695507209
13,22,2,0.649016934307945
13,23,1,0.256159739923743
13,23,2,0.700694238560394
13,24,1,0.185464748200378
13,24,2,1.08293248550531
13,25,1,0.167772228257453
13,25,2,0.502990434931371
13,26,1,0.621310355232331
13,26,2,0.576700068621099
13,27,1,0.146657370255545
13,27,2,0.15897667126684
13,28,1,0.233776818063666
13,28,2,0.277401922438173
13,29,1,0.0512819784825197
13,29,2,0.096859148835009
13,30,1,0.069565587171887
13,30,2,0.509311207159548
13,31,1,0.281471948868015
13,31,2,0.139540138460963
13,32,1,0.0164190365736047
13,32,2,0.118318922959278
13,33,1,0.0110485439553289
13,33,2,0.409486022556891
13,34,1,0.125017191311865
13,34,2,0.0157072240887853
13,35,1,0.103587644724665
13,35,2,0.4194086023869
13,36,1,0.00331724381769733
13,36,2,0.527285979363783
13,37,1,0.00221562956726388
13,37,2,0.470280045051974
13,38,1,0.379936586438506
13,38,2,0.468550415000332
13,39,1,0.000986772611701846
13,39,2,0.633781726716234
13,40,1,0.248092153232992
13,40,2,0.0413370328054529
13,41,1,0.102323894833653
13,41,2,0.00084694245505656
13,42,1,0.000292719713240244
13,42,2,0.316121409025252
13,43,1,0.209249395396364
13,43,2,0.000376855298980001
13,44,1,0.10489875302869
13,44,2,0.46376189563363
13,45,1,0.396038608064992
13,45,2,0.142559048188957
13,46,1,0.0174984244780667
13,46,2,0.41808692361339
13,47,1,0.428924665210958
13,47,2,0.413741873157973
13,48,1,0.204036409874402
13,48,2,4.62976634407482e-05
13,49,1,0.150857914893959
13,49,2,0.259428222732973
13,50,1,0.136254785940113
13,50,2,0.299158994519269
14,1,1,0.667937077393212
14,1,2,0.86609662849824
14,2,1,0.88008870244545
14,2,2,1.12275762075873
14,3,1,0.536840732748723
14,3,2,0.568864274156896
14,4,1,0.717140156423264
14,4,2,0.907722406353038
14,5,1,0.322138794833213
14,5,2,0.731772590315098
14,6,1,1.20053867077875
14,6,2,1.00000325043566
14,7,1,0.911067206745706
14,7,2,0.83814958663555
14,8,1,0.166031789484718
14,8,2,0.75635982633139
14,9,1,0.726395437630624
14,9,2,0.728339386758922
14,10,1,0.354421048390579
14,10,2,0.422560875313383
14,11,1,1.14123043839609
14,11,2,0.653851916936332
14,12,1,0.651740415926352
14,12,2,0.883302550937637
14,13,1,0.871603209629484
14,13,2,0.933317485772228
14,14,1,1.02864816087828
14,14,2,0.753823671641501
14,15,1,0.399590224180326
14,15,2,0.725532836598871
14,16,1,1.16512068444388
14,16,2,0.892613345361358
14,17,1,0.678161686133553
14,17,2,0.624272128960144
14,18,1,0.137124531285891
14,18,2,0.764685972080112
14,19,1,0.699109470482479
14,19,2,0.76841204543542
14,20,1,0.680637998138648
14,20,2,0.6068264848343
14,21,1,0.363975232746256
14,21,2,0.76029798890332
14,22,1,0.350996800860094
14,22,2,0.459891368258237
14,23,1,0.364090522643084
14,23,2,0.526891494358912
14,24,1,0.0128645529624012
14,24,2,0.350401282698333
14,25,1,0.356460112081665
14,25,2,0.843125729426286
14,26,1,0.351235058238779
14,26,2,0.626070001939984
14,27,1,0.0441300313454314
14,27,2,0.618016472026829
14,28,1,0.205314682679913
14,28,2,0.969808957072163
14,29,1,0.00171836136704865
14,29,2,0.233585741969341
14,30,1,0.331505383849421
14,30,2,0.164855049263519
14,31,1,0.455098074371633
14,31,2,0.480544080552205
14,32,1,0.29150674661129
14,32,2,0.349220776219697
14,33,1,0.200116139982014
14,33,2,0.207119914635973
14,34,1,0.596548114337215
14,34,2,0.582486192116579
14,35,1,0.536078204210727
14,35,2,0.141014521647527
14,36,1,0.277759503090548
14,36,2,0.0019335012674158
14,37,1,0.0880310983829544
14,37,2,0.355066582446217
14,38,1,0.460387216148755
14,38,2,0.342046878852173
14,39,1,0.143239371294782
14,39,2,0.495362149127911
14,40,1,0.112119217108176
14,40,2,0.560574410674834
14,41,1,0.248788035443802
14,41,2,0.141830263296842
14,42,1,0.147297517418138
14,42,2,0.36691677474633
14,43,1,0.130543475371626
14,43,2,0.310534500700259
14,44,1,0.0854554606756097
14,44,2,0.305258899897853
14,45,1,0.163966078355859
14,45,2,0.443901149160579
14,46,1,0.0872105115226882
14,46,2,0.127344064479343
14,47,1,0.063260276259816
14,47,2,0.157984621744841
14,48,1,0.188748664152014
14,48,2,0.143030916483136
14,49,1,0.0608306752314629
14,49,2,0.118333146990343
14,50,1,0.158201177924709
14,50,2,0.142629919909193
15,1,1,0.627843314478744
15,1,2,1.07565086813182
15,2,1,1.10669837576351
15,2,2,0.869420834855748
15,3,1,0.753955213512434
15,3,2,0.940497268444712
15,4,1,0.768713696330578
15,4,2,0.760444529970648
15,5,1,0.370224513161793
15,5,2,0.953821792318643
15,6,1,1.2948692396418
15,6,2,0.710958062002092
15,7,1,1.14152516786478
15,7,2,1.19999932010379
15,8,1,0.222321648525259
15,8,2,0.80141515465162
15,9,1,0.898546494171372
15,9,2,0.865919074164169
15,10,1,0.777528807357503
15,10,2,0.809303486152037
15,11,1,0.941102935232363
15,11,2,0.99277754988414
15,12,1,0.806500702040133
15,12,2,0.971410670014875
15,13,1,0.58969704433766
15,13,2,0.201026151461701
15,14,1,0.699876442021778
15,14,2,0.669961120746303
15,15,1,0.620094207475756
15,15,2,0.808510310104536
15,16,1,0.330978310388038
15,16,2,0.813398331478831
15,17,1,0.334745774506018
15,17,2,0.482921470288122
15,18,1,0.495687104655175
15,18,2,0.476223007636862
15,19,1,0.2684886923821
15,19,2,0.71334785791969
15,20,1,0.380918872214069
15,20,2,0.519501551511402
15,21,1,0.682577814871275
15,21,2,0.203116271479491
15,22,1,0.0240263521472581
15,22,2,0.443573154774777
15,23,1,0.0162277512303426
15,23,2,0.115594681419001
15,24,1,0.870261851405325
15,24,2,0.634453875363666
15,25,1,0.0810701882229437
15,25,2,0.276845080690528
15,26,1,0.349595445166725
15,26,2,0.0158418715757579
15,27,1,0.562477981805038
15,27,2,0.436197578037803
15,28,1,0.263503538048997
15,28,2,0.413134481591506
15,29,1,0.410247500630055
15,29,2,0.279145460082502
15,30,1,0.303966464604989
15,30,2,0.0162532758098825
15,31,1,0.353377280736377
15,31,2,0.0773022670093874
15,32,1,0.844414333607981
15,32,2,0.0760367510828658
15,33,1,0.533476317146668
15,33,2,0.0289118486671348
15,34,1,0.143196896437525
15,34,2,0.0318647012590015
15,35,1,0.200421629279027
15,35,2,0.137440055449525
15,36,1,8.56042001212739e-05
15,36,2,0.114795749531208
15,37,1,0.141503840818668
15,37,2,0.195410413129302
15,38,1,3.80492096105026e-05
15,38,2,0.00248069871229316
15,39,1,0.401268091896402
15,39,2,0.0217610735434674
15,40,1,0.249991838159531
15,40,2,0.145106983227094
15,41,1,0.423694323563025
15,41,2,0.221733729447723
15,42,1,0.209113928333021
15,42,2,0.000974711775955226
15,43,1,0.243500667452747
15,43,2,0.000649911653562015
15,44,1,0.859435694090968
15,44,2,0.353271407948979
15,45,1,0.341644188798095
15,45,2,0.350846535042226
15,46,1,0.116356110689007
15,46,2,0.342447519080722
15,47,1,0.705906767996016
15,47,2,0.29099224240582
15,48,1,0.063498873329078
15,48,2,0.328074493257623
15,49,1,0.438409916175568
15,49,2,0.0030663893432007
15,50,1,0.502371339228646
15,50,2,0.00204951112972686
16,1,1,0.701495772919432
16,1,2,0.708569910991347
16,2,1,0.76411564181038
16,2,2,0.677158412580598
16,3,1,1.19999893529906
16,3,2,0.859871009972381
16,4,1,0.802622420372545
16,4,2,0.867051702305273
16,5,1,0.527761134241079
16,5,2,1.17466603016598
16,6,1,1.12320406863401
16,6,2,0.626238017052908
16,7,1,0.434522487120976
16,7,2,0.229787196852965
16,8,1,0.646785904001909
16,8,2,0.679667198681831
16,9,1,0.683516442097005
16,9,2,0.527056000658085
16,10,1,0.750064811571664
16,10,2,0.879722053446301
16,11,1,0.47213386387774
16,11,2,0.797623788609935
16,12,1,0.710586780433942
16,12,2,0.936375452893671
16,13,1,0.672996589454252
16,13,2,0.25286781535543
16,14,1,0.138501290932109
16,14,2,0.694183485112927
16,15,1,0.441756719318704
16,15,2,0.656589577768541
16,16,1,0.124963603218356
16,16,2,0.244383251834542
16,17,1,0.440023429406179
16,17,2,1.05628395883515
16,18,1,0.293955568601295
16,18,2,0.241698246855204
16,19,1,0.0419038404757301
16,19,2,0.473860320633791
16,20,1,0.202126961206492
16,20,2,0.535872126591406
16,21,1,0.031370440992698
16,21,2,0.25077984858639
16,22,1,0.0212765576439153
16,22,2,0.604213757514897
16,23,1,0.127238979265324
16,23,2,0.109855102411893
16,24,1,0.29272715801243
16,24,2,0.491209389891398
16,25,1,0.169570009187055
16,25,2,0.0710686942114593
16,26,1,0.00432263243060143
16,26,2,0.465598059741827
16,27,1,0.00288844439199041
16,27,2,0.566853302271308
16,28,1,0.00207586779658065
16,28,2,0.260621170327722
16,29,1,0.45253631423143
16,29,2,1.10447478618896
16,30,1,0.00092413657467921
16,30,2,0.0045928460431403
16,31,1,0.0130933371169544
16,31,2,0.158278196575208
16,32,1,0.724063000958102
16,32,2,0.496118267790478
16,33,1,0.000443447130392005
16,33,2,0.732672752589234
16,34,1,0.000295709163407542
16,34,2,0.00089193448068749
16,35,1,0.531829841638204
16,35,2,0.510558178801885
16,36,1,0.000119966672493884
16,36,2,0.000391224571455254
16,37,1,7.99833827989528e-05
16,37,2,0.380138089150741
16,38,1,0.698098443854112
16,38,2,0.408363755614112
16,39,1,0.329733981887078
16,39,2,0.257924061798614
16,40,1,2.37011161633083e-05
16,40,2,0.289513398244785
16,41,1,0.425369684484641
16,41,2,0.21772553401543
16,42,1,1.05340722986068e-05
16,42,2,0.158139784007132
16,43,1,0.014155250849582
16,43,2,0.111923114797552
16,44,1,0.0107518725691155
16,44,2,0.213036028690602
16,45,1,3.12124712382684e-06
16,45,2,0.0673586640332055
16,46,1,2.08083520698714e-06
16,46,2,0.046008347942909
16,47,1,1.38722515615458e-06
16,47,2,0.0311793860432257
16,48,1,0.248677949342992
16,48,2,0.232969333650779
16,49,1,6.16545345917889e-07
16,49,2,0.0213482093284336
16,50,1,0.616500217279973
16,50,2,0.0143713144597898
17,1,1,0.909906191115516
17,1,2,0.201986322145669
17,2,1,0.708636720252364
17,2,2,0.640882307586522
17,3,1,0.627172628125789
17,3,2,0.79138266739006
17,4,1,0.992354036206977
17,4,2,0.823787495646034
17,5,1,1.00132902037937
17,5,2,0.952851611762114
17,6,1,1.42196370843759
17,6,2,0.598568823297126
17,7,1,1.06841199486822
17,7,2,0.798677727196042
17,8,1,1.18935042176146
17,8,2,0.841193202426168
17,9,1,0.731096450176252
17,9,2,0.559888173552801
17,10,1,0.769313187886601
17,10,2,0.777941017794788
17,11,1,0.900207914762787
17,11,2,0.656149712698528
17,12,1,0.24699595196175
17,12,2,0.534167162478848
17,13,1,1.41488724527588
17,13,2,0.694109041955242
17,14,1,0.604099530751128
17,14,2,1.15715462632908
17,15,1,0.782791094943295
17,15,2,0.827582208513525
17,16,1,0.780663037887212
17,16,2,0.985043207013583
17,17,1,0.771315512352936
17,17,2,0.910295162032356
17,18,1,0.773920318815589
17,18,2,0.386948765954579
17,19,1,0.571872745462066
17,19,2,0.362911914638037
17,20,1,0.957359732350167
17,20,2,0.683008833311831
17,21,1,0.473184899398357
17,21,2,0.733807028466149
17,22,1,0.939762328325431
17,22,2,0.292725878530245
17,23,1,0.74980325955835
17,23,2,0.606787939299723
17,24,1,0.485302893463934
17,24,2,0.284165879040103
17,25,1,1.44164174958715
17,25,2,0.677265619381197
17,26,1,0.74935231083314
17,26,2,0.338422759767968
17,27,1,0.343982771285608
17,27,2,0.513648214404699
17,28,1,1.11539807230939
17,28,2,0.318534606673308
17,29,1,0.653003027269589
17,29,2,0.215127944950855
17,30,1,0.417559943993573
17,30,2,0.295895683220968
17,31,1,1.45207528014493
17,31,2,0.541385248676474
17,32,1,0.943728492261212
17,32,2,0.0225186015091907
17,33,1,0.325932320692707
17,33,2,0.399221230421832
17,34,1,0.608059231929525
17,34,2,0.161226801642202
17,35,1,0.800905019724241
17,35,2,0.418846176693261
17,36,1,0.707922113985329
17,36,2,0.0733583977040606
17,37,1,0.213372407670757
17,37,2,0.0125594512174537
17,38,1,0.375775124082788
17,38,2,0.253913649260318
17,39,1,0.913674997941148
17,39,2,0.391752352087432
17,40,1,0.459205052086097
17,40,2,0.597110259316912
17,41,1,0.441067070968784
17,41,2,0.00245505667602572
17,42,1,0.064098848904107
17,42,2,0.00163825860814788
17,43,1,0.351711983123839
17,43,2,0.00109286400445356
17,44,1,0.464061333564515
17,44,2,0.211414041253724
17,45,1,0.496590422759543
17,45,2,0.000707351272299651
17,46,1,0.256655370546308
17,46,2,0.183564793329572
17,47,1,0.315501186007122
17,47,2,0.243548607019821
17,48,1,0.370284611510014
17,48,2,0.000209719376390107
17,49,1,0.369159891166617
17,49,2,0.0638180882116245
17,50,1,0.00628142653937364
17,50,2,9.3222532635979e-05
18,1,1,0.901339247857952
18,1,2,0.961294815196979
18,2,1,0.83215742242671
18,2,2,0.790029183759778
18,3,1,1.06402503918429
18,3,2,0.689961670675118
18,4,1,0.67972889263581
18,4,2,0.51305712143548
18,5,1,0.613586954918537
18,5,2,0.863000916234216
18,6,1,0.746077239788159
18,6,2,0.715435541457254
18,7,1,0.769930966020376
18,7,2,1.0603422040425
18,8,1,0.549866379542757
18,8,2,0.815478933693813
18,9,1,1.16427296872245
18,9,2,0.916960120056804
18,10,1,1.10016812199104
18,10,2,0.938996606582994
18,11,1,0.695152100831076
18,11,2,0.41223374813764
18,12,1,0.818565758936059
18,12,2,1.00298619257234
18,13,1,0.608525192084277
18,13,2,1.11624181563523
18,14,1,0.726805302467819
18,14,2,0.81093484552434
18,15,1,0.807271712127549
18,15,2,1.01209652519019
18,16,1,0.94996045664958
18,16,2,0.960059697605846
18,17,1,0.789322353915844
18,17,2,1.00452775223775
18,18,1,0.920468920881133
18,18,2,0.573401201405899
18,19,1,0.633263999979141
18,19,2,0.681561935060229
18,20,1,1.4845991561807
18,20,2,1.04944392718875
18,21,1,0.759835915109775
18,21,2,0.683990185270494
18,22,1,0.443100917738339
18,22,2,0.982464893723944
18,23,1,0.449478382753992
18,23,2,0.578698782361504
18,24,1,0.663909167913697
18,24,2,0.668155132627197
18,25,1,0.697896339083813
18,25,2,0.677115295219492
18,26,1,0.465506373482271
18,26,2,0.362829772615015
18,27,1,1.02707552387892
18,27,2,0.48579836441829
18,28,1,0.582578249564328
18,28,2,0.460327276221291
18,29,1,0.490991583940784
18,29,2,0.401294097699881
18,30,1,0.557037342369755
18,30,2,0.785681112287898
18,31,1,0.289095127323769
18,31,2,0.458575342936201
18,32,1,0.183761592744529
18,32,2,0.597062944857783
18,33,1,0.679172200292861
18,33,2,0.54497752186027
18,34,1,1.013560808981
18,34,2,0.544451695192204
18,35,1,0.27484686926604
18,35,2,0.410741227992063
18,36,1,0.431132806848493
18,36,2,0.394213840916712
18,37,1,0.0032530950652045
18,37,2,0.429665563741075
