"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,37,20,0.02071566,0.00966757,0.03,0.247803388166166
2,37,21,0.02079125,0.02915263,0.05,0.41300564694361
2,37,22,0.03867028,0.02735403,0.066,0.545167453965565
2,37,23,0.03284405,0.0140411,0.047,0.388225308126993
2,37,24,0.01805781,0.00484817,0.023,0.18998259759406
2,37,25,0.0595371,0.00215071,0.062,0.512127002210076
2,37,26,0.01436165,0.02161822,0.036,0.297364065799399
2,37,27,0.01754897,0.03867028,0.056,0.462566324576843
2,37,28,0.04375849,0.00966757,0.053,0.437785985760226
2,37,29,0.01852668,0.03867028,0.057,0.470826437515715
2,37,30,0.00560295,0.0549503,0.061,0.503866889271204
2,37,31,0.01432125,0.02756941,0.042,0.346924743432632
2,37,32,0.01614003,0.04363354,0.06,0.495606776332331
2,37,33,0.02335092,0.00682726,0.03,0.247803388166166
2,37,34,0.0196936,0.03720322,0.057,0.470826437515715
2,37,35,0.03867028,0.02105533,0.06,0.495606776332331
2,37,36,0.00845452,0.01872269,0.027,0.223023049349549
2,37,37,0.02044794,0.00781375,0.028,0.231283162288421
2,37,38,0.03581188,0.01872853,0.055,0.45430621163797
2,37,39,0.02821244,0.0167412,0.045,0.371705082249249
2,37,40,0.04296346,0.00966757,0.053,0.437785985760226
2,37,41,0.00682726,0.02168304,0.029,0.239543275227294
2,37,42,0.0193269,0.04380752,0.063,0.520387115148948
2,37,43,0.05568001,0.00807357,0.064,0.52864722808782
2,37,44,0.02079125,0.02756941,0.048,0.396485421065865
2,37,45,0.04898848,0.01347121,0.062,0.512127002210076
2,37,46,0.07669991,0.00531543,0.082,0.67732926098752
2,37,47,0.02161822,0.03462077,0.056,0.462566324576843
2,37,48,0.0196936,0.02052682,0.04,0.330404517554888
2,37,49,0.00966757,0.05070799,0.06,0.495606776332331
2,37,50,0.06801124,0.01443582,0.082,0.67732926098752
2,38,1,0.02356785,0.0139807,0.038,0.313884291677143
2,38,2,0.03652659,0.00966757,0.046,0.379965195188121
2,38,3,0.005314,0.03016738,0.035,0.289103952860527
2,38,4,0.02168304,0.01905499,0.041,0.33866463049376
2,38,5,0.01494571,0.01289427,0.028,0.231283162288421
2,38,6,0.01637175,0.02001579,0.036,0.297364065799399
2,38,7,0.0192765,0.01488428,0.034,0.280843839921655
2,38,8,0.00969693,0.06448544,0.074,0.611248357476542
2,38,9,0.0443106,0.01939269,0.064,0.52864722808782
2,38,10,0.01423372,0.0133153,0.028,0.231283162288421
2,38,11,0.01481431,0.02730905,0.042,0.346924743432632
2,38,12,0.00937098,0.02408783,0.033,0.272583726982782
2,38,13,0.00839621,0.04768105,0.056,0.462566324576843
2,38,14,0.02476156,0.01237568,0.037,0.305624178738271
2,38,15,0.02021112,0.04768105,0.068,0.561687679843309
2,38,16,0.0197051,0.01191594,0.032,0.26432361404391
2,38,17,0.00966757,0.03517524,0.045,0.371705082249249
2,38,18,0.00704453,0.10998622,0.117,0.966433213848046
2,38,19,0.00966757,0.02687929,0.037,0.305624178738271
2,38,20,0.03907798,0.01262016,0.052,0.429525872821354
2,38,21,0.00227953,0.04931094,0.052,0.429525872821354
2,38,22,0.02412534,0.01899147,0.043,0.355184856371504
2,38,23,0.02063953,0.02356785,0.044,0.363444969310376
2,38,24,0.02470101,0.01392662,0.039,0.322144404616015
2,38,25,0.00966757,0.00966757,0.019,0.156942145838572
2,38,26,0.03867028,0.00689235,0.046,0.379965195188121
2,38,27,0.06047841,0.01904867,0.08,0.660809035109775
2,38,28,0.02071566,0.00966757,0.03,0.247803388166166
2,38,29,0.00280414,0.05333982,0.056,0.462566324576843
2,38,30,0.01826213,0.01252902,0.031,0.256063501105038
2,38,31,0.01273558,0.0247496,0.037,0.305624178738271
2,38,32,0.02687929,0.01909487,0.046,0.379965195188121
2,38,33,0.04026459,0.00682726,0.047,0.388225308126993
2,38,34,0.01616588,0.03209556,0.048,0.396485421065865
2,38,35,0.01951483,0.01139001,0.031,0.256063501105038
2,38,36,0.00966757,0.04746816,0.057,0.470826437515715
2,38,37,0.02241182,0.01449837,0.037,0.305624178738271
2,38,38,0.03867028,0.02014179,0.059,0.487346663393459
2,38,39,0.02078663,0.00807357,0.029,0.239543275227294
2,38,40,0.06047841,0.00542076,0.066,0.545167453965565
2,38,41,0.01026571,0.00542076,0.016,0.132161807021955
2,38,42,0.02052682,0.02096869,0.041,0.33866463049376
2,38,43,0.02161822,0.01568392,0.037,0.305624178738271
2,38,44,0.00560295,0.02052682,0.026,0.214762936410677
2,38,45,0.02330284,0.01171544,0.035,0.289103952860527
2,38,46,0.02045672,0.01284129,0.033,0.272583726982782
2,38,47,0.02183586,0.0428595,0.065,0.536907341026692
2,38,48,0.04515939,0.02201835,0.067,0.553427566904437
2,38,49,0.02241182,0.00513171,0.028,0.231283162288421
2,38,50,0.0690847,0.01422744,0.083,0.685589373926392
2,39,1,0.03867028,0.01300706,0.052,0.429525872821354
2,39,2,0.01284464,0.03987649,0.053,0.437785985760226
2,39,3,0.04248847,0.00503545,0.048,0.396485421065865
2,39,4,0.04768105,0.01418893,0.062,0.512127002210076
2,39,5,0.01364989,0.03555255,0.049,0.404745534004737
2,39,6,0.0815933,0,0.082,0.67732926098752
2,39,7,0.0045474,0.03792809,0.042,0.346924743432632
2,39,8,0.01790871,0.03029685,0.048,0.396485421065865
2,39,9,0.01946341,0.03867028,0.058,0.479086550454587
2,39,10,0.00553369,0.02123182,0.027,0.223023049349549
2,39,11,0.02369154,0.01738613,0.041,0.33866463049376
2,39,12,0.01333392,0.04994484,0.063,0.520387115148948
2,39,13,0.02261708,0.01621413,0.039,0.322144404616015
2,39,14,0.03621919,0.01797387,0.054,0.446046098699098
2,39,15,0.00717877,0.02660547,0.034,0.280843839921655
2,39,16,0.01161634,0.02925696,0.041,0.33866463049376
2,39,17,0.01289211,0.01334931,0.026,0.214762936410677
2,39,18,0.01763722,0.02098692,0.039,0.322144404616015
2,39,19,0.0071758,0.0175535,0.025,0.206502823471805
2,39,20,0.03543492,0.02052682,0.056,0.462566324576843
2,39,21,0.01558182,0.03628324,0.052,0.429525872821354
2,39,22,0.02134802,0.03919746,0.061,0.503866889271204
2,39,23,0.01618582,0.03056403,0.047,0.388225308126993
2,39,24,0,0.07243861,0.072,0.594728131598798
2,39,25,0.02203094,0.03867028,0.061,0.503866889271204
2,39,26,0.01816503,0.01735221,0.036,0.297364065799399
2,39,27,0.0065698,0.02864799,0.035,0.289103952860527
2,39,28,0.04064524,0.00487517,0.046,0.379965195188121
2,39,29,0.02168304,0.0147225,0.036,0.297364065799399
2,39,30,0.00443072,0.04390837,0.048,0.396485421065865
2,39,31,0.00966757,0.04506596,0.055,0.45430621163797
2,39,32,0.02598094,0.02126173,0.047,0.388225308126993
2,39,33,0.04133654,0.01303805,0.054,0.446046098699098
2,39,34,0.00513171,0.02713111,0.032,0.26432361404391
2,39,35,0.03867028,0.04031923,0.079,0.652548922170903
2,39,36,0.02846466,0.02687929,0.055,0.45430621163797
2,39,37,0.01921094,0.01951483,0.039,0.322144404616015
2,39,38,0.01688487,0.03867028,0.056,0.462566324576843
2,39,39,0.04044121,0.01403372,0.054,0.446046098699098
2,39,40,0.04679761,0.01403372,0.061,0.503866889271204
2,39,41,0.01956764,0.0190111,0.039,0.322144404616015
2,39,42,0.01603405,0.02125836,0.037,0.305624178738271
2,39,43,0.00487871,0.04363354,0.049,0.404745534004737
2,39,44,0.00545896,0.03867028,0.044,0.363444969310376
2,39,45,0.00531543,0.02670636,0.032,0.26432361404391
2,39,46,0.02079125,0.02756941,0.048,0.396485421065865
2,39,47,0.0333007,0.02756941,0.061,0.503866889271204
2,39,48,0.03424085,0.00542076,0.04,0.330404517554888
2,39,49,0.01922377,0.04248847,0.062,0.512127002210076
2,39,50,0.02884254,0.01810965,0.047,0.388225308126993
2,40,1,0.02819658,0.01399086,0.042,0.346924743432632
2,40,2,0.03867028,0.01692439,0.056,0.462566324576843
2,40,3,0.01911066,0.01503214,0.034,0.280843839921655
2,40,4,0.01606166,0.03963358,0.056,0.462566324576843
2,40,5,0.02156572,0.0154389,0.037,0.305624178738271
2,40,6,0.01240907,0.02756941,0.04,0.330404517554888
2,40,7,0.00475277,0.02970317,0.034,0.280843839921655
2,40,8,0.03627306,0.0189852,0.055,0.45430621163797
2,40,9,0.04168934,0.015868,0.058,0.479086550454587
2,40,10,0.04803305,0.00966757,0.058,0.479086550454587
2,40,11,0.05318938,0.00519781,0.058,0.479086550454587
2,40,12,0.03081419,0.01282365,0.044,0.363444969310376
2,40,13,0.00449347,0.05406735,0.059,0.487346663393459
2,40,14,0.03312132,0.00542076,0.039,0.322144404616015
2,40,15,0.02554378,0.03867028,0.064,0.52864722808782
2,40,16,0.02439523,0.01375706,0.038,0.313884291677143
2,40,17,0.03721393,0.01904867,0.056,0.462566324576843
2,40,18,0.02469223,0.01376807,0.038,0.313884291677143
2,40,19,0.00327818,0.03569634,0.039,0.322144404616015
2,40,20,0.03766048,0.02128395,0.059,0.487346663393459
2,40,21,0.01905499,0.01097805,0.03,0.247803388166166
2,40,22,0.0190111,0.02730905,0.046,0.379965195188121
2,40,23,0.00966757,0.03865763,0.048,0.396485421065865
2,40,24,0.01345706,0.07167863,0.085,0.702109599804136
2,40,25,0.03963358,0.03867028,0.078,0.644288809232031
2,40,26,0.02079125,0.01431751,0.035,0.289103952860527
2,40,27,0.02241182,0.02479526,0.047,0.388225308126993
2,40,28,0.01762033,0.04390837,0.062,0.512127002210076
2,40,29,0.00542076,0.03632127,0.042,0.346924743432632
2,40,30,0.03351913,0.02442236,0.058,0.479086550454587
2,40,31,0.00966757,0.03449852,0.044,0.363444969310376
2,40,32,0.01939269,0.0294567,0.049,0.404745534004737
2,40,33,0.03792692,0.01334931,0.051,0.421265759882482
2,40,34,0.02161822,0.00542076,0.027,0.223023049349549
2,40,35,0.02295559,0.01202089,0.035,0.289103952860527
2,40,36,0.00966757,0.01183548,0.022,0.181722484655188
2,40,37,0.012069,0.04531903,0.057,0.470826437515715
2,40,38,0.00966757,0.03386711,0.044,0.363444969310376
2,40,39,0.01091494,0.0103358,0.021,0.173462371716316
2,40,40,0.00942412,0.02869093,0.038,0.313884291677143
2,40,41,0.01805781,0.03919746,0.057,0.470826437515715
2,40,42,0.01924749,0.02756941,0.047,0.388225308126993
2,40,43,0.0190111,0.02541649,0.044,0.363444969310376
2,40,44,0.0180121,0.04646343,0.064,0.52864722808782
2,40,45,0.00682726,0.03867028,0.045,0.371705082249249
2,40,46,0.01951483,0.02756941,0.047,0.388225308126993
2,40,47,0.06746795,0.0044537,0.072,0.594728131598798
2,40,48,0.01473557,0.04679761,0.062,0.512127002210076
2,40,49,0.0494551,0.00257671,0.052,0.429525872821354
2,40,50,0.00531543,0.04379268,0.049,0.404745534004737
2,41,1,0.0549503,0.01656069,0.072,0.594728131598798
2,41,2,0,0.07785365,0.078,0.644288809232031
2,41,3,0.00324844,0.01972121,0.023,0.18998259759406
2,41,4,0.01193485,0.03867028,0.051,0.421265759882482
2,41,5,0.02898172,0.00524551,0.034,0.280843839921655
2,41,6,0.0192002,0.01907474,0.038,0.313884291677143
2,41,7,0.05370158,0.00481187,0.059,0.487346663393459
2,41,8,0.0398602,0.01656657,0.056,0.462566324576843
2,41,9,0.02237446,0.01846663,0.041,0.33866463049376
2,41,10,0.04031923,0.00513015,0.045,0.371705082249249
2,41,11,0.03867028,0.00255126,0.041,0.33866463049376
2,41,12,0.0478212,0.02021112,0.068,0.561687679843309
2,41,13,0.01403899,0.01592295,0.03,0.247803388166166
2,41,14,0.01671028,0.01946341,0.036,0.297364065799399
2,41,15,0.00966757,0.04237711,0.052,0.429525872821354
2,41,16,0.03292573,0.0140926,0.047,0.388225308126993
2,41,17,0.02730905,0.00714021,0.034,0.280843839921655
2,41,18,0.03715701,0.00143906,0.039,0.322144404616015
2,41,19,0.0192784,0.00403147,0.023,0.18998259759406
2,41,20,0.00922782,0.03457121,0.044,0.363444969310376
2,41,21,0.05108003,0,0.051,0.421265759882482
2,41,22,0.01810965,0.03735845,0.055,0.45430621163797
2,41,23,0.00793793,0.04063007,0.049,0.404745534004737
2,41,24,0.03867028,0.02168304,0.06,0.495606776332331
2,41,25,0.01486438,0.00959582,0.024,0.198242710532933
2,41,26,0.02009915,0.03867028,0.059,0.487346663393459
2,41,27,0.04133654,0,0.041,0.33866463049376
2,41,28,0.02766082,0.02730905,0.055,0.45430621163797
2,41,29,0.01276609,0.02060395,0.033,0.272583726982782
2,41,30,0.03900568,0.01024688,0.049,0.404745534004737
2,41,31,0.02073598,0.01451512,0.035,0.289103952860527
2,41,32,0.03717532,0.01577822,0.053,0.437785985760226
2,41,33,0.0049234,0.05769974,0.063,0.520387115148948
2,41,34,0.01944224,0.01956764,0.039,0.322144404616015
2,41,35,0.0183718,0.02048674,0.039,0.322144404616015
2,41,36,0.0341176,0.00634597,0.04,0.330404517554888
2,41,37,0.01231599,0.03867028,0.051,0.421265759882482
2,41,38,0.0211994,0.02096869,0.042,0.346924743432632
2,41,39,0.01860944,0.02296184,0.042,0.346924743432632
2,41,40,0.00673843,0.04950271,0.056,0.462566324576843
2,41,41,0.04029459,0.03867028,0.079,0.652548922170903
2,41,42,0.03551212,0.03867028,0.074,0.611248357476542
2,41,43,0.01636761,0.01303287,0.029,0.239543275227294
2,41,44,0.01300015,0.02079125,0.034,0.280843839921655
2,41,45,0.01542396,0.0518888,0.067,0.553427566904437
2,41,46,0.01956764,0.02756941,0.047,0.388225308126993
2,41,47,0.01519877,0.00542076,0.021,0.173462371716316
2,41,48,0.00542076,0.06968438,0.075,0.619508470415414
2,41,49,0.01348001,0.02241182,0.036,0.297364065799399
2,41,50,0.01956764,0.01874504,0.038,0.313884291677143
2,42,1,0.01906308,0.0431437,0.062,0.512127002210076
2,42,2,0.00966757,0.05074126,0.06,0.495606776332331
2,42,3,0.048276,0.01023841,0.059,0.487346663393459
2,42,4,0.00945909,0.03186363,0.041,0.33866463049376
2,42,5,0.01402363,0.01978739,0.034,0.280843839921655
2,42,6,0.01828635,0.01992745,0.038,0.313884291677143
2,42,7,0.04743298,0.00311719,0.051,0.421265759882482
2,42,8,0.02052682,0.03901147,0.06,0.495606776332331
2,42,9,0.03593912,0.02105533,0.057,0.470826437515715
2,42,10,0.00950283,0.02125387,0.031,0.256063501105038
2,42,11,0.02126173,0.02062233,0.042,0.346924743432632
2,42,12,0.02993359,0.00905074,0.039,0.322144404616015
2,42,13,0.03057141,0.01781482,0.048,0.396485421065865
2,42,14,0.03778505,0.01806894,0.056,0.462566324576843
2,42,15,0.01821612,0.038245,0.056,0.462566324576843
2,42,16,0.03376494,0.00966757,0.043,0.355184856371504
2,42,17,0.01786285,0.03867028,0.057,0.470826437515715
2,42,18,0.03372623,0.00966757,0.043,0.355184856371504
2,42,19,0.00767237,0.02322483,0.031,0.256063501105038
2,42,20,0.03994315,0.00966757,0.05,0.41300564694361
2,42,21,0.01986753,0.03867028,0.059,0.487346663393459
2,42,22,0.01924749,0.01130337,0.031,0.256063501105038
2,42,23,0.02096869,0.02065041,0.042,0.346924743432632
2,42,24,0.02121575,0.01786889,0.039,0.322144404616015
2,42,25,0.01676623,0.02730905,0.044,0.363444969310376
2,42,26,0.03122309,0.00779725,0.039,0.322144404616015
2,42,27,0.02052682,0.00682726,0.027,0.223023049349549
2,42,28,0.02558308,0.02756941,0.053,0.437785985760226
2,42,29,0.0283896,0.01184482,0.04,0.330404517554888
2,42,30,0.04531903,0.00531543,0.051,0.421265759882482
2,42,31,0.02007634,0.0193269,0.039,0.322144404616015
2,42,32,0.01805781,0.01519877,0.033,0.272583726982782
2,42,33,0.03867028,0.00545896,0.044,0.363444969310376
2,42,34,0.01729622,0.01199675,0.029,0.239543275227294
2,42,35,0.00545896,0.02864043,0.034,0.280843839921655
2,42,36,0.00597314,0.03522493,0.041,0.33866463049376
2,42,37,0.00513171,0.02116262,0.026,0.214762936410677
2,42,38,0.01262861,0.0529467,0.066,0.545167453965565
2,42,39,0.03485405,0.00515479,0.04,0.330404517554888
2,42,40,0.0154389,0.01950067,0.035,0.289103952860527
2,42,41,0.03056953,0.01929679,0.05,0.41300564694361
2,42,42,0.03924093,0.01950067,0.059,0.487346663393459
2,42,43,0.02594188,0.02079125,0.047,0.388225308126993
2,42,44,0.02134802,0.01947001,0.041,0.33866463049376
2,42,45,0.0289681,0.01554121,0.045,0.371705082249249
2,42,46,0.00744053,0.0633254,0.071,0.586468018659925
2,42,47,0.03867028,0.03963358,0.078,0.644288809232031
2,42,48,0.01801282,0.04661023,0.065,0.536907341026692
2,42,49,0.01844721,0.04348554,0.062,0.512127002210076
2,42,50,0.03867028,0.01956764,0.058,0.479086550454587
2,43,1,0.03365412,0.01267947,0.046,0.379965195188121
2,43,2,0,0.10495846,0.105,0.86731185858158
2,43,3,0.03867028,0.01737748,0.056,0.462566324576843
2,43,4,0.02442236,0.01749328,0.042,0.346924743432632
2,43,5,0.03867028,0.02163025,0.06,0.495606776332331
2,43,6,0.00993483,0.0428595,0.053,0.437785985760226
2,43,7,0.00966757,0.00966757,0.019,0.156942145838572
2,43,8,0.01947001,0.02730905,0.047,0.388225308126993
2,43,9,0.02171382,0.00896647,0.031,0.256063501105038
2,43,10,0.0131634,0.02356785,0.037,0.305624178738271
2,43,11,0.02721396,0.02756941,0.055,0.45430621163797
2,43,12,0.01956764,0.01523193,0.035,0.289103952860527
2,43,13,0.03501336,0.0138475,0.049,0.404745534004737
2,43,14,0.00810184,0.07730762,0.085,0.702109599804136
2,43,15,0.03641077,0.02079894,0.057,0.470826437515715
2,43,16,0.02442236,0.03685895,0.061,0.503866889271204
2,43,17,0.01917498,0.04291817,0.062,0.512127002210076
2,43,18,0.00966757,0.02442236,0.034,0.280843839921655
2,43,19,0.0431437,0.01010448,0.053,0.437785985760226
2,43,20,0.00966757,0.00966757,0.019,0.156942145838572
2,43,21,0.043092,0.00966757,0.053,0.437785985760226
2,43,22,0.02487417,0.00966757,0.035,0.289103952860527
2,43,23,0.01637867,0.04363354,0.06,0.495606776332331
2,43,24,0.07730762,0.00703841,0.084,0.693849486865264
2,43,25,0.03365412,0.01941116,0.053,0.437785985760226
2,43,26,0.01488428,0.02730905,0.042,0.346924743432632
2,43,27,0.01714975,0.03904247,0.056,0.462566324576843
2,43,28,0.00503545,0.02730905,0.032,0.26432361404391
2,43,29,0.03527409,0.00966757,0.045,0.371705082249249
2,43,30,0.03964574,0.02161822,0.061,0.503866889271204
2,43,31,0.03795072,0.01450939,0.052,0.429525872821354
2,43,32,0.01656636,0.02821348,0.045,0.371705082249249
2,43,33,0.01541921,0.00891174,0.024,0.198242710532933
2,43,34,0.04679761,0.02052682,0.067,0.553427566904437
2,43,35,0.02316902,0.01931517,0.042,0.346924743432632
2,43,36,0.00542076,0.00714325,0.013,0.107381468205338
2,43,37,0.02045314,0.0399581,0.06,0.495606776332331
2,43,38,0.03867028,0.00724653,0.046,0.379965195188121
2,43,39,0.01482436,0.02476441,0.04,0.330404517554888
2,43,40,0.00823318,0.03529845,0.044,0.363444969310376
2,43,41,0.05753931,0.00474787,0.062,0.512127002210076
2,43,42,0.03867028,0.01287315,0.052,0.429525872821354
2,43,43,0.06968438,0.00749009,0.077,0.636028696293159
2,43,44,0.01872572,0.02183586,0.041,0.33866463049376
2,43,45,0.00600736,0.06934343,0.075,0.619508470415414
2,43,46,0.04375666,0.00682726,0.051,0.421265759882482
2,43,47,0.03867028,0.00689235,0.046,0.379965195188121
2,43,48,0.0426513,0.01447192,0.057,0.470826437515715
2,43,49,0.02655646,0.02884671,0.055,0.45430621163797
2,43,50,0.01690643,0.04769864,0.065,0.536907341026692
2,44,1,0.04341777,0.0101027,0.054,0.446046098699098
2,44,2,0.04805712,0.00966757,0.058,0.479086550454587
2,44,3,0.02069817,0.00377123,0.024,0.198242710532933
2,44,4,0.04460809,0.00540455,0.05,0.41300564694361
2,44,5,0.02199565,0.02125387,0.043,0.355184856371504
2,44,6,0.00966757,0.00966757,0.019,0.156942145838572
2,44,7,0.00340616,0.0639153,0.067,0.553427566904437
2,44,8,0.00589196,0.0456369,0.052,0.429525872821354
2,44,9,0.02318355,0.00850904,0.032,0.26432361404391
2,44,10,0.0118384,0.01357078,0.025,0.206502823471805
2,44,11,0.03987649,0.01947749,0.059,0.487346663393459
2,44,12,0.04248847,0.02547633,0.068,0.561687679843309
2,44,13,0.00489191,0.04317777,0.048,0.396485421065865
2,44,14,0.01763722,0.04367511,0.061,0.503866889271204
2,44,15,0.02101751,0.02730905,0.048,0.396485421065865
2,44,16,0.00947774,0.00966757,0.019,0.156942145838572
2,44,17,0.04864099,0.01904867,0.068,0.561687679843309
2,44,18,0.01975831,0.03867028,0.058,0.479086550454587
2,44,19,0.01562855,0.04717955,0.063,0.520387115148948
2,44,20,0.02687929,0.04363354,0.071,0.586468018659925
2,44,21,0.01782484,0.02699654,0.045,0.371705082249249
2,44,22,0.05236341,0.01214528,0.065,0.536907341026692
2,44,23,0.01743512,0.03204353,0.049,0.404745534004737
2,44,24,0.07730762,0.00475277,0.082,0.67732926098752
2,44,25,0.03720322,0.01703953,0.054,0.446046098699098
2,44,26,0.02099476,0.01733063,0.038,0.313884291677143
2,44,27,0.04029459,0.00689235,0.047,0.388225308126993
2,44,28,0.02730905,0.00761955,0.035,0.289103952860527
2,44,29,0.01265096,0.02183586,0.034,0.280843839921655
2,44,30,0.0594148,0.00966757,0.069,0.569947792782181
2,44,31,0.0665194,0.00560295,0.072,0.594728131598798
2,44,32,0.02379289,0.02356785,0.047,0.388225308126993
2,44,33,0.03795072,0.02730905,0.065,0.536907341026692
2,44,34,0.01597878,0.03867028,0.055,0.45430621163797
2,44,35,0.04273081,0.01396205,0.057,0.470826437515715
2,44,36,0.01790871,0.02730905,0.045,0.371705082249249
2,44,37,0.00455208,0.03919746,0.044,0.363444969310376
2,44,38,0.04287372,0.02722696,0.07,0.578207905721053
2,44,39,0.00493735,0.03122198,0.036,0.297364065799399
2,44,40,0.03867028,0.01252902,0.051,0.421265759882482
2,44,41,0.03867028,0.02714943,0.066,0.545167453965565
2,44,42,0.02751528,0.02125387,0.049,0.404745534004737
2,44,43,0.03867028,0.00545896,0.044,0.363444969310376
2,44,44,0.03867028,0.02159018,0.06,0.495606776332331
2,44,45,0.0237557,0.02007084,0.044,0.363444969310376
2,44,46,0.02978252,0.02474088,0.055,0.45430621163797
2,44,47,0.01140213,0.02262366,0.034,0.280843839921655
2,44,48,0.00531543,0.03781165,0.043,0.355184856371504
