"sim","bout","bee","distance"
11,38,1,0.0420688481017615
11,38,2,0
11,39,1,0
11,39,2,0.231972033728334
11,40,1,0.104181288019353
11,40,2,0
11,41,1,0.225636101823828
11,41,2,0
11,42,1,0.131328861134354
11,42,2,0
11,43,1,0.161962800900535
11,43,2,0
11,44,1,0.00737016283768082
11,44,2,0.149624781622052
11,45,1,0.0902386406721037
11,45,2,0.173704427201558
11,46,1,0.0400643585564743
11,46,2,0.0117762403212705
11,47,1,0.13512564875288
11,47,2,0
11,48,1,0
11,48,2,0.139423124732962
11,49,1,0.0528008873222807
11,49,2,0.0785135652427472
11,50,1,0.249418445355906
11,50,2,0.0508875758236839
12,1,1,0.139405891910022
12,1,2,0.422944049514495
12,2,1,0.182160980055928
12,2,2,0.32284398268792
12,3,1,0.319761124285854
12,3,2,0.756543216448093
12,4,1,0.391507727156003
12,4,2,0
12,5,1,0.325567818920985
12,5,2,0.519435113445538
12,6,1,0.516078144336479
12,6,2,0
12,7,1,0.0789249033408986
12,7,2,0.240641461578154
12,8,1,0.140469411096644
12,8,2,0.120576899192399
12,9,1,0.598401813333856
12,9,2,0
12,10,1,0.269363719425922
12,10,2,0.572320091723806
12,11,1,0.228153871750662
12,11,2,0.232799663131174
12,12,1,0.131192805648158
12,12,2,0.0663831706142328
12,13,1,0.244455090400292
12,13,2,0.402787254715742
12,14,1,0.185812880186071
12,14,2,0
12,15,1,0.252278687229764
12,15,2,0.674052169223515
12,16,1,0.436753199155941
12,16,2,0.506245970150558
12,17,1,1.84531209757033e-16
12,17,2,0.0448106724332771
12,18,1,0.111980848724187
12,18,2,0.160940789921004
12,19,1,0
12,19,2,0
12,20,1,0.533846168287125
12,20,2,0
12,21,1,0.172482642968595
12,21,2,0
12,22,1,0
12,22,2,0.388068485442979
12,23,1,0.0108408268188158
12,23,2,0.0814871141765982
12,24,1,0.154186128270745
12,24,2,0.0943894863460921
12,25,1,0
12,25,2,0.195398042654999
12,26,1,0.310431624121426
12,26,2,0.391514234895358
12,27,1,0
12,27,2,0.208236780841778
12,28,1,0.0314278935153622
12,28,2,0
12,29,1,0
12,29,2,0.274879648083594
12,30,1,0.0548840070993603
12,30,2,0.320744176214456
12,31,1,0.178552906949764
12,31,2,0.280705832151725
12,32,1,0.124662039429705
12,32,2,0.288591291643017
12,33,1,0.054186607986874
12,33,2,0.121920701785852
12,34,1,0.106600819463101
12,34,2,0.0551049444170608
12,35,1,0
12,35,2,0.124927079069613
12,36,1,0.394100130603798
12,36,2,0.213669560393321
12,37,1,0.362068803799419
12,37,2,0.368958773311592
12,38,1,0.305808397953493
12,38,2,0.0577945414743573
12,39,1,0.0970119873154292
12,39,2,0
12,40,1,0.069013210877269
12,40,2,0.0401489453556868
12,41,1,0
12,41,2,0.0459248286862485
12,42,1,0.0927257078002344
12,42,2,0.0518279271078234
12,43,1,0.106604427613051
12,43,2,0
12,44,1,0.137758063273202
12,44,2,0.107113122867798
12,45,1,0
12,45,2,0.0911652565217391
12,46,1,0
12,46,2,0.0842334621542188
12,47,1,0.473728345809779
12,47,2,0
12,48,1,0.103948621740335
12,48,2,0.461939962533983
12,49,1,0.057740904334376
12,49,2,0.193578607497677
12,50,1,0
12,50,2,0.138270613514387
13,1,1,0.0724661138642681
13,1,2,1.31405303305243e-16
13,2,1,0.1844114771084
13,2,2,0
13,3,1,0.430139199471172
13,3,2,0.509712913614337
13,4,1,0.224571972822895
13,4,2,0.143118089171092
13,5,1,0
13,5,2,0.381691928697856
13,6,1,0.541039300542522
13,6,2,0.426807542519921
13,7,1,0
13,7,2,0.474595878360063
13,8,1,0.214301221017193
13,8,2,0.59026487659588
13,9,1,0.251752815222109
13,9,2,0.487767283755175
13,10,1,0
13,10,2,0.361045384651037
13,11,1,0.284756502650843
13,11,2,0.240593059658488
13,12,1,0.477770178691731
13,12,2,0.110185951747221
13,13,1,0.196780329264584
13,13,2,0.190236463314881
13,14,1,0.0570155174199366
13,14,2,0
13,15,1,0.172598217109143
13,15,2,0
13,16,1,0.315022013124033
13,16,2,0.0224804210021593
13,17,1,0.425380821750476
13,17,2,0.0924103451621566
13,18,1,0.404940953722904
13,18,2,0.117604719888339
13,19,1,0.14423795830772
13,19,2,0.351477996401434
13,20,1,0.46168830471612
13,20,2,0.23963332941738
13,21,1,0.264086328729035
13,21,2,0.0843823966251561
13,22,1,0.169901766948068
13,22,2,0.29941851837039
13,23,1,0.100430524965397
13,23,2,0.0925604107384052
13,24,1,0.206987057733842
13,24,2,0.313059196161654
13,25,1,0.272756999068324
13,25,2,0.369153160887517
13,26,1,0.480043533332181
13,26,2,0.337063647233908
13,27,1,0.135635775879769
13,27,2,0.0972589888504454
13,28,1,0
13,28,2,0
13,29,1,0.208130817940985
13,29,2,0.101567521697458
13,30,1,0.169277553802536
13,30,2,0.121748729615016
13,31,1,0.0306231818783872
13,31,2,0.18604424656927
13,32,1,0.192184391286454
13,32,2,0
13,33,1,0
13,33,2,0.230710746377278
13,34,1,0
13,34,2,0.188760320706997
13,35,1,0.00919771873325154
13,35,2,0
13,36,1,0.536370743406754
13,36,2,0
13,37,1,0
13,37,2,0.0635002529618403
13,38,1,0.231741871588667
13,38,2,0
13,39,1,0
13,39,2,0.213045371098599
13,40,1,0.132057131641014
13,40,2,0
13,41,1,0.234767319150352
13,41,2,0
13,42,1,0.25983090096818
13,42,2,0.276050792522282
13,43,1,0.0534826545450145
13,43,2,0.33829430005737
13,44,1,0.392252437679832
13,44,2,0.0479456015930897
13,45,1,0
13,45,2,0
13,46,1,0.110543606233148
13,46,2,0.0432031741948516
13,47,1,0.00594761789427324
13,47,2,0.12813997405264
13,48,1,0.363393620112706
13,48,2,0
13,49,1,0.259724799334198
13,49,2,0.398226757542727
13,50,1,0.15857452954664
13,50,2,0.133468135702003
14,1,1,0.304822041604027
14,1,2,0.507671799106545
14,2,1,0.504960699766408
14,2,2,0.378749330767009
14,3,1,0
14,3,2,0.256953237938798
14,4,1,0.578220291488209
14,4,2,0.276855268958641
14,5,1,0.39426242552499
14,5,2,0.512071001450254
14,6,1,0.299058043814338
14,6,2,1.34007388519208e-16
14,7,1,0.452008548317635
14,7,2,0.361176822546686
14,8,1,0.59924203932196
14,8,2,0.093949256085576
14,9,1,0.147091023670119
14,9,2,0
14,10,1,0.287683092076333
14,10,2,0.203578742266405
14,11,1,0.0745406604723146
14,11,2,0.232072082092754
14,12,1,0
14,12,2,0.0712706973143808
14,13,1,0
14,13,2,0.488168097525315
14,14,1,0.26625007674369
14,14,2,0.103015240336599
14,15,1,0.411910062373086
14,15,2,0.197913057433871
14,16,1,0.481486135571602
14,16,2,0.300103589656855
14,17,1,0.255572956967972
14,17,2,0.117474253331213
14,18,1,0.105166477101779
14,18,2,0.177280235457644
14,19,1,0
14,19,2,1.62847166307323e-16
14,20,1,0.100160355217943
14,20,2,0
14,21,1,0.303981598931826
14,21,2,0.518965479835244
14,22,1,0.24322554182641
14,22,2,0.524230871382688
14,23,1,0.170086458419056
14,23,2,0.426388385680467
14,24,1,0.326120931963662
14,24,2,0.270914737514165
14,25,1,0.0966453946740746
14,25,2,0.439358812745919
14,26,1,0
14,26,2,0.20811125980448
14,27,1,0.208503575310329
14,27,2,0.194985632251779
14,28,1,0.0891919152190005
14,28,2,0
14,29,1,0.0891427318569725
14,29,2,0.390156226368931
14,30,1,0.34795771135029
14,30,2,0.262342010131479
14,31,1,0
14,31,2,0.248135828221618
14,32,1,0
14,32,2,0
14,33,1,0.140059323564646
14,33,2,0.0691928003270579
14,34,1,0.0839053794022139
14,34,2,1.60895602396849e-16
14,35,1,0
14,35,2,0.120278727236321
14,36,1,0.140652101890651
14,36,2,0.120964924029253
14,37,1,0.470704210471377
14,37,2,0.179902443698396
14,38,1,0.0894484224493541
14,38,2,0.0811251605941608
14,39,1,0.0306742703565028
14,39,2,0.113875490246486
14,40,1,0.317006742381401
14,40,2,0.0569556294757271
14,41,1,0.10549948561138
14,41,2,0
14,42,1,0.194726092119257
14,42,2,0.107714918638151
14,43,1,0
14,43,2,0.0904369797548391
14,44,1,0.322729250580813
14,44,2,0.291445509482575
14,45,1,0
14,45,2,0.091948564863111
14,46,1,0.145894071349173
14,46,2,0
14,47,1,0.051026098498972
14,47,2,0.098382620229919
14,48,1,0.472281538075276
14,48,2,0.181856900324303
14,49,1,0.146762996499616
14,49,2,0
14,50,1,0
14,50,2,0.0836923030773514
15,1,1,0.445728622098702
15,1,2,0.539303114849486
15,2,1,0.174619398893907
15,2,2,0.24297179882818
15,3,1,0.42007542323903
15,3,2,0.597916131329929
15,4,1,0
15,4,2,0.541990939607439
15,5,1,0.0488640870240513
15,5,2,0.317738237127283
15,6,1,0.663387278893492
15,6,2,0.467863578806669
15,7,1,0.298687959687183
15,7,2,0.640384363220871
15,8,1,0.232526911299294
15,8,2,0.405855058080526
15,9,1,0.342334451723119
15,9,2,0.195860326598266
15,10,1,0.341029136486617
15,10,2,0.181446156363386
15,11,1,0.235154938539594
15,11,2,0.102848537714411
15,12,1,0.137717111478447
15,12,2,0
15,13,1,0.143499315363229
15,13,2,0.0456507586304402
15,14,1,0
15,14,2,0.183158718528732
15,15,1,0.314101202580917
15,15,2,0.239139759097095
15,16,1,0.00865580773594522
15,16,2,0.0870309252098837
15,17,1,0
15,17,2,0.376618677024408
15,18,1,0
15,18,2,0.257087482963875
15,19,1,0.422073287646299
15,19,2,0.196722549045054
15,20,1,0.370407974468238
15,20,2,0
15,21,1,0
15,21,2,0.0845987779944604
15,22,1,0.486472545384528
15,22,2,0.268616052132227
15,23,1,0
15,23,2,0.00728601459427559
15,24,1,0
15,24,2,0.102627206111359
15,25,1,0.499425862743177
15,25,2,0.0421603142814775
15,26,1,0.0989237098302419
15,26,2,0.222539752223444
15,27,1,0.427931174435519
15,27,2,0.136642850876507
15,28,1,0
15,28,2,0.275834390305421
15,29,1,0.224141963121753
15,29,2,0
15,30,1,0.246841539573703
15,30,2,0.431504169309798
15,31,1,0.118799330252335
15,31,2,0.140506848346594
15,32,1,0
15,32,2,0
15,33,1,0.0766023910692876
15,33,2,0.116788150238302
15,34,1,1.86916454536501e-16
15,34,2,0.0862199692686115
15,35,1,0.625046858473138
15,35,2,0.113875490246486
15,36,1,0.105555573499986
15,36,2,0.257496261284677
15,37,1,0.280958755285831
15,37,2,0.0558124074264403
15,38,1,0.306293097041175
15,38,2,0
15,39,1,0.102836448197958
15,39,2,0.0359969894508211
15,40,1,0.110546517820397
15,40,2,0.116745339715552
15,41,1,0.155213331783427
15,41,2,0
15,42,1,0.601729495862685
15,42,2,0
15,43,1,0
15,43,2,0.10549948561138
15,44,1,0
15,44,2,0.119546398986959
15,45,1,0.160846262493612
15,45,2,0.104559444224027
15,46,1,0.0754992193513936
15,46,2,0.0410925342046747
15,47,1,0.107116567652312
15,47,2,0.12467007744986
15,48,1,0.0851942057711315
15,48,2,0.104198010998311
15,49,1,0
15,49,2,0.114344227343945
15,50,1,0.172508907985887
15,50,2,0.119246699007133
16,1,1,0.578231404891383
16,1,2,0.0292528083400782
16,2,1,0.0602607066000692
16,2,2,0.361488882003165
16,3,1,0.128095187585826
16,3,2,0.539353908222349
16,4,1,0.21088407448087
16,4,2,0.129546777860198
16,5,1,0.220571740418982
16,5,2,0.205461050983176
16,6,1,0.256329109252705
16,6,2,0.537077543077691
16,7,1,0.654951137844104
16,7,2,0.0510615743907916
16,8,1,0.926735062564551
16,8,2,0.34093832954323
16,9,1,0.0984298224488999
16,9,2,0.324119628093737
16,10,1,0
16,10,2,0.206188230504453
16,11,1,0
16,11,2,0.254723638701804
16,12,1,0.404746197918195
16,12,2,0.575542769167936
16,13,1,0.405774056917641
16,13,2,0.257536085049744
16,14,1,0.621707955302805
16,14,2,0
16,15,1,1.84964890626027e-16
16,15,2,0.194943800545183
16,16,1,0.196071383431049
16,16,2,0.557729330588506
16,17,1,0.190210351393548
16,17,2,0.531500929832278
16,18,1,0.475925769738257
16,18,2,0.0687992734998139
16,19,1,0.439277618987505
16,19,2,0.415220061332002
16,20,1,0
16,20,2,0.180222967662912
16,21,1,0.357655517156699
16,21,2,0.00728601459427559
16,22,1,0.256443254335189
16,22,2,0.207045676199855
16,23,1,0.358909717660628
16,23,2,0
16,24,1,0.136781476365459
16,24,2,0.105711969541562
16,25,1,0
16,25,2,0.358573565485315
16,26,1,0.47350069757865
16,26,2,0.098923709830242
16,27,1,0.204593207587142
16,27,2,0.128792204664122
16,28,1,0
16,28,2,0.0909519861850273
16,29,1,0
16,29,2,0.1810666765668
16,30,1,0.0712547576076405
16,30,2,0
16,31,1,0.262215027996937
16,31,2,0.257214210700335
16,32,1,0.262612766540834
16,32,2,0.153325099766214
16,33,1,0.288325387987036
16,33,2,0.52653768340471
16,34,1,0
16,34,2,0.182702540138073
16,35,1,0.112557479512595
16,35,2,0.067479989966166
16,36,1,0.0918224537813079
16,36,2,0
16,37,1,0
16,37,2,0.0642923302015071
16,38,1,0.358463487894433
16,38,2,0
16,39,1,0.123858193865882
16,39,2,0.107114906515883
16,40,1,0.182081012810032
16,40,2,0.327886806061932
16,41,1,0
16,41,2,0
16,42,1,0.172774744288144
16,42,2,0.251527708526755
16,43,1,0.0829672530725029
16,43,2,0
16,44,1,0.112133108885458
16,44,2,0.0786028946435119
16,45,1,0.288699687445497
16,45,2,0.00689495739911324
16,46,1,0.172560627461925
16,46,2,0.163644305482536
16,47,1,0.0626026155724151
16,47,2,0
16,48,1,0.109464465914012
16,48,2,0
16,49,1,0
16,49,2,0.00551903420690539
16,50,1,0.0463465920406511
16,50,2,0.0632256899785593
17,1,1,0.22553562369585
17,1,2,0.409837467104414
17,2,1,0.64285319520425
17,2,2,0.393486999560691
17,3,1,0.196504516261394
17,3,2,0.340560234061306
17,4,1,0.488828686978941
17,4,2,0.239575704362376
17,5,1,0.365175240460607
17,5,2,0.582575539050346
17,6,1,0.46218077229295
17,6,2,0.618117155707586
17,7,1,0.0585276686165883
17,7,2,0.327978959966445
17,8,1,0
17,8,2,0.207920791126684
17,9,1,0.171672403792751
17,9,2,0
17,10,1,0.221325095730474
17,10,2,0.503304073119214
17,11,1,0
17,11,2,0
17,12,1,0.0755108631383399
17,12,2,0
17,13,1,0.258005934289239
17,13,2,0.463471598532276
17,14,1,0.384617476815974
17,14,2,0.205687077668596
17,15,1,0
17,15,2,0.40896670463193
17,16,1,0.235386845363426
17,16,2,0.0131773498885645
17,17,1,0.556764784037204
17,17,2,0.438196361740292
17,18,1,0.179911695745162
17,18,2,0.24372487169399
17,19,1,0.05355822335828
17,19,2,0
17,20,1,0.585479572967363
17,20,2,0.366963794984047
17,21,1,0.0724498682952791
17,21,2,0
17,22,1,0.381651271443227
17,22,2,0.118001214113189
17,23,1,0.400701098568353
17,23,2,0.471054444178446
17,24,1,0.087003867346179
17,24,2,0.394755030485263
17,25,1,0.48796663620043
17,25,2,0.0523481367842403
17,26,1,0.158070526028278
17,26,2,0
17,27,1,0.198452662309085
17,27,2,0.31097840311995
17,28,1,0.236381264219338
17,28,2,1.74773390204663e-16
17,29,1,1.45283091113058e-16
17,29,2,0
17,30,1,0.143523392979777
17,30,2,0
17,31,1,0.121048554660908
17,31,2,0.0432103343833361
17,32,1,0
17,32,2,0.334901945119054
17,33,1,0
17,33,2,0.22754239011483
17,34,1,0.0772551434213105
17,34,2,0.285896545228671
17,35,1,0
17,35,2,0
17,36,1,0
17,36,2,0.124012827419182
17,37,1,0.311154430935889
17,37,2,0.0485372480659509
17,38,1,0.0961215173155295
17,38,2,0.106547045301272
17,39,1,0.186381211321137
17,39,2,0.184059856814742
17,40,1,0.0500821411951146
17,40,2,0.214427936245448
17,41,1,0
17,41,2,0.151614438888626
17,42,1,0.0658413509989841
17,42,2,0
17,43,1,0.0919082870203592
17,43,2,0.0930187739039389
17,44,1,0.129225556685657
17,44,2,0.316772844345569
17,45,1,0.400251392663601
17,45,2,0.315486737553691
17,46,1,0.0902141244934392
17,46,2,0
17,47,1,0
17,47,2,0.240633818254612
17,48,1,0.0982156628817414
17,48,2,0.131997084854854
17,49,1,0
17,49,2,0.0797924343114146
17,50,1,0.0348658358354516
17,50,2,0.0119681047650742
18,1,1,0.447092091777494
18,1,2,0.364792651379255
18,2,1,0.143589785642267
18,2,2,0.266701546659897
18,3,1,0.573533721488081
18,3,2,0.140527445235812
18,4,1,0.217209933807176
18,4,2,0.421025048517811
18,5,1,0
18,5,2,0.279513155093275
18,6,1,0.593150971323085
18,6,2,0.292919136177904
18,7,1,0.7097499870909
18,7,2,0.179234710051958
18,8,1,0.533080989113975
18,8,2,0.10480879291347
18,9,1,0.638301894659705
18,9,2,0.32772678111273
18,10,1,0.528269755850452
18,10,2,0.283182230496241
18,11,1,0
18,11,2,0.23855705827245
18,12,1,0.241761439078308
18,12,2,0.597238649219952
18,13,1,0.135822026668211
18,13,2,0.228859223006696
18,14,1,0.0723441050733548
18,14,2,0.433253416917644
18,15,1,0
18,15,2,0.132857867752935
18,16,1,0.41140450567483
18,16,2,0.138248175631989
18,17,1,0.0892701197415313
18,17,2,0
18,18,1,0.226823271758542
18,18,2,0
18,19,1,0.263418773609672
18,19,2,0.0619782726462995
18,20,1,0.414517434294623
18,20,2,0
18,21,1,0.110399717296527
18,21,2,0.0811999947123221
18,22,1,0.161927380957426
18,22,2,0.316175132117193
18,23,1,0
18,23,2,0.255944283738978
18,24,1,0.435144478124836
18,24,2,0.0847190445043384
18,25,1,0.24211364327293
18,25,2,0.213487366425066
18,26,1,0.306961463045341
18,26,2,0.493334241094346
18,27,1,0.640774261587847
18,27,2,0.232625758033582
18,28,1,0.194917316071084
18,28,2,0
18,29,1,0.292631093457153
18,29,2,0
18,30,1,0.0702655840327735
18,30,2,0.368537483559141
18,31,1,0.14412099157588
18,31,2,0.256061497142097
18,32,1,0.103817770231873
18,32,2,0.27150515982361
18,33,1,0
18,33,2,0.125572751161563
18,34,1,0
18,34,2,0.425694239940673
18,35,1,0.199238151105014
18,35,2,0
18,36,1,0.291907831596588
18,36,2,0.109599872028176
18,37,1,0.0712091315495525
18,37,2,0.13368820395635
18,38,1,0.198878345004517
18,38,2,0.123898228999925
18,39,1,0
18,39,2,0.196577777232432
18,40,1,0.272160588926878
18,40,2,0
18,41,1,0.21226192921859
18,41,2,0
18,42,1,0
18,42,2,0
18,43,1,0
18,43,2,0.332718300811089
18,44,1,0
18,44,2,0.365567808605078
18,45,1,0
18,45,2,0.242429121646567
18,46,1,0.0694350001059003
18,46,2,0.00731401693958689
18,47,1,0
18,47,2,0.157851716167416
18,48,1,0.0896286635064284
18,48,2,0.498313570638173
18,49,1,0.00694068803367873
18,49,2,0
18,50,1,0.23645754544722
18,50,2,0
19,1,1,0.143198544247378
19,1,2,0.142730283500673
19,2,1,0.602362222409523
19,2,2,0.435672315695849
19,3,1,0.599559826640392
19,3,2,0.62202541728828
19,4,1,0.339762900079174
19,4,2,0.308201794187372
19,5,1,0.471580012290047
19,5,2,0.316423856428151
19,6,1,0.637597661972994
19,6,2,0.457391312809285
19,7,1,0.0411605455899353
19,7,2,0.327628001187985
19,8,1,0.490498901155779
19,8,2,0
19,9,1,0.0573324561079828
19,9,2,0
19,10,1,0
19,10,2,0.236677735119423
19,11,1,0.474445627033879
19,11,2,0.318574716635142
19,12,1,0.108954014900611
19,12,2,0
19,13,1,0.40962365867509
19,13,2,0.243635404692147
19,14,1,0.475561357895756
19,14,2,0.11017170024417
19,15,1,0.122372713732394
19,15,2,0.108457063879225
19,16,1,0.0824913729254313
19,16,2,0.118001214113189
19,17,1,0
19,17,2,0.139113028720509
19,18,1,0.0676372335801403
19,18,2,0.2451991918156
19,19,1,0.110339386242666
19,19,2,0
19,20,1,0.356865213904003
19,20,2,0
19,21,1,0.00639617470145639
19,21,2,0.12124906854762
19,22,1,0
19,22,2,0.34392734457645
19,23,1,0
19,23,2,0.555270908567378
19,24,1,0
19,24,2,0.115346614079518
19,25,1,0.0660823098960857
19,25,2,0.326896298648015
19,26,1,0
19,26,2,0.165777526956229
19,27,1,0.234396685820976
19,27,2,0.198656584347051
19,28,1,0
19,28,2,0.123055516060749
19,29,1,0.0882128531337007
19,29,2,0.0867325244817416
19,30,1,0.34263445623946
19,30,2,0.259427618247653
19,31,1,0.189893779644337
19,31,2,0
19,32,1,0.177219309265718
19,32,2,0.0570024780896774
19,33,1,0.14340044953302
19,33,2,0.226976160343638
19,34,1,0
19,34,2,0.184485579166653
19,35,1,0.305773344931919
19,35,2,0.00919771873325154
19,36,1,1.57426155444895e-16
19,36,2,0
19,37,1,0.0925184515084317
19,37,2,0
19,38,1,0.404836005285765
19,38,2,0.126894224730585
19,39,1,0.139255544118148
19,39,2,0.312398616564306
19,40,1,0
19,40,2,0.0489956264809689
19,41,1,0
19,41,2,0.0790846784117358
19,42,1,0.118209995812634
19,42,2,0.129419614997254
19,43,1,0.133901332214068
19,43,2,0.121690619911045
19,44,1,0
19,44,2,0.199928717549123
19,45,1,0.372597039355122
19,45,2,0.470881547477839
19,46,1,0.330719001623267
19,46,2,0.062191608171631
19,47,1,1.72171304990698e-16
19,47,2,0.0782874299935743
19,48,1,0
19,48,2,0.379597809987048
19,49,1,0
19,49,2,0.197453992784121
19,50,1,0
19,50,2,0.00654206790465784
20,1,1,0.499033171761079
20,1,2,0.469813390479042
20,2,1,0.404908309927358
20,2,2,0.299399713649226
20,3,1,0.201390048071327
20,3,2,0.421437004062197
20,4,1,0.461867604841316
20,4,2,0.0355777363627176
20,5,1,0.592544852044981
20,5,2,0.595064847216242
20,6,1,0.637001202351716
20,6,2,0.478103981228444
20,7,1,0.645095815016344
20,7,2,0.14127446286159
20,8,1,0.543455490785269
20,8,2,0.183264157532633
20,9,1,0.337737556638838
20,9,2,0.0780091485792746
20,10,1,0.218556372352055
20,10,2,0
20,11,1,0.120823121843411
20,11,2,0.425480961961035
20,12,1,0.124825498823017
20,12,2,0.288348714483783
20,13,1,0.403358147212852
20,13,2,0.298209309924354
20,14,1,0.138612271558494
20,14,2,0.351073309959409
20,15,1,0.147546416701451
20,15,2,1.42897846333589e-16
20,16,1,0.136187759630453
20,16,2,0.0871666904748639
20,17,1,0.32516185904327
20,17,2,0.299052623962809
20,18,1,0
20,18,2,0.0713311126057851
20,19,1,0.0888541280635214
20,19,2,0.0408781207099748
20,20,1,0.313439483964513
20,20,2,0.22765411814122
20,21,1,0.347261179488237
20,21,2,0.453431022975358
20,22,1,0
20,22,2,0.279868829337478
20,23,1,0.11308781077822
20,23,2,0
20,24,1,0.546902523555885
20,24,2,0.208179512837143
20,25,1,0.198988453735578
20,25,2,0
20,26,1,0.208651683737207
20,26,2,0.34602465333732
20,27,1,0.220031481776756
20,27,2,0.065983969831857
20,28,1,0.160590502845227
20,28,2,0.32129394961314
20,29,1,0.102351385716985
20,29,2,0.342813889855293
20,30,1,0.416631721497549
20,30,2,0.662566882980258
20,31,1,0
20,31,2,0.183347058863322
20,32,1,0.0824070120015977
20,32,2,0.075309757876129
20,33,1,0.113491735149041
20,33,2,0.182431941863541
20,34,1,0.330593248081431
20,34,2,0.199572808967791
20,35,1,0.121553639107873
20,35,2,0.0714846028629754
20,36,1,0.276062316867338
20,36,2,0
20,37,1,0.060215684555599
20,37,2,0.190596091893807
20,38,1,0.126172194597602
20,38,2,0
20,39,1,0.0857201729636919
20,39,2,0.227432962817928
20,40,1,0.106164888732297
20,40,2,0.0641055842755081
20,41,1,0
20,41,2,0.158510232280355
20,42,1,0.112190121754844
20,42,2,0
20,43,1,0.0479845873595265
20,43,2,0.244625670357981
20,44,1,0.210762848538928
20,44,2,0.27336132340458
20,45,1,0
20,45,2,0
20,46,1,0.0704014218867982
20,46,2,0.210198899928996
20,47,1,0.125387202847157
20,47,2,0.0886142901751698
20,48,1,0.275333939989131
20,48,2,0.0596652916063438
20,49,1,0.17241630831211
20,49,2,0
20,50,1,0.0867733328945057
20,50,2,0
21,1,1,0.473898926044402
21,1,2,0.382301110822677
21,2,1,0.282247057651738
21,2,2,0
21,3,1,0.369344508615198
21,3,2,0.482408805876662
21,4,1,0.430654993936855
21,4,2,0
21,5,1,0.439535081683483
21,5,2,0.642943186340031
21,6,1,0.638040034149649
21,6,2,0.620963878955852
21,7,1,0.177098244495218
21,7,2,0
21,8,1,0.133701128553664
21,8,2,0.134123553370088
21,9,1,0.136360241903869
