"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,66,26,0.02091336,0.00489207,0.026,0.405768720256958
1,66,27,0.00907961,0.00501048,0.014,0.218490849369131
1,66,28,0.00659621,0.01071984,0.017,0.265310317091088
1,66,29,0.00576556,0.01085463,0.017,0.265310317091088
1,66,30,0.02574108,0.00635074,0.032,0.499407655700871
1,67,1,0.01415294,0.00503729,0.019,0.296523295572392
1,67,2,0.01593206,0.00980173,0.026,0.405768720256958
1,67,3,0.01265552,0.01989372,0.033,0.515014144941523
1,67,4,0.00946538,0.01029745,0.02,0.312129784813044
1,67,5,0.00693652,0.01630816,0.023,0.358949252535001
1,67,6,0.01153329,0.00294141,0.014,0.218490849369131
1,67,7,0.02272649,0.00522461,0.028,0.436981698738262
1,67,8,0.00502768,0.01451783,0.02,0.312129784813044
1,67,9,0.01421592,0.00522766,0.019,0.296523295572392
1,67,10,0.00298949,0.02915643,0.032,0.499407655700871
1,67,11,0.01821811,0.0028674,0.021,0.327736274053697
1,67,12,0.00652802,0.0058909,0.012,0.187277870887827
1,67,13,0.01501694,0.00981747,0.025,0.390162231016306
1,67,14,0.02681534,0.00298348,0.03,0.468194677219567
1,67,15,0.02817602,0.00791352,0.036,0.56183361266348
1,67,16,0.01627199,0.01293369,0.029,0.452588187978914
1,67,17,0.01601577,0.0094427,0.025,0.390162231016306
1,67,18,0.01753582,0.00533116,0.023,0.358949252535001
1,67,19,0.00891603,0.0086559,0.018,0.28091680633174
1,67,20,0.01243773,0.00886882,0.021,0.327736274053697
1,67,21,0.03372219,0.00782906,0.042,0.655472548107393
1,67,22,0.03372219,0.0110479,0.045,0.70229201582935
1,67,23,0.03372219,0.00809423,0.042,0.655472548107393
1,67,24,0.03372219,0.00781151,0.042,0.655472548107393
1,67,25,0.03372219,0.00846561,0.042,0.655472548107393
1,67,26,0.02419441,0.00396148,0.028,0.436981698738262
1,67,27,0.00613093,0.00674768,0.013,0.202884360128479
1,67,28,0.03372219,0.0063029,0.04,0.624259569626089
1,67,29,0.01287256,0.00537381,0.018,0.28091680633174
1,67,30,0.03372219,0.00897393,0.043,0.671079037348045
1,68,1,0.00521167,0.01873983,0.024,0.374555741775653
1,68,2,0.00713246,0.01173042,0.019,0.296523295572392
1,68,3,0.01208508,0.01122665,0.023,0.358949252535001
1,68,4,0.0064438,0.01336414,0.02,0.312129784813044
1,68,5,0.02790291,0.00510525,0.033,0.515014144941523
1,68,6,0.02424191,0.00418775,0.028,0.436981698738262
1,68,7,0.0090432,0.00762771,0.017,0.265310317091088
1,68,8,0.01059461,0.01402457,0.025,0.390162231016306
1,68,9,0.00997576,0.01100753,0.021,0.327736274053697
1,68,10,0.00447537,0.0186764,0.023,0.358949252535001
1,68,11,0.00507046,0.00904538,0.014,0.218490849369131
1,68,12,0.0025118,0.00885942,0.011,0.171671381647174
1,68,13,0.03195471,0.00074019,0.033,0.515014144941523
1,68,14,0.01492754,0.00870299,0.024,0.374555741775653
1,68,15,0.01093247,0.01923455,0.03,0.468194677219567
1,68,16,0.01004721,0.02521774,0.035,0.546227123422828
1,68,17,0.01678537,0.00355462,0.02,0.312129784813044
1,68,18,0.0319718,0.0061222,0.038,0.593046591144784
1,68,19,0.0052602,0.02007353,0.025,0.390162231016306
1,68,20,0.00962126,0.00537681,0.015,0.234097338609783
1,68,21,0.0154648,0.02117089,0.037,0.577440101904132
1,68,22,0.0135793,0.00411311,0.018,0.28091680633174
1,68,23,0.00544987,0.01445242,0.02,0.312129784813044
1,68,24,0.00807752,0.00730275,0.015,0.234097338609783
1,68,25,0.02921361,0.00511661,0.034,0.530620634182176
1,68,26,0.01401268,0.00933732,0.023,0.358949252535001
1,68,27,0.02695555,0.00592551,0.033,0.515014144941523
1,68,28,0.02931441,0.01006348,0.039,0.608653080385437
1,68,29,0.01195704,0.01258738,0.025,0.390162231016306
1,68,30,0.01199192,0.00506088,0.017,0.265310317091088
1,69,1,0.00558146,0.01063742,0.016,0.249703827850436
1,69,2,0.00970439,0.02212878,0.032,0.499407655700871
1,69,3,0.01652496,0.02126653,0.038,0.593046591144784
1,69,4,0.00293632,0.01691671,0.02,0.312129784813044
1,69,5,0.02688061,0.00700276,0.034,0.530620634182176
1,69,6,0.0061222,0.02216919,0.028,0.436981698738262
1,69,7,0.03613724,0.00129526,0.037,0.577440101904132
1,69,8,0.02938374,0.00994053,0.039,0.608653080385437
1,69,9,0.01537672,0.00616198,0.022,0.343342763294349
1,69,10,0.00526796,0.02060332,0.026,0.405768720256958
1,69,11,0.00598515,0.01332593,0.019,0.296523295572392
1,69,12,0.01847542,0.00518102,0.024,0.374555741775653
1,69,13,0.02292072,0.005143,0.028,0.436981698738262
1,69,14,0.0150598,0.01794135,0.033,0.515014144941523
1,69,15,0.0399028,0.00743313,0.047,0.733504994310654
1,69,16,0.0164835,0.01293982,0.029,0.452588187978914
1,69,17,0.01116037,0.00523293,0.016,0.249703827850436
1,69,18,0.00598515,0.01040748,0.016,0.249703827850436
1,69,19,0.0183567,0.00524024,0.024,0.374555741775653
1,69,20,0.01638634,0.00657192,0.023,0.358949252535001
1,69,21,0.01331189,0.00841344,0.022,0.343342763294349
1,69,22,0.03372219,0.01122305,0.045,0.70229201582935
1,69,23,0.01916065,0.01692081,0.036,0.56183361266348
1,69,24,0.01960665,0.01993288,0.04,0.624259569626089
1,69,25,0.02587793,0.00370631,0.03,0.468194677219567
1,69,26,0.04302953,0.00151814,0.045,0.70229201582935
1,69,27,0.00509862,0.01803313,0.023,0.358949252535001
1,69,28,0.00788133,0.0091577,0.017,0.265310317091088
1,69,29,0.01942072,0.00483846,0.024,0.374555741775653
1,69,30,0.03372219,0.02212878,0.056,0.873963397476524
1,70,1,0.01279943,0.00710451,0.02,0.312129784813044
1,70,2,0.00761119,0.00351265,0.011,0.171671381647174
1,70,3,0.01437746,0.01206765,0.026,0.405768720256958
1,70,4,0.02019108,0.00290575,0.023,0.358949252535001
1,70,5,0.01476066,0.00607901,0.021,0.327736274053697
1,70,6,0.02565864,0,0.026,0.405768720256958
1,70,7,0.00518149,0.01679382,0.022,0.343342763294349
1,70,8,0.00494411,0.01117428,0.016,0.249703827850436
1,70,9,0.00637529,0.01209268,0.018,0.28091680633174
1,70,10,0.00934079,0.00480238,0.014,0.218490849369131
1,70,11,0.03175033,0.00132092,0.033,0.515014144941523
1,70,12,0.00452076,0.02068439,0.025,0.390162231016306
1,70,13,0.02971439,0.00485482,0.035,0.546227123422828
1,70,14,0.00876778,0.00936834,0.018,0.28091680633174
1,70,15,0.02108177,0.00927779,0.03,0.468194677219567
1,70,16,0.03873504,0.00340027,0.042,0.655472548107393
1,70,17,0.00546761,0.00852757,0.014,0.218490849369131
1,70,18,0.01988302,0.00355138,0.023,0.358949252535001
1,70,19,0.00793055,0.01338448,0.021,0.327736274053697
1,70,20,0.01787253,0.0051718,0.023,0.358949252535001
1,70,21,0.0123528,0.01182627,0.024,0.374555741775653
1,70,22,0.02093529,0.006613,0.028,0.436981698738262
1,70,23,0.0098718,0.00934538,0.019,0.296523295572392
1,70,24,0.0149331,0.00708453,0.022,0.343342763294349
1,70,25,0.03036859,0.01050767,0.041,0.639866058866741
1,70,26,0.00598436,0.01080694,0.017,0.265310317091088
1,70,27,0.04656484,0.00708891,0.054,0.84275041899522
1,70,28,0.02237756,0.00829914,0.031,0.483801166460219
1,70,29,0.02938374,0.00746219,0.037,0.577440101904132
1,70,30,0.00533205,0.00668747,0.012,0.187277870887827
1,71,1,0.01157987,0.00119607,0.013,0.202884360128479
1,71,2,0.02120484,0,0.021,0.327736274053697
1,71,3,0.01004721,0.01064462,0.021,0.327736274053697
1,71,4,0.01255049,0.00358401,0.016,0.249703827850436
1,71,5,0.0061222,0.01599185,0.022,0.343342763294349
1,71,6,0.00593604,0.00745057,0.013,0.202884360128479
1,71,7,0.00924133,0.00869946,0.018,0.28091680633174
1,71,8,0.01731191,0.00471691,0.022,0.343342763294349
1,71,9,0.0060905,0.01265606,0.019,0.296523295572392
1,71,10,0.00707674,0.00567263,0.013,0.202884360128479
1,71,11,0.00562557,0.01857946,0.024,0.374555741775653
1,71,12,0.01461284,0.00576414,0.02,0.312129784813044
1,71,13,0.00944576,0.01244531,0.022,0.343342763294349
1,71,14,0.02469417,0.00484349,0.03,0.468194677219567
1,71,15,0.02060332,0.00120961,0.022,0.343342763294349
1,71,16,0.00697197,0.00779098,0.015,0.234097338609783
1,71,17,0.02348384,0.00154545,0.025,0.390162231016306
1,71,18,0.01988526,0.00154545,0.021,0.327736274053697
1,71,19,0.00829098,0.00702811,0.015,0.234097338609783
1,71,20,0.01444201,0.00702287,0.021,0.327736274053697
1,71,21,0.02729017,0.00129526,0.029,0.452588187978914
1,71,22,0.02020179,0.01196063,0.032,0.499407655700871
1,71,23,0.01004721,0.01498766,0.025,0.390162231016306
1,71,24,0.01476066,0.00363724,0.018,0.28091680633174
1,71,25,0.01476066,0.01887874,0.034,0.530620634182176
1,71,26,0.00511585,0.02412553,0.029,0.452588187978914
1,71,27,0.0065603,0.01438896,0.021,0.327736274053697
1,71,28,0.01784596,0.00718946,0.025,0.390162231016306
1,71,29,0.01507599,0.00530127,0.02,0.312129784813044
1,71,30,0.01476066,0.00707674,0.022,0.343342763294349
1,72,1,0.00801957,0.00560296,0.014,0.218490849369131
1,72,2,0.01841717,0.00538963,0.024,0.374555741775653
1,72,3,0.01106207,0.01182678,0.023,0.358949252535001
1,72,4,0.01183434,0.01112094,0.023,0.358949252535001
1,72,5,0.01538861,0.00454487,0.02,0.312129784813044
1,72,6,0.03769114,0.00820928,0.046,0.717898505070002
1,72,7,0.01127358,0.00859817,0.02,0.312129784813044
1,72,8,0.01070071,0.01038487,0.021,0.327736274053697
1,72,9,0.02407446,0.00817689,0.032,0.499407655700871
1,72,10,0.01553119,0.01563252,0.031,0.483801166460219
1,72,11,0.00597543,0.01013846,0.016,0.249703827850436
1,72,12,0.0197472,0.00148401,0.021,0.327736274053697
1,72,13,0.00773707,0.00971232,0.017,0.265310317091088
1,72,14,0.00774415,0.01599269,0.024,0.374555741775653
1,72,15,0.0025118,0.01261544,0.015,0.234097338609783
1,72,16,0.02372763,0.00187226,0.026,0.405768720256958
1,72,17,0.01596586,0.00962126,0.026,0.405768720256958
1,72,18,0.0157141,0.00537148,0.021,0.327736274053697
1,72,19,0.01138871,0.00384309,0.015,0.234097338609783
1,72,20,0.0206927,0.00698334,0.028,0.436981698738262
1,72,21,0.00756944,0.01261544,0.02,0.312129784813044
1,72,22,0.00531013,0.00598804,0.011,0.171671381647174
1,72,23,0.00707674,0.01958649,0.027,0.42137520949761
1,72,24,0.00520044,0.01031221,0.016,0.249703827850436
1,72,25,0.02146269,0.00344936,0.025,0.390162231016306
1,72,26,0.03037038,0.0060227,0.036,0.56183361266348
1,72,27,0.00707674,0.019335,0.026,0.405768720256958
1,72,28,0.01063719,0.01261544,0.023,0.358949252535001
1,72,29,0.01014406,0.01261544,0.023,0.358949252535001
1,72,30,0.01085865,0.00979038,0.021,0.327736274053697
1,73,1,0.01092618,0.02053477,0.031,0.483801166460219
1,73,2,0.01919978,0.00578252,0.025,0.390162231016306
1,73,3,0.00686204,0.01458669,0.021,0.327736274053697
1,73,4,0.03193189,0.00521889,0.037,0.577440101904132
1,73,5,0.00833893,0.00796077,0.016,0.249703827850436
1,73,6,0.00510007,0.01943847,0.025,0.390162231016306
1,73,7,0.01186643,0.00375782,0.016,0.249703827850436
1,73,8,0.01563982,0.0025118,0.018,0.28091680633174
1,73,9,0.00871017,0.00615022,0.015,0.234097338609783
1,73,10,0.02205092,0.00386755,0.026,0.405768720256958
1,73,11,0.01978953,0.01191909,0.032,0.499407655700871
1,73,12,0.00770305,0.01368083,0.021,0.327736274053697
1,73,13,0.01238584,0.00840039,0.021,0.327736274053697
1,73,14,0.00505846,0.01634198,0.021,0.327736274053697
1,73,15,0.01104264,0.00536529,0.016,0.249703827850436
1,73,16,0.02202896,0.00654965,0.029,0.452588187978914
1,73,17,0.0241411,0.00504998,0.029,0.452588187978914
1,73,18,0.00669927,0.00815755,0.015,0.234097338609783
1,73,19,0.01272537,0.00928505,0.022,0.343342763294349
1,73,20,0.03488546,0.0061222,0.041,0.639866058866741
1,73,21,0.00488801,0.00910151,0.014,0.218490849369131
1,73,22,0.01653531,0.00545483,0.022,0.343342763294349
1,73,23,0.03090941,0.00355006,0.034,0.530620634182176
1,73,24,0.01123927,0.00692246,0.018,0.28091680633174
1,73,25,0.00748723,0.00618179,0.014,0.218490849369131
1,73,26,0.00850027,0.00520942,0.014,0.218490849369131
1,73,27,0.02295884,0.00671146,0.03,0.468194677219567
1,73,28,0.03793317,0.00821003,0.046,0.717898505070002
1,73,29,0.00723712,0.01875143,0.026,0.405768720256958
1,73,30,0.02237756,0.00154545,0.024,0.374555741775653
1,74,1,0.01333824,0.01258206,0.026,0.405768720256958
1,74,2,0.02606493,0.00421381,0.03,0.468194677219567
1,74,3,0.00707674,0.0098718,0.017,0.265310317091088
1,74,4,0.01284319,0.00764662,0.02,0.312129784813044
1,74,5,0.03397189,0.00187226,0.036,0.56183361266348
1,74,6,0.01333228,0.00540526,0.019,0.296523295572392
1,74,7,0.02713902,0.00425634,0.031,0.483801166460219
1,74,8,0.01099659,0.01697448,0.028,0.436981698738262
1,74,9,0.01084933,0.00792181,0.019,0.296523295572392
1,74,10,0.00520661,0.01588519,0.021,0.327736274053697
1,74,11,0.00499036,0.02122154,0.026,0.405768720256958
1,74,12,0.02550862,0.01271398,0.038,0.593046591144784
1,74,13,0.00707674,0.02395667,0.031,0.483801166460219
1,74,14,0.00570713,0.00709573,0.013,0.202884360128479
1,74,15,0.01209974,0.00782245,0.02,0.312129784813044
1,74,16,0.01651088,0.00576414,0.022,0.343342763294349
1,74,17,0.03198171,0.01214836,0.044,0.686685526588698
1,74,18,0.04302953,0.00528973,0.048,0.749111483551307
1,74,19,0.04302953,0.00127602,0.044,0.686685526588698
1,74,20,0.00789954,0.0180549,0.026,0.405768720256958
1,74,21,0.01123909,0.00745188,0.019,0.296523295572392
1,74,22,0.03198171,0.0046427,0.037,0.577440101904132
1,74,23,0.00517357,0.02361218,0.029,0.452588187978914
1,74,24,0.00748928,0.0157443,0.023,0.358949252535001
1,74,25,0.02240246,0.01583703,0.038,0.593046591144784
1,74,26,0.02666838,0.0061955,0.033,0.515014144941523
1,74,27,0.02569486,0.00910969,0.035,0.546227123422828
1,74,28,0.03198171,0.00478184,0.037,0.577440101904132
1,74,29,0.04302953,0.00127602,0.044,0.686685526588698
1,74,30,0.04302953,0.00884935,0.052,0.811537440513915
1,75,1,0.02012025,0.00869565,0.029,0.452588187978914
1,75,2,0.01624515,0.00787179,0.024,0.374555741775653
1,75,3,0.02753318,0.00512503,0.033,0.515014144941523
1,75,4,0.02573173,0.00635074,0.032,0.499407655700871
1,75,5,0.01751374,0.00521667,0.023,0.358949252535001
1,75,6,0.02412553,0.00494931,0.029,0.452588187978914
1,75,7,0.02093529,0.01286986,0.034,0.530620634182176
1,75,8,0.00553065,0.02457913,0.03,0.468194677219567
1,75,9,0.00871125,0.00263423,0.011,0.171671381647174
1,75,10,0.01887976,0.00513765,0.024,0.374555741775653
1,75,11,0.01200525,0.00698591,0.019,0.296523295572392
1,75,12,0.01258738,0.01264714,0.025,0.390162231016306
1,75,13,0.00321909,0.02268677,0.026,0.405768720256958
1,75,14,0.02447696,0.00452051,0.029,0.452588187978914
1,75,15,0.01368878,0.00176919,0.015,0.234097338609783
1,75,16,0.00777131,0.00457664,0.012,0.187277870887827
1,75,17,0.0153895,0.00483846,0.02,0.312129784813044
1,75,18,0.03488546,0.00411417,0.039,0.608653080385437
1,75,19,0.01472558,0.00642748,0.021,0.327736274053697
1,75,20,0.00472534,0.01575153,0.02,0.312129784813044
1,75,21,0.00908859,0.00428066,0.013,0.202884360128479
1,75,22,0.02237756,0.0061222,0.028,0.436981698738262
1,75,23,0.0165722,0.00471968,0.021,0.327736274053697
1,75,24,0.01327195,0.01011206,0.023,0.358949252535001
1,75,25,0.01002551,0.01634892,0.026,0.405768720256958
1,75,26,0.04302953,0.01226814,0.055,0.858356908235872
1,75,27,0.0214691,0.01413295,0.036,0.56183361266348
1,75,28,0.03793317,0.00478758,0.043,0.671079037348045
1,75,29,0.03198171,0.00506958,0.037,0.577440101904132
1,75,30,0.03198171,0.00713452,0.039,0.608653080385437
1,76,1,0.0071209,0.01858754,0.026,0.405768720256958
1,76,2,0.02200806,0.0061222,0.028,0.436981698738262
1,76,3,0.00455852,0.01585607,0.02,0.312129784813044
1,76,4,0.00544837,0.01771749,0.023,0.358949252535001
1,76,5,0.0192881,0.0040072,0.023,0.358949252535001
1,76,6,0.00829098,0.00917639,0.017,0.265310317091088
1,76,7,0.00881014,0.01401268,0.023,0.358949252535001
1,76,8,0.03048235,0.00291726,0.033,0.515014144941523
1,76,9,0.02779902,0.0061222,0.034,0.530620634182176
1,76,10,0.00504809,0.02126635,0.026,0.405768720256958
1,76,11,0.00764662,0.00562453,0.013,0.202884360128479
1,76,12,0.01366516,0.00887973,0.023,0.358949252535001
1,76,13,0.0141059,0.0012668,0.015,0.234097338609783
1,76,14,0.00628742,0.00821003,0.014,0.218490849369131
1,76,15,0.01011578,0.01191126,0.022,0.343342763294349
1,76,16,0.00733037,0.00572739,0.013,0.202884360128479
1,76,17,0.02529108,0.00182213,0.027,0.42137520949761
1,76,18,0.01912861,0.01078789,0.03,0.468194677219567
1,76,19,0.00997576,0.01895777,0.029,0.452588187978914
1,76,20,0.00189605,0.03074815,0.033,0.515014144941523
1,76,21,0.01722688,0.01109913,0.028,0.436981698738262
1,76,22,0.01984389,0.00519862,0.025,0.390162231016306
1,76,23,0.02724816,0.00718061,0.034,0.530620634182176
1,76,24,0.03413147,0.00845509,0.043,0.671079037348045
1,76,25,0.01383799,0.00727907,0.021,0.327736274053697
1,76,26,0.0172049,0.01326551,0.03,0.468194677219567
1,76,27,0.02461848,0.0061222,0.031,0.483801166460219
1,76,28,0.01713301,0.02060024,0.038,0.593046591144784
1,76,29,0.02440236,0.00857425,0.033,0.515014144941523
1,76,30,0.01137861,0.00812711,0.02,0.312129784813044
1,77,1,0.00523972,0.01095001,0.016,0.249703827850436
1,77,2,0.0061222,0.00829098,0.014,0.218490849369131
1,77,3,0.03418319,0.00164007,0.036,0.56183361266348
1,77,4,0.00673782,0.01006106,0.017,0.265310317091088
1,77,5,0.02748181,0,0.027,0.42137520949761
1,77,6,0.01015189,0.00857036,0.019,0.296523295572392
1,77,7,0.00968486,0.01351946,0.023,0.358949252535001
1,77,8,0.01362387,0.01147995,0.025,0.390162231016306
1,77,9,0.03212645,0.01113862,0.043,0.671079037348045
1,77,10,0.0276791,0.00639989,0.034,0.530620634182176
1,77,11,0.03212645,0.00492548,0.037,0.577440101904132
1,77,12,0.01450572,0.00902641,0.024,0.374555741775653
1,77,13,0.0051938,0.02324646,0.028,0.436981698738262
1,77,14,0.00893584,0.01030207,0.019,0.296523295572392
1,77,15,0.03212645,0.01856492,0.051,0.795930951273263
1,77,16,0.01254219,0.01773047,0.03,0.468194677219567
1,77,17,0.01821123,0.01181542,0.03,0.468194677219567
1,77,18,0.00394452,0.01697987,0.021,0.327736274053697
1,77,19,0.01175692,0.00739543,0.019,0.296523295572392
1,77,20,0.00707674,0.01005429,0.017,0.265310317091088
1,77,21,0.0081183,0.0141615,0.022,0.343342763294349
1,77,22,0.01021051,0.00522766,0.015,0.234097338609783
1,77,23,0.03212645,0.01284941,0.045,0.70229201582935
1,77,24,0.02341455,0.00844143,0.032,0.499407655700871
1,77,25,0.03212645,0.0236547,0.056,0.873963397476524
1,77,26,0.01765249,0.0066052,0.024,0.374555741775653
1,77,27,0.03212645,0.00847668,0.041,0.639866058866741
1,77,28,0.01976455,0.02469417,0.044,0.686685526588698
1,77,29,0.03212645,0.01354195,0.046,0.717898505070002
1,77,30,0.03239126,0.00524666,0.038,0.593046591144784
1,78,1,0.00707674,0.00120961,0.008,0.124851913925218
1,78,2,0.00528105,0.01328949,0.019,0.296523295572392
1,78,3,0.02344489,0.00707674,0.031,0.483801166460219
1,78,4,0.00463548,0.03046116,0.035,0.546227123422828
1,78,5,0.0061222,0.02432395,0.03,0.468194677219567
1,78,6,0.00748905,0.01780771,0.025,0.390162231016306
1,78,7,0.01750022,0.00531899,0.023,0.358949252535001
1,78,8,0.00593604,0.00779626,0.014,0.218490849369131
1,78,9,0.00641757,0.03581742,0.042,0.655472548107393
1,78,10,0.03336072,0.00279217,0.036,0.56183361266348
1,78,11,0.01103492,0.01159756,0.023,0.358949252535001
1,78,12,0.00911491,0.00751056,0.017,0.265310317091088
1,78,13,0.01117446,0.02191723,0.033,0.515014144941523
1,78,14,0.01050107,0.00508917,0.016,0.249703827850436
1,78,15,0.0025118,0.02064205,0.023,0.358949252535001
1,78,16,0.01916454,0.00543439,0.025,0.390162231016306
1,78,17,0.01476066,0.02774896,0.043,0.671079037348045
1,78,18,0.03336072,0.00537488,0.039,0.608653080385437
1,78,19,0.02332392,0.00147376,0.025,0.390162231016306
1,78,20,0.03336072,0.00737806,0.041,0.639866058866741
1,78,21,0.02817602,0.00365546,0.032,0.499407655700871
1,78,22,0.01307666,0.00964233,0.023,0.358949252535001
1,78,23,0.02035718,0.00635074,0.027,0.42137520949761
1,78,24,0.01350993,0.00413471,0.018,0.28091680633174
1,78,25,0.01324655,0.00733543,0.021,0.327736274053697
1,78,26,0.03336072,0.00517398,0.039,0.608653080385437
1,78,27,0.03336072,0.00635074,0.04,0.624259569626089
1,78,28,0.02573173,0.00707796,0.033,0.515014144941523
1,78,29,0.02205184,0.01127358,0.033,0.515014144941523
1,78,30,0.02896563,0.00500497,0.034,0.530620634182176
1,79,1,0.00295278,0.00874262,0.012,0.187277870887827
1,79,2,0.02842944,0.00499036,0.033,0.515014144941523
1,79,3,0.00707674,0.02482225,0.032,0.499407655700871
1,79,4,0.03085826,0.01341373,0.044,0.686685526588698
1,79,5,0.01742979,0.00562413,0.023,0.358949252535001
1,79,6,0.04656484,0.00297494,0.05,0.780324462032611
1,79,7,0.02844981,0.00292979,0.031,0.483801166460219
1,79,8,0.01495026,0.00932286,0.024,0.374555741775653
1,79,9,0.01311725,0.00861137,0.022,0.343342763294349
1,79,10,0.02858581,0.00399493,0.033,0.515014144941523
1,79,11,0.03536833,0.00629047,0.042,0.655472548107393
1,79,12,0.03334174,0.00530325,0.039,0.608653080385437
1,79,13,0.02163678,0.00095574,0.023,0.358949252535001
1,79,14,0.01945534,0.00496643,0.024,0.374555741775653
1,79,15,0.04656484,0.00897504,0.056,0.873963397476524
