"sim","bout","bee","distance"
10,47,2,0.00218181986147365
10,48,1,0.0247329031360234
10,48,2,0.00145604636891518
10,49,1,0.0168026961599667
10,49,2,0.000971365151536623
10,50,1,0.0113449778531831
10,50,2,0.000647873762375115
11,1,1,0.589309222664933
11,1,2,0.948945740274758
11,2,1,0.721916924854002
11,2,2,1.03832898820542
11,3,1,1.17328613533069
11,3,2,0.749179303242845
11,4,1,0.934424850733518
11,4,2,1.355145515394
11,5,1,0.951184226409871
11,5,2,1.07313548653726
11,6,1,1.4199372754228
11,6,2,0.813887437261982
11,7,1,0.98627537773081
11,7,2,0.606364817563293
11,8,1,0.823138031497598
11,8,2,1.10718923096845
11,9,1,0.491260397161244
11,9,2,0.725425393626792
11,10,1,0.953271014082277
11,10,2,0.827419998951133
11,11,1,1.10889226797903
11,11,2,0.822000691702928
11,12,1,0.811491758293817
11,12,2,0.669012414360863
11,13,1,0.595215774565603
11,13,2,1.09245870602262
11,14,1,0.640778782690376
11,14,2,0.449413971450542
11,15,1,0.573426108079195
11,15,2,0.870060894747033
11,16,1,1.28984524016217
11,16,2,0.73235527651405
11,17,1,0.509393816220748
11,17,2,0.857760614280164
11,18,1,1.16315555437647
11,18,2,0.84881214432023
11,19,1,0.659916532188701
11,19,2,0.851737316924363
11,20,1,0.755638803053326
11,20,2,1.32574883142216
11,21,1,1.13965752432632
11,21,2,0.452060686366642
11,22,1,0.671695951272986
11,22,2,0.768739168410398
11,23,1,1.00437274140058
11,23,2,0.351950860981964
11,24,1,0.595464350264087
11,24,2,1.11811758495511
11,25,1,1.41714312330695
11,25,2,0.793014145225672
11,26,1,0.941383708727324
11,26,2,1.17438017602217
11,27,1,1.07858327558964
11,27,2,0.581729391679593
11,28,1,0.785337192294554
11,28,2,1.14430884391879
11,29,1,0.603026062719293
11,29,2,0.803926668070245
11,30,1,1.03567653897274
11,30,2,0.864596823439755
11,31,1,1.009298613615
11,31,2,0.583633598543099
11,32,1,0.729351174023887
11,32,2,0.530222993076414
11,33,1,0.891538482329797
11,33,2,0.686402068254609
11,34,1,0.810827152286462
11,34,2,0.475532273570739
11,35,1,0.330954974220634
11,35,2,0.558333369641324
11,36,1,0.632857555566981
11,36,2,0.6640380930521
11,37,1,0.590471809496097
11,37,2,0.411290424214022
11,38,1,0.212420062979443
11,38,2,0.387105161598518
11,39,1,0.148445768537618
11,39,2,0.528137112433403
11,40,1,0.65184283674344
11,40,2,0.246757021740788
11,41,1,0.340013142319613
11,41,2,0.488806584520118
11,42,1,0.392024626049544
11,42,2,0.544348265168089
11,43,1,0.548598405195334
11,43,2,0.482307251290526
11,44,1,0.281111297144539
11,44,2,0.540126227568052
11,45,1,0.60760582849702
11,45,2,0.359915888662427
11,46,1,0.300285377008491
11,46,2,0.445717415660533
11,47,1,0.753643483791464
11,47,2,0.314300956308662
11,48,1,0.335643214703804
11,48,2,0.673466759026718
11,49,1,0.000226277913505793
11,49,2,0.239435090041843
11,50,1,0.373484838777484
11,50,2,0.195142077973181
12,1,1,0.662623818101628
12,1,2,0.746517430755698
12,2,1,0.582118164712286
12,2,2,1.18097377423729
12,3,1,1.27918999366584
12,3,2,1.04304448464016
12,4,1,1.33108091894709
12,4,2,0.607970175657831
12,5,1,0.964485828205537
12,5,2,1.18572858139532
12,6,1,1.26425597164586
12,6,2,1.21556769457654
12,7,1,0.768383805904355
12,7,2,0.595544979224989
12,8,1,1.12308936759608
12,8,2,1.31577382645495
12,9,1,0.711033785552709
12,9,2,0.315850134029616
12,10,1,1.13953934828441
12,10,2,0.818817783083728
12,11,1,1.20195824236749
12,11,2,0.924627125079353
12,12,1,1.03321498440081
12,12,2,0.784809381562822
12,13,1,1.21283939457874
12,13,2,0.523748139808903
12,14,1,0.642262914161423
12,14,2,1.04739654039456
12,15,1,0.742445991301958
12,15,2,0.730052650777109
12,16,1,0.551623856784181
12,16,2,0.686139161564756
12,17,1,0.572628863955843
12,17,2,0.741956772900824
12,18,1,1.02484165436796
12,18,2,0.754066561631853
12,19,1,0.705656410811519
12,19,2,0.963809354844778
12,20,1,0.956490720228544
12,20,2,0.264403616596134
12,21,1,0.540648362205282
12,21,2,0.968881243175339
12,22,1,0.637771740223133
12,22,2,0.958039063414967
12,23,1,0.554586138775895
12,23,2,0.346229109547882
12,24,1,0.878941194100304
12,24,2,0.313759419579145
12,25,1,1.19813459375457
12,25,2,0.506441283690593
12,26,1,0.575128876795905
12,26,2,0.699715845371434
12,27,1,0.347115085919199
12,27,2,0.888685813954623
12,28,1,1.24170403595136
12,28,2,0.473630520962688
12,29,1,1.14460229644539
12,29,2,0.947156892761001
12,30,1,0.400624636212026
12,30,2,0.445507715975322
12,31,1,0.369309149099527
12,31,2,0.508158605033118
12,32,1,0.500540296739341
12,32,2,0.681847483575441
12,33,1,0.280651877713249
12,33,2,0.338792613164093
12,34,1,0.186748382367999
12,34,2,0.4003291648561
12,35,1,0.504779467223644
12,35,2,0.279195808060559
12,36,1,0.394321222807579
12,36,2,0.374744586859779
12,37,1,0.39690950077982
12,37,2,0.526367042353361
12,38,1,0.557647598848917
12,38,2,0.307013733294415
12,39,1,0.309870822899224
12,39,2,0.00138436722956365
12,40,1,0.329924608655864
12,40,2,0.373225573369295
12,41,1,0.43230548779956
12,41,2,0.301710419043695
12,42,1,0.612641426304335
12,42,2,0.399446055135222
12,43,1,0.331112432566796
12,43,2,0.221752622527444
12,44,1,0.45060753198641
12,44,2,0.360477341081618
12,45,1,0.488198767170943
12,45,2,0.402972271809766
12,46,1,0.283850652008617
12,46,2,0.551417614032928
12,47,1,0.283180300927081
12,47,2,0.380349050794695
12,48,1,0.78013164412281
12,48,2,0.176948180532439
12,49,1,0.435826092229643
12,49,2,0.370812947144961
12,50,1,0.268943520922697
12,50,2,0.308226684055085
13,1,1,1.35700525409053
13,1,2,1.0895168917766
13,2,1,1.16204664969889
13,2,2,1.04393869209032
13,3,1,0.791379007751347
13,3,2,0.744357362304837
13,4,1,1.13541093694633
13,4,2,1.14041422415217
13,5,1,0.795438010627807
13,5,2,0.521560957816828
13,6,1,0.647529788349116
13,6,2,1.38338333975773
13,7,1,0.795928578832451
13,7,2,0.620944673874542
13,8,1,0.774256329405779
13,8,2,0.344914999429605
13,9,1,0.993136057804212
13,9,2,0.654179373749674
13,10,1,0.779878203489436
13,10,2,1.05777379364359
13,11,1,1.10411299398756
13,11,2,1.10466600032915
13,12,1,0.426568002900356
13,12,2,0.934378752458476
13,13,1,0.786080252477758
13,13,2,1.14002398718091
13,14,1,1.29890157114648
13,14,2,0.638601377978827
13,15,1,0.459479503665892
13,15,2,1.21109972852685
13,16,1,0.643467826690437
13,16,2,0.671486609097526
13,17,1,0.771632359563789
13,17,2,0.688808302350471
13,18,1,0.354581990316268
13,18,2,1.0857769532859
13,19,1,0.348433004444486
13,19,2,0.737804536288652
13,20,1,0.951045728431864
13,20,2,0.786487848790131
13,21,1,0.917699000938705
13,21,2,0.504347988549732
13,22,1,0.58010839362982
13,22,2,0.532604352777253
13,23,1,1.00940458027287
13,23,2,0.420931976961525
13,24,1,0.13250689984619
13,24,2,0.71263882786843
13,25,1,0.0379179524157495
13,25,2,0.792823880428719
13,26,1,0.507394321179423
13,26,2,1.0483501673169
13,27,1,0.532249230814545
13,27,2,0.279556397220967
13,28,1,0.580414745068047
13,28,2,1.03446891003689
13,29,1,0.366496838186599
13,29,2,0.369738274646595
13,30,1,0.370716560465873
13,30,2,0.244683884186995
13,31,1,0.292382676614841
13,31,2,0.356023028931488
13,32,1,0.425111903165918
13,32,2,0.293086915790436
13,33,1,0.782955748799455
13,33,2,0.181850027393621
13,34,1,0.000143978539928263
13,34,2,0.218595073659698
13,35,1,0.369171092615026
13,35,2,0.461350922049669
13,36,1,0.534083581700969
13,36,2,0.135851015723633
13,37,1,0.0916779533177726
13,37,2,0.152434754636373
13,38,1,0.925736684144424
13,38,2,0.174190289453972
13,39,1,0.469927439803463
13,39,2,0.531660978946494
13,40,1,0.193751572905724
13,40,2,0.399559538368212
13,41,1,0.731264786474331
13,41,2,0.171770412285371
13,42,1,0.695757292676491
13,42,2,0.218894515259668
13,43,1,0.279657396415474
13,43,2,0.688080001738711
13,44,1,0.509844746802032
13,44,2,0.204578529490832
13,45,1,0.235213876897751
13,45,2,0.368054208206162
13,46,1,0.180558711938368
13,46,2,0.572067252892146
13,47,1,0.923519800594046
13,47,2,0.0983643168303326
13,48,1,0.526915996050746
13,48,2,0.130209150711401
13,49,1,0.448923260050274
13,49,2,0.316308939388172
13,50,1,0.315574759487044
13,50,2,0.0348335607379587
14,1,1,0.855497122099214
14,1,2,0.750372794078848
14,2,1,0.915560855828651
14,2,2,1.00555767215707
14,3,1,0.621896420552986
14,3,2,1.07383301719779
14,4,1,0.957451843170708
14,4,2,1.24337726402983
14,5,1,1.24000855136874
14,5,2,0.628936914131608
14,6,1,1.21376785946196
14,6,2,0.732755669128481
14,7,1,1.38378721249761
14,7,2,0.941313856562424
14,8,1,0.651496545239122
14,8,2,1.12489326061935
14,9,1,1.10884658416334
14,9,2,1.12003481041729
14,10,1,0.465860727446512
14,10,2,0.729439744751812
14,11,1,1.32513755522791
14,11,2,0.59313430855687
14,12,1,0.710536764473678
14,12,2,0.628278215164877
14,13,1,1.18577550779166
14,13,2,0.6423197538456
14,14,1,0.406318908158324
14,14,2,1.01535354952444
14,15,1,1.17721841136444
14,15,2,1.20141546139662
14,16,1,1.20344872440247
14,16,2,0.555989972860153
14,17,1,0.738439952644648
14,17,2,0.816444823451375
14,18,1,1.3447107925908
14,18,2,0.647395397798869
14,19,1,0.739265385207443
14,19,2,0.731615109524857
14,20,1,0.257854001485652
14,20,2,0.538764618893054
14,21,1,0.654266926235566
14,21,2,0.395392670080084
14,22,1,0.509804441561085
14,22,2,0.620052962051454
14,23,1,1.02612632516601
14,23,2,0.975339652079876
14,24,1,0.492629646948206
14,24,2,0.502180802181732
14,25,1,0.408225711219386
14,25,2,0.124483928993441
14,26,1,0.203418077324192
14,26,2,0.29580601354125
14,27,1,0.227066386730917
14,27,2,0.423249696900499
14,28,1,0.813990155805434
14,28,2,0.26118998795957
14,29,1,0.551755511340739
14,29,2,0.292900101272087
14,30,1,0.186069192199204
14,30,2,0.540616046760899
14,31,1,0.582084356975378
14,31,2,0.878535333164258
14,32,1,0.439954128604677
14,32,2,0.523703663280734
14,33,1,0.58244362705345
14,33,2,0.0488422683363646
14,34,1,0.824902788904618
14,34,2,0.284181195520639
14,35,1,0.710801939256121
14,35,2,0.381312968796025
14,36,1,0.351435239183557
14,36,2,0.525681440888159
14,37,1,0.33321037889314
14,37,2,0.476818041866396
14,38,1,0.659663661215195
14,38,2,0.0508551580672802
14,39,1,0.199661391031084
14,39,2,0.263050980386703
14,40,1,0.384597908591579
14,40,2,0.43940781299382
14,41,1,0.366894240512631
14,41,2,0.521731155956444
14,42,1,0.492429344417639
14,42,2,0.239442427370399
14,43,1,0.313016050235537
14,43,2,0.440236646826313
14,44,1,0.447603109109284
14,44,2,0.453731942773571
14,45,1,0.37913635256698
14,45,2,0.526320890737177
14,46,1,0.70686039816428
14,46,2,0.199650283189156
14,47,1,0.385499945316813
14,47,2,0.386964688075458
14,48,1,0.380407141096642
14,48,2,0.492816131173541
14,49,1,0.193362978468152
14,49,2,0.281733814994
14,50,1,0.366493724358096
14,50,2,0.348271868131503
15,1,1,1.44657755604562
15,1,2,0.960748245139397
15,2,1,0.71867133553698
15,2,2,1.09620074857458
15,3,1,0.921706816636141
15,3,2,0.663615066150372
15,4,1,0.832424014427049
15,4,2,0.578524107837631
15,5,1,1.32948631774864
15,5,2,1.16939253605659
15,6,1,0.748797655729719
15,6,2,0.529024720110688
15,7,1,0.956063454027708
15,7,2,1.09024880912977
15,8,1,1.33035315902834
15,8,2,0.929122566786816
15,9,1,0.648938186294334
15,9,2,0.966598604903001
15,10,1,0.685017942667265
15,10,2,0.781134559367023
15,11,1,1.11004753922053
15,11,2,0.769477515381285
15,12,1,0.982894512009589
15,12,2,1.35586725293616
15,13,1,0.89230132201325
15,13,2,0.490263168410223
15,14,1,0.80673682382623
15,14,2,1.42323727537564
15,15,1,0.812116301260038
15,15,2,0.930566865314657
15,16,1,1.29107334365397
15,16,2,0.810841466270325
15,17,1,0.375156100914598
15,17,2,1.00777192828889
15,18,1,0.63295274405597
15,18,2,1.01240721968398
15,19,1,0.792626220336873
15,19,2,1.12471254844729
15,20,1,0.530495997488628
15,20,2,0.629160344244965
15,21,1,0.475793893424176
15,21,2,0.866820471996227
15,22,1,0.77992797385843
15,22,2,0.605583280210652
15,23,1,0.591896357774494
15,23,2,0.812838603780203
15,24,1,0.555772318226974
15,24,2,0.884003187238905
15,25,1,0.702971356898407
15,25,2,0.625814753352025
15,26,1,0.276277207743632
15,26,2,0.50662058640594
15,27,1,0.893707441391268
15,27,2,0.368464068176228
15,28,1,0.47098168719611
15,28,2,0.475422880610623
15,29,1,0.905268047319778
15,29,2,0.980769838637428
15,30,1,0.322022037471552
15,30,2,0.55656056964031
15,31,1,0.655935629231476
15,31,2,0.315276374939111
15,32,1,0.84136930127641
15,32,2,0.615938182601431
15,33,1,0.632365079546085
15,33,2,0.443761720224451
15,34,1,0.619704162027611
15,34,2,0.482445491807336
15,35,1,1.02775281224857
15,35,2,0.476276805151564
15,36,1,0.580661165673572
15,36,2,0.442208532382564
15,37,1,0.459104759413107
15,37,2,0.367561302700431
15,38,1,0.845385093536477
15,38,2,0.320213443874475
15,39,1,0.436322988202209
15,39,2,0.424027424642669
15,40,1,0.134058652974796
15,40,2,0.42011478688331
15,41,1,0.308408967649959
15,41,2,0.290787574202521
15,42,1,0.529828453738182
15,42,2,0.142606502890106
15,43,1,0.264503809016819
15,43,2,0.412795841456019
15,44,1,0.679314875951369
15,44,2,0.117470738676792
15,45,1,0.299156078550421
15,45,2,0.15016696672289
15,46,1,0.362822793200068
15,46,2,0.223337106379961
15,47,1,0.473426368754779
15,47,2,0.22649421671612
15,48,1,0.540001096848118
15,48,2,0.0740202746691892
15,49,1,0.114282105625067
15,49,2,0.129609594936487
15,50,1,0.270629962872601
15,50,2,0.423231234516965
16,1,1,0.735202033646383
16,1,2,0.929798104181525
16,2,1,0.722931934418891
16,2,2,1.36801544280865
16,3,1,1.62066655022458
16,3,2,1.13599279702878
16,4,1,1.32759134979148
16,4,2,0.832421188695578
16,5,1,0.917384810047691
16,5,2,1.55611521838935
16,6,1,1.15692764803426
16,6,2,1.09882129993235
16,7,1,0.713206538318581
16,7,2,1.14432577402485
16,8,1,0.788080208298987
16,8,2,0.849708655088999
16,9,1,0.523265747380366
16,9,2,1.01104167350052
16,10,1,1.33277483832814
16,10,2,0.782214223291394
16,11,1,1.00382757948508
16,11,2,0.667489889556646
16,12,1,0.796425105087412
16,12,2,1.11143863539743
16,13,1,0.46060457212539
16,13,2,1.2983289747827
16,14,1,1.36608776180168
16,14,2,0.814914297741712
16,15,1,0.612633116752453
16,15,2,1.35654004895588
16,16,1,0.487100139441334
16,16,2,1.00231369399952
16,17,1,0.997627571313685
16,17,2,0.644361945646353
16,18,1,0.582607837113554
16,18,2,1.71738763082659
16,19,1,0.505554581737421
16,19,2,0.696770291113919
16,20,1,1.06916902284267
16,20,2,0.648752500687173
16,21,1,0.728137400086332
16,21,2,0.54049003853082
16,22,1,1.26626980559867
16,22,2,0.522178999235748
16,23,1,1.01650543481896
16,23,2,0.726279475259401
16,24,1,1.20351693670539
16,24,2,0.651040644800883
16,25,1,0.588565569073217
16,25,2,0.984417860116401
16,26,1,0.413113594520629
16,26,2,0.625363881738071
16,27,1,0.328793523185167
16,27,2,0.468549096344225
16,28,1,1.01864827259203
16,28,2,0.829749935166029
16,29,1,0.645273781340675
16,29,2,0.885814288677328
16,30,1,0.162132286835702
16,30,2,0.507970623903246
16,31,1,1.03144856098044
16,31,2,0.469272406440777
16,32,1,0.570979907997267
16,32,2,0.48498633337756
16,33,1,0.637597763883141
16,33,2,0.676355968200069
16,34,1,0.261296702658433
16,34,2,1.01133169141598
16,35,1,0.0518407471362189
16,35,2,0.585654061584633
16,36,1,0.214116150481121
16,36,2,0.631606571021459
16,37,1,0.768658944569505
16,37,2,0.435645894893528
16,38,1,0.00581892432562988
16,38,2,0.429021096345397
16,39,1,0.345734728829605
16,39,2,1.23093934058913
16,40,1,0.229854440319012
16,40,2,0.424631839194198
16,41,1,0.398939158458424
16,41,2,0.811260567338889
16,42,1,0.585146142067627
16,42,2,0.357200501470511
16,43,1,0.77220681900958
16,43,2,0.302880944316706
16,44,1,0.567420947897256
16,44,2,0.245257549180226
16,45,1,0.427175003567726
16,45,2,0.136448813098519
16,46,1,0.561607251161774
16,46,2,0.340967015858496
16,47,1,0.368086512571475
16,47,2,0.154688176135402
16,48,1,0.296170269275477
16,48,2,0.113410980744279
16,49,1,0.237607488381977
16,49,2,0.529386689802542
16,50,1,0.378645679428357
16,50,2,0.0593277635896998
17,1,1,0.848827840132293
17,1,2,0.846384667985184
17,2,1,0.773804907909131
17,2,2,1.26652384311836
17,3,1,0.661827484201335
17,3,2,0.475896118312463
17,4,1,1.55511683847881
17,4,2,1.07644665311813
17,5,1,1.36044551759237
17,5,2,0.634467430050708
17,6,1,1.03520409682746
17,6,2,0.629467141703132
17,7,1,0.703563257356098
17,7,2,1.04376542112484
17,8,1,0.896335817078923
17,8,2,0.870133290048033
17,9,1,0.59292392724206
17,9,2,1.15683984588937
17,10,1,0.905032012437237
17,10,2,0.775523602083449
17,11,1,0.554997944945423
17,11,2,0.582192972923348
17,12,1,0.667065574856479
17,12,2,0.939384018584797
17,13,1,0.582496845019161
17,13,2,0.668884505147109
17,14,1,0.553764133335844
17,14,2,0.244170043069082
17,15,1,0.418811250518071
17,15,2,0.625131303958073
17,16,1,0.405153318784048
17,16,2,0.99177645326325
17,17,1,0.593965647464639
17,17,2,0.702796911410052
17,18,1,0.70532931429736
17,18,2,0.778077414988767
17,19,1,0.588501411760738
17,19,2,1.24540625219306
17,20,1,0.511911670860128
17,20,2,0.756836541810888
17,21,1,0.941343078533656
17,21,2,0.804847371913454
17,22,1,0.659093562581753
17,22,2,1.05250748653686
17,23,1,0.182194315265705
17,23,2,0.733214981443145
17,24,1,0.881663710619854
17,24,2,1.20195906737593
17,25,1,0.370549157610151
17,25,2,0.419017211809892
17,26,1,0.000451599300531339
17,26,2,0.446967999827524
17,27,1,0.943150963432129
17,27,2,0.309134363534066
17,28,1,0.661247125038818
17,28,2,0.958460906966737
17,29,1,0.599494305361549
17,29,2,0.983249717607719
17,30,1,0.236144810533588
17,30,2,0.294125065379484
17,31,1,0.527450119894158
17,31,2,0.6604272619546
17,32,1,0.901833165450427
17,32,2,0.685204330858495
17,33,1,0.548088060447775
17,33,2,0.228366265771726
17,34,1,0.773728256909953
17,34,2,0.249559538781079
17,35,1,0.5586845168023
17,35,2,0.61407195423508
17,36,1,0.20739911636288
17,36,2,0.253335644774159
17,37,1,0.417025784567324
17,37,2,0.423117147068775
17,38,1,0.541681956462286
17,38,2,0.5965538551857
17,39,1,0.435658556809582
17,39,2,0.31197182064928
17,40,1,0.331351869022116
17,40,2,0.657540551316035
17,41,1,0.408135419216956
17,41,2,0.458468052733007
17,42,1,6.46526370384507e-07
17,42,2,0.302723186427125
17,43,1,0.309114995923336
17,43,2,0.327225222646515
17,44,1,0.245863799129555
17,44,2,0.489405534804689
17,45,1,0.384052053178555
17,45,2,0.247550730848375
17,46,1,0.173233167266183
17,46,2,0.0495289153264873
17,47,1,0.366433820420892
17,47,2,0.405302414361698
17,48,1,0.143883464330765
17,48,2,0.234352585111568
17,49,1,0.424392180468819
17,49,2,0.545190191395601
17,50,1,0.0726856707675234
17,50,2,0.451908156021169
18,1,1,1.46619057802748
18,1,2,0.828996168663401
18,2,1,1.10855219477637
18,2,2,0.764133931115832
18,3,1,1.23630540387099
18,3,2,0.75373260620954
18,4,1,1.17605824173123
18,4,2,0.864118095199429
18,5,1,0.936136066791483
18,5,2,0.92115552920397
18,6,1,1.37822518500889
18,6,2,0.542005546372096
18,7,1,1.06491009655316
18,7,2,0.920335979294967
18,8,1,0.671716125768612
18,8,2,0.944173495822907
18,9,1,0.737310019883991
18,9,2,0.977637275770766
18,10,1,0.583511188371148
18,10,2,0.65426695050398
18,11,1,0.838557197842555
18,11,2,0.936419872586519
18,12,1,1.02297865975189
18,12,2,0.6821106579037
18,13,1,1.30953927495996
18,13,2,0.859067284977017
18,14,1,0.881351083930926
18,14,2,0.747780880586685
18,15,1,1.10605346126711
18,15,2,0.752016357335781
18,16,1,0.585242046904314
18,16,2,0.186182488490791
18,17,1,0.735865762149923
18,17,2,1.04972129072682
18,18,1,0.857795688269282
18,18,2,0.713576710231792
18,19,1,0.944890679902579
18,19,2,1.16292633156794
18,20,1,1.06317860908833
18,20,2,1.03693849299767
18,21,1,0.921776256905532
18,21,2,0.932605147809231
18,22,1,0.861487212733702
18,22,2,0.492630049481999
18,23,1,0.990140709481427
18,23,2,0.953128627032938
18,24,1,0.860559692134394
18,24,2,0.620397866422905
18,25,1,0.458082246690627
18,25,2,0.973437285762961
18,26,1,0.720249986017283
18,26,2,0.480643801051629
18,27,1,0.624131132041274
18,27,2,0.698277648570269
18,28,1,0.606686985827956
18,28,2,0.726828180342047
18,29,1,0.956589474112833
18,29,2,0.460777012084441
18,30,1,0.901288026385034
18,30,2,0.432876650852726
18,31,1,0.922941033182241
18,31,2,0.563449923914947
18,32,1,0.775560037901564
18,32,2,0.19436865832296
18,33,1,0.7546200433104
18,33,2,0.944049053782341
18,34,1,0.663628403966204
18,34,2,0.183251108761897
18,35,1,0.491133359472953
18,35,2,0.534760839938491
18,36,1,0.564993290724006
18,36,2,0.663156142377303
18,37,1,0.722434007695264
18,37,2,0.138451271716112
18,38,1,0.362298077869577
18,38,2,0.684941417964563
18,39,1,0.596844379197715
18,39,2,0.559982825932242
18,40,1,0.49102806290927
18,40,2,0.197958134270487
18,41,1,0.492737708699784
18,41,2,0.66419303983689
18,42,1,0.394315660788206
18,42,2,0.403291974789138
18,43,1,0.240419070248974
18,43,2,0.484370490474114
18,44,1,0.261898758571844
18,44,2,0.164201924048703
18,45,1,0.00210564071858328
18,45,2,0.350332430329134
